日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301240824,4034.1,4034.3,4033.5,4033.5,4034.5,4034.8,4033.9,4034
202301240825,4033.5,4034,4033.2,4033.2,4034,4034.3,4033.7,4033.8
202301240826,4033.2,4033.2,4032.8,4033,4033.8,4033.8,4033.2,4033.3
202301240827,4033,4033.2,4032.7,4033,4033.3,4033.5,4033.2,4033.5
202301240828,4033,4033.1,4032.7,4033,4033.5,4033.5,4033.2,4033.4
202301240829,4033,4033,4032.7,4033,4033.4,4033.5,4033.2,4033.4
202301240830,4033,4033,4032.5,4032.5,4033.4,4033.4,4032.8,4032.8
202301240831,4032.5,4032.9,4032.3,4032.4,4032.8,4033.3,4032.8,4032.8
202301240832,4032.4,4032.7,4032,4032.6,4032.8,4033,4032.4,4033
202301240833,4032.6,4033,4032,4032,4033,4033.3,4032.3,4032.4
202301240834,4032,4032,4031.4,4031.7,4032.4,4032.4,4032,4032
202301240835,4031.7,4031.7,4031.2,4031.5,4032,4032.1,4031.6,4031.9
202301240836,4031.5,4031.5,4031.2,4031.5,4031.9,4032.1,4031.6,4031.8
202301240837,4031.5,4031.5,4031,4031.4,4031.8,4031.8,4031.3,4031.8
202301240838,4031.5,4032.2,4031.5,4031.9,4031.8,4032.5,4031.8,4032.2
202301240839,4031.9,4032.2,4031.6,4032.1,4032.2,4032.5,4032,4032.5
202301240840,4032.1,4032.4,4032.1,4032.3,4032.5,4032.8,4032.5,4032.7
202301240841,4032.3,4032.3,4031.9,4032,4032.7,4032.7,4032.3,4032.3
202301240842,4032,4032,4032,4032,4032.3,4032.3,4032.3,4032.3
202301240843,4032,4032.4,4032,4032.4,4032.3,4032.8,4032.3,4032.7
202301240844,4032.4,4032.4,4032,4032,4032.7,4032.8,4032.4,4032.4
202301240845,4032,4032.4,4032,4032.4,4032.4,4032.7,4032.3,4032.7
202301240846,4032.5,4032.8,4032.4,4032.8,4032.8,4033.2,4032.8,4033.2
202301240847,4032.8,4033.2,4032.7,4033.2,4033.2,4033.5,4033.2,4033.5
202301240848,4033.2,4033.5,4033,4033.1,4033.5,4033.8,4033.5,4033.5
202301240849,4033.1,4033.3,4032.7,4033.2,4033.5,4033.8,4033.3,4033.8
202301240850,4033.2,4033.5,4033.2,4033.4,4033.8,4033.8,4033.6,4033.8
202301240851,4033.4,4033.7,4033.4,4033.7,4033.8,4034.1,4033.8,4034
202301240852,4033.7,4033.9,4033.5,4033.5,4034,4034.3,4033.8,4033.8
202301240853,4033.5,4033.5,4033.2,4033.4,4033.8,4034,4033.6,4034
202301240854,4033.4,4033.8,4033.2,4033.7,4034,4034.1,4033.6,4034.1
202301240855,4033.8,4033.8,4033.5,4033.8,4034.2,4034.3,4034,4034.1
202301240856,4033.8,4033.8,4033.4,4033.6,4034.1,4034.1,4033.8,4034
202301240857,4033.6,4033.7,4033.3,4033.3,4034,4034.1,4033.8,4033.8
202301240858,4033.3,4033.3,4032.7,4032.9,4033.8,4033.8,4033.1,4033.3
202301240859,4032.9,4033,4032.2,4032.3,4033.3,4033.3,4032.6,4032.6
202301240900,4032.2,4032.7,4031.7,4032.5,4032.8,4033.1,4032.3,4033
202301240901,4032.5,4033.2,4032.1,4032.6,4033,4033.6,4032.5,4033
202301240902,4032.6,4033.7,4032.6,4033.7,4033,4034,4033,4034
202301240903,4033.7,4033.9,4033,4033.4,4034,4034.3,4033.5,4033.7
202301240904,4033.5,4033.9,4033.3,4033.3,4033.8,4034.3,4033.7,4033.8
202301240905,4033.3,4033.3,4032.2,4032.2,4033.8,4033.8,4032.8,4032.8
202301240906,4032.2,4032.6,4032.2,4032.5,4032.8,4033.1,4032.8,4032.9
202301240907,4032.5,4033.1,4032.4,4033.1,4032.9,4033.5,4032.7,4033.5
202301240908,4033.1,4033.2,4032.9,4033,4033.5,4033.6,4033.4,4033.5
202301240909,4033,4033.2,4032.5,4032.5,4033.5,4033.6,4032.9,4032.9
202301240910,4032.5,4033.2,4032.4,4033,4032.9,4033.6,4032.9,4033.4
202301240911,4033,4033.4,4032.7,4033,4033.4,4033.8,4033,4033.3
202301240912,4033,4033.7,4032.9,4033.6,4033.3,4034,4033.3,4034
202301240913,4033.6,4033.7,4033,4033.1,4034,4034.1,4033.5,4033.5
202301240914,4033.1,4033.2,4032.6,4032.6,4033.5,4033.6,4033,4033
202301240915,4032.6,4032.9,4031.7,4032.2,4033,4033.3,4032.2,4032.6
202301240916,4032.2,4032.4,4032,4032.3,4032.6,4032.8,4032.5,4032.6
202301240917,4032.2,4032.2,4031.4,4031.7,4032.5,4032.6,4032,4032
202301240918,4031.7,4032.7,4031.7,4032.5,4032,4033.1,4032,4033
202301240919,4032.5,4033.2,4032.4,4033.2,4033,4033.5,4032.7,4033.5
202301240920,4033.2,4033.2,4032.2,4032.9,4033.5,4033.5,4032.6,4033.3
202301240921,4032.9,4033.4,4032.5,4033.4,4033.3,4033.8,4032.9,4033.8
202301240922,4033.4,4033.8,4032.9,4033.8,4033.8,4034.3,4033.5,4034.2
202301240923,4033.8,4033.8,4033,4033.2,4034.2,4034.2,4033.3,4033.5
202301240924,4033.2,4033.2,4032.9,4032.9,4033.5,4033.5,4033.2,4033.2
202301240925,4032.9,4033.4,4032.7,4033.2,4033.2,4033.8,4033.2,4033.5
202301240926,4033.2,4033.6,4033,4033.5,4033.5,4034.1,4033.4,4034
202301240927,4033.4,4033.7,4033.4,4033.5,4034,4034,4033.8,4033.9
202301240928,4033.5,4033.5,4033.2,4033.5,4033.9,4034.1,4033.6,4034
202301240929,4033.5,4033.7,4033.1,4033.2,4034,4034,4033.5,4033.5
202301240930,4033.2,4033.6,4033.2,4033.6,4033.5,4034,4033.5,4034
202301240931,4033.6,4033.7,4033.2,4033.6,4034,4034.3,4033.7,4034
202301240932,4033.6,4033.7,4033.4,4033.5,4034,4034.1,4033.8,4033.8
202301240933,4033.5,4033.9,4033.5,4033.7,4033.8,4034.2,4033.8,4034.1
202301240934,4033.8,4033.8,4033.5,4033.6,4034.2,4034.3,4034,4034
202301240935,4033.6,4033.7,4033.4,4033.7,4034,4034.1,4033.8,4034
202301240936,4033.7,4034.2,4033.7,4033.7,4034,4034.6,4034,4034.3
202301240937,4033.7,4033.9,4033.5,4033.6,4034.3,4034.3,4034,4034
202301240938,4033.6,4033.7,4033.2,4033.7,4034,4034.1,4033.7,4034
202301240939,4033.7,4034.3,4033.7,4034.3,4034,4034.8,4034,4034.7
202301240940,4034.3,4034.3,4033.7,4034,4034.7,4034.8,4034.1,4034.4
202301240941,4034,4034,4033.5,4033.6,4034.4,4034.4,4034,4034
202301240942,4033.6,4033.9,4033.6,4033.7,4034,4034.3,4034,4034
202301240943,4033.7,4033.8,4033.5,4033.7,4034,4034.3,4034,4034
202301240944,4033.7,4033.9,4033.6,4033.8,4034,4034.3,4034,4034.1
202301240945,4033.8,4033.9,4033.6,4033.7,4034.1,4034.3,4034,4034.2
202301240946,4033.7,4033.8,4033.2,4033.7,4034.2,4034.2,4033.7,4034
202301240947,4033.7,4033.7,4033.2,4033.3,4034,4034,4033.7,4033.7
202301240948,4033.2,4033.3,4033.2,4033.2,4033.5,4033.8,4033.5,4033.5
202301240949,4033.2,4033.4,4033,4033.2,4033.5,4033.8,4033.4,4033.7
202301240950,4033.2,4033.9,4033.2,4033.7,4033.7,4034.3,4033.6,4034.3
202301240951,4033.7,4034,4033.7,4034,4034.3,4034.5,4034,4034.3
202301240952,4034,4034,4033.9,4033.9,4034.3,4034.3,4034.2,4034.2
202301240953,4033.9,4033.9,4033.5,4033.7,4034.2,4034.3,4034,4034.2
202301240954,4033.7,4034,4033.7,4033.7,4034.2,4034.6,4034,4034
202301240955,4033.7,4033.7,4033.6,4033.7,4034,4034,4034,4034
202301240956,4033.7,4034,4033.7,4033.8,4034,4034.3,4034,4034.1
202301240957,4033.7,4033.8,4033.5,4033.7,4034,4034.3,4034,4034
202301240958,4033.7,4033.8,4033.5,4033.7,4034,4034.3,4033.8,4034.1
202301240959,4033.7,4033.7,4033.5,4033.5,4034.1,4034.3,4033.8,4033.8
202301241000,4033.5,4033.8,4033.2,4033.3,4033.8,4034.1,4033.5,4033.6
202301241001,4033.3,4033.7,4033.2,4033.7,4033.6,4034.1,4033.6,4034
202301241002,4033.7,4033.7,4033.5,4033.6,4034,4034.1,4034,4034
202301241003,4033.6,4034,4033.2,4033.3,4034,4034.5,4033.6,4033.6
202301241004,4033.2,4033.2,4032,4032.2,4033.5,4033.5,4032.5,4032.5
202301241005,4032.2,4032.7,4032,4032.5,4032.5,4033,4032.3,4032.8
202301241006,4032.5,4032.5,4032,4032.2,4032.8,4032.8,4032.5,4032.5
202301241007,4032.2,4032.3,4032,4032,4032.5,4032.8,4032.3,4032.3
202301241008,4032,4032.4,4032,4032.2,4032.3,4032.8,4032.3,4032.7
202301241009,4032.2,4032.4,4032.2,4032.2,4032.7,4032.8,4032.5,4032.5
202301241010,4032.2,4032.5,4032.2,4032.4,4032.5,4032.9,4032.5,4032.7
202301241011,4032.4,4032.4,4032.2,4032.3,4032.7,4032.8,4032.7,4032.7
202301241012,4032.3,4032.5,4032.2,4032.2,4032.7,4032.8,4032.6,4032.8
202301241013,4032.2,4032.5,4032.2,4032.5,4032.8,4032.8,4032.6,4032.8
202301241014,4032.5,4033.2,4032.3,4033.2,4032.8,4033.5,4032.7,4033.5
202301241015,4033.2,4034,4033.1,4033.6,4033.5,4034.5,4033.5,4034
202301241016,4033.7,4034.1,4033.4,4033.9,4034,4034.5,4033.9,4034.5
202301241017,4033.9,4034.2,4033.9,4034.1,4034.5,4034.5,4034.3,4034.5
202301241018,4034.1,4034.1,4033.7,4033.9,4034.5,4034.5,4034.2,4034.2
202301241019,4033.9,4034.1,4033.7,4033.9,4034.2,4034.5,4034.2,4034.3
202301241020,4033.8,4033.8,4033.5,4033.5,4034.2,4034.3,4033.8,4033.8
202301241021,4033.5,4033.5,4033.4,4033.5,4033.8,4034,4033.7,4033.9
202301241022,4033.5,4033.5,4033.4,4033.5,4033.8,4034.1,4033.8,4033.8
202301241023,4033.5,4033.5,4033.2,4033.5,4033.8,4034,4033.7,4033.8
202301241024,4033.5,4033.5,4033.2,4033.4,4033.8,4033.8,4033.7,4033.7
202301241025,4033.4,4033.7,4033.4,4033.6,4033.7,4034,4033.7,4034
202301241026,4033.6,4033.6,4033.5,4033.5,4034,4034,4033.8,4033.8
202301241027,4033.4,4033.5,4033.3,4033.4,4033.7,4033.8,4033.7,4033.7
202301241028,4033.4,4033.5,4033.3,4033.5,4033.7,4033.8,4033.7,4033.8
202301241029,4033.5,4033.7,4033.5,4033.7,4033.8,4034,4033.8,4034
202301241030,4033.7,4034.2,4033.7,4034.2,4034,4034.5,4034,4034.5
202301241031,4034.2,4034.2,4033.9,4034.2,4034.5,4034.5,4034.2,4034.5
202301241032,4034.2,4035,4034.2,4035,4034.5,4035.5,4034.5,4035.3
202301241033,4035,4036.2,4035,4035.7,4035.3,4036.5,4035.3,4036
202301241034,4035.7,4035.7,4035.2,4035.5,4036,4036,4035.7,4035.8
202301241035,4035.5,4035.6,4035.3,4035.3,4035.8,4036,4035.6,4035.6
202301241036,4035.2,4035.3,4035,4035,4035.5,4035.8,4035.3,4035.3
202301241037,4035,4035.4,4035,4035.2,4035.3,4035.8,4035.3,4035.5
202301241038,4035.2,4035.4,4034.9,4035,4035.5,4035.8,4035.3,4035.5
202301241039,4035,4035.4,4035,4035.4,4035.5,4035.8,4035.5,4035.7
202301241040,4035.4,4035.6,4035.2,4035.6,4035.7,4036,4035.7,4035.9
202301241041,4035.6,4035.6,4035.3,4035.4,4035.9,4036,4035.7,4035.7
202301241042,4035.5,4036.5,4035.5,4036,4035.8,4036.8,4035.8,4036.3
202301241043,4036,4036.5,4036,4036.5,4036.3,4036.9,4036.3,4036.8
202301241044,4036.5,4036.8,4036.4,4036.7,4036.8,4037.1,4036.8,4037
202301241045,4036.7,4037,4036.7,4036.7,4037,4037.3,4037,4037.3
202301241046,4036.7,4036.9,4036.7,4036.9,4037.3,4037.3,4037,4037.2
202301241047,4036.9,4037.2,4036.9,4037.2,4037.2,4037.6,4037.2,4037.5
202301241048,4037.2,4037.3,4036.7,4036.7,4037.5,4037.8,4037,4037
202301241049,4036.8,4036.9,4036.5,4036.8,4037.1,4037.3,4037,4037.2
202301241050,4036.8,4036.8,4036.5,4036.5,4037.2,4037.3,4036.8,4037
202301241051,4036.5,4036.8,4036.5,4036.6,4037,4037.3,4036.9,4036.9
202301241052,4036.6,4036.6,4036.2,4036.4,4036.9,4036.9,4036.7,4036.7
202301241053,4036.4,4036.7,4036.4,4036.7,4036.7,4037,4036.7,4037
202301241054,4036.7,4036.7,4036.7,4036.7,4037,4037,4037,4037
202301241055,4036.7,4036.8,4036.7,4036.8,4037,4037.3,4037,4037.1
202301241056,4036.8,4036.8,4036,4036.2,4037.1,4037.2,4036.3,4036.5
202301241057,4036.2,4036.2,4035.9,4036,4036.5,4036.6,4036.2,4036.3
202301241058,4036,4036.2,4036,4036.2,4036.3,4036.6,4036.3,4036.5
202301241059,4036.2,4036.2,4035.9,4036,4036.5,4036.6,4036.3,4036.3
202301241100,4036,4036,4035.7,4036,4036.3,4036.4,4036.1,4036.3
202301241101,4036,4036.2,4035.7,4035.9,4036.3,4036.5,4036.1,4036.2
202301241102,4035.9,4036,4035.7,4035.7,4036.2,4036.3,4036,4036
202301241103,4035.7,4036.2,4035.7,4036.2,4036,4036.6,4036,4036.5
202301241104,4036.2,4036.4,4035.9,4036.2,4036.5,4036.8,4036.5,4036.5
202301241105,4036.2,4036.3,4036.2,4036.3,4036.5,4036.8,4036.5,4036.6
202301241106,4036.3,4036.3,4036,4036,4036.6,4036.8,4036.3,4036.3
202301241107,4036,4036,4036,4036,4036.3,4036.4,4036.3,4036.3
202301241108,4036,4036.2,4036,4036.2,4036.3,4036.5,4036.3,4036.5
202301241109,4036.2,4036.2,4036.1,4036.2,4036.5,4036.8,4036.5,4036.5
202301241110,4036.2,4036.2,4036,4036.2,4036.5,4036.6,4036.5,4036.6
202301241111,4036.2,4036.3,4035.8,4035.8,4036.6,4036.6,4036.2,4036.2
202301241112,4035.8,4036.2,4035.7,4035.7,4036.2,4036.5,4036,4036
202301241113,4035.7,4036.3,4035.7,4036.3,4036,4036.6,4036,4036.6
202301241114,4036.2,4036.2,4036,4036.1,4036.5,4036.6,4036.5,4036.5
202301241115,4036.1,4037.9,4036.1,4037.7,4036.5,4038.3,4036.5,4038.1
202301241116,4037.7,4037.8,4037.3,4037.5,4038.1,4038.1,4037.7,4037.8
202301241117,4037.5,4037.5,4037.2,4037.3,4037.8,4037.8,4037.6,4037.6
202301241118,4037.2,4037.3,4037.1,4037.2,4037.5,4037.6,4037.5,4037.5
202301241119,4037.3,4037.7,4037.2,4037.7,4037.6,4038,4037.5,4038
202301241120,4037.7,4038.2,4037.4,4038,4038,4038.6,4037.8,4038.4
202301241121,4038,4038.4,4038,4038,4038.4,4038.8,4038.3,4038.3
202301241122,4038,4038.3,4037.9,4038.3,4038.3,4038.8,4038.2,4038.6
202301241123,4038.2,4038.5,4038,4038.2,4038.5,4038.8,4038.4,4038.6
202301241124,4038.2,4038.2,4037.5,4037.5,4038.6,4038.7,4037.8,4037.9
202301241125,4037.5,4037.6,4037.1,4037.2,4037.9,4038,4037.5,4037.5
202301241126,4037.3,4037.3,4036.9,4037,4037.6,4037.6,4037.3,4037.3
202301241127,4037,4037.3,4037,4037,4037.3,4037.6,4037.3,4037.3
202301241128,4037,4037.2,4036.8,4036.8,4037.3,4037.5,4037.1,4037.1
202301241129,4036.8,4037,4036.7,4037,4037.1,4037.5,4037,4037.5
202301241130,4037,4037.4,4036.9,4037.4,4037.5,4037.8,4037.4,4037.7
202301241131,4037.4,4037.4,4037,4037,4037.7,4037.7,4037.3,4037.4
202301241132,4037,4037,4036.7,4036.7,4037.4,4037.4,4037,4037
202301241133,4036.7,4036.7,4036.5,4036.5,4037,4037,4036.8,4036.8
202301241134,4036.5,4036.5,4036.4,4036.5,4036.8,4036.8,4036.7,4036.8
202301241135,4036.5,4036.5,4035.8,4036,4036.8,4037,4036.2,4036.3
202301241136,4035.9,4036.2,4035.7,4036.1,4036.2,4036.5,4036.1,4036.5
202301241137,4036.1,4036.2,4035.9,4036.2,4036.5,4036.6,4036.3,4036.5
202301241138,4036.2,4036.3,4036.1,4036.3,4036.5,4036.8,4036.5,4036.6
202301241139,4036.3,4036.3,4035.7,4036,4036.6,4036.6,4036.1,4036.5
202301241140,4036,4036.3,4036,4036.2,4036.5,4036.8,4036.3,4036.8
202301241141,4036.2,4036.4,4035.9,4036,4036.8,4036.8,4036.3,4036.3
202301241142,4036,4036.3,4035.7,4036,4036.3,4036.6,4036.2,4036.3
202301241143,4036,4036,4035.4,4035.9,4036.3,4036.4,4035.8,4036.2
202301241144,4035.9,4035.9,4035.7,4035.7,4036.2,4036.3,4036,4036.1
202301241145,4035.7,4036,4035.5,4035.7,4036.1,4036.4,4035.8,4036
202301241146,4035.7,4035.7,4035,4035.1,4036,4036.1,4035.4,4035.4
202301241147,4035.1,4035.1,4034.7,4034.8,4035.4,4035.4,4035,4035.1
202301241148,4034.7,4034.9,4034.6,4034.9,4035,4035.3,4035,4035.3
202301241149,4034.9,4035,4034.7,4034.9,4035.3,4035.3,4035.1,4035.2
202301241150,4034.9,4035,4034.7,4035,4035.2,4035.5,4035.2,4035.3
202301241151,4035,4035.2,4034.9,4035.2,4035.3,4035.6,4035.3,4035.5
202301241152,4035.2,4035.3,4034.9,4035.2,4035.5,4035.8,4035.2,4035.5
202301241153,4035.2,4035.2,4035,4035.2,4035.5,4035.6,4035.5,4035.5
202301241154,4035.3,4035.5,4035,4035.2,4035.6,4035.8,4035.4,4035.5
202301241155,4035.2,4035.5,4035.2,4035.2,4035.5,4035.9,4035.5,4035.8
202301241156,4035.2,4035.8,4035.2,4035.8,4035.8,4036.2,4035.7,4036.1
202301241157,4035.8,4035.8,4035.2,4035.2,4036.1,4036.1,4035.5,4035.5
202301241158,4035.2,4035.7,4035.2,4035.5,4035.5,4036,4035.5,4035.8
202301241159,4035.5,4035.7,4035.4,4035.6,4035.8,4036,4035.8,4036
202301241200,4035.6,4035.7,4035.4,4035.5,4036,4036.1,4035.8,4035.8
202301241201,4035.5,4035.6,4035.3,4035.5,4035.8,4036.1,4035.7,4035.8
202301241202,4035.5,4035.5,4035.3,4035.4,4035.8,4036,4035.7,4035.7
202301241203,4035.4,4035.8,4035.4,4035.7,4035.7,4036.1,4035.7,4036
202301241204,4035.7,4035.8,4035.7,4035.8,4036,4036.3,4036,4036.1
202301241205,4035.7,4035.7,4035.5,4035.7,4036,4036.3,4035.8,4036
202301241206,4035.7,4036,4035.7,4035.7,4036,4036.3,4036,4036.3
202301241207,4035.7,4036,4035.7,4036,4036.3,4036.3,4036,4036.3
202301241208,4036,4036,4035.7,4035.7,4036.3,4036.4,4036,4036.3
202301241209,4035.7,4036,4035.7,4036,4036.3,4036.3,4036.1,4036.3
202301241210,4036,4036,4035.7,4035.8,4036.3,4036.3,4036.3,4036.3
202301241211,4035.8,4035.8,4035.5,4035.7,4036.3,4036.3,4036,4036
202301241212,4035.7,4035.7,4035.5,4035.5,4036,4036.1,4035.8,4035.8
202301241213,4035.5,4035.5,4035.3,4035.3,4035.8,4036,4035.7,4035.7
202301241214,4035.3,4035.3,4035.2,4035.2,4035.7,4035.7,4035.5,4035.5
202301241215,4035.3,4035.3,4035,4035,4035.6,4035.8,4035.4,4035.5
202301241216,4035,4035.3,4034.9,4034.9,4035.5,4035.8,4035.3,4035.5
202301241217,4034.9,4035.2,4034.9,4035.2,4035.5,4035.6,4035.3,4035.5
202301241218,4035.2,4035.2,4035,4035,4035.5,4035.5,4035.3,4035.3
202301241219,4035,4035,4035,4035,4035.3,4035.5,4035.3,4035.3
202301241220,4035,4035,4035,4035,4035.3,4035.5,4035.3,4035.3
202301241221,4035,4035,4035,4035,4035.3,4035.4,4035.3,4035.3
202301241222,4035,4035,4034.7,4035,4035.3,4035.3,4035.2,4035.3
202301241223,4035,4035,4034.9,4034.9,4035.3,4035.3,4035.2,4035.2
202301241224,4034.9,4035.1,4034.7,4034.9,4035.2,4035.5,4035.2,4035.3
202301241225,4034.9,4035.2,4034.8,4035.2,4035.3,4035.6,4035.2,4035.5
202301241226,4035.2,4035.2,4035,4035,4035.5,4035.5,4035.5,4035.5
202301241227,4035,4035.2,4034.9,4035.2,4035.5,4035.5,4035.3,4035.5
202301241228,4035.2,4035.2,4035,4035,4035.5,4035.6,4035.4,4035.5
202301241229,4035,4035.2,4035,4035.2,4035.5,4035.5,4035.3,4035.5
202301241230,4035.2,4035.3,4035.2,4035.2,4035.5,4035.8,4035.5,4035.5
202301241231,4035.2,4035.2,4035,4035,4035.5,4035.6,4035.3,4035.5
202301241232,4035,4035.1,4035,4035,4035.5,4035.5,4035.3,4035.5
202301241233,4035,4035.2,4035,4035.1,4035.5,4035.5,4035.5,4035.5
202301241234,4035.1,4035.4,4035.1,4035.3,4035.5,4035.8,4035.5,4035.7
202301241235,4035.3,4035.7,4035.2,4035.7,4035.7,4036,4035.7,4036
202301241236,4035.7,4036,4035.7,4036,4036,4036.5,4036,4036.3
202301241237,4036,4036.2,4035.9,4036,4036.3,4036.5,4036.3,4036.4
202301241238,4036,4036,4035.4,4035.8,4036.4,4036.4,4035.8,4036.2
202301241239,4035.8,4036.1,4035.5,4035.7,4036.2,4036.4,4035.8,4036
202301241240,4035.7,4035.7,4035.5,4035.5,4036,4036.1,4035.8,4035.8
202301241241,4035.5,4035.5,4035.5,4035.5,4035.8,4035.9,4035.8,4035.8
202301241242,4035.5,4035.5,4034.9,4034.9,4035.8,4035.8,4035.3,4035.5
202301241243,4034.9,4035.2,4034.9,4035.2,4035.5,4035.5,4035.5,4035.5
202301241244,4035.2,4035.3,4035.2,4035.2,4035.5,4035.6,4035.5,4035.5
202301241245,4035.2,4035.3,4034.9,4034.9,4035.5,4035.8,4035.3,4035.5
202301241246,4035,4035.2,4034.9,4035,4035.5,4035.6,4035.3,4035.3
202301241247,4035,4035,4034.5,4034.7,4035.3,4035.5,4034.8,4035
202301241248,4034.7,4034.8,4034.7,4034.8,4035,4035.3,4035,4035.1
202301241249,4034.8,4035.2,4034.7,4035.2,4035.1,4035.5,4035.1,4035.5
202301241250,4035.2,4035.3,4035.2,4035.2,4035.5,4035.6,4035.5,4035.5
202301241251,4035.2,4035.5,4035.2,4035.2,4035.5,4035.8,4035.5,4035.5
202301241252,4035.2,4035.3,4034.9,4035,4035.5,4035.8,4035.4,4035.4
202301241253,4035,4035.2,4035,4035,4035.4,4035.6,4035.3,4035.3
202301241254,4035,4035.2,4035,4035.1,4035.3,4035.6,4035.3,4035.6
202301241255,4035.1,4035.2,4035,4035,4035.6,4035.6,4035.3,4035.5
202301241256,4035,4035.2,4034.9,4035.1,4035.5,4035.6,4035.3,4035.5
202301241257,4035,4035.2,4034.9,4035,4035.5,4035.5,4035.3,4035.3
202301241258,4035,4035.1,4034.9,4035,4035.3,4035.5,4035.3,4035.3
202301241259,4035.1,4035.1,4035,4035,4035.4,4035.4,4035.3,4035.3
202301241300,4035,4035,4034.7,4034.7,4035.3,4035.3,4035.2,4035.3
202301241301,4034.7,4035,4034.7,4034.9,4035.3,4035.3,4035.1,4035.3
202301241302,4034.9,4035,4034.7,4035,4035.3,4035.5,4035.2,4035.4
202301241303,4035,4035,4034.7,4034.7,4035.4,4035.4,4035,4035
202301241304,4034.7,4034.7,4034.4,4034.5,4035,4035.1,4034.8,4034.8
202301241305,4034.5,4034.8,4034.3,4034.7,4034.8,4035.1,4034.7,4035
202301241306,4034.8,4034.8,4034.5,4034.5,4035.1,4035.1,4034.8,4034.9
202301241307,4034.5,4034.5,4034.2,4034.2,4034.9,4035,4034.7,4034.8
202301241308,4034.2,4034.7,4034.2,4034.5,4034.8,4035.1,4034.8,4035
202301241309,4034.4,4034.5,4034.2,4034.5,4035,4035,4034.7,4034.8
202301241310,4034.5,4034.5,4034.2,4034.4,4034.8,4034.8,4034.6,4034.8
202301241311,4034.3,4034.6,4034.3,4034.6,4034.7,4035.1,4034.7,4035
202301241312,4034.6,4034.7,4034.6,4034.7,4035,4035,4035,4035
202301241313,4034.7,4034.7,4034.5,4034.5,4035,4035.1,4034.8,4035.1
202301241314,4034.5,4034.7,4034.5,4034.6,4035.1,4035.1,4035,4035
202301241315,4034.7,4034.7,4034.5,4034.5,4035,4035,4034.8,4034.8
202301241316,4034.5,4034.7,4034.5,4034.7,4034.8,4035,4034.8,4035
202301241317,4034.7,4034.7,4034.2,4034.4,4035,4035,4034.7,4034.7
202301241318,4034.5,4034.7,4034.4,4034.7,4034.8,4035,4034.7,4035
202301241319,4034.7,4034.7,4034.5,4034.7,4035,4035.1,4034.8,4035
202301241320,4034.7,4034.9,4034.7,4034.9,4035,4035.3,4035,4035.3
202301241321,4034.9,4034.9,4034.7,4034.7,4035.3,4035.3,4035.2,4035.3
202301241322,4034.7,4034.9,4034.7,4034.9,4035.3,4035.3,4035.2,4035.2
202301241323,4034.9,4034.9,4034.7,4034.9,4035.2,4035.3,4035.2,4035.3
202301241324,4034.9,4034.9,4034.7,4034.9,4035.3,4035.3,4035.2,4035.2
202301241325,4034.9,4035,4034.8,4035,4035.2,4035.5,4035.2,4035.3
202301241326,4035,4035,4034.7,4034.9,4035.3,4035.3,4035.1,4035.2
202301241327,4034.9,4034.9,4034.7,4034.8,4035.2,4035.3,4035.1,4035.1
