日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301130857,4003.8,4004.6,4003.8,4004.6,4004.1,4005,4004.1,4004.9
202301130858,4004.7,4005,4004.6,4004.8,4005,4005.3,4004.9,4005.1
202301130859,4004.8,4004.8,4003.9,4004.2,4005.1,4005.1,4004.3,4004.6
202301130900,4004.2,4005.2,4004,4005.2,4004.6,4005.5,4004.5,4005.5
202301130901,4005.2,4005.9,4005.2,4005.8,4005.5,4006.3,4005.5,4006.1
202301130902,4005.8,4006.5,4005.4,4006.5,4006.1,4006.8,4005.9,4006.8
202301130903,4006.5,4006.7,4006.2,4006.2,4006.8,4007.1,4006.6,4006.8
202301130904,4006.2,4006.7,4005.7,4006.2,4006.8,4007,4006.1,4006.5
202301130905,4006.2,4006.6,4006,4006,4006.5,4007,4006.3,4006.4
202301130906,4006,4006,4005.5,4005.5,4006.4,4006.4,4005.8,4005.8
202301130907,4005.5,4005.8,4005.1,4005.2,4006,4006.3,4005.5,4005.5
202301130908,4005.2,4006,4005.2,4006,4005.5,4006.5,4005.5,4006.5
202301130909,4006,4006.9,4006,4006.5,4006.5,4007.3,4006.5,4006.9
202301130910,4006.5,4006.5,4005.7,4005.7,4006.9,4007,4006.1,4006.1
202301130911,4005.7,4005.8,4005,4005,4006.1,4006.1,4005.3,4005.3
202301130912,4005,4005.9,4004.4,4005.9,4005.3,4006.3,4004.9,4006.3
202301130913,4005.9,4006.2,4005.7,4006.1,4006.3,4006.6,4006.1,4006.5
202301130914,4006.1,4006.1,4005.7,4006,4006.5,4006.6,4006,4006.4
202301130915,4006,4006.5,4006,4006.2,4006.4,4006.8,4006.3,4006.7
202301130916,4006.2,4006.6,4005.6,4006.6,4006.7,4007,4006,4007
202301130917,4006.6,4006.6,4006.2,4006.2,4007,4007.1,4006.5,4006.6
202301130918,4006.2,4007.1,4006,4006.7,4006.6,4007.5,4006.5,4007.3
202301130919,4006.7,4006.8,4006.4,4006.7,4007.3,4007.3,4006.9,4007
202301130920,4006.7,4006.7,4006.5,4006.6,4007,4007.2,4006.9,4007
202301130921,4006.6,4007.4,4006.5,4007.3,4007,4007.8,4007,4007.7
202301130922,4007.4,4007.4,4007,4007.3,4007.7,4007.8,4007.4,4007.8
202301130923,4007.3,4007.5,4007.2,4007.2,4007.8,4008,4007.5,4007.6
202301130924,4007.2,4007.7,4007.2,4007.7,4007.6,4008,4007.6,4008
202301130925,4007.7,4007.9,4007.2,4007.5,4008,4008.3,4007.8,4007.8
202301130926,4007.5,4007.5,4007.1,4007.2,4007.8,4007.9,4007.5,4007.6
202301130927,4007.2,4007.3,4006.9,4007,4007.6,4007.8,4007.3,4007.3
202301130928,4007,4007,4006.4,4006.7,4007.3,4007.5,4007,4007
202301130929,4006.7,4006.7,4005.7,4006.1,4007,4007,4006.2,4006.5
202301130930,4006.1,4007.2,4006.1,4007.1,4006.5,4007.5,4006.5,4007.5
202301130931,4007.1,4007.6,4006.7,4006.7,4007.5,4008,4007.1,4007.1
202301130932,4006.7,4006.7,4005.7,4006.2,4007.1,4007.1,4006.1,4006.6
202301130933,4006.2,4006.4,4006,4006,4006.6,4006.8,4006.3,4006.3
202301130934,4006,4006,4005.4,4005.5,4006.3,4006.3,4005.8,4006
202301130935,4005.5,4005.6,4005.2,4005.6,4006,4006.1,4005.8,4006.1
202301130936,4005.6,4006,4005,4005.2,4006.1,4006.3,4005.3,4005.6
202301130937,4005.2,4005.8,4005.2,4005.5,4005.6,4006.3,4005.6,4006.1
202301130938,4005.5,4006.2,4005.5,4006.2,4006.1,4006.6,4006,4006.5
202301130939,4006.2,4006.3,4005.5,4006,4006.5,4006.8,4006,4006.3
202301130940,4005.9,4005.9,4003.6,4003.7,4006.3,4006.3,4004,4004
202301130941,4003.7,4004.9,4003.5,4004.8,4004,4005.3,4004,4005.1
202301130942,4004.8,4004.9,4004.5,4004.8,4005.1,4005.3,4005,4005.2
202301130943,4004.9,4004.9,4004.5,4004.5,4005.2,4005.3,4004.9,4004.9
202301130944,4004.5,4004.5,4003.6,4004.2,4004.9,4004.9,4004,4004.5
202301130945,4004.2,4004.5,4003.5,4003.7,4004.5,4005.1,4004,4004.1
202301130946,4003.7,4004.1,4003.4,4003.5,4004.1,4004.5,4003.9,4004.1
202301130947,4003.5,4004.5,4003.5,4004.1,4004.1,4004.8,4004,4004.5
202301130948,4004.1,4004.3,4003.7,4003.9,4004.5,4004.6,4004.3,4004.5
202301130949,4003.9,4004.7,4003.9,4004.4,4004.5,4005,4004.4,4004.8
202301130950,4004.4,4004.5,4004.2,4004.3,4004.8,4005.1,4004.8,4004.8
202301130951,4004.2,4004.2,4003.5,4004,4004.8,4004.8,4003.8,4004.3
202301130952,4004,4004.5,4004,4004.2,4004.3,4004.8,4004.3,4004.6
202301130953,4004.2,4004.5,4004,4004,4004.6,4005,4004.3,4004.5
202301130954,4003.9,4004.1,4003.9,4003.9,4004.5,4004.5,4004.3,4004.3
202301130955,4003.9,4004.1,4003.7,4003.7,4004.3,4004.6,4004.1,4004.1
202301130956,4003.7,4004,4003.5,4003.7,4004.1,4004.3,4004,4004.1
202301130957,4003.7,4004.2,4003.7,4004,4004.1,4004.6,4004.1,4004.4
202301130958,4004,4004.3,4003.8,4003.8,4004.4,4004.8,4004.3,4004.3
202301130959,4003.8,4004.1,4003.5,4003.5,4004.3,4004.5,4003.9,4003.9
202301131000,4003.5,4004.7,4003,4004.2,4003.9,4005,4003.5,4004.8
202301131001,4004.2,4004.9,4004.2,4004.7,4004.8,4005.3,4004.7,4005
202301131002,4004.7,4004.9,4004.2,4004.5,4005,4005.3,4004.6,4004.8
202301131003,4004.5,4004.5,4004,4004.2,4004.8,4004.8,4004.3,4004.5
202301131004,4004.2,4004.7,4004.2,4004.6,4004.5,4005,4004.5,4005
202301131005,4004.6,4004.7,4004.2,4004.5,4005,4005,4004.5,4004.9
202301131006,4004.5,4005,4004.2,4004.6,4004.9,4005.5,4004.7,4005
202301131007,4004.7,4005.4,4004.7,4005.4,4005,4005.8,4005,4005.7
202301131008,4005.4,4005.4,4005,4005.2,4005.7,4005.8,4005.3,4005.7
202301131009,4005.2,4005.7,4004.7,4004.8,4005.7,4006,4005.3,4005.3
202301131010,4004.8,4005.2,4004.8,4005,4005.3,4005.6,4005.3,4005.3
202301131011,4005,4005.3,4004.7,4004.8,4005.3,4005.8,4005.1,4005.3
202301131012,4004.8,4005.2,4004.7,4004.7,4005.3,4005.8,4005.2,4005.3
202301131013,4004.7,4005.4,4004.7,4005,4005.3,4005.8,4005.3,4005.3
202301131014,4005,4005.2,4004.6,4005.2,4005.3,4005.5,4005,4005.5
202301131015,4005.2,4005.3,4003,4003.5,4005.5,4005.7,4003.5,4003.8
202301131016,4003.5,4003.7,4001.5,4001.5,4003.8,4004,4001.8,4001.9
202301131017,4001.5,4002.1,4001.5,4001.8,4001.9,4002.6,4001.9,4002.3
202301131018,4001.7,4002,4000.7,4000.9,4002.3,4002.5,4001.2,4001.2
202301131019,4000.9,4001.9,4000.9,4001.3,4001.3,4002.3,4001.3,4001.8
202301131020,4001.3,4003,4001.2,4002.5,4001.8,4003.3,4001.8,4002.8
202301131021,4002.4,4003,4002.2,4002.6,4002.7,4003.5,4002.6,4003
202301131022,4002.6,4002.7,4001.5,4002,4003,4003.1,4001.8,4002.4
202301131023,4002,4002.1,4001.2,4001.2,4002.4,4002.6,4001.8,4001.8
202301131024,4001.3,4001.4,4000.2,4000.4,4001.8,4001.8,4000.6,4001
202301131025,4000.4,4001.5,4000.2,4000.5,4001,4001.9,4000.8,4000.8
202301131026,4000.5,4001,3999.2,3999.3,4000.8,4001.4,3999.7,3999.7
202301131027,3999.3,4000.5,3998.7,4000.2,3999.7,4000.9,3999.3,4000.6
202301131028,4000.1,4000.4,3999.4,4000.1,4000.5,4000.8,3999.9,4000.5
202301131029,4000.1,4000.9,3999.7,4000.9,4000.5,4001.3,4000.3,4001.3
202301131030,4000.8,4000.8,3998.7,3999.2,4001.2,4001.2,3999.2,3999.7
202301131031,3999.2,3999.5,3999,3999.5,3999.7,4000,3999.3,3999.8
202301131032,3999.5,3999.5,3998,3999,3999.8,3999.8,3998.3,3999.3
202301131033,3999,3999,3996.7,3996.9,3999.3,3999.3,3997,3997.3
202301131034,3996.7,3996.8,3995.7,3996.2,3997.3,3997.3,3996.1,3996.8
202301131035,3996.2,3996.3,3995.5,3995.9,3996.8,3996.8,3995.8,3996.5
202301131036,3995.9,3997.2,3995.7,3997,3996.5,3997.5,3996.1,3997.4
202301131037,3997,3997.3,3996.7,3996.8,3997.4,3997.7,3997,3997.3
202301131038,3996.8,3997.2,3996.2,3997.2,3997.3,3997.8,3996.5,3997.8
202301131039,3997.2,3997.3,3996.8,3997,3997.8,3997.8,3997.2,3997.4
202301131040,3997,3997.7,3996.7,3997.5,3997.4,3998,3997,3998
202301131041,3997.5,3997.6,3997.2,3997.5,3998,3998.1,3997.5,3997.8
202301131042,3997.5,3997.5,3996.7,3997.2,3997.8,3997.9,3997.2,3997.5
202301131043,3997.2,3997.7,3996.7,3997.6,3997.5,3998,3997,3998
202301131044,3997.6,3999.3,3997.5,3999,3998,3999.8,3998,3999.6
202301131045,3999,3999.2,3998.7,3998.9,3999.5,3999.8,3999,3999.2
202301131046,3999,3999.5,3998.7,3999.3,3999.3,3999.8,3999.2,3999.8
202301131047,3999.3,3999.3,3998.4,3998.5,3999.8,3999.8,3998.7,3999
202301131048,3998.5,3998.5,3997.7,3997.7,3999,3999.1,3998.1,3998.3
202301131049,3997.8,3998,3997.4,3997.7,3998.3,3998.3,3997.8,3998
202301131050,3997.7,3998,3997.5,3998,3998,3998.5,3997.8,3998.3
202301131051,3998,3998.3,3996.9,3997,3998.3,3998.7,3997.2,3997.6
202301131052,3997,3997.2,3996.7,3997.2,3997.6,3997.6,3997,3997.5
202301131053,3997.2,3997.6,3996.9,3997.2,3997.5,3998.1,3997.5,3997.6
202301131054,3997.2,3997.9,3996.7,3997.7,3997.6,3998.3,3997.1,3998.3
202301131055,3997.8,3998.7,3997.5,3998.5,3998.3,3999.1,3998,3999.1
202301131056,3998.5,3998.8,3998.2,3998.4,3999.1,3999.3,3998.7,3998.8
202301131057,3998.4,3998.4,3997,3997,3998.8,3998.8,3997.3,3997.4
202301131058,3997,3997,3996.4,3996.7,3997.4,3997.5,3996.8,3997
202301131059,3996.7,3997.5,3996.6,3997.5,3997,3997.9,3997,3997.9
202301131100,3997.5,3997.5,3996,3997,3997.9,3997.9,3996.5,3997.5
202301131101,3997,3997.2,3996.3,3996.4,3997.5,3997.8,3996.7,3996.7
202301131102,3996.5,3996.5,3995.5,3996,3996.8,3996.8,3996,3996.3
202301131103,3996,3996.2,3995.7,3996.2,3996.3,3996.8,3996.1,3996.6
202301131104,3996.2,3996.2,3995,3995,3996.6,3996.8,3995.5,3995.6
202301131105,3995,3995.5,3995,3995.5,3995.6,3996,3995.5,3996
202301131106,3995.5,3996.1,3995.4,3996.1,3996,3996.6,3995.8,3996.5
202301131107,3996.1,3996.2,3995.9,3996.2,3996.5,3996.7,3996.3,3996.5
202301131108,3996.2,3996.5,3996,3996.5,3996.5,3997,3996.5,3996.9
202301131109,3996.5,3996.6,3994.7,3994.9,3996.9,3997.1,3995.2,3995.2
202301131110,3995,3995.3,3994.2,3994.4,3995.3,3995.8,3994.6,3994.7
202301131111,3994.5,3994.5,3993.7,3993.8,3994.8,3994.8,3994.1,3994.1
202301131112,3993.7,3994,3993.4,3993.7,3994,3994.3,3993.7,3994
202301131113,3993.7,3993.7,3993,3993,3994,3994,3993.3,3993.3
202301131114,3993,3994,3993,3994,3993.3,3994.5,3993.3,3994.4
202301131115,3994,3994,3992,3992.2,3994.4,3994.4,3992.3,3992.5
202301131116,3992.2,3992.5,3991.7,3991.8,3992.5,3992.9,3992,3992.1
202301131117,3991.8,3991.9,3991,3991.2,3992.1,3992.3,3991.4,3991.5
202301131118,3991.2,3991.3,3990.9,3991.1,3991.5,3991.8,3991.3,3991.4
202301131119,3991.1,3991.6,3991,3991.6,3991.4,3992,3991.3,3992
202301131120,3991.5,3992.8,3991.5,3991.9,3991.8,3993.3,3991.8,3992.3
202301131121,3991.9,3992,3991.2,3991.5,3992.3,3992.3,3991.6,3992
202301131122,3991.5,3992.2,3991.5,3992,3992,3992.6,3991.8,3992.6
202301131123,3992,3992.7,3992,3992.5,3992.6,3993.1,3992.5,3992.8
202301131124,3992.5,3992.7,3992,3992,3992.8,3993.1,3992.3,3992.6
202301131125,3992,3992.9,3991.9,3992.9,3992.6,3993.3,3992.5,3993.3
202301131126,3992.9,3992.9,3991.7,3992.1,3993.3,3993.3,3992.2,3992.4
202301131127,3992,3992.3,3991.7,3992.2,3992.3,3992.6,3992.2,3992.5
202301131128,3992.2,3992.2,3991.9,3992.2,3992.5,3992.5,3992.3,3992.5
202301131129,3992.2,3992.4,3991.2,3991.3,3992.5,3992.8,3991.6,3991.6
202301131130,3991.2,3992.2,3990.6,3992.2,3991.5,3992.5,3991,3992.5
202301131131,3992.2,3993.3,3991.9,3993,3992.5,3993.8,3992.3,3993.3
202301131132,3993,3993.7,3992.7,3993.5,3993.3,3994.1,3993.2,3994.1
202301131133,3993.5,3994,3993.3,3993.5,3994,3994.3,3993.7,3993.9
202301131134,3993.5,3993.9,3993.5,3993.7,3993.9,3994.3,3993.9,3994
202301131135,3993.8,3993.8,3993,3993.2,3994.1,3994.1,3993.5,3993.5
202301131136,3993.2,3993.3,3993,3993,3993.5,3993.8,3993.3,3993.6
202301131137,3993,3994,3993,3994,3993.5,3994.3,3993.3,3994.3
202301131138,3994,3994,3993.2,3993.7,3994.3,3994.3,3993.8,3994.1
202301131139,3993.7,3994.6,3993.7,3994.5,3994.1,3995,3994.1,3994.8
202301131140,3994.5,3995,3994,3995,3994.8,3995.5,3994.3,3995.3
202301131141,3995,3995,3994.5,3994.5,3995.3,3995.6,3995,3995.1
202301131142,3994.5,3994.7,3994.2,3994.5,3995.1,3995.1,3994.6,3994.8
202301131143,3994.5,3994.7,3994.2,3994.7,3994.8,3995.1,3994.7,3995.1
202301131144,3994.7,3995,3994.6,3994.7,3995.1,3995.3,3995,3995
202301131145,3994.7,3995.2,3994.5,3994.9,3995,3995.6,3995,3995.5
202301131146,3994.9,3995.2,3994.7,3994.7,3995.5,3995.6,3995,3995
202301131147,3994.7,3994.8,3994.5,3994.7,3995,3995.2,3995,3995.1
202301131148,3994.7,3994.8,3993.7,3994,3995.1,3995.1,3994.2,3994.3
202301131149,3994,3994.3,3994,3994.3,3994.3,3994.8,3994.3,3994.8
202301131150,3994.3,3994.5,3993.5,3993.5,3994.8,3995,3993.8,3993.8
202301131151,3993.5,3994.3,3993.5,3994.3,3993.8,3994.8,3993.8,3994.6
202301131152,3994.3,3995,3994.2,3994.8,3994.6,3995.3,3994.5,3995.1
202301131153,3994.8,3995.3,3994.7,3995.2,3995.1,3995.6,3995.1,3995.5
202301131154,3995.2,3995.4,3994.4,3994.8,3995.5,3995.8,3994.8,3995.2
202301131155,3994.9,3995,3994.5,3994.7,3995.3,3995.3,3995,3995
202301131156,3994.7,3995,3994.2,3994.3,3995,3995.5,3994.6,3994.6
202301131157,3994.2,3994.6,3994,3994.5,3994.5,3995,3994.4,3994.8
202301131158,3994.5,3994.5,3993.7,3994.2,3994.8,3995,3994.2,3994.5
202301131159,3994.2,3994.3,3993.7,3994,3994.5,3994.6,3994.1,3994.3
202301131200,3994,3994.7,3994,3994.5,3994.3,3995.1,3994.3,3994.8
202301131201,3994.5,3994.5,3993.7,3993.9,3994.8,3994.8,3994.3,3994.3
202301131202,3993.9,3994,3993.4,3993.5,3994.3,3994.5,3993.7,3994
202301131203,3993.5,3993.5,3993,3993.5,3994,3994.1,3993.5,3993.8
202301131204,3993.5,3993.5,3993,3993.1,3993.8,3994.1,3993.4,3993.6
202301131205,3993.1,3993.7,3993,3993.5,3993.6,3994.3,3993.3,3993.8
202301131206,3993.5,3993.5,3993,3993,3993.8,3994,3993.4,3993.5
202301131207,3993,3993.5,3993,3993.5,3993.5,3994,3993.5,3993.8
202301131208,3993.5,3994,3993.2,3994,3993.8,3994.4,3993.5,3994.3
202301131209,3994,3994.3,3993.2,3993.2,3994.3,3994.6,3993.5,3993.5
202301131210,3993.2,3993.5,3993,3993.5,3993.5,3994,3993.5,3993.8
202301131211,3993.5,3994,3993.4,3994,3993.8,3994.4,3993.8,3994.3
202301131212,3994,3994.7,3994,3994.3,3994.3,3995,3994.3,3994.7
202301131213,3994.4,3994.5,3993.8,3994,3994.8,3994.8,3994.3,3994.3
202301131214,3994,3994.1,3993.5,3994.1,3994.3,3994.6,3993.8,3994.5
202301131215,3994,3994.3,3993.7,3994.3,3994.5,3994.6,3994.1,3994.6
202301131216,3994.3,3995.2,3994.2,3995,3994.6,3995.6,3994.6,3995.4
202301131217,3995,3995.2,3994.6,3995.2,3995.4,3995.5,3995,3995.5
202301131218,3995.2,3995.2,3994.5,3994.7,3995.5,3995.5,3995,3995
202301131219,3994.7,3995,3994.4,3994.7,3995,3995.3,3994.8,3995.1
202301131220,3994.7,3994.7,3994.2,3994.5,3995.1,3995.2,3994.7,3994.9
202301131221,3994.4,3996,3994.2,3995.6,3995,3996.4,3994.7,3996
202301131222,3995.6,3995.6,3995.2,3995.3,3996,3996.1,3995.5,3995.6
202301131223,3995.2,3995.4,3994.7,3995,3995.5,3995.8,3995.3,3995.5
202301131224,3995,3995,3994.4,3994.4,3995.5,3995.5,3994.8,3994.8
202301131225,3994.4,3994.5,3994.2,3994.4,3994.8,3994.9,3994.6,3994.7
202301131226,3994.5,3995.3,3994.4,3995.2,3994.8,3995.6,3994.8,3995.5
202301131227,3995.2,3995.4,3994.5,3994.5,3995.5,3995.8,3994.8,3994.9
202301131228,3994.5,3994.7,3994,3994,3994.9,3995.1,3994.5,3994.5
202301131229,3994,3994.2,3993.7,3993.8,3994.6,3994.6,3994.1,3994.2
202301131230,3993.8,3994,3993.5,3993.7,3994.2,3994.3,3994,3994.2
202301131231,3993.7,3993.7,3993,3993,3994.2,3994.3,3993.3,3993.3
202301131232,3993,3993,3992.2,3992.5,3993.3,3993.3,3992.7,3993
202301131233,3992.5,3993.2,3992.5,3993,3993,3993.6,3993,3993.3
202301131234,3993,3993,3992.5,3992.5,3993.3,3993.3,3992.8,3992.8
202301131235,3992.5,3992.7,3992.5,3992.7,3992.8,3993.1,3992.8,3993
202301131236,3992.8,3993.2,3992.7,3993,3993.1,3993.6,3993,3993.5
202301131237,3993,3993.1,3992.7,3993,3993.5,3993.5,3993,3993.4
202301131238,3993,3993.2,3992.7,3992.9,3993.4,3993.6,3993,3993.3
202301131239,3992.9,3992.9,3991.7,3991.8,3993.3,3993.3,3992.1,3992.1
202301131240,3991.7,3991.7,3991.2,3991.2,3992,3992.1,3991.5,3991.5
202301131241,3991.2,3992.8,3991.2,3992.5,3991.5,3993.1,3991.5,3993
202301131242,3992.5,3992.8,3992.4,3992.7,3993,3993.3,3993,3993
202301131243,3992.6,3992.6,3992.2,3992.4,3993,3993,3992.8,3992.8
202301131244,3992.4,3992.5,3991.9,3992,3992.8,3992.8,3992.3,3992.3
202301131245,3991.9,3992.4,3991.9,3992.4,3992.2,3992.8,3992.2,3992.8
202301131246,3992.4,3992.4,3991.5,3991.5,3992.8,3992.8,3992,3992
202301131247,3991.5,3991.7,3991.2,3991.3,3992,3992.1,3991.6,3991.8
202301131248,3991.3,3992,3991.2,3992,3991.8,3992.4,3991.6,3992.4
202301131249,3992,3992.1,3991.7,3992,3992.4,3992.6,3992.3,3992.4
202301131250,3992,3992.2,3991.5,3992.2,3992.4,3992.8,3991.9,3992.6
202301131251,3992.2,3992.5,3992.2,3992.2,3992.6,3992.8,3992.5,3992.8
202301131252,3992.2,3992.3,3991.7,3991.9,3992.8,3992.8,3992.2,3992.3
202301131253,3991.9,3992.5,3991.9,3992.5,3992.3,3993,3992.2,3992.8
202301131254,3992.5,3993,3992.4,3992.7,3992.8,3993.3,3992.8,3993.2
202301131255,3992.7,3992.8,3992.2,3992.4,3993.2,3993.3,3992.7,3992.7
202301131256,3992.5,3992.7,3992.3,3992.7,3992.8,3993.2,3992.7,3993.1
202301131257,3992.7,3993.1,3992.7,3993.1,3993.1,3993.6,3993,3993.5
202301131258,3993.1,3993.5,3992.7,3993.5,3993.5,3993.9,3993.3,3993.8
202301131259,3993.5,3993.6,3993.2,3993.5,3993.8,3994.1,3993.7,3993.9
202301131300,3993.5,3993.7,3993.2,3993.2,3993.9,3994.1,3993.5,3993.6
202301131301,3993.2,3993.3,3993,3993,3993.6,3993.8,3993.3,3993.4
202301131302,3993,3993.2,3992.7,3993.2,3993.4,3993.8,3993.1,3993.5
202301131303,3993.2,3993.2,3992.9,3993.1,3993.5,3993.6,3993.4,3993.5
202301131304,3993.1,3993.4,3993,3993.2,3993.5,3993.8,3993.3,3993.8
202301131305,3993.2,3994,3993.2,3993.7,3993.7,3994.5,3993.6,3994.1
202301131306,3993.8,3994,3993.5,3993.7,3994.2,3994.3,3994,3994
202301131307,3993.7,3994.7,3993.5,3994.5,3994,3995,3993.9,3994.8
202301131308,3994.5,3994.8,3994.4,3994.5,3994.8,3995.2,3994.7,3995
202301131309,3994.4,3994.8,3994.4,3994.7,3995,3995.1,3995,3995
202301131310,3994.7,3994.8,3994.5,3994.5,3995,3995.3,3994.8,3994.9
202301131311,3994.5,3994.8,3994.4,3994.8,3994.9,3995.2,3994.7,3995.2
202301131312,3994.8,3994.8,3994.2,3994.3,3995.2,3995.2,3994.8,3994.8
202301131313,3994.2,3994.7,3994.2,3994.7,3994.7,3995,3994.6,3995
202301131314,3994.7,3994.7,3993.7,3994,3995,3995,3994.2,3994.3
202301131315,3994,3994.5,3994,3994.3,3994.3,3994.8,3994.3,3994.8
202301131316,3994.3,3994.5,3993.9,3994.2,3994.8,3995,3994.5,3994.8
202301131317,3994.2,3994.4,3994.2,3994.2,3994.7,3994.8,3994.6,3994.6
202301131318,3994.2,3994.2,3993.7,3994,3994.6,3994.6,3994.3,3994.3
202301131319,3994,3994,3993.7,3993.8,3994.3,3994.4,3994.2,3994.3
202301131320,3993.8,3993.8,3993.5,3993.7,3994.3,3994.3,3994,3994
202301131321,3993.8,3994.3,3993.7,3994.2,3994.1,3994.8,3994.1,3994.8
202301131322,3994.3,3994.7,3994.2,3994.3,3994.7,3995,3994.7,3994.8
202301131323,3994.3,3994.5,3994.2,3994.4,3994.8,3994.9,3994.7,3994.7
202301131324,3994.4,3994.7,3994.4,3994.5,3994.7,3995,3994.7,3994.9
202301131325,3994.5,3994.7,3994.5,3994.7,3994.9,3995,3994.9,3995
202301131326,3994.7,3994.7,3994.7,3994.7,3995,3995,3995,3995
