日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301101028,3908.9,3909.7,3908.7,3909.6,3909.3,3910,3909,3910
202301101029,3909.5,3909.7,3909.2,3909.3,3910,3910,3909.7,3909.7
202301101030,3909.2,3909.5,3909,3909.2,3909.6,3909.8,3909.3,3909.5
202301101031,3909.2,3909.2,3908.5,3908.5,3909.5,3909.6,3908.8,3908.8
202301101032,3908.5,3908.9,3908,3908.5,3908.8,3909.3,3908.3,3909
202301101033,3908.5,3908.5,3907.8,3908,3909,3909,3908.2,3908.4
202301101034,3908,3908.3,3907.5,3908.1,3908.4,3908.8,3908,3908.5
202301101035,3908.1,3908.4,3907.7,3907.9,3908.5,3908.8,3908.2,3908.2
202301101036,3907.9,3907.9,3907.4,3907.7,3908.2,3908.3,3907.8,3908.1
202301101037,3907.7,3908,3907.5,3907.5,3908.1,3908.5,3907.8,3907.8
202301101038,3907.5,3907.5,3906.7,3907,3907.8,3907.8,3907.2,3907.3
202301101039,3907,3907.1,3906.7,3906.9,3907.3,3907.6,3907.2,3907.2
202301101040,3906.9,3907.3,3906.7,3906.8,3907.2,3907.8,3907.2,3907.2
202301101041,3906.8,3906.8,3906.3,3906.5,3907.2,3907.3,3906.7,3906.8
202301101042,3906.5,3906.8,3906.4,3906.5,3906.8,3907.2,3906.8,3906.8
202301101043,3906.5,3907.5,3906.1,3907.4,3906.8,3907.9,3906.5,3907.7
202301101044,3907.4,3907.4,3907,3907.2,3907.7,3907.8,3907.3,3907.5
202301101045,3907.2,3907.5,3907.2,3907.2,3907.5,3907.8,3907.5,3907.5
202301101046,3907.2,3907.7,3907,3907.7,3907.5,3908.3,3907.4,3908.3
202301101047,3907.7,3908.1,3907,3907.2,3908.3,3908.5,3907.5,3907.8
202301101048,3907.2,3907.5,3906.7,3907.3,3907.8,3907.9,3907.2,3907.6
202301101049,3907.3,3908,3907.2,3907.7,3907.6,3908.4,3907.6,3908
202301101050,3907.7,3908.5,3907.5,3908,3908,3908.8,3907.9,3908.5
202301101051,3908,3908.8,3907.9,3908.7,3908.5,3909.3,3908.4,3909.3
202301101052,3908.7,3909.7,3908.7,3909.5,3909.3,3910.1,3909.2,3909.9
202301101053,3909.5,3910,3909.5,3909.7,3909.9,3910.5,3909.8,3910
202301101054,3909.7,3910.7,3909.4,3910.7,3910,3911,3909.8,3911
202301101055,3910.7,3911.2,3910.5,3911,3911,3911.5,3910.8,3911.5
202301101056,3911,3911.7,3910.7,3911.2,3911.5,3912,3911.2,3911.5
202301101057,3911.2,3912.2,3911.2,3912,3911.5,3912.5,3911.5,3912.3
202301101058,3912,3912.2,3911.5,3912.2,3912.3,3912.5,3911.9,3912.5
202301101059,3912.2,3912.2,3911.3,3911.7,3912.5,3912.6,3911.7,3912
202301101100,3911.7,3911.7,3911.2,3911.3,3912,3912.3,3911.6,3911.6
202301101101,3911.3,3911.5,3910.9,3910.9,3911.6,3911.9,3911.2,3911.2
202301101102,3910.9,3911.8,3910.9,3911.6,3911.2,3912.3,3911.2,3911.9
202301101103,3911.6,3911.9,3911.5,3911.7,3911.9,3912.3,3911.8,3912
202301101104,3911.8,3911.8,3911.5,3911.7,3912.1,3912.3,3911.8,3912
202301101105,3911.8,3911.9,3911.5,3911.7,3912.1,3912.3,3911.8,3912
202301101106,3911.7,3911.7,3910.7,3911.2,3912,3912,3911.2,3911.5
202301101107,3911.2,3911.2,3910.7,3911,3911.5,3911.5,3911.2,3911.4
202301101108,3911,3911.5,3910.9,3911.4,3911.4,3911.8,3911.4,3911.7
202301101109,3911.4,3911.4,3911,3911,3911.7,3911.8,3911.3,3911.3
202301101110,3911,3911.5,3911,3911.5,3911.3,3911.8,3911.3,3911.8
202301101111,3911.5,3912,3911.4,3911.5,3911.8,3912.3,3911.8,3911.8
202301101112,3911.5,3911.8,3911.2,3911.5,3911.8,3912.2,3911.6,3912
202301101113,3911.5,3912.2,3911.4,3911.4,3912,3912.5,3911.8,3912
202301101114,3911.7,3911.7,3911.2,3911.3,3912,3912,3911.6,3911.6
202301101115,3911.3,3911.6,3911.2,3911.3,3911.6,3912,3911.6,3911.7
202301101116,3911.3,3911.7,3911.2,3911.7,3911.7,3912,3911.6,3912
202301101117,3911.7,3911.7,3911.4,3911.5,3912,3912.1,3911.8,3911.8
202301101118,3911.5,3911.5,3910.7,3910.9,3911.8,3911.8,3911.3,3911.3
202301101119,3910.8,3910.8,3910.5,3910.6,3911.2,3911.2,3910.8,3911
202301101120,3910.6,3910.9,3910.4,3910.5,3911,3911.3,3910.8,3910.8
202301101121,3910.5,3910.5,3909.8,3910,3910.8,3910.8,3910.2,3910.3
202301101122,3910,3910,3909.7,3910,3910.3,3910.4,3910.2,3910.3
202301101123,3910,3910.2,3909.6,3909.7,3910.3,3910.5,3910,3910
202301101124,3909.7,3910,3909.3,3909.3,3910,3910.3,3909.6,3909.6
202301101125,3909.3,3909.7,3909.2,3909.5,3909.6,3910.1,3909.6,3909.8
202301101126,3909.5,3909.5,3908.2,3908.2,3909.8,3909.9,3908.5,3908.5
202301101127,3908.2,3908.2,3906.9,3906.9,3908.5,3908.6,3907.3,3907.3
202301101128,3906.9,3907.2,3906,3906.2,3907.3,3907.6,3906.3,3906.6
202301101129,3906.2,3906.5,3905.9,3906.5,3906.6,3907,3906.3,3906.8
202301101130,3906.5,3906.5,3905.2,3906,3906.8,3906.8,3905.7,3906.5
202301101131,3906,3906.2,3905.4,3905.5,3906.5,3906.8,3905.8,3905.8
202301101132,3905.5,3905.6,3904,3904.4,3905.8,3906.1,3904.3,3904.7
202301101133,3904.4,3904.7,3904.4,3904.4,3904.8,3905.1,3904.7,3905
202301101134,3904.4,3904.5,3901.5,3901.6,3905,3905,3901.8,3902
202301101135,3901.5,3901.7,3899.7,3900,3901.8,3902.1,3900,3900.3
202301101136,3900,3900.5,3899.2,3900.5,3900.3,3901,3899.6,3900.8
202301101137,3900.4,3900.7,3899.2,3899.5,3900.7,3901.3,3899.7,3899.8
202301101138,3899.5,3899.7,3898,3898.5,3899.8,3900.1,3898.3,3898.9
202301101139,3898.5,3899.1,3898.4,3898.8,3899,3899.5,3898.8,3899.2
202301101140,3898.8,3899.2,3897.8,3898,3899.2,3899.5,3898.1,3898.3
202301101141,3898,3898.5,3897.2,3898.2,3898.3,3898.9,3897.7,3898.5
202301101142,3898.2,3898.9,3898.2,3898.5,3898.5,3899.3,3898.5,3899.1
202301101143,3898.5,3898.8,3897.7,3898.5,3899.1,3899.1,3898.1,3898.9
202301101144,3898.5,3899.2,3898.2,3899.2,3898.9,3899.5,3898.6,3899.5
202301101145,3899.2,3900.4,3898.9,3900,3899.5,3900.8,3899.2,3900.3
202301101146,3900,3900.7,3900,3900.6,3900.3,3901.1,3900.3,3901
202301101147,3900.6,3902,3900.3,3901.6,3901,3902.3,3900.7,3902
202301101148,3901.5,3901.7,3900.7,3901.7,3902,3902,3901.2,3902
202301101149,3901.7,3901.8,3901.4,3901.4,3902,3902.3,3901.8,3902
202301101150,3901.4,3902.5,3901.4,3902.2,3902,3903,3901.9,3902.8
202301101151,3902.2,3902.7,3902,3902.3,3902.8,3903.1,3902.4,3902.6
202301101152,3902.2,3902.8,3902.1,3902.2,3902.5,3903.3,3902.5,3902.8
202301101153,3902.2,3903,3902.2,3903,3902.8,3903.5,3902.5,3903.4
202301101154,3902.7,3903.2,3902.2,3902.2,3903,3903.5,3902.7,3902.8
202301101155,3902.2,3902.4,3902,3902.2,3902.8,3902.8,3902.5,3902.5
202301101156,3902.2,3902.3,3902,3902,3902.5,3902.8,3902.3,3902.4
202301101157,3902,3902.5,3902,3902.3,3902.4,3902.8,3902.3,3902.6
202301101158,3902.3,3902.3,3901.5,3901.8,3902.6,3902.6,3902,3902.2
202301101159,3901.8,3902.7,3901.8,3902.7,3902.2,3903,3902.2,3903
202301101200,3902.8,3902.8,3901.9,3902,3903.1,3903.1,3902.3,3902.3
202301101201,3902,3902.5,3901.5,3901.7,3902.3,3902.8,3902,3902
202301101202,3901.8,3901.9,3901,3901,3902.1,3902.3,3901.3,3901.3
202301101203,3901,3901.2,3900.2,3900.7,3901.3,3901.6,3900.6,3901
202301101204,3900.7,3901.7,3900.7,3901.7,3901,3902.3,3901,3902
202301101205,3901.7,3902.3,3901.7,3901.7,3902,3902.6,3902,3902.1
202301101206,3901.7,3901.7,3900.7,3901.6,3902.1,3902.1,3901,3901.9
202301101207,3901.6,3901.7,3900.9,3901.1,3901.9,3902,3901.4,3901.5
202301101208,3901.1,3901.5,3901,3901.5,3901.5,3902,3901.3,3902
202301101209,3901.9,3902.1,3901.5,3901.5,3902.2,3902.6,3901.9,3901.9
202301101210,3901.5,3901.7,3901,3901.3,3901.9,3902,3901.5,3901.6
202301101211,3901.2,3901.8,3900.7,3901.7,3901.5,3902.1,3901.2,3902
202301101212,3901.7,3902.5,3901.5,3902.2,3902,3903,3901.8,3902.8
202301101213,3902.2,3902.5,3902.2,3902.5,3902.8,3902.9,3902.5,3902.8
202301101214,3902.5,3903.1,3902.1,3902.9,3902.8,3903.5,3902.5,3903.3
202301101215,3902.9,3903,3902.5,3902.5,3903.3,3903.5,3902.8,3902.8
202301101216,3902.5,3902.5,3902,3902.1,3902.8,3902.8,3902.3,3902.5
202301101217,3902.1,3902.4,3901.9,3902.2,3902.5,3902.8,3902.3,3902.5
202301101218,3902.2,3902.3,3901.9,3902,3902.5,3902.6,3902.3,3902.5
202301101219,3902,3902.5,3901.9,3902.5,3902.5,3902.8,3902.3,3902.8
202301101220,3902.5,3903.8,3902.5,3903.4,3902.8,3904.3,3902.8,3904
202301101221,3903.4,3903.8,3903,3903.5,3904,3904.3,3903.5,3903.9
202301101222,3903.5,3905.3,3903.5,3905.2,3903.9,3905.8,3903.9,3905.5
202301101223,3905.2,3905.2,3904.2,3904.5,3905.5,3905.5,3904.6,3904.8
202301101224,3904.5,3904.7,3904,3904.2,3904.8,3905,3904.5,3904.5
202301101225,3904.2,3904.3,3903.5,3903.9,3904.5,3904.7,3903.8,3904.5
202301101226,3903.9,3903.9,3903.2,3903.6,3904.5,3904.5,3903.6,3904
202301101227,3903.6,3903.7,3903.5,3903.5,3904,3904.1,3903.8,3904.1
202301101228,3903.5,3903.5,3902.7,3903.4,3904,3904,3903.2,3904
202301101229,3903.4,3904,3903.4,3903.8,3904,3904.3,3903.8,3904.2
202301101230,3903.8,3904.2,3902.9,3902.9,3904.2,3904.6,3903.2,3903.3
202301101231,3902.9,3902.9,3901.7,3902,3903.3,3903.3,3902.1,3902.3
202301101232,3902,3902.2,3901.4,3901.7,3902.3,3902.6,3901.9,3902.3
202301101233,3901.7,3902.3,3901.5,3902,3902.3,3902.6,3901.9,3902.5
202301101234,3902,3902.2,3901.5,3902,3902.5,3902.5,3901.9,3902.5
202301101235,3902,3902.1,3901.2,3901.7,3902.5,3902.6,3901.7,3902
202301101236,3901.7,3902,3901.2,3901.7,3902,3902.3,3901.7,3902
202301101237,3901.7,3902.1,3901.2,3901.3,3902,3902.5,3901.7,3901.7
202301101238,3901.3,3901.4,3900.7,3901.4,3901.7,3901.8,3901.1,3901.7
202301101239,3901.4,3902,3901.4,3901.5,3901.7,3902.5,3901.7,3902
202301101240,3901.7,3902.2,3901.7,3901.8,3902,3902.6,3902,3902.3
202301101241,3901.8,3902.7,3901.7,3902.5,3902.3,3903.1,3902,3902.8
202301101242,3902.5,3902.7,3902.5,3902.6,3902.8,3903.1,3902.8,3903
202301101243,3902.6,3902.7,3902.1,3902.1,3903,3903.1,3902.5,3902.5
202301101244,3902.1,3902.7,3901.9,3902.4,3902.5,3903,3902.5,3902.7
202301101245,3902.4,3902.5,3901.8,3902,3902.7,3902.8,3902.3,3902.5
202301101246,3902,3902.1,3901.4,3901.4,3902.5,3902.6,3901.8,3901.8
202301101247,3901.4,3901.5,3900.7,3900.8,3901.8,3901.8,3901.1,3901.1
202301101248,3900.8,3901.7,3900.8,3901.4,3901.1,3902,3901.1,3901.7
202301101249,3901.4,3901.5,3900.7,3901.2,3901.7,3901.8,3901.2,3901.5
202301101250,3901.2,3901.7,3900.3,3900.6,3901.5,3902,3900.7,3901
202301101251,3900.6,3900.9,3900.2,3900.4,3901,3901.3,3900.6,3900.8
202301101252,3900.4,3900.5,3900,3900,3900.8,3900.8,3900.3,3900.3
202301101253,3900,3900,3898.7,3899.2,3900.3,3900.3,3899,3899.6
202301101254,3899.2,3899.5,3899,3899.4,3899.6,3900,3899.5,3899.8
202301101255,3899.4,3899.5,3898.5,3898.6,3899.8,3899.8,3898.8,3898.9
202301101256,3898.5,3899.2,3898,3899.2,3898.8,3899.6,3898.5,3899.5
202301101257,3899.2,3900,3899,3899.9,3899.5,3900.5,3899.5,3900.5
202301101258,3899.9,3901,3899.9,3900.9,3900.5,3901.5,3900.3,3901.2
202301101259,3901,3901.5,3900.7,3901.2,3901.3,3902,3901.2,3901.5
202301101300,3901.2,3902.3,3901.2,3902.2,3901.5,3902.8,3901.5,3902.7
202301101301,3902.2,3902.5,3902,3902.2,3902.7,3903,3902.3,3902.8
202301101302,3902.2,3902.5,3902.2,3902.4,3902.8,3902.8,3902.5,3902.7
202301101303,3902.5,3902.5,3901.5,3901.7,3902.8,3902.8,3901.8,3902
202301101304,3901.7,3902.2,3901.5,3902.2,3902,3902.5,3902,3902.5
202301101305,3902.2,3902.5,3902,3902.2,3902.5,3902.8,3902.3,3902.8
202301101306,3902.2,3902.2,3901.6,3901.7,3902.8,3902.8,3902,3902
202301101307,3901.7,3902.3,3901.5,3902.2,3902.1,3902.7,3901.9,3902.5
202301101308,3902.2,3902.4,3901.7,3902.4,3902.5,3902.7,3902.1,3902.7
202301101309,3902.4,3902.5,3902.2,3902.5,3902.7,3903,3902.5,3902.9
202301101310,3902.5,3902.7,3902.2,3902.3,3902.9,3903.1,3902.6,3902.7
202301101311,3902.3,3902.3,3901.9,3902,3902.7,3902.7,3902.3,3902.5
202301101312,3902,3902.2,3901.6,3901.6,3902.5,3902.5,3902,3902
202301101313,3901.6,3902.2,3901.2,3902.2,3902,3902.5,3901.7,3902.5
202301101314,3902.2,3902.3,3902,3902.2,3902.5,3902.6,3902.5,3902.6
202301101315,3902.2,3902.3,3901.7,3901.8,3902.6,3902.7,3902.1,3902.1
202301101316,3901.7,3902.2,3901.7,3902.1,3902,3902.6,3902,3902.5
202301101317,3902.1,3902.2,3901.9,3902.2,3902.5,3902.5,3902.5,3902.5
202301101318,3902.2,3902.2,3901.9,3902.2,3902.5,3902.8,3902.3,3902.6
202301101319,3902.2,3902.6,3902.2,3902.5,3902.6,3903,3902.5,3903
202301101320,3902.5,3903,3902.2,3902.5,3903,3903.3,3902.7,3902.8
202301101321,3902.5,3902.5,3902.3,3902.5,3902.8,3903.1,3902.7,3902.8
202301101322,3902.4,3902.4,3902.2,3902.4,3902.7,3902.8,3902.6,3902.7
202301101323,3902.4,3902.6,3902.1,3902.3,3902.7,3903,3902.5,3902.6
