日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301270837,4064.7,4065.1,4064.7,4065,4065,4065.5,4065,4065.3
202301270838,4065,4065,4063.9,4064.2,4065.3,4065.5,4064.5,4064.5
202301270839,4064.2,4064.2,4063.2,4063.3,4064.5,4064.5,4063.6,4063.6
202301270840,4063.2,4063.4,4063.1,4063.2,4063.5,4063.8,4063.5,4063.5
202301270841,4063.2,4063.2,4062.5,4063,4063.5,4063.6,4063.1,4063.3
202301270842,4063,4063,4062.4,4062.4,4063.3,4063.3,4062.8,4062.8
202301270843,4062.4,4062.7,4062.2,4062.7,4062.8,4063.2,4062.6,4063.1
202301270844,4062.7,4062.9,4062.4,4062.9,4063.1,4063.3,4063,4063.2
202301270845,4062.9,4062.9,4062,4062.1,4063.2,4063.2,4062.4,4062.4
202301270846,4062,4062.7,4062,4062.4,4062.3,4063.1,4062.3,4062.8
202301270847,4062.3,4062.5,4062.1,4062.3,4062.7,4062.8,4062.5,4062.6
202301270848,4062.3,4062.3,4061.9,4062,4062.6,4062.6,4062.3,4062.3
202301270849,4062,4062.2,4061.8,4061.9,4062.3,4062.6,4062.2,4062.2
202301270850,4062,4062.8,4061.7,4062.8,4062.3,4063.3,4062.2,4063.1
202301270851,4062.8,4062.8,4062.5,4062.7,4063.1,4063.3,4062.8,4063
202301270852,4062.7,4063,4062.6,4062.7,4063,4063.5,4063,4063.1
202301270853,4062.7,4063,4062.5,4062.5,4063.1,4063.3,4062.8,4063.1
202301270854,4062.5,4062.5,4062.2,4062.2,4063.1,4063.1,4062.5,4062.5
202301270855,4062.2,4062.2,4062,4062,4062.5,4062.6,4062.3,4062.3
202301270856,4062,4062.8,4061.7,4062.6,4062.3,4063.3,4062.2,4063
202301270857,4062.6,4062.7,4062.2,4062.3,4063,4063.1,4062.6,4062.6
202301270858,4062.3,4062.7,4062.2,4062.7,4062.6,4063.1,4062.5,4063.1
202301270859,4062.7,4062.7,4062.2,4062.5,4063.1,4063.1,4062.7,4062.9
202301270900,4062.5,4062.6,4062,4062.3,4062.9,4063.1,4062.4,4062.8
202301270901,4062.3,4062.7,4062,4062.5,4062.8,4063.1,4062.5,4062.8
202301270902,4062.4,4062.4,4061.5,4061.9,4062.7,4062.8,4061.8,4062.3
202301270903,4061.9,4062.2,4061.7,4062,4062.3,4062.6,4062.2,4062.3
202301270904,4062,4062.8,4062,4062.7,4062.3,4063.1,4062.3,4063
202301270905,4062.7,4063.5,4062.7,4063,4063,4063.8,4063,4063.3
202301270906,4063,4063.3,4062.9,4063.2,4063.3,4063.8,4063.3,4063.8
202301270907,4063.2,4063.4,4062.9,4063,4063.8,4063.8,4063.3,4063.3
202301270908,4063,4063.2,4063,4063,4063.3,4063.6,4063.3,4063.4
202301270909,4063,4063.2,4062.7,4063.1,4063.4,4063.6,4063.1,4063.5
202301270910,4063.1,4063.3,4062.9,4063,4063.5,4063.6,4063.5,4063.5
202301270911,4063,4063.4,4062.9,4063.3,4063.5,4063.8,4063.5,4063.6
202301270912,4063.3,4063.4,4063.1,4063.4,4063.6,4063.8,4063.5,4063.7
202301270913,4063.4,4063.8,4063.4,4063.5,4063.7,4064.1,4063.7,4063.8
202301270914,4063.5,4063.5,4063,4063,4063.8,4063.8,4063.4,4063.4
202301270915,4063,4063,4062.5,4062.7,4063.4,4063.4,4063,4063
202301270916,4062.8,4063.5,4062.7,4063.5,4063.1,4063.9,4063.1,4063.9
202301270917,4063.5,4064.2,4063.4,4064,4063.9,4064.5,4063.8,4064.3
202301270918,4064,4064.4,4063.7,4064.4,4064.3,4064.8,4064.2,4064.7
202301270919,4064.4,4065.7,4064.4,4065.3,4064.7,4066.1,4064.7,4065.6
202301270920,4065.2,4065.3,4064.9,4065,4065.5,4065.6,4065.5,4065.5
202301270921,4065,4065.2,4064.7,4064.7,4065.5,4065.6,4065.2,4065.3
202301270922,4064.7,4065.2,4064.7,4065.2,4065.3,4065.6,4065.2,4065.5
202301270923,4065.2,4066.2,4065.1,4066,4065.5,4066.5,4065.5,4066.5
202301270924,4066,4066,4065,4065.2,4066.5,4066.5,4065.3,4065.5
202301270925,4065.2,4065.5,4065.1,4065.4,4065.5,4065.8,4065.5,4065.8
202301270926,4065.4,4065.5,4065.2,4065.2,4065.8,4065.9,4065.5,4065.6
202301270927,4065.2,4065.7,4065.2,4065.7,4065.6,4066.1,4065.6,4066
202301270928,4065.7,4066.5,4065.7,4066.2,4066,4066.8,4066,4066.6
202301270929,4066.2,4066.4,4066.2,4066.3,4066.6,4066.8,4066.5,4066.8
202301270930,4066.3,4066.7,4066.2,4066.7,4066.8,4067.3,4066.6,4067
202301270931,4066.7,4066.7,4066.2,4066.5,4067,4067.1,4066.8,4066.8
202301270932,4066.5,4066.9,4066.4,4066.5,4066.8,4067.3,4066.8,4066.8
202301270933,4066.5,4066.9,4066.4,4066.5,4066.8,4067.3,4066.8,4066.8
202301270934,4066.5,4066.5,4066,4066,4066.8,4066.9,4066.3,4066.3
202301270935,4066,4066,4065.7,4065.9,4066.3,4066.4,4066,4066.3
202301270936,4065.9,4065.9,4065.7,4065.7,4066.3,4066.3,4066,4066.1
202301270937,4065.8,4065.8,4065.2,4065.6,4066.2,4066.2,4065.7,4066
202301270938,4065.6,4065.7,4065.5,4065.5,4066,4066,4065.8,4065.8
202301270939,4065.5,4065.5,4064.9,4065,4065.8,4065.8,4065.3,4065.5
202301270940,4065,4065.4,4065,4065.4,4065.5,4065.8,4065.3,4065.7
202301270941,4065.4,4065.4,4065.2,4065.3,4065.7,4065.8,4065.5,4065.6
202301270942,4065.3,4065.3,4065,4065.1,4065.6,4065.6,4065.3,4065.4
202301270943,4065.1,4065.1,4064.5,4064.5,4065.4,4065.5,4064.8,4064.8
202301270944,4064.5,4064.7,4064.1,4064.2,4064.8,4065,4064.5,4064.5
202301270945,4064.2,4064.4,4064,4064,4064.5,4064.8,4064.5,4064.5
202301270946,4064,4064.7,4064,4064.5,4064.5,4065.1,4064.5,4065
202301270947,4064.5,4064.6,4064.4,4064.5,4065,4065,4064.7,4065
202301270948,4064.5,4065,4064.5,4065,4065,4065.5,4064.9,4065.3
202301270949,4065,4065.2,4064.9,4065.2,4065.3,4065.5,4065.3,4065.5
202301270950,4065.2,4065.9,4065.2,4065.7,4065.5,4066.3,4065.5,4066.3
202301270951,4065.7,4065.9,4065.4,4065.4,4066.3,4066.3,4065.7,4065.7
202301270952,4065.4,4065.5,4065,4065,4065.7,4065.9,4065.3,4065.3
202301270953,4065,4065.1,4064.7,4065,4065.3,4065.5,4065.1,4065.3
202301270954,4065,4065,4064,4064.2,4065.3,4065.3,4064.3,4064.6
202301270955,4064.2,4064.7,4064.2,4064.4,4064.6,4065.1,4064.6,4064.7
202301270956,4064.4,4064.7,4064.3,4064.5,4064.7,4065,4064.7,4064.8
202301270957,4064.5,4064.6,4064.2,4064.2,4064.8,4065,4064.6,4064.8
202301270958,4064.4,4064.4,4064.2,4064.2,4064.7,4064.8,4064.5,4064.8
202301270959,4064.2,4064.5,4064.2,4064.3,4064.8,4065,4064.6,4064.6
202301271000,4064.2,4064.4,4063.6,4063.7,4064.5,4064.8,4064,4064.3
202301271001,4063.7,4064.1,4063.6,4063.6,4064.3,4064.5,4064,4064
202301271002,4063.6,4063.7,4063.5,4063.7,4064,4064,4063.9,4064
202301271003,4063.7,4064.2,4063.5,4064.2,4064,4064.8,4064,4064.8
202301271004,4064.2,4064.4,4064,4064.2,4064.8,4064.8,4064.4,4064.5
202301271005,4064.2,4064.3,4063.9,4064.1,4064.5,4064.7,4064.3,4064.5
202301271006,4064.1,4064.2,4063.9,4064,4064.5,4064.5,4064.3,4064.3
202301271007,4064,4064.4,4064,4064.4,4064.3,4064.8,4064.3,4064.7
202301271008,4064.4,4064.9,4064.4,4064.9,4064.7,4065.3,4064.7,4065.2
202301271009,4065,4065.4,4064.7,4065.2,4065.3,4065.8,4065.2,4065.8
202301271010,4065.2,4065.4,4065.2,4065.3,4065.8,4065.8,4065.6,4065.7
202301271011,4065.3,4065.8,4065.3,4065.8,4065.7,4066.3,4065.7,4066.1
202301271012,4065.7,4066.4,4065.7,4066.4,4066,4066.7,4066,4066.7
202301271013,4066.4,4066.7,4066.2,4066.7,4066.7,4067,4066.7,4067
202301271014,4066.7,4066.8,4066.2,4066.2,4067,4067.2,4066.7,4066.8
202301271015,4066.2,4066.7,4066,4066.5,4066.8,4067.1,4066.5,4066.8
202301271016,4066.5,4066.5,4066.1,4066.3,4066.8,4066.9,4066.5,4066.6
202301271017,4066.2,4066.5,4066,4066.3,4066.5,4066.8,4066.5,4066.6
202301271018,4066.2,4066.3,4066.1,4066.2,4066.5,4066.8,4066.5,4066.7
202301271019,4066.2,4066.5,4066,4066,4066.7,4067,4066.3,4066.3
202301271020,4066,4066.2,4065.9,4066.2,4066.3,4066.6,4066.3,4066.5
202301271021,4066.2,4066.2,4065.2,4065.5,4066.5,4066.5,4065.7,4065.8
202301271022,4065.5,4065.5,4064.5,4064.8,4065.8,4065.9,4065,4065.1
202301271023,4064.8,4064.8,4063.2,4063.5,4065.1,4065.1,4063.6,4063.8
202301271024,4063.5,4063.7,4063,4063.1,4063.8,4064,4063.4,4063.4
202301271025,4063,4063.3,4063,4063,4063.3,4063.8,4063.3,4063.4
202301271026,4063,4063.5,4063,4063.5,4063.4,4063.8,4063.4,4063.8
202301271027,4063.5,4063.7,4063.2,4063.7,4063.8,4064,4063.7,4064
202301271028,4063.7,4063.8,4063.4,4063.6,4064,4064.3,4064,4064
202301271029,4063.6,4063.8,4063.6,4063.7,4064,4064.3,4064,4064
202301271030,4063.7,4063.8,4063.4,4063.5,4064,4064.3,4063.8,4064
202301271031,4063.5,4063.7,4063.2,4063.4,4064,4064.1,4063.6,4063.7
202301271032,4063.4,4063.7,4063.4,4063.7,4063.7,4064.1,4063.7,4064
202301271033,4063.7,4063.9,4063.2,4063.8,4064,4064.2,4063.6,4064.1
202301271034,4063.7,4064.5,4063.5,4064.5,4064,4065,4063.8,4064.8
202301271035,4064.5,4064.5,4063.5,4063.7,4064.8,4065,4063.8,4064
202301271036,4063.7,4063.7,4063.2,4063.5,4064,4064.1,4063.7,4063.8
202301271037,4063.5,4063.7,4063.4,4063.7,4063.8,4064.1,4063.8,4064
202301271038,4063.7,4064.2,4063.7,4064.2,4064.1,4064.6,4064.1,4064.5
202301271039,4064.2,4064.5,4064.1,4064.3,4064.5,4064.8,4064.5,4064.6
202301271040,4064.3,4064.3,4064,4064,4064.6,4064.8,4064.3,4064.4
202301271041,4064,4064.2,4063.9,4064,4064.4,4064.6,4064.3,4064.3
202301271042,4064,4064,4063.4,4063.5,4064.3,4064.3,4063.8,4063.9
202301271043,4063.5,4063.5,4063.2,4063.5,4063.9,4064,4063.6,4063.8
202301271044,4063.5,4063.5,4063,4063.2,4063.8,4063.8,4063.3,4063.5
202301271045,4063.2,4064,4063.2,4063.7,4063.5,4064.3,4063.5,4064
202301271046,4063.7,4063.8,4063.2,4063.5,4064,4064.3,4063.7,4064.1
202301271047,4063.6,4063.7,4063.5,4063.5,4064,4064.1,4063.8,4063.8
202301271048,4063.5,4063.5,4062.2,4063.2,4063.8,4063.8,4062.5,4063.5
202301271049,4063.2,4063.2,4062.2,4062.2,4063.5,4063.5,4062.6,4062.8
202301271050,4062.2,4062.7,4062.1,4062.7,4062.5,4063.1,4062.5,4063
202301271051,4062.7,4062.9,4062.5,4062.6,4063,4063.3,4062.8,4063
202301271052,4062.6,4062.7,4062.2,4062.7,4063,4063,4062.6,4063
202301271053,4062.7,4063.2,4062.7,4063,4063,4063.5,4063,4063.3
202301271054,4063,4063.5,4062.7,4063.5,4063.3,4063.9,4063.2,4063.9
202301271055,4063.5,4063.6,4063.2,4063.3,4063.9,4064,4063.5,4063.7
202301271056,4063.3,4063.5,4063.2,4063.2,4063.7,4064,4063.6,4063.8
202301271057,4063.2,4063.7,4062.6,4062.7,4063.8,4064,4063,4063
202301271058,4062.7,4062.7,4062.2,4062.5,4063,4063,4062.7,4062.8
202301271059,4062.5,4062.5,4062,4062.5,4062.8,4063,4062.3,4062.8
202301271100,4062.5,4062.9,4062.5,4062.7,4062.8,4063.3,4062.8,4063
202301271101,4062.7,4063.4,4062.7,4063.3,4063,4063.8,4063,4063.8
202301271102,4063.3,4063.4,4063.1,4063.4,4063.8,4063.8,4063.5,4063.7
202301271103,4063.4,4063.5,4063.2,4063.2,4063.7,4064,4063.5,4063.5
202301271104,4063.2,4063.8,4063.2,4063.5,4063.5,4064.3,4063.5,4063.8
202301271105,4063.5,4063.5,4063,4063.2,4063.8,4064,4063.5,4063.5
202301271106,4063.2,4063.7,4063.1,4063.5,4063.5,4064,4063.5,4063.9
202301271107,4063.5,4063.8,4063.5,4063.8,4063.9,4064.3,4063.8,4064.1
202301271108,4063.8,4064.1,4063.7,4064,4064.1,4064.5,4064.1,4064.3
202301271109,4064,4064.5,4064,4064.4,4064.3,4064.8,4064.3,4064.7
202301271110,4064.5,4064.6,4064.2,4064.5,4064.8,4065,4064.7,4064.8
202301271111,4064.5,4064.7,4064.4,4064.6,4064.8,4065,4064.8,4064.9
202301271112,4064.6,4065,4064.6,4064.8,4064.9,4065.5,4064.9,4065.2
202301271113,4064.8,4064.9,4064.4,4064.5,4065.2,4065.3,4064.8,4065
202301271114,4064.5,4064.7,4064.2,4064.6,4065,4065.1,4064.6,4065
202301271115,4064.6,4064.8,4064.5,4064.8,4065,4065.1,4065,4065.1
202301271116,4064.7,4064.8,4064.4,4064.4,4065,4065.1,4064.7,4064.7
202301271117,4064.4,4064.5,4064.2,4064.5,4064.7,4064.8,4064.6,4064.8
202301271118,4064.5,4064.7,4064.4,4064.7,4064.8,4065,4064.8,4065
202301271119,4064.7,4064.8,4064.5,4064.6,4065,4065.2,4064.8,4065
202301271120,4064.6,4064.7,4064.2,4064.7,4065,4065,4064.5,4065
202301271121,4064.7,4064.8,4064.4,4064.5,4065,4065.1,4064.8,4065
202301271122,4064.5,4064.5,4063.7,4063.9,4065,4065,4064.1,4064.2
202301271123,4063.9,4064,4063.7,4064,4064.2,4064.3,4064,4064.3
202301271124,4064,4064.5,4063.9,4064.5,4064.3,4064.8,4064.2,4064.8
202301271125,4064.5,4064.5,4064,4064.2,4064.8,4065,4064.5,4064.5
202301271126,4064.2,4064.3,4064.1,4064.3,4064.5,4064.8,4064.5,4064.6
202301271127,4064.3,4064.4,4064.2,4064.3,4064.6,4064.8,4064.5,4064.6
202301271128,4064.2,4064.7,4064,4064.7,4064.5,4065,4064.4,4065
202301271129,4064.8,4064.8,4064.5,4064.5,4065.1,4065.1,4064.8,4064.8
202301271130,4064.5,4064.7,4064.5,4064.7,4064.8,4065,4064.8,4065
202301271131,4064.7,4065,4064.5,4065,4065,4065.3,4065,4065.3
202301271132,4065,4065.3,4065,4065.3,4065.3,4065.6,4065.3,4065.6
202301271133,4065.3,4065.3,4064.8,4064.8,4065.6,4065.6,4065.1,4065.1
202301271134,4064.8,4064.8,4064,4064,4065.1,4065.1,4064.3,4064.5
202301271135,4064,4064.8,4064,4064.8,4064.5,4065.3,4064.5,4065.1
202301271136,4064.7,4065.4,4064.5,4065.4,4065,4065.8,4065,4065.7
202301271137,4065.5,4065.7,4065.5,4065.7,4065.8,4066,4065.8,4066
202301271138,4065.7,4065.7,4065.3,4065.4,4066,4066,4065.7,4065.7
202301271139,4065.4,4065.7,4065.2,4065.7,4065.7,4066,4065.7,4066
202301271140,4065.7,4065.7,4065.5,4065.5,4066,4066,4065.8,4065.8
202301271141,4065.5,4065.5,4065,4065,4065.8,4065.8,4065.3,4065.4
202301271142,4065,4065.2,4064.7,4065,4065.4,4065.6,4065.2,4065.6
202301271143,4065,4065.2,4064.7,4064.7,4065.6,4065.6,4065,4065
202301271144,4064.8,4065,4064.7,4064.7,4065.1,4065.5,4065.1,4065.3
202301271145,4064.7,4064.8,4064.7,4064.7,4065.3,4065.3,4065,4065
202301271146,4064.7,4064.7,4064.4,4064.5,4065,4065,4064.8,4065
202301271147,4064.5,4064.7,4064.2,4064.3,4065,4065,4064.6,4064.6
202301271148,4064.2,4064.7,4064.2,4064.7,4064.5,4065,4064.5,4065
202301271149,4064.7,4065,4064.7,4065,4065,4065.5,4065,4065.3
202301271150,4065,4065,4064.7,4064.7,4065.3,4065.3,4065,4065.3
202301271151,4064.7,4065,4064.5,4064.5,4065.3,4065.3,4065,4065
202301271152,4064.5,4064.7,4064.2,4064.6,4065,4065,4064.7,4065
202301271153,4064.6,4064.8,4064.4,4064.7,4065,4065.1,4065,4065
202301271154,4064.7,4064.7,4064,4064.1,4065,4065,4064.4,4064.4
202301271155,4064,4064.3,4063.7,4064,4064.3,4064.6,4064.1,4064.3
202301271156,4064,4064.2,4063.9,4064.2,4064.3,4064.6,4064.3,4064.5
202301271157,4064.2,4064.5,4064.2,4064.3,4064.5,4065,4064.5,4064.7
202301271158,4064.3,4064.7,4064.2,4064.7,4064.7,4065,4064.6,4065
202301271159,4064.7,4064.7,4064.2,4064.2,4065,4065,4064.6,4064.8
202301271200,4064.2,4064.8,4064.2,4064.8,4064.8,4065.1,4064.7,4065.1
202301271201,4064.7,4064.7,4064.4,4064.5,4065,4065,4064.8,4064.8
202301271202,4064.4,4064.5,4064.2,4064.4,4064.7,4064.8,4064.7,4064.7
202301271203,4064.5,4064.7,4064.2,4064.5,4065,4065,4064.7,4065
202301271204,4064.5,4064.6,4064.4,4064.6,4065,4065.1,4064.8,4065
202301271205,4064.6,4065.2,4064.5,4064.9,4065,4065.6,4064.9,4065.3
202301271206,4064.9,4065,4064.7,4064.9,4065.3,4065.3,4065.2,4065.2
202301271207,4064.9,4064.9,4064.5,4064.7,4065.2,4065.3,4065,4065
202301271208,4064.7,4064.8,4064.6,4064.7,4065,4065.1,4065,4065
202301271209,4064.8,4064.8,4064.7,4064.7,4065.1,4065.1,4065,4065
202301271210,4064.8,4065,4064.7,4064.9,4065.1,4065.3,4065.1,4065.2
202301271211,4064.9,4065,4064.7,4064.8,4065.2,4065.3,4065.1,4065.1
202301271212,4064.8,4064.8,4064.5,4064.5,4065.1,4065.3,4064.8,4064.9
202301271213,4064.5,4064.7,4064.5,4064.7,4064.9,4065,4064.9,4065
202301271214,4064.7,4065.2,4064.7,4065,4065,4065.5,4065,4065.3
202301271215,4065,4065.2,4064.9,4065.2,4065.3,4065.5,4065.3,4065.5
202301271216,4065.2,4065.2,4064.9,4064.9,4065.5,4065.6,4065.2,4065.2
202301271217,4064.9,4065.1,4064.9,4065,4065.2,4065.5,4065.2,4065.3
202301271218,4065,4065,4064.7,4064.9,4065.3,4065.3,4065.1,4065.3
202301271219,4064.9,4064.9,4064.7,4064.7,4065.3,4065.3,4065,4065.3
202301271220,4064.7,4065,4064.7,4064.9,4065.3,4065.5,4065.2,4065.2
202301271221,4064.9,4064.9,4064.7,4064.8,4065.2,4065.3,4065,4065.1
202301271222,4064.7,4064.8,4064.7,4064.8,4065,4065.1,4065,4065.1
202301271223,4064.8,4064.8,4064,4064,4065.1,4065.1,4064.3,4064.3
202301271224,4064.1,4064.2,4064,4064.2,4064.4,4064.6,4064.3,4064.5
202301271225,4064.2,4064.3,4064.2,4064.2,4064.5,4064.6,4064.5,4064.5
202301271226,4064.2,4064.3,4064,4064.2,4064.5,4064.6,4064.4,4064.5
202301271227,4064.2,4064.3,4063.7,4063.7,4064.5,4064.8,4064.1,4064.3
202301271228,4063.7,4064.2,4063.7,4064,4064.3,4064.6,4064.2,4064.3
202301271229,4064,4064,4063.7,4063.7,4064.3,4064.6,4064.1,4064.1
202301271230,4063.8,4064,4063.7,4064,4064.2,4064.3,4064.1,4064.3
202301271231,4064,4064.3,4064,4064,4064.3,4064.6,4064.3,4064.3
202301271232,4064,4064.2,4064,4064,4064.3,4064.6,4064.3,4064.4
202301271233,4064,4064,4063.4,4063.5,4064.4,4064.4,4063.7,4063.9
202301271234,4063.5,4063.7,4063.3,4063.6,4063.9,4064.1,4063.7,4064
202301271235,4063.6,4063.7,4063,4063.7,4064,4064,4063.5,4064
202301271236,4063.7,4063.7,4063.5,4063.7,4064,4064,4063.8,4064
202301271237,4063.7,4063.7,4063.2,4063.5,4064,4064.1,4063.7,4063.8
202301271238,4063.5,4063.5,4063,4063.2,4063.8,4063.8,4063.4,4063.5
202301271239,4063.2,4063.5,4063.2,4063.4,4063.5,4063.8,4063.5,4063.7
202301271240,4063.4,4063.5,4063.2,4063.4,4063.7,4063.8,4063.6,4063.7
202301271241,4063.5,4063.6,4063.5,4063.5,4063.8,4064.1,4063.8,4063.8
202301271242,4063.5,4063.5,4063,4063.2,4063.8,4063.8,4063.5,4063.5
202301271243,4063.3,4063.8,4063.3,4063.8,4063.6,4064.3,4063.6,4064.1
202301271244,4063.7,4063.7,4063.4,4063.5,4064,4064,4063.8,4063.8
202301271245,4063.5,4063.8,4063.5,4063.8,4063.8,4064.3,4063.8,4064.1
202301271246,4063.8,4063.9,4063.7,4063.8,4064.1,4064.3,4064,4064.1
202301271247,4063.7,4063.7,4063.5,4063.5,4064,4064.1,4063.8,4063.8
202301271248,4063.5,4063.9,4063.5,4063.8,4063.8,4064.3,4063.8,4064.1
202301271249,4063.8,4063.8,4063.5,4063.6,4064.1,4064.1,4063.9,4063.9
202301271250,4063.6,4063.7,4063.5,4063.7,4063.9,4064,4063.8,4064
202301271251,4063.7,4063.7,4063.5,4063.5,4064,4064,4063.8,4063.8
202301271252,4063.5,4063.5,4063,4063.1,4063.8,4063.8,4063.3,4063.5
202301271253,4063.1,4063.1,4062.9,4063,4063.5,4063.5,4063.2,4063.3
202301271254,4063,4063,4062.4,4062.5,4063.3,4063.3,4062.8,4062.9
202301271255,4062.5,4062.5,4061.3,4061.7,4062.9,4063,4061.6,4062
202301271256,4061.7,4062.2,4061.5,4062.1,4062,4062.5,4061.8,4062.5
202301271257,4062.1,4062.1,4061.6,4061.8,4062.5,4062.5,4062,4062.1
202301271258,4061.7,4061.7,4061.4,4061.4,4062,4062.1,4061.8,4062
202301271259,4061.4,4061.9,4061.4,4061.6,4062,4062.3,4062,4062
202301271300,4061.6,4062,4061.2,4062,4062,4062.4,4061.5,4062.3
202301271301,4062,4062.4,4061.9,4062,4062.5,4062.8,4062.3,4062.3
202301271302,4062,4062.2,4061.7,4062,4062.3,4062.6,4062.2,4062.4
202301271303,4062,4062,4061.7,4061.8,4062.4,4062.4,4062.1,4062.1
202301271304,4061.8,4061.8,4061.5,4061.7,4062.1,4062.3,4062,4062.3
202301271305,4061.7,4062,4061.7,4062,4062.3,4062.5,4062.2,4062.3
202301271306,4062,4062.4,4062,4062.2,4062.3,4062.8,4062.3,4062.5
202301271307,4062,4062.5,4062,4062.5,4062.6,4062.8,4062.5,4062.8
202301271308,4062.5,4062.8,4062.5,4062.7,4062.8,4063.3,4062.8,4063
202301271309,4062.7,4062.8,4062.7,4062.8,4063,4063.3,4063,4063.2
202301271310,4062.7,4063,4062.7,4062.7,4063.3,4063.3,4063.1,4063.3
202301271311,4062.7,4063.6,4062.7,4063.2,4063.3,4064,4063.1,4063.5
202301271312,4063.2,4063.5,4062.9,4063.2,4063.5,4063.8,4063.3,4063.5
202301271313,4063.1,4063.2,4063.1,4063.2,4063.5,4063.5,4063.5,4063.5
202301271314,4063.2,4063.7,4063.2,4063.5,4063.5,4064,4063.5,4063.8
202301271315,4063.5,4063.7,4063.4,4063.7,4063.8,4064.1,4063.8,4064
202301271316,4063.7,4063.7,4063.4,4063.5,4064,4064.1,4063.8,4063.8
202301271317,4063.5,4063.5,4062.9,4063.4,4063.8,4063.8,4063.5,4063.7
202301271318,4063.4,4063.5,4063.4,4063.5,4063.7,4063.8,4063.7,4063.8
202301271319,4063.5,4063.5,4063.2,4063.2,4063.8,4063.8,4063.5,4063.5
202301271320,4063.2,4063.2,4063,4063,4063.5,4063.6,4063.3,4063.5
202301271321,4063,4063.2,4063,4063.2,4063.5,4063.5,4063.5,4063.5
202301271322,4063.2,4063.4,4063.2,4063.4,4063.5,4063.8,4063.5,4063.7
202301271323,4063.4,4063.4,4063.2,4063.3,4063.7,4063.8,4063.5,4063.6
202301271324,4063.2,4063.3,4063.2,4063.3,4063.5,4063.8,4063.5,4063.8
202301271325,4063.3,4063.5,4063.3,4063.5,4063.8,4064,4063.7,4064
202301271326,4063.5,4063.7,4063.3,4063.3,4064,4064,4063.6,4063.6
202301271327,4063.3,4063.5,4063.2,4063.5,4063.6,4064,4063.6,4063.8
