日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301250839,4018.3,4019.7,4017.2,4019.4,4018.8,4020,4017.8,4019.7
202301250840,4019.4,4020.1,4019,4019.5,4019.7,4020.5,4019.5,4019.8
202301250841,4019.5,4019.7,4019.2,4019.7,4019.8,4020.3,4019.5,4020.3
202301250842,4019.7,4020,4019.4,4019.7,4020.3,4020.5,4019.9,4020.3
202301250843,4019.7,4020,4018.5,4018.6,4020.3,4020.3,4018.9,4019
202301250844,4018.6,4019.2,4017.2,4018,4019,4019.6,4017.6,4018.4
202301250845,4017.9,4018.2,4016.9,4018,4018.3,4018.7,4017.3,4018.3
202301250846,4018,4019,4014.5,4015.6,4018.3,4019.4,4014.9,4016
202301250847,4015.7,4016.2,4014.7,4016.2,4016.1,4016.8,4015.2,4016.6
202301250848,4016.2,4016.5,4015.4,4016,4016.6,4017,4016,4016.6
202301250849,4016,4017.7,4016,4016.4,4016.6,4018.1,4016.5,4016.8
202301250850,4016.4,4017,4016,4016.1,4016.8,4017.4,4016.3,4016.5
202301250851,4016.1,4016.3,4015.7,4016,4016.5,4016.8,4016.1,4016.3
202301250852,4016,4016,4014.7,4015,4016.3,4016.3,4015.1,4015.3
202301250853,4015,4018.2,4014.9,4017.5,4015.3,4018.8,4015.3,4017.9
202301250854,4017.5,4017.9,4016.7,4016.7,4017.9,4018.3,4017,4017.1
202301250855,4016.7,4017.2,4016.7,4017,4017.1,4017.6,4017.1,4017.3
202301250856,4017,4017.5,4016.7,4017.2,4017.3,4017.8,4017.1,4017.7
202301250857,4017.2,4017.9,4017,4017.7,4017.7,4018.5,4017.5,4018
202301250858,4017.8,4018.2,4016.9,4017.5,4018.1,4018.5,4017.5,4017.9
202301250859,4017.5,4018.2,4017.5,4017.7,4017.9,4018.5,4017.9,4018.2
202301250900,4017.7,4018.3,4017.2,4017.9,4018.2,4018.8,4017.8,4018.5
202301250901,4018,4018.2,4017.2,4017.5,4018.5,4018.6,4017.6,4017.9
202301250902,4017.4,4018.4,4017.4,4018.4,4017.8,4018.8,4017.8,4018.8
202301250903,4018.4,4019.3,4018,4018.7,4018.8,4019.8,4018.5,4019.1
202301250904,4018.7,4019.6,4018.7,4019.5,4019.1,4020,4019.1,4020
202301250905,4019.7,4019.7,4018.7,4019.2,4020,4020,4019.2,4019.5
202301250906,4019.2,4019.7,4018.7,4019.5,4019.5,4020,4019.3,4020
202301250907,4019.5,4019.7,4019.2,4019.7,4020,4020.1,4019.8,4020
202301250908,4019.7,4019.7,4019.2,4019.5,4020,4020,4019.5,4019.8
202301250909,4019.5,4019.5,4019,4019.3,4019.8,4019.8,4019.3,4019.7
202301250910,4019.2,4019.7,4019.2,4019.7,4019.7,4020,4019.6,4020
202301250911,4019.7,4019.7,4019.2,4019.7,4020,4020,4019.7,4020
202301250912,4019.7,4020,4019,4019,4020,4020.5,4019.3,4019.5
202301250913,4019,4019.8,4019,4019.8,4019.5,4020.1,4019.5,4020.1
202301250914,4019.8,4019.8,4019.2,4019.5,4020.1,4020.3,4019.8,4020
202301250915,4019.5,4019.7,4019.2,4019.2,4020,4020.3,4019.5,4019.5
202301250916,4019.2,4019.7,4019,4019.7,4019.5,4020,4019.4,4020
202301250917,4019.7,4019.7,4019,4019.2,4020,4020.1,4019.5,4019.6
202301250918,4019.2,4019.5,4019.1,4019.2,4019.6,4019.8,4019.5,4019.5
202301250919,4019.2,4019.5,4019,4019.4,4019.5,4019.8,4019.3,4019.8
202301250920,4019.4,4019.5,4018.4,4018.7,4019.8,4019.8,4018.8,4019
202301250921,4018.7,4018.7,4018.3,4018.4,4019,4019,4018.8,4018.8
202301250922,4018.4,4018.5,4018.2,4018.4,4018.8,4018.9,4018.5,4018.7
202301250923,4018.5,4018.7,4018.3,4018.5,4018.8,4019.1,4018.6,4018.8
202301250924,4018.5,4019,4018.4,4019,4018.8,4019.3,4018.8,4019.3
202301250925,4019,4019.1,4018.7,4019,4019.3,4019.6,4019.2,4019.4
202301250926,4019,4019,4018.7,4019,4019.4,4019.4,4019,4019.3
202301250927,4019,4019,4018.7,4019,4019.3,4019.5,4019.3,4019.3
202301250928,4019,4019,4018.2,4018.4,4019.3,4019.3,4018.5,4019
202301250929,4018.6,4018.8,4018.4,4018.5,4019,4019.3,4018.8,4018.9
202301250930,4018.5,4018.5,4015.5,4015.7,4018.9,4018.9,4016,4016.1
202301250931,4015.7,4017.2,4015.7,4016.9,4016.1,4017.6,4016.1,4017.3
202301250932,4016.9,4017,4016.2,4016.2,4017.3,4017.6,4016.6,4016.6
202301250933,4016.2,4016.5,4015.5,4015.6,4016.6,4016.9,4015.9,4016
202301250934,4015.6,4016.7,4015.6,4016.5,4016,4017.3,4015.9,4017
202301250935,4016.5,4016.7,4015.8,4015.9,4017,4017.3,4016.3,4016.3
202301250936,4015.9,4015.9,4015.3,4015.7,4016.3,4016.3,4015.6,4016.3
202301250937,4015.7,4016.7,4015.7,4016.5,4016.3,4017.3,4016.3,4016.9
202301250938,4016.5,4016.5,4016,4016.5,4016.9,4017.1,4016.5,4016.9
202301250939,4016.5,4016.6,4015.2,4015.2,4016.9,4017,4015.8,4015.8
202301250940,4015.2,4015.3,4013.7,4013.9,4015.8,4015.8,4014,4014.5
202301250941,4013.9,4015.3,4013.9,4015.2,4014.5,4015.8,4014.5,4015.5
202301250942,4015.2,4015.5,4015,4015.5,4015.5,4015.9,4015.4,4015.8
202301250943,4015.5,4015.5,4014.2,4014.3,4015.8,4016,4014.6,4014.6
202301250944,4014.2,4014.4,4013.4,4013.6,4014.5,4014.8,4013.8,4014
202301250945,4013.6,4013.9,4013,4013.5,4014,4014.3,4013.5,4014.1
202301250946,4013.5,4013.7,4013,4013.3,4014.1,4014.1,4013.5,4013.6
202301250947,4013.2,4013.5,4012.4,4012.7,4013.5,4013.8,4012.8,4013.1
202301250948,4012.7,4013.1,4012.4,4012.7,4013.1,4013.6,4012.8,4013.2
202301250949,4012.7,4012.9,4012,4012,4013.2,4013.3,4012.3,4012.3
202301250950,4012,4012,4011,4012,4012.3,4012.5,4011.5,4012.3
202301250951,4012,4012,4011.2,4011.2,4012.3,4012.3,4011.5,4011.6
202301250952,4011.2,4012.2,4010.9,4012.2,4011.6,4012.6,4011.5,4012.5
202301250953,4012.3,4012.7,4011.5,4011.7,4012.6,4013,4012,4012
202301250954,4011.7,4012.3,4011.7,4012,4012,4012.8,4012,4012.5
202301250955,4012,4013.5,4012,4013.5,4012.5,4014,4012.5,4014
202301250956,4013.5,4015.1,4013.5,4015,4014,4015.5,4014,4015.4
202301250957,4015,4015.5,4014.9,4014.9,4015.4,4016,4015.3,4015.5
202301250958,4014.9,4015.5,4014.9,4015.1,4015.5,4015.8,4015.4,4015.5
202301250959,4015.1,4015.2,4014.1,4014.7,4015.5,4015.5,4014.5,4015
202301251000,4014.7,4015.2,4014.2,4015,4015,4015.6,4014.6,4015.3
202301251001,4015,4015.2,4014.7,4014.7,4015.3,4015.5,4015,4015.1
202301251002,4014.7,4015.2,4014.7,4015,4015.1,4015.6,4015.1,4015.3
202301251003,4015,4015,4014.2,4014.9,4015.3,4015.6,4014.7,4015.3
202301251004,4014.9,4015.5,4014.9,4015,4015.3,4016.1,4015.3,4015.3
202301251005,4015,4015,4014,4014.2,4015.3,4015.6,4014.5,4014.6
202301251006,4014.2,4015,4013.7,4013.8,4014.6,4015.3,4014.2,4014.2
202301251007,4013.8,4014,4013.7,4014,4014.2,4014.5,4014,4014.4
202301251008,4014.2,4014.8,4014.2,4014.7,4014.5,4015.3,4014.5,4015.3
202301251009,4014.7,4014.8,4014.5,4014.6,4015.3,4015.3,4014.8,4015
202301251010,4014.6,4014.7,4013.7,4014.1,4015,4015,4014.1,4014.5
202301251011,4014.1,4014.2,4013.9,4014.2,4014.5,4014.8,4014.4,4014.8
202301251012,4014.2,4014.2,4013.7,4013.9,4014.8,4014.8,4014.1,4014.3
202301251013,4013.9,4013.9,4013.4,4013.5,4014.3,4014.3,4013.8,4014
202301251014,4013.5,4013.5,4013.2,4013.4,4014,4014,4013.5,4013.8
202301251015,4013.4,4013.7,4013.2,4013.4,4013.8,4014.2,4013.8,4013.8
202301251016,4013.4,4013.6,4013.4,4013.6,4013.8,4014,4013.8,4014
202301251017,4013.6,4014,4013.5,4013.9,4014,4014.5,4014,4014.3
202301251018,4013.9,4014.2,4013.5,4014.1,4014.3,4014.6,4014,4014.5
202301251019,4014.1,4014.5,4014.1,4014.2,4014.5,4014.9,4014.5,4014.5
202301251020,4014.2,4014.5,4014.2,4014.5,4014.5,4014.8,4014.5,4014.8
202301251021,4014.5,4014.5,4014.5,4014.5,4014.8,4014.9,4014.8,4014.9
202301251022,4014.5,4014.7,4014.5,4014.7,4014.9,4015,4014.8,4015
202301251023,4015,4015,4014.5,4014.7,4015.3,4015.3,4015,4015
202301251024,4014.7,4015.2,4014.6,4014.9,4015,4015.5,4015,4015.3
202301251025,4014.9,4015,4014,4014.2,4015.3,4015.4,4014.5,4014.6
202301251026,4014.2,4014.7,4014.2,4014.7,4014.6,4015.2,4014.5,4015.1
202301251027,4014.7,4014.7,4012.7,4012.7,4015.1,4015.1,4013.3,4013.3
202301251028,4012.7,4013,4011.4,4011.4,4013.3,4013.5,4011.8,4011.8
202301251029,4011.4,4013.3,4011.2,4013.2,4011.8,4013.8,4011.6,4013.6
202301251030,4013.2,4013.2,4012.4,4012.7,4013.6,4013.8,4012.8,4013.1
202301251031,4012.7,4012.7,4011.7,4012,4013.1,4013.1,4012.1,4012.5
202301251032,4011.9,4012.5,4011.9,4012,4012.5,4013,4012.3,4012.5
202301251033,4012,4012.2,4010.8,4011.2,4012.5,4012.6,4011.1,4011.5
202301251034,4011.2,4012,4011.2,4011.3,4011.5,4012.3,4011.5,4011.8
202301251035,4011.3,4011.3,4010.5,4011,4011.8,4011.8,4010.8,4011.3
202301251036,4011,4011.2,4010.9,4011,4011.3,4011.6,4011.3,4011.3
202301251037,4011,4011.5,4010.9,4011.5,4011.3,4011.9,4011.3,4011.8
202301251038,4011.4,4011.7,4010.9,4011.2,4011.8,4012.1,4011.5,4011.5
202301251039,4011.2,4011.8,4011.1,4011.6,4011.5,4012.3,4011.5,4012
202301251040,4011.6,4013.1,4011.6,4013,4012,4013.6,4012,4013.4
202301251041,4013,4013.5,4012.7,4013.5,4013.4,4013.9,4013.2,4013.8
202301251042,4013.5,4014,4013.4,4013.4,4013.8,4014.3,4013.8,4013.8
202301251043,4013.4,4013.5,4013.2,4013.3,4013.8,4013.8,4013.6,4013.7
202301251044,4013.3,4013.4,4013,4013.2,4013.7,4013.8,4013.5,4013.6
202301251045,4013.2,4013.4,4012.9,4013,4013.6,4013.8,4013.3,4013.3
202301251046,4013,4013,4012,4012.1,4013.3,4013.4,4012.5,4012.5
202301251047,4012.1,4012.2,4012,4012,4012.5,4012.6,4012.4,4012.6
202301251048,4012,4012.2,4012,4012.1,4012.6,4012.6,4012.3,4012.5
202301251049,4012.1,4012.2,4012,4012.2,4012.5,4012.5,4012.4,4012.5
202301251050,4012.2,4012.4,4012,4012,4012.5,4012.8,4012.5,4012.6
202301251051,4012,4012.4,4012,4012.2,4012.6,4012.8,4012.5,4012.8
202301251052,4012.2,4012.3,4012,4012,4012.8,4012.8,4012.3,4012.3
202301251053,4012,4012.2,4012,4012.2,4012.3,4012.5,4012.3,4012.5
202301251054,4012.2,4012.3,4012,4012.2,4012.5,4012.8,4012.4,4012.5
202301251055,4012.2,4012.2,4012,4012.1,4012.5,4012.6,4012.4,4012.4
202301251056,4012.1,4012.1,4011.6,4011.8,4012.4,4012.5,4011.9,4012.1
202301251057,4011.8,4012,4010.2,4010.3,4012.1,4012.3,4010.6,4010.6
202301251058,4010.2,4011.2,4010.2,4011.2,4010.5,4011.6,4010.5,4011.5
202301251059,4011.2,4012,4011.2,4011.7,4011.5,4012.5,4011.5,4012.2
202301251100,4011.7,4012.1,4011.3,4012,4012.2,4012.5,4011.7,4012.5
202301251101,4012,4012.4,4011.9,4012.4,4012.5,4012.8,4012.3,4012.7
202301251102,4012.4,4012.5,4012.4,4012.5,4012.7,4013,4012.7,4012.8
202301251103,4012.5,4013.4,4012.4,4013,4012.8,4013.8,4012.8,4013.4
202301251104,4013,4013.2,4012.9,4013.2,4013.4,4013.6,4013.3,4013.5
202301251105,4013.2,4013.2,4012.4,4012.7,4013.5,4013.6,4013,4013
202301251106,4012.7,4012.7,4011.9,4012.2,4013,4013,4012.5,4012.8
202301251107,4012.2,4014.3,4012.2,4014.2,4012.8,4014.7,4012.8,4014.5
202301251108,4014.2,4014.4,4013.9,4014.2,4014.5,4014.8,4014.3,4014.5
202301251109,4014.2,4015.3,4014.2,4015,4014.5,4015.8,4014.5,4015.4
202301251110,4015,4015.3,4014.9,4015.2,4015.4,4015.7,4015.3,4015.5
202301251111,4015.2,4015.3,4014.2,4014.7,4015.5,4015.8,4014.7,4015
202301251112,4014.7,4015,4014.5,4015,4015,4015.6,4014.8,4015.3
202301251113,4015,4015,4014,4014,4015.3,4015.4,4014.3,4014.4
202301251114,4014,4014.2,4013.9,4014.2,4014.4,4014.7,4014.3,4014.5
202301251115,4014.2,4014.2,4013.9,4014.2,4014.5,4014.6,4014.3,4014.5
202301251116,4014.2,4014.2,4013.5,4013.6,4014.5,4014.5,4013.9,4013.9
202301251117,4013.5,4014.2,4013.5,4014.2,4013.8,4014.6,4013.8,4014.5
202301251118,4014.2,4014.5,4014.2,4014.5,4014.5,4015.1,4014.5,4014.8
202301251119,4014.5,4014.7,4014.2,4014.5,4014.8,4015.1,4014.7,4014.8
202301251120,4014.5,4014.5,4014,4014,4014.8,4014.8,4014.3,4014.3
202301251121,4014,4014,4013.6,4013.9,4014.3,4014.3,4014,4014.3
202301251122,4013.9,4014.3,4013.9,4014,4014.3,4014.6,4014.3,4014.6
202301251123,4014,4014.4,4014,4014.2,4014.6,4014.8,4014.5,4014.7
202301251124,4014.2,4014.5,4014.2,4014.5,4014.7,4014.8,4014.6,4014.8
202301251125,4014.5,4014.5,4014,4014,4014.8,4014.8,4014.4,4014.4
202301251126,4014,4014,4013.7,4013.9,4014.4,4014.6,4014.2,4014.3
202301251127,4013.9,4014.4,4013.9,4014.4,4014.3,4014.8,4014.3,4014.8
202301251128,4014.4,4014.9,4014.4,4014.8,4014.8,4015.3,4014.7,4015.1
202301251129,4014.8,4015,4014.8,4015,4015.1,4015.4,4015.1,4015.3
202301251130,4015,4015.1,4014.7,4015,4015.3,4015.6,4015.1,4015.3
202301251131,4015,4015,4014.7,4014.8,4015.3,4015.5,4015.1,4015.1
202301251132,4014.7,4015,4014.6,4014.7,4015,4015.5,4015,4015
202301251133,4014.7,4015.2,4014.7,4015.2,4015,4015.5,4015,4015.5
202301251134,4015.2,4015.2,4014.7,4014.7,4015.5,4015.6,4015,4015.1
202301251135,4014.7,4015.1,4014.7,4015,4015.1,4015.6,4015,4015.3
202301251136,4015,4015.2,4014.9,4015.2,4015.3,4015.8,4015.3,4015.5
202301251137,4015.2,4015.3,4015,4015,4015.5,4015.8,4015.3,4015.5
202301251138,4015,4015.4,4015,4015.4,4015.5,4015.8,4015.5,4015.7
202301251139,4015.4,4017,4015.4,4016.9,4015.7,4017.3,4015.7,4017.2
202301251140,4016.9,4017.3,4016.7,4017.1,4017.2,4017.6,4017.2,4017.5
202301251141,4017.1,4017.2,4016.4,4016.8,4017.5,4017.5,4017,4017.1
202301251142,4016.7,4017.2,4016.6,4017.2,4017,4017.6,4017,4017.5
202301251143,4017.2,4017.2,4016.4,4017,4017.5,4017.6,4016.8,4017.5
202301251144,4017,4017.2,4016.9,4017,4017.5,4017.6,4017.2,4017.4
202301251145,4017,4017.1,4016.7,4016.8,4017.4,4017.5,4017.1,4017.1
202301251146,4016.7,4016.9,4016.5,4016.7,4017,4017.2,4016.8,4017
202301251147,4016.7,4017.3,4016.6,4017,4017,4017.6,4017,4017.3
202301251148,4017,4017,4017,4017,4017.3,4017.3,4017.3,4017.3
202301251149,4016.9,4016.9,4016.5,4016.7,4017.2,4017.2,4017,4017
202301251150,4016.7,4017,4016.5,4017,4017,4017.4,4016.8,4017.3
202301251151,4017,4017,4016.5,4016.7,4017.3,4017.3,4017,4017
202301251152,4016.7,4016.7,4016.4,4016.5,4017,4017.1,4016.8,4016.8
202301251153,4016.5,4016.6,4016.2,4016.3,4016.8,4017,4016.5,4016.6
202301251154,4016.3,4016.4,4016.1,4016.1,4016.6,4016.8,4016.5,4016.5
202301251155,4016.1,4016.2,4016,4016.1,4016.5,4016.7,4016.5,4016.5
202301251156,4016.1,4016.2,4015.2,4015.2,4016.5,4016.5,4015.5,4015.5
202301251157,4015.2,4015.3,4014.5,4014.6,4015.5,4015.7,4014.9,4015
202301251158,4014.6,4015,4014.5,4014.7,4015,4015.3,4015,4015.1
202301251159,4014.7,4015,4014.7,4015,4015.1,4015.3,4015,4015.3
202301251200,4015,4015.2,4014.7,4015,4015.3,4015.6,4015.3,4015.3
202301251201,4015,4015,4014.7,4014.8,4015.3,4015.6,4015.3,4015.3
202301251202,4014.7,4015,4014.7,4014.9,4015.3,4015.5,4015.3,4015.5
202301251203,4014.9,4015.2,4014.9,4015.2,4015.5,4015.6,4015.3,4015.5
202301251204,4015.2,4015.2,4015,4015.2,4015.5,4015.6,4015.5,4015.5
202301251205,4015.2,4015.2,4014.7,4015,4015.5,4015.6,4015.3,4015.3
202301251206,4015,4015.4,4014.9,4015.4,4015.3,4015.8,4015.3,4015.8
202301251207,4015.4,4015.5,4015.2,4015.2,4015.8,4015.9,4015.6,4015.7
202301251208,4015.3,4015.3,4014.7,4014.7,4015.8,4015.8,4015,4015
202301251209,4014.7,4014.7,4013.2,4013.7,4015,4015,4013.6,4014
202301251210,4013.7,4013.9,4013.4,4013.7,4014,4014.3,4014,4014.2
202301251211,4013.7,4014.2,4013.7,4014.2,4014.2,4014.8,4014.1,4014.6
202301251212,4014.2,4014.7,4014.2,4014.5,4014.6,4015.1,4014.6,4014.9
202301251213,4014.5,4014.7,4014.5,4014.6,4014.9,4015.1,4014.9,4015
202301251214,4014.6,4014.7,4014.5,4014.7,4015,4015.1,4015,4015
202301251215,4014.7,4014.7,4014.4,4014.5,4015,4015.1,4014.7,4015.1
202301251216,4014.5,4014.6,4014.4,4014.5,4015.1,4015.1,4014.8,4014.8
202301251217,4014.5,4014.7,4014.4,4014.7,4014.8,4015,4014.8,4015
202301251218,4014.7,4015.3,4014.5,4015.2,4015,4015.8,4015,4015.7
202301251219,4015.2,4016.2,4015.2,4016.1,4015.7,4016.6,4015.6,4016.5
202301251220,4016.1,4016.7,4016,4016.5,4016.5,4017,4016.3,4017
202301251221,4016.5,4016.5,4016.2,4016.2,4017.1,4017.1,4016.5,4016.6
202301251222,4016.2,4016.2,4016,4016.2,4016.6,4016.8,4016.3,4016.5
202301251223,4016.2,4016.8,4016.2,4016.7,4016.5,4017.1,4016.5,4017.1
202301251224,4016.8,4017.2,4016.7,4017,4017.2,4017.8,4017.1,4017.5
202301251225,4017,4017.4,4017,4017.2,4017.5,4017.8,4017.5,4017.5
202301251226,4017.2,4017.5,4017,4017.2,4017.5,4017.8,4017.5,4017.8
202301251227,4017.2,4017.6,4017.2,4017.5,4017.8,4018.1,4017.6,4017.9
202301251228,4017.5,4017.9,4017.5,4017.9,4017.9,4018.3,4017.9,4018.2
202301251229,4018,4018,4017.2,4017.7,4018.3,4018.4,4017.7,4018
202301251230,4017.7,4017.7,4017.2,4017.3,4018,4018.1,4017.5,4017.7
202301251231,4017.3,4017.5,4017,4017.2,4017.7,4018,4017.4,4017.8
202301251232,4018.5,4018.5,4017.9,4018.5,4018.8,4019,4018.5,4018.8
202301251233,4018.5,4018.7,4018.2,4018.6,4018.8,4019.1,4018.7,4019
202301251234,4018.6,4018.9,4018,4018.2,4019,4019.2,4018.3,4018.5
202301251235,4018.2,4018.5,4018.2,4018.5,4018.5,4019,4018.5,4018.9
202301251236,4018.5,4018.7,4017.5,4017.7,4018.9,4019,4017.9,4018
202301251237,4017.7,4017.7,4017.4,4017.7,4018,4018.1,4017.9,4018
202301251238,4017.7,4018.2,4017.7,4018,4018,4018.6,4018,4018.3
202301251239,4018,4018,4017.4,4017.5,4018.3,4018.3,4017.8,4017.9
202301251240,4017.5,4018,4017.5,4018,4017.9,4018.5,4017.8,4018.4
202301251241,4018,4018,4017.7,4017.8,4018.3,4018.5,4018.2,4018.2
202301251242,4017.8,4018.2,4017.7,4018.1,4018.2,4018.5,4018.2,4018.5
202301251243,4018.2,4018.3,4018,4018.3,4018.6,4018.8,4018.3,4018.7
202301251244,4018.3,4018.3,4018,4018.2,4018.7,4018.8,4018.4,4018.8
202301251245,4018.2,4018.4,4017.9,4017.9,4018.8,4018.8,4018.2,4018.2
202301251246,4018,4018,4017,4017,4018.3,4018.3,4017.4,4017.5
202301251247,4017,4017.2,4016.9,4017,4017.5,4017.6,4017.3,4017.3
202301251248,4017,4017.2,4016.7,4017.1,4017.3,4017.5,4017.2,4017.5
202301251249,4017.1,4017.3,4016.9,4017,4017.5,4017.6,4017.4,4017.4
202301251250,4017,4017,4016.7,4017,4017.4,4017.5,4017.2,4017.3
202301251251,4017,4017,4016.7,4017,4017.3,4017.3,4017.2,4017.3
202301251252,4017,4017,4016.7,4017,4017.3,4017.5,4017.1,4017.4
202301251253,4017,4017,4017,4017,4017.4,4017.4,4017.3,4017.3
202301251254,4017,4017.5,4016.9,4017.3,4017.3,4017.9,4017.3,4017.8
202301251255,4017.3,4017.4,4017.1,4017.2,4017.8,4017.8,4017.5,4017.5
202301251256,4017.2,4017.4,4017.2,4017.4,4017.5,4017.8,4017.5,4017.7
202301251257,4017.5,4017.9,4017.4,4017.6,4017.8,4018.3,4017.7,4018
202301251258,4017.6,4018,4017.6,4017.7,4018,4018.3,4018,4018.1
202301251259,4017.7,4017.8,4017.4,4017.5,4018.1,4018.1,4017.7,4017.8
202301251300,4017.5,4018,4017.5,4018,4017.8,4018.3,4017.8,4018.3
202301251301,4018,4018.2,4017.7,4018.1,4018.3,4018.6,4018.2,4018.5
202301251302,4018.1,4018.4,4018,4018.4,4018.5,4018.8,4018.3,4018.7
202301251303,4018.4,4018.7,4018,4018,4018.7,4019.1,4018.3,4018.3
202301251304,4018,4018.4,4017.7,4018.2,4018.3,4018.8,4018.1,4018.5
202301251305,4018.2,4018.4,4018,4018,4018.5,4018.8,4018.3,4018.3
202301251306,4018,4018.4,4018,4018.4,4018.3,4018.8,4018.3,4018.8
202301251307,4018.3,4018.6,4018.2,4018.6,4018.7,4019,4018.6,4019
202301251308,4018.6,4018.6,4018,4018,4019,4019.1,4018.3,4018.3
202301251309,4018,4018,4017.7,4018,4018.3,4018.4,4018.1,4018.3
202301251310,4018,4018,4017.7,4017.7,4018.3,4018.5,4018.1,4018.3
202301251311,4017.7,4017.8,4017.6,4017.7,4018.3,4018.3,4018,4018.1
202301251312,4017.7,4018,4017.7,4017.7,4018.3,4018.3,4018.2,4018.3
202301251313,4017.7,4017.8,4017.6,4017.7,4018.3,4018.3,4018,4018
202301251314,4017.7,4017.8,4017.4,4017.5,4018,4018.3,4017.8,4017.8
202301251315,4017.5,4017.5,4017.2,4017.3,4017.8,4017.8,4017.5,4017.8
202301251316,4017.3,4017.3,4017,4017.2,4017.8,4017.8,4017.3,4017.6
202301251317,4017.2,4017.3,4017,4017.1,4017.6,4017.6,4017.5,4017.5
202301251318,4017.1,4017.2,4017,4017,4017.5,4017.8,4017.3,4017.3
202301251319,4017,4017,4016.2,4016.5,4017.3,4017.4,4016.5,4016.8
202301251320,4016.5,4016.5,4016.4,4016.4,4016.8,4016.9,4016.7,4016.7
202301251321,4016.4,4016.4,4016,4016.2,4016.7,4016.8,4016.3,4016.5
202301251322,4016.2,4016.4,4016,4016.2,4016.5,4016.8,4016.5,4016.5
202301251323,4016.2,4016.2,4015.9,4016.2,4016.5,4016.6,4016.3,4016.5
202301251324,4016.2,4016.5,4016.2,4016.4,4016.5,4016.8,4016.5,4016.7
202301251325,4016.4,4017.2,4016.4,4017.1,4016.7,4017.6,4016.7,4017.5
202301251326,4017.1,4017.5,4017.1,4017.4,4017.5,4017.8,4017.5,4017.7
202301251327,4017.5,4017.5,4016.9,4017,4017.8,4017.8,4017.3,4017.4
