日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301300945,4078.1,4078.7,4077.7,4078.2,4078.5,4079.1,4078.1,4078.5
202301300946,4078.2,4078.2,4077.2,4077.2,4078.5,4078.6,4077.5,4077.5
202301300947,4077.2,4077.5,4076.7,4077.5,4077.5,4077.8,4077.1,4077.8
202301300948,4077.5,4077.5,4076.9,4077.1,4077.8,4077.8,4077.5,4077.5
202301300949,4077.1,4078,4077.1,4077.9,4077.5,4078.3,4077.5,4078.3
202301300950,4077.9,4078.2,4077.7,4078,4078.3,4078.6,4078,4078.4
202301300951,4077.9,4078.2,4077.7,4078.2,4078.3,4078.6,4078.1,4078.5
202301300952,4078.3,4078.9,4078.2,4078.7,4078.6,4079.3,4078.6,4079.1
202301300953,4078.7,4079,4078.4,4078.5,4079.2,4079.3,4078.9,4079.1
202301300954,4078.5,4078.5,4078,4078.4,4079.1,4079.1,4078.5,4079
202301300955,4078.4,4078.9,4078.4,4078.8,4079,4079.3,4079,4079.1
202301300956,4078.7,4078.9,4078,4078.2,4079,4079.3,4078.5,4078.5
202301300957,4078.3,4078.5,4078,4078,4078.6,4078.9,4078.3,4078.3
202301300958,4078,4078.1,4077.5,4077.6,4078.3,4078.6,4077.9,4078
202301300959,4077.6,4079.2,4077.5,4078.7,4078,4079.5,4078,4079
202301301000,4078.7,4079,4077.7,4078,4079,4079.3,4078.2,4078.5
202301301001,4078,4079,4077.7,4078.6,4078.5,4079.3,4078.2,4079
202301301002,4078.6,4078.7,4078,4078,4079,4079.3,4078.5,4078.5
202301301003,4078,4078.7,4078,4078.5,4078.5,4079.3,4078.3,4078.8
202301301004,4078.5,4078.5,4078.2,4078.2,4078.8,4078.8,4078.5,4078.6
202301301005,4078.2,4078.3,4077.7,4077.7,4078.6,4078.6,4078,4078
202301301006,4077.7,4077.7,4076.3,4076.4,4078,4078,4076.6,4077
202301301007,4076.5,4076.8,4076.4,4076.5,4077,4077.3,4076.8,4076.8
202301301008,4076.5,4076.7,4076.2,4076.4,4076.8,4077.3,4076.7,4077
202301301009,4076.4,4076.7,4076.2,4076.5,4077,4077,4076.5,4076.9
202301301010,4076.5,4076.7,4076.1,4076.2,4076.9,4077,4076.5,4076.8
202301301011,4076.2,4076.7,4074.6,4075.6,4076.8,4077.1,4075,4076
202301301012,4075.6,4075.7,4075.1,4075.2,4076,4076.3,4075.4,4075.5
202301301013,4075.2,4076.2,4074.9,4076,4075.5,4076.6,4075.2,4076.6
202301301014,4076.1,4076.5,4076,4076.3,4076.5,4077.1,4076.5,4076.7
202301301015,4076.3,4076.3,4075.4,4075.6,4076.7,4076.8,4075.8,4076
202301301016,4075.7,4075.7,4075.2,4075.2,4076.1,4076.1,4075.5,4075.8
202301301017,4075.2,4075.7,4075.1,4075.7,4075.8,4076.3,4075.5,4076
202301301018,4075.7,4076,4075.2,4075.2,4076,4076.5,4075.6,4075.8
202301301019,4075.2,4075.7,4074.7,4075.2,4075.8,4076,4075.3,4075.5
202301301020,4075.2,4075.4,4074.9,4075.2,4075.5,4075.8,4075.2,4075.8
202301301021,4075.2,4076.5,4075.2,4076.3,4075.8,4076.8,4075.7,4076.6
202301301022,4076.3,4076.8,4076.2,4076.5,4076.6,4077.1,4076.5,4076.8
202301301023,4076.5,4076.8,4076.4,4076.8,4076.8,4077.3,4076.8,4077.1
202301301024,4076.7,4076.9,4076.5,4076.7,4077,4077.3,4077,4077
202301301025,4076.7,4076.7,4075.8,4076,4077,4077,4076.3,4076.3
202301301026,4076,4076.8,4076,4076.8,4076.3,4077.3,4076.3,4077.1
202301301027,4076.8,4076.8,4076,4076.4,4077.1,4077.2,4076.3,4076.8
202301301028,4076.4,4076.8,4076.4,4076.5,4076.8,4077.3,4076.7,4077
202301301029,4076.5,4077,4076.2,4076.5,4077,4077.3,4076.7,4076.8
202301301030,4076.5,4076.5,4075.7,4076,4076.8,4077,4076.3,4076.3
202301301031,4076,4076.3,4075.7,4076,4076.3,4076.8,4076.2,4076.5
202301301032,4076.1,4076.3,4075.7,4075.7,4076.5,4076.8,4076,4076.3
202301301033,4075.7,4075.7,4075.2,4075.3,4076.3,4076.3,4075.6,4075.7
202301301034,4075.3,4076.1,4075.2,4076,4075.7,4076.6,4075.5,4076.6
202301301035,4076.1,4076.4,4075.2,4075.4,4076.5,4076.8,4075.7,4075.7
202301301036,4075.5,4075.8,4074.9,4075.5,4075.8,4076.3,4075.3,4076
202301301037,4075.5,4075.6,4074.8,4075.2,4076,4076.1,4075.2,4075.5
202301301038,4075.2,4075.5,4074.9,4074.9,4075.5,4075.8,4075.2,4075.3
202301301039,4074.8,4075.3,4074.7,4075.2,4075.2,4075.8,4075.2,4075.7
202301301040,4075.2,4075.7,4075.2,4075.7,4075.8,4076.1,4075.5,4076.1
202301301041,4075.7,4075.8,4075.2,4075.5,4076.1,4076.1,4075.7,4076.1
202301301042,4075.5,4075.7,4075.2,4075.5,4076.1,4076.1,4075.7,4076
202301301043,4075.5,4076.2,4075.5,4076.2,4076,4076.8,4076,4076.5
202301301044,4076.2,4076.5,4075.9,4076.5,4076.5,4076.8,4076.4,4076.8
202301301045,4076.4,4077,4076.2,4077,4076.7,4077.3,4076.6,4077.3
202301301046,4077,4077,4076.6,4076.7,4077.3,4077.5,4077,4077
202301301047,4076.7,4077,4076.2,4076.3,4077,4077.3,4076.5,4076.6
202301301048,4076.2,4076.2,4075.9,4076,4076.5,4076.6,4076.3,4076.5
202301301049,4076,4076.4,4076,4076.2,4076.5,4076.8,4076.3,4076.8
202301301050,4076.2,4076.3,4076,4076,4076.8,4076.8,4076.3,4076.4
202301301051,4076,4076.3,4076,4076.2,4076.4,4076.6,4076.3,4076.5
202301301052,4076.2,4076.2,4075.7,4076,4076.5,4076.6,4076.1,4076.3
202301301053,4076,4076.3,4075.9,4076.2,4076.3,4076.8,4076.3,4076.5
202301301054,4076.2,4076.3,4075.7,4076.3,4076.5,4076.7,4076.2,4076.6
202301301055,4076.2,4076.4,4076.2,4076.2,4076.5,4076.8,4076.5,4076.5
202301301056,4076.2,4076.5,4076,4076,4076.5,4076.8,4076.5,4076.6
202301301057,4076,4076.1,4075.9,4076,4076.6,4076.6,4076.3,4076.4
202301301058,4076,4076.3,4074.8,4075.3,4076.4,4076.7,4075.3,4075.6
202301301059,4075.3,4075.5,4075,4075,4075.6,4076,4075.3,4075.3
202301301100,4075,4075.5,4074.7,4075.4,4075.3,4076,4075.2,4076
202301301101,4075.4,4075.7,4075.4,4075.5,4076,4076.1,4075.8,4076.1
202301301102,4075.5,4075.7,4074.9,4075,4076,4076,4075.3,4075.3
202301301103,4075,4075.2,4074.9,4074.9,4075.3,4075.6,4075.2,4075.5
202301301104,4074.9,4075.2,4074.7,4074.8,4075.5,4075.6,4075.2,4075.2
202301301105,4074.8,4074.9,4074.7,4074.9,4075.2,4075.3,4075.2,4075.2
202301301106,4074.9,4075.5,4074.7,4075.2,4075.2,4075.8,4075.2,4075.8
202301301107,4075.2,4075.4,4074.9,4074.9,4075.8,4075.8,4075.2,4075.2
202301301108,4074.9,4075,4074.7,4074.9,4075.2,4075.4,4075.2,4075.2
202301301109,4075,4075.4,4074.7,4075.4,4075.3,4075.8,4075.2,4075.7
202301301110,4075.4,4075.7,4075.4,4075.5,4075.7,4076.1,4075.7,4075.8
202301301111,4075.5,4075.7,4075.2,4075.4,4075.8,4076,4075.5,4075.7
202301301112,4075.5,4075.5,4075.2,4075.5,4075.8,4076.1,4075.7,4076.1
202301301113,4075.5,4075.7,4075,4075,4076.1,4076.1,4075.5,4075.5
202301301114,4075,4075.2,4075,4075.2,4075.5,4075.6,4075.3,4075.5
202301301115,4075.3,4075.7,4075.1,4075.2,4075.6,4076,4075.5,4075.7
202301301116,4075.2,4075.5,4074.9,4075,4075.8,4076,4075.3,4075.4
202301301117,4075,4075.6,4075,4075.5,4075.5,4076,4075.5,4075.8
202301301118,4075.5,4075.5,4075,4075,4075.8,4076,4075.5,4075.5
202301301119,4075,4075.1,4074.7,4075,4075.5,4075.5,4075.2,4075.3
202301301120,4075,4075.2,4074.9,4075.1,4075.3,4075.5,4075.2,4075.5
202301301121,4075.1,4075.5,4075,4075.2,4075.5,4076.1,4075.4,4075.5
202301301122,4075.2,4075.5,4075.2,4075.2,4075.5,4075.8,4075.5,4075.8
202301301123,4075.2,4075.7,4075.2,4075.7,4075.8,4076,4075.7,4076
202301301124,4075.7,4075.7,4075.5,4075.7,4076,4076.1,4076,4076
202301301125,4075.7,4076.3,4075.6,4076,4076,4076.8,4076,4076.3
202301301126,4076,4076.2,4076,4076,4076.3,4076.5,4076.3,4076.4
202301301127,4076,4076.6,4076,4076.6,4076.4,4077,4076.3,4076.9
202301301128,4076.6,4076.6,4076.2,4076.2,4076.9,4077,4076.6,4076.6
202301301129,4076.2,4076.3,4075.9,4076.1,4076.6,4076.7,4076.4,4076.5
202301301130,4076.1,4076.3,4075.7,4076,4076.5,4076.6,4076.2,4076.3
202301301131,4076,4076,4075.5,4075.9,4076.3,4076.4,4076,4076.2
202301301132,4076,4076.2,4076,4076.2,4076.3,4076.6,4076.3,4076.5
202301301133,4076.2,4076.3,4075.4,4075.7,4076.5,4076.8,4076,4076
202301301134,4075.7,4075.7,4075.2,4075.3,4076,4076.1,4075.5,4075.6
202301301135,4075.3,4075.3,4074.8,4074.9,4075.6,4075.6,4075.2,4075.2
202301301136,4074.9,4075.3,4074.7,4075.1,4075.2,4075.6,4075.2,4075.4
202301301137,4075,4075.3,4074.7,4075,4075.3,4075.6,4075.2,4075.3
202301301138,4075,4075,4074.7,4074.9,4075.3,4075.3,4075.2,4075.2
202301301139,4075,4075,4074.9,4075,4075.3,4075.3,4075.2,4075.3
202301301140,4075,4075.4,4075,4075.4,4075.3,4075.8,4075.3,4075.7
202301301141,4075.4,4075.4,4075,4075.1,4075.7,4075.8,4075.3,4075.5
202301301142,4075.1,4075.4,4074.9,4075,4075.5,4075.8,4075.3,4075.3
202301301143,4075,4075.2,4075,4075,4075.3,4075.5,4075.3,4075.3
202301301144,4074.9,4075.2,4074.7,4075.2,4075.2,4075.5,4075.2,4075.5
202301301145,4075.3,4075.3,4074.9,4075.2,4075.6,4075.8,4075.2,4075.6
202301301146,4075.2,4075.4,4075.2,4075.4,4075.6,4075.8,4075.5,4075.7
202301301147,4075.4,4075.5,4075.2,4075.3,4075.7,4076,4075.6,4075.6
202301301148,4075.2,4075.2,4074.9,4075,4075.5,4075.5,4075.3,4075.3
202301301149,4075,4075.4,4074.9,4075.3,4075.3,4075.7,4075.3,4075.7
202301301150,4075.3,4075.4,4075.2,4075.3,4075.7,4075.8,4075.6,4075.7
202301301151,4075.3,4075.3,4075.2,4075.2,4075.7,4075.8,4075.5,4075.5
202301301152,4075.2,4075.2,4075,4075.1,4075.5,4075.6,4075.3,4075.6
202301301153,4075.1,4075.5,4075.1,4075.5,4075.6,4076,4075.6,4075.8
202301301154,4075.5,4075.5,4075,4075.2,4075.8,4075.8,4075.5,4075.5
202301301155,4075.2,4075.2,4075,4075,4075.5,4075.6,4075.3,4075.3
202301301156,4075,4075,4075,4075,4075.3,4075.4,4075.3,4075.3
202301301157,4075,4075,4071.5,4074.2,4075.3,4075.3,4071.9,4074.5
202301301158,4074.2,4075,4074,4074.5,4074.5,4075.3,4074.5,4074.8
202301301159,4074.5,4075,4074.4,4074.5,4074.8,4075.3,4074.8,4074.8
202301301200,4074.5,4074.8,4074.4,4074.7,4074.8,4075.1,4074.8,4075
202301301201,4074.7,4074.7,4074,4074,4075,4075,4074.3,4074.3
202301301202,4074,4074,4072.7,4073,4074.3,4074.5,4073.2,4073.5
202301301203,4073,4073.7,4072.5,4072.7,4073.5,4074,4072.8,4073
202301301204,4072.7,4072.8,4072.2,4072.6,4073,4073.1,4072.7,4073
202301301205,4072.6,4072.7,4072.2,4072.7,4073,4073.1,4072.7,4073
202301301206,4072.7,4072.7,4072.4,4072.5,4073,4073,4072.9,4072.9
202301301207,4072.5,4072.7,4071.7,4072,4072.9,4073,4072.2,4072.3
202301301208,4072,4072.2,4071.2,4071.9,4072.3,4072.6,4071.8,4072.2
202301301209,4072,4072.3,4071.7,4072.2,4072.3,4072.8,4072.2,4072.8
202301301210,4072.2,4072.7,4072.2,4072.2,4072.8,4073.1,4072.7,4072.8
202301301211,4072.2,4072.6,4072,4072.2,4072.8,4073,4072.5,4072.5
202301301212,4072.2,4072.2,4071.7,4071.7,4072.5,4072.6,4072,4072.3
202301301213,4071.7,4072,4071.7,4072,4072.3,4072.5,4072,4072.5
202301301214,4072,4072.3,4071.7,4071.7,4072.5,4072.8,4072.1,4072.3
202301301215,4071.7,4072.2,4071,4071.1,4072.3,4072.8,4071.3,4071.5
202301301216,4071.1,4071.5,4071,4071.2,4071.5,4071.8,4071.5,4071.8
202301301217,4071.2,4072,4071.2,4072,4071.8,4072.4,4071.7,4072.3
202301301218,4072,4072.4,4071.7,4072.4,4072.3,4072.8,4072,4072.7
202301301219,4072.5,4072.7,4072.2,4072.2,4072.8,4073,4072.5,4072.6
202301301220,4072.2,4073.1,4072.2,4073,4072.6,4073.5,4072.6,4073.5
202301301221,4073,4073.2,4072.7,4073.2,4073.5,4073.6,4073,4073.5
202301301222,4073.2,4073.7,4072.9,4073.5,4073.5,4074.1,4073.5,4073.9
202301301223,4073.5,4073.6,4073.2,4073.5,4073.9,4074,4073.7,4073.9
202301301224,4073.5,4073.7,4073.2,4073.6,4073.9,4074,4073.5,4074
202301301225,4073.7,4073.7,4073.4,4073.6,4074,4074,4073.8,4074
202301301226,4073.6,4073.9,4073.2,4073.5,4074,4074.3,4073.8,4073.8
202301301227,4073.5,4073.5,4073.2,4073.5,4073.8,4073.9,4073.5,4073.8
202301301228,4073.3,4073.4,4073,4073.4,4073.7,4073.8,4073.5,4073.7
202301301229,4073.5,4073.5,4072.9,4073.2,4073.8,4074,4073.4,4073.5
202301301230,4073.2,4073.2,4072.4,4072.5,4073.5,4073.5,4072.7,4072.8
202301301231,4072.5,4072.8,4072.4,4072.7,4072.8,4073.3,4072.8,4073
202301301232,4072.7,4073.3,4072.7,4073.3,4073,4073.6,4073,4073.6
202301301233,4073.3,4073.5,4073.2,4073.5,4073.6,4073.8,4073.6,4073.8
202301301234,4073.5,4074,4073.5,4073.9,4073.9,4074.3,4073.9,4074.2
202301301235,4073.9,4074.7,4073.7,4074.7,4074.2,4075,4074,4075
202301301236,4074.7,4074.9,4074.5,4074.7,4075,4075.2,4074.9,4075
202301301237,4074.7,4074.9,4074.5,4074.8,4075,4075.3,4074.8,4075.2
202301301238,4074.8,4075.3,4074.8,4075.1,4075.2,4075.6,4075.2,4075.5
202301301239,4075.1,4075.2,4074.9,4075.2,4075.5,4075.5,4075.2,4075.5
202301301240,4075.2,4075.2,4074.7,4074.8,4075.5,4075.5,4075.1,4075.1
202301301241,4074.8,4074.8,4074.4,4074.5,4075.1,4075.1,4074.8,4074.9
202301301242,4074.5,4074.8,4074.5,4074.8,4074.9,4075.3,4074.8,4075.2
202301301243,4074.8,4074.9,4074.7,4074.8,4075.2,4075.3,4075.1,4075.1
202301301244,4074.8,4074.9,4074.5,4074.5,4075.1,4075.3,4074.8,4074.9
202301301245,4074.5,4074.7,4074.5,4074.5,4074.9,4075.1,4074.8,4074.8
202301301246,4074.5,4074.5,4073.7,4074,4074.8,4074.8,4074.1,4074.5
202301301247,4074,4074.3,4074,4074.2,4074.5,4074.8,4074.3,4074.5
202301301248,4074.2,4074.2,4073.7,4074,4074.5,4074.5,4074,4074.3
202301301249,4074,4074,4073.2,4073.8,4074.3,4074.3,4073.7,4074.2
202301301250,4073.8,4074,4073.5,4073.9,4074.2,4074.5,4074,4074.2
202301301251,4073.9,4074.2,4073.7,4073.8,4074.2,4074.5,4074.1,4074.1
202301301252,4073.8,4074,4073.2,4073.2,4074.1,4074.3,4073.7,4073.8
202301301253,4073.2,4073.8,4073.2,4073.7,4073.8,4074.2,4073.7,4074
202301301254,4073.7,4073.7,4073.2,4073.3,4074,4074,4073.6,4073.6
202301301255,4073.3,4073.8,4073.2,4073.8,4073.6,4074.1,4073.6,4074.1
202301301256,4073.7,4073.7,4073,4073.4,4074,4074,4073.3,4073.7
202301301257,4073.5,4073.7,4073.2,4073.3,4073.8,4074,4073.5,4073.7
202301301258,4073.3,4074.4,4073.3,4074.3,4073.7,4074.8,4073.7,4074.6
202301301259,4074.3,4074.4,4073.7,4074.2,4074.6,4074.8,4074.2,4074.5
202301301300,4074.2,4075.5,4073.9,4075,4074.5,4076,4074.3,4075.3
202301301301,4075,4075.4,4074,4074.7,4075.3,4075.8,4074.5,4075
202301301302,4074.7,4074.7,4073.9,4074.2,4075,4075,4074.3,4074.8
202301301303,4074.2,4074.3,4073.4,4073.7,4074.8,4074.8,4073.8,4074
202301301304,4073.7,4074,4073.4,4073.5,4074,4074.4,4073.8,4073.9
202301301305,4073.5,4074,4073.2,4074,4073.9,4074.5,4073.7,4074.5
202301301306,4074,4074.1,4073.5,4073.7,4074.5,4074.5,4074,4074
202301301307,4073.7,4074,4073.6,4074,4074.1,4074.6,4074,4074.3
202301301308,4074,4074.4,4073.9,4074.2,4074.3,4074.8,4074.2,4074.5
202301301309,4074.3,4074.7,4074.2,4074.7,4074.6,4075,4074.5,4075
202301301310,4074.7,4074.7,4074,4074.4,4075,4075.2,4074.4,4074.8
202301301311,4074.4,4074.5,4074.2,4074.5,4074.8,4075,4074.6,4074.8
202301301312,4074.4,4074.9,4074.4,4074.7,4074.7,4075.3,4074.7,4075.2
202301301313,4074.7,4075.1,4074.7,4074.7,4075.2,4075.5,4075,4075
202301301314,4074.7,4074.9,4074.2,4074.2,4075,4075.3,4074.8,4074.8
202301301315,4074.2,4074.7,4074,4074.5,4074.8,4075,4074.5,4075
202301301316,4074.5,4074.5,4074.2,4074.3,4075,4075,4074.6,4074.8
202301301317,4074.3,4074.4,4074,4074.2,4074.8,4074.8,4074.4,4074.5
202301301318,4074.2,4074.8,4074.2,4074.6,4074.5,4075.1,4074.5,4075
202301301319,4074.6,4074.8,4074.5,4074.8,4075,4075.1,4075,4075.1
202301301320,4074.7,4074.7,4074.2,4074.3,4075,4075.1,4074.6,4074.6
202301301321,4074.3,4074.5,4074,4074.5,4074.6,4074.8,4074.5,4074.8
202301301322,4074.5,4074.8,4074.5,4074.5,4074.8,4075.1,4074.8,4075.1
202301301323,4074.5,4074.5,4074.2,4074.2,4075.1,4075.1,4074.5,4074.5
202301301324,4074.2,4074.3,4073.7,4073.9,4074.5,4074.7,4074.2,4074.3
202301301325,4073.7,4074,4073.5,4073.9,4074.1,4074.5,4074,4074.3
202301301326,4073.9,4073.9,4073.5,4073.8,4074.3,4074.3,4074,4074.2
