日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301310830,4040.4,4041,4040.4,4040.7,4040.7,4041.3,4040.7,4041.3
202301310831,4040.7,4040.8,4040,4040.2,4041.3,4041.3,4040.3,4040.6
202301310832,4040.2,4040.2,4039.9,4040,4040.6,4040.6,4040.3,4040.3
202301310833,4040,4040.2,4039.5,4040.2,4040.3,4040.6,4040,4040.5
202301310834,4040.2,4040.7,4040,4040.7,4040.5,4041,4040.5,4041
202301310835,4040.7,4041,4040.4,4040.7,4041,4041.3,4040.8,4041
202301310836,4040.7,4041.2,4040.7,4041.2,4041,4041.5,4041,4041.5
202301310837,4041.2,4042.2,4041.2,4042.2,4041.5,4042.5,4041.5,4042.5
202301310838,4042.2,4042.5,4041.9,4042.5,4042.5,4043,4042.4,4042.8
202301310839,4042.5,4042.5,4042.2,4042.2,4042.8,4042.9,4042.5,4042.6
202301310840,4042.2,4042.4,4042.2,4042.4,4042.6,4042.8,4042.5,4042.7
202301310841,4042.4,4043.2,4042.4,4042.7,4042.7,4043.5,4042.7,4043
202301310842,4042.8,4043,4042.7,4042.7,4043.1,4043.4,4043.1,4043.3
202301310843,4042.7,4042.9,4042.5,4042.5,4043.3,4043.3,4042.8,4042.8
202301310844,4042.5,4042.7,4042.5,4042.5,4042.8,4043.1,4042.8,4042.8
202301310845,4042.5,4042.7,4042.4,4042.7,4042.8,4043.2,4042.7,4043.1
202301310846,4042.7,4043.2,4042.7,4043,4043.1,4043.5,4043.1,4043.4
202301310847,4043,4043,4042.4,4042.5,4043.4,4043.4,4042.8,4042.9
202301310848,4042.5,4042.5,4041.6,4042.2,4042.9,4042.9,4042,4042.6
202301310849,4042.2,4042.2,4041.2,4041.5,4042.6,4042.6,4041.5,4041.9
202301310850,4041.5,4042.2,4041.2,4042.2,4041.9,4042.5,4041.6,4042.5
202301310851,4042.2,4042.7,4042.1,4042.5,4042.5,4043.1,4042.5,4043.1
202301310852,4042.5,4043,4042.5,4042.7,4043.1,4043.3,4042.8,4043.3
202301310853,4042.7,4042.7,4042.4,4042.5,4043.3,4043.3,4042.8,4042.9
202301310854,4042.5,4042.7,4042.4,4042.4,4042.8,4043,4042.8,4043
202301310855,4042.4,4042.7,4042.4,4042.7,4043,4043.1,4042.8,4043
202301310856,4042.7,4043,4042.7,4042.7,4043,4043.5,4043,4043.1
202301310857,4042.7,4042.9,4042.7,4042.8,4043.1,4043.3,4043.1,4043.3
202301310858,4042.8,4043.2,4042.7,4043,4043.3,4043.5,4043.2,4043.3
202301310859,4043,4043.5,4043,4043.2,4043.3,4043.9,4043.3,4043.8
202301310900,4043.2,4043.6,4043,4043,4043.8,4044,4043.3,4043.3
202301310901,4043,4043.5,4041.5,4041.7,4043.3,4043.8,4042,4042.3
202301310902,4041.7,4041.9,4041,4041.2,4042.3,4042.3,4041.4,4041.8
202301310903,4041.2,4041.2,4040.2,4041,4041.8,4041.8,4040.8,4041.3
202301310904,4041,4041,4040.5,4040.5,4041.3,4041.5,4040.8,4041.1
202301310905,4040.5,4040.5,4039.5,4040,4041.1,4041.1,4039.8,4040.5
202301310906,4040,4040.5,4039.2,4040.5,4040.5,4041,4039.8,4040.8
202301310907,4040.5,4040.8,4040,4040.7,4040.8,4041.3,4040.3,4041.1
202301310908,4040.7,4041.2,4040.7,4041.2,4041.1,4041.6,4041.1,4041.5
202301310909,4041.2,4041.5,4040.2,4040.6,4041.5,4042,4040.5,4041
202301310910,4040.6,4041,4040.2,4040.7,4041,4041.3,4040.6,4041.3
202301310911,4040.7,4041.4,4040.5,4040.5,4041.3,4041.8,4040.8,4040.9
202301310912,4040.5,4040.5,4040,4040,4040.9,4041,4040.4,4040.6
202301310913,4040,4040.7,4040,4040.5,4040.6,4041.1,4040.3,4041
202301310914,4040.5,4040.5,4039.7,4039.8,4041,4041.1,4040.1,4040.1
202301310915,4039.8,4039.8,4039,4039.3,4040.1,4040.3,4039.3,4039.8
202301310916,4039.3,4039.3,4038.6,4038.8,4039.8,4039.8,4039,4039.1
202301310917,4038.7,4039.2,4038.7,4039,4039,4039.6,4039,4039.5
202301310918,4039,4039,4038.6,4038.6,4039.5,4039.5,4039,4039
202301310919,4038.6,4039.3,4038.4,4039.3,4039,4039.8,4039,4039.6
202301310920,4039.2,4039.3,4038.7,4038.7,4039.5,4039.8,4039,4039
202301310921,4038.7,4038.9,4038.4,4038.6,4039,4039.3,4038.8,4039
202301310922,4038.6,4038.7,4038.4,4038.7,4039,4039.3,4038.7,4039
202301310923,4038.7,4038.7,4038.4,4038.4,4039,4039.1,4038.7,4038.7
202301310924,4038.4,4038.7,4038.2,4038.7,4038.7,4039,4038.6,4039
202301310925,4038.7,4039,4038.7,4039,4039,4039.6,4039,4039.6
202301310926,4039,4039.7,4039,4039.7,4039.6,4040,4039.5,4040
202301310927,4039.7,4040,4039.5,4039.7,4040,4040.3,4039.8,4040.3
202301310928,4039.7,4040.5,4039.7,4040.4,4040.3,4040.9,4040.1,4040.7
202301310929,4040.4,4040.8,4040.2,4040.5,4040.7,4041.3,4040.6,4040.8
202301310930,4040.5,4041.2,4040.2,4040.9,4040.8,4041.5,4040.7,4041.5
202301310931,4040.9,4041.3,4040.9,4041,4041.5,4041.8,4041.3,4041.3
202301310932,4041,4042.2,4040.7,4042.1,4041.3,4042.5,4041.2,4042.5
202301310933,4042.1,4042.1,4041.2,4041.2,4042.5,4042.5,4041.7,4041.8
202301310934,4041.2,4041.5,4041,4041.2,4041.8,4041.8,4041.5,4041.5
202301310935,4041.2,4041.3,4040.9,4041.2,4041.5,4041.7,4041.5,4041.5
202301310936,4041.2,4041.2,4040.7,4040.8,4041.5,4041.5,4041.1,4041.2
202301310937,4040.8,4040.9,4040.4,4040.7,4041.2,4041.3,4040.8,4041
202301310938,4040.7,4041.7,4040.6,4041.7,4041,4042,4041,4042
202301310939,4041.7,4041.9,4041.5,4041.7,4042,4042.3,4041.9,4042.3
202301310940,4041.7,4041.8,4040.5,4040.5,4042.3,4042.3,4040.8,4040.8
202301310941,4040.5,4040.5,4039.5,4040,4040.8,4040.8,4039.8,4040.5
202301310942,4040.2,4040.3,4039.7,4040.3,4040.5,4040.7,4040.1,4040.7
202301310943,4040.3,4040.9,4040.1,4040.1,4040.7,4041.3,4040.5,4040.5
202301310944,4040.1,4040.3,4039.7,4039.7,4040.5,4040.8,4040.2,4040.2
202301310945,4039.7,4040.2,4039.4,4040.2,4040.3,4040.5,4040,4040.5
202301310946,4040.2,4040.8,4039.9,4040.8,4040.5,4041.3,4040.5,4041.1
202301310947,4040.8,4040.8,4040.4,4040.4,4041.1,4041.3,4040.7,4040.7
202301310948,4040.4,4040.5,4040,4040.2,4040.7,4041,4040.5,4040.8
202301310949,4040.2,4040.6,4040,4040.6,4040.8,4041.1,4040.5,4041
202301310950,4040.6,4041.1,4040.6,4040.8,4041,4041.5,4041,4041.2
202301310951,4040.8,4041,4040.7,4041,4041.3,4041.5,4041,4041.5
202301310952,4041,4041.2,4040.5,4040.7,4041.5,4041.6,4041,4041
202301310953,4040.7,4040.7,4040,4040.1,4041,4041.1,4040.5,4040.5
202301310954,4040,4040.5,4040,4040.5,4040.6,4041,4040.5,4041
202301310955,4040.5,4040.7,4040,4040.4,4041,4041,4040.4,4040.8
202301310956,4040.4,4040.9,4040.4,4040.8,4040.8,4041.3,4040.8,4041.3
202301310957,4040.7,4041.2,4040.7,4040.9,4041.3,4041.5,4041.1,4041.2
202301310958,4040.9,4041,4040.7,4041,4041.2,4041.5,4041.2,4041.3
202301310959,4041,4041.2,4040.9,4041,4041.3,4041.6,4041.2,4041.3
202301311000,4041,4041.5,4040.5,4041.2,4041.3,4041.8,4040.8,4041.6
202301311001,4041.2,4041.4,4040.4,4040.5,4041.6,4041.8,4040.7,4041
202301311002,4040.5,4041,4040.5,4040.8,4041,4041.4,4041,4041.3
202301311003,4040.8,4041,4040.7,4040.8,4041.3,4041.3,4041.2,4041.3
202301311004,4040.8,4041.3,4040.7,4040.9,4041.3,4041.8,4041.2,4041.3
202301311005,4040.9,4041.2,4040.7,4041,4041.3,4041.6,4041.3,4041.4
202301311006,4041,4041,4040.7,4041,4041.4,4041.5,4041.2,4041.4
202301311007,4041,4041,4040.4,4040.5,4041.4,4041.6,4040.8,4040.8
202301311008,4040.4,4040.5,4040.1,4040.3,4040.7,4040.8,4040.5,4040.6
202301311009,4040.2,4040.2,4040.1,4040.2,4040.5,4040.5,4040.5,4040.5
202301311010,4040.3,4041,4040.2,4040.9,4040.6,4041.3,4040.5,4041.2
202301311011,4040.9,4041,4040.4,4040.7,4041.2,4041.3,4040.8,4041
202301311012,4040.7,4040.8,4040.2,4040.7,4041,4041.3,4040.7,4041
202301311013,4040.7,4041.2,4040.7,4040.7,4041,4041.5,4041,4041.2
202301311014,4040.7,4041,4040.2,4040.4,4041.2,4041.3,4040.5,4040.7
202301311015,4040.4,4040.7,4040,4040,4040.7,4041,4040.3,4040.3
202301311016,4040,4040.3,4039.7,4039.8,4040.3,4040.8,4040.1,4040.2
202301311017,4039.8,4040.2,4039.2,4040.2,4040.2,4040.5,4039.7,4040.5
202301311018,4040,4040.2,4039.6,4039.8,4040.3,4040.5,4040,4040.1
202301311019,4039.6,4039.9,4039,4039,4040,4040.3,4039.3,4039.3
202301311020,4039,4039.5,4038,4038.3,4039.3,4039.8,4038.4,4038.6
202301311021,4038.2,4038.6,4038.2,4038.3,4038.8,4039.1,4038.6,4038.7
202301311022,4038.3,4038.3,4037.8,4037.8,4038.7,4038.8,4038.1,4038.1
202301311023,4037.8,4038,4037.5,4038,4038.1,4038.3,4037.8,4038.3
202301311024,4038,4038,4037.5,4037.8,4038.3,4038.3,4037.8,4038.1
202301311025,4037.8,4037.8,4037.2,4037.4,4038.1,4038.1,4037.7,4037.7
202301311026,4037.4,4037.5,4037,4037.2,4037.7,4038,4037.4,4037.5
202301311027,4037.2,4037.3,4036.3,4036.5,4037.5,4037.8,4036.6,4036.8
202301311028,4036.5,4036.8,4036.3,4036.4,4036.8,4037.1,4036.7,4036.8
202301311029,4036.4,4036.6,4036.2,4036.4,4036.8,4037,4036.5,4036.7
202301311030,4036.5,4037.4,4036.2,4036.8,4036.8,4037.8,4036.7,4037.2
202301311031,4036.8,4037.4,4036.7,4037.3,4037.2,4037.8,4037,4037.6
202301311032,4037.2,4037.4,4036,4036,4037.5,4037.8,4036.3,4036.3
202301311033,4036,4036.4,4035.5,4035.7,4036.3,4036.8,4036,4036.1
202301311034,4035.8,4036.2,4035.5,4036.2,4036.1,4036.5,4035.8,4036.5
202301311035,4036.2,4037.5,4035.9,4037.2,4036.5,4038,4036.4,4037.8
202301311036,4037.2,4038.5,4037.2,4038.5,4037.8,4038.8,4037.6,4038.8
202301311037,4038.4,4041.5,4038.4,4041,4038.7,4041.8,4038.7,4041.4
202301311038,4041,4041.1,4040,4040.4,4041.4,4041.5,4040.4,4040.8
202301311039,4040.4,4041.5,4040.4,4041.5,4040.8,4041.8,4040.8,4041.8
202301311040,4041.5,4042.5,4041.5,4042.2,4041.8,4042.8,4041.8,4042.6
202301311041,4042.2,4042.5,4042,4042,4042.6,4042.8,4042.3,4042.3
202301311042,4042,4042.2,4041.7,4041.8,4042.3,4042.5,4042.1,4042.1
202301311043,4041.8,4042,4041.2,4041.4,4042.1,4042.3,4041.5,4041.8
202301311044,4041.4,4041.8,4041.2,4041.2,4041.8,4042.3,4041.5,4041.5
202301311045,4041.2,4041.4,4041,4041.3,4041.5,4041.8,4041.3,4041.6
202301311046,4041.3,4041.9,4041.2,4041.6,4041.6,4042.3,4041.6,4042
202301311047,4041.6,4041.7,4041,4041.3,4042,4042,4041.3,4041.6
202301311048,4041.3,4042.2,4041.2,4041.5,4041.6,4042.5,4041.6,4041.8
202301311049,4041.5,4042,4041,4041,4041.8,4042.5,4041.3,4041.4
202301311050,4041,4041.2,4040.7,4041.1,4041.4,4041.5,4041.2,4041.5
202301311051,4041.1,4041.3,4040.7,4041,4041.5,4041.8,4041.2,4041.3
202301311052,4041,4041.4,4040.9,4041.4,4041.3,4041.8,4041.3,4041.7
202301311053,4041.5,4041.5,4040.7,4040.8,4041.8,4041.9,4041.1,4041.1
202301311054,4040.7,4041,4040.2,4040.5,4041,4041.6,4040.7,4040.8
202301311055,4040.5,4041,4040.5,4041,4040.8,4041.3,4040.8,4041.3
202301311056,4041,4041,4040.2,4040.6,4041.3,4041.5,4040.7,4041
202301311057,4040.6,4040.6,4040,4040.3,4041,4041,4040.4,4040.6
202301311058,4040.3,4040.3,4039.5,4039.7,4040.6,4040.8,4039.8,4040.3
202301311059,4039.7,4040.2,4039.5,4039.7,4040.3,4040.6,4040,4040.3
202301311100,4039.7,4040.4,4039.7,4040,4040.3,4040.8,4040.2,4040.3
202301311101,4040,4040.4,4040,4040.1,4040.3,4040.8,4040.3,4040.5
202301311102,4040.1,4040.1,4039.7,4039.8,4040.5,4040.6,4040,4040.1
202301311103,4039.7,4039.7,4038.3,4038.7,4040,4040,4038.7,4039
202301311104,4038.8,4039.4,4038.6,4039.4,4039.1,4039.8,4039,4039.7
202301311105,4039.5,4039.9,4039.2,4039.7,4039.8,4040.3,4039.7,4040.1
202301311106,4039.6,4039.7,4039.2,4039.2,4040,4040,4039.6,4039.8
202301311107,4039.2,4039.9,4039.2,4039.5,4039.8,4040.3,4039.7,4039.8
202301311108,4039.5,4039.8,4039,4039.7,4039.8,4040.1,4039.5,4040
202301311109,4039.7,4039.9,4039.5,4039.7,4040,4040.3,4039.9,4040
202301311110,4039.7,4039.8,4039.5,4039.7,4040,4040.1,4039.8,4040
202301311111,4039.7,4040.2,4039.5,4040,4040,4040.6,4039.8,4040.5
202301311112,4040,4040.1,4039.5,4040.1,4040.5,4040.6,4040,4040.5
202301311113,4040.1,4040.2,4040,4040,4040.5,4040.5,4040.3,4040.3
202301311114,4040,4040.2,4039.5,4039.7,4040.3,4040.5,4040,4040.3
202301311115,4039.7,4040.4,4039.7,4040.2,4040.3,4040.8,4040.2,4040.5
202301311116,4040.2,4040.3,4039.9,4040,4040.5,4040.8,4040.4,4040.5
202301311117,4040,4040.5,4040,4040.5,4040.5,4040.9,4040.3,4040.8
202301311118,4040.5,4040.9,4040.4,4040.8,4040.8,4041.3,4040.8,4041.1
202301311119,4040.7,4041.3,4040.5,4041.2,4041,4041.8,4041,4041.7
202301311120,4041.2,4041.4,4040.7,4041.4,4041.7,4041.8,4041.2,4041.7
202301311121,4041.4,4041.4,4040.7,4041.2,4041.7,4041.7,4041.2,4041.5
202301311122,4041.2,4041.5,4041.1,4041.2,4041.5,4041.8,4041.5,4041.8
202301311123,4041.2,4041.4,4040.7,4040.9,4041.8,4041.8,4041.2,4041.3
202301311124,4040.9,4041.2,4040.7,4040.8,4041.3,4041.5,4041.1,4041.1
202301311125,4040.7,4041,4040.5,4041,4041,4041.3,4040.9,4041.3
202301311126,4041,4041.7,4041,4041.7,4041.3,4042,4041.3,4042
202301311127,4041.7,4041.7,4040.7,4040.8,4042,4042,4041.1,4041.2
202301311128,4040.7,4040.8,4040.5,4040.5,4041.1,4041.1,4040.8,4040.8
202301311129,4040.5,4040.5,4040,4040,4040.8,4040.8,4040.3,4040.5
202301311130,4040,4040.2,4039.2,4039.6,4040.5,4040.5,4039.8,4040
202301311131,4039.6,4040,4039.3,4039.5,4040,4040.3,4039.7,4040
202301311132,4039.5,4040.2,4039.5,4040.2,4040,4040.5,4040,4040.5
202301311133,4040.2,4040.4,4040,4040.2,4040.5,4040.8,4040.3,4040.6
202301311134,4040.2,4040.3,4040.2,4040.3,4040.6,4040.8,4040.6,4040.8
202301311135,4040.3,4040.3,4040,4040,4040.8,4040.8,4040.3,4040.5
202301311136,4040,4040.2,4039.5,4039.5,4040.5,4040.5,4039.8,4039.8
202301311137,4039.4,4039.6,4039.2,4039.4,4039.7,4040,4039.6,4039.8
202301311138,4039.3,4039.5,4039,4039.5,4039.7,4040,4039.3,4039.9
202301311139,4039.5,4039.5,4039.2,4039.5,4039.9,4039.9,4039.5,4039.8
202301311140,4039.5,4039.5,4039,4039.1,4039.8,4039.8,4039.4,4039.4
202301311141,4039.1,4039.1,4038.7,4039,4039.4,4039.5,4039.1,4039.3
202301311142,4039,4039,4037.4,4037.6,4039.3,4039.3,4037.8,4038
202301311143,4037.6,4037.7,4037.4,4037.5,4038,4038.1,4037.8,4037.8
202301311144,4037.5,4037.7,4037.2,4037.3,4037.8,4038.1,4037.6,4037.7
202301311145,4037.3,4038.3,4037.3,4038.2,4037.7,4038.8,4037.7,4038.8
202301311146,4038.2,4038.4,4038.2,4038.4,4038.8,4038.8,4038.5,4038.7
202301311147,4038.4,4038.4,4038.2,4038.4,4038.7,4038.8,4038.7,4038.7
202301311148,4038.4,4038.7,4038.2,4038.5,4038.7,4039,4038.7,4039
202301311149,4038.5,4038.8,4038.5,4038.8,4039,4039.3,4038.8,4039.1
202301311150,4038.8,4038.8,4038.2,4038.4,4039.1,4039.3,4038.6,4038.7
202301311151,4038.4,4038.7,4038.2,4038.6,4038.7,4039,4038.6,4039
202301311152,4038.6,4038.6,4038,4038.4,4039,4039.1,4038.5,4038.7
202301311153,4038.4,4038.4,4037,4037,4038.7,4038.8,4037.4,4037.5
202301311154,4037,4037.1,4036.7,4036.8,4037.5,4037.5,4037.1,4037.1
202301311155,4036.8,4037.2,4036.7,4036.9,4037.1,4037.6,4037.1,4037.3
202301311156,4036.9,4037.2,4036.7,4037.2,4037.3,4037.5,4037.1,4037.5
202301311157,4037.2,4037.2,4036.9,4037.2,4037.5,4037.6,4037.2,4037.5
202301311158,4037.2,4037.2,4036.7,4036.8,4037.5,4037.6,4037.1,4037.1
202301311159,4036.8,4037.3,4036.7,4037.2,4037.1,4037.8,4037.1,4037.5
202301311200,4037.2,4037.7,4037.2,4037.5,4037.5,4038,4037.5,4038
202301311201,4037.5,4037.5,4037.1,4037.1,4038,4038,4037.5,4037.5
202301311202,4037.2,4037.2,4036.9,4037,4037.5,4037.5,4037.2,4037.3
202301311203,4037,4037,4036.6,4036.7,4037.3,4037.3,4037,4037.3
202301311204,4036.7,4037,4036.7,4037,4037.3,4037.4,4037,4037.4
202301311205,4037,4037.2,4036.9,4037.2,4037.4,4037.5,4037.3,4037.5
202301311206,4037.2,4037.2,4036.5,4036.7,4037.5,4037.5,4037,4037.3
202301311207,4036.7,4037,4036.7,4036.7,4037.3,4037.3,4037,4037
202301311208,4036.7,4037.2,4036.5,4037.2,4037,4037.5,4036.9,4037.5
202301311209,4037.1,4037.6,4037,4037.5,4037.4,4038,4037.4,4038
202301311210,4037.5,4037.9,4037.5,4037.9,4038,4038.2,4037.9,4038.2
202301311211,4037.9,4037.9,4037,4037,4038.2,4038.3,4037.4,4037.5
202301311212,4037,4037.1,4036.7,4037,4037.5,4037.5,4037.1,4037.5
202301311213,4037,4037,4036.9,4036.9,4037.5,4037.5,4037.2,4037.2
202301311214,4036.9,4036.9,4036.4,4036.5,4037.2,4037.3,4036.8,4037
202301311215,4036.5,4036.5,4035.5,4035.7,4037,4037,4036,4036.2
202301311216,4035.7,4036.4,4035.3,4035.4,4036.2,4036.8,4035.7,4035.7
202301311217,4035.4,4035.7,4035,4035.2,4035.7,4036,4035.4,4035.5
202301311218,4035.2,4035.7,4035.2,4035.7,4035.5,4036,4035.5,4036
202301311219,4035.7,4035.7,4034.6,4034.6,4036,4036.1,4034.9,4034.9
202301311220,4034.6,4035,4034.5,4034.5,4034.9,4035.4,4034.8,4034.8
202301311221,4034.5,4034.7,4034.2,4034.4,4034.8,4035,4034.6,4034.9
202301311222,4034.4,4035.3,4034.1,4034.3,4034.9,4035.6,4034.5,4034.7
202301311223,4034.3,4034.5,4033.9,4033.9,4034.7,4035,4034.3,4034.5
202301311224,4033.9,4034.2,4033.5,4033.5,4034.5,4034.5,4033.8,4033.9
202301311225,4033.5,4033.5,4033.2,4033.5,4033.9,4034,4033.8,4033.8
202301311226,4033.5,4033.7,4031,4032,4033.8,4034,4031.3,4032.5
202301311227,4032,4032.5,4031.5,4031.9,4032.5,4032.8,4032,4032.2
202301311228,4032,4032.3,4031.2,4031.3,4032.3,4032.8,4031.7,4031.7
202301311229,4031.3,4032,4031.2,4031.5,4031.7,4032.5,4031.5,4032.1
202301311230,4031.5,4032.5,4031.5,4032.2,4032.1,4033,4031.8,4032.5
202301311231,4032.2,4032.2,4031.8,4031.8,4032.5,4032.6,4032.1,4032.1
202301311232,4031.7,4032.1,4031.7,4031.9,4032,4032.5,4032,4032.2
202301311233,4032,4032.1,4031.9,4032,4032.3,4032.5,4032.2,4032.3
202301311234,4032,4032,4031.1,4031.3,4032.3,4032.5,4031.5,4031.7
202301311235,4031.3,4031.5,4030.4,4030.6,4031.7,4031.8,4030.8,4031
202301311236,4030.6,4030.9,4030.2,4030.2,4031,4031.3,4030.6,4030.8
202301311237,4030.2,4030.6,4030,4030.2,4030.8,4031,4030.3,4030.8
202301311238,4030.2,4030.5,4027.7,4028.3,4030.8,4031,4028.3,4028.7
202301311239,4028.4,4029,4027.7,4029,4028.8,4029.3,4028.2,4029.3
202301311240,4029,4030,4028.7,4029.2,4029.3,4030.3,4029.2,4029.8
202301311241,4029.2,4029.7,4029.2,4029.5,4029.8,4030,4029.5,4030
202301311242,4029.5,4029.5,4028.4,4028.5,4030,4030,4028.8,4028.8
202301311243,4028.5,4028.5,4027.1,4028.1,4028.8,4028.8,4027.5,4028.5
202301311244,4028.1,4028.2,4027.5,4027.6,4028.5,4028.6,4028,4028
202301311245,4027.6,4028,4026.9,4027.8,4028,4028.4,4027.3,4028.1
202301311246,4027.8,4027.8,4027.2,4027.5,4028.1,4028.3,4027.5,4027.8
202301311247,4027.5,4028,4027.2,4027.5,4027.8,4028.3,4027.5,4027.8
202301311248,4027.5,4028.6,4027.2,4028.6,4027.8,4029,4027.7,4028.9
202301311249,4028.7,4028.8,4028.5,4028.8,4029,4029.3,4029,4029.1
202301311250,4028.8,4029.5,4028.5,4029.5,4029.1,4030,4029,4029.9
202301311251,4029.5,4029.5,4029,4029,4029.8,4029.8,4029.3,4029.3
202301311252,4029,4029.4,4028.7,4028.9,4029.3,4029.7,4029,4029.2
202301311253,4028.9,4030,4028.7,4029.8,4029.2,4030.3,4029,4030.1
202301311254,4029.8,4029.8,4028.7,4029,4030.1,4030.1,4029.1,4029.4
202301311255,4029,4029,4028,4028,4029.4,4029.5,4028.3,4028.3
202301311256,4028,4028.3,4027.7,4028.2,4028.3,4028.8,4028.3,4028.6
202301311257,4028.2,4028.3,4027.5,4027.5,4028.6,4028.8,4028,4028
202301311258,4027.5,4027.5,4026.7,4026.7,4028,4028,4027,4027
202301311259,4026.7,4027.3,4026.7,4027.2,4027,4027.8,4027,4027.8
202301311300,4027.2,4028,4027.2,4027.8,4027.8,4028.4,4027.6,4028.1
202301311301,4027.7,4028.3,4027.6,4028.2,4028,4028.8,4028,4028.5
202301311302,4028.2,4028.9,4028,4028.9,4028.5,4029.3,4028.3,4029.2
202301311303,4028.9,4028.9,4027.5,4027.7,4029.2,4029.2,4028,4028
202301311304,4027.7,4028.5,4027.5,4028.5,4028,4028.8,4028,4028.8
202301311305,4028.5,4028.5,4028.2,4028.3,4028.8,4028.8,4028.6,4028.6
202301311306,4028.3,4028.3,4027.7,4027.8,4028.6,4028.8,4028.1,4028.1
202301311307,4027.7,4027.8,4027.2,4027.8,4028,4028.2,4027.6,4028.1
202301311308,4027.7,4027.7,4026.9,4027.2,4028,4028.3,4027.2,4027.5
202301311309,4027.2,4027.4,4027,4027.3,4027.5,4027.8,4027.3,4027.6
202301311310,4027.3,4027.8,4027.2,4027.5,4027.6,4028.1,4027.6,4027.8
202301311311,4027.5,4027.8,4027.5,4027.7,4027.8,4028.3,4027.8,4028
202301311312,4027.7,4028.1,4027.2,4027.7,4028,4028.5,4027.8,4028.1
202301311313,4027.7,4028.3,4027.7,4027.7,4028.1,4028.7,4028.1,4028.3
202301311314,4027.7,4027.9,4027.4,4027.5,4028.3,4028.3,4027.8,4027.8
202301311315,4027.5,4028.2,4027.5,4028.1,4027.8,4028.6,4027.8,4028.4
202301311316,4028.2,4028.2,4027.5,4027.5,4028.5,4028.5,4027.8,4027.8
202301311317,4027.5,4027.5,4027,4027,4027.8,4027.8,4027.5,4027.5
202301311318,4027,4027.2,4026.6,4026.7,4027.5,4027.6,4027,4027
202301311319,4026.7,4027.7,4026.7,4027.7,4027,4028.3,4027,4028
202301311320,4027.8,4028.5,4027.7,4028.3,4028.1,4028.8,4028,4028.6
202301311321,4028.2,4028.3,4027.7,4028.3,4028.5,4028.7,4028.3,4028.7
202301311322,4028.3,4029,4028.2,4028.7,4028.7,4029.3,4028.7,4029.3
202301311323,4028.7,4029,4028.7,4029,4029.3,4029.5,4029.1,4029.3
202301311324,4029,4029.1,4028.7,4028.7,4029.3,4029.5,4029.2,4029.3
202301311325,4028.7,4029.4,4028.7,4029.3,4029.3,4029.8,4029.2,4029.7
202301311326,4029.3,4029.3,4028.7,4029,4029.7,4029.8,4029.1,4029.3
