日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301260957,4035,4035.2,4034.7,4034.7,4035.3,4035.8,4035,4035.1
202301260958,4034.7,4034.9,4034.5,4034.7,4035.3,4035.3,4035,4035
202301260959,4034.7,4035.3,4034.7,4035.1,4035,4035.8,4035,4035.5
202301261000,4035.1,4035.3,4034,4035,4035.5,4035.8,4034.4,4035.3
202301261001,4035,4035,4033.9,4034,4035.3,4035.6,4034.3,4034.3
202301261002,4034,4034.5,4033.7,4034,4034.3,4034.8,4034.3,4034.3
202301261003,4034,4034,4033.2,4033.2,4034.3,4034.5,4033.5,4033.5
202301261004,4033.2,4033.9,4033.2,4033.8,4033.5,4034.3,4033.5,4034.2
202301261005,4033.8,4034,4033.4,4033.6,4034.2,4034.3,4033.8,4034
202301261006,4033.6,4033.7,4033.3,4033.3,4034,4034.1,4033.6,4033.6
202301261007,4033.3,4033.3,4032.2,4032.2,4033.6,4033.7,4032.8,4032.8
202301261008,4032.2,4032.4,4031.7,4031.7,4032.8,4032.8,4032,4032.3
202301261009,4031.7,4032.3,4031.7,4032,4032.3,4032.6,4032.2,4032.3
202301261010,4032,4032,4031.4,4031.9,4032.3,4032.5,4031.8,4032.3
202301261011,4031.9,4032.4,4031.9,4032.2,4032.3,4032.8,4032.3,4032.5
202301261012,4032.2,4032.2,4031.5,4031.7,4032.5,4032.5,4032,4032.3
202301261013,4031.8,4032,4031,4031.7,4032.3,4032.3,4031.5,4032
202301261014,4031.7,4032,4031.5,4031.7,4032,4032.3,4032,4032.3
202301261015,4031.7,4032.3,4031.3,4031.9,4032.3,4032.8,4031.7,4032.2
202301261016,4031.9,4032.2,4031.7,4032,4032.2,4032.5,4032.2,4032.4
202301261017,4032,4032.7,4032,4032.5,4032.4,4033,4032.4,4032.8
202301261018,4032.4,4032.4,4032,4032.2,4032.7,4032.8,4032.3,4032.5
202301261019,4032.2,4032.2,4031.6,4031.8,4032.5,4032.6,4032,4032.1
202301261020,4031.8,4032.2,4031.4,4031.8,4032.1,4032.5,4031.7,4032.2
202301261021,4031.6,4032.4,4031.2,4032.4,4032,4032.8,4031.7,4032.8
202301261022,4032.2,4033.3,4032,4033.1,4032.8,4033.8,4032.5,4033.5
202301261023,4033.1,4033.7,4032.9,4033.7,4033.5,4034,4033.3,4034
202301261024,4033.7,4033.7,4033.2,4033.3,4034,4034.1,4033.5,4033.8
202301261025,4033.3,4033.4,4032.9,4033.1,4033.8,4033.8,4033.3,4033.5
202301261026,4033.1,4033.2,4032.9,4033.2,4033.5,4033.6,4033.2,4033.5
202301261027,4033.2,4033.2,4032.9,4033,4033.5,4033.6,4033.3,4033.3
202301261028,4033,4033.2,4032.8,4033,4033.3,4033.6,4033.2,4033.5
202301261029,4033,4033.2,4032.9,4033.1,4033.6,4033.6,4033.3,4033.5
202301261030,4033.1,4033.8,4032.9,4033.5,4033.5,4034.3,4033.4,4033.8
202301261031,4033.5,4033.7,4033.5,4033.7,4033.8,4034,4033.8,4034
202301261032,4033.8,4034,4033.5,4033.7,4034.1,4034.3,4033.8,4034.1
202301261033,4033.7,4034.1,4033.7,4034.1,4034.1,4034.6,4034.1,4034.5
202301261034,4034.1,4034.2,4033.7,4033.8,4034.5,4034.6,4034,4034.2
202301261035,4033.8,4034.3,4033.7,4034.2,4034.2,4034.6,4034,4034.5
202301261036,4034.2,4034.5,4033.7,4034.5,4034.5,4034.8,4034.2,4034.8
202301261037,4034.5,4035.5,4034.5,4035.3,4034.8,4035.8,4034.8,4035.6
202301261038,4035.2,4035.5,4034.7,4035,4035.5,4035.8,4035.3,4035.3
202301261039,4035,4035.1,4033.9,4034.5,4035.3,4035.6,4034.3,4034.8
202301261040,4034.4,4034.7,4034.4,4034.7,4034.8,4035.1,4034.8,4035
202301261041,4034.7,4034.7,4034.2,4034.6,4035,4035.1,4034.7,4035
202301261042,4034.6,4035,4034.6,4035,4035,4035.3,4035,4035.3
202301261043,4035,4035.1,4034.2,4035,4035.3,4035.5,4034.6,4035.5
202301261044,4035,4035.2,4034.7,4034.7,4035.5,4035.6,4035,4035.3
202301261045,4034.7,4035.2,4034.5,4034.5,4035.3,4035.6,4034.9,4034.9
202301261046,4034.5,4034.9,4034.4,4034.7,4034.9,4035.3,4034.8,4035
202301261047,4034.7,4034.8,4034.6,4034.7,4035,4035.3,4035,4035
202301261048,4034.7,4034.7,4034.2,4034.5,4035,4035.1,4034.6,4035
202301261049,4034.5,4034.7,4034.2,4034.5,4035,4035.3,4034.6,4034.8
202301261050,4034.5,4034.7,4034.2,4034.5,4034.8,4035.1,4034.7,4035.1
202301261051,4034.5,4034.7,4034.4,4034.7,4035.1,4035.1,4034.8,4035
202301261052,4034.7,4034.7,4034.2,4034.5,4035,4035,4034.6,4034.8
202301261053,4034.5,4034.7,4034.2,4034.5,4034.8,4035.1,4034.8,4034.9
202301261054,4034.5,4034.5,4034.1,4034.1,4034.9,4035,4034.5,4034.5
202301261055,4034.1,4034.1,4033.5,4033.5,4034.5,4034.5,4033.9,4033.9
202301261056,4033.5,4034.2,4033.4,4034.2,4033.9,4034.5,4033.8,4034.5
202301261057,4034.2,4034.7,4034.2,4034.2,4034.5,4035,4034.5,4034.5
202301261058,4034.2,4034.4,4034.2,4034.4,4034.5,4034.8,4034.5,4034.8
202301261059,4034.4,4034.7,4034.2,4034.4,4034.8,4035,4034.7,4035
202301261100,4034.4,4034.7,4034.2,4034.6,4035,4035.1,4034.5,4035
202301261101,4034.5,4035.7,4034.5,4035.5,4035.1,4036.1,4034.8,4035.9
202301261102,4035.5,4035.8,4035.3,4035.8,4035.9,4036.3,4035.7,4036.2
202301261103,4035.8,4036.3,4035.7,4036.3,4036.2,4036.7,4036.1,4036.6
202301261104,4036.2,4036.5,4036,4036.3,4036.5,4037,4036.5,4036.8
202301261105,4036.3,4036.5,4036.2,4036.3,4036.8,4036.8,4036.5,4036.6
202301261106,4036.3,4036.3,4035.7,4035.7,4036.6,4036.8,4036.2,4036.2
202301261107,4035.8,4036.2,4035.7,4036.2,4036.2,4036.5,4036.1,4036.5
202301261108,4036.2,4036.5,4036.2,4036.5,4036.5,4037,4036.5,4036.9
202301261109,4036.5,4036.5,4035.7,4035.9,4036.9,4036.9,4036.2,4036.2
202301261110,4036,4036,4035.5,4035.6,4036.3,4036.3,4035.9,4036
202301261111,4035.6,4035.7,4035.4,4035.5,4036,4036.1,4035.8,4035.8
202301261112,4035.5,4036,4035.5,4035.8,4035.8,4036.3,4035.8,4036.3
202301261113,4035.8,4035.8,4035.4,4035.7,4036.3,4036.3,4035.8,4036
202301261114,4035.7,4036.4,4035.7,4036.2,4036,4036.8,4036,4036.6
202301261115,4036.3,4036.7,4036.2,4036.5,4036.7,4037.1,4036.7,4036.8
202301261116,4036.5,4036.5,4036,4036.2,4036.8,4036.8,4036.5,4036.5
202301261117,4036.2,4036.3,4035.8,4035.8,4036.5,4036.6,4036.2,4036.2
202301261118,4035.8,4035.8,4035.6,4035.7,4036.2,4036.3,4036,4036
202301261119,4035.7,4035.8,4035,4035,4036,4036.1,4035.3,4035.5
202301261120,4035,4035.5,4035,4035.5,4035.5,4035.9,4035.5,4035.9
202301261121,4035.5,4035.7,4035.4,4035.5,4035.9,4036.1,4035.9,4036
202301261122,4035.5,4035.9,4035.5,4035.5,4036,4036.3,4035.8,4035.8
202301261123,4035.5,4035.5,4034.7,4035.1,4035.8,4035.8,4035.2,4035.5
202301261124,4035.1,4035.5,4035.1,4035.4,4035.5,4035.8,4035.5,4035.7
202301261125,4035.4,4035.5,4035.2,4035.2,4035.7,4035.9,4035.5,4035.5
202301261126,4035.2,4035.3,4034.7,4034.8,4035.5,4035.6,4035.1,4035.3
202301261127,4034.8,4034.9,4034.6,4034.7,4035.3,4035.3,4035,4035
202301261128,4034.7,4034.9,4034.5,4034.9,4035,4035.3,4034.9,4035.3
202301261129,4034.9,4035,4034.5,4034.5,4035.3,4035.6,4034.9,4034.9
202301261130,4034.5,4035.2,4034.5,4035.2,4034.9,4035.5,4034.8,4035.5
202301261131,4035.2,4035.2,4035,4035.2,4035.5,4035.8,4035.5,4035.8
202301261132,4035.2,4035.5,4035.2,4035.4,4035.8,4036,4035.7,4035.7
202301261133,4035.5,4035.7,4034.7,4034.7,4035.8,4036,4035.1,4035.1
202301261134,4034.7,4034.7,4033.9,4034.2,4035.1,4035.1,4034.5,4034.6
202301261135,4034.2,4034.3,4033.9,4034.2,4034.6,4034.8,4034.3,4034.5
202301261136,4034.2,4034.5,4034.2,4034.2,4034.5,4034.8,4034.5,4034.5
202301261137,4034.2,4034.5,4034,4034.5,4034.5,4034.8,4034.3,4034.8
202301261138,4034.5,4034.7,4034.4,4034.5,4034.8,4035.3,4034.8,4034.9
202301261139,4034.5,4034.7,4034.4,4034.5,4034.9,4035.1,4034.8,4035.1
202301261140,4034.5,4035,4034.4,4034.7,4035.1,4035.5,4034.9,4035.1
202301261141,4034.6,4034.8,4034.5,4034.5,4035,4035.1,4034.8,4034.8
202301261142,4034.5,4034.7,4034.2,4034.7,4034.8,4035.1,4034.6,4035
202301261143,4034.7,4034.7,4034.4,4034.5,4035,4035,4034.8,4034.9
202301261144,4034.5,4034.5,4034.2,4034.4,4034.9,4034.9,4034.6,4034.7
202301261145,4034.4,4034.5,4034.2,4034.5,4034.7,4034.9,4034.6,4034.9
202301261146,4034.5,4034.9,4034.5,4034.9,4034.9,4035.3,4034.9,4035.3
202301261147,4034.9,4035,4034.7,4035,4035.3,4035.5,4035.2,4035.5
202301261148,4035,4035.7,4035,4035.7,4035.5,4036,4035.5,4036
202301261149,4035.7,4035.7,4035.5,4035.7,4036,4036.1,4035.9,4036
202301261150,4035.7,4036.2,4035.5,4035.5,4036,4036.6,4035.9,4036.1
202301261151,4035.5,4035.9,4035.5,4035.5,4036.1,4036.3,4035.9,4035.9
202301261152,4035.5,4035.6,4035.2,4035.5,4035.9,4036.1,4035.8,4036
202301261153,4035.5,4036.2,4035.5,4036,4036,4036.6,4036,4036.3
202301261154,4036,4036.2,4036,4036,4036.3,4036.6,4036.3,4036.3
202301261155,4036,4036.2,4035.7,4035.8,4036.3,4036.6,4036.1,4036.1
202301261156,4035.8,4035.9,4035.6,4035.7,4036.1,4036.3,4036,4036.1
202301261157,4035.7,4035.8,4035.5,4035.5,4036.1,4036.1,4035.9,4035.9
202301261158,4035.5,4035.7,4035.4,4035.6,4035.9,4036.1,4035.8,4036
202301261159,4035.6,4035.8,4035.4,4035.8,4036,4036.1,4035.9,4036.1
202301261200,4035.7,4036.3,4035.7,4036.2,4036,4036.6,4036,4036.5
202301261201,4036.2,4036.5,4035.9,4036.2,4036.5,4037,4036.4,4036.6
202301261202,4036.3,4036.3,4035.9,4036.1,4036.7,4036.8,4036.3,4036.5
202301261203,4036.1,4036.1,4035.9,4036,4036.5,4036.6,4036.2,4036.3
202301261204,4036,4036,4035.5,4035.8,4036.3,4036.3,4036,4036.1
202301261205,4035.8,4035.8,4035.4,4035.8,4036.1,4036.3,4036,4036.2
202301261206,4035.7,4035.9,4035.7,4035.7,4036.1,4036.3,4036.1,4036.3
202301261207,4035.7,4035.8,4035.6,4035.7,4036.3,4036.3,4035.9,4036
202301261208,4035.7,4035.7,4035.5,4035.5,4036,4036,4035.8,4035.8
202301261209,4035.5,4035.5,4035,4035.1,4035.8,4035.8,4035.4,4035.5
202301261210,4035.1,4035.2,4034.9,4035,4035.5,4035.6,4035.3,4035.6
202301261211,4035,4035.5,4035,4035.3,4035.6,4035.8,4035.5,4035.6
202301261212,4035.2,4035.2,4035,4035.2,4035.5,4035.5,4035.3,4035.5
202301261213,4035.2,4035.2,4034.7,4035.2,4035.5,4035.5,4035.1,4035.5
202301261214,4035.2,4035.5,4035.2,4035.4,4035.5,4036,4035.5,4035.8
202301261215,4035.4,4035.4,4035,4035.1,4035.8,4035.8,4035.5,4035.5
202301261216,4035.1,4035.1,4035,4035,4035.5,4035.6,4035.3,4035.3
202301261217,4035,4035,4034.8,4034.8,4035.3,4035.6,4035.1,4035.1
202301261218,4034.7,4034.8,4034.5,4034.7,4035,4035.1,4034.8,4035
202301261219,4034.7,4034.8,4034.4,4034.8,4035,4035.1,4034.8,4035.1
202301261220,4034.7,4034.7,4034.5,4034.6,4035,4035.1,4034.8,4035
202301261221,4034.6,4034.8,4034.5,4034.7,4035,4035.3,4035,4035.3
202301261222,4034.7,4035.3,4034.7,4035.2,4035.3,4035.6,4035.2,4035.5
202301261223,4035.2,4035.2,4034.9,4035.1,4035.5,4035.6,4035.4,4035.5
202301261224,4035.1,4035.4,4035,4035.2,4035.5,4035.8,4035.5,4035.6
202301261225,4035.2,4035.4,4035.2,4035.2,4035.6,4035.8,4035.5,4035.8
202301261226,4035.2,4035.2,4034.9,4035,4035.8,4035.8,4035.3,4035.3
202301261227,4035,4035.2,4034.7,4035.2,4035.3,4035.6,4035,4035.5
202301261228,4035.2,4035.7,4035.1,4035.5,4035.5,4036,4035.5,4036
202301261229,4035.5,4035.7,4035.4,4035.7,4036.1,4036.1,4035.9,4036
202301261230,4035.7,4036,4035.5,4035.7,4036,4036.4,4036,4036.1
202301261231,4035.7,4035.9,4035.4,4035.5,4036.1,4036.3,4035.8,4035.8
202301261232,4035.5,4035.7,4035.4,4035.5,4035.8,4036.1,4035.8,4035.9
202301261233,4035.5,4035.7,4035.4,4035.5,4035.9,4036.1,4035.9,4036
202301261234,4035.5,4035.5,4035.2,4035.2,4036,4036,4035.6,4035.7
202301261235,4035.2,4035.7,4035.2,4035.5,4035.7,4036.1,4035.6,4035.9
202301261236,4035.5,4036,4035.4,4035.9,4035.9,4036.5,4035.9,4036.3
202301261237,4035.9,4036,4035.7,4035.7,4036.3,4036.3,4036,4036.2
202301261238,4035.7,4036,4035.7,4035.8,4036.2,4036.3,4036,4036.1
202301261239,4035.7,4035.9,4035.7,4035.7,4036,4036.3,4036,4036.3
202301261240,4035.7,4036,4035.7,4035.8,4036.3,4036.3,4036.1,4036.1
202301261241,4035.7,4035.8,4035.7,4035.8,4036,4036.1,4036,4036.1
202301261242,4035.7,4035.7,4035.4,4035.5,4036,4036.1,4035.8,4035.8
202301261243,4035.5,4035.5,4035.2,4035.5,4035.8,4036.1,4035.5,4035.9
202301261244,4035.4,4035.5,4035.2,4035.5,4035.8,4035.8,4035.7,4035.8
202301261245,4035.5,4035.7,4035.4,4035.5,4035.8,4036.1,4035.8,4036.1
202301261246,4035.5,4035.7,4035.5,4035.7,4036.1,4036.1,4036,4036
202301261247,4035.7,4035.7,4035.4,4035.6,4036,4036.1,4035.9,4036
202301261248,4035.6,4035.6,4034.9,4035.2,4036,4036,4035.2,4035.8
202301261249,4035.3,4035.5,4035.2,4035.2,4035.8,4035.8,4035.5,4035.6
202301261250,4035.2,4035.5,4035.2,4035.4,4035.6,4035.8,4035.5,4035.8
202301261251,4035.4,4036,4035.2,4036,4035.8,4036.5,4035.6,4036.3
202301261252,4036,4036,4035.7,4036,4036.3,4036.5,4036.3,4036.3
202301261253,4036,4036,4035.7,4035.7,4036.3,4036.3,4036,4036
202301261254,4035.7,4035.7,4035.5,4035.5,4036,4036,4035.8,4035.8
202301261255,4035.5,4035.9,4035.4,4035.5,4035.8,4036.3,4035.7,4035.9
202301261256,4035.5,4036.1,4035.5,4036,4035.9,4036.6,4035.8,4036.3
202301261257,4036,4036,4035.7,4035.9,4036.3,4036.3,4036.2,4036.3
202301261258,4035.9,4035.9,4035.7,4035.9,4036.3,4036.3,4036.1,4036.2
202301261259,4035.9,4036,4035.4,4035.7,4036.2,4036.3,4035.9,4036
202301261300,4035.7,4036.2,4035.7,4036,4036,4036.6,4036,4036.5
202301261301,4036,4038.1,4035.9,4038,4036.5,4038.5,4036.3,4038.3
202301261302,4038,4038,4037,4037.7,4038.3,4038.5,4037.5,4038
202301261303,4037.7,4037.9,4037,4037,4038,4038.2,4037.5,4037.5
202301261304,4037,4037,4036.7,4036.7,4037.6,4037.6,4037.1,4037.3
202301261305,4036.7,4037,4036.7,4036.8,4037.3,4037.6,4037.1,4037.1
202301261306,4036.7,4036.7,4035.9,4036.2,4037,4037,4036.3,4036.5
202301261307,4036.2,4036.2,4036,4036,4036.5,4036.5,4036.3,4036.3
202301261308,4036,4036,4035.7,4035.8,4036.3,4036.3,4036,4036.3
202301261309,4035.8,4036.3,4035.7,4036.1,4036.3,4036.6,4036.2,4036.5
202301261310,4036.1,4036.1,4035.7,4036,4036.5,4036.6,4036.2,4036.3
202301261311,4036,4036.5,4036,4036.3,4036.3,4036.8,4036.3,4036.6
202301261312,4036.2,4036.3,4036,4036.2,4036.5,4036.6,4036.3,4036.5
202301261313,4036.2,4036.4,4036,4036,4036.5,4036.8,4036.3,4036.3
202301261314,4036,4036.3,4035.8,4035.9,4036.3,4036.6,4036.2,4036.3
202301261315,4035.9,4036.7,4035.7,4036.7,4036.3,4037,4036.1,4037
202301261316,4036.7,4036.7,4036,4036,4037,4037,4036.4,4036.4
202301261317,4036,4036.5,4036,4036.4,4036.4,4037,4036.4,4036.7
202301261318,4036.5,4036.5,4036.2,4036.4,4036.8,4036.9,4036.7,4036.8
202301261319,4036.3,4036.4,4036.2,4036.2,4036.8,4036.8,4036.6,4036.6
202301261320,4036.2,4036.3,4036.2,4036.3,4036.6,4036.8,4036.5,4036.6
202301261321,4036.3,4036.8,4036.2,4036.7,4036.6,4037.3,4036.6,4037.3
202301261322,4036.7,4036.7,4036.5,4036.6,4037.3,4037.3,4036.8,4037
202301261323,4036.6,4036.7,4036.2,4036.3,4037,4037.1,4036.6,4036.6
202301261324,4036.2,4036.3,4036.1,4036.2,4036.5,4036.7,4036.5,4036.7
