日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301190911,3942.7,3943.2,3942.2,3943,3943,3943.6,3942.5,3943.4
202301190912,3943,3943.5,3942.4,3943,3943.4,3944,3942.7,3943.4
202301190913,3943,3943.9,3942.9,3943.9,3943.4,3944.2,3943.3,3944.2
202301190914,3943.9,3944.3,3943.7,3944.2,3944.2,3944.8,3944.1,3944.6
202301190915,3944.2,3944.6,3943.9,3944.3,3944.6,3945,3944.3,3944.7
202301190916,3944.3,3944.5,3943.2,3944.5,3944.7,3944.8,3943.5,3944.8
202301190917,3944.5,3945.1,3944.5,3945.1,3944.8,3945.5,3944.8,3945.4
202301190918,3945.2,3945.2,3944.2,3944.2,3945.5,3945.6,3944.7,3944.7
202301190919,3944.2,3944.3,3943,3943.5,3944.7,3944.8,3943.4,3943.8
202301190920,3943.5,3944.7,3943.4,3943.7,3943.8,3945,3943.8,3944
202301190921,3943.7,3943.7,3942.5,3942.5,3944,3944.1,3943,3943.1
202301190922,3942.5,3942.8,3942.4,3942.7,3943.1,3943.3,3942.7,3943.3
202301190923,3942.7,3943.2,3942.2,3942.2,3943.3,3943.6,3942.5,3942.6
202301190924,3942.3,3942.4,3941,3941.5,3942.8,3942.8,3941.5,3941.8
202301190925,3941.5,3941.5,3941,3941,3941.8,3941.8,3941.3,3941.3
202301190926,3941,3941,3940.2,3940.6,3941.3,3941.3,3940.5,3941
202301190927,3940.6,3940.6,3939.4,3939.9,3941,3941,3939.9,3940.3
202301190928,3939.9,3941.2,3939.8,3941.2,3940.3,3941.5,3940.3,3941.5
202301190929,3941.2,3941.7,3941,3941.3,3941.5,3942,3941.4,3941.8
202301190930,3941.3,3942.5,3941.2,3942.2,3941.8,3942.8,3941.8,3942.5
202301190931,3942.2,3942.2,3941.4,3941.7,3942.5,3942.6,3942,3942.3
202301190932,3941.7,3942.9,3941.7,3942.7,3942.3,3943.3,3942.2,3943
202301190933,3942.6,3943.2,3942.5,3942.9,3943,3943.6,3942.9,3943.2
202301190934,3942.9,3943,3942.4,3942.4,3943.2,3943.4,3942.8,3942.8
202301190935,3942.4,3943,3942.4,3942.9,3942.8,3943.3,3942.8,3943.2
202301190936,3943,3943,3941.6,3941.7,3943.3,3943.3,3942,3942
202301190937,3941.7,3943.4,3941.6,3943.2,3942,3943.8,3942,3943.6
202301190938,3943.2,3943.2,3942.4,3942.7,3943.6,3943.6,3942.8,3943
202301190939,3942.7,3942.7,3941.6,3942,3943,3943,3942,3942.5
202301190940,3942,3942,3941.5,3942,3942.5,3942.5,3942,3942.4
202301190941,3942,3942,3941.2,3941.7,3942.4,3942.4,3941.5,3942.1
202301190942,3941.7,3942,3941.5,3941.7,3942.1,3942.5,3942,3942
202301190943,3941.7,3941.9,3941.4,3941.5,3942,3942.3,3941.8,3941.9
202301190944,3941.5,3941.5,3941,3941.1,3941.9,3941.9,3941.4,3941.4
202301190945,3941.1,3941.1,3939.7,3939.9,3941.4,3941.4,3940.1,3940.3
202301190946,3939.8,3939.8,3939.2,3939.5,3940.2,3940.3,3939.8,3939.9
202301190947,3939.5,3940.5,3939,3939,3939.9,3940.9,3939.6,3939.6
202301190948,3939,3940.1,3939,3940,3939.5,3940.6,3939.5,3940.5
202301190949,3940,3940.9,3939.9,3940.7,3940.5,3941.3,3940.2,3941
202301190950,3940.7,3940.7,3940,3940.4,3941,3941.1,3940.6,3940.8
202301190951,3940.4,3940.5,3940.2,3940.2,3940.8,3941,3940.6,3940.8
202301190952,3940.2,3940.6,3940,3940.6,3940.8,3941,3940.5,3940.9
202301190953,3940.7,3940.7,3939.5,3939.9,3941,3941,3939.9,3940.2
202301190954,3939.9,3940,3939.5,3939.7,3940.2,3940.3,3940,3940.3
202301190955,3939.7,3940.4,3939.5,3940.4,3940.3,3940.8,3939.8,3940.8
202301190956,3940.4,3940.4,3939.7,3939.7,3940.8,3940.8,3940.2,3940.2
202301190957,3939.7,3939.8,3938.9,3939.1,3940.2,3940.2,3939.3,3939.5
202301190958,3939.1,3939.5,3939,3939.5,3939.5,3939.8,3939.3,3939.8
202301190959,3939.5,3939.7,3939.4,3939.5,3939.8,3940,3939.8,3939.8
202301191000,3939.5,3940.2,3939.2,3940.2,3939.8,3940.8,3939.6,3940.6
202301191001,3940.2,3940.2,3939,3939.4,3940.6,3940.7,3939.4,3939.7
202301191002,3939.4,3939.7,3939.2,3939.5,3939.7,3940.1,3939.7,3940
202301191003,3939.5,3940,3939.2,3940,3940.1,3940.3,3939.5,3940.3
202301191004,3940,3940.7,3939.7,3940.3,3940.3,3941.1,3940,3940.7
202301191005,3940.3,3940.3,3939.4,3939.4,3940.7,3940.8,3939.8,3940
202301191006,3939.5,3940.5,3939.5,3940.2,3940,3941,3940,3940.8
202301191007,3940.2,3940.5,3940,3940.2,3940.8,3940.8,3940.5,3940.5
202301191008,3940.2,3941.6,3940.1,3941.6,3940.5,3942,3940.5,3941.9
202301191009,3941.7,3941.7,3940.2,3940.5,3942,3942,3940.8,3940.9
202301191010,3940.5,3941.4,3940.4,3941.3,3940.9,3941.8,3940.8,3941.6
202301191011,3941.3,3941.3,3940,3940,3941.6,3941.6,3940.3,3940.3
202301191012,3940,3940.5,3939.4,3940.5,3940.3,3940.9,3939.8,3940.9
202301191013,3940.5,3940.5,3940.1,3940.2,3940.9,3941,3940.5,3940.8
202301191014,3940.2,3940.3,3939.6,3939.8,3940.8,3940.8,3940,3940.3
202301191015,3939.8,3939.8,3939.2,3939.3,3940.3,3940.3,3939.5,3939.6
202301191016,3939.3,3940.1,3939.2,3940,3939.6,3940.6,3939.6,3940.4
202301191017,3940,3940.3,3939.6,3940,3940.4,3940.7,3940,3940.4
202301191018,3940,3940,3939.4,3940,3940.4,3940.6,3940,3940.5
202301191019,3940,3940.2,3939.9,3940,3940.5,3940.6,3940.3,3940.3
202301191020,3940,3940,3939.2,3939.4,3940.3,3940.3,3939.5,3939.7
202301191021,3939.4,3940,3939.2,3939.8,3939.7,3940.3,3939.5,3940.3
202301191022,3939.8,3940.2,3939.8,3940,3940.3,3940.6,3940.2,3940.4
202301191023,3940,3940.3,3939.9,3940.3,3940.4,3940.6,3940.4,3940.6
202301191024,3940.3,3940.5,3940.2,3940.5,3940.6,3940.8,3940.5,3940.8
202301191025,3940.5,3940.9,3940.5,3940.7,3940.8,3941.3,3940.8,3941.3
202301191026,3940.7,3941.3,3940.7,3941.1,3941.2,3941.8,3941.1,3941.5
202301191027,3941.1,3941.6,3940.9,3941.4,3941.5,3942.1,3941.5,3941.8
202301191028,3941.4,3941.7,3941.1,3941.5,3941.8,3942.1,3941.5,3942
202301191029,3941.5,3941.9,3941.4,3941.7,3942,3942.2,3941.7,3942
202301191030,3941.8,3941.8,3941,3941.2,3942.1,3942.1,3941.3,3941.5
202301191031,3941.2,3941.4,3940.7,3940.7,3941.7,3941.8,3941.3,3941.3
202301191032,3940.7,3941.7,3940.7,3941.3,3941.3,3942,3941,3941.6
202301191033,3941.3,3941.7,3941,3941.7,3941.6,3942.2,3941.5,3942.2
202301191034,3941.7,3942,3941.6,3941.7,3942.2,3942.5,3942,3942
202301191035,3941.7,3942.4,3941.7,3942,3942,3942.8,3942,3942.3
202301191036,3942,3942,3941.5,3941.7,3942.3,3942.3,3941.8,3942
202301191037,3941.7,3942.2,3941.7,3942,3942,3942.5,3942,3942.4
202301191038,3942,3942.2,3941.5,3941.7,3942.4,3942.6,3942,3942
202301191039,3941.7,3941.8,3941.5,3941.5,3942,3942.1,3941.8,3941.8
202301191040,3941.5,3941.6,3941.2,3941.5,3941.8,3942,3941.5,3941.8
202301191041,3941.5,3942,3941.5,3941.7,3941.8,3942.5,3941.8,3942.3
202301191042,3941.7,3941.9,3941.2,3941.5,3942.3,3942.3,3941.8,3942.1
202301191043,3941.7,3941.7,3940.7,3941,3942,3942,3941.1,3941.4
202301191044,3941,3941.5,3940.9,3941.3,3941.4,3941.8,3941.3,3941.8
202301191045,3941.3,3941.4,3940.2,3940.4,3941.8,3941.8,3940.5,3940.8
202301191046,3940.2,3940.4,3939.6,3939.6,3940.8,3940.8,3940,3940
202301191047,3939.6,3940.2,3939.5,3940.1,3940,3940.6,3939.9,3940.5
202301191048,3940.1,3940.2,3939.5,3939.7,3940.5,3940.6,3940,3940
202301191049,3939.7,3940.5,3939.7,3940.5,3940,3940.8,3940,3940.8
202301191050,3940.5,3940.5,3939.9,3940,3940.8,3940.8,3940.3,3940.3
202301191051,3940,3940,3939.7,3940,3940.3,3940.3,3940,3940.3
202301191052,3939.9,3940,3939.5,3939.7,3940.2,3940.3,3939.9,3940
202301191053,3939.7,3939.8,3939.2,3939.5,3940,3940.2,3939.8,3939.8
202301191054,3939.5,3939.5,3938.9,3939,3939.8,3939.8,3939.2,3939.3
202301191055,3939,3939.2,3939,3939.2,3939.3,3939.6,3939.3,3939.5
202301191056,3939.2,3939.8,3939,3939.7,3939.5,3940.2,3939.5,3940
202301191057,3939.8,3939.9,3939.4,3939.8,3940.1,3940.3,3939.8,3940.2
202301191058,3939.8,3939.8,3939.6,3939.7,3940.2,3940.3,3940,3940.3
202301191059,3939.7,3939.8,3939.5,3939.5,3940.3,3940.3,3939.8,3939.8
202301191100,3939.5,3939.5,3939,3939.2,3939.8,3939.8,3939.4,3939.5
202301191101,3939.2,3939.7,3939.2,3939.4,3939.5,3940,3939.5,3939.8
202301191102,3939.4,3939.7,3939.4,3939.5,3939.8,3940,3939.7,3939.8
202301191103,3939.5,3939.8,3939.4,3939.8,3939.8,3940.2,3939.8,3940.1
202301191104,3939.7,3939.7,3939.2,3939.3,3940,3940,3939.6,3939.6
202301191105,3939.2,3939.2,3938.9,3938.9,3939.5,3939.5,3939.2,3939.2
202301191106,3938.9,3938.9,3938,3938.2,3939.2,3939.2,3938.5,3938.5
202301191107,3938.2,3938.2,3937.7,3938,3938.5,3938.5,3938,3938.3
202301191108,3937.9,3938.2,3937.4,3938.2,3938.2,3938.5,3937.8,3938.5
202301191109,3938.2,3939.2,3938,3938,3938.5,3939.5,3938.5,3938.6
202301191110,3938,3938,3937.2,3937.2,3938.5,3938.5,3937.6,3937.8
202301191111,3937.2,3938.3,3937.2,3938.2,3937.8,3938.8,3937.6,3938.5
202301191112,3938.2,3938.2,3937.6,3937.7,3938.5,3938.5,3937.9,3938
202301191113,3937.7,3937.9,3937.4,3937.5,3938,3938.2,3937.8,3937.8
202301191114,3937.5,3937.7,3937.2,3937.5,3937.8,3938,3937.7,3938
202301191115,3937.5,3937.7,3937.4,3937.5,3938,3938,3937.8,3937.8
202301191116,3937.5,3937.7,3937.5,3937.7,3937.8,3938,3937.8,3938
202301191117,3937.7,3938.5,3937.7,3938.5,3938,3939,3938,3939
202301191118,3938.5,3938.5,3937.7,3938.1,3939,3939,3938.2,3938.5
202301191119,3938.1,3938.3,3938,3938.1,3938.5,3938.7,3938.3,3938.5
202301191120,3938.1,3938.1,3937.7,3937.9,3938.5,3938.5,3938,3938.3
202301191121,3937.9,3938.2,3937.7,3938,3938.3,3938.5,3938.1,3938.3
202301191122,3938,3938,3937.2,3937.5,3938.3,3938.5,3937.7,3937.8
202301191123,3937.4,3937.5,3937.2,3937.3,3937.7,3937.8,3937.6,3937.8
202301191124,3937.3,3937.9,3937.2,3937.8,3937.8,3938.3,3937.7,3938.2
202301191125,3937.7,3937.9,3937.2,3937.7,3938.3,3938.3,3937.7,3938
202301191126,3937.7,3937.7,3937.2,3937.4,3938,3938,3937.7,3937.7
202301191127,3937.4,3937.7,3937.2,3937.2,3937.7,3938,3937.7,3937.8
202301191128,3937.2,3937.7,3937.2,3937.7,3937.8,3938.1,3937.7,3938
202301191129,3937.7,3937.7,3937.5,3937.7,3938,3938.1,3937.8,3938
202301191130,3937.7,3938.3,3937.7,3938.3,3938,3938.8,3938,3938.6
202301191131,3938.2,3938.7,3938.2,3938.6,3938.5,3939,3938.5,3939
202301191132,3938.6,3939.2,3938.4,3939.2,3939,3939.5,3939,3939.5
202301191133,3939.2,3939.7,3939.2,3939.4,3939.5,3940,3939.5,3939.7
202301191134,3939.5,3939.7,3939.2,3939.6,3939.8,3940,3939.6,3939.9
202301191135,3939.7,3939.7,3939.4,3939.4,3940,3940,3939.8,3940
202301191136,3939.5,3939.9,3939.4,3939.9,3940,3940.2,3940,3940.2
202301191137,3940,3940.2,3939.9,3940.2,3940.3,3940.5,3940.3,3940.5
202301191138,3940.2,3940.3,3940,3940,3940.5,3940.6,3940.3,3940.3
202301191139,3940,3940.2,3939.5,3939.7,3940.3,3940.6,3940,3940
202301191140,3939.7,3939.7,3939.4,3939.5,3940,3940,3939.7,3939.8
202301191141,3939.5,3939.7,3939,3939.2,3939.8,3940,3939.3,3939.5
202301191142,3939.2,3939.5,3939.2,3939.4,3939.5,3939.8,3939.5,3939.7
202301191143,3939.5,3939.7,3939.2,3939.7,3939.8,3940,3939.5,3940
202301191144,3939.7,3940.3,3939.6,3940.2,3940,3940.8,3940,3940.5
202301191145,3940.2,3941,3939.7,3941,3940.5,3941.3,3940.3,3941.3
202301191146,3941,3941.4,3940.9,3941.4,3941.3,3941.8,3941.3,3941.7
202301191147,3941.4,3941.5,3941.2,3941.3,3941.7,3941.8,3941.5,3941.6
202301191148,3941.3,3941.7,3941.2,3941.2,3941.6,3942,3941.6,3941.8
202301191149,3941.2,3941.5,3941.2,3941.5,3941.8,3941.8,3941.5,3941.8
202301191150,3941.5,3941.8,3941.4,3941.8,3941.8,3942.3,3941.8,3942.1
202301191151,3941.7,3942,3941.5,3942,3942,3942.5,3942,3942.3
202301191152,3942,3942,3941.5,3941.7,3942.3,3942.3,3941.8,3942
202301191153,3941.7,3942.2,3941.7,3942.2,3942,3942.5,3942,3942.5
202301191154,3942.2,3942.2,3941.7,3941.9,3942.5,3942.5,3942,3942.2
202301191155,3941.9,3942.1,3941.5,3941.6,3942.2,3942.5,3942,3942
202301191156,3941.6,3941.7,3941.4,3941.5,3942,3942,3941.8,3941.8
202301191157,3941.5,3941.8,3941.5,3941.7,3941.8,3942.3,3941.8,3942
202301191158,3941.7,3942.2,3941.6,3942.2,3942,3942.8,3942,3942.5
202301191159,3942.2,3942.3,3942,3942.2,3942.5,3942.8,3942.3,3942.8
202301191200,3942.2,3942.9,3942.2,3942.9,3942.8,3943.3,3942.8,3943.2
202301191201,3943,3943.2,3942.7,3943.2,3943.3,3943.5,3943.1,3943.5
202301191202,3943.2,3943.8,3943.2,3943.5,3943.5,3944.3,3943.5,3944
202301191203,3943.5,3943.7,3943.2,3943.4,3944,3944,3943.7,3943.7
202301191204,3943.4,3943.5,3942.9,3943.2,3943.7,3943.8,3943.5,3943.5
202301191205,3943.2,3943.5,3942.8,3943.4,3943.5,3943.8,3943.2,3943.7
202301191206,3943.4,3943.7,3943.2,3943.5,3943.7,3944,3943.6,3943.9
202301191207,3943.5,3943.5,3943.2,3943.3,3943.9,3944.1,3943.6,3943.6
202301191208,3943.3,3943.3,3942.7,3943.3,3943.6,3943.7,3943.1,3943.6
202301191209,3943.3,3943.4,3943.2,3943.4,3943.6,3943.8,3943.5,3943.7
202301191210,3943.5,3943.7,3943.4,3943.5,3943.8,3944,3943.8,3944
202301191211,3943.4,3943.7,3943.4,3943.5,3944,3944,3943.8,3943.8
202301191212,3943.5,3944.4,3943.5,3944.4,3943.8,3944.8,3943.8,3944.7
202301191213,3944.4,3944.7,3944.2,3944.3,3944.7,3945,3944.6,3944.6
202301191214,3944.2,3944.6,3944.2,3944.3,3944.5,3945,3944.5,3944.6
202301191215,3944.3,3944.7,3944.1,3944.5,3944.6,3945,3944.5,3945
202301191216,3944.5,3944.7,3944.4,3944.4,3945,3945,3944.7,3944.7
202301191217,3944.2,3944.3,3944,3944.2,3944.8,3944.8,3944.3,3944.5
202301191218,3944.2,3944.7,3943.9,3944.2,3944.5,3945,3944.4,3944.8
202301191219,3944.2,3945,3944.2,3944.7,3944.8,3945.3,3944.7,3945
202301191220,3944.7,3945,3944.7,3944.7,3945,3945.3,3945,3945.3
202301191221,3944.7,3945,3944.5,3944.8,3945.3,3945.3,3944.8,3945.1
202301191222,3944.8,3944.8,3944.2,3944.3,3945.1,3945.1,3944.6,3944.7
202301191223,3944.3,3944.4,3944.2,3944.2,3944.7,3944.8,3944.5,3944.5
202301191224,3944.2,3944.3,3944,3944.2,3944.5,3944.8,3944.5,3944.5
202301191225,3944.2,3944.2,3943.2,3943.3,3944.5,3944.5,3943.6,3943.6
202301191226,3943.2,3943.8,3943.2,3943.6,3943.5,3944.3,3943.5,3944
202301191227,3943.6,3943.7,3943.2,3943.2,3944,3944,3943.6,3943.8
202301191228,3943.2,3943.4,3943,3943.1,3943.8,3943.8,3943.3,3943.4
202301191229,3943.1,3943.1,3942.8,3942.9,3943.4,3943.4,3943.2,3943.2
202301191230,3942.9,3943.3,3942.9,3943,3943.2,3943.8,3943.2,3943.5
202301191231,3943,3943.2,3942.9,3943,3943.5,3943.6,3943.3,3943.3
202301191232,3943,3943.3,3943,3943,3943.3,3943.6,3943.3,3943.3
202301191233,3943,3943.2,3942.2,3942.4,3943.3,3943.5,3942.7,3942.7
202301191234,3942.4,3942.5,3942.2,3942.3,3942.7,3943.1,3942.6,3942.6
202301191235,3942.3,3942.3,3941.4,3941.5,3942.6,3942.6,3941.8,3941.9
202301191236,3941.5,3942.2,3941.2,3942.2,3941.9,3942.6,3941.6,3942.5
202301191237,3942.2,3942.2,3941.4,3941.7,3942.5,3942.5,3941.9,3942.3
202301191238,3941.7,3942,3941.2,3941.3,3942.3,3942.5,3941.6,3941.7
202301191239,3941.3,3941.9,3941.2,3941.7,3941.7,3942.3,3941.7,3942.3
202301191240,3941.7,3942.2,3941.7,3941.8,3942.3,3942.5,3942.1,3942.1
202301191241,3941.8,3942.2,3941.5,3942.1,3942.1,3942.6,3941.8,3942.5
202301191242,3942.1,3943,3942,3942.8,3942.5,3943.5,3942.5,3943.1
202301191243,3942.8,3942.8,3940.5,3940.7,3943.1,3943.1,3940.8,3941
202301191244,3940.7,3941.7,3940.5,3940.7,3941,3942,3940.8,3941.1
202301191245,3940.7,3941.3,3940.3,3940.5,3941.3,3941.8,3940.6,3940.8
202301191246,3940.5,3940.9,3940.2,3940.5,3940.8,3941.3,3940.6,3940.9
202301191247,3940.5,3940.5,3940,3940.1,3940.9,3940.9,3940.3,3940.4
202301191248,3940.1,3940.5,3940,3940.5,3940.4,3940.8,3940.4,3940.8
202301191249,3940.5,3940.5,3940.2,3940.5,3940.8,3940.9,3940.7,3940.8
202301191250,3940.5,3940.7,3940.1,3940.7,3940.8,3941,3940.5,3941
202301191251,3940.7,3940.9,3940.5,3940.9,3941,3941.3,3941,3941.2
202301191252,3940.9,3940.9,3940.2,3940.3,3941.2,3941.3,3940.5,3940.7
202301191253,3940.3,3940.5,3940,3940.3,3940.7,3940.8,3940.5,3940.7
202301191254,3940.3,3940.5,3940,3940.3,3940.7,3940.8,3940.3,3940.7
202301191255,3940.3,3940.3,3939.7,3940.2,3940.7,3940.7,3940.2,3940.5
202301191256,3940.2,3940.2,3939.7,3940.2,3940.5,3940.5,3940.1,3940.5
202301191257,3940.3,3940.5,3940.2,3940.4,3940.6,3940.8,3940.5,3940.7
202301191258,3940.4,3940.5,3940,3940.2,3940.7,3940.8,3940.5,3940.8
202301191259,3940.2,3940.4,3940,3940,3940.8,3940.8,3940.3,3940.3
202301191300,3940,3940.9,3940,3940.9,3940.3,3941.3,3940.3,3941.2
202301191301,3940.9,3942.7,3940.7,3942.5,3941.2,3943,3941,3942.8
202301191302,3942.5,3943.3,3942.2,3943,3942.8,3943.8,3942.6,3943.3
202301191303,3943,3943.1,3942.7,3942.9,3943.3,3943.6,3943.2,3943.2
202301191304,3943,3943.2,3942.5,3942.5,3943.3,3943.5,3943,3943
202301191305,3942.5,3943,3942.5,3942.7,3943,3943.3,3942.8,3943
202301191306,3942.7,3942.7,3942.4,3942.7,3943,3943.1,3942.8,3943
202301191307,3942.7,3943.1,3942.2,3943,3943,3943.5,3942.6,3943.3
202301191308,3943,3943.2,3942.7,3943.2,3943.3,3943.5,3943,3943.5
202301191309,3943.2,3943.6,3942.7,3943.4,3943.5,3944,3943.3,3943.7
202301191310,3943.4,3944.2,3943.4,3944.1,3943.7,3944.5,3943.7,3944.4
202301191311,3944.2,3944.2,3943.5,3943.7,3944.5,3944.6,3943.8,3944
202301191312,3943.7,3943.7,3943,3943.2,3944,3944,3943.4,3943.5
202301191313,3943.2,3943.3,3942.4,3942.7,3943.5,3943.6,3942.9,3943.3
202301191314,3942.7,3943,3942.5,3942.5,3943.3,3943.5,3942.8,3942.8
202301191315,3942.5,3943.3,3942.4,3943.3,3942.8,3943.6,3942.8,3943.6
202301191316,3943.3,3943.3,3942.8,3943,3943.6,3943.8,3943.2,3943.3
202301191317,3943,3943,3942.1,3942.1,3943.3,3943.3,3942.5,3942.5
202301191318,3942.2,3942.4,3941.7,3942.2,3942.5,3942.8,3942.2,3942.5
202301191319,3942.2,3942.2,3941.3,3941.4,3942.5,3942.5,3941.7,3941.7
202301191320,3941.5,3941.7,3941.2,3941.3,3941.8,3942.1,3941.7,3941.8
202301191321,3941.3,3941.6,3941.2,3941.5,3941.6,3942,3941.5,3941.8
202301191322,3941.5,3941.5,3940.7,3940.9,3941.8,3942,3941,3941.2
202301191323,3941,3941.5,3941,3941,3941.3,3941.8,3941.3,3941.3
202301191324,3941,3941.2,3940.7,3941,3941.3,3941.5,3941.1,3941.3
202301191325,3941,3941.4,3940.9,3941,3941.3,3941.8,3941.3,3941.3
