日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301200853,3918,3918.2,3917.7,3918,3918.3,3918.6,3918.3,3918.3
202301200854,3918,3918.7,3918,3918.7,3918.3,3919,3918.3,3919
202301200855,3918.7,3919,3918.7,3919,3919,3919.3,3919,3919.3
202301200856,3919,3919.7,3919,3919.4,3919.3,3920.1,3919.3,3919.9
202301200857,3919.4,3920,3919.4,3919.7,3919.9,3920.5,3919.9,3920.1
202301200858,3919.7,3919.7,3918.9,3918.9,3920.1,3920.1,3919.3,3919.3
202301200859,3919,3919,3917.7,3917.7,3919.4,3919.4,3918.2,3918.3
202301200900,3917.7,3918.2,3917.2,3918.2,3918.3,3918.6,3917.7,3918.5
202301200901,3918.3,3918.4,3917.6,3917.7,3918.6,3918.8,3918,3918.1
202301200902,3917.7,3918.5,3917.5,3918.5,3918.1,3918.8,3918,3918.8
202301200903,3918.4,3919.5,3918.4,3919.4,3918.7,3920,3918.7,3920
202301200904,3919.4,3920.4,3919.4,3920.4,3920,3920.8,3920,3920.7
202301200905,3920.4,3920.5,3920.2,3920.2,3920.7,3921,3920.6,3920.6
202301200906,3920.2,3920.5,3920.2,3920.4,3920.6,3920.8,3920.6,3920.8
202301200907,3920.4,3920.5,3920.2,3920.5,3920.8,3920.8,3920.6,3920.8
202301200908,3920.5,3920.5,3920.4,3920.5,3920.8,3921,3920.8,3920.8
202301200909,3920.5,3920.6,3920.2,3920.3,3920.8,3921,3920.6,3920.6
202301200910,3920.3,3920.9,3920.2,3920.9,3920.6,3921.2,3920.5,3921.2
202301200911,3920.9,3921.2,3920.9,3921.1,3921.2,3921.6,3921.2,3921.5
202301200912,3921.1,3921.4,3920.9,3921.2,3921.5,3921.8,3921.3,3921.8
202301200913,3921.2,3921.5,3921,3921.2,3921.8,3921.9,3921.5,3921.6
202301200914,3921.2,3921.9,3921,3921.5,3921.6,3922.3,3921.5,3921.9
202301200915,3921.4,3921.6,3920.9,3921.1,3921.8,3922,3921.3,3921.5
202301200916,3921.1,3921.4,3921,3921.2,3921.5,3921.8,3921.5,3921.6
202301200917,3921.2,3921.7,3920.9,3921.7,3921.6,3922,3921.5,3922
202301200918,3921.7,3922.3,3921.7,3922.3,3922,3922.6,3922,3922.6
202301200919,3922.3,3922.4,3921.7,3921.7,3922.6,3922.8,3922.1,3922.1
202301200920,3921.7,3922.4,3921.7,3922.1,3922.1,3922.8,3922.1,3922.6
202301200921,3922.1,3922.3,3921.7,3921.9,3922.6,3922.8,3922.2,3922.2
202301200922,3921.9,3922.3,3921.5,3922.3,3922.2,3922.8,3922,3922.6
202301200923,3922.3,3922.7,3922,3922.7,3922.6,3923,3922.5,3923
202301200924,3922.7,3923,3922.2,3922.5,3923,3923.3,3922.8,3922.8
202301200925,3922.5,3923.2,3922.2,3923.2,3922.8,3923.8,3922.6,3923.8
202301200926,3923.2,3923.7,3922.7,3922.7,3923.8,3924,3923.1,3923.1
202301200927,3922.7,3923,3922.2,3922.2,3923.1,3923.3,3922.6,3922.8
202301200928,3922.2,3922.3,3921.7,3922.2,3922.6,3922.8,3922.1,3922.6
202301200929,3922.2,3922.5,3922,3922.2,3922.6,3922.8,3922.5,3922.5
202301200930,3922.2,3923.4,3922.2,3923,3922.5,3923.8,3922.5,3923.3
202301200931,3923,3923,3922.5,3922.7,3923.3,3923.5,3923,3923
202301200932,3922.7,3922.7,3922.2,3922.2,3923,3923.3,3922.7,3922.7
202301200933,3922.2,3922.5,3921.7,3921.8,3922.7,3922.8,3922.3,3922.3
202301200934,3921.8,3922.2,3921.7,3921.7,3922.3,3922.8,3922.1,3922.1
202301200935,3921.7,3922.5,3921.7,3922.4,3922.1,3922.8,3922,3922.8
202301200936,3922.4,3923,3922.2,3923,3922.8,3923.4,3922.6,3923.3
202301200937,3923,3924,3922.7,3923.7,3923.3,3924.5,3923.3,3924.1
202301200938,3923.7,3924.2,3923.5,3924,3924.1,3924.8,3924,3924.4
202301200939,3924,3925,3924,3924.5,3924.4,3925.5,3924.4,3924.8
202301200940,3924.5,3924.5,3923.4,3923.7,3924.8,3925,3923.9,3924.3
202301200941,3923.7,3924,3922.9,3923.9,3924.3,3924.4,3923.4,3924.3
202301200942,3923.9,3924,3922.7,3923,3924.3,3924.3,3923.1,3923.3
202301200943,3923,3923.3,3922.7,3923,3923.3,3923.8,3923.3,3923.4
202301200944,3923,3923.3,3922.7,3923,3923.4,3923.8,3923.1,3923.4
202301200945,3923,3923.1,3922.5,3922.5,3923.4,3923.6,3922.8,3923
202301200946,3922.5,3923,3922.5,3922.9,3923,3923.5,3922.8,3923.5
202301200947,3922.9,3923.3,3922.7,3923,3923.5,3923.8,3923.2,3923.6
202301200948,3923,3923,3922.5,3922.7,3923.6,3923.6,3923,3923
202301200949,3922.7,3922.8,3922.4,3922.5,3923,3923.3,3922.8,3922.8
202301200950,3922.5,3922.7,3922.3,3922.7,3922.8,3923.1,3922.8,3923
202301200951,3922.7,3922.7,3922.2,3922.4,3923,3923,3922.5,3923
202301200952,3922.5,3922.7,3922.2,3922.6,3923,3923.3,3922.6,3923
202301200953,3922.6,3922.6,3922.2,3922.2,3923,3923,3922.6,3922.8
202301200954,3922.2,3922.3,3921.6,3921.7,3922.8,3922.8,3922,3922
202301200955,3921.7,3922.5,3921.6,3922.5,3922,3923.1,3922,3922.8
202301200956,3922.5,3922.5,3922.2,3922.5,3922.8,3922.9,3922.5,3922.9
202301200957,3922.5,3922.8,3922.5,3922.7,3922.9,3923.3,3922.8,3923
202301200958,3922.7,3923.3,3922.7,3923,3923,3923.7,3923,3923.3
202301200959,3923,3923.2,3922.9,3923.2,3923.3,3923.6,3923.2,3923.5
202301201000,3923.3,3925.5,3923.3,3925,3923.6,3925.8,3923.6,3925.5
202301201001,3925,3925.2,3923.7,3923.8,3925.5,3925.5,3924,3924.1
202301201002,3923.8,3924.5,3923.7,3924.4,3924.1,3925.1,3924.1,3924.7
202301201003,3924.4,3924.7,3923.7,3923.8,3924.7,3925.3,3924.1,3924.1
202301201004,3923.8,3923.8,3922.9,3922.9,3924.1,3924.1,3923.3,3923.5
202301201005,3922.9,3923,3921.9,3922,3923.5,3923.5,3922.3,3922.3
202301201006,3922,3922,3920.9,3921.2,3922.3,3922.4,3921.3,3921.8
202301201007,3921.2,3921.6,3921.2,3921.5,3921.8,3922,3921.6,3921.8
202301201008,3921.5,3921.5,3921,3921.4,3921.8,3921.8,3921.3,3921.8
202301201009,3921.4,3922.3,3921.2,3922.3,3921.8,3922.6,3921.7,3922.6
202301201010,3922.3,3922.5,3922,3922.5,3922.6,3923,3922.6,3922.8
202301201011,3922.5,3923,3922.5,3922.5,3922.8,3923.3,3922.8,3923
202301201012,3922.5,3922.5,3921.7,3922,3923,3923,3922,3922.3
202301201013,3922,3922.5,3921.7,3922.4,3922.3,3923,3922.1,3922.8
202301201014,3922.4,3922.5,3922.2,3922.5,3922.8,3923,3922.5,3922.8
202301201015,3922.5,3922.5,3921.2,3921.3,3922.8,3923,3921.6,3921.7
202301201016,3921.3,3921.5,3920.7,3920.9,3921.7,3922.1,3921,3921.2
202301201017,3920.9,3922.5,3920.9,3922.4,3921.2,3922.8,3921.2,3922.8
202301201018,3922.4,3922.5,3922.1,3922.2,3922.8,3923,3922.5,3922.5
202301201019,3922.2,3922.7,3922.2,3922.5,3922.5,3923.1,3922.5,3923
202301201020,3922.5,3922.8,3922.2,3922.5,3923,3923.3,3922.7,3922.8
202301201021,3922.5,3923.2,3922.4,3923.2,3922.8,3923.5,3922.8,3923.5
202301201022,3923.3,3924,3923.3,3923.8,3923.6,3924.5,3923.6,3924.1
202301201023,3923.8,3924.2,3923.7,3924.2,3924.1,3924.5,3924.1,3924.5
202301201024,3924.2,3924.5,3924,3924.2,3924.5,3924.8,3924.5,3924.5
202301201025,3924.2,3925,3924.2,3924.7,3924.5,3925.4,3924.5,3925.1
202301201026,3924.7,3924.8,3924.2,3924.5,3925.1,3925.3,3924.7,3924.9
202301201027,3924.5,3925.7,3924.5,3925.5,3924.9,3926,3924.9,3925.8
202301201028,3925.5,3925.8,3924.9,3925.2,3925.9,3926.2,3925.3,3925.5
202301201029,3925.2,3925.5,3925.1,3925.5,3925.5,3926,3925.5,3925.8
202301201030,3925.5,3925.7,3925.1,3925.2,3925.8,3926.3,3925.5,3925.5
202301201031,3925.2,3925.7,3924.5,3924.7,3925.5,3926.1,3925,3925.3
202301201032,3924.7,3925.4,3924.7,3924.7,3925.3,3925.8,3925,3925
202301201033,3924.7,3925,3923.9,3924,3925,3925.3,3924.3,3924.5
202301201034,3923.9,3924.6,3923.8,3923.8,3924.4,3925.1,3924.3,3924.3
202301201035,3923.7,3924.2,3923.7,3924,3924.3,3924.6,3924,3924.3
202301201036,3924,3924.5,3923.2,3923.4,3924.3,3925,3923.7,3923.8
202301201037,3923.5,3923.8,3923.4,3923.7,3923.8,3924.3,3923.8,3924
202301201038,3923.7,3923.7,3922.7,3923,3924,3924.3,3923.2,3923.5
202301201039,3922.9,3923.7,3922.9,3923.7,3923.5,3924,3923.4,3924
202301201040,3923.8,3924.8,3923.7,3924.8,3924.1,3925.2,3924.1,3925.1
202301201041,3924.7,3924.9,3924.4,3924.8,3925,3925.3,3924.9,3925.2
202301201042,3924.8,3925,3924,3924.1,3925.2,3925.5,3924.5,3924.5
202301201043,3924.1,3924.8,3924.1,3924.4,3924.5,3925.1,3924.5,3924.8
202301201044,3924.4,3924.8,3924.1,3924.7,3924.8,3925.1,3924.5,3925
202301201045,3924.7,3924.9,3924.2,3924.3,3925,3925.3,3924.6,3924.6
202301201046,3924.3,3924.3,3923.2,3923.3,3924.6,3924.7,3923.6,3923.6
202301201047,3923.3,3924.3,3923,3924,3923.6,3924.8,3923.3,3924.6
202301201048,3924,3924,3923.2,3923.2,3924.6,3924.6,3923.6,3923.8
202301201049,3923.2,3924,3923.2,3923.7,3923.8,3924.3,3923.7,3924
202301201050,3923.7,3923.7,3922.9,3923,3924,3924,3923.3,3923.3
202301201051,3923,3923.5,3922.7,3923.5,3923.3,3923.8,3923.2,3923.8
202301201052,3923.5,3924.5,3923.2,3924.5,3923.8,3924.9,3923.7,3924.9
202301201053,3924.5,3924.8,3924.4,3924.5,3924.8,3925.3,3924.8,3924.8
202301201054,3924.4,3924.5,3923.5,3924.5,3924.7,3924.8,3924,3924.8
202301201055,3924.5,3925,3924.5,3924.7,3924.8,3925.4,3924.8,3925.3
202301201056,3924.7,3925,3924.4,3924.5,3925.3,3925.4,3924.7,3924.9
202301201057,3924.5,3925.4,3924.2,3925.2,3924.9,3925.8,3924.8,3925.5
202301201058,3925.2,3925.5,3925,3925,3925.5,3926,3925.3,3925.3
202301201059,3925,3925.3,3924.7,3925,3925.3,3925.8,3925.1,3925.3
202301201100,3925,3925,3924.4,3924.7,3925.3,3925.5,3924.8,3925.1
202301201101,3924.7,3924.7,3924.2,3924.7,3925.1,3925.3,3924.6,3925.3
202301201102,3924.7,3925,3924.2,3924.2,3925.3,3925.5,3924.6,3924.8
202301201103,3924.2,3924.8,3924.2,3924.3,3924.8,3925.1,3924.6,3924.6
202301201104,3924.3,3924.4,3923.7,3924.1,3924.6,3924.8,3924.2,3924.5
202301201105,3924.1,3924.3,3923.9,3924.2,3924.5,3924.8,3924.5,3924.5
202301201106,3924.3,3924.3,3923.9,3924,3924.6,3924.8,3924.2,3924.4
202301201107,3924,3924.1,3923.7,3923.8,3924.4,3924.5,3924.2,3924.2
202301201108,3924,3924,3923.6,3924,3924.3,3924.4,3924,3924.3
202301201109,3924,3924,3923.7,3924,3924.3,3924.5,3924.1,3924.3
202301201110,3924,3924.5,3924,3924.4,3924.3,3925.1,3924.3,3924.8
202301201111,3924.4,3924.8,3924.1,3924.8,3924.8,3925.1,3924.5,3925.1
202301201112,3924.8,3924.8,3923.9,3924,3925.1,3925.3,3924.2,3924.3
202301201113,3924,3924,3923.9,3924,3924.3,3924.3,3924.2,3924.3
202301201114,3924,3924.3,3923.3,3923.3,3924.3,3924.6,3923.7,3923.7
202301201115,3923.3,3923.9,3923.2,3923.6,3923.7,3924.3,3923.7,3924
202301201116,3923.6,3923.7,3923.2,3923.7,3924,3924.3,3923.6,3924
202301201117,3923.7,3924.1,3923.7,3924,3924,3924.6,3924,3924.3
202301201118,3924,3924.6,3923.7,3924.6,3924.3,3925,3924.3,3925
202301201119,3924.6,3924.8,3924.4,3924.7,3925,3925.3,3924.7,3925
202301201120,3924.5,3924.5,3924,3924,3925,3925,3924.3,3924.3
202301201121,3924,3924.2,3923.9,3924.2,3924.3,3924.8,3924.3,3924.6
202301201122,3924.2,3924.3,3924.2,3924.3,3924.6,3924.8,3924.5,3924.7
202301201123,3924.3,3924.8,3924.2,3924.2,3924.7,3925.3,3924.5,3924.5
202301201124,3924.2,3924.2,3923.5,3923.5,3924.5,3924.8,3924,3924
202301201125,3923.5,3923.8,3923.4,3923.7,3924,3924.3,3923.8,3924
202301201126,3923.7,3924,3923.4,3924,3924,3924.3,3923.9,3924.3
202301201127,3924,3924.3,3923.9,3924.1,3924.3,3924.6,3924.2,3924.5
202301201128,3924.1,3924.2,3923.9,3924.1,3924.5,3924.6,3924.4,3924.5
202301201129,3924.1,3924.6,3923.9,3924.2,3924.5,3925.1,3924.5,3924.5
202301201130,3924.2,3924.5,3924,3924,3924.5,3925,3924.3,3924.3
202301201131,3923.9,3924,3923.4,3923.4,3924.2,3924.5,3923.8,3924
202301201132,3923.4,3923.7,3923.2,3923.3,3924,3924.1,3923.6,3923.6
202301201133,3923.2,3923.6,3922.9,3923,3923.5,3924.1,3923.3,3923.3
202301201134,3923,3923.2,3922.7,3922.9,3923.3,3923.5,3923.2,3923.2
202301201135,3922.9,3923.4,3922.9,3923.1,3923.2,3923.8,3923.2,3923.5
202301201136,3923.1,3923.2,3921.7,3921.9,3923.5,3923.5,3922,3922.2
202301201137,3922,3922,3921.5,3921.6,3922.3,3922.3,3921.8,3921.9
202301201138,3921.6,3922.1,3921.6,3922,3921.9,3922.6,3921.9,3922.4
202301201139,3922,3922.5,3921.9,3922.5,3922.4,3922.8,3922.2,3922.8
202301201140,3922.5,3922.5,3921.9,3922.2,3922.8,3922.8,3922.3,3922.5
202301201141,3922.2,3922.2,3921.9,3922.1,3922.5,3922.6,3922.3,3922.5
202301201142,3922.1,3922.1,3921.9,3922,3922.5,3922.5,3922.3,3922.3
202301201143,3922,3922.2,3922,3922.2,3922.3,3922.5,3922.3,3922.5
202301201144,3922.2,3922.2,3921.2,3921.3,3922.5,3922.6,3921.6,3921.7
202301201145,3921.3,3921.3,3921.2,3921.3,3921.7,3921.8,3921.6,3921.6
202301201146,3921.3,3922,3921.2,3922,3921.6,3922.3,3921.6,3922.3
202301201147,3922,3922,3921.5,3921.8,3922.3,3922.4,3922,3922.3
202301201148,3921.8,3922.2,3921.7,3922,3922.3,3922.6,3922,3922.6
202301201149,3922,3922,3921.7,3921.9,3922.5,3922.5,3922,3922.2
202301201150,3921.9,3922.4,3921.9,3922,3922.2,3922.8,3922.2,3922.6
202301201151,3922,3922.5,3922,3922.2,3922.6,3922.8,3922.4,3922.5
202301201152,3922.2,3922.2,3921.6,3921.7,3922.5,3922.6,3922,3922
202301201153,3921.7,3921.8,3921.2,3921.2,3922,3922.1,3921.7,3921.8
202301201154,3921.2,3921.7,3921.2,3921.7,3921.8,3922.1,3921.6,3922
202301201155,3921.7,3922,3921.5,3921.5,3922,3922.3,3921.9,3922
202301201156,3921.5,3921.8,3921.5,3921.5,3922,3922.3,3921.8,3921.8
202301201157,3921.5,3921.7,3921.2,3921.6,3921.8,3922.1,3921.6,3922
202301201158,3921.6,3921.7,3921,3921.2,3922,3922,3921.3,3921.6
202301201159,3921.2,3921.4,3921,3921,3921.6,3921.8,3921.3,3921.5
202301201200,3921,3921.5,3921,3921.2,3921.5,3921.8,3921.5,3921.5
202301201201,3921.2,3921.7,3921.2,3921.5,3921.5,3922.1,3921.5,3922.1
202301201202,3921.5,3921.7,3921.4,3921.5,3922.1,3922.3,3921.9,3921.9
202301201203,3921.5,3922.2,3921.5,3922.2,3921.9,3922.5,3921.9,3922.5
202301201204,3922.2,3922.3,3921.9,3922.2,3922.5,3922.8,3922.4,3922.5
202301201205,3922.2,3922.3,3922,3922.1,3922.5,3922.8,3922.5,3922.5
202301201206,3922.1,3922.3,3922,3922.3,3922.5,3922.8,3922.5,3922.6
202301201207,3922.2,3922.2,3922,3922,3922.5,3922.6,3922.3,3922.3
202301201208,3922,3922.2,3921.9,3922,3922.3,3922.6,3922.3,3922.3
202301201209,3922,3922.3,3922,3922.2,3922.3,3922.8,3922.3,3922.5
202301201210,3922.2,3922.4,3922.2,3922.2,3922.5,3922.8,3922.5,3922.5
202301201211,3922.2,3922.3,3921.7,3922.1,3922.5,3922.8,3922.3,3922.5
202301201212,3922.1,3922.4,3922.1,3922.2,3922.5,3922.8,3922.5,3922.8
202301201213,3922.2,3922.4,3922.2,3922.4,3922.8,3922.8,3922.5,3922.7
202301201214,3922.5,3922.5,3921.9,3921.9,3922.8,3922.9,3922.3,3922.3
202301201215,3921.9,3922,3921.7,3922,3922.2,3922.5,3922.1,3922.4
202301201216,3922,3922.2,3921.7,3921.9,3922.4,3922.6,3922.2,3922.2
202301201217,3921.9,3921.9,3921.2,3921.3,3922.2,3922.3,3921.6,3921.6
202301201218,3921.3,3921.3,3921,3921.2,3921.6,3921.8,3921.3,3921.5
202301201219,3921.2,3921.2,3920.9,3921.1,3921.5,3921.8,3921.3,3921.5
202301201220,3921.1,3921.5,3920.7,3921.3,3921.5,3922,3921.3,3921.7
202301201221,3921.2,3921.4,3921.1,3921.4,3921.6,3921.8,3921.5,3921.7
202301201222,3921.4,3921.4,3921,3921.1,3921.7,3921.8,3921.5,3921.5
202301201223,3921.1,3921.3,3921,3921,3921.5,3921.6,3921.4,3921.4
202301201224,3921,3921,3920.7,3920.8,3921.4,3921.5,3921.1,3921.1
202301201225,3920.8,3921.2,3920.7,3920.9,3921.1,3921.6,3921.1,3921.2
202301201226,3920.9,3921.2,3920.9,3921.2,3921.2,3921.6,3921.2,3921.5
202301201227,3921.2,3921.3,3921,3921.2,3921.5,3921.6,3921.3,3921.5
202301201228,3921.2,3921.5,3921.2,3921.2,3921.5,3921.8,3921.5,3921.5
202301201229,3921.2,3921.2,3921,3921.2,3921.5,3921.6,3921.5,3921.5
202301201230,3921.2,3921.7,3921.2,3921.7,3921.5,3922.1,3921.5,3922
202301201231,3921.7,3922.2,3921.5,3922.2,3922,3922.7,3922,3922.6
202301201232,3922.2,3922.8,3922.2,3922.7,3922.6,3923.1,3922.6,3923
202301201233,3922.7,3922.8,3922.4,3922.8,3923,3923.3,3922.8,3923.1
202301201234,3922.8,3922.8,3922.4,3922.4,3923.1,3923.3,3922.7,3922.7
202301201235,3922.4,3922.4,3921.7,3921.7,3922.7,3922.8,3922.2,3922.3
202301201236,3921.7,3922,3921.6,3922,3922.3,3922.5,3922,3922.3
202301201237,3922,3922.3,3921.7,3922,3922.3,3922.8,3922.2,3922.5
202301201238,3922,3922.5,3922,3922.5,3922.5,3923.1,3922.5,3923
202301201239,3922.5,3922.7,3922.1,3922.6,3923,3923.1,3922.5,3923
202301201240,3922.6,3922.8,3922.4,3922.6,3923,3923.1,3923,3923
202301201241,3922.6,3923.1,3922.4,3923,3923,3923.5,3923,3923.3
202301201242,3923,3923.5,3923,3923.5,3923.3,3923.8,3923.3,3923.8
202301201243,3923.5,3923.6,3923.2,3923.4,3923.8,3923.9,3923.5,3923.8
202301201244,3923.4,3923.9,3923.3,3923.9,3923.8,3924.3,3923.7,3924.2
202301201245,3924,3924.2,3923.4,3923.7,3924.3,3924.5,3923.7,3924
202301201246,3923.7,3923.7,3923.4,3923.6,3924,3924.1,3923.7,3924
202301201247,3923.6,3923.7,3923.4,3923.5,3924,3924.1,3923.8,3923.9
202301201248,3923.5,3923.5,3923.2,3923.2,3923.9,3923.9,3923.5,3923.8
202301201249,3923.2,3923.2,3922.9,3923.2,3923.8,3923.8,3923.3,3923.5
202301201250,3923.2,3923.3,3923,3923.2,3923.5,3923.8,3923.3,3923.5
202301201251,3923.3,3923.9,3923.3,3923.5,3923.6,3924.3,3923.6,3923.8
202301201252,3923.5,3923.5,3923.4,3923.5,3923.8,3924,3923.7,3923.8
202301201253,3923.5,3923.7,3923.3,3923.5,3923.8,3924,3923.7,3923.8
202301201254,3923.5,3923.5,3923,3923,3923.8,3923.8,3923.4,3923.4
202301201255,3923,3923.2,3922.9,3923,3923.6,3923.6,3923.3,3923.4
202301201256,3923,3923,3923,3923,3923.4,3923.4,3923.3,3923.3
202301201257,3923,3923.2,3922.9,3923,3923.3,3923.6,3923.2,3923.5
202301201258,3923,3923.1,3922.7,3922.7,3923.5,3923.5,3923,3923
202301201259,3922.7,3922.7,3922.5,3922.7,3923,3923,3922.9,3923
202301201300,3922.7,3923.3,3922.7,3923.2,3923,3923.8,3923,3923.6
202301201301,3923.2,3923.5,3923,3923.2,3923.6,3923.8,3923.5,3923.5
202301201302,3923.2,3924.1,3923,3924,3923.5,3924.5,3923.3,3924.3
202301201303,3924,3924.2,3923.7,3924,3924.3,3924.5,3924.1,3924.4
202301201304,3924,3924,3923.7,3923.8,3924.4,3924.4,3924.1,3924.1
202301201305,3923.8,3923.8,3923.5,3923.5,3924.1,3924.1,3923.8,3923.9
202301201306,3923.5,3923.5,3923.2,3923.3,3923.9,3923.9,3923.5,3923.6
202301201307,3923.3,3923.3,3922.7,3922.8,3923.6,3923.7,3923.1,3923.1
202301201308,3922.8,3922.8,3922.2,3922.2,3923.1,3923.1,3922.5,3922.5
202301201309,3922.3,3922.3,3922.2,3922.3,3922.6,3922.7,3922.5,3922.6
202301201310,3922.3,3922.7,3922.3,3922.5,3922.6,3923,3922.6,3922.9
202301201311,3922.5,3922.5,3922.2,3922.5,3922.9,3923.1,3922.6,3923
202301201312,3922.4,3922.6,3922.4,3922.5,3923,3923.1,3922.8,3922.8
202301201313,3922.5,3922.5,3922,3922.2,3922.8,3922.9,3922.5,3922.5
202301201314,3922.3,3922.5,3922.2,3922.4,3922.6,3922.9,3922.6,3922.7
202301201315,3922.4,3922.8,3922.4,3922.7,3922.7,3923.1,3922.7,3923
202301201316,3922.8,3923,3922.8,3923,3923.1,3923.3,3923.1,3923.3
202301201317,3923,3923,3923,3923,3923.3,3923.6,3923.3,3923.3
202301201318,3923,3923.3,3922.9,3923,3923.3,3923.6,3923.3,3923.3
202301201319,3923,3923.2,3923,3923.2,3923.3,3923.5,3923.3,3923.5
202301201320,3923.2,3923.5,3923.2,3923.5,3923.5,3924,3923.5,3924
202301201321,3923.5,3923.8,3923.5,3923.8,3924,3924.1,3924,3924.1
202301201322,3923.8,3923.9,3923.4,3923.6,3924.1,3924.3,3923.8,3924
202301201323,3923.6,3923.8,3923.5,3923.7,3924,3924.1,3924,3924
202301201324,3923.7,3923.8,3923.7,3923.8,3924,3924.3,3924,3924.2
202301201325,3923.8,3923.8,3923.7,3923.8,3924.2,3924.3,3924,3924.1
