日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301050824,3871.4,3872.1,3871.4,3871.6,3871.7,3872.5,3871.7,3872
202301050825,3871.6,3872.2,3871.6,3872.2,3872,3872.6,3872,3872.5
202301050826,3872.2,3872.2,3871.7,3871.7,3872.5,3872.5,3872,3872.2
202301050827,3871.7,3872.7,3871.6,3871.9,3872.2,3873.3,3872,3872.5
202301050828,3871.9,3872.2,3871.6,3872.2,3872.5,3872.6,3872,3872.5
202301050829,3872.2,3872.8,3872.2,3872.8,3872.5,3873.2,3872.5,3873.2
202301050830,3872.7,3873.8,3872.7,3873.2,3873.1,3874.1,3873.1,3873.6
202301050831,3873.2,3873.5,3873,3873,3873.6,3874,3873.3,3873.3
202301050832,3873,3874.4,3873,3874.2,3873.3,3874.8,3873.3,3874.8
202301050833,3874.2,3874.5,3874,3874.3,3874.8,3874.8,3874.4,3874.6
202301050834,3874.3,3874.4,3874.2,3874.3,3874.6,3874.8,3874.5,3874.6
202301050835,3874.2,3874.4,3872.9,3873.5,3874.5,3874.8,3873.5,3873.9
202301050836,3873.5,3873.5,3873.2,3873.5,3873.9,3874,3873.7,3873.8
202301050837,3873.5,3873.7,3873.4,3873.7,3873.8,3874.2,3873.8,3874.1
202301050838,3873.7,3873.8,3873.5,3873.7,3874.1,3874.1,3874,3874
202301050839,3873.7,3875.5,3873.7,3875.4,3874,3875.8,3874,3875.7
202301050840,3875.5,3875.5,3874.9,3875,3875.8,3875.8,3875.3,3875.4
202301050841,3875,3875.3,3874.9,3875,3875.4,3875.7,3875.4,3875.5
202301050842,3875,3875.5,3874.7,3875.5,3875.5,3876,3875.2,3875.9
202301050843,3875.5,3875.5,3875,3875.1,3875.9,3876,3875.3,3875.6
202301050844,3875.1,3875.4,3875,3875.1,3875.6,3875.8,3875.5,3875.5
202301050845,3875.1,3875.2,3874.9,3875,3875.5,3875.6,3875.2,3875.3
202301050846,3875,3875,3874.8,3874.9,3875.3,3875.6,3875.2,3875.2
202301050847,3875,3875.2,3874.9,3875,3875.3,3875.8,3875.3,3875.4
202301050848,3875,3875,3874.9,3875,3875.4,3875.4,3875.2,3875.3
202301050849,3875,3875.4,3874.9,3875.1,3875.3,3875.8,3875.3,3875.5
202301050850,3875.1,3875.1,3874.9,3875,3875.5,3875.6,3875.3,3875.4
202301050851,3875,3875.1,3874.8,3875.1,3875.3,3875.5,3875.2,3875.5
202301050852,3875.1,3875.3,3875.1,3875.3,3875.5,3875.8,3875.5,3875.7
202301050853,3875.3,3875.3,3874.9,3875,3875.7,3875.8,3875.3,3875.4
202301050854,3875,3875.4,3875,3875.4,3875.4,3875.8,3875.3,3875.7
202301050855,3875.4,3875.4,3875,3875,3875.7,3875.8,3875.3,3875.3
202301050856,3875,3875,3872.9,3873.1,3875.3,3875.3,3873.4,3873.6
202301050857,3873.1,3873.7,3872.7,3873.7,3873.6,3874.1,3873,3874
202301050858,3873.7,3873.7,3872.9,3873,3874,3874,3873.3,3873.3
202301050859,3873,3873,3872.5,3872.5,3873.3,3873.3,3872.9,3872.9
202301050900,3872.5,3872.7,3871.4,3872,3872.9,3873.2,3871.7,3872.3
202301050901,3872,3872.9,3871.9,3872.7,3872.3,3873.3,3872.3,3873
202301050902,3872.7,3873.1,3871.9,3872.4,3873,3873.5,3872.3,3872.8
202301050903,3872.4,3873.2,3871.7,3872,3872.8,3873.6,3872.1,3872.3
202301050904,3872,3872,3871.2,3871.3,3872.3,3872.3,3871.7,3871.8
202301050905,3871.3,3872,3870.7,3871.5,3871.8,3872.3,3871.1,3871.8
202301050906,3871.5,3871.7,3871,3871.5,3871.8,3872.3,3871.4,3871.9
202301050907,3871.5,3872,3870.9,3871.5,3871.9,3872.5,3871.3,3871.8
202301050908,3871.5,3871.8,3871.2,3871.2,3871.8,3872.2,3871.5,3871.6
202301050909,3871.2,3871.7,3871.2,3871.5,3871.6,3872.1,3871.5,3871.8
202301050910,3871.5,3871.5,3870.4,3871.4,3871.8,3871.8,3871,3871.7
202301050911,3871.4,3871.7,3871.2,3871.5,3871.7,3872.1,3871.5,3872
202301050912,3871.5,3872.2,3871.5,3872,3872,3872.6,3871.8,3872.3
202301050913,3872,3872,3871,3871.1,3872.5,3872.5,3871.5,3871.6
202301050914,3871.1,3871.3,3870.7,3871.2,3871.6,3871.8,3871.2,3871.8
202301050915,3871.2,3873.1,3871.2,3872.5,3871.8,3873.5,3871.8,3873.1
202301050916,3872.7,3872.9,3872.5,3872.6,3873.3,3873.3,3872.9,3872.9
202301050917,3872.7,3873.2,3872.7,3873.1,3873,3873.8,3873,3873.5
202301050918,3873.1,3873.5,3873,3873,3873.5,3874,3873.5,3873.5
202301050919,3873,3874.3,3873,3873.7,3873.5,3874.6,3873.3,3874.3
202301050920,3873.7,3874.5,3873.7,3874.2,3874.3,3874.8,3874.3,3874.5
202301050921,3874.2,3874.4,3873.6,3874,3874.5,3874.8,3874,3874.3
202301050922,3874,3874.2,3873.8,3873.8,3874.3,3874.6,3874.3,3874.3
202301050923,3873.8,3874,3873.4,3873.5,3874.3,3874.5,3873.8,3873.9
202301050924,3873.5,3873.9,3873.4,3873.4,3873.9,3874.3,3873.8,3873.8
202301050925,3873.4,3873.5,3872.7,3873,3873.8,3873.8,3873.3,3873.5
202301050926,3873,3873,3872.4,3872.5,3873.5,3873.6,3872.8,3873
202301050927,3872.5,3872.8,3872.4,3872.7,3873,3873.3,3872.8,3873.3
202301050928,3872.7,3873.5,3872.7,3873.5,3873.3,3873.8,3873.3,3873.8
202301050929,3873.5,3873.8,3873.4,3873.7,3873.8,3874.3,3873.8,3874
202301050930,3873.7,3873.7,3872.5,3873,3874,3874.1,3873,3873.4
202301050931,3873,3873.1,3872.4,3872.9,3873.4,3873.6,3872.8,3873.3
202301050932,3873,3873.6,3872.7,3873.2,3873.4,3874,3873.1,3873.7
202301050933,3873.2,3873.7,3873.2,3873.5,3873.7,3874,3873.6,3873.9
202301050934,3873.4,3873.4,3872.2,3872.3,3873.8,3873.8,3872.7,3872.8
202301050935,3872.3,3872.6,3872.2,3872.3,3872.8,3873.1,3872.6,3872.8
202301050936,3872.3,3872.5,3871.7,3871.7,3872.8,3872.8,3872,3872
202301050937,3871.7,3871.7,3871,3871.4,3872,3872.1,3871.5,3872
202301050938,3871.4,3871.6,3871.2,3871.3,3872,3872,3871.7,3871.8
202301050939,3871.3,3871.8,3871.2,3871.7,3871.8,3872.3,3871.6,3872.3
202301050940,3871.7,3872.5,3871.7,3872,3872.3,3873,3872.2,3872.3
202301050941,3872,3872.2,3871.5,3871.6,3872.3,3872.6,3872,3872
202301050942,3871.6,3872,3871.4,3871.4,3872,3872.3,3871.8,3872
202301050943,3871.5,3871.5,3871,3871.2,3872,3872,3871.5,3871.5
202301050944,3871.3,3871.3,3870.2,3870.3,3871.6,3871.6,3870.6,3870.6
202301050945,3870.3,3870.7,3869.9,3870.6,3870.6,3871.3,3870.3,3871
202301050946,3870.6,3870.6,3869.9,3870.2,3871,3871.1,3870.3,3870.5
202301050947,3870.2,3870.5,3870.2,3870.4,3870.5,3871,3870.5,3870.8
202301050948,3870.4,3871.2,3870.4,3871.1,3870.8,3871.5,3870.7,3871.5
202301050949,3871.1,3871.2,3870.4,3870.7,3871.5,3871.6,3871,3871.2
202301050950,3870.7,3870.8,3870.5,3870.7,3871.2,3871.3,3871,3871
202301050951,3870.7,3870.7,3870.2,3870.7,3871,3871.1,3870.5,3871
202301050952,3870.7,3870.9,3870.7,3870.7,3871,3871.3,3871,3871
202301050953,3870.7,3871.3,3870.7,3871.3,3871,3871.6,3871,3871.6
202301050954,3871.3,3871.7,3871,3871.7,3871.6,3872,3871.5,3872
202301050955,3871.5,3871.7,3871.2,3871.7,3872,3872.1,3871.6,3872
202301050956,3871.7,3871.8,3871.2,3871.3,3872,3872.1,3871.6,3871.6
202301050957,3871.2,3871.5,3871,3871.3,3871.5,3871.8,3871.3,3871.8
202301050958,3871.3,3871.4,3870.5,3870.5,3871.8,3871.8,3871,3871
202301050959,3870.5,3870.8,3870,3870,3871,3871.2,3870.3,3870.6
202301051000,3870,3870.1,3868.5,3869,3870.6,3870.6,3868.8,3869.3
202301051001,3869,3869.9,3868.9,3869.8,3869.3,3870.3,3869.3,3870.1
202301051002,3869.7,3870.6,3869.5,3870.5,3870,3871,3870,3870.8
202301051003,3870.5,3870.9,3870,3870.6,3870.8,3871.3,3870.5,3871
202301051004,3870.6,3871.3,3870.6,3871.1,3871,3871.8,3871,3871.4
202301051005,3871,3871.1,3870.7,3871,3871.3,3871.6,3871.2,3871.4
202301051006,3871,3871.9,3870.7,3871.8,3871.4,3872.3,3871,3872.2
202301051007,3871.8,3872.1,3871.5,3871.5,3872.2,3872.5,3871.8,3871.8
202301051008,3871.4,3872.3,3871.4,3872.3,3871.7,3872.7,3871.7,3872.6
202301051009,3872.3,3872.6,3872.2,3872.5,3872.6,3873,3872.5,3872.8
202301051010,3872.5,3872.6,3872.2,3872.2,3872.8,3873,3872.6,3872.8
202301051011,3872.2,3873.3,3871.9,3873,3872.8,3873.6,3872.4,3873.3
202301051012,3873,3873.2,3872.2,3872.5,3873.3,3873.5,3872.5,3872.8
202301051013,3872.5,3873.4,3872.2,3873.3,3872.8,3873.8,3872.7,3873.7
202301051014,3873.4,3873.5,3873,3873.1,3873.8,3873.9,3873.4,3873.4
202301051015,3873.1,3873.2,3871.9,3872.2,3873.4,3873.6,3872.3,3872.5
202301051016,3872.5,3872.7,3872.2,3872.7,3872.8,3873,3872.6,3873
202301051017,3872.7,3873,3872.4,3872.5,3873,3873.3,3872.8,3873
202301051018,3872.5,3872.9,3872.5,3872.5,3873,3873.3,3872.8,3872.8
202301051019,3872.5,3873,3872.4,3873,3872.8,3873.6,3872.8,3873.3
202301051020,3873,3873,3872.4,3873,3873.3,3873.5,3872.8,3873.3
202301051021,3873,3874.2,3873,3874.2,3873.3,3874.5,3873.3,3874.5
202301051022,3874.2,3874.5,3874.2,3874.4,3874.5,3874.8,3874.5,3874.7
202301051023,3874.4,3874.6,3874.4,3874.5,3874.7,3875,3874.7,3874.8
202301051024,3874.5,3874.5,3874,3874.2,3874.8,3874.8,3874.3,3874.8
202301051025,3874.2,3874.5,3873.3,3873.6,3874.8,3874.8,3873.7,3873.9
202301051026,3873.7,3873.9,3873.4,3873.8,3874,3874.3,3873.8,3874.2
202301051027,3873.8,3873.8,3872.7,3873.5,3874.2,3874.2,3873.1,3873.8
202301051028,3873.5,3874.1,3873.5,3874,3873.8,3874.5,3873.8,3874.3
202301051029,3874,3874,3873.2,3873.3,3874.3,3874.4,3873.6,3873.6
202301051030,3873.3,3873.3,3872.2,3872.5,3873.6,3873.6,3872.7,3872.8
202301051031,3872.5,3873.9,3872.5,3873.5,3872.8,3874.3,3872.8,3873.8
202301051032,3873.5,3873.6,3872.5,3872.7,3873.8,3874,3872.8,3873
202301051033,3872.7,3873,3872,3872.1,3873,3873.3,3872.3,3872.5
202301051034,3872.1,3873.3,3872.1,3873.2,3872.5,3873.6,3872.4,3873.5
202301051035,3873.3,3873.5,3872.7,3872.7,3873.6,3873.8,3873,3873
202301051036,3872.7,3873,3872.2,3872.7,3873,3873.3,3872.7,3873.3
202301051037,3872.7,3872.7,3872.2,3872.5,3873.3,3873.3,3872.5,3872.8
202301051038,3872.5,3872.5,3872,3872,3872.8,3872.9,3872.3,3872.3
202301051039,3872,3872,3871.6,3871.9,3872.3,3872.3,3872,3872.2
202301051040,3871.9,3872.3,3871.5,3872.1,3872.2,3872.6,3872,3872.5
202301051041,3872.1,3873.2,3872.1,3872.8,3872.5,3873.6,3872.5,3873.1
202301051042,3872.7,3873.1,3872.7,3873,3873,3873.5,3873,3873.3
202301051043,3873,3873.1,3872.7,3872.9,3873.3,3873.4,3873.1,3873.2
202301051044,3872.9,3873,3872,3872.4,3873.2,3873.3,3872.5,3872.7
202301051045,3872.4,3873.4,3872.4,3873.4,3872.7,3873.8,3872.7,3873.7
202301051046,3873.5,3873.7,3873,3873,3873.8,3874,3873.3,3873.3
202301051047,3872.9,3873.5,3872.8,3873.5,3873.2,3873.8,3873.2,3873.8
202301051048,3873.4,3873.5,3872.8,3873.4,3873.7,3873.8,3873.2,3873.7
202301051049,3873.4,3874.2,3873.2,3874.2,3873.7,3874.5,3873.5,3874.5
202301051050,3874.2,3874.3,3873.7,3873.7,3874.5,3874.8,3874.1,3874.3
202301051051,3873.7,3874.5,3873.4,3873.4,3874.3,3874.8,3874,3874
202301051052,3873.5,3873.5,3872.7,3873.2,3874,3874,3873.1,3873.5
202301051053,3873.2,3873.7,3873,3873,3873.5,3874,3873.3,3873.3
202301051054,3873,3873,3872.2,3872.7,3873.3,3873.3,3872.8,3873
202301051055,3872.7,3872.7,3871.5,3871.8,3873,3873.1,3871.8,3872.1
202301051056,3871.8,3871.8,3871.2,3871.6,3872.1,3872.1,3871.6,3871.9
202301051057,3871.5,3871.7,3871,3871.5,3871.8,3872,3871.3,3871.8
202301051058,3871.5,3871.7,3871.2,3871.2,3871.8,3872.1,3871.5,3871.5
202301051059,3871.2,3871.2,3870.7,3870.7,3871.5,3871.5,3871,3871
202301051100,3870.8,3870.9,3870.3,3870.7,3871.1,3871.3,3870.7,3871
202301051101,3870.7,3871,3869.7,3869.8,3871,3871.3,3870.1,3870.1
202301051102,3869.8,3869.9,3868.5,3868.8,3870.1,3870.5,3869,3869.1
202301051103,3868.8,3868.9,3868.5,3868.5,3869.1,3869.3,3868.8,3868.8
202301051104,3868.6,3868.6,3865.2,3865.9,3868.9,3868.9,3865.7,3866.2
202301051105,3865.9,3866.2,3862.7,3863.2,3866.2,3866.5,3863,3863.5
202301051106,3863.2,3863.2,3861.9,3862,3863.5,3863.5,3862.2,3862.3
202301051107,3862,3863,3862,3862.3,3862.3,3863.5,3862.3,3862.6
202301051108,3862.3,3862.8,3862.2,3862.5,3862.6,3863.3,3862.6,3863
202301051109,3862.5,3862.5,3861.5,3861.9,3863,3863,3862,3862.3
202301051110,3861.7,3862.4,3861.7,3862.3,3862.3,3862.8,3862.3,3862.6
202301051111,3862.3,3862.7,3862.2,3862.5,3862.6,3863,3862.6,3862.8
202301051112,3862.5,3862.7,3861.6,3861.7,3862.8,3863.3,3862,3862
202301051113,3861.7,3862,3860.9,3861,3862,3862.5,3861.3,3861.3
202301051114,3861,3861.2,3860.5,3860.5,3861.3,3861.5,3860.8,3860.8
202301051115,3860.5,3861.4,3859.7,3861.2,3860.8,3861.8,3860,3861.8
202301051116,3861.2,3862.1,3861.2,3862,3861.8,3862.5,3861.6,3862.3
202301051117,3862,3862,3859.5,3859.5,3862.3,3862.3,3859.8,3859.9
202301051118,3859.5,3860.4,3859.5,3860.4,3859.9,3860.8,3859.9,3860.7
202301051119,3860.4,3861.3,3860.4,3861.2,3860.7,3861.8,3860.7,3861.5
202301051120,3861.2,3861.4,3860.9,3861.1,3861.5,3861.8,3861.3,3861.5
202301051121,3861.1,3861.2,3860.7,3861,3861.5,3861.6,3861,3861.3
202301051122,3861,3861,3859.7,3859.8,3861.3,3861.3,3860.1,3860.1
202301051123,3859.8,3860.5,3859.5,3860.4,3860.1,3861.1,3859.8,3860.8
202301051124,3860.4,3861.2,3860.2,3861.2,3860.8,3861.6,3860.5,3861.5
202301051125,3861.2,3861.2,3860.2,3860.8,3861.5,3861.5,3860.7,3861.1
202301051126,3860.8,3861.2,3860.7,3860.7,3861.1,3861.5,3861,3861
202301051127,3860.7,3860.7,3860.2,3860.4,3861,3861,3860.7,3860.7
202301051128,3860.4,3860.4,3859.5,3859.6,3860.7,3860.8,3859.8,3860.1
202301051129,3859.6,3859.6,3858,3858.8,3860.1,3860.1,3858.4,3859.3
202301051130,3858.7,3858.7,3857.1,3857.1,3859.3,3859.3,3857.5,3857.5
202301051131,3857.1,3858,3857,3857.7,3857.5,3858.5,3857.5,3858.3
202301051132,3857.7,3859.5,3857.7,3859.4,3858.3,3860,3858.3,3859.7
202301051133,3859.5,3859.9,3859.4,3859.4,3859.8,3860.2,3859.7,3859.7
202301051134,3859.4,3860.5,3859.4,3860.1,3859.7,3860.8,3859.7,3860.5
202301051135,3860.1,3860.4,3859.7,3860.1,3860.5,3860.8,3860.1,3860.5
202301051136,3860.1,3860.7,3860,3860.3,3860.5,3861,3860.5,3860.8
202301051137,3860.4,3860.4,3859.3,3859.9,3860.7,3860.8,3859.7,3860.2
202301051138,3860,3860.6,3859.7,3860.6,3860.3,3861,3860.1,3861
202301051139,3860.6,3860.7,3860.2,3860.7,3861,3861,3860.7,3861
202301051140,3860.7,3860.7,3860,3860.5,3861,3861,3860.5,3860.8
202301051141,3860.5,3860.6,3859.9,3860.6,3860.8,3861,3860.2,3860.9
202301051142,3860.6,3862.2,3860.6,3862,3860.9,3862.6,3860.9,3862.3
202301051143,3862,3862.4,3861.7,3861.9,3862.3,3862.8,3862,3862.2
202301051144,3861.9,3862.2,3861.5,3861.7,3862.2,3862.5,3862,3862
202301051145,3861.7,3862.4,3861.5,3862.3,3862,3862.8,3861.8,3862.6
202301051146,3862.2,3862.9,3862,3862.5,3862.5,3863.3,3862.4,3862.8
202301051147,3862.5,3862.9,3862.2,3862.4,3862.8,3863.3,3862.7,3863
202301051148,3862.4,3863,3862,3862.9,3863,3863.3,3862.5,3863.2
202301051149,3862.9,3863.2,3862.2,3862.5,3863.2,3863.5,3862.7,3862.8
202301051150,3862.5,3862.9,3862.2,3862.7,3862.8,3863.3,3862.6,3863
202301051151,3862.7,3863.2,3862.7,3863.1,3863,3863.5,3863,3863.4
202301051152,3863.2,3863.5,3863.1,3863.4,3863.5,3864,3863.5,3863.7
202301051153,3863.4,3863.4,3862.7,3863.1,3863.7,3863.8,3863,3863.5
202301051154,3863.1,3863.4,3862.9,3863.2,3863.5,3863.8,3863.5,3863.5
202301051155,3863.3,3863.3,3862.7,3863,3863.7,3863.7,3863.2,3863.6
202301051156,3863,3863.2,3862.3,3862.3,3863.6,3863.6,3862.6,3862.6
202301051157,3862.3,3863,3862.2,3862.7,3862.6,3863.3,3862.5,3863.3
202301051158,3862.8,3862.8,3861.5,3861.5,3863.1,3863.1,3861.8,3861.8
202301051159,3861.5,3862.1,3861.4,3862,3861.8,3862.5,3861.8,3862.4
202301051200,3862,3862.1,3861.4,3862,3862.4,3862.5,3861.8,3862.5
202301051201,3862.2,3862.5,3862,3862.2,3862.8,3862.8,3862.3,3862.5
202301051202,3862.2,3862.5,3861.9,3862,3862.5,3862.8,3862.3,3862.3
202301051203,3862,3862.3,3861.7,3861.7,3862.3,3862.8,3862,3862.2
202301051204,3861.7,3862.3,3861.2,3861.5,3862.2,3862.6,3861.5,3862
202301051205,3861.5,3861.5,3860.4,3860.7,3862,3862,3861,3861
202301051206,3860.7,3861.5,3860.7,3861.5,3861,3862.1,3861,3861.8
202301051207,3861.5,3862.5,3861.2,3862.5,3861.8,3863,3861.7,3862.8
202301051208,3862.5,3863.4,3862.4,3863.4,3862.8,3863.8,3862.8,3863.7
202301051209,3863.5,3863.7,3863.4,3863.5,3863.8,3864.3,3863.7,3863.8
202301051210,3863.5,3863.9,3863.4,3863.9,3863.8,3864.3,3863.8,3864.2
202301051211,3863.9,3864,3862.7,3862.9,3864.2,3864.3,3863.2,3863.2
202301051212,3863,3863.9,3863,3863.7,3863.3,3864.2,3863.3,3864.1
202301051213,3863.7,3864.2,3863.5,3863.9,3864.1,3864.5,3864,3864.4
202301051214,3863.9,3864.5,3863.7,3863.9,3864.5,3865,3864.2,3864.2
202301051215,3863.9,3864.4,3863.7,3864.2,3864.2,3864.8,3864.2,3864.5
202301051216,3864.2,3864.5,3864,3864.2,3864.5,3864.8,3864.3,3864.5
202301051217,3864.2,3864.7,3864,3864.4,3864.5,3865,3864.4,3864.7
202301051218,3864.5,3864.6,3864.2,3864.4,3864.8,3865,3864.6,3864.7
202301051219,3864.5,3865.4,3864.5,3865.4,3864.8,3865.7,3864.8,3865.7
202301051220,3865.4,3865.4,3864.6,3864.7,3865.7,3865.7,3865,3865
202301051221,3864.7,3864.9,3864.5,3864.8,3865,3865.3,3865,3865.2
202301051222,3864.8,3864.9,3864.5,3864.7,3865.2,3865.3,3864.8,3865
202301051223,3864.7,3864.7,3864,3864,3865,3865,3864.4,3864.6
202301051224,3864,3864,3863,3863,3864.6,3864.6,3863.5,3863.6
202301051225,3863,3863.7,3863,3863.5,3863.6,3864.1,3863.5,3863.8
202301051226,3863.4,3863.4,3862.2,3862.7,3863.7,3863.7,3862.5,3863.3
202301051227,3862.7,3862.9,3862.7,3862.7,3863.3,3863.3,3863,3863.3
202301051228,3862.7,3863,3862.7,3862.7,3863.3,3863.3,3863,3863
202301051229,3862.7,3862.7,3862,3862.3,3863,3863,3862.3,3862.8
202301051230,3862.3,3863.8,3862.3,3863.5,3862.8,3864.3,3862.7,3864
202301051231,3863.5,3863.8,3863.2,3863.5,3864,3864.3,3863.6,3863.8
202301051232,3863.5,3864.3,3863.4,3864.2,3863.8,3864.8,3863.8,3864.8
202301051233,3864.2,3864.5,3864.2,3864.4,3864.8,3864.8,3864.5,3864.7
202301051234,3864.4,3864.5,3863.4,3863.5,3864.7,3864.8,3863.8,3863.8
202301051235,3863.5,3863.5,3862.7,3862.8,3863.8,3863.8,3863,3863.1
202301051236,3862.8,3863,3862,3862.2,3863.1,3863.3,3862.5,3862.5
202301051237,3862.2,3863,3861.9,3863,3862.5,3863.4,3862.2,3863.4
202301051238,3863,3863.5,3863,3863.2,3863.4,3864,3863.3,3863.5
202301051239,3863.2,3864.2,3863.2,3864.2,3863.5,3864.6,3863.5,3864.5
202301051240,3864.3,3864.3,3862.8,3862.9,3864.6,3864.6,3863.2,3863.2
202301051241,3862.9,3863.4,3862.9,3863.2,3863.3,3863.8,3863.3,3863.6
202301051242,3863.2,3863.2,3862.2,3862.5,3863.6,3863.7,3862.6,3862.8
202301051243,3862.5,3862.5,3862.2,3862.5,3862.8,3863,3862.6,3863
202301051244,3862.5,3862.7,3862.2,3862.5,3863,3863.1,3862.6,3863
202301051245,3862.5,3863.2,3862.5,3863.2,3863,3863.5,3863,3863.5
202301051246,3863.2,3863.8,3863.2,3863.8,3863.5,3864.3,3863.5,3864.1
202301051247,3863.8,3863.8,3863.2,3863.5,3864.1,3864.1,3863.6,3863.9
202301051248,3863.5,3863.7,3863,3863.2,3863.9,3864.1,3863.5,3863.5
202301051249,3863.2,3863.2,3862.5,3862.9,3863.5,3863.5,3863,3863.5
202301051250,3862.9,3863,3862.5,3862.5,3863.5,3863.5,3862.8,3862.8
202301051251,3862.5,3862.5,3861.9,3861.9,3862.8,3863,3862.2,3862.5
202301051252,3861.9,3862.3,3861.7,3861.8,3862.5,3862.6,3862.1,3862.1
202301051253,3861.7,3862.5,3861,3862.2,3862,3862.9,3861.3,3862.6
202301051254,3862.2,3862.7,3861.9,3862.2,3862.6,3863,3862.3,3862.6
202301051255,3862.2,3862.7,3862,3862.6,3862.6,3863,3862.5,3863
202301051256,3862.6,3863.2,3862.4,3862.9,3863,3863.5,3862.8,3863.2
202301051257,3862.9,3863.3,3862.9,3863.1,3863.2,3863.8,3863.2,3863.5
202301051258,3863.1,3863.3,3863.1,3863.1,3863.5,3863.8,3863.5,3863.5
202301051259,3863.1,3863.5,3863,3863.2,3863.5,3863.8,3863.5,3863.5
202301051300,3863.2,3864,3863.2,3864,3863.5,3864.3,3863.5,3864.3
202301051301,3864,3865.2,3863.9,3865,3864.3,3865.5,3864.2,3865.3
202301051302,3865,3865,3864.7,3864.9,3865.3,3865.3,3865.1,3865.2
202301051303,3864.9,3865.5,3864.7,3865.5,3865.2,3865.8,3865.1,3865.8
202301051304,3865.5,3865.5,3864.5,3864.5,3865.8,3865.8,3864.8,3864.8
202301051305,3864.5,3864.7,3864.4,3864.7,3864.8,3865,3864.8,3865
202301051306,3864.7,3864.7,3863.7,3864,3865,3865,3864.3,3864.3
202301051307,3864,3864,3863.6,3863.9,3864.3,3864.3,3864,3864.2
202301051308,3863.9,3864.2,3863.5,3863.7,3864.2,3864.5,3864,3864
202301051309,3863.7,3864,3863.7,3863.9,3864,3864.6,3864,3864.3
202301051310,3863.9,3864.2,3863.8,3864,3864.3,3864.6,3864.2,3864.4
202301051311,3864,3864.2,3863.9,3864,3864.4,3864.5,3864.3,3864.5
202301051312,3864,3864.2,3863.7,3864,3864.5,3864.5,3864.1,3864.5
202301051313,3864,3864.4,3863.8,3864.2,3864.5,3864.8,3864.2,3864.6
202301051314,3864.3,3864.8,3864.2,3864.8,3864.6,3865.3,3864.6,3865.1
202301051315,3864.8,3865.5,3864.7,3865.5,3865.1,3865.9,3865,3865.9
202301051316,3865.5,3865.8,3865,3865.2,3865.9,3866.1,3865.5,3865.5
202301051317,3865.2,3865.5,3865.1,3865.5,3865.5,3866,3865.5,3865.8
202301051318,3865.5,3865.9,3865.5,3865.9,3865.8,3866.3,3865.8,3866.2
202301051319,3865.9,3866.7,3865.9,3866.7,3866.2,3867,3866.2,3867
202301051320,3866.7,3867,3866.2,3866.8,3867,3867.3,3866.7,3867.2
202301051321,3866.8,3868.4,3866.8,3868.3,3867.2,3868.8,3867.2,3868.6
202301051322,3868.2,3868.5,3868,3868,3868.5,3869,3868.3,3868.3
202301051323,3868,3868,3867.5,3868,3868.3,3868.5,3868,3868.3
202301051324,3868,3868,3867.7,3867.9,3868.3,3868.5,3868,3868.2
202301051325,3868,3868.7,3867.7,3868.5,3868.3,3869,3868.2,3868.8
202301051326,3868.5,3868.8,3868.2,3868.7,3868.8,3869.3,3868.7,3869.1
