日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301160825,4013.7,4014,4013.5,4013.5,4014,4014.3,4013.9,4014
202301160826,4013.5,4013.6,4013.2,4013.5,4014,4014,4013.6,4013.8
202301160827,4013.5,4013.7,4013.5,4013.5,4013.8,4014.1,4013.8,4013.8
202301160828,4013.5,4013.7,4013.5,4013.5,4013.8,4014,4013.8,4013.8
202301160829,4013.5,4014,4013,4013.1,4013.8,4014.3,4013.4,4013.5
202301160830,4013.2,4015,4013.2,4013.9,4013.6,4015.5,4013.6,4014.5
202301160831,4013.9,4014.4,4013.6,4014.2,4014.5,4014.8,4014,4014.8
202301160832,4014.2,4014.9,4014.2,4014.7,4014.8,4015.3,4014.8,4015.3
202301160833,4014.7,4015.2,4014.5,4015,4015.3,4015.6,4015,4015.3
202301160834,4015,4015.3,4014.5,4014.8,4015.3,4015.8,4015,4015.3
202301160835,4014.7,4015.2,4014.6,4014.6,4015.3,4015.7,4015,4015
202301160836,4014.6,4015.1,4014.6,4014.7,4015,4015.6,4015,4015.1
202301160837,4014.7,4014.8,4014.4,4014.5,4015.1,4015.3,4014.9,4015.1
202301160838,4014.5,4014.7,4014.1,4014.2,4015.1,4015.1,4014.7,4014.8
202301160839,4014.3,4014.5,4014.2,4014.3,4014.8,4015,4014.5,4014.8
202301160840,4014.4,4014.7,4014.2,4014.6,4014.8,4015.1,4014.6,4015
202301160841,4014.6,4014.6,4014.2,4014.2,4015,4015,4014.6,4014.6
202301160842,4014.2,4014.7,4014.2,4014.7,4014.6,4015.3,4014.6,4015.1
202301160843,4014.7,4015,4013.4,4013.7,4015.1,4015.3,4014,4014.1
202301160844,4013.7,4014.4,4013.6,4013.6,4014.1,4014.8,4014,4014
202301160845,4013.6,4014.2,4013.6,4014,4014,4014.8,4014,4014.4
202301160846,4013.9,4014,4013.2,4013.2,4014.3,4014.5,4013.7,4013.8
202301160847,4013.2,4013.9,4013.2,4013.5,4013.8,4014.3,4013.8,4014.1
202301160848,4013.5,4013.6,4013.1,4013.1,4014.1,4014.1,4013.5,4013.5
202301160849,4013,4013.1,4012.5,4012.5,4013.5,4013.6,4012.8,4012.8
202301160850,4012.5,4013.2,4012.2,4012.8,4012.8,4013.6,4012.6,4013.3
202301160851,4012.8,4012.8,4012.5,4012.6,4013.3,4013.3,4013,4013
202301160852,4012.6,4012.9,4012.4,4012.9,4013,4013.3,4012.8,4013.3
202301160853,4012.9,4013,4012.4,4013,4013.3,4013.4,4013,4013.4
202301160854,4013,4013.2,4012.4,4012.7,4013.4,4013.6,4012.8,4013
202301160855,4012.7,4012.7,4011.4,4012,4013,4013.1,4011.9,4012.4
202301160856,4012,4012.7,4011.9,4012.7,4012.4,4013,4012.2,4013
202301160857,4012.7,4013,4012.5,4012.6,4013,4013.3,4013,4013
202301160858,4012.6,4013.1,4012.6,4013.1,4013,4013.6,4013,4013.5
202301160859,4013.1,4013.2,4012.7,4013.2,4013.5,4013.6,4013.1,4013.6
202301160900,4013.2,4013.4,4011.9,4012.4,4013.6,4013.8,4012.4,4012.8
202301160901,4012.4,4013.4,4012.4,4013.3,4012.8,4013.8,4012.8,4013.8
202301160902,4013.3,4014.2,4013.2,4014,4013.8,4014.6,4013.7,4014.5
202301160903,4014,4015.3,4014,4014.2,4014.5,4015.8,4014.5,4014.6
202301160904,4014.2,4014.4,4013.6,4013.6,4014.6,4014.8,4014,4014
202301160905,4013.6,4014.4,4013.5,4014.2,4014,4014.8,4014,4014.8
202301160906,4014.2,4015,4014.2,4014.9,4014.8,4015.3,4014.8,4015.2
202301160907,4015,4015,4014,4014.4,4015.3,4015.3,4014.5,4015
202301160908,4014.2,4015.2,4014.2,4014.7,4014.8,4015.8,4014.6,4015.1
202301160909,4014.7,4016,4014.7,4015.7,4015.1,4016.5,4015.1,4016.1
202301160910,4015.7,4016.2,4015.6,4015.6,4016.1,4016.6,4016,4016
202301160911,4015.7,4015.7,4015.4,4015.5,4016.1,4016.2,4015.9,4015.9
202301160912,4015.5,4016.5,4015.5,4016.5,4015.9,4016.8,4015.9,4016.8
202301160913,4016.5,4016.6,4015.7,4015.7,4016.8,4017.1,4016.3,4016.3
202301160914,4015.7,4016,4015.4,4015.9,4016.3,4016.5,4015.9,4016.3
202301160915,4015.9,4016,4015.4,4015.4,4016.3,4016.6,4015.8,4015.8
202301160916,4015.4,4015.9,4015.2,4015.5,4015.8,4016.3,4015.8,4015.9
202301160917,4015.4,4016,4015.2,4015.4,4015.8,4016.3,4015.8,4015.8
202301160918,4015.4,4015.5,4015.2,4015.2,4015.8,4016.1,4015.5,4015.5
202301160919,4015.2,4015.7,4015.2,4015.7,4015.5,4016,4015.5,4016
202301160920,4015.7,4015.7,4014.9,4015,4016,4016,4015.3,4015.5
202301160921,4015,4015.2,4014.7,4015.2,4015.5,4015.6,4015.3,4015.5
202301160922,4015.2,4015.6,4015,4015.5,4015.5,4016.1,4015.5,4016.1
202301160923,4015.5,4016.9,4015.5,4016.7,4016.1,4017.3,4016,4017.1
202301160924,4016.7,4017.1,4016.7,4016.9,4017.1,4017.6,4017.1,4017.3
202301160925,4016.9,4017.2,4016.7,4016.8,4017.3,4017.5,4017.2,4017.2
202301160926,4016.8,4017,4016.7,4016.7,4017.2,4017.4,4017.1,4017.3
202301160927,4016.7,4017.2,4016.7,4017,4017.3,4017.6,4017.1,4017.5
202301160928,4017,4017.7,4016.9,4017.7,4017.5,4018.1,4017.3,4018
202301160929,4017.7,4017.7,4017.2,4017.5,4018,4018.1,4017.6,4017.8
202301160930,4017.5,4018.4,4017.4,4018.3,4017.8,4018.8,4017.8,4018.7
202301160931,4018.3,4019.7,4018.3,4019.4,4018.7,4020.1,4018.7,4019.8
202301160932,4019.4,4019.5,4018.9,4019,4019.8,4020.1,4019.3,4019.3
202301160933,4019,4019.7,4019,4019.4,4019.3,4020.1,4019.3,4020
202301160934,4019.4,4019.7,4019.4,4019.5,4020,4020.1,4019.8,4019.9
202301160935,4019.5,4019.7,4019.1,4019.4,4019.9,4020.1,4019.5,4020
202301160936,4019.5,4020,4019.5,4019.9,4020,4020.5,4020,4020.5
202301160937,4019.9,4020.4,4019.9,4020.1,4020.5,4020.8,4020.4,4020.5
202301160938,4020.1,4020.1,4019.7,4019.8,4020.5,4020.6,4020.1,4020.2
202301160939,4019.8,4020.2,4019.7,4020,4020.2,4020.7,4020.2,4020.4
202301160940,4019.9,4020,4019.4,4019.5,4020.5,4020.5,4019.8,4019.8
202301160941,4019.5,4019.6,4019.4,4019.5,4019.8,4020.1,4019.8,4019.9
202301160942,4019.5,4019.5,4018.7,4018.7,4019.9,4019.9,4019.1,4019.1
202301160943,4018.7,4019,4018.5,4018.5,4019.1,4019.3,4018.8,4018.9
202301160944,4018.5,4018.7,4018.4,4018.7,4018.9,4019.3,4018.8,4019.3
202301160945,4018.7,4019,4018.4,4018.7,4019.2,4019.3,4018.9,4019.3
202301160946,4018.7,4019.2,4018.7,4019.1,4019.3,4019.8,4019.3,4019.5
202301160947,4019.2,4019.7,4019.2,4019.5,4019.6,4020.1,4019.6,4020.1
202301160948,4019.5,4019.7,4019.2,4019.3,4020.1,4020.1,4019.8,4019.8
202301160949,4019.3,4019.8,4019,4019.2,4019.8,4020.1,4019.5,4019.5
202301160950,4019.1,4019.5,4019.1,4019.2,4019.5,4019.8,4019.5,4019.8
202301160951,4019.2,4019.5,4019.2,4019.5,4019.8,4020,4019.5,4020
202301160952,4019.4,4019.9,4019.4,4019.7,4020,4020.3,4019.9,4020.1
202301160953,4019.7,4020,4019.7,4019.8,4020.1,4020.5,4020.1,4020.3
202301160954,4019.8,4020,4019,4019.2,4020.3,4020.3,4019.5,4019.6
202301160955,4019.2,4019.6,4019.2,4019.4,4019.6,4020.1,4019.6,4019.8
202301160956,4019.4,4020,4019.3,4019.9,4019.8,4020.5,4019.8,4020.3
202301160957,4019.9,4020.1,4019.9,4020,4020.3,4020.6,4020.3,4020.3
202301160958,4020,4020,4019.4,4019.6,4020.3,4020.3,4019.9,4020
202301160959,4019.6,4020,4019.6,4019.6,4020,4020.5,4020,4020
202301161000,4019.6,4019.6,4018.9,4019,4020,4020.1,4019.3,4019.4
202301161001,4019,4019.5,4018.9,4019,4019.4,4019.9,4019.3,4019.3
202301161002,4019,4019.2,4018.7,4019,4019.3,4019.6,4019.1,4019.5
202301161003,4019,4019.2,4018.5,4018.5,4019.5,4019.6,4019,4019
202301161004,4018.5,4019,4018.2,4018.4,4019,4019.3,4018.8,4018.8
202301161005,4018.4,4018.9,4018.4,4018.5,4018.8,4019.3,4018.8,4018.9
202301161006,4018.5,4019,4018.4,4019,4018.9,4019.6,4018.9,4019.6
202301161007,4019,4019.6,4019,4019.1,4019.6,4020.1,4019.5,4019.5
202301161008,4019.1,4019.8,4018.9,4019.5,4019.5,4020.2,4019.5,4020
202301161009,4019.5,4020.2,4019.5,4020.2,4020,4020.6,4020,4020.5
202301161010,4020.2,4020.2,4019.4,4019.5,4020.5,4020.5,4019.8,4019.8
202301161011,4019.5,4019.8,4019.2,4019.7,4019.8,4020.3,4019.8,4020.1
202301161012,4019.7,4020,4019.7,4020,4020.1,4020.5,4020,4020.3
202301161013,4020,4021.2,4020,4021.1,4020.5,4021.8,4020.4,4021.5
202301161014,4021.1,4021.1,4019.5,4019.5,4021.5,4021.6,4020,4020
202301161015,4019.5,4020.3,4019.5,4020,4020,4020.6,4020,4020.5
202301161016,4020.2,4021,4020,4020.7,4020.5,4021.3,4020.5,4021
202301161017,4020.7,4021,4020,4020.1,4021,4021.5,4020.5,4020.6
202301161018,4020.1,4021,4019.8,4021,4020.6,4021.4,4020.3,4021.4
202301161019,4021,4021.7,4020.9,4021.6,4021.4,4022.1,4021.3,4022
202301161020,4021.6,4021.7,4021,4021.2,4022,4022.2,4021.5,4021.5
202301161021,4021.2,4021.4,4021,4021,4021.5,4021.8,4021.3,4021.4
202301161022,4021,4021,4019.9,4020.2,4021.4,4021.4,4020.4,4020.5
202301161023,4020.2,4021,4020.2,4020.9,4020.5,4021.3,4020.5,4021.3
202301161024,4020.9,4021.2,4020.9,4020.9,4021.3,4021.6,4021.3,4021.5
202301161025,4020.9,4021.2,4020.5,4020.7,4021.5,4021.6,4021,4021
202301161026,4020.7,4020.9,4020,4020.6,4021,4021.3,4020.5,4021
202301161027,4020.6,4020.7,4020.2,4020.4,4021,4021.1,4020.6,4020.8
202301161028,4020.5,4020.7,4019.9,4020.2,4020.9,4021.1,4020.3,4020.5
202301161029,4020.2,4020.2,4019.4,4020,4020.5,4020.6,4019.8,4020.3
202301161030,4020,4021.3,4020,4020.8,4020.3,4021.8,4020.3,4021.3
202301161031,4020.8,4021.7,4020.8,4021.7,4021.3,4022.3,4021.3,4022.3
202301161032,4021.7,4022.1,4020.7,4020.7,4022.3,4022.5,4021.1,4021.2
202301161033,4020.7,4020.9,4020.4,4020.7,4021.2,4021.3,4020.8,4021.3
202301161034,4020.7,4021,4020.4,4020.8,4021.3,4021.5,4020.8,4021.1
202301161035,4020.8,4021,4020.5,4020.7,4021.1,4021.5,4020.9,4021.1
202301161036,4020.7,4020.7,4019.9,4020.2,4021.1,4021.1,4020.3,4020.7
202301161037,4020.2,4020.5,4019.7,4019.8,4020.8,4020.8,4020.1,4020.1
202301161038,4019.8,4020,4019.2,4019.2,4020.1,4020.3,4019.5,4019.5
202301161039,4019.2,4020.2,4019.1,4020.1,4019.5,4020.5,4019.5,4020.5
202301161040,4019.9,4020.5,4019.9,4020.2,4020.5,4020.9,4020.5,4020.6
202301161041,4020.1,4020.2,4019.7,4019.7,4020.5,4020.8,4020,4020.1
202301161042,4019.7,4020.1,4019.7,4020.1,4020.1,4020.5,4020,4020.5
202301161043,4020.1,4020.5,4020,4020.4,4020.5,4020.9,4020.5,4020.8
202301161044,4020.4,4021.2,4020.2,4021.2,4020.8,4021.5,4020.8,4021.5
202301161045,4021.2,4021.2,4020.7,4020.9,4021.5,4021.8,4021.2,4021.3
202301161046,4021,4021.4,4020.7,4020.9,4021.4,4021.8,4021.1,4021.3
202301161047,4020.9,4021.5,4020.9,4021.5,4021.3,4021.8,4021.3,4021.8
202301161048,4021.5,4022.5,4021.3,4022.2,4021.8,4022.8,4021.7,4022.8
202301161049,4022.2,4023,4022.2,4023,4022.6,4023.5,4022.6,4023.3
202301161050,4023,4023.1,4022.7,4022.9,4023.3,4023.5,4023.1,4023.3
202301161051,4022.9,4023.2,4022.2,4023.2,4023.3,4023.6,4022.8,4023.5
202301161052,4023.2,4023.7,4022.7,4023.3,4023.5,4024,4023,4023.8
202301161053,4023.3,4023.4,4022.4,4022.8,4023.8,4023.8,4022.9,4023.2
202301161054,4022.8,4023.2,4022.7,4022.8,4023.2,4023.6,4023.1,4023.2
202301161055,4022.7,4023,4022.7,4022.7,4023.3,4023.3,4023,4023
202301161056,4022.7,4022.7,4022.5,4022.7,4023,4023.1,4022.8,4023
202301161057,4022.7,4023.5,4022.7,4023.5,4023,4024,4023,4023.8
202301161058,4023.5,4027.2,4023.4,4026.9,4023.8,4027.6,4023.7,4027.5
202301161059,4026.9,4027.3,4026.5,4026.5,4027.5,4027.8,4026.8,4026.8
202301161100,4026.5,4026.5,4025.4,4025.6,4026.8,4026.9,4025.8,4026
202301161101,4025.6,4026.5,4025.6,4026,4026,4027.1,4026,4026.6
202301161102,4026,4026.5,4026,4026,4026.6,4026.8,4026.4,4026.4
202301161103,4026,4026.5,4026,4026.5,4026.4,4027,4026.4,4027
202301161104,4026.5,4026.9,4026,4026.1,4027,4027.3,4026.5,4026.5
202301161105,4026.1,4026.5,4026,4026.1,4026.5,4026.8,4026.4,4026.4
202301161106,4026,4026,4025.5,4026,4026.3,4026.6,4026,4026.5
202301161107,4026,4026.2,4025.9,4026.1,4026.5,4026.6,4026.3,4026.5
202301161108,4026.1,4026.5,4025.9,4026.5,4026.5,4027,4026.4,4026.8
202301161109,4026.5,4026.5,4025.7,4025.9,4026.8,4027,4026.2,4026.3
202301161110,4025.9,4026.2,4025.5,4025.7,4026.3,4026.5,4026,4026.1
202301161111,4025.7,4026.2,4025.3,4026.2,4026.1,4026.6,4025.8,4026.6
202301161112,4026.2,4026.5,4025.9,4026.2,4026.6,4026.8,4026.3,4026.6
202301161113,4026.2,4026.3,4025.5,4025.5,4026.6,4026.8,4025.8,4025.8
202301161114,4025.5,4026.5,4025.5,4026.5,4025.8,4027,4025.8,4026.8
202301161115,4026.5,4026.7,4026.2,4026.5,4026.8,4027.2,4026.8,4026.9
202301161116,4026.5,4026.7,4026.2,4026.7,4026.9,4027.1,4026.6,4027
202301161117,4026.7,4026.7,4025.9,4026.1,4027,4027.1,4026.4,4026.5
202301161118,4026.1,4026.3,4025.7,4026,4026.5,4026.8,4026.1,4026.5
202301161119,4025.9,4026.2,4025.6,4025.6,4026.5,4026.6,4026,4026
202301161120,4025.7,4026,4025.5,4025.7,4026.1,4026.5,4026,4026
202301161121,4025.7,4026.4,4025.6,4026.2,4026,4026.8,4026,4026.8
202301161122,4026.2,4026.5,4026,4026.2,4026.8,4026.8,4026.5,4026.7
202301161123,4026.2,4026.3,4026.2,4026.2,4026.7,4026.8,4026.5,4026.5
202301161124,4026.2,4026.3,4025.9,4026,4026.5,4026.7,4026.4,4026.4
202301161125,4026,4026,4025.5,4025.6,4026.4,4026.4,4026,4026
202301161126,4025.6,4025.9,4025.6,4025.8,4026,4026.3,4026,4026.1
202301161127,4025.8,4026.3,4025.7,4026.3,4026.1,4026.6,4026.1,4026.6
202301161128,4026.2,4026.2,4025.7,4026,4026.5,4026.5,4026.1,4026.5
202301161129,4026,4026,4025.4,4025.5,4026.5,4026.5,4025.8,4025.8
202301161130,4025.5,4025.7,4025.2,4025.5,4025.8,4026.1,4025.8,4025.9
202301161131,4025.5,4025.6,4024.7,4025,4025.9,4026,4025.1,4025.3
202301161132,4025,4025,4024.6,4024.7,4025.3,4025.5,4025,4025.2
202301161133,4024.7,4024.9,4024.5,4024.7,4025.3,4025.3,4024.8,4025
202301161134,4024.7,4025,4024.7,4024.8,4025,4025.3,4025,4025.2
202301161135,4024.9,4025.2,4024.7,4024.7,4025.3,4025.6,4025.3,4025.3
202301161136,4024.7,4025.1,4024.7,4024.9,4025.3,4025.5,4025,4025.3
202301161137,4024.9,4025,4024.2,4024.5,4025.3,4025.3,4024.6,4024.8
202301161138,4024.5,4025,4024.3,4024.9,4024.8,4025.4,4024.8,4025.3
202301161139,4024.9,4025.2,4024.7,4024.7,4025.3,4025.6,4025.1,4025.1
202301161140,4024.7,4024.8,4024.2,4024.3,4025.1,4025.3,4024.7,4024.7
202301161141,4024.3,4024.5,4024.2,4024.5,4024.7,4024.8,4024.6,4024.8
202301161142,4024.5,4024.7,4024.4,4024.7,4024.8,4025.1,4024.8,4025
202301161143,4024.7,4024.7,4024.4,4024.5,4025,4025.1,4024.8,4024.8
202301161144,4024.5,4024.5,4023.7,4023.7,4024.8,4024.8,4024,4024
202301161145,4023.8,4024.2,4023.7,4024.2,4024.1,4024.6,4024.1,4024.5
202301161146,4024.2,4024.5,4023.9,4024.5,4024.5,4024.9,4024.4,4024.9
202301161147,4024.5,4024.7,4024.4,4024.5,4024.9,4025.1,4024.7,4024.8
202301161148,4024.5,4024.7,4024,4024.4,4024.8,4025.1,4024.5,4025
202301161149,4024.4,4024.7,4024.4,4024.4,4025,4025.1,4024.7,4024.7
202301161150,4024.5,4024.7,4024.3,4024.3,4024.8,4025,4024.7,4024.8
202301161151,4024.3,4024.3,4024,4024,4024.8,4024.8,4024.3,4024.6
202301161152,4024,4024.2,4023.9,4024,4024.6,4024.8,4024.4,4024.5
202301161153,4024,4024.5,4023.9,4024.5,4024.6,4024.8,4024.2,4024.8
202301161154,4024.5,4024.5,4023.7,4023.9,4024.8,4024.8,4024.1,4024.3
202301161155,4023.9,4024,4023.7,4023.7,4024.3,4024.5,4024,4024
202301161156,4023.8,4024,4023.7,4024,4024.1,4024.4,4024,4024.4
202301161157,4024,4024.5,4023.9,4024.5,4024.4,4024.8,4024.3,4024.8
202301161158,4024.5,4024.9,4024.4,4024.9,4024.8,4025.2,4024.8,4025.2
202301161159,4025,4025.1,4024.7,4025.1,4025.3,4025.5,4025.2,4025.5
202301161200,4025.1,4025.5,4024.9,4025,4025.5,4025.9,4025.3,4025.4
202301161201,4025,4025.1,4024.7,4024.7,4025.4,4025.6,4025.2,4025.3
202301161202,4024.9,4025.2,4024.7,4024.8,4025.5,4025.6,4025.1,4025.1
202301161203,4024.8,4024.8,4024.7,4024.7,4025.1,4025.3,4025.1,4025.3
202301161204,4024.7,4025.2,4024.7,4025,4025.3,4025.5,4025.2,4025.3
202301161205,4025,4025,4024.7,4025,4025.3,4025.3,4025.1,4025.3
202301161206,4024.9,4024.9,4023.9,4024,4025.2,4025.3,4024.3,4024.3
202301161207,4024,4024,4023.9,4024,4024.3,4024.5,4024.3,4024.4
202301161208,4024,4024.3,4024,4024.2,4024.4,4024.8,4024.3,4024.6
202301161209,4024.2,4024.4,4024,4024.4,4024.6,4024.8,4024.3,4024.7
202301161210,4024.4,4024.5,4024,4024.3,4024.7,4025,4024.5,4024.6
202301161211,4024.2,4024.2,4023.7,4024,4024.5,4024.6,4024.3,4024.3
202301161212,4024,4024,4023.7,4023.7,4024.3,4024.5,4024,4024
202301161213,4023.8,4023.8,4023.5,4023.5,4024.1,4024.3,4023.8,4023.8
202301161214,4023.5,4023.5,4022.7,4023.2,4023.8,4023.9,4023,4023.8
202301161215,4023.2,4023.7,4023.2,4023.7,4023.8,4024.1,4023.6,4024
202301161216,4023.7,4023.9,4023.5,4023.8,4024,4024.3,4024,4024.1
202301161217,4023.7,4024.2,4023.7,4024.2,4024,4024.5,4024,4024.5
202301161218,4024.2,4024.3,4023.9,4023.9,4024.5,4024.8,4024.4,4024.5
202301161219,4023.9,4024.2,4023.9,4024.2,4024.5,4024.6,4024.3,4024.5
202301161220,4024.2,4024.3,4024,4024.2,4024.5,4024.8,4024.5,4024.5
202301161221,4024.2,4024.7,4024,4024.7,4024.5,4025,4024.5,4025
202301161222,4024.7,4024.7,4024.4,4024.7,4025,4025.3,4024.8,4025.3
202301161223,4024.8,4025.1,4024.7,4025,4025.3,4025.5,4025.2,4025.3
202301161224,4024.9,4025,4024.7,4025,4025.2,4025.6,4025.2,4025.5
202301161225,4025,4025.1,4024.7,4025,4025.5,4025.5,4025.2,4025.4
202301161226,4025,4025,4024.5,4024.5,4025.4,4025.4,4025,4025
202301161227,4024.5,4024.8,4024.4,4024.7,4025,4025.3,4024.8,4025
202301161228,4024.7,4024.8,4024.7,4024.8,4025,4025.3,4025,4025.1
202301161229,4024.7,4024.7,4024.5,4024.5,4025,4025.1,4024.9,4024.9
202301161230,4024.5,4024.9,4024.4,4024.7,4024.9,4025.3,4024.8,4025.2
202301161231,4024.7,4024.9,4024.6,4024.7,4025.2,4025.3,4025,4025
202301161232,4024.7,4024.8,4024.7,4024.7,4025,4025.2,4025,4025
202301161233,4024.7,4024.7,4024,4024.2,4025,4025,4024.5,4024.8
202301161234,4024.2,4024.5,4024.1,4024.2,4024.8,4024.8,4024.5,4024.5
202301161235,4024.2,4024.3,4024,4024.2,4024.5,4024.6,4024.5,4024.5
202301161236,4024.2,4024.4,4024.1,4024.3,4024.5,4024.8,4024.5,4024.8
202301161237,4024.3,4024.6,4024.2,4024.5,4024.8,4025,4024.7,4024.9
202301161238,4024.5,4024.6,4024.2,4024.2,4024.8,4025.1,4024.5,4024.8
202301161239,4024.2,4024.5,4024.1,4024.2,4024.7,4024.8,4024.5,4024.5
202301161240,4024.2,4024.2,4023.7,4023.7,4024.5,4024.5,4024,4024
202301161241,4023.7,4023.7,4023.2,4023.5,4024,4024.1,4023.7,4023.8
202301161242,4023.5,4023.6,4023.4,4023.5,4023.8,4024.1,4023.7,4023.8
202301161243,4023.5,4023.5,4023.2,4023.4,4023.8,4024,4023.7,4023.8
202301161244,4023.4,4023.4,4023.2,4023.3,4023.8,4023.8,4023.5,4023.6
202301161245,4023.2,4023.2,4022.9,4023.2,4023.5,4023.6,4023.3,4023.5
202301161246,4023.2,4023.7,4023.2,4023.7,4023.5,4024.3,4023.5,4024.1
202301161247,4023.7,4024.1,4023.6,4023.7,4024.1,4024.5,4024,4024.3
202301161248,4023.7,4024.2,4023.7,4024,4024.3,4024.6,4024.3,4024.5
202301161249,4024,4024.1,4023.7,4023.9,4024.5,4024.6,4024.1,4024.3
202301161250,4023.9,4024.1,4023.7,4024,4024.3,4024.6,4024.2,4024.3
202301161251,4024,4024,4023.7,4023.8,4024.3,4024.3,4024.3,4024.3
202301161252,4023.8,4024,4023.7,4024,4024.3,4024.5,4024.1,4024.4
202301161253,4024,4024,4023.7,4023.7,4024.4,4024.6,4024,4024
202301161254,4023.7,4024.2,4023.6,4024.2,4024,4024.6,4024,4024.6
202301161255,4024.2,4024.7,4024.2,4024.6,4024.6,4025,4024.5,4025
202301161256,4024.6,4024.6,4024.2,4024.2,4025,4025,4024.6,4024.6
202301161257,4024.2,4024.5,4024.2,4024.5,4024.6,4024.8,4024.6,4024.8
202301161258,4024.5,4024.5,4024.2,4024.2,4024.8,4024.8,4024.5,4024.5
202301161259,4024.3,4024.5,4024,4024.5,4024.6,4024.9,4024.4,4024.9
202301161300,4024.5,4024.7,4024.2,4024.3,4024.9,4025.1,4024.6,4024.8
202301161301,4024.3,4024.7,4024.2,4024.7,4024.8,4025,4024.8,4025
202301161302,4024.7,4024.8,4024.7,4024.8,4025,4025.1,4025,4025.1
202301161303,4024.7,4024.7,4024.7,4024.7,4025,4025,4025,4025
202301161304,4024.7,4024.7,4024.7,4024.7,4025,4025,4025,4025
202301161305,4024.8,4024.8,4024.5,4024.7,4025.1,4025.1,4024.8,4025.1
202301161306,4024.7,4024.7,4024.5,4024.5,4025.1,4025.1,4024.8,4024.8
202301161307,4024.5,4024.7,4024.5,4024.7,4024.8,4025,4024.8,4025
202301161308,4024.7,4024.7,4024.4,4024.5,4025,4025.1,4024.8,4024.8
202301161309,4024.5,4024.5,4024.5,4024.5,4024.8,4025,4024.8,4024.8
202301161310,4024.5,4024.5,4023.9,4024.1,4024.8,4024.8,4024.5,4024.5
202301161311,4024.1,4024.1,4023.7,4024,4024.5,4024.6,4024.1,4024.5
202301161312,4024,4024.2,4023.9,4024.2,4024.5,4024.6,4024.3,4024.5
202301161313,4024.2,4024.2,4023.7,4023.8,4024.5,4024.6,4024.1,4024.1
202301161314,4023.8,4023.8,4023.5,4023.5,4024.1,4024.2,4024,4024
202301161315,4023.5,4023.8,4023.3,4023.7,4024,4024.3,4023.7,4024.1
202301161316,4023.7,4024,4023.7,4023.7,4024.1,4024.4,4024.1,4024.1
202301161317,4023.7,4024,4023.7,4024,4024.1,4024.3,4024.1,4024.3
202301161318,4024,4024,4023.9,4023.9,4024.3,4024.4,4024.2,4024.2
202301161319,4023.9,4023.9,4023.5,4023.5,4024.2,4024.3,4023.8,4023.8
202301161320,4023.5,4023.7,4023.4,4023.7,4023.8,4024,4023.8,4024
202301161321,4023.7,4023.8,4023.7,4023.7,4024,4024.1,4024,4024
202301161322,4023.7,4023.8,4023.5,4023.8,4024,4024.2,4023.9,4024.2
202301161323,4023.7,4024,4023.7,4023.7,4024.1,4024.4,4024,4024.1
202301161324,4023.7,4023.8,4023.7,4023.8,4024.1,4024.3,4024,4024.1
202301161325,4023.8,4023.9,4023.7,4023.9,4024.1,4024.3,4024,4024.3
