日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301110914,3945.2,3946,3945.2,3945.7,3945.5,3946.4,3945.5,3946
202301110915,3945.7,3946.5,3945.7,3946.3,3946,3946.8,3946,3946.7
202301110916,3946.3,3946.7,3946.2,3946.7,3946.7,3947,3946.7,3947
202301110917,3946.7,3946.7,3945.9,3945.9,3947,3947,3946.2,3946.2
202301110918,3945.9,3946,3945.5,3945.6,3946.2,3946.3,3945.9,3946
202301110919,3945.6,3945.7,3944.4,3944.4,3946,3946.1,3944.8,3945
202301110920,3944.4,3944.8,3944.4,3944.7,3945,3945.3,3944.9,3945
202301110921,3944.7,3944.8,3944.3,3944.6,3945,3945.3,3944.6,3945
202301110922,3944.6,3944.7,3944.2,3944.2,3945,3945,3944.7,3944.7
202301110923,3944.2,3944.7,3944.2,3944.5,3944.7,3945,3944.6,3944.8
202301110924,3944.5,3944.7,3944.3,3944.6,3944.8,3945.1,3944.8,3945
202301110925,3944.6,3944.6,3944.2,3944.3,3945,3945.1,3944.6,3944.6
202301110926,3944.2,3944.2,3943.9,3944,3944.5,3944.6,3944.3,3944.3
202301110927,3944,3944.1,3943.8,3943.8,3944.3,3944.6,3944.1,3944.1
202301110928,3943.7,3943.8,3943.4,3943.5,3944,3944.3,3943.8,3943.8
202301110929,3943.5,3943.9,3943.4,3943.9,3943.8,3944.3,3943.8,3944.2
202301110930,3944,3944.5,3943.8,3944.5,3944.3,3944.9,3944.3,3944.9
202301110931,3944.5,3945.1,3944.5,3944.6,3944.9,3945.6,3944.8,3945
202301110932,3944.7,3945.4,3944.7,3945,3945.1,3945.8,3945.1,3945.4
202301110933,3945,3945.2,3944.2,3944.2,3945.4,3945.6,3944.5,3944.6
202301110934,3944.2,3944.3,3943.4,3943.6,3944.6,3944.8,3943.9,3944
202301110935,3943.6,3943.9,3943.2,3943.5,3944,3944.3,3943.7,3943.8
202301110936,3943.5,3943.7,3942.9,3943.7,3943.8,3944.1,3943.3,3944
202301110937,3943.7,3944.3,3943.7,3944.2,3944,3944.6,3944,3944.5
202301110938,3944.2,3944.3,3943.9,3944.2,3944.5,3944.6,3944.4,3944.5
202301110939,3944.2,3944.7,3944.2,3944.5,3944.5,3945.1,3944.5,3944.8
202301110940,3944.5,3944.7,3944.4,3944.7,3944.8,3945.3,3944.8,3945.3
202301110941,3944.7,3945.1,3944.2,3944.2,3945.3,3945.5,3944.5,3944.5
202301110942,3944.2,3944.2,3943,3943.2,3944.5,3944.6,3943.5,3943.5
202301110943,3943.3,3943.7,3943,3943.5,3943.6,3944.1,3943.5,3943.8
202301110944,3943.5,3944.1,3943.4,3944,3943.8,3944.5,3943.8,3944.5
202301110945,3943.9,3944.4,3943.9,3944,3944.5,3944.8,3944.3,3944.4
202301110946,3944,3944.2,3943.7,3944.2,3944.4,3944.6,3944.3,3944.6
202301110947,3944.2,3944.5,3943.9,3943.9,3944.6,3944.8,3944.5,3944.5
202301110948,3943.9,3944.5,3943.9,3944,3944.5,3944.8,3944.5,3944.5
202301110949,3944,3944,3943.4,3943.5,3944.5,3944.5,3943.8,3943.9
202301110950,3943.5,3944.2,3943.5,3944.2,3943.9,3944.5,3943.8,3944.5
202301110951,3944.2,3944.7,3944,3944.7,3944.5,3945,3944.5,3945
202301110952,3944.7,3945,3944.4,3944.5,3945,3945.3,3944.8,3944.8
202301110953,3944.5,3944.7,3944.2,3944.7,3944.8,3945.1,3944.8,3945
202301110954,3944.8,3944.9,3944.5,3944.5,3945.1,3945.3,3945,3945
202301110955,3944.5,3944.6,3944.2,3944.6,3945,3945.1,3944.6,3945
202301110956,3944.5,3945,3944.4,3945,3945,3945.5,3944.8,3945.3
202301110957,3945,3945.7,3944.9,3945.7,3945.3,3946,3945.3,3946
202301110958,3945.7,3945.7,3945.2,3945.4,3946,3946,3945.6,3945.8
202301110959,3945.5,3945.7,3945.2,3945.7,3945.9,3946.1,3945.6,3946
202301111000,3945.7,3945.7,3944.9,3945,3946,3946.3,3945.3,3945.3
202301111001,3945,3945.6,3944.7,3945.3,3945.3,3946.1,3945.1,3945.8
202301111002,3945.3,3945.3,3944.6,3944.9,3945.8,3945.8,3945,3945.3
202301111003,3944.9,3945,3944.2,3944.3,3945.3,3945.3,3944.7,3944.7
202301111004,3944.3,3944.5,3943.9,3943.9,3944.7,3945,3944.3,3944.3
202301111005,3943.9,3943.9,3942.7,3943,3944.3,3944.3,3943.1,3943.4
202301111006,3943,3943,3942.7,3942.9,3943.4,3943.6,3943.1,3943.3
202301111007,3942.9,3943,3942.7,3943,3943.3,3943.6,3943,3943.3
202301111008,3943,3943.7,3943,3943.5,3943.3,3944,3943.3,3944
202301111009,3943.5,3943.7,3943.2,3943.5,3944,3944.2,3943.5,3943.8
202301111010,3943.5,3943.5,3943.2,3943.3,3943.8,3944.1,3943.6,3943.6
202301111011,3943.2,3943.2,3942.7,3943.2,3943.6,3943.6,3943.1,3943.5
202301111012,3943.2,3943.2,3942.7,3943,3943.5,3943.5,3943.2,3943.3
202301111013,3943,3943,3942.2,3942.5,3943.3,3943.3,3942.8,3942.8
202301111014,3942.5,3942.5,3942.4,3942.5,3942.8,3943.1,3942.8,3942.9
202301111015,3942.5,3943,3942.4,3943,3942.9,3943.5,3942.8,3943.5
202301111016,3943,3943.4,3942.9,3943,3943.5,3943.8,3943.3,3943.5
202301111017,3943,3943.2,3942.7,3942.7,3943.6,3943.6,3943,3943.2
202301111018,3942.7,3943,3942.7,3942.7,3943.3,3943.5,3943.1,3943.1
202301111019,3942.7,3942.9,3942.5,3942.8,3943.1,3943.3,3943,3943.1
202301111020,3942.8,3942.8,3941.5,3941.7,3943.1,3943.1,3941.8,3942
202301111021,3941.7,3941.7,3941,3941,3942,3942.3,3941.4,3941.5
202301111022,3941,3941.5,3940.8,3941.5,3941.5,3942,3941.2,3941.8
202301111023,3941.5,3941.5,3940.9,3941,3941.8,3941.8,3941.5,3941.5
202301111024,3941,3941.2,3940.7,3941.2,3941.5,3941.6,3941,3941.5
202301111025,3941.2,3941.4,3940.9,3941.2,3941.5,3941.8,3941.4,3941.8
202301111026,3941.2,3941.6,3940.9,3941.5,3941.8,3942.1,3941.4,3941.8
202301111027,3941.5,3941.5,3941.2,3941.5,3941.8,3942.1,3941.8,3941.8
202301111028,3941.5,3941.7,3941.2,3941.7,3941.8,3942.3,3941.6,3942.3
202301111029,3941.7,3941.7,3941.4,3941.7,3942.3,3942.3,3941.9,3942
202301111030,3941.7,3941.8,3941.2,3941.3,3942,3942.3,3941.5,3941.6
202301111031,3941.3,3941.5,3940.7,3940.7,3941.6,3942,3941.3,3941.3
202301111032,3940.7,3940.9,3940.2,3940.7,3941.3,3941.3,3940.8,3941
202301111033,3940.7,3941.5,3940.5,3941.5,3941,3941.8,3940.8,3941.8
202301111034,3941.4,3941.5,3941.2,3941.5,3941.7,3942,3941.5,3941.8
202301111035,3941.5,3941.8,3941.3,3941.7,3941.8,3942.3,3941.7,3942
202301111036,3941.7,3941.8,3941,3941.4,3942,3942.1,3941.3,3941.7
202301111037,3941.4,3941.7,3941,3941.1,3941.7,3942,3941.3,3941.5
202301111038,3941.1,3941.2,3941,3941,3941.5,3941.5,3941.3,3941.3
202301111039,3941,3941,3940.7,3941,3941.3,3941.5,3941.2,3941.3
202301111040,3941,3941,3940.4,3940.9,3941.3,3941.3,3940.8,3941.2
202301111041,3941,3941.3,3940.9,3941.2,3941.3,3941.8,3941.3,3941.5
202301111042,3941.2,3941.8,3941.2,3941.7,3941.5,3942.3,3941.5,3942.3
202301111043,3941.7,3941.7,3941.4,3941.5,3942.3,3942.3,3941.8,3941.8
202301111044,3941.5,3942,3941.4,3942,3941.8,3942.5,3941.7,3942.5
202301111045,3942,3942.2,3941.9,3942,3942.5,3942.5,3942.3,3942.3
202301111046,3942,3942.1,3941.7,3941.8,3942.3,3942.5,3942.1,3942.3
202301111047,3941.8,3942.2,3941.5,3941.5,3942.3,3942.5,3942,3942
202301111048,3941.4,3942.1,3941.4,3942.1,3942,3942.5,3941.8,3942.5
202301111049,3942.1,3943.2,3941.9,3943.2,3942.5,3943.5,3942.3,3943.5
202301111050,3943.2,3943.8,3943,3943.7,3943.5,3944.3,3943.5,3944
202301111051,3943.7,3943.8,3943.4,3943.7,3944,3944.3,3943.9,3944
202301111052,3943.7,3943.9,3943.3,3943.5,3944,3944.3,3943.8,3943.8
202301111053,3943.5,3943.9,3943.2,3943.7,3943.8,3944.3,3943.5,3944.3
202301111054,3943.7,3943.9,3943,3943.1,3944.3,3944.3,3943.5,3943.5
202301111055,3943.1,3943.3,3942.5,3942.7,3943.5,3943.8,3943,3943
202301111056,3942.7,3943,3942.7,3942.7,3943,3943.3,3943,3943
202301111057,3942.7,3942.7,3942,3942.1,3943,3943.1,3942.3,3942.5
202301111058,3942.1,3942.6,3942,3942.6,3942.5,3943.1,3942.5,3943
202301111059,3942.6,3943,3942.6,3942.9,3943,3943.4,3943,3943.2
202301111100,3943,3943.3,3942.9,3943.2,3943.3,3943.8,3943.3,3943.5
202301111101,3943.2,3943.2,3942.4,3942.7,3943.5,3943.5,3942.8,3943
202301111102,3942.7,3943.4,3942.7,3943.3,3943,3943.8,3943,3943.7
202301111103,3943.3,3943.8,3943.2,3943.2,3943.7,3944.1,3943.6,3943.8
202301111104,3943.2,3943.7,3943,3943.3,3943.8,3944.1,3943.5,3943.8
202301111105,3943.3,3944,3943.3,3944,3943.8,3944.5,3943.8,3944.5
202301111106,3944,3944.2,3943.7,3944.1,3944.5,3944.5,3944,3944.5
202301111107,3944.1,3944.2,3943.9,3944.2,3944.5,3944.8,3944.3,3944.7
202301111108,3944.2,3944.3,3944,3944,3944.7,3944.8,3944.3,3944.3
202301111109,3944,3944,3943.5,3943.9,3944.3,3944.3,3944,3944.2
202301111110,3944,3944.3,3943.7,3943.9,3944.3,3944.8,3944.2,3944.2
202301111111,3944,3944,3943.7,3944,3944.3,3944.5,3944.2,3944.3
202301111112,3944,3944,3943.4,3943.5,3944.3,3944.3,3943.8,3943.8
202301111113,3943.5,3943.6,3943.1,3943.2,3943.8,3944.1,3943.5,3943.5
202301111114,3943.2,3943.2,3942.9,3943.1,3943.5,3943.6,3943.3,3943.5
202301111115,3943.1,3943.3,3943,3943.2,3943.5,3943.8,3943.5,3943.5
202301111116,3943.2,3943.2,3942,3942.2,3943.5,3943.6,3942.4,3942.5
202301111117,3942.2,3942.4,3941.9,3942.4,3942.5,3942.8,3942.3,3942.8
202301111118,3942.3,3942.5,3942.2,3942.5,3942.7,3942.8,3942.6,3942.8
202301111119,3942.5,3942.9,3942.2,3942.7,3942.8,3943.3,3942.6,3943.1
202301111120,3942.7,3943,3942.7,3943,3943.1,3943.4,3943.1,3943.3
202301111121,3943,3943.7,3943,3943.7,3943.3,3944.1,3943.3,3944
202301111122,3943.7,3943.7,3943.4,3943.7,3944,3944.1,3943.8,3944
202301111123,3943.7,3943.8,3943.2,3943.4,3944,3944.3,3943.7,3943.7
202301111124,3943.4,3943.7,3943.2,3943.5,3943.7,3944,3943.7,3944
202301111125,3943.5,3943.7,3943.4,3943.6,3944,3944.1,3943.9,3944
202301111126,3943.6,3944.2,3943.5,3944.1,3944,3944.5,3944,3944.5
202301111127,3944.1,3944.2,3944,3944,3944.5,3944.6,3944.3,3944.4
202301111128,3944,3944.2,3944,3944.1,3944.3,3944.6,3944.3,3944.5
202301111129,3944.1,3944.5,3944,3944.4,3944.5,3944.8,3944.5,3944.7
202301111130,3944.5,3944.5,3943.8,3944.3,3944.8,3945,3944.3,3944.7
202301111131,3944.3,3944.4,3943.9,3944.4,3944.7,3944.7,3944.3,3944.7
202301111132,3944.4,3944.9,3943.9,3943.9,3944.7,3945.3,3944.5,3944.5
202301111133,3943.9,3944.2,3943.7,3943.7,3944.5,3944.6,3944.2,3944.3
202301111134,3943.7,3944.2,3943.7,3943.9,3944.3,3944.6,3944.1,3944.5
202301111135,3943.9,3944,3943.2,3943.5,3944.5,3944.5,3943.8,3944
202301111136,3943.5,3943.9,3943.2,3943.2,3944,3944.3,3943.6,3943.6
202301111137,3943.2,3943.7,3943.2,3943.5,3943.6,3944,3943.6,3943.8
202301111138,3943.5,3943.5,3942.9,3942.9,3943.8,3943.8,3943.2,3943.2
202301111139,3942.9,3943.3,3942.9,3943,3943.2,3943.6,3943.2,3943.3
202301111140,3943,3943.2,3942.7,3942.9,3943.3,3943.6,3943,3943.5
202301111141,3942.9,3943.4,3942.9,3943.2,3943.5,3943.8,3943.3,3943.6
202301111142,3943.2,3943.5,3943,3943,3943.6,3943.9,3943.3,3943.3
202301111143,3943,3943,3942.4,3942.5,3943.3,3943.3,3942.9,3943
202301111144,3942.5,3942.7,3942.5,3942.7,3943,3943.1,3942.8,3943
202301111145,3942.7,3942.7,3942.2,3942.3,3943,3943,3942.5,3942.7
202301111146,3942.3,3942.3,3942.1,3942.2,3942.7,3942.8,3942.5,3942.6
202301111147,3942.2,3942.3,3941.5,3941.5,3942.6,3942.6,3941.9,3941.9
202301111148,3941.5,3941.6,3941.2,3941.5,3941.9,3942.1,3941.5,3941.8
202301111149,3941.5,3941.5,3941.2,3941.2,3941.8,3942,3941.5,3941.5
202301111150,3941.2,3941.7,3941.2,3941.5,3941.5,3942,3941.5,3941.9
202301111151,3941.5,3941.7,3941.5,3941.7,3941.9,3942.1,3941.9,3942
202301111152,3941.7,3941.7,3941.4,3941.5,3942,3942.1,3941.8,3941.8
202301111153,3941.5,3941.5,3941.2,3941.2,3941.8,3941.8,3941.5,3941.8
202301111154,3941.2,3941.8,3941.2,3941.5,3941.8,3942.1,3941.8,3942
202301111155,3941.5,3942,3941.3,3941.3,3942,3942.4,3941.6,3941.7
202301111156,3941.3,3941.7,3941,3941,3941.7,3942.1,3941.3,3941.3
202301111157,3941,3941.2,3940.9,3941.2,3941.3,3941.6,3941.3,3941.5
202301111158,3941.2,3941.5,3941,3941.2,3941.5,3941.8,3941.5,3941.5
202301111159,3941.2,3941.2,3940.9,3940.9,3941.5,3941.6,3941.3,3941.5
202301111200,3940.9,3941.2,3940.9,3941,3941.5,3941.6,3941.3,3941.3
202301111201,3941,3942,3941,3942,3941.3,3942.4,3941.3,3942.3
202301111202,3942,3942,3941.9,3942,3942.3,3942.6,3942.3,3942.3
202301111203,3942,3942.2,3941.9,3942.1,3942.3,3942.8,3942.3,3942.5
202301111204,3942.1,3942.1,3941.7,3941.8,3942.5,3942.6,3942.2,3942.3
202301111205,3941.8,3942.2,3941.7,3941.9,3942.3,3942.5,3942.2,3942.3
202301111206,3941.9,3941.9,3940.9,3940.9,3942.3,3942.3,3941.2,3941.2
202301111207,3940.9,3941.2,3940.9,3941.2,3941.2,3941.6,3941.2,3941.5
202301111208,3941.2,3941.2,3940.7,3940.8,3941.5,3941.5,3941.2,3941.2
202301111209,3940.8,3940.8,3940.3,3940.3,3941.2,3941.3,3940.6,3940.7
202301111210,3940.2,3940.4,3939.5,3939.7,3940.6,3940.8,3939.8,3940.3
202301111211,3939.7,3940.2,3939.7,3940,3940.3,3940.6,3940.2,3940.6
202301111212,3940,3940.2,3940,3940,3940.6,3940.6,3940.3,3940.6
202301111213,3940,3940.2,3939.7,3940.2,3940.6,3940.6,3940,3940.5
202301111214,3940.2,3940.2,3939.5,3939.5,3940.5,3940.5,3939.8,3939.9
202301111215,3939.5,3940,3939.2,3940,3939.9,3940.6,3939.6,3940.3
202301111216,3940,3940.2,3940,3940,3940.3,3940.6,3940.3,3940.4
202301111217,3940,3940.2,3939.9,3940.2,3940.4,3940.6,3940.2,3940.5
202301111218,3940.2,3940.7,3940.2,3940.5,3940.5,3941.1,3940.5,3940.9
202301111219,3940.5,3941,3940.4,3941,3940.9,3941.5,3940.9,3941.3
202301111220,3941,3941.1,3940.7,3941,3941.3,3941.6,3941.2,3941.3
202301111221,3941,3941,3940.7,3941,3941.3,3941.3,3941.2,3941.3
202301111222,3941,3941,3940.5,3940.5,3941.3,3941.3,3940.8,3940.8
202301111223,3940.5,3941.2,3940.4,3941.2,3940.8,3941.6,3940.8,3941.5
202301111224,3941.2,3941.2,3940.7,3940.9,3941.5,3941.5,3941.3,3941.3
202301111225,3940.9,3941.1,3940.4,3941,3941.3,3941.5,3940.8,3941.3
202301111226,3941,3941,3940.7,3940.8,3941.3,3941.3,3941.1,3941.1
202301111227,3940.7,3940.8,3940.5,3940.5,3941,3941.3,3940.8,3940.8
202301111228,3940.5,3940.6,3940.2,3940.4,3940.8,3941,3940.8,3940.8
202301111229,3940.4,3940.5,3940.4,3940.5,3940.8,3940.9,3940.8,3940.8
202301111230,3940.5,3941.2,3940.5,3941.2,3940.8,3941.5,3940.8,3941.5
202301111231,3941.2,3941.9,3941.2,3941.8,3941.5,3942.3,3941.5,3942.2
202301111232,3941.8,3942,3941.6,3941.6,3942.2,3942.3,3942,3942
202301111233,3941.6,3941.9,3941.5,3941.8,3942,3942.3,3942,3942.2
202301111234,3941.8,3942.1,3941.8,3942.1,3942.2,3942.5,3942.2,3942.4
202301111235,3942.1,3942.2,3941.7,3941.7,3942.4,3942.5,3942.2,3942.2
202301111236,3941.7,3942,3941.7,3941.9,3942.2,3942.3,3942.2,3942.2
202301111237,3941.9,3942.2,3941.9,3942.2,3942.2,3942.5,3942.2,3942.5
202301111238,3942.2,3942.2,3942,3942,3942.5,3942.5,3942.3,3942.3
202301111239,3942,3942,3941.5,3941.9,3942.3,3942.3,3942,3942.3
202301111240,3941.9,3942.8,3941.9,3942.8,3942.3,3943.3,3942.3,3943.1
202301111241,3942.8,3942.8,3942,3942,3943.1,3943.2,3942.3,3942.3
202301111242,3942,3942.2,3941.7,3942.1,3942.3,3942.5,3942,3942.5
202301111243,3942.1,3942.5,3941.9,3942.5,3942.5,3942.9,3942.3,3942.8
202301111244,3942.5,3942.7,3942.2,3942.5,3942.8,3943.3,3942.8,3942.8
202301111245,3942.5,3942.5,3941.9,3942.2,3942.8,3942.8,3942.5,3942.5
202301111246,3942.2,3942.2,3941.9,3942,3942.5,3942.5,3942.3,3942.3
202301111247,3942,3942,3941.5,3941.8,3942.3,3942.3,3942,3942.2
202301111248,3941.8,3941.9,3941.7,3941.7,3942.2,3942.3,3942,3942
202301111249,3941.8,3941.8,3941.2,3941.4,3942.1,3942.1,3941.7,3941.7
202301111250,3941.4,3941.5,3941.2,3941.5,3941.7,3941.8,3941.5,3941.8
202301111251,3941.5,3941.8,3941.5,3941.5,3941.8,3942.2,3941.8,3942
202301111252,3941.5,3941.8,3941.5,3941.5,3942,3942.3,3941.8,3941.8
202301111253,3941.5,3941.5,3941.2,3941.2,3941.8,3941.8,3941.5,3941.5
202301111254,3941.2,3941.2,3940.7,3941,3941.5,3941.5,3941.1,3941.3
202301111255,3941,3941.6,3941,3941.6,3941.3,3942,3941.3,3942
202301111256,3941.6,3941.8,3941.5,3941.8,3942,3942.3,3941.9,3942.1
202301111257,3941.7,3942.8,3941.7,3942.8,3942,3943.3,3942,3943.1
202301111258,3942.7,3943,3942.2,3942.9,3943,3943.3,3942.7,3943.3
202301111259,3942.9,3943,3942.4,3942.5,3943.3,3943.4,3942.8,3942.9
202301111300,3942.5,3943,3942.5,3942.7,3942.9,3943.4,3942.9,3943
202301111301,3942.8,3942.8,3942.2,3942.2,3943.1,3943.1,3942.5,3942.8
202301111302,3942.3,3942.3,3941.7,3941.8,3942.6,3942.6,3942.1,3942.3
202301111303,3941.8,3942,3941.7,3941.9,3942.3,3942.4,3942.2,3942.2
202301111304,3941.9,3941.9,3941.7,3941.7,3942.2,3942.3,3942,3942
202301111305,3941.7,3941.7,3941.4,3941.5,3942,3942,3941.7,3941.9
202301111306,3941.5,3942.2,3941.5,3942.2,3941.9,3942.5,3941.8,3942.5
202301111307,3942.2,3942.5,3942.1,3942.5,3942.5,3943.1,3942.5,3942.8
202301111308,3942.5,3943.2,3942.4,3943.2,3942.8,3943.5,3942.8,3943.5
202301111309,3943.2,3943.5,3943,3943.5,3943.5,3944.1,3943.5,3944.1
202301111310,3943.5,3943.7,3943.4,3943.5,3944,3944,3943.8,3943.9
202301111311,3943.4,3943.5,3943.1,3943.2,3943.7,3943.8,3943.5,3943.5
202301111312,3943.3,3943.7,3943.2,3943.7,3943.6,3944,3943.6,3944
202301111313,3943.7,3943.7,3943.5,3943.6,3944,3944,3943.9,3944
202301111314,3943.6,3944.5,3943.5,3944.2,3944,3945,3943.9,3944.5
202301111315,3944.2,3944.2,3943.3,3943.3,3944.5,3944.5,3943.6,3943.6
202301111316,3943.2,3943.7,3943.2,3943.7,3943.5,3944,3943.5,3944
202301111317,3943.7,3944,3943.7,3943.9,3944,3944.5,3944,3944.5
202301111318,3943.9,3944,3943.5,3943.5,3944.5,3944.5,3943.8,3943.8
202301111319,3943.5,3943.5,3943.2,3943.5,3943.8,3943.8,3943.8,3943.8
202301111320,3943.5,3943.5,3943.4,3943.4,3943.8,3944,3943.8,3943.8
202301111321,3943.4,3943.4,3942.6,3942.6,3943.8,3943.8,3943,3943
202301111322,3942.6,3943.2,3942.6,3943,3943,3943.5,3943,3943.3
202301111323,3943,3943,3942.7,3942.9,3943.3,3943.3,3943.2,3943.2
202301111324,3942.9,3943,3942.6,3942.6,3943.2,3943.5,3943,3943
202301111325,3942.6,3942.7,3942.5,3942.5,3943,3943.1,3942.8,3942.8
