日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301121309,3990.5,3990.7,3990.4,3990.5,3990.8,3991,3990.8,3990.8
202301121310,3990.5,3990.9,3990.5,3990.7,3990.8,3991.3,3990.8,3991
202301121311,3990.7,3990.9,3990.5,3990.5,3991,3991.3,3990.8,3990.8
202301121312,3990.5,3990.7,3990.5,3990.6,3990.8,3991,3990.8,3990.9
202301121313,3990.6,3990.6,3990.2,3990.3,3990.9,3991,3990.6,3990.6
202301121314,3990.2,3990.2,3990,3990,3990.5,3990.5,3990.3,3990.3
202301121315,3990,3990.2,3989.9,3990.2,3990.3,3990.5,3990.2,3990.5
202301121316,3990.2,3990.3,3990.2,3990.2,3990.5,3990.8,3990.5,3990.7
202301121317,3990.2,3990.4,3990.2,3990.3,3990.7,3990.7,3990.6,3990.6
202301121318,3990.2,3990.4,3990.2,3990.4,3990.5,3990.8,3990.5,3990.7
202301121319,3990.4,3990.6,3990.4,3990.6,3990.7,3991,3990.7,3991
202301121320,3990.6,3990.6,3990.5,3990.5,3991,3991,3990.8,3990.8
202301121321,3990.5,3990.6,3990.4,3990.6,3990.8,3991,3990.8,3990.9
202301121322,3990.7,3990.7,3990.6,3990.7,3991,3991,3990.9,3991
202301121323,3990.8,3991.1,3990.8,3991,3991.1,3991.5,3991.1,3991.4
202301121324,3991,3991.3,3991,3991.2,3991.4,3991.7,3991.3,3991.5
202301121325,3991.2,3991.2,3991,3991.2,3991.5,3991.6,3991.3,3991.5
202301121326,3991.2,3991.3,3991.2,3991.2,3991.5,3991.6,3991.5,3991.5
202301121327,3991.2,3991.4,3991.2,3991.4,3991.5,3991.7,3991.5,3991.7
