日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301090843,3921.5,3921.7,3921,3921.6,3921.9,3922.3,3921.6,3922
202301090844,3921.6,3921.9,3921.4,3921.6,3922,3922.3,3921.9,3922.2
202301090845,3921.6,3922.3,3921.6,3922.2,3922.2,3922.8,3922.1,3922.6
202301090846,3922.2,3922.4,3922,3922.3,3922.6,3922.8,3922.4,3922.8
202301090847,3922.3,3923,3922.3,3922.7,3922.8,3923.5,3922.8,3923.1
202301090848,3922.7,3922.8,3921.5,3921.6,3923.1,3923.3,3922,3922
202301090849,3921.7,3922.3,3921.5,3922.2,3922.1,3922.8,3922,3922.6
202301090850,3922.2,3922.6,3921.7,3921.9,3922.6,3923.1,3922.3,3922.3
202301090851,3921.9,3922.1,3921.4,3922,3922.3,3922.6,3921.8,3922.5
202301090852,3922,3922.1,3921.5,3921.6,3922.5,3922.6,3922,3922.2
202301090853,3921.6,3922.3,3921.5,3922.2,3922.2,3922.6,3922,3922.6
202301090854,3922.2,3922.3,3921.7,3922.2,3922.6,3922.6,3922.3,3922.6
202301090855,3922.2,3922.5,3921.7,3922.5,3922.6,3922.8,3922.1,3922.8
202301090856,3922.5,3922.5,3921.7,3922,3922.8,3922.8,3922.3,3922.4
202301090857,3921.9,3922,3921.4,3921.7,3922.3,3922.4,3922,3922.1
202301090858,3921.7,3922.2,3921.5,3921.6,3922.1,3922.6,3921.9,3922
202301090859,3921.7,3922.7,3921.7,3922.7,3922.1,3923.1,3922.1,3923.1
202301090900,3922.7,3923.7,3922.4,3922.6,3923.1,3924,3922.8,3923
202301090901,3922.6,3923.2,3921.9,3922.2,3923,3923.8,3922.4,3922.7
202301090902,3922.3,3922.3,3921.7,3922,3922.8,3922.8,3922,3922.3
202301090903,3922,3922.2,3921.9,3922.2,3922.3,3922.7,3922.3,3922.6
202301090904,3922.2,3922.5,3922.2,3922.3,3922.6,3923,3922.6,3922.8
202301090905,3922.2,3922.2,3921.2,3921.3,3922.7,3922.7,3921.6,3921.6
202301090906,3921.3,3921.9,3921.2,3921.9,3921.6,3922.5,3921.6,3922.3
202301090907,3921.9,3921.9,3920.7,3921.2,3922.3,3922.3,3921,3921.6
202301090908,3921.2,3921.2,3919.9,3920.2,3921.6,3921.6,3920.5,3920.7
202301090909,3920.2,3920.9,3919.7,3920.2,3920.7,3921.3,3920,3920.6
202301090910,3920.2,3920.4,3919.7,3919.9,3920.6,3920.8,3920,3920.3
202301090911,3919.9,3920.8,3919.9,3920.5,3920.3,3921.1,3920.3,3920.8
202301090912,3920.5,3921.1,3919.9,3921.1,3920.8,3921.6,3920.3,3921.5
202301090913,3921.1,3921.2,3920.7,3920.8,3921.5,3921.6,3921.2,3921.3
202301090914,3920.8,3921.2,3919.9,3920.1,3921.3,3921.8,3920.5,3920.5
202301090915,3920.1,3920.5,3919.7,3920,3920.5,3921,3920.1,3920.4
202301090916,3919.9,3920.2,3919.7,3920,3920.3,3920.8,3920.1,3920.3
202301090917,3920,3920.3,3919.9,3920.3,3920.3,3920.7,3920.3,3920.6
202301090918,3920.3,3920.3,3919.2,3919.2,3920.6,3920.6,3919.6,3919.6
202301090919,3919.2,3919.8,3919.2,3919.5,3919.6,3920.3,3919.6,3919.8
202301090920,3919.5,3920,3919.2,3919.7,3919.8,3920.3,3919.7,3920
202301090921,3919.7,3919.7,3919.2,3919.3,3920,3920.1,3919.6,3919.6
202301090922,3919.2,3920.1,3919.2,3919.7,3919.5,3920.5,3919.5,3920
202301090923,3919.7,3920,3919.5,3919.5,3920,3920.6,3919.9,3919.9
202301090924,3919.5,3919.8,3919.5,3919.7,3919.9,3920.3,3919.9,3920.2
202301090925,3919.7,3920.5,3919.7,3920.2,3920.2,3920.9,3920.2,3920.5
202301090926,3920.2,3920.7,3920.2,3920.6,3920.5,3921.1,3920.5,3921
202301090927,3920.6,3920.8,3920.4,3920.7,3921,3921.3,3920.8,3921.1
202301090928,3920.7,3920.9,3920,3920.2,3921.1,3921.3,3920.3,3920.5
202301090929,3920.2,3920.4,3920.2,3920.4,3920.5,3920.8,3920.5,3920.8
202301090930,3920.4,3920.9,3920,3920.9,3920.8,3921.3,3920.3,3921.2
202301090931,3920.9,3922.1,3920.7,3921.7,3921.2,3922.5,3921.1,3922.1
202301090932,3921.7,3922.2,3921.5,3922.2,3922.1,3922.5,3921.8,3922.5
202301090933,3922.2,3922.9,3921.9,3922.9,3922.5,3923.3,3922.3,3923.3
202301090934,3922.9,3922.9,3922,3922.1,3923.3,3923.3,3922.5,3922.5
202301090935,3922.2,3922.4,3921.9,3922,3922.5,3922.8,3922.3,3922.6
202301090936,3922,3923.2,3922,3922.8,3922.6,3923.5,3922.5,3923.3
202301090937,3922.8,3923,3922.7,3922.9,3923.3,3923.3,3923.2,3923.3
202301090938,3922.9,3923.6,3922,3922.2,3923.3,3924,3922.5,3922.6
202301090939,3922.2,3922.5,3921.9,3922.1,3922.6,3922.8,3922.5,3922.5
202301090940,3922.1,3922.7,3921.9,3922.7,3922.5,3923.3,3922.5,3923.3
202301090941,3922.7,3922.9,3922.2,3922.5,3923.3,3923.3,3922.6,3922.8
202301090942,3922.5,3922.8,3922.4,3922.7,3922.8,3923.3,3922.8,3923.2
202301090943,3922.7,3923.7,3922.7,3923.2,3923.2,3924,3923.2,3923.6
202301090944,3923.2,3923.5,3922.7,3923.4,3923.6,3923.8,3923.1,3923.8
202301090945,3923.4,3923.5,3922.7,3923.5,3923.8,3924,3923.3,3924
202301090946,3923.5,3923.6,3923,3923.2,3924,3924,3923.4,3923.6
202301090947,3923.2,3925,3923.2,3925,3923.6,3925.5,3923.6,3925.5
202301090948,3925,3925,3924.2,3924.7,3925.5,3925.5,3924.6,3925.1
202301090949,3924.7,3924.9,3924.2,3924.4,3925.1,3925.3,3924.8,3924.8
202301090950,3924.4,3924.8,3924.2,3924.3,3924.8,3925.3,3924.7,3924.8
202301090951,3924.4,3926.4,3924.4,3926,3924.8,3926.8,3924.8,3926.4
202301090952,3926,3926,3925.2,3925.6,3926.4,3926.4,3925.5,3926
202301090953,3925.6,3926,3925.5,3926,3926,3926.5,3925.9,3926.5
202301090954,3926,3926.2,3925.4,3926,3926.4,3926.5,3925.9,3926.4
202301090955,3926,3926.1,3925.5,3925.5,3926.4,3926.6,3925.8,3925.9
202301090956,3925.5,3925.5,3925,3925.1,3925.9,3926,3925.5,3925.6
202301090957,3925,3925.5,3925,3925.5,3925.5,3926,3925.5,3925.8
202301090958,3925.5,3925.7,3925.2,3925.7,3925.8,3926.1,3925.8,3926
202301090959,3925.7,3926.7,3925.7,3926.2,3926,3927,3926,3926.8
202301091000,3926.2,3926.7,3926,3926.5,3926.8,3927,3926.5,3926.8
202301091001,3926.5,3926.6,3925.9,3926.2,3926.8,3927,3926.4,3926.8
202301091002,3926.2,3926.2,3926,3926.2,3926.8,3926.8,3926.5,3926.5
202301091003,3926.2,3926.3,3924.5,3925.2,3926.5,3926.7,3924.8,3925.8
202301091004,3925.2,3925.5,3925.2,3925.2,3925.8,3925.9,3925.5,3925.8
202301091005,3925.2,3926.2,3925.2,3926.1,3925.8,3926.5,3925.6,3926.5
202301091006,3926.1,3926.6,3925.7,3925.9,3926.5,3927,3926,3926.3
202301091007,3925.9,3926.3,3925,3925,3926.3,3926.8,3925.3,3925.3
202301091008,3925,3925,3924.7,3924.9,3925.3,3925.5,3925.1,3925.2
202301091009,3924.9,3925.5,3924.4,3924.8,3925.2,3926,3925,3925.1
202301091010,3924.7,3924.8,3924,3924.7,3925,3925.3,3924.3,3925.1
202301091011,3924.7,3925,3924,3924.1,3925.1,3925.5,3924.4,3924.5
202301091012,3924.2,3924.3,3923.9,3924,3924.5,3924.8,3924.3,3924.3
202301091013,3924,3924.8,3923.7,3924.8,3924.3,3925.3,3924.1,3925.1
202301091014,3924.7,3924.7,3924.3,3924.5,3925,3925,3924.8,3924.8
202301091015,3924.5,3924.7,3924.1,3924.5,3924.8,3925.1,3924.5,3925.1
202301091016,3924.5,3924.7,3923.9,3924.5,3925,3925.1,3924.3,3924.9
202301091017,3924.5,3925.5,3924.5,3924.7,3924.9,3925.8,3924.9,3925
202301091018,3924.7,3925,3924,3924.5,3925,3925.3,3924.5,3924.9
202301091019,3924.5,3924.5,3923.5,3923.5,3924.9,3925.1,3923.8,3924
202301091020,3923.5,3924.2,3923.4,3924,3924,3924.6,3923.8,3924.3
202301091021,3924,3924.4,3923.7,3924.2,3924.3,3924.8,3924.1,3924.6
202301091022,3924.2,3924.2,3923.4,3923.4,3924.6,3924.8,3923.8,3924
202301091023,3923.4,3923.7,3923.2,3923.4,3924,3924.1,3923.6,3923.8
202301091024,3923.4,3923.7,3923.2,3923.7,3923.8,3924.1,3923.8,3924
202301091025,3923.6,3923.8,3923,3923,3924,3924.3,3923.3,3923.3
202301091026,3923,3923.4,3922.9,3923,3923.3,3923.8,3923.3,3923.6
202301091027,3923,3923.2,3922.3,3922.9,3923.6,3923.6,3922.8,3923.5
202301091028,3923,3923,3922.2,3923,3923.5,3923.6,3922.8,3923.5
202301091029,3923,3923.1,3922.4,3922.4,3923.5,3923.5,3923,3923
202301091030,3922.4,3922.9,3922.2,3922.2,3923,3923.3,3922.6,3922.8
202301091031,3922.2,3923.5,3922.2,3922.7,3922.8,3924,3922.8,3923.3
202301091032,3922.7,3923.5,3922.2,3922.2,3923.3,3923.8,3922.6,3922.7
202301091033,3922.2,3922.3,3921,3921.7,3922.8,3922.8,3921.4,3922.1
202301091034,3921.7,3921.9,3921,3921.2,3922.1,3922.3,3921.5,3921.5
202301091035,3921.2,3922,3921,3921.5,3921.5,3922.5,3921.3,3921.9
202301091036,3921.5,3922.3,3921.4,3922.2,3921.9,3922.8,3921.9,3922.6
202301091037,3922.2,3922.9,3922,3922.5,3922.6,3923.3,3922.5,3922.8
202301091038,3922.5,3922.9,3922.1,3922.2,3922.8,3923.3,3922.5,3922.8
202301091039,3922.2,3922.6,3921.2,3921.3,3922.8,3923.1,3921.7,3921.7
202301091040,3921.3,3922,3921,3921.7,3921.7,3922.5,3921.4,3922.3
202301091041,3921.7,3922.7,3921.7,3922.3,3922.3,3923.3,3922.3,3922.8
202301091042,3922.3,3922.5,3921.7,3921.7,3922.8,3923.1,3922.2,3922.3
202301091043,3921.7,3922,3921.5,3921.9,3922.3,3922.6,3921.9,3922.3
202301091044,3921.9,3922.2,3921.9,3922.2,3922.3,3922.7,3922.2,3922.7
202301091045,3922.2,3922.7,3922,3922.4,3922.7,3923,3922.5,3923
202301091046,3922.4,3922.7,3922.2,3922.3,3923,3923.1,3922.5,3922.8
202301091047,3922.3,3922.7,3922.2,3922.4,3922.8,3923.3,3922.5,3922.8
202301091048,3922.4,3922.5,3921.4,3922.5,3922.8,3922.9,3921.8,3922.9
202301091049,3922.5,3923,3922.3,3923,3922.9,3923.4,3922.8,3923.4
202301091050,3923,3923,3922.5,3922.9,3923.4,3923.4,3922.8,3923.3
202301091051,3922.9,3923.5,3922.5,3922.5,3923.3,3924,3922.8,3922.8
202301091052,3922.5,3922.5,3922,3922.4,3922.8,3923,3922.3,3922.8
202301091053,3922.4,3922.5,3922,3922.5,3922.8,3922.9,3922.3,3922.8
202301091054,3922.5,3922.5,3922.2,3922.2,3922.8,3923,3922.5,3922.8
202301091055,3922.2,3922.2,3921.2,3921.2,3922.8,3922.8,3921.8,3921.8
202301091056,3921.2,3922,3921.2,3921.7,3921.8,3922.3,3921.6,3922.3
202301091057,3921.7,3921.9,3921.6,3921.9,3922.3,3922.3,3922,3922.3
202301091058,3921.9,3922.5,3921.5,3921.5,3922.3,3923,3922.1,3922.1
202301091059,3921.5,3921.5,3921,3921.4,3922.1,3922.1,3921.4,3921.8
202301091100,3921.4,3922.3,3921.2,3922,3921.8,3922.8,3921.8,3922.4
202301091101,3922,3922.2,3921.2,3921.2,3922.5,3922.6,3921.5,3921.5
202301091102,3921.2,3921.9,3921.2,3921.9,3921.5,3922.3,3921.5,3922.3
202301091103,3922,3922.5,3921.2,3921.3,3922.4,3922.9,3921.6,3921.6
202301091104,3921.3,3921.6,3921,3921.3,3921.6,3922,3921.3,3921.8
202301091105,3921.2,3921.8,3921.2,3921.6,3921.8,3922.3,3921.8,3922
202301091106,3921.6,3922.1,3921.6,3922.1,3922,3922.6,3922,3922.5
202301091107,3922.1,3922.7,3921.9,3922.6,3922.5,3923,3922.4,3923
202301091108,3922.6,3922.8,3922.1,3922.2,3923,3923.3,3922.5,3922.5
202301091109,3922.2,3922.4,3922,3922.1,3922.5,3922.8,3922.5,3922.5
202301091110,3922.1,3922.6,3922.1,3922.4,3922.5,3923,3922.5,3922.8
202301091111,3922.4,3922.7,3922.4,3922.5,3922.8,3923.1,3922.7,3922.8
202301091112,3922.5,3922.5,3922.2,3922.4,3922.8,3922.9,3922.5,3922.8
202301091113,3922.4,3922.8,3922.4,3922.7,3922.8,3923.3,3922.7,3923.1
202301091114,3922.7,3923.2,3922.7,3923.2,3923.1,3923.5,3923,3923.5
202301091115,3923.2,3923.7,3923.2,3923.2,3923.5,3924,3923.5,3923.8
202301091116,3923.2,3923.4,3923,3923.2,3923.8,3923.8,3923.5,3923.8
202301091117,3923.2,3923.3,3922.9,3922.9,3923.8,3923.8,3923.2,3923.2
202301091118,3922.9,3923.5,3922.7,3923.2,3923.2,3923.8,3923.2,3923.8
202301091119,3923.2,3923.4,3922.5,3922.6,3923.8,3923.8,3923,3923
202301091120,3922.6,3923,3922.4,3923,3923,3923.6,3922.7,3923.5
202301091121,3923,3923.2,3922.9,3923,3923.5,3923.6,3923.2,3923.4
202301091122,3923,3923.2,3922.9,3923.1,3923.4,3923.6,3923.3,3923.5
202301091123,3923.1,3923.1,3922.9,3923,3923.5,3923.5,3923.3,3923.4
202301091124,3923,3923.6,3922.6,3923.5,3923.4,3924.1,3923,3923.8
202301091125,3923.5,3923.5,3923,3923,3923.8,3924,3923.5,3923.6
202301091126,3923.1,3923.3,3922.5,3923.1,3923.5,3923.8,3923,3923.5
202301091127,3923.1,3923.5,3922.6,3922.7,3923.5,3923.8,3923,3923
202301091128,3922.7,3923.5,3922.6,3923.4,3923,3924,3923,3923.7
202301091129,3923.5,3923.5,3922.7,3922.9,3923.8,3923.8,3923.2,3923.3
202301091130,3922.9,3923.1,3922.8,3923,3923.3,3923.5,3923.2,3923.4
202301091131,3923,3923.1,3922.5,3922.5,3923.4,3923.5,3922.8,3922.8
202301091132,3922.2,3923.3,3922,3923.2,3922.8,3923.8,3922.5,3923.5
202301091133,3923.2,3923.2,3922.4,3923,3923.5,3923.5,3922.7,3923.4
202301091134,3923,3923.7,3922.9,3923.7,3923.4,3924.1,3923.3,3924
202301091135,3923.7,3923.7,3923.4,3923.7,3924,3924.1,3923.8,3924
202301091136,3923.7,3924.5,3923.5,3924.5,3924,3925,3924,3924.9
202301091137,3924.4,3924.7,3924.2,3924.7,3924.8,3925,3924.5,3925
202301091138,3924.7,3925,3924.5,3924.9,3925,3925.5,3925,3925.3
202301091139,3924.9,3924.9,3923.7,3923.7,3925.3,3925.3,3924,3924.1
202301091140,3923.7,3923.8,3923.4,3923.7,3924.1,3924.3,3923.7,3924.1
202301091141,3923.7,3923.9,3923.4,3923.6,3924.3,3924.3,3923.8,3924
202301091142,3923.6,3924,3923.5,3923.5,3924,3924.5,3924,3924.1
202301091143,3923.5,3923.7,3923.2,3923.4,3924.1,3924.3,3923.7,3923.8
202301091144,3923.4,3923.6,3923.2,3923.5,3923.8,3924.1,3923.7,3924
202301091145,3923.5,3923.6,3923,3923.5,3924,3924.1,3923.3,3923.9
202301091146,3923.5,3924.2,3923.4,3923.9,3923.9,3924.5,3923.9,3924.5
202301091147,3923.9,3923.9,3923,3923,3924.5,3924.5,3923.5,3923.6
202301091148,3923,3923.3,3923,3923.2,3923.6,3923.8,3923.4,3923.6
202301091149,3923.2,3923.9,3923.2,3923.9,3923.6,3924.3,3923.6,3924.3
202301091150,3923.9,3924.4,3923.8,3924.2,3924.3,3924.8,3924.3,3924.5
202301091151,3924.2,3924.2,3923.9,3924,3924.5,3924.6,3924.3,3924.5
202301091152,3924,3924.2,3923.9,3924.2,3924.5,3924.5,3924.3,3924.5
202301091153,3924.2,3924.5,3924,3924.5,3924.5,3925,3924.5,3924.8
202301091154,3924.5,3924.7,3924.4,3924.5,3924.8,3925,3924.7,3924.8
202301091155,3924.5,3924.7,3924.5,3924.7,3924.8,3925,3924.8,3925
202301091156,3924.7,3924.8,3924,3924.2,3925,3925.2,3924.5,3924.5
202301091157,3924.2,3924.3,3924,3924,3924.5,3924.8,3924.4,3924.5
202301091158,3924,3924.1,3923.7,3923.9,3924.5,3924.5,3924,3924.3
202301091159,3923.9,3924.2,3923.8,3924.2,3924.3,3924.5,3924.2,3924.5
202301091200,3924.2,3924.2,3923.9,3924.1,3924.5,3924.6,3924.3,3924.5
202301091201,3924.1,3924.3,3924,3924.2,3924.5,3924.6,3924.3,3924.5
202301091202,3924.2,3924.5,3923.9,3924.3,3924.5,3925,3924.5,3924.8
202301091203,3924.2,3924.5,3924.2,3924.3,3924.8,3924.8,3924.6,3924.6
202301091204,3924.3,3924.5,3924,3924.3,3924.6,3924.8,3924.5,3924.6
202301091205,3924.3,3924.3,3923.4,3923.5,3924.6,3924.6,3923.8,3923.9
202301091206,3923.5,3923.7,3923.4,3923.7,3923.9,3924.1,3923.8,3924
202301091207,3923.7,3924,3923.2,3923.7,3924,3924.5,3923.8,3924
202301091208,3923.7,3923.7,3923.2,3923.2,3924,3924,3923.7,3923.8
202301091209,3923.2,3923.4,3922.7,3922.8,3923.8,3923.8,3923.2,3923.2
202301091210,3922.9,3922.9,3922.5,3922.6,3923.3,3923.3,3923,3923
202301091211,3922.6,3923,3922.6,3922.8,3923,3923.3,3923,3923.1
202301091212,3922.7,3922.9,3922.3,3922.9,3923,3923.3,3922.8,3923.2
202301091213,3922.9,3923.5,3922.9,3923.5,3923.2,3924,3923.2,3923.8
202301091214,3923.5,3923.5,3923.2,3923.4,3923.8,3923.9,3923.7,3923.8
202301091215,3923.4,3923.6,3923.2,3923.2,3923.8,3924,3923.5,3923.5
202301091216,3923.2,3923.5,3923,3923.4,3923.5,3924,3923.5,3923.8
202301091217,3923.4,3924,3923.4,3923.7,3923.8,3924.3,3923.7,3924.3
202301091218,3923.7,3923.8,3923.4,3923.5,3924.3,3924.3,3923.8,3923.8
202301091219,3923.5,3923.5,3923.2,3923.5,3923.8,3924,3923.6,3923.8
202301091220,3923.5,3923.7,3923.2,3923.6,3923.8,3924.1,3923.6,3924
202301091221,3923.6,3923.7,3923.4,3923.5,3924,3924.1,3923.8,3923.8
202301091222,3923.5,3923.5,3923.5,3923.5,3923.8,3923.9,3923.8,3923.8
202301091223,3923.5,3923.5,3922.9,3923,3923.8,3923.8,3923.3,3923.3
202301091224,3923,3923.4,3922.5,3923.4,3923.3,3923.8,3922.8,3923.7
202301091225,3923.4,3923.9,3923.4,3923.7,3923.7,3924.3,3923.7,3924.1
202301091226,3923.7,3924.1,3923.7,3924,3924.1,3924.5,3924.1,3924.3
202301091227,3924,3924.1,3923.7,3923.8,3924.5,3924.5,3924.2,3924.2
202301091228,3923.8,3924,3923.7,3923.7,3924.2,3924.3,3924.2,3924.3
202301091229,3923.7,3924,3923.7,3923.8,3924.3,3924.3,3924.1,3924.1
202301091230,3923.8,3923.8,3923.7,3923.8,3924.1,3924.3,3924.1,3924.1
202301091231,3923.7,3923.9,3923.4,3923.8,3924,3924.3,3923.9,3924.2
202301091232,3923.7,3924,3923.7,3923.8,3924.1,3924.4,3924.1,3924.1
202301091233,3923.7,3923.7,3923.4,3923.5,3924,3924.1,3923.8,3923.9
202301091234,3923.5,3923.5,3923.2,3923.2,3923.9,3924,3923.7,3923.8
202301091235,3923.2,3923.4,3923,3923.3,3923.8,3923.8,3923.3,3923.6
202301091236,3923.3,3923.9,3923.3,3923.5,3923.6,3924.3,3923.6,3924.1
202301091237,3923.5,3923.9,3923.5,3923.7,3924.1,3924.3,3924,3924.3
202301091238,3923.7,3923.8,3923.5,3923.6,3924.3,3924.3,3924,3924
202301091239,3923.6,3923.7,3923.4,3923.6,3924,3924,3923.8,3924
202301091240,3923.6,3923.6,3923.4,3923.5,3924,3924.1,3923.8,3924.1
202301091241,3923.5,3923.7,3923.5,3923.5,3924,3924.1,3923.8,3923.8
202301091242,3923.5,3923.7,3923.4,3923.7,3923.8,3924,3923.8,3924
202301091243,3923.7,3923.8,3923.5,3923.7,3924,3924.3,3924,3924.3
202301091244,3923.7,3923.9,3923.7,3923.9,3924.3,3924.3,3924,3924.2
202301091245,3923.9,3924.2,3923.9,3924.2,3924.2,3924.5,3924.2,3924.5
202301091246,3924.2,3924.5,3924,3924,3924.5,3924.8,3924.3,3924.3
202301091247,3924,3924.3,3924,3924.2,3924.3,3924.8,3924.3,3924.5
202301091248,3924.2,3924.4,3924.1,3924.4,3924.5,3924.7,3924.5,3924.7
202301091249,3924.5,3924.5,3924,3924.1,3924.8,3924.8,3924.5,3924.5
202301091250,3924.1,3924.3,3924,3924.1,3924.5,3924.8,3924.5,3924.5
202301091251,3924.1,3924.2,3924,3924,3924.5,3924.6,3924.3,3924.3
202301091252,3924,3924.2,3924,3924.2,3924.3,3924.5,3924.3,3924.5
202301091253,3924.2,3924.2,3923.9,3923.9,3924.5,3924.5,3924.2,3924.3
202301091254,3923.9,3924.5,3923.7,3924,3924.3,3924.9,3924.2,3924.5
202301091255,3924,3924.2,3923.7,3923.8,3924.5,3924.5,3924.2,3924.2
202301091256,3923.7,3924,3923.7,3924,3924.1,3924.4,3924.1,3924.3
202301091257,3924,3924,3923.7,3923.8,3924.3,3924.3,3924.1,3924.3
202301091258,3923.8,3924,3923.7,3923.8,3924.3,3924.3,3924.2,3924.2
202301091259,3923.7,3924,3923.7,3923.8,3924.1,3924.4,3924.1,3924.3
202301091300,3923.8,3923.8,3923.7,3923.7,3924.3,3924.3,3924,3924.3
202301091301,3923.7,3924,3923.7,3924,3924.3,3924.3,3924.1,3924.3
202301091302,3924,3924,3923.7,3923.9,3924.3,3924.3,3924,3924.3
202301091303,3923.9,3924.2,3923.7,3924.1,3924.3,3924.8,3924.2,3924.5
202301091304,3924.1,3924.2,3923.6,3923.6,3924.5,3924.6,3924,3924
202301091305,3923.6,3923.7,3923.5,3923.6,3924,3924.3,3924,3924
202301091306,3923.6,3923.7,3923.6,3923.6,3924,3924,3924,3924
202301091307,3923.6,3923.8,3923.5,3923.8,3924,3924.1,3924,3924.1
202301091308,3923.8,3923.8,3923.7,3923.7,3924.1,3924.3,3924,3924
202301091309,3923.7,3923.9,3923.7,3923.9,3924,3924.3,3924,3924.2
202301091310,3924,3924,3923.7,3923.8,3924.3,3924.3,3924.1,3924.1
202301091311,3923.7,3924,3923.6,3923.9,3924,3924.3,3924,3924.3
202301091312,3923.9,3924.2,3923.7,3924.2,3924.3,3924.8,3924.1,3924.8
202301091313,3924.2,3924.4,3924.2,3924.3,3924.8,3924.8,3924.6,3924.6
202301091314,3924.2,3924.5,3924,3924.5,3924.5,3924.8,3924.5,3924.8
202301091315,3924.5,3924.5,3924.2,3924.2,3924.8,3924.8,3924.6,3924.8
202301091316,3924.2,3924.3,3924.1,3924.1,3924.7,3924.8,3924.5,3924.5
202301091317,3924.1,3924.3,3924.1,3924.2,3924.5,3924.8,3924.5,3924.7
202301091318,3924.2,3924.3,3924.1,3924.2,3924.7,3924.8,3924.5,3924.5
202301091319,3924.2,3924.3,3923.7,3923.9,3924.5,3924.6,3924.1,3924.2
202301091320,3923.9,3924,3923.9,3923.9,3924.2,3924.3,3924.2,3924.2
202301091321,3923.9,3924.2,3923.7,3924.2,3924.2,3924.5,3924.2,3924.5
202301091322,3924.2,3924.3,3924.2,3924.2,3924.5,3924.6,3924.5,3924.6
202301091323,3924.2,3924.2,3924.1,3924.2,3924.6,3924.8,3924.5,3924.6
