日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301181327,4011.3,4012.7,4011.2,4012.5,4011.8,4013,4011.7,4013
202301181328,4012.5,4012.6,4012.2,4012.5,4013,4013.1,4012.7,4012.8
202301181329,4012.5,4012.8,4012.2,4012.5,4012.8,4013.3,4012.7,4012.8
202301181330,4012.5,4012.8,4012.1,4012.1,4012.8,4013.1,4012.5,4012.5
202301181331,4012.1,4012.1,4011.5,4012,4012.5,4012.6,4011.9,4012.4
202301181332,4012,4012,4011.7,4011.8,4012.4,4012.4,4012.1,4012.3
202301181333,4011.8,4012.3,4011.8,4012.1,4012.3,4012.8,4012.3,4012.5
202301181334,4012.1,4013.2,4012.1,4013,4012.5,4013.5,4012.5,4013.3
202301181335,4013,4013,4012.4,4012.6,4013.3,4013.5,4013,4013
202301181336,4012.6,4013.1,4012.5,4013,4013,4013.6,4013,4013.6
202301181337,4013,4013.1,4012.5,4012.5,4013.6,4013.6,4012.8,4012.8
202301181338,4012.5,4012.8,4012.4,4012.4,4012.8,4013.3,4012.7,4012.7
202301181339,4012.5,4012.5,4012.2,4012.5,4012.8,4013,4012.7,4012.8
202301181340,4012.5,4012.7,4012.4,4012.7,4012.8,4013.1,4012.8,4013
202301181341,4012.7,4012.8,4012.2,4012.4,4013,4013.3,4012.7,4012.7
202301181342,4012.5,4012.7,4012.2,4012.3,4012.8,4013.1,4012.7,4012.7
202301181343,4012.3,4013,4012.3,4013,4012.7,4013.4,4012.7,4013.4
202301181344,4013,4013.2,4012.9,4013,4013.4,4013.6,4013.3,4013.3
202301181345,4013,4013.2,4012.7,4012.9,4013.3,4013.5,4013.2,4013.2
202301181346,4012.9,4013,4012.6,4012.7,4013.2,4013.4,4012.9,4013
202301181347,4012.7,4013.2,4012.7,4012.7,4013,4013.6,4013,4013.1
202301181348,4012.7,4013.2,4012.7,4013.2,4013.1,4013.5,4013.1,4013.5
202301181349,4013.2,4013.2,4012.9,4013.2,4013.5,4013.6,4013.3,4013.5
202301181350,4013.2,4014.5,4013.1,4014.5,4013.5,4014.8,4013.5,4014.8
202301181351,4014.5,4015.2,4014.4,4015.2,4014.8,4015.8,4014.8,4015.5
202301181352,4015.2,4015.4,4014.2,4014.3,4015.5,4015.8,4014.6,4014.6
202301181353,4014.3,4014.3,4013.7,4013.7,4014.6,4014.6,4014.2,4014.3
202301181354,4013.7,4014.2,4013.7,4014,4014.3,4014.6,4014.3,4014.3
202301181355,4014,4014,4013.7,4014,4014.3,4014.5,4014.2,4014.3
202301181356,4014,4014.4,4013.7,4014,4014.3,4014.8,4014.1,4014.5
202301181357,4014.1,4014.3,4013.9,4014.2,4014.5,4014.8,4014.4,4014.7
202301181358,4014.2,4014.3,4014,4014.2,4014.7,4014.8,4014.5,4014.6
202301181359,4014.2,4014.4,4014.2,4014.4,4014.6,4014.8,4014.5,4014.7
202301181400,4014.4,4014.6,4013.9,4014.2,4014.7,4015,4014.3,4014.8
202301181401,4014.2,4014.8,4014.2,4014.6,4014.8,4015.1,4014.8,4015
202301181402,4014.6,4014.7,4014.1,4014.3,4015,4015.1,4014.5,4014.8
202301181403,4014.3,4014.5,4014,4014.3,4014.8,4014.8,4014.5,4014.8
202301181404,4014.3,4014.5,4014,4014,4014.8,4014.8,4014.5,4014.5
202301181405,4014,4014.1,4013.9,4013.9,4014.5,4014.6,4014.3,4014.3
202301181406,4013.9,4014,4013.7,4013.7,4014.3,4014.4,4014,4014
202301181407,4013.7,4013.7,4013.4,4013.6,4014,4014.1,4013.8,4014
202301181408,4013.6,4013.6,4013.4,4013.5,4014,4014.1,4013.8,4013.8
202301181409,4013.4,4013.8,4012.5,4012.5,4013.7,4014.3,4012.8,4013.1
202301181410,4012.5,4012.7,4012.2,4012.7,4013,4013.1,4012.5,4013
202301181411,4012.7,4012.7,4012.2,4012.5,4013,4013.1,4012.5,4013
202301181412,4012.5,4013,4012,4012.2,4013,4013.3,4012.5,4012.5
202301181413,4012.2,4012.5,4011.7,4012.1,4012.5,4012.8,4012.2,4012.5
202301181414,4012.1,4012.2,4011.7,4012,4012.5,4012.6,4012,4012.6
202301181415,4012,4012.4,4011.9,4012.2,4012.6,4012.8,4012.3,4012.5
202301181416,4012.2,4012.7,4012.2,4012.7,4012.6,4013,4012.6,4013
202301181417,4012.7,4012.7,4012.4,4012.7,4013,4013.3,4012.8,4013.3
202301181418,4012.7,4013.2,4012.7,4013.2,4013.3,4013.5,4013.1,4013.5
202301181419,4013.2,4013.3,4012.9,4013,4013.5,4013.6,4013.3,4013.3
202301181420,4013,4013.8,4012.9,4013.8,4013.3,4014.3,4013.3,4014.1
202301181421,4013.8,4013.8,4012.9,4013,4014.1,4014.1,4013.3,4013.4
202301181422,4013,4013.4,4013,4013.1,4013.4,4013.8,4013.3,4013.5
202301181423,4013.1,4013.3,4013,4013.2,4013.5,4013.8,4013.5,4013.8
202301181424,4013.2,4013.2,4012.9,4013,4013.8,4013.8,4013.3,4013.4
202301181425,4013,4013.5,4012.7,4013.4,4013.4,4013.8,4013.2,4013.8
202301181426,4013.4,4013.4,4012.4,4012.4,4013.8,4013.8,4013,4013
202301181427,4012.4,4012.5,4012,4012.1,4013,4013,4012.5,4012.5
202301181428,4012.1,4012.7,4012.1,4012.5,4012.5,4013.1,4012.5,4012.9
202301181429,4012.5,4012.5,4012.2,4012.5,4012.9,4013,4012.5,4012.9
202301181430,4012.5,4012.7,4012.4,4012.5,4012.9,4013.3,4012.8,4012.9
202301181431,4012.5,4012.7,4012,4012,4012.9,4013.1,4012.4,4012.6
202301181432,4012,4012.2,4012,4012.2,4012.6,4012.8,4012.5,4012.8
202301181433,4012.2,4012.2,4012,4012.2,4012.8,4012.8,4012.3,4012.5
202301181434,4012.2,4012.3,4011.7,4011.7,4012.5,4012.8,4012.3,4012.3
202301181435,4011.7,4012,4011.7,4012,4012.3,4012.5,4012.2,4012.3
202301181436,4012,4012,4011.4,4011.6,4012.3,4012.6,4011.7,4012
202301181437,4011.6,4012,4011.4,4011.7,4012,4012.3,4011.9,4012.3
202301181438,4011.7,4012.2,4011.7,4011.7,4012.3,4012.5,4012,4012.2
202301181439,4011.7,4011.9,4011.4,4011.6,4012.2,4012.3,4011.7,4012
202301181440,4011.7,4012.3,4011.7,4012.2,4012,4012.8,4012,4012.5
202301181441,4012.2,4012.7,4012.2,4012.7,4012.5,4013.1,4012.5,4013
202301181442,4012.7,4013.2,4012.7,4013,4013,4013.6,4013,4013.3
202301181443,4013,4013,4012.2,4012.3,4013.3,4013.3,4012.7,4012.8
202301181444,4012.3,4012.4,4011.7,4012.2,4012.8,4012.8,4012,4012.5
202301181445,4012.2,4012.5,4012.2,4012.2,4012.5,4012.9,4012.5,4012.7
202301181446,4012.2,4012.5,4011.9,4012.5,4012.7,4012.8,4012.4,4012.8
202301181447,4012.5,4012.9,4012.4,4012.7,4012.8,4013.3,4012.7,4013
202301181448,4012.7,4013.3,4012.7,4013.3,4013,4013.8,4013,4013.8
202301181449,4013.3,4013.8,4013.2,4013.5,4013.8,4014.3,4013.7,4013.8
202301181450,4013.5,4014.2,4013.4,4013.8,4013.8,4014.5,4013.8,4014.2
202301181451,4013.7,4013.9,4013.2,4013.7,4014.1,4014.3,4013.7,4014.3
202301181452,4013.7,4013.8,4013.6,4013.7,4014.3,4014.3,4014,4014.1
202301181453,4013.7,4013.8,4013.2,4013.7,4014.1,4014.2,4013.7,4014.1
202301181454,4013.7,4013.8,4013.4,4013.8,4014.1,4014.3,4013.7,4014.2
202301181455,4013.7,4013.8,4013.2,4013.4,4014.2,4014.2,4013.7,4013.8
202301181456,4013.4,4013.4,4012.7,4012.9,4013.8,4013.8,4013.2,4013.3
202301181457,4012.9,4013.3,4012.9,4013.2,4013.3,4013.8,4013.3,4013.5
202301181458,4013.2,4013.3,4013,4013,4013.5,4013.6,4013.4,4013.5
202301181459,4013,4013.9,4012.9,4013.5,4013.5,4014.3,4013.5,4014
202301181500,4013.5,4014,4013.4,4013.5,4014,4014.3,4013.8,4013.8
202301181501,4013.5,4013.5,4013,4013,4013.8,4013.8,4013.3,4013.3
202301181502,4013,4013.7,4013,4013.5,4013.3,4014,4013.3,4013.8
202301181503,4013.5,4013.6,4013.2,4013.3,4013.8,4014,4013.7,4013.7
202301181504,4013.3,4013.3,4012.8,4013,4013.7,4013.8,4013.1,4013.3
202301181505,4013,4013.5,4012.9,4013.3,4013.3,4013.8,4013.2,4013.8
202301181506,4013.3,4013.9,4013.2,4013.9,4013.8,4014.3,4013.7,4014.2
202301181507,4013.9,4013.9,4013.5,4013.7,4014.2,4014.3,4014,4014
202301181508,4013.7,4014.1,4013.7,4014,4014,4014.6,4014,4014.6
202301181509,4014,4014.2,4013.7,4014,4014.5,4014.6,4014.1,4014.5
202301181510,4014,4014.2,4013.7,4013.9,4014.5,4014.8,4014.2,4014.5
202301181511,4014,4014.3,4013.7,4014.2,4014.5,4014.6,4014.1,4014.5
202301181512,4014.2,4014.2,4013.7,4013.7,4014.5,4014.6,4014.1,4014.2
202301181513,4013.7,4014.2,4013.7,4014.2,4014.2,4014.6,4014.1,4014.6
202301181514,4014.2,4014.7,4014,4014.2,4014.6,4015,4014.5,4014.5
202301181515,4014.2,4014.5,4014,4014.2,4014.5,4014.8,4014.3,4014.5
202301181516,4014.2,4014.5,4014.2,4014.5,4014.5,4015,4014.5,4014.8
202301181517,4014.4,4014.7,4014.4,4014.6,4014.7,4015,4014.7,4015
202301181518,4014.6,4014.6,4013.9,4014.3,4015,4015,4014.3,4014.6
202301181519,4014.3,4014.3,4013.7,4013.7,4014.6,4014.8,4014,4014.3
202301181520,4013.7,4014,4013.7,4014,4014.3,4014.5,4014.2,4014.3
202301181521,4014,4014,4013.7,4013.8,4014.3,4014.3,4014,4014.2
202301181522,4013.8,4014,4013.7,4014,4014.2,4014.5,4014,4014.3
202301181523,4014,4014.9,4013.9,4014.7,4014.3,4015.3,4014.3,4015.2
202301181524,4014.7,4015.5,4014.5,4015.2,4015.2,4015.8,4015,4015.8
202301181525,4015.2,4015.6,4015.2,4015.5,4015.8,4016,4015.6,4015.8
202301181526,4015.5,4015.5,4014.9,4014.9,4015.8,4015.9,4015.2,4015.2
202301181527,4014.9,4015.4,4014.9,4015.1,4015.2,4015.8,4015.2,4015.5
202301181528,4015.1,4015.2,4014.7,4015,4015.5,4015.6,4015.2,4015.3
202301181529,4015,4015,4014.7,4014.9,4015.3,4015.3,4015.2,4015.3
202301181530,4014.9,4015.2,4014.5,4015.1,4015.3,4015.5,4015,4015.5
202301181531,4015.1,4015.1,4014.7,4014.7,4015.5,4015.6,4015.1,4015.3
202301181532,4014.7,4015,4014.7,4015,4015.3,4015.4,4015,4015.4
202301181533,4015,4015.5,4015,4015.2,4015.4,4015.9,4015.3,4015.8
202301181534,4015.3,4015.4,4014.9,4015.2,4015.8,4015.8,4015.4,4015.7
202301181535,4015.2,4015.9,4015.2,4015.7,4015.7,4016.3,4015.7,4016.2
202301181536,4015.7,4016.7,4015.7,4016.7,4016.2,4017.1,4016.1,4017
202301181537,4016.7,4016.7,4016.2,4016.7,4017,4017,4016.7,4017
202301181538,4016.7,4017.7,4016.7,4017.6,4017,4018.1,4017,4018
202301181539,4017.6,4017.7,4017.1,4017.2,4018,4018,4017.5,4017.6
202301181540,4017.2,4017.5,4017,4017.5,4017.6,4018,4017.5,4017.8
202301181541,4017.5,4017.7,4017,4017.5,4017.8,4018.1,4017.5,4018.1
202301181542,4017.5,4018,4017.2,4017.3,4018.1,4018.3,4017.7,4017.8
202301181543,4017.2,4017.2,4016,4016,4017.8,4017.8,4016.4,4016.5
202301181544,4016,4016.3,4015.9,4016.2,4016.5,4016.8,4016.3,4016.6
202301181545,4016.2,4016.4,4015.5,4015.5,4016.6,4016.8,4016,4016
202301181546,4015.5,4015.8,4015.5,4015.8,4016,4016.3,4016,4016.3
202301181547,4015.8,4016,4015.5,4015.7,4016.3,4016.3,4015.9,4016.3
202301181548,4015.7,4015.9,4015.2,4015.2,4016.3,4016.3,4015.6,4015.6
202301181549,4015.2,4015.3,4015,4015,4015.6,4015.6,4015.5,4015.5
202301181550,4015,4015.2,4015,4015.1,4015.5,4015.8,4015.5,4015.5
202301181551,4015.1,4015.1,4014.7,4014.7,4015.5,4015.6,4015,4015
202301181552,4014.7,4015.1,4014.2,4015.1,4015,4015.6,4014.7,4015.5
202301181553,4015.2,4015.2,4014.6,4014.7,4015.5,4015.5,4015,4015
202301181554,4014.7,4015,4014.7,4014.9,4015,4015.5,4015,4015.5
202301181555,4014.9,4015.5,4014.9,4015.5,4015.5,4015.8,4015.4,4015.8
202301181556,4015.5,4016.5,4015.5,4016.1,4015.8,4016.8,4015.8,4016.5
202301181557,4016.1,4016.6,4016,4016.5,4016.5,4017,4016.5,4017
202301181558,4016.5,4016.7,4016.4,4016.7,4017,4017,4016.7,4017
202301181559,4016.7,4017.5,4016.5,4017.3,4017,4017.8,4017,4017.8
202301181600,4017.3,4019.2,4016.7,4019,4017.8,4019.6,4017.1,4019.6
202301181601,4019,4019.5,4018.4,4018.6,4019.6,4019.8,4018.8,4019
202301181602,4018.6,4018.8,4017.7,4018,4019,4019.1,4018.3,4018.5
202301181603,4018,4018.2,4017.2,4017.8,4018.5,4018.8,4017.7,4018.1
202301181604,4017.8,4018.6,4017.2,4017.7,4018.1,4019,4017.6,4018
202301181605,4017.7,4017.7,4016.7,4017.2,4018,4018.1,4017.2,4017.6
202301181606,4017.2,4017.7,4017,4017.5,4017.6,4018.3,4017.5,4018
202301181607,4017.2,4017.2,4016.7,4017.2,4017.8,4017.8,4017.1,4017.6
202301181608,4017.2,4017.9,4017,4017.2,4017.6,4018.3,4017.5,4017.8
202301181609,4017.2,4017.5,4017,4017.1,4017.8,4018,4017.4,4017.5
202301181610,4017.1,4018.2,4017.1,4017.2,4017.5,4018.6,4017.5,4017.7
202301181611,4017.2,4017.5,4017,4017.2,4017.8,4018,4017.5,4017.8
202301181612,4017.2,4018.7,4017,4018.5,4017.7,4019,4017.5,4019
202301181613,4018.5,4018.7,4018.2,4018.5,4019,4019,4018.7,4018.9
202301181614,4018.4,4019.2,4018.4,4019,4019,4019.6,4018.9,4019.3
202301181615,4019,4019.2,4018.2,4018.2,4019.3,4019.5,4018.6,4018.6
202301181616,4018.2,4018.7,4018.1,4018.5,4018.6,4019.1,4018.5,4018.8
202301181617,4018.5,4018.7,4018,4018.1,4018.9,4019,4018.4,4018.5
202301181618,4018.1,4018.2,4017.7,4017.8,4018.5,4018.5,4018.1,4018.1
202301181619,4017.8,4018.2,4017.5,4017.5,4018.1,4018.6,4017.8,4018
202301181620,4017.5,4017.7,4017.2,4017.4,4018,4018,4017.5,4018
202301181621,4017.4,4017.8,4017.4,4017.6,4018,4018.1,4017.9,4018
202301181622,4017.6,4018.4,4017.6,4017.9,4018,4018.8,4018,4018.5
202301181623,4018.2,4018.3,4017.9,4018.1,4018.5,4018.8,4018.3,4018.5
202301181624,4018.1,4018.5,4017.7,4018.3,4018.5,4018.8,4018.3,4018.6
202301181625,4018.3,4018.3,4017.7,4018,4018.6,4018.8,4018,4018.6
202301181626,4018,4019,4017.9,4018.8,4018.6,4019.5,4018.3,4019.3
202301181627,4018.8,4019,4018.5,4019,4019.3,4019.5,4019,4019.3
202301181628,4019,4019.3,4018.7,4018.9,4019.3,4019.8,4019.2,4019.2
202301181629,4019,4019,4017.5,4017.6,4019.3,4019.3,4017.9,4018
202301181630,4017.6,4017.7,4016.9,4017,4018,4018,4017.3,4017.3
202301181631,4017,4017.8,4017,4017,4017.3,4018.1,4017.3,4017.5
202301181632,4017,4017.5,4017,4017.5,4017.5,4017.8,4017.3,4017.8
202301181633,4017.4,4017.6,4016.9,4017.4,4017.7,4018,4017.2,4017.8
202301181634,4017.4,4018,4017.2,4018,4017.8,4018.5,4017.7,4018.3
202301181635,4018,4018.7,4017.6,4018.7,4018.3,4019,4018,4019
202301181636,4018.7,4019.2,4018.5,4019,4019,4019.5,4018.8,4019.3
202301181637,4019,4019.4,4018.4,4019.4,4019.3,4019.8,4019,4019.7
202301181638,4019.5,4019.5,4018.4,4018.4,4019.8,4020,4018.8,4019
202301181639,4018.5,4018.7,4017.3,4017.5,4018.8,4019,4017.7,4017.8
202301181640,4017.5,4017.5,4016.9,4017.2,4017.8,4017.9,4017.3,4017.8
202301181641,4017.2,4017.5,4017,4017.4,4017.8,4017.9,4017.3,4017.8
202301181642,4017.5,4018,4015.9,4016.6,4017.9,4018.5,4016.3,4017
202301181643,4016.6,4016.6,4014.7,4014.9,4017,4017,4015.2,4015.3
202301181644,4014.9,4014.9,4013.2,4013.2,4015.3,4015.3,4013.7,4013.8
202301181645,4013.2,4013.6,4012.7,4013,4013.8,4014.1,4013.3,4013.4
202301181646,4012.9,4015,4012.9,4014.7,4013.3,4015.4,4013.3,4015.1
202301181647,4014.6,4014.6,4013.5,4013.5,4015,4015,4013.8,4013.8
202301181648,4013.3,4013.9,4013,4013.2,4013.7,4014.3,4013.5,4013.6
202301181649,4013.2,4014,4013.2,4013.9,4013.6,4014.3,4013.6,4014.2
202301181650,4013.9,4014.4,4013.7,4014,4014.2,4015,4014,4014.6
202301181651,4014,4014.4,4013.5,4014.2,4014.6,4014.8,4014,4014.8
202301181652,4014.2,4015,4014.2,4014.9,4014.8,4015.5,4014.5,4015.3
202301181653,4014.9,4015.5,4014.7,4015.4,4015.3,4016,4015.3,4016
202301181654,4015.4,4016.8,4015.4,4016.4,4016,4017.1,4015.9,4016.8
202301181655,4016.4,4016.5,4015.9,4016.4,4016.8,4016.9,4016.3,4016.8
202301181656,4016.4,4017.3,4016,4017,4016.8,4017.8,4016.4,4017.4
202301181657,4017,4017.3,4016.5,4016.7,4017.3,4017.8,4017,4017.1
202301181658,4016.6,4016.9,4016,4016.3,4017,4017.3,4016.5,4016.8
202301181659,4016.3,4016.5,4015.9,4016.2,4016.8,4016.8,4016.3,4016.6
202301181700,4016.2,4017.4,4016,4016.7,4016.6,4017.8,4016.5,4017
202301181701,4016.7,4017.2,4015.7,4016.7,4017,4017.8,4016.2,4017.3
202301181702,4016.7,4017.2,4016.4,4016.7,4017.3,4017.6,4016.8,4017
202301181703,4016.7,4016.7,4015.2,4016,4017,4017,4015.8,4016.3
202301181704,4016,4016.7,4015.2,4016.5,4016.3,4017.3,4015.8,4017.1
202301181705,4016.5,4016.6,4015.5,4016.4,4017.1,4017.1,4016,4016.8
202301181706,4016.4,4016.4,4015.7,4015.8,4016.8,4016.8,4016,4016.3
202301181707,4015.8,4016,4015.2,4015.4,4016.3,4016.5,4015.6,4015.7
202301181708,4015.4,4017.3,4015.4,4017,4015.7,4017.6,4015.7,4017.3
202301181709,4017,4018.6,4017,4018.3,4017.3,4019,4017.3,4018.6
202301181710,4018.3,4019,4018.2,4019,4018.6,4019.3,4018.6,4019.3
202301181711,4019,4019.5,4018.7,4019.4,4019.3,4019.8,4019.2,4019.7
202301181712,4019.5,4019.5,4018.2,4018.3,4019.8,4019.8,4018.7,4018.8
202301181713,4018.5,4019.5,4018.5,4019.2,4018.8,4020,4018.8,4019.5
202301181714,4019.2,4020.2,4019.2,4020,4019.5,4020.8,4019.5,4020.4
202301181715,4020,4020.3,4019,4019.5,4020.4,4020.7,4019.4,4019.9
202301181716,4019.5,4020.2,4019,4019.4,4019.9,4020.6,4019.4,4019.8
202301181717,4019.3,4020,4018.9,4018.9,4019.7,4020.6,4019.3,4019.5
202301181718,4018.9,4019.5,4018.9,4019,4019.5,4019.9,4019.2,4019.5
202301181719,4019,4019.5,4017,4017,4019.4,4019.8,4017.4,4017.5
202301181720,4017,4017.2,4015.4,4015.7,4017.5,4017.5,4015.7,4016.3
202301181721,4015.7,4016.3,4014.2,4014.2,4016.3,4016.8,4014.6,4014.8
202301181722,4014.2,4014.5,4013.7,4014.5,4014.5,4014.8,4014,4014.8
202301181723,4014.5,4014.5,4013.2,4013.7,4014.8,4014.8,4013.7,4014.3
202301181724,4013.7,4013.8,4012.7,4012.7,4014.3,4014.3,4013,4013
202301181725,4012.8,4012.8,4011.7,4012.2,4013.1,4013.1,4012,4012.8
202301181726,4012.2,4012.4,4010.9,4011.3,4012.8,4012.8,4011.3,4011.7
202301181727,4011.3,4011.6,4010.2,4010.2,4011.7,4012,4010.5,4010.8
202301181728,4010.2,4011,4010,4010.4,4010.8,4011.5,4010.3,4010.8
202301181729,4010.4,4011.7,4010.2,4011.5,4010.8,4012.3,4010.5,4011.8
202301181730,4011.5,4012,4011.2,4011.4,4011.8,4012.5,4011.8,4011.8
202301181731,4011.2,4011.2,4009.5,4010.2,4011.8,4011.8,4010,4010.5
202301181732,4010.2,4011.5,4010,4010,4010.5,4011.9,4010.3,4010.3
202301181733,4010,4011.2,4009.7,4010,4010.3,4011.8,4010,4010.5
202301181734,4010,4010.7,4009.4,4010,4010.5,4011,4009.9,4010.3
202301181735,4010,4010,4009.1,4009.7,4010.3,4010.5,4009.5,4010
202301181736,4009.7,4009.9,4008,4008.7,4010,4010.3,4008.3,4009
202301181737,4008.7,4009.4,4008.5,4008.5,4009,4009.8,4009,4009
202301181738,4008.5,4008.7,4007.7,4008.4,4009,4009.2,4008.2,4008.7
202301181739,4008.4,4009.6,4008.2,4009.4,4008.7,4010.1,4008.7,4009.8
202301181740,4009.4,4009.7,4008.4,4009.7,4009.8,4010.1,4009,4010
202301181741,4009.7,4010.3,4009,4009.8,4010,4010.7,4009.6,4010.3
202301181742,4009.8,4009.9,4008.7,4009.2,4010.3,4010.3,4009.2,4009.5
202301181743,4009.3,4010.5,4008.9,4010.2,4009.6,4011,4009.3,4010.7
202301181744,4010.3,4010.7,4009.9,4010.5,4010.8,4011.1,4010.4,4011.1
202301181745,4010.5,4011,4010,4010.2,4011.1,4011.3,4010.5,4010.5
202301181746,4010.2,4010.5,4009.6,4009.7,4010.5,4010.8,4010,4010
202301181747,4009.7,4010.5,4009.5,4010.2,4010,4010.8,4010,4010.8
202301181748,4010.2,4010.7,4010.2,4010.2,4010.8,4011.3,4010.5,4010.8
202301181749,4010.5,4011,4010,4010.2,4010.8,4011.4,4010.5,4010.8
202301181750,4010.2,4010.5,4009.9,4010.5,4010.8,4011,4010.3,4010.8
202301181751,4010.5,4012.2,4010.4,4012.2,4010.8,4012.5,4010.8,4012.5
202301181752,4012.1,4012.8,4012,4012.7,4012.5,4013.3,4012.4,4013.1
202301181753,4012.8,4013.2,4012.4,4013.2,4013.2,4013.8,4012.8,4013.8
202301181754,4013.2,4013.5,4012.7,4012.7,4013.8,4013.9,4013.1,4013.1
202301181755,4012.7,4014,4012.7,4013.9,4013.1,4014.3,4013.1,4014.2
202301181756,4013.9,4014.4,4013.7,4014,4014.2,4014.8,4014.2,4014.5
202301181757,4014,4014.4,4014,4014.2,4014.5,4014.8,4014.5,4014.6
202301181758,4014.2,4014.5,4014,4014.5,4014.6,4014.8,4014.5,4014.8
202301181759,4014.5,4014.6,4013.9,4014.5,4014.8,4015,4014.3,4015
202301181800,4014.5,4015.4,4014.4,4015.4,4015,4015.8,4014.7,4015.7
202301181801,4015.4,4015.4,4013.4,4014.2,4015.7,4015.7,4014,4014.6
202301181802,4014.2,4014.5,4013.7,4014.5,4014.6,4015,4014.1,4014.8
202301181803,4014.5,4014.5,4014,4014.4,4014.8,4015,4014.4,4014.7
202301181804,4014.4,4014.4,4012,4012.2,4014.7,4014.8,4012.5,4012.8
202301181805,4012.2,4012.7,4012.2,4012.5,4012.8,4013.3,4012.5,4013
202301181806,4012.5,4012.9,4011.2,4011.4,4013,4013.3,4011.6,4011.7
202301181807,4011.4,4011.4,4011.2,4011.2,4011.7,4011.8,4011.5,4011.5
202301181808,4011.2,4011.2,4010.2,4010.8,4011.5,4011.5,4010.7,4011.2
202301181809,4010.8,4012.3,4010.7,4012.3,4011.2,4012.8,4011.2,4012.6
202301181810,4012.3,4012.4,4011.7,4012.4,4012.6,4012.8,4012.1,4012.8
202301181811,4012.2,4012.5,4011.2,4011.2,4012.8,4013,4011.7,4011.8
202301181812,4011.2,4011.8,4010.5,4011.2,4011.8,4012.3,4010.9,4011.5
202301181813,4011.2,4011.3,4010.6,4011,4011.5,4011.7,4011,4011.4
202301181814,4011.1,4011.5,4010.5,4011.4,4011.5,4012,4011,4011.7
202301181815,4011.4,4012,4011.2,4011.5,4011.7,4012.5,4011.5,4011.8
202301181816,4011.5,4011.5,4010.7,4011,4011.8,4012.1,4011,4011.5
202301181817,4011,4011.7,4011,4011.7,4011.5,4012,4011.5,4012
202301181818,4011.7,4012.7,4011.7,4012.5,4012,4013.1,4012,4013.1
202301181819,4012.5,4012.8,4012.2,4012.5,4013.1,4013.3,4012.8,4012.9
202301181820,4012.5,4012.7,4012,4012.3,4012.9,4013.3,4012.5,4012.6
202301181821,4012.3,4013,4012.2,4012.7,4012.6,4013.3,4012.6,4013
202301181822,4012.7,4012.7,4012.5,4012.6,4013,4013.1,4012.8,4012.9
202301181823,4012.6,4013,4012.5,4013,4012.9,4013.5,4012.8,4013.3
202301181824,4013,4013.7,4013,4013.3,4013.3,4014,4013.3,4013.6
202301181825,4013.2,4013.7,4013,4013.7,4013.5,4014.3,4013.3,4014.3
202301181826,4013.7,4014,4013.2,4013.2,4014.3,4014.5,4013.5,4013.5
202301181827,4013.2,4013.4,4012.2,4012.5,4013.5,4013.8,4012.6,4012.9
202301181828,4012.5,4012.5,4011.5,4011.8,4012.9,4013,4012,4012.2
202301181829,4011.7,4012,4011.2,4011.2,4012.1,4012.3,4011.8,4011.8
202301181830,4011.2,4011.8,4011.2,4011.2,4011.8,4012.3,4011.5,4011.8
202301181831,4011.2,4011.5,4011,4011,4011.8,4011.8,4011.3,4011.3
202301181832,4011,4011.2,4010.7,4010.8,4011.3,4011.8,4011.1,4011.1
202301181833,4010.8,4011.5,4010.5,4011,4011.1,4012,4010.8,4011.4
202301181834,4010.9,4011,4010.4,4010.7,4011.3,4011.6,4010.8,4011.2
202301181835,4010.7,4012,4010.5,4010.5,4011.2,4012.5,4010.8,4010.9
202301181836,4010.5,4011,4010,4011,4010.9,4011.6,4010.5,4011.3
202301181837,4011,4011.2,4010.7,4010.7,4011.3,4011.8,4011.3,4011.3
202301181838,4010.7,4011.2,4010.5,4010.5,4011.3,4011.6,4010.9,4010.9
202301181839,4010.5,4011,4010.2,4010.3,4010.9,4011.5,4010.5,4010.7
202301181840,4010.3,4010.7,4010,4010.5,4010.7,4011.3,4010.3,4010.8
202301181841,4010.5,4011,4010.2,4010.3,4010.8,4011.5,4010.6,4010.8
202301181842,4010.3,4010.7,4010.2,4010.5,4010.8,4011.1,4010.6,4011
202301181843,4010.5,4010.7,4010.2,4010.6,4011,4011.1,4010.6,4011
202301181844,4010.6,4010.7,4010.2,4010.4,4011,4011.2,4010.7,4010.8
202301181845,4010.4,4010.5,4009.9,4010,4010.8,4010.8,4010.3,4010.3
202301181846,4009.9,4009.9,4009.2,4009.3,4010.2,4010.3,4009.6,4009.6
202301181847,4009.2,4009.9,4009.2,4009.5,4009.5,4010.3,4009.5,4010
202301181848,4009.5,4010.5,4009.5,4010.5,4010,4011,4010,4010.8
202301181849,4010.5,4011.7,4010.4,4011.7,4010.8,4012,4010.7,4012
202301181850,4011.7,4012,4011.3,4012,4012,4012.5,4011.6,4012.3
202301181851,4012,4012.1,4011.2,4012,4012.3,4012.6,4011.6,4012.4
202301181852,4012,4012.2,4011.7,4011.7,4012.4,4012.5,4012,4012.3
202301181853,4011.7,4012.3,4011.7,4011.9,4012.3,4012.6,4012.3,4012.3
202301181854,4011.9,4012.2,4011.5,4012,4012.3,4012.6,4012,4012.5
202301181855,4012,4012.7,4012,4012.5,4012.5,4013,4012.5,4012.9
