日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301170841,4015.2,4015.2,4014.7,4014.9,4015.6,4015.7,4015.2,4015.3
202301170842,4014.9,4014.9,4014.5,4014.6,4015.3,4015.3,4015,4015
202301170843,4014.5,4014.9,4014.5,4014.9,4015.1,4015.3,4015,4015.3
202301170844,4014.9,4015.2,4014.9,4015.2,4015.3,4015.6,4015.3,4015.6
202301170845,4015.2,4015.5,4014.2,4014.3,4015.6,4016,4014.7,4014.8
202301170846,4014.3,4014.3,4013.5,4013.5,4014.8,4014.8,4013.9,4013.9
202301170847,4013.5,4013.7,4013.4,4013.5,4013.9,4014.3,4013.9,4014
202301170848,4013.5,4013.6,4012.9,4012.9,4014.1,4014.1,4013.3,4013.3
202301170849,4013,4013,4012.9,4012.9,4013.4,4013.6,4013.3,4013.3
202301170850,4012.9,4013.2,4012.5,4013,4013.3,4013.8,4013,4013.4
202301170851,4013,4013,4012.5,4012.7,4013.4,4013.5,4013,4013.1
202301170852,4012.7,4012.8,4012.5,4012.7,4013.1,4013.3,4013,4013
202301170853,4012.7,4012.7,4012.4,4012.5,4013,4013.1,4012.9,4012.9
202301170854,4012.5,4012.7,4012.2,4012.7,4012.9,4013.1,4012.6,4013.1
202301170855,4012.7,4013,4012.7,4013,4013.1,4013.5,4013.1,4013.4
202301170856,4013,4013.2,4012.9,4013.1,4013.4,4013.8,4013.3,4013.5
202301170857,4013.1,4013.3,4013.1,4013.2,4013.5,4013.8,4013.5,4013.8
202301170858,4013.2,4013.4,4013,4013.4,4013.8,4013.8,4013.5,4013.8
202301170859,4013.4,4013.5,4013,4013,4013.8,4014,4013.4,4013.4
202301170900,4013,4013.6,4011.9,4012.2,4013.4,4014.1,4012.4,4012.6
202301170901,4012.2,4012.2,4010.5,4010.5,4012.6,4012.6,4010.9,4010.9
202301170902,4010.5,4010.9,4009.9,4010,4010.9,4011.3,4010.3,4010.6
202301170903,4010,4010.1,4009.1,4009.2,4010.6,4010.6,4009.5,4009.8
202301170904,4009.2,4010,4009.2,4009.9,4009.8,4010.5,4009.7,4010.3
202301170905,4009.9,4010.2,4009.5,4009.5,4010.3,4010.6,4010,4010
202301170906,4009.4,4009.5,4008.9,4009.2,4010,4010,4009.5,4009.5
202301170907,4009.3,4011.2,4009.3,4011.2,4009.6,4011.8,4009.6,4011.8
202301170908,4011.2,4012.4,4011.2,4012.2,4011.8,4012.8,4011.7,4012.8
202301170909,4012.2,4012.7,4012.2,4012.6,4012.8,4013.1,4012.7,4013
202301170910,4012.6,4014.2,4012.4,4014.2,4013,4014.8,4012.8,4014.6
202301170911,4014.2,4017.2,4014.2,4016.4,4014.6,4017.6,4014.6,4016.8
202301170912,4016.4,4016.5,4015.5,4015.7,4016.8,4017,4016,4016.2
202301170913,4015.7,4016.2,4015.2,4015.3,4016.2,4016.6,4015.8,4015.8
202301170914,4015.3,4015.6,4015.2,4015.4,4015.8,4016.1,4015.5,4015.8
202301170915,4015.4,4016.5,4015.4,4016.5,4015.8,4017.1,4015.8,4016.9
202301170916,4016.5,4016.5,4015.4,4015.5,4016.9,4017,4015.8,4016
202301170917,4015.5,4015.7,4015.4,4015.6,4016,4016.2,4015.8,4016
202301170918,4015.6,4016.5,4015.6,4015.9,4016,4017.1,4016,4016.5
202301170919,4015.9,4016,4015.5,4015.9,4016.5,4016.6,4016,4016.3
202301170920,4015.9,4016.2,4014.7,4014.8,4016.3,4016.8,4015.3,4015.3
202301170921,4014.8,4014.9,4013.7,4014,4015.3,4015.3,4014.2,4014.4
202301170922,4014,4014.7,4014,4014.7,4014.4,4015.1,4014.4,4015
202301170923,4014.7,4015.5,4014.7,4014.9,4015,4015.8,4015,4015.5
202301170924,4014.9,4015.1,4014.7,4015,4015.5,4015.6,4015,4015.5
202301170925,4015,4015.6,4015,4015.4,4015.5,4016.1,4015.4,4015.8
202301170926,4015.4,4015.9,4015.2,4015.2,4015.8,4016.3,4015.6,4015.6
202301170927,4015.2,4015.2,4014.2,4014.5,4015.6,4015.7,4014.6,4014.9
202301170928,4014.4,4014.4,4013.9,4014.4,4014.8,4014.8,4014.3,4014.8
202301170929,4014.4,4014.6,4013.7,4013.7,4014.8,4015.1,4014,4014.3
202301170930,4013.7,4014.2,4013.7,4013.8,4014.3,4014.7,4014.1,4014.3
202301170931,4013.8,4014.2,4013.7,4013.9,4014.3,4014.6,4014,4014.3
202301170932,4013.9,4013.9,4013.7,4013.7,4014.3,4014.3,4014,4014.3
202301170933,4013.7,4014,4013.7,4013.9,4014.3,4014.5,4014,4014.5
202301170934,4013.9,4014.2,4012.8,4013.2,4014.5,4014.6,4013.3,4013.7
202301170935,4013.2,4013.7,4013,4013.3,4013.7,4014.3,4013.5,4013.8
202301170936,4013.3,4013.7,4013.2,4013.3,4013.8,4014.1,4013.5,4013.8
202301170937,4013.3,4013.6,4013.2,4013.4,4013.8,4014,4013.6,4013.8
202301170938,4013.4,4014.7,4013.3,4014.5,4013.8,4015.2,4013.8,4014.9
202301170939,4014.5,4015.2,4014.4,4015,4014.9,4015.7,4014.9,4015.3
202301170940,4015,4015,4014.5,4014.7,4015.3,4015.4,4015,4015.1
202301170941,4014.7,4014.7,4013.9,4014,4015.1,4015.1,4014.4,4014.4
202301170942,4014,4014.5,4013.9,4013.9,4014.4,4015,4014.3,4014.5
202301170943,4013.9,4014.2,4013.9,4014,4014.5,4014.8,4014.3,4014.3
202301170944,4014,4014.9,4013.9,4014.5,4014.3,4015.3,4014.3,4014.9
202301170945,4014.5,4014.5,4014.2,4014.4,4014.9,4015.1,4014.8,4014.8
202301170946,4014.4,4014.5,4013.5,4013.5,4014.8,4014.8,4013.8,4014
202301170947,4013.5,4013.5,4013.1,4013.4,4013.9,4014,4013.5,4013.8
202301170948,4013.4,4013.6,4013.2,4013.6,4013.8,4014,4013.5,4014
202301170949,4013.6,4014,4013.5,4013.8,4014,4014.4,4014,4014.3
202301170950,4013.8,4013.8,4013,4013.2,4014.3,4014.3,4013.3,4013.6
202301170951,4013.2,4013.5,4012.9,4013.5,4013.6,4013.8,4013.5,4013.8
202301170952,4013.5,4013.7,4013.2,4013.7,4013.8,4014.3,4013.7,4014.2
202301170953,4013.7,4014,4013.4,4014,4014.3,4014.6,4014,4014.6
202301170954,4014,4014.5,4014,4014.5,4014.6,4015,4014.5,4014.8
202301170955,4014.5,4014.5,4014,4014.4,4014.8,4014.9,4014.5,4014.8
202301170956,4014.4,4014.5,4013.9,4013.9,4014.8,4014.8,4014.3,4014.3
202301170957,4013.9,4014.7,4013.9,4014.5,4014.3,4015.1,4014.3,4015
202301170958,4014.5,4015,4014.2,4014.2,4015,4015.3,4014.5,4014.5
202301170959,4014.2,4014.2,4013.5,4013.6,4014.5,4014.5,4014.1,4014.1
202301171000,4013.6,4013.7,4013.4,4013.5,4014.1,4014.1,4013.8,4014.1
202301171001,4013.5,4013.7,4012.9,4013.6,4014.1,4014.1,4013.4,4014
202301171002,4013.6,4014.2,4013.2,4014,4014,4014.5,4013.6,4014.3
202301171003,4014,4014.2,4013.7,4014.1,4014.3,4014.5,4014.3,4014.5
202301171004,4014.1,4014.9,4013.9,4014.7,4014.5,4015.3,4014.3,4015.3
202301171005,4014.7,4015.2,4014.7,4014.9,4015.2,4015.6,4015.1,4015.3
202301171006,4014.9,4015.3,4014.9,4015,4015.3,4015.8,4015.3,4015.4
202301171007,4015,4015.1,4014.7,4014.9,4015.4,4015.6,4015,4015.2
202301171008,4014.9,4015,4014.2,4015,4015.3,4015.5,4014.8,4015.5
202301171009,4015,4015,4014.2,4014.2,4015.5,4015.6,4014.6,4014.7
202301171010,4014.2,4014.8,4014.1,4014.8,4014.7,4015.3,4014.5,4015.1
202301171011,4014.7,4014.7,4013.3,4013.3,4015,4015.1,4013.7,4013.7
202301171012,4013.3,4013.5,4012.2,4012.2,4013.7,4014,4012.8,4012.8
202301171013,4012.2,4012.5,4011.7,4012.5,4012.8,4013,4012.2,4012.8
202301171014,4012.5,4012.5,4010.7,4010.9,4012.8,4012.9,4011.2,4011.3
202301171015,4011,4011.4,4010.7,4011.3,4011.4,4011.8,4011.2,4011.6
202301171016,4011.2,4011.4,4010.2,4011.2,4011.5,4011.8,4010.8,4011.7
202301171017,4011.2,4011.5,4010.7,4011.4,4011.6,4011.8,4011.1,4011.7
202301171018,4011.4,4012,4011.4,4012,4011.7,4012.4,4011.7,4012.3
202301171019,4012,4012.5,4011.7,4011.7,4012.3,4013,4012.3,4012.3
202301171020,4011.7,4012,4011.5,4011.5,4012.3,4012.6,4012,4012.1
202301171021,4011.5,4011.7,4011.2,4011.6,4012.1,4012.2,4011.8,4012
202301171022,4011.6,4012.2,4011.5,4012.2,4012,4012.8,4012,4012.5
202301171023,4012.2,4012.4,4011.4,4011.6,4012.5,4012.8,4012,4012
202301171024,4011.6,4011.9,4011.2,4011.7,4012,4012.3,4011.5,4012.1
202301171025,4011.7,4012.4,4011.4,4011.6,4012.1,4012.8,4011.9,4012
202301171026,4011.7,4012.3,4011.5,4012.2,4012.1,4012.8,4012,4012.6
202301171027,4012.2,4012.5,4011.9,4012.2,4012.6,4012.8,4012.3,4012.6
202301171028,4012.2,4012.4,4011.9,4012.2,4012.6,4012.8,4012.5,4012.8
202301171029,4012.2,4012.4,4011.7,4011.7,4012.8,4012.8,4012.2,4012.2
202301171030,4011.7,4012,4011.4,4011.5,4012.2,4012.5,4011.8,4011.9
202301171031,4011.5,4011.7,4010.9,4010.9,4011.9,4012,4011.3,4011.5
202301171032,4010.9,4011.7,4010.9,4011.5,4011.5,4012.1,4011.3,4012.1
202301171033,4011.5,4012,4011.2,4011.7,4012,4012.3,4011.7,4012.2
202301171034,4011.7,4011.7,4010.2,4010.7,4012.2,4012.3,4010.6,4011.2
202301171035,4010.7,4010.7,4010.2,4010.2,4011.2,4011.3,4010.5,4010.6
202301171036,4010.2,4010.5,4010,4010,4010.6,4011,4010.4,4010.5
202301171037,4010,4010,4009.5,4009.6,4010.5,4010.6,4009.9,4010
202301171038,4009.6,4010.6,4009.4,4010.5,4010,4011.1,4009.9,4011.1
202301171039,4010.5,4011.3,4010.5,4011.2,4011.1,4011.8,4011,4011.8
202301171040,4011.2,4012.4,4011.2,4012,4011.8,4012.8,4011.6,4012.3
202301171041,4012,4012.1,4011.6,4011.9,4012.3,4012.6,4012,4012.3
202301171042,4011.9,4011.9,4010.7,4011,4012.3,4012.3,4011.2,4011.3
202301171043,4011,4011,4010.4,4010.8,4011.3,4011.5,4010.8,4011.3
202301171044,4010.9,4011.4,4010.7,4011.4,4011.5,4011.8,4011.3,4011.8
202301171045,4011.4,4011.7,4010.7,4011.4,4011.8,4012.3,4011.3,4011.8
202301171046,4011.4,4011.4,4010.5,4010.7,4011.8,4011.8,4011,4011
202301171047,4010.7,4010.8,4010.4,4010.6,4011,4011.3,4011,4011
202301171048,4010.6,4010.7,4010.2,4010.2,4011,4011.3,4010.5,4010.5
202301171049,4010.3,4010.7,4010,4010.4,4010.6,4011.1,4010.4,4010.8
202301171050,4010.4,4010.4,4009.9,4010.3,4010.8,4010.8,4010.3,4010.8
202301171051,4010.3,4010.3,4009.5,4009.5,4010.8,4010.8,4010,4010
202301171052,4009.5,4010.5,4009.5,4010.4,4010.1,4010.8,4009.8,4010.8
202301171053,4010.4,4010.5,4010.2,4010.2,4010.8,4011,4010.6,4010.7
202301171054,4010.3,4010.4,4007.5,4008.5,4010.8,4010.8,4007.8,4009
202301171055,4008.5,4009.4,4008.4,4008.5,4009,4009.8,4008.8,4009.1
202301171056,4008.5,4008.7,4007.7,4008,4009.1,4009.1,4008.3,4008.4
202301171057,4008,4008,4007.5,4008,4008.4,4008.5,4008,4008.4
202301171058,4008,4008.7,4007.8,4008.6,4008.4,4009.1,4008.3,4009
202301171059,4008.6,4008.6,4008,4008.2,4009,4009,4008.5,4008.7
202301171100,4008.1,4010.4,4007.7,4010.4,4008.7,4010.8,4008.2,4010.7
202301171101,4010.5,4010.6,4010.2,4010.2,4010.8,4011,4010.5,4010.5
202301171102,4010.2,4010.7,4010.2,4010.7,4010.5,4011.1,4010.5,4011
202301171103,4010.7,4010.9,4010,4010.4,4011,4011.3,4010.5,4010.8
202301171104,4010.4,4011.2,4010.2,4011.2,4010.8,4011.8,4010.8,4011.5
202301171105,4011.2,4011.2,4010.2,4010.4,4011.5,4011.6,4010.8,4011
202301171106,4010.4,4010.5,4009.9,4010.1,4011,4011,4010.3,4010.5
202301171107,4010.1,4010.3,4009.6,4009.7,4010.5,4010.8,4010,4010
202301171108,4009.7,4010.7,4009.7,4010.7,4010.1,4011.3,4010,4011.2
202301171109,4010.7,4011.2,4010.7,4010.8,4011.2,4011.7,4011.1,4011.3
202301171110,4010.8,4011.5,4010.7,4011.5,4011.3,4012,4011,4012
202301171111,4011.5,4011.5,4011,4011,4012,4012,4011.3,4011.3
202301171112,4011,4011.2,4010.9,4011,4011.3,4011.7,4011.3,4011.4
202301171113,4011,4011,4010.5,4010.5,4011.4,4011.4,4010.8,4010.8
202301171114,4010.5,4010.7,4010.2,4010.5,4010.8,4011.1,4010.7,4011
202301171115,4010.5,4010.7,4009.7,4009.8,4011,4011.1,4010.1,4010.3
202301171116,4009.8,4009.9,4009,4009,4010.3,4010.3,4009.3,4009.5
202301171117,4009,4009.2,4008.7,4009,4009.5,4009.6,4009,4009.4
202301171118,4009,4009.4,4008.7,4008.9,4009.4,4009.8,4009.3,4009.3
202301171119,4008.9,4009.2,4008.7,4008.8,4009.3,4009.6,4009.1,4009.2
202301171120,4008.8,4008.9,4008.2,4008.2,4009.2,4009.5,4008.5,4008.5
202301171121,4008.2,4008.7,4008.2,4008.4,4008.5,4009.3,4008.5,4008.8
202301171122,4008.4,4008.5,4007.9,4008,4008.8,4009,4008.3,4008.3
202301171123,4008,4008,4007.5,4007.7,4008.3,4008.3,4007.8,4008
202301171124,4007.7,4007.7,4007,4007.2,4008,4008,4007.3,4007.5
202301171125,4007.2,4007.6,4007.2,4007.2,4007.5,4008,4007.5,4007.7
202301171126,4007.2,4007.5,4007,4007.5,4007.7,4008,4007.5,4007.8
202301171127,4007.4,4007.4,4005.7,4005.7,4007.7,4007.8,4006,4006
202301171128,4005.7,4005.8,4004.4,4004.9,4006,4006.3,4004.8,4005.2
202301171129,4005,4005.2,4004.2,4004.4,4005.3,4005.7,4004.8,4004.8
202301171130,4004.4,4004.5,4004,4004.4,4004.8,4005,4004.5,4004.8
202301171131,4004.4,4004.6,4004,4004.6,4004.8,4005,4004.5,4005
202301171132,4004.6,4005,4004.2,4005,4005,4005.5,4004.7,4005.4
202301171133,4005,4005,4004.4,4004.9,4005.4,4005.5,4004.9,4005.3
202301171134,4004.9,4005.5,4004.7,4005.5,4005.3,4006,4005.2,4005.9
202301171135,4005.5,4005.5,4004.7,4005,4005.9,4005.9,4005.1,4005.3
202301171136,4005,4005,4004.4,4004.4,4005.3,4005.3,4004.7,4004.8
202301171137,4004.4,4005.4,4004.2,4005.4,4004.8,4005.8,4004.8,4005.7
202301171138,4005.5,4005.7,4005.2,4005.6,4005.8,4006.3,4005.8,4006
202301171139,4005.6,4005.8,4005.5,4005.8,4006,4006.3,4006,4006.1
202301171140,4005.8,4006.2,4005.6,4005.8,4006.1,4006.6,4006,4006.3
202301171141,4005.8,4005.8,4005.3,4005.3,4006.3,4006.3,4005.8,4005.8
202301171142,4005.2,4005.5,4005.2,4005.3,4005.7,4005.8,4005.5,4005.6
202301171143,4005.3,4005.3,4004.1,4004.2,4005.6,4005.6,4004.5,4004.8
202301171144,4004.2,4004.3,4003.2,4003.4,4004.8,4004.8,4003.6,4003.7
202301171145,4003.4,4004.5,4003.4,4004.2,4003.7,4004.8,4003.7,4004.8
202301171146,4004.2,4004.5,4004.2,4004.2,4004.8,4004.8,4004.5,4004.5
202301171147,4004.2,4004.9,4004,4004.7,4004.5,4005.3,4004.3,4005.1
202301171148,4004.7,4005.2,4004.5,4004.7,4005.1,4005.6,4005,4005.1
202301171149,4004.7,4005.2,4004.7,4005.2,4005.1,4005.6,4005.1,4005.5
202301171150,4005.2,4005.2,4004.2,4004.3,4005.5,4005.6,4004.8,4004.8
202301171151,4004.3,4004.5,4004.2,4004.3,4004.8,4005,4004.7,4004.8
202301171152,4004.3,4005,4004.2,4005,4004.8,4005.4,4004.8,4005.3
202301171153,4004.9,4004.9,4004.5,4004.8,4005.2,4005.3,4005,4005.3
202301171154,4004.8,4004.8,4004.2,4004.5,4005.3,4005.3,4004.7,4004.8
202301171155,4004.5,4004.7,4004.2,4004.7,4004.8,4005.3,4004.6,4005
202301171156,4004.7,4004.7,4004.2,4004.2,4005,4005.1,4004.6,4004.6
202301171157,4004.2,4004.5,4003.9,4004.4,4004.6,4005,4004.3,4005
202301171158,4004.4,4005.4,4004.2,4005.4,4005,4005.8,4004.8,4005.7
202301171159,4005.5,4005.7,4005.5,4005.7,4005.8,4006.3,4005.8,4006.1
202301171200,4005.7,4006.8,4005.7,4006.8,4006.1,4007.3,4006.1,4007.1
202301171201,4006.8,4007.5,4006.7,4007.2,4007.1,4008,4007,4007.5
202301171202,4007.2,4007.2,4006.4,4006.6,4007.5,4007.6,4007,4007
202301171203,4006.6,4007,4006.4,4007,4007,4007.6,4006.8,4007.4
202301171204,4007,4007,4006.5,4006.7,4007.4,4007.5,4007,4007.1
202301171205,4006.7,4007,4006.5,4006.7,4007.1,4007.3,4007,4007
202301171206,4006.7,4006.8,4006.4,4006.4,4007,4007.3,4006.8,4007
202301171207,4006.5,4006.5,4006.2,4006.3,4007,4007,4006.5,4006.8
202301171208,4006.3,4006.4,4006,4006.2,4006.8,4006.8,4006.5,4006.5
202301171209,4006.2,4006.5,4006,4006.2,4006.5,4006.8,4006.4,4006.8
202301171210,4006.2,4006.5,4006,4006.1,4006.8,4006.8,4006.5,4006.5
202301171211,4006.1,4006.1,4005,4005,4006.5,4006.6,4005.4,4005.4
202301171212,4005,4005.2,4004.4,4004.5,4005.4,4005.6,4004.8,4005
202301171213,4004.5,4004.6,4003.2,4003.5,4004.9,4005.1,4003.5,4004
202301171214,4003.5,4004.3,4003.5,4004.3,4004,4004.6,4003.9,4004.6
202301171215,4004.3,4004.7,4004,4004,4004.6,4005,4004.3,4004.3
202301171216,4004,4004,4003.4,4003.9,4004.3,4004.5,4003.7,4004.3
202301171217,4003.9,4004.4,4003.9,4004.3,4004.3,4004.8,4004.3,4004.8
202301171218,4004.3,4004.4,4003.7,4004.3,4004.8,4004.8,4004.2,4004.7
202301171219,4004.3,4004.9,4004.2,4004.9,4004.7,4005.3,4004.7,4005.3
202301171220,4004.9,4005.7,4004.9,4005.4,4005.3,4006.3,4005.2,4006
202301171221,4005.4,4006.2,4005.4,4006,4006,4006.6,4005.9,4006.5
202301171222,4006,4006.7,4006,4006.2,4006.5,4007.3,4006.5,4006.7
202301171223,4006.2,4006.5,4006,4006.1,4006.7,4006.9,4006.5,4006.5
202301171224,4006.1,4006.2,4005.9,4006.1,4006.5,4006.6,4006.3,4006.5
202301171225,4006.1,4006.7,4006.1,4006.7,4006.5,4007,4006.5,4007
202301171226,4006.7,4006.8,4006.4,4006.7,4007,4007.3,4006.9,4007.1
202301171227,4006.7,4006.8,4006.2,4006.4,4007.1,4007.3,4006.7,4006.8
202301171228,4006.4,4006.5,4006.2,4006.2,4006.8,4007,4006.6,4006.8
202301171229,4006.2,4006.9,4006.2,4006.9,4006.8,4007.3,4006.8,4007.3
202301171230,4006.9,4006.9,4006.7,4006.7,4007.3,4007.3,4007,4007.3
202301171231,4006.7,4007.4,4006.7,4007.3,4007.3,4007.8,4007.2,4007.7
202301171232,4007.3,4007.3,4006.4,4006.7,4007.7,4007.8,4006.8,4007.3
202301171233,4006.7,4007.2,4006.7,4007,4007.3,4007.6,4007.1,4007.4
202301171234,4007,4007,4006.4,4006.5,4007.4,4007.5,4006.8,4006.9
202301171235,4006.5,4006.5,4005.5,4005.7,4006.9,4007,4006,4006
202301171236,4005.7,4006,4005.4,4006,4006,4006.5,4006,4006.3
202301171237,4005.9,4006.3,4005.6,4006.1,4006.2,4006.6,4006,4006.5
202301171238,4006.1,4006.2,4005.9,4005.9,4006.5,4006.5,4006.2,4006.5
202301171239,4006,4006.3,4005.9,4006.1,4006.5,4006.6,4006.4,4006.5
202301171240,4006.1,4006.2,4005.5,4005.5,4006.5,4006.6,4006,4006
202301171241,4005.5,4006,4005.5,4005.9,4006,4006.3,4006,4006.3
202301171242,4005.9,4006,4005.7,4005.9,4006.3,4006.3,4006,4006.3
202301171243,4005.9,4006.5,4005.7,4006.4,4006.3,4006.8,4006.2,4006.8
202301171244,4006.4,4007,4006.4,4007,4006.8,4007.3,4006.8,4007.3
202301171245,4007,4007.4,4006.7,4007.4,4007.3,4007.8,4007,4007.8
202301171246,4007.4,4007.5,4006.9,4007,4007.8,4007.9,4007.3,4007.3
202301171247,4007,4007,4006.2,4006.4,4007.4,4007.5,4006.7,4006.8
202301171248,4006.4,4006.7,4006.4,4006.6,4006.8,4007.1,4006.7,4007
202301171249,4006.6,4007,4006.5,4006.9,4007,4007.5,4007,4007.2
202301171250,4006.9,4007,4006.4,4006.5,4007.2,4007.4,4006.8,4006.8
202301171251,4006.5,4006.6,4006.4,4006.5,4006.8,4007,4006.7,4006.8
202301171252,4006.5,4006.5,4005.6,4005.7,4006.8,4007.1,4006,4006
202301171253,4005.7,4005.7,4004.9,4005.2,4006,4006,4005.2,4005.5
202301171254,4005.2,4005.7,4004.9,4005.7,4005.5,4006,4005.3,4006
202301171255,4005.7,4006,4005.7,4006,4006,4006.5,4006,4006.4
202301171256,4006,4006,4005.7,4005.8,4006.4,4006.5,4006.1,4006.1
202301171257,4005.8,4005.9,4005.6,4005.6,4006.1,4006.3,4006,4006
202301171258,4005.6,4005.8,4005.2,4005.4,4006,4006.3,4005.8,4006
202301171259,4005.4,4005.7,4005.4,4005.7,4006,4006,4005.7,4006
202301171300,4005.7,4006,4005.5,4005.5,4006,4006.5,4006,4006.1
202301171301,4005.5,4005.8,4005.4,4005.7,4006.1,4006.1,4006,4006
202301171302,4005.7,4006,4005.5,4006,4006,4006.6,4006,4006.6
202301171303,4006,4006.3,4005.7,4006,4006.6,4006.8,4006.3,4006.3
202301171304,4006,4006.3,4005.7,4006.3,4006.3,4006.6,4006.2,4006.6
202301171305,4006.2,4007,4006.2,4006.7,4006.6,4007.3,4006.6,4007.3
202301171306,4006.7,4006.8,4006.2,4006.2,4007.3,4007.3,4006.7,4006.7
202301171307,4006.2,4006.4,4005,4005.1,4006.7,4006.8,4005.5,4005.5
202301171308,4005.1,4005.2,4004.7,4004.9,4005.5,4005.6,4005.3,4005.3
202301171309,4005,4005.4,4004.9,4005,4005.4,4005.8,4005.3,4005.6
202301171310,4005,4005.2,4004.9,4005.1,4005.6,4005.6,4005.3,4005.5
202301171311,4005.1,4005.5,4005.1,4005.4,4005.5,4006,4005.5,4005.8
202301171312,4005.4,4005.7,4005.2,4005.2,4005.8,4006.1,4005.6,4005.6
202301171313,4005.2,4005.2,4004.9,4004.9,4005.6,4005.8,4005.3,4005.3
202301171314,4004.9,4005,4004.6,4004.7,4005.3,4005.3,4005,4005
202301171315,4004.7,4004.7,4004.1,4004.1,4005,4005,4004.5,4004.5
202301171316,4004.1,4004.8,4004.1,4004.7,4004.5,4005.3,4004.5,4005.2
202301171317,4004.7,4005.2,4004.7,4005.2,4005.2,4005.6,4005.1,4005.5
202301171318,4005.2,4006.1,4005.2,4005.9,4005.5,4006.5,4005.5,4006.2
202301171319,4006,4006.7,4005.9,4006.5,4006.3,4007.1,4006.2,4006.9
202301171320,4006.5,4007.2,4006.4,4007.1,4006.9,4007.6,4006.9,4007.5
202301171321,4007.1,4007.2,4006.6,4007,4007.5,4007.5,4007,4007.3
202301171322,4007,4007,4006.5,4006.8,4007.3,4007.3,4007,4007.3
202301171323,4006.7,4007.1,4006.5,4007,4007,4007.6,4006.8,4007.4
202301171324,4007,4007.1,4007,4007,4007.4,4007.6,4007.3,4007.5
202301171325,4007,4007.3,4007,4007.3,4007.6,4007.6,4007.3,4007.6
