日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301030825,3872.7,3873.7,3872.7,3873.3,3873.1,3874.3,3873.1,3873.6
202301030826,3873.3,3873.5,3872.9,3873.5,3873.6,3874.1,3873.3,3874.1
202301030827,3873.5,3873.7,3872.9,3873.4,3874.1,3874.1,3873.5,3873.8
202301030828,3873.4,3873.6,3872.8,3873.1,3873.8,3874.1,3873.3,3873.5
202301030829,3873.1,3873.2,3870.9,3871.1,3873.5,3873.5,3871.5,3871.5
202301030830,3871.1,3872,3871,3871,3871.5,3872.3,3871.5,3871.6
202301030831,3871,3871.9,3871,3871,3871.5,3872.3,3871.5,3871.5
202301030832,3871,3871.2,3870.7,3870.8,3871.5,3871.8,3871.2,3871.2
202301030833,3870.8,3871.5,3869.7,3871,3871.2,3871.8,3870,3871.5
202301030834,3870.9,3871,3870.2,3870.4,3871.5,3871.6,3870.5,3871
202301030835,3870.5,3870.7,3869.2,3869.5,3871,3871.1,3869.8,3869.8
202301030836,3869.5,3870.6,3869.5,3870,3869.8,3871.1,3869.8,3870.3
202301030837,3869.7,3870,3869.4,3869.7,3870.3,3870.5,3869.8,3870.3
202301030838,3869.7,3870.7,3869.7,3870.2,3870.3,3871.1,3870,3870.7
202301030839,3870.2,3871.2,3870.2,3870.8,3870.7,3871.5,3870.6,3871.2
202301030840,3870.8,3871.5,3870.5,3871.2,3871.2,3871.8,3870.9,3871.8
202301030841,3871.2,3871.7,3870.7,3871.3,3871.8,3872,3871.3,3871.6
202301030842,3871.3,3871.7,3871.2,3871.7,3871.6,3872.1,3871.6,3872
202301030843,3871.7,3871.8,3871.2,3871.2,3872,3872.3,3871.5,3871.8
202301030844,3871.2,3871.5,3870.9,3871,3871.8,3871.8,3871.4,3871.4
202301030845,3871,3871.4,3870.5,3870.9,3871.4,3871.8,3871,3871.2
202301030846,3870.9,3871.2,3870,3870.1,3871.2,3871.6,3870.5,3870.5
202301030847,3870.1,3870.5,3870,3870,3870.5,3871,3870.3,3870.4
202301030848,3870,3870.1,3869,3869.2,3870.4,3870.5,3869.5,3869.5
202301030849,3869.2,3869.6,3868.7,3869.5,3869.5,3870,3869.1,3870
202301030850,3869.5,3869.5,3868.9,3869.5,3870,3870,3869.3,3869.8
202301030851,3869.5,3870.2,3869.2,3869.4,3869.8,3870.5,3869.6,3869.8
202301030852,3869.2,3869.5,3868.7,3869.5,3869.5,3870.1,3869.1,3869.8
202301030853,3869.5,3869.5,3868.7,3868.8,3869.8,3869.8,3869.1,3869.1
202301030854,3868.8,3869.5,3868.8,3869.2,3869.1,3869.8,3869.1,3869.6
202301030855,3869.2,3870.4,3869.2,3870.2,3869.6,3870.8,3869.6,3870.6
202301030856,3870.2,3870.7,3870,3870.7,3870.6,3871,3870.5,3871
202301030857,3870.7,3870.7,3870.4,3870.5,3871,3871,3870.8,3871
202301030858,3870.5,3871,3870.5,3870.8,3871,3871.3,3870.8,3871.1
202301030859,3870.8,3871.4,3870.7,3871.3,3871.1,3871.8,3871.1,3871.6
202301030900,3871.3,3871.4,3870.2,3870.5,3871.6,3871.8,3870.6,3871
202301030901,3870.7,3870.9,3870,3870.6,3871,3871.3,3870.5,3871
202301030902,3870.6,3870.7,3869.2,3869.8,3871,3871,3869.8,3870.2
202301030903,3869.8,3870.3,3869.5,3869.5,3870.2,3870.8,3869.8,3869.8
202301030904,3869.5,3869.5,3869,3869.2,3869.8,3870,3869.4,3869.5
202301030905,3869.2,3870,3868.9,3869,3869.5,3870.3,3869.3,3869.3
202301030906,3869,3869.5,3868.7,3869.2,3869.3,3869.8,3869.2,3869.5
202301030907,3869.2,3869.7,3869.1,3869.3,3869.5,3870,3869.5,3869.8
202301030908,3869.3,3869.7,3869,3869.5,3869.8,3870,3869.5,3869.9
202301030909,3869.5,3869.8,3869.1,3869.5,3869.9,3870.2,3869.5,3869.8
202301030910,3869.5,3869.5,3867.5,3867.7,3869.8,3869.8,3867.8,3868
202301030911,3867.7,3868.1,3867,3867,3868,3868.6,3867.3,3867.3
202301030912,3867,3867.2,3864.4,3864.5,3867.3,3867.8,3864.9,3864.9
202301030913,3864.5,3865.2,3862.9,3863.2,3864.9,3865.7,3863.3,3863.5
202301030914,3863,3865,3862.9,3864.4,3863.5,3865.5,3863.3,3864.7
202301030915,3864.4,3864.5,3863,3864,3864.7,3865,3863.5,3864.5
202301030916,3864,3864.3,3863.5,3864.2,3864.5,3864.8,3864,3864.8
202301030917,3864.2,3865.7,3864,3865.4,3864.8,3866,3864.5,3866
202301030918,3865.4,3865.7,3864.7,3864.8,3866,3866,3865,3865.3
202301030919,3864.8,3865.6,3863.9,3865.5,3865.3,3866,3864.3,3866
202301030920,3865.5,3866,3864.7,3865.7,3866,3866.5,3865.3,3866.3
202301030921,3865.7,3866.4,3865.7,3865.9,3866.3,3866.8,3866.2,3866.3
202301030922,3865.9,3866.3,3865.4,3865.4,3866.3,3866.8,3865.8,3865.8
202301030923,3865.5,3866.1,3865,3865.7,3865.8,3866.6,3865.5,3866.1
202301030924,3865.7,3866.4,3865.2,3865.7,3866.1,3866.8,3865.8,3866
202301030925,3865.8,3865.8,3865,3865,3866.1,3866.1,3865.3,3865.3
202301030926,3865,3865.5,3865,3865.2,3865.3,3865.8,3865.3,3865.5
202301030927,3865.2,3865.3,3863.5,3863.8,3865.5,3865.6,3864,3864.2
202301030928,3863.8,3864,3863,3863.7,3864.2,3864.5,3863.3,3864
202301030929,3863.8,3864,3863.5,3863.5,3864.1,3864.3,3863.8,3863.8
202301030930,3863.5,3864.7,3863.2,3864.3,3863.8,3865,3863.5,3864.7
202301030931,3864.3,3864.6,3863.9,3864,3864.7,3865,3864.3,3864.5
202301030932,3864,3865.2,3864,3865.1,3864.5,3865.8,3864.5,3865.5
202301030933,3865.1,3865.9,3864.7,3865.9,3865.5,3866.3,3865.3,3866.2
202301030934,3865.9,3865.9,3865.2,3865.5,3866.2,3866.3,3865.8,3866
202301030935,3865.5,3866.3,3865.5,3866.3,3866,3866.8,3866,3866.6
202301030936,3866.3,3866.3,3865,3865.5,3866.6,3866.6,3865.5,3865.8
202301030937,3865.4,3866.5,3864.9,3866,3865.7,3866.8,3865.3,3866.6
202301030938,3866,3866.3,3865.4,3865.5,3866.5,3866.6,3865.8,3865.9
202301030939,3865.5,3865.7,3865,3865.2,3865.9,3866.1,3865.5,3865.6
202301030940,3865.3,3865.7,3864.9,3865.2,3865.7,3866.3,3865.5,3865.7
202301030941,3865.2,3865.5,3864,3864.7,3865.7,3866,3864.4,3865
202301030942,3864.7,3865.4,3864.4,3864.5,3865,3865.8,3865,3865.1
202301030943,3864.5,3865,3864,3864.5,3865.1,3865.3,3864.3,3864.8
202301030944,3864.5,3864.5,3863.2,3863.7,3864.8,3864.8,3863.7,3864
202301030945,3863.7,3863.7,3862.7,3862.8,3864,3864,3863,3863.1
202301030946,3862.7,3864,3862.2,3863.7,3863,3864.5,3862.7,3864.1
202301030947,3863.7,3864.7,3863.7,3864.5,3864.1,3865.1,3864.1,3865
202301030948,3864.5,3864.7,3864.1,3864.1,3865,3865.1,3864.5,3864.5
202301030949,3864.1,3864.2,3863.2,3863.2,3864.5,3864.5,3863.5,3863.5
202301030950,3863.2,3863.3,3862.7,3863,3863.5,3863.8,3863.1,3863.3
202301030951,3863,3863.5,3862.7,3863.5,3863.3,3864.1,3863.1,3863.8
202301030952,3863.5,3863.6,3862.5,3862.5,3863.8,3864,3862.8,3862.8
202301030953,3862.5,3863,3859.2,3859.4,3862.8,3863.5,3859.7,3859.8
202301030954,3859.3,3859.7,3858,3859.6,3859.6,3860.3,3858.5,3860.1
202301030955,3859.6,3859.8,3857.8,3858.5,3860.1,3860.3,3858.2,3858.8
202301030956,3858.4,3858.7,3858.1,3858.2,3858.7,3859,3858.5,3858.8
202301030957,3858.2,3858.3,3857.7,3858,3858.8,3858.8,3858.2,3858.6
202301030958,3858,3859.1,3858,3859.1,3858.6,3859.5,3858.5,3859.5
202301030959,3859.1,3859.3,3855.9,3856.5,3859.5,3859.8,3856.3,3857.1
202301031000,3856.5,3856.5,3852.4,3854.7,3856.8,3857,3852.7,3855.3
202301031001,3854.7,3855.2,3854.2,3854.5,3855.3,3855.8,3854.6,3855
202301031002,3854.5,3854.5,3851.5,3851.7,3855,3855,3851.8,3852.3
202301031003,3851.7,3852.8,3851.5,3851.7,3852.3,3853.3,3851.9,3852
202301031004,3851.7,3853.4,3850.9,3852.4,3852,3853.8,3851.4,3852.8
202301031005,3852.5,3852.5,3849.5,3849.5,3852.9,3852.9,3850,3850.1
202301031006,3849.5,3849.5,3846.2,3847.7,3850,3850,3846.6,3848.2
202301031007,3847.7,3848.6,3847.2,3848.3,3848.2,3849.1,3847.5,3848.7
202301031008,3848.3,3848.8,3847.7,3848.2,3848.7,3849.3,3848.1,3848.7
202301031009,3848.5,3849.5,3847.7,3849.2,3849,3850,3848,3849.8
202301031010,3849.2,3849.5,3847.7,3848.5,3849.8,3849.8,3848.1,3848.8
202301031011,3848.5,3849.7,3848.5,3849.2,3848.8,3850.3,3848.8,3849.6
202301031012,3849.2,3849.9,3849.2,3849.5,3849.6,3850.3,3849.6,3849.8
202301031013,3849.5,3850.8,3849.5,3849.7,3849.8,3851.3,3849.8,3850.3
202301031014,3849.7,3849.9,3849.4,3849.5,3850.3,3850.3,3849.8,3849.8
202301031015,3849.5,3851,3848.4,3850.8,3849.8,3851.5,3848.9,3851.1
202301031016,3850.8,3851,3850,3850.5,3851.1,3851.5,3850.5,3851.1
202301031017,3850.5,3851.4,3850.2,3850.9,3851.1,3852,3850.6,3851.4
202301031018,3850.9,3851.2,3850.5,3850.7,3851.4,3851.8,3851,3851.1
202301031019,3850.6,3850.7,3848.9,3849.5,3851,3851.3,3849.3,3849.8
202301031020,3849.5,3849.5,3848.2,3848.4,3849.8,3849.8,3848.8,3848.8
202301031021,3848.4,3848.7,3846.4,3846.8,3848.8,3849.3,3846.7,3847.2
202301031022,3846.8,3847.7,3846.8,3847.5,3847.2,3848.2,3847.2,3847.9
202301031023,3847.5,3848.6,3844.4,3844.6,3847.9,3849.1,3844.8,3845
202301031024,3844.7,3844.8,3843,3844.2,3845.1,3845.3,3843.5,3844.7
202301031025,3844.2,3844.6,3843.5,3844.5,3844.7,3845,3844,3845
202301031026,3844.5,3844.5,3843.4,3844.4,3845,3845,3843.8,3844.9
202301031027,3844.4,3844.5,3843.2,3843.2,3844.9,3845,3843.5,3843.6
202301031028,3843.2,3844,3842.7,3843.2,3843.6,3844.5,3843.2,3843.8
202301031029,3843.2,3844,3842.7,3843.5,3843.8,3844.4,3843.2,3844
202301031030,3843.5,3845.5,3842.7,3845,3844,3846,3843.1,3845.5
202301031031,3845,3846,3843.7,3844.5,3845.5,3846.3,3844.1,3845
202301031032,3844.5,3846,3844.2,3845.4,3845,3846.5,3844.6,3846
202301031033,3845.4,3846.5,3845,3845.7,3846,3846.8,3845.5,3846.2
202301031034,3845.7,3846.7,3845,3845.9,3846.2,3847.2,3845.5,3846.3
202301031035,3845.9,3846.2,3844.7,3846,3846.3,3846.8,3845.2,3846.4
202301031036,3846,3846,3844.7,3845.4,3846.4,3846.4,3845.2,3845.8
202301031037,3845.4,3846.8,3845.2,3846.4,3845.8,3847.1,3845.8,3847
202301031038,3846.4,3846.8,3846,3846.2,3847,3847.3,3846.5,3846.6
202301031039,3846.5,3846.8,3845.8,3846,3847,3847.3,3846.3,3846.3
202301031040,3846,3846.3,3845.5,3845.9,3846.3,3846.8,3846,3846.4
202301031041,3845.9,3846.9,3845.7,3846.5,3846.4,3847.3,3846,3847.1
202301031042,3846.7,3848.5,3846.4,3848,3847.1,3848.9,3846.8,3848.3
202301031043,3848,3849,3847.7,3848.9,3848.3,3849.5,3848.1,3849.2
202301031044,3848.9,3849.2,3848.4,3848.9,3849.2,3849.5,3849,3849.2
202301031045,3849,3849.7,3848.7,3849.1,3849.3,3850.3,3849.3,3849.4
202301031046,3849,3849,3847.5,3848,3849.3,3849.3,3848,3848.6
202301031047,3848,3848.5,3847.7,3847.9,3848.6,3848.8,3848,3848.5
202301031048,3847.9,3849.1,3847.7,3849,3848.5,3849.5,3848.3,3849.4
202301031049,3849,3850.2,3848.9,3849.5,3849.4,3850.5,3849.2,3849.8
202301031050,3849.5,3849.5,3847,3847.2,3849.8,3850,3847.5,3847.8
202301031051,3847.2,3848.8,3846.7,3848,3847.8,3849.3,3847.1,3848.6
202301031052,3848,3848.3,3847.5,3847.7,3848.6,3848.8,3848,3848.1
202301031053,3847.7,3848.5,3847.7,3848.4,3848.1,3849,3848.1,3849
202301031054,3848.4,3849.6,3848.4,3849.4,3849,3850,3848.8,3850
202301031055,3849.4,3849.7,3848.4,3849.2,3850,3850.1,3848.8,3849.5
202301031056,3849.2,3850.2,3848.9,3850.2,3849.5,3850.6,3849.3,3850.5
202301031057,3850.2,3852.2,3850.2,3852.2,3850.5,3852.8,3850.5,3852.6
202301031058,3852.2,3853.7,3852,3853.2,3852.7,3854,3852.5,3853.8
202301031059,3853.2,3854,3852.7,3853.2,3853.8,3854.5,3853.1,3853.5
202301031100,3853.2,3853.2,3851.6,3852.5,3853.5,3853.5,3852,3852.8
202301031101,3852.5,3852.5,3851.1,3851.3,3852.8,3852.8,3851.5,3851.8
202301031102,3851.3,3851.5,3850.7,3850.9,3851.8,3851.8,3851.1,3851.3
202301031103,3850.9,3852.5,3850.9,3852.5,3851.3,3853.1,3851.3,3852.8
202301031104,3852.5,3854.2,3852.2,3854,3852.8,3854.5,3852.5,3854.3
202301031105,3854,3854.2,3853.2,3853.5,3854.3,3854.5,3853.7,3854
202301031106,3853.5,3853.7,3852.5,3852.7,3854,3854,3852.8,3853.2
202301031107,3852.7,3853.5,3852.7,3853.2,3853.2,3854,3853.2,3853.6
202301031108,3853.1,3853.1,3852,3852.2,3853.5,3853.5,3852.5,3852.5
202301031109,3852.3,3853,3852.2,3852.9,3852.6,3853.5,3852.6,3853.3
202301031110,3852.9,3853.4,3852.2,3853.4,3853.3,3853.7,3852.7,3853.7
202301031111,3853.5,3854.4,3853.5,3854.2,3853.8,3854.8,3853.8,3854.6
202301031112,3854.2,3855.5,3852.7,3853,3854.6,3856.1,3853.3,3853.3
202301031113,3853,3854.3,3852.7,3852.7,3853.3,3854.8,3853.2,3853.3
202301031114,3852.7,3853,3852.4,3852.6,3853.3,3853.5,3852.8,3853
202301031115,3852.7,3852.7,3850.8,3851.5,3853.1,3853.3,3851.3,3852.1
202301031116,3851.7,3852,3850.7,3851.7,3852,3852.4,3851.1,3852.1
202301031117,3851.7,3852.6,3851,3852.1,3852.1,3853.1,3851.6,3852.5
202301031118,3852.1,3854.1,3852.1,3853.5,3852.5,3854.5,3852.5,3854.1
202301031119,3853.5,3854.1,3853.2,3854,3854.1,3854.6,3853.5,3854.3
202301031120,3854,3855.5,3853.7,3855.2,3854.3,3856,3854,3855.5
202301031121,3855.2,3856.1,3855.2,3855.6,3855.5,3856.5,3855.5,3856
202301031122,3855.6,3855.7,3854.2,3854.5,3856,3856.1,3854.5,3854.9
202301031123,3854.5,3855.5,3854.5,3855.4,3854.9,3856,3854.9,3855.8
202301031124,3855.4,3856.5,3855.4,3856.2,3855.8,3856.9,3855.8,3856.6
202301031125,3856.2,3856.7,3855.4,3856.6,3856.6,3857.1,3856,3857
202301031126,3856.6,3856.9,3855.7,3856,3857,3857.3,3856.1,3856.3
202301031127,3856,3856.3,3855.2,3855.4,3856.3,3856.8,3855.5,3856
202301031128,3855.4,3856.2,3855.2,3856,3856,3856.6,3855.7,3856.5
202301031129,3856,3856.4,3855.9,3856,3856.5,3856.8,3856.4,3856.4
202301031130,3856,3856.2,3855.4,3855.4,3856.4,3856.8,3856,3856
202301031131,3855.4,3855.5,3854.7,3855.3,3856,3856.1,3855.3,3855.8
202301031132,3855.3,3856,3855.3,3855.4,3855.8,3856.3,3855.7,3855.7
202301031133,3855.5,3857.1,3855,3857.1,3855.8,3857.4,3855.4,3857.4
202301031134,3857.1,3857.5,3857,3857.2,3857.4,3858,3857.4,3857.5
202301031135,3857.2,3858.1,3857,3858,3857.5,3858.5,3857.5,3858.3
202301031136,3858,3858,3856.9,3857.2,3858.3,3858.3,3857.5,3857.5
202301031137,3857.2,3859.5,3857.2,3859.2,3857.5,3859.8,3857.5,3859.6
202301031138,3859.2,3860.1,3858.5,3859.7,3859.6,3860.5,3859,3860.1
202301031139,3859.7,3860.7,3859.4,3860.4,3860.1,3861.1,3859.8,3861
202301031140,3860.4,3861.1,3860,3860.8,3861,3861.6,3860.5,3861.3
202301031141,3860.8,3861,3860.2,3860.5,3861.3,3861.3,3860.6,3860.8
202301031142,3860.5,3860.5,3859.5,3860.2,3860.8,3860.8,3860,3860.6
202301031143,3860.2,3861.5,3860,3861.5,3860.6,3861.8,3860.5,3861.8
202301031144,3861.4,3863,3861.4,3862.7,3861.7,3863.4,3861.7,3863
202301031145,3862.7,3863.2,3861.4,3861.7,3863,3863.6,3862,3862.3
202301031146,3861.7,3862,3860.4,3860.5,3862.3,3862.3,3860.9,3861.1
202301031147,3860.5,3861.2,3860.1,3860.4,3861.1,3861.8,3860.5,3860.8
202301031148,3860.4,3861.5,3860.2,3860.7,3860.8,3862,3860.8,3861.3
202301031149,3860.7,3861.5,3860.7,3861.1,3861.3,3861.8,3861.3,3861.5
202301031150,3861.1,3862.7,3861,3862.5,3861.5,3863,3861.5,3863
202301031151,3862.5,3863.2,3861.4,3861.7,3863,3863.6,3862,3862
202301031152,3861.7,3862,3861.4,3861.8,3862,3862.3,3861.9,3862.3
202301031153,3861.8,3862.2,3861.7,3862,3862.3,3862.8,3862,3862.6
202301031154,3862,3862.2,3861.5,3861.6,3862.6,3862.8,3861.9,3862
202301031155,3861.6,3861.8,3860,3860.1,3862,3862.3,3860.4,3860.5
202301031156,3860.1,3861,3860,3860.9,3860.5,3861.6,3860.5,3861.3
202301031157,3860.9,3861.7,3860.9,3861.2,3861.3,3862.1,3861.3,3861.8
202301031158,3861.2,3861.5,3861,3861.2,3861.8,3862.1,3861.5,3861.6
202301031159,3861.2,3861.3,3860.5,3861.2,3861.6,3861.7,3861,3861.6
202301031200,3861.2,3862.6,3861,3862,3861.6,3863,3861.5,3862.3
202301031201,3862,3862,3860.5,3860.5,3862.3,3862.3,3860.8,3860.8
202301031202,3860.5,3860.6,3859.6,3860.5,3860.8,3861,3860,3860.8
202301031203,3860.5,3860.7,3859.9,3860.2,3860.8,3861,3860.5,3860.8
202301031204,3860.2,3861.3,3860.2,3861.2,3860.8,3861.8,3860.8,3861.5
202301031205,3861.2,3861.5,3860.7,3861.2,3861.5,3862,3861.1,3861.6
202301031206,3861.2,3862,3861,3861.7,3861.6,3862.3,3861.6,3862.1
202301031207,3861.7,3862.6,3861.7,3862.4,3862.1,3863.1,3862.1,3862.8
202301031208,3862.4,3862.5,3861.2,3861.5,3862.8,3863,3861.6,3861.8
202301031209,3861.5,3861.7,3860.9,3861,3861.8,3862.1,3861.3,3861.3
202301031210,3861,3861.7,3860.7,3861.2,3861.3,3862.1,3861.3,3861.7
202301031211,3861.2,3862.1,3861.2,3861.5,3861.7,3862.5,3861.6,3862
202301031212,3861.5,3862.7,3861.5,3862.1,3862,3863,3862,3862.5
202301031213,3862.1,3862.5,3861,3861.2,3862.5,3863,3861.5,3861.8
202301031214,3861.2,3861.3,3860.4,3860.7,3861.8,3861.8,3860.8,3861.3
202301031215,3860.7,3861.1,3859.9,3860,3861.3,3861.6,3860.3,3860.5
202301031216,3860,3860.9,3860,3860.5,3860.5,3861.3,3860.5,3861
202301031217,3860.5,3861.3,3860.4,3860.7,3861.1,3861.8,3860.8,3861
202301031218,3860.8,3861.1,3860.4,3860.9,3861.1,3861.6,3860.8,3861.3
202301031219,3861,3861,3860.4,3860.7,3861.4,3861.5,3861,3861.3
202301031220,3860.7,3861.9,3860.7,3861.9,3861.3,3862.3,3861,3862.2
202301031221,3862,3862.2,3861,3861.2,3862.3,3862.5,3861.3,3861.6
202301031222,3861.2,3862.4,3861.2,3862.3,3861.6,3862.8,3861.6,3862.7
202301031223,3862.3,3862.4,3861.2,3861.3,3862.7,3862.8,3861.6,3861.6
202301031224,3861.3,3861.5,3860.5,3861.4,3861.6,3861.8,3861,3861.8
202301031225,3861.4,3862.2,3861.4,3861.7,3861.8,3862.5,3861.8,3862
202301031226,3861.7,3862,3861.2,3861.9,3862,3862.3,3861.7,3862.3
202301031227,3861.9,3862,3860.9,3861.2,3862.3,3862.3,3861.3,3861.6
202301031228,3861.2,3861.7,3861,3861.5,3861.6,3862.1,3861.5,3862
202301031229,3861.5,3862.3,3861.5,3862,3862,3862.8,3862,3862.3
202301031230,3862,3862.2,3861,3861.5,3862.3,3862.6,3861.3,3862
202301031231,3861.3,3862.5,3861.3,3862,3861.8,3863,3861.8,3862.5
202301031232,3862,3864.1,3862,3864,3862.5,3864.5,3862.5,3864.4
202301031233,3863.8,3863.8,3863.2,3863.7,3864.3,3864.3,3863.6,3864.3
202301031234,3863.7,3864.4,3863.7,3864.3,3864.3,3864.8,3864.2,3864.8
202301031235,3864.3,3864.5,3863.2,3863.2,3864.8,3865,3863.8,3863.8
202301031236,3863.3,3863.5,3862.9,3863.2,3863.7,3863.9,3863.3,3863.8
202301031237,3863.2,3863.7,3863.2,3863.5,3863.8,3864.3,3863.8,3863.8
202301031238,3863.5,3863.7,3863,3863.3,3863.8,3864,3863.5,3863.8
202301031239,3863.3,3863.5,3863,3863,3863.8,3864,3863.3,3863.3
202301031240,3863,3863.7,3863,3863.7,3863.3,3864.3,3863.3,3864.1
202301031241,3863.7,3864,3863.2,3863.5,3864.1,3864.5,3863.8,3863.9
202301031242,3863.5,3864.3,3863.5,3864,3863.9,3864.6,3863.9,3864.3
202301031243,3864,3865.5,3863.9,3865.5,3864.3,3866,3864.3,3866
202301031244,3865.5,3865.5,3864.2,3864.5,3866,3866,3864.8,3864.8
202301031245,3864.5,3866,3864.4,3865.7,3864.8,3866.4,3864.8,3866.2
202301031246,3865.7,3866.2,3865.2,3865.4,3866.2,3866.5,3865.8,3865.9
202301031247,3865.3,3866.3,3865.2,3866,3865.8,3866.7,3865.8,3866.6
202301031248,3866,3867,3866,3866.7,3866.6,3867.3,3866.5,3867.3
202301031249,3866.7,3867.3,3866.7,3867,3867.3,3867.8,3867,3867.5
202301031250,3867,3867,3866.4,3866.8,3867.5,3867.5,3866.8,3867.1
202301031251,3866.7,3866.7,3865.7,3865.7,3867,3867,3866,3866
202301031252,3865.7,3866,3865.7,3865.8,3866,3866.5,3866,3866.1
202301031253,3865.8,3865.8,3865.2,3865.2,3866.1,3866.1,3865.5,3865.5
202301031254,3865.2,3865.5,3865.1,3865.5,3865.5,3866,3865.5,3865.9
202301031255,3865.5,3866.2,3865.5,3866.2,3865.9,3866.6,3865.9,3866.6
202301031256,3866.2,3866.2,3865.5,3866,3866.6,3866.6,3866,3866.3
202301031257,3866,3866,3865.4,3865.5,3866.3,3866.3,3865.8,3865.8
202301031258,3865.5,3866.3,3865.5,3866.2,3865.8,3866.6,3865.8,3866.5
202301031259,3866.2,3866.3,3865.9,3866.3,3866.5,3866.8,3866.4,3866.7
202301031300,3866.3,3867,3866.3,3866.5,3866.7,3867.3,3866.7,3867.1
202301031301,3866.5,3867.2,3866.4,3866.9,3866.9,3867.5,3866.8,3867.5
202301031302,3866.9,3867,3865.9,3865.9,3867.5,3867.5,3866.4,3866.5
202301031303,3865.9,3866.6,3865.7,3865.7,3866.5,3867,3866,3866.3
202301031304,3865.7,3866,3865.2,3865.2,3866.3,3866.3,3865.5,3865.6
202301031305,3865.2,3866.1,3865.2,3865.9,3865.6,3866.5,3865.6,3866.3
202301031306,3866,3866,3865.5,3865.5,3866.4,3866.4,3865.8,3865.9
202301031307,3865.5,3865.5,3863.8,3863.8,3865.9,3866,3864.2,3864.2
202301031308,3863.7,3864.1,3863.4,3863.5,3864.1,3864.6,3863.8,3864.1
202301031309,3863.5,3863.7,3863.4,3863.5,3864.1,3864.1,3863.8,3864.1
202301031310,3863.5,3864.2,3863.5,3863.9,3864,3864.6,3864,3864.5
202301031311,3863.9,3864.5,3863.8,3864.2,3864.5,3865.1,3864.3,3864.6
202301031312,3864.2,3864.4,3863.7,3864,3864.6,3864.8,3864.1,3864.3
202301031313,3864,3864.5,3864,3864.3,3864.3,3864.8,3864.3,3864.8
202301031314,3864.3,3864.5,3864.2,3864.5,3864.8,3865,3864.7,3864.9
202301031315,3864.5,3865.1,3864.4,3864.7,3864.9,3865.5,3864.9,3865.1
202301031316,3864.7,3865,3864.6,3864.9,3865.1,3865.5,3865,3865.5
202301031317,3865,3865,3864.4,3864.5,3865.5,3865.5,3864.8,3864.8
202301031318,3864.5,3864.5,3863.9,3864.2,3864.8,3865,3864.4,3864.5
202301031319,3864.2,3865.1,3864.1,3865,3864.5,3865.6,3864.5,3865.6
202301031320,3865,3865.7,3865,3865.1,3865.5,3866.1,3865.5,3865.5
202301031321,3865.1,3865.3,3864.7,3865.2,3865.5,3865.8,3865.3,3865.8
202301031322,3865.2,3865.4,3864.7,3864.9,3865.8,3865.8,3865.3,3865.3
202301031323,3864.9,3864.9,3864.7,3864.9,3865.3,3865.5,3865.3,3865.3
202301031324,3864.9,3865,3864.9,3865,3865.3,3865.5,3865.3,3865.4
202301031325,3865,3865.5,3864.9,3865.2,3865.4,3865.8,3865.3,3865.5
202301031326,3865.2,3865.7,3865.2,3865.5,3865.5,3866.1,3865.5,3865.8
