日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301041037,3849.8,3849.8,3849.5,3849.8,3850.1,3850.3,3849.8,3850.1
202301041038,3849.8,3851.5,3849.7,3851,3850.1,3851.8,3850.1,3851.3
202301041039,3851,3851,3850.2,3850.5,3851.3,3851.4,3850.5,3850.8
202301041040,3850.5,3851.3,3850.4,3851.3,3850.8,3851.8,3850.8,3851.6
202301041041,3851.3,3851.3,3850.7,3850.9,3851.6,3851.8,3851.2,3851.3
202301041042,3850.9,3853.5,3850.6,3852.8,3851.3,3853.8,3851,3853.2
202301041043,3852.7,3852.9,3852.2,3852.5,3853.3,3853.3,3852.6,3853
202301041044,3852.5,3852.7,3852.2,3852.4,3853,3853.3,3852.6,3853
202301041045,3852.4,3852.4,3851.5,3852,3853,3853,3852,3852.5
202301041046,3852,3852,3851.2,3851.3,3852.5,3852.5,3851.6,3851.7
202301041047,3851.3,3852.5,3851.2,3852.5,3851.7,3853,3851.7,3852.8
202301041048,3852.5,3852.7,3852.2,3852.7,3852.8,3853.1,3852.5,3853
202301041049,3852.7,3852.7,3852,3852.2,3853,3853,3852.3,3852.6
202301041050,3852.3,3852.5,3851.7,3852.5,3852.7,3853,3852.3,3853
202301041051,3852.5,3852.5,3852,3852.3,3853,3853,3852.5,3852.7
202301041052,3852.3,3852.3,3852,3852.2,3852.6,3852.6,3852.3,3852.5
202301041053,3852.2,3852.3,3852,3852.3,3852.5,3852.8,3852.3,3852.6
202301041054,3852.3,3852.4,3851.9,3852.4,3852.6,3852.8,3852.2,3852.7
202301041055,3852.4,3852.4,3851.9,3852.4,3852.7,3852.8,3852.4,3852.7
202301041056,3852.4,3852.4,3851.9,3852,3852.7,3852.8,3852.3,3852.4
202301041057,3852,3852.5,3852,3852.5,3852.4,3852.8,3852.3,3852.8
202301041058,3852.5,3852.5,3852.2,3852.4,3852.8,3852.8,3852.5,3852.7
202301041059,3852.4,3852.7,3852,3852,3852.7,3853,3852.3,3852.3
202301041100,3852,3852.5,3852,3852.3,3852.3,3853,3852.3,3852.8
202301041101,3852.3,3852.9,3852.3,3852.7,3852.8,3853.3,3852.8,3853
202301041102,3852.7,3852.8,3852.7,3852.7,3853,3853.3,3853,3853
202301041103,3852.7,3852.8,3852.2,3852.2,3853,3853.3,3852.6,3852.8
202301041104,3852.3,3852.3,3852,3852.2,3852.6,3852.8,3852.5,3852.5
202301041105,3852.2,3852.4,3852,3852.3,3852.5,3852.8,3852.3,3852.7
202301041106,3852.3,3852.5,3852.2,3852.2,3852.7,3853,3852.5,3852.5
202301041107,3852.2,3852.7,3852.2,3852.5,3852.5,3853.1,3852.5,3853
202301041108,3852.5,3853.3,3852.5,3853.3,3853,3853.7,3853,3853.6
202301041109,3853.3,3853.3,3852.7,3852.9,3853.6,3853.7,3853.1,3853.2
202301041110,3853,3853.2,3852.4,3852.5,3853.3,3853.6,3852.8,3852.8
202301041111,3852.5,3853,3852.4,3853,3852.8,3853.4,3852.8,3853.4
202301041112,3853,3853.5,3853,3853.2,3853.4,3853.8,3853.3,3853.8
202301041113,3853.2,3853.4,3852.9,3852.9,3853.8,3853.8,3853.2,3853.5
202301041114,3852.9,3853.2,3852.9,3853.2,3853.5,3853.5,3853.3,3853.5
202301041115,3853.2,3853.5,3853.2,3853.3,3853.5,3853.8,3853.5,3853.7
202301041116,3853.3,3853.3,3852.7,3852.9,3853.7,3853.8,3853.2,3853.2
202301041117,3852.9,3853.4,3852.8,3853.2,3853.2,3853.8,3853.2,3853.8
202301041118,3853.2,3853.4,3853.2,3853.3,3853.8,3853.8,3853.6,3853.6
202301041119,3853.1,3853.2,3852.7,3852.7,3853.5,3853.5,3853.1,3853.1
202301041120,3852.7,3852.8,3852.4,3852.5,3853.1,3853.3,3852.8,3852.9
202301041121,3852.5,3852.7,3852.2,3852.2,3852.9,3853.1,3852.8,3852.8
202301041122,3852.3,3852.3,3852,3852.1,3852.8,3852.8,3852.3,3852.5
202301041123,3852.1,3852.2,3851.7,3851.8,3852.5,3852.6,3852.1,3852.1
202301041124,3851.8,3851.8,3851.2,3851.3,3852.1,3852.1,3851.6,3851.6
202301041125,3851.3,3851.5,3851,3851,3851.6,3851.9,3851.3,3851.3
202301041126,3851,3851.3,3851,3851,3851.3,3851.7,3851.3,3851.4
202301041127,3851,3851.2,3850.7,3850.8,3851.4,3851.5,3851.1,3851.1
202301041128,3850.8,3851.3,3850.2,3850.3,3851.1,3851.6,3850.6,3850.6
202301041129,3850.3,3850.5,3849.9,3850.4,3850.6,3850.9,3850.3,3850.7
202301041130,3850.5,3850.5,3850,3850.2,3850.8,3850.8,3850.3,3850.5
202301041131,3850.2,3850.3,3850,3850.3,3850.5,3850.7,3850.3,3850.7
202301041132,3850.3,3850.3,3849.9,3850,3850.7,3850.8,3850.3,3850.3
202301041133,3850,3851.7,3850,3851.3,3850.3,3852.1,3850.3,3851.6
202301041134,3851.3,3851.3,3850.5,3850.5,3851.6,3851.6,3850.8,3850.9
202301041135,3850.5,3850.8,3850.4,3850.7,3850.9,3851.3,3850.8,3851.1
202301041136,3850.7,3850.7,3850,3850.2,3851.1,3851.1,3850.3,3850.6
202301041137,3850.2,3850.5,3850.2,3850.5,3850.6,3850.9,3850.6,3850.8
202301041138,3850.5,3850.5,3849.9,3850.2,3850.8,3850.9,3850.3,3850.6
202301041139,3850.2,3850.3,3848.9,3849,3850.6,3850.6,3849.2,3849.3
202301041140,3849,3849,3848.7,3848.7,3849.3,3849.4,3849,3849
202301041141,3848.7,3848.9,3848.5,3848.5,3849,3849.3,3848.8,3848.8
202301041142,3848.5,3848.8,3848.2,3848.5,3848.8,3849.3,3848.6,3849
202301041143,3848.5,3848.9,3848.2,3848.3,3849,3849.3,3848.6,3848.6
202301041144,3848.3,3848.5,3848.2,3848.5,3848.6,3849.1,3848.6,3848.8
202301041145,3848.5,3848.6,3848.2,3848.5,3848.8,3849,3848.7,3848.9
202301041146,3848.5,3849.2,3848.4,3848.9,3848.9,3849.6,3848.8,3849.5
202301041147,3849,3849.2,3848.7,3848.7,3849.5,3849.6,3849.1,3849.3
202301041148,3848.7,3848.9,3848.2,3848.5,3849.3,3849.3,3848.6,3848.8
202301041149,3848.5,3848.5,3848.4,3848.5,3848.8,3848.8,3848.7,3848.8
202301041150,3848.5,3848.7,3848.4,3848.5,3848.8,3849,3848.8,3848.8
202301041151,3848.5,3848.5,3848,3848.1,3848.8,3848.9,3848.5,3848.6
202301041152,3848.1,3848.5,3848,3848.4,3848.6,3848.8,3848.3,3848.7
202301041153,3848.4,3848.4,3847.5,3847.9,3848.8,3848.8,3848,3848.2
202301041154,3848,3848,3847.1,3847.2,3848.3,3848.3,3847.5,3847.5
202301041155,3847.3,3847.7,3846.2,3846.5,3847.6,3848.1,3846.6,3846.8
202301041156,3846.5,3846.7,3845.5,3845.8,3846.8,3847.1,3846,3846.2
202301041157,3845.8,3846.4,3845.7,3845.8,3846.2,3846.8,3846.2,3846.3
202301041158,3845.7,3846,3845.2,3845.5,3846.3,3846.5,3845.5,3845.8
202301041159,3845.5,3845.5,3845.2,3845.5,3845.8,3845.9,3845.5,3845.8
202301041200,3845.5,3847,3845.2,3847,3845.8,3847.3,3845.5,3847.3
202301041201,3847,3847,3846.2,3846.7,3847.3,3847.3,3846.7,3847
202301041202,3846.7,3846.9,3846.4,3846.9,3847,3847.3,3846.8,3847.2
202301041203,3846.9,3847.5,3846.9,3847.5,3847.2,3847.8,3847.2,3847.8
202301041204,3847.5,3848,3847.5,3847.9,3847.8,3848.5,3847.8,3848.2
202301041205,3848,3848.5,3847.9,3848.4,3848.3,3848.9,3848.3,3848.7
202301041206,3848.5,3849.2,3848.2,3849.2,3848.8,3849.8,3848.8,3849.5
202301041207,3849.2,3850.1,3849.2,3849.7,3849.5,3850.5,3849.5,3850
202301041208,3849.7,3849.7,3849.2,3849.5,3850,3850,3849.7,3849.8
202301041209,3849.5,3850,3849.2,3850,3849.8,3850.5,3849.7,3850.3
202301041210,3850,3850.2,3849.7,3850.1,3850.3,3850.5,3850.1,3850.4
202301041211,3850.1,3850.1,3849.7,3849.7,3850.4,3850.5,3850,3850
202301041212,3849.7,3849.8,3849.7,3849.8,3850,3850.3,3850,3850.1
202301041213,3849.8,3850,3849.2,3849.3,3850.1,3850.3,3849.6,3849.6
202301041214,3849.3,3849.3,3848.2,3848.3,3849.6,3849.6,3848.7,3848.7
202301041215,3848.3,3849.1,3848.3,3849.1,3848.7,3849.6,3848.6,3849.5
202301041216,3849.1,3849.4,3849,3849.4,3849.5,3849.7,3849.5,3849.7
202301041217,3849.5,3849.9,3849.2,3849.8,3849.8,3850.3,3849.5,3850.1
202301041218,3849.8,3850.3,3849.7,3850.2,3850.1,3850.8,3850.1,3850.7
202301041219,3850.2,3850.5,3850.2,3850.5,3850.8,3850.8,3850.5,3850.8
202301041220,3850.5,3850.5,3850.2,3850.5,3850.8,3850.8,3850.6,3850.8
202301041221,3850.5,3850.5,3850,3850,3850.8,3850.8,3850.3,3850.3
202301041222,3850,3850.6,3849.9,3850.2,3850.3,3851.1,3850.3,3850.5
202301041223,3850.2,3850.5,3849.9,3850.3,3850.5,3850.8,3850.2,3850.6
202301041224,3850.3,3850.3,3849.9,3850,3850.6,3850.6,3850.3,3850.5
202301041225,3850,3850.3,3850,3850.2,3850.5,3850.7,3850.4,3850.5
202301041226,3850.2,3850.2,3849.7,3849.9,3850.5,3850.5,3850.2,3850.2
202301041227,3849.9,3850,3849.7,3850,3850.2,3850.5,3850,3850.3
202301041228,3850,3850,3849.5,3849.7,3850.3,3850.3,3849.8,3850
202301041229,3849.7,3849.7,3849.4,3849.5,3850,3850,3849.7,3849.8
202301041230,3849.5,3849.5,3848.4,3848.6,3849.8,3849.8,3849,3849
202301041231,3848.6,3849.5,3848.5,3849.5,3849,3849.8,3848.8,3849.8
202301041232,3849.5,3849.5,3848.7,3848.7,3849.8,3849.8,3849.3,3849.3
202301041233,3848.7,3849.5,3848.7,3849.3,3849.3,3849.8,3849,3849.8
202301041234,3849.3,3849.3,3849.2,3849.2,3849.8,3849.8,3849.5,3849.5
202301041235,3849.2,3849.2,3848.9,3849,3849.5,3849.8,3849.3,3849.3
202301041236,3849,3849,3848.2,3848.5,3849.3,3849.3,3848.6,3848.8
202301041237,3848.5,3848.5,3846.2,3846.5,3848.8,3848.8,3846.8,3846.8
202301041238,3846.5,3847,3845.5,3846.7,3846.8,3847.3,3846,3847.1
202301041239,3846.7,3846.9,3846.4,3846.7,3847.1,3847.3,3846.8,3847.1
202301041240,3846.7,3846.7,3846,3846.2,3847.1,3847.1,3846.4,3846.6
202301041241,3846.2,3846.7,3846.2,3846.7,3846.6,3847.3,3846.5,3847
202301041242,3846.7,3846.9,3846.4,3846.9,3847,3847.3,3846.8,3847.2
202301041243,3847,3847,3846.7,3847,3847.3,3847.4,3847,3847.3
202301041244,3846.9,3847.2,3846.9,3847,3847.2,3847.8,3847.2,3847.3
202301041245,3847,3847,3846.7,3846.9,3847.4,3847.5,3847,3847.2
202301041246,3846.9,3846.9,3845.7,3846,3847.2,3847.3,3846,3846.3
202301041247,3846,3846,3845,3845.5,3846.3,3846.3,3845.3,3845.8
202301041248,3845.5,3845.7,3845.2,3845.2,3845.8,3846,3845.5,3845.5
202301041249,3845.2,3845.2,3844.7,3845,3845.5,3845.6,3845.1,3845.5
202301041250,3845,3845.5,3844.8,3844.8,3845.5,3845.8,3845.2,3845.2
202301041251,3844.9,3845.5,3844.7,3845.5,3845.2,3845.9,3845.2,3845.8
202301041252,3845.5,3846.2,3845.3,3846.1,3845.8,3846.5,3845.7,3846.5
202301041253,3846.1,3846.6,3846,3846.5,3846.5,3847,3846.4,3846.8
202301041254,3846.4,3846.4,3845.9,3846.2,3846.7,3846.8,3846.3,3846.7
202301041255,3846.2,3846.8,3846.2,3846.8,3846.7,3847.3,3846.5,3847.1
202301041256,3846.8,3847.7,3846.4,3847.5,3847.1,3848,3846.8,3848
202301041257,3847.5,3848.4,3847.4,3848.3,3847.8,3848.8,3847.8,3848.8
202301041258,3848.3,3848.8,3848.2,3848.7,3848.8,3849.1,3848.7,3849.1
202301041259,3848.7,3848.8,3848.2,3848.4,3849.1,3849.1,3848.7,3848.7
202301041300,3848.4,3849,3848.4,3848.7,3848.7,3849.5,3848.7,3849.3
202301041301,3848.7,3848.9,3847.9,3848,3849.3,3849.3,3848.2,3848.3
202301041302,3848,3849,3848,3848.8,3848.3,3849.5,3848.3,3849.2
202301041303,3848.8,3850,3848.5,3849.7,3849.2,3850.6,3849,3850
202301041304,3849.7,3850.2,3849.4,3850.2,3850,3850.5,3850,3850.5
202301041305,3850.2,3850.3,3849.7,3849.7,3850.5,3850.8,3850,3850
202301041306,3849.7,3849.8,3849.4,3849.5,3850,3850.3,3849.7,3849.8
202301041307,3849.5,3849.7,3849,3849.7,3849.8,3850,3849.3,3850
202301041308,3849.7,3849.7,3849.4,3849.7,3850,3850.3,3849.7,3850.3
202301041309,3849.7,3849.8,3849.7,3849.7,3850.3,3850.3,3850,3850
202301041310,3849.7,3849.7,3848.9,3849.3,3850,3850,3849.3,3849.6
202301041311,3849.3,3849.3,3849,3849.2,3849.6,3849.6,3849.3,3849.5
202301041312,3849.2,3849.5,3849.2,3849.4,3849.5,3850,3849.5,3849.9
202301041313,3849.4,3849.6,3849,3849,3849.9,3850,3849.3,3849.4
202301041314,3849,3849.9,3849,3849.9,3849.4,3850.3,3849.4,3850.3
202301041315,3849.8,3850.5,3849.7,3850.3,3850.2,3850.8,3850,3850.6
202301041316,3850.2,3850.5,3849.5,3850.5,3850.5,3850.8,3849.8,3850.8
202301041317,3850.4,3850.5,3850.2,3850.4,3850.7,3851,3850.6,3850.7
202301041318,3850.4,3850.4,3850,3850,3850.7,3850.8,3850.3,3850.3
202301041319,3849.9,3850.2,3849.7,3850.2,3850.2,3850.5,3850.2,3850.5
202301041320,3850.2,3850.7,3850.2,3850.7,3850.5,3851,3850.5,3851
202301041321,3850.7,3851,3850.5,3850.5,3851,3851.3,3850.8,3851
202301041322,3850.5,3850.8,3850,3850,3851,3851.3,3850.3,3850.3
202301041323,3850,3850,3849.4,3850,3850.3,3850.3,3849.7,3850.3
202301041324,3850,3850,3849.7,3849.7,3850.3,3850.5,3850,3850
202301041325,3849.8,3850.5,3849.7,3850.4,3850.1,3851,3850.1,3850.7
