日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301061155,3844,3844,3843.2,3843.5,3844.3,3844.3,3843.6,3843.8
202301061156,3843.5,3844.1,3843.4,3844,3843.8,3844.4,3843.8,3844.3
202301061157,3844,3844.8,3843.9,3844.2,3844.3,3845.1,3844.3,3844.8
202301061158,3844.2,3844.4,3844.1,3844.4,3844.8,3844.8,3844.5,3844.7
202301061159,3844.5,3844.9,3844.5,3844.5,3844.8,3845.3,3844.8,3844.9
202301061200,3844.5,3844.7,3844,3844.2,3844.9,3845,3844.3,3844.8
202301061201,3844.2,3845.7,3844.2,3845.5,3844.8,3846,3844.7,3846
202301061202,3845.5,3846.6,3845.5,3846.4,3846,3847,3846,3846.7
202301061203,3846.4,3846.6,3846,3846.5,3846.7,3847,3846.5,3846.8
202301061204,3846.5,3846.8,3846.2,3846.5,3846.8,3847.1,3846.6,3846.8
202301061205,3846.5,3846.8,3846.2,3846.5,3846.8,3847.3,3846.8,3846.8
202301061206,3846.4,3846.5,3846.2,3846.2,3846.7,3846.8,3846.5,3846.5
202301061207,3846.3,3846.3,3846,3846.2,3846.6,3846.6,3846.4,3846.5
202301061208,3846.2,3846.4,3846,3846.2,3846.5,3846.8,3846.4,3846.5
202301061209,3846.2,3846.6,3846.2,3846.5,3846.5,3847.1,3846.5,3846.8
202301061210,3846.5,3846.6,3846.2,3846.5,3846.8,3847,3846.7,3846.8
202301061211,3846.5,3846.8,3846.5,3846.5,3846.8,3847.1,3846.8,3846.8
202301061212,3846.5,3846.5,3846.2,3846.4,3846.8,3846.8,3846.7,3846.7
202301061213,3846.4,3846.5,3846,3846.2,3846.7,3846.8,3846.4,3846.5
202301061214,3846.2,3846.5,3846.1,3846.1,3846.5,3846.9,3846.4,3846.4
202301061215,3846,3846.4,3846,3846.3,3846.3,3846.8,3846.3,3846.7
202301061216,3846.2,3846.5,3846.2,3846.3,3846.8,3846.8,3846.6,3846.6
202301061217,3846.3,3846.8,3846.3,3846.7,3846.6,3847.2,3846.6,3847
202301061218,3846.7,3847.2,3846.7,3847,3847,3847.5,3847,3847.5
202301061219,3847,3847.1,3846.5,3846.5,3847.5,3847.5,3846.8,3846.8
202301061220,3846.5,3846.5,3846.2,3846.3,3846.8,3846.8,3846.6,3846.6
202301061221,3846.3,3846.3,3846,3846,3846.6,3846.6,3846.3,3846.3
202301061222,3846,3846.2,3846,3846.2,3846.3,3846.5,3846.3,3846.5
202301061223,3846.2,3846.2,3845.7,3846,3846.5,3846.5,3846.3,3846.3
202301061224,3846,3846.2,3845.9,3846,3846.3,3846.5,3846.2,3846.5
202301061225,3846,3846.8,3846,3846.7,3846.5,3847.2,3846.3,3847
202301061226,3846.7,3846.7,3846.2,3846.4,3847,3847,3846.7,3846.7
202301061227,3846.4,3846.5,3846.3,3846.5,3846.7,3847,3846.7,3846.8
202301061228,3846.5,3848,3846.5,3848,3846.8,3848.5,3846.8,3848.3
202301061229,3848,3848,3847.4,3847.7,3848.3,3848.3,3847.8,3848
202301061230,3847.7,3848.8,3847.7,3848.5,3848,3849.2,3848,3848.8
202301061231,3848.5,3848.8,3848.4,3848.5,3848.8,3849.3,3848.8,3848.8
202301061232,3848.5,3848.5,3847.7,3847.8,3848.8,3848.8,3848,3848.1
202301061233,3847.7,3847.7,3847,3847.4,3848,3848,3847.5,3847.8
202301061234,3847.4,3847.5,3847,3847.2,3847.8,3847.8,3847.5,3847.5
202301061235,3847.2,3847.2,3846.7,3847,3847.5,3847.5,3847.2,3847.3
202301061236,3847,3847,3846.7,3846.8,3847.3,3847.3,3847.1,3847.1
202301061237,3846.8,3846.8,3846.3,3846.3,3847.1,3847.3,3846.6,3846.6
202301061238,3846.2,3846.6,3846,3846.1,3846.5,3846.9,3846.4,3846.4
202301061239,3845.9,3845.9,3845.5,3845.7,3846.2,3846.3,3845.9,3846
202301061240,3845.7,3846.3,3845.7,3846.3,3846,3846.7,3846,3846.6
202301061241,3846.3,3846.5,3846.2,3846.2,3846.6,3846.8,3846.5,3846.5
202301061242,3846.2,3846.2,3845.9,3845.9,3846.5,3846.5,3846.3,3846.5
202301061243,3845.9,3846,3845.7,3845.8,3846.5,3846.6,3846.1,3846.1
202301061244,3845.8,3846.2,3845.7,3845.8,3846.1,3846.6,3846.1,3846.1
202301061245,3845.7,3846.3,3845.7,3845.8,3846,3846.7,3846,3846.2
202301061246,3845.8,3846.5,3845.6,3846.5,3846.2,3847,3846,3846.8
202301061247,3846.5,3846.5,3846,3846.4,3846.8,3846.8,3846.3,3846.7
202301061248,3846.4,3846.5,3846.2,3846.2,3846.7,3847,3846.5,3846.5
202301061249,3846.2,3846.4,3845.7,3845.7,3846.5,3846.7,3846.3,3846.3
202301061250,3845.7,3846.2,3845.7,3846.1,3846.3,3846.5,3846.2,3846.5
202301061251,3846.1,3846.7,3846.1,3846.7,3846.5,3847,3846.5,3847
202301061252,3846.7,3846.7,3846.2,3846.5,3847,3847,3846.7,3846.8
202301061253,3846.5,3847,3846.5,3846.9,3846.8,3847.3,3846.8,3847.2
202301061254,3846.9,3847,3846.7,3847,3847.2,3847.3,3847.1,3847.3
202301061255,3847,3847.3,3847,3847,3847.3,3847.8,3847.3,3847.3
202301061256,3847,3847.9,3847,3847,3847.3,3848.3,3847.3,3847.5
202301061257,3847,3847.3,3846.7,3846.7,3847.5,3847.8,3847,3847
202301061258,3846.7,3846.8,3846.4,3846.5,3847,3847.3,3846.8,3846.8
202301061259,3846.5,3846.5,3845.9,3846,3846.8,3846.8,3846.3,3846.4
202301061300,3846,3847,3846,3846.8,3846.4,3847.5,3846.4,3847.1
202301061301,3846.8,3846.8,3846.4,3846.4,3847.1,3847.2,3846.7,3846.7
202301061302,3846.5,3846.7,3846.3,3846.6,3846.8,3847,3846.7,3847
202301061303,3846.6,3847.2,3846.6,3847.2,3847,3847.5,3847,3847.5
202301061304,3847.2,3847.5,3847.2,3847.3,3847.5,3848,3847.5,3847.6
202301061305,3847.3,3847.3,3846.9,3847,3847.6,3847.8,3847.3,3847.3
202301061306,3847,3847,3846.5,3846.5,3847.3,3847.3,3846.8,3846.8
202301061307,3846.5,3846.6,3846.2,3846.4,3846.8,3847,3846.7,3846.7
202301061308,3846.4,3846.6,3846.3,3846.3,3846.7,3847,3846.6,3846.6
202301061309,3846.3,3846.3,3845.5,3845.7,3846.6,3846.6,3846,3846
202301061310,3845.7,3845.8,3845.5,3845.7,3846,3846.3,3845.8,3846
202301061311,3845.7,3845.7,3845.2,3845.4,3846,3846,3845.7,3845.7
202301061312,3845.4,3845.7,3845.2,3845.7,3845.7,3846,3845.7,3846
202301061313,3845.7,3846,3845.7,3846,3846,3846.5,3846,3846.3
202301061314,3846,3846,3845.7,3845.7,3846.3,3846.3,3846,3846
202301061315,3845.7,3846,3845.2,3845.4,3846,3846.3,3845.7,3845.8
202301061316,3845.4,3845.5,3844.7,3845.2,3845.8,3845.8,3845.2,3845.5
202301061317,3845.2,3845.5,3844.7,3844.8,3845.5,3846,3845.2,3845.2
202301061318,3844.8,3845,3844.7,3844.9,3845.2,3845.6,3845.1,3845.2
202301061319,3844.9,3845,3844.7,3844.7,3845.2,3845.3,3845,3845
202301061320,3844.7,3844.9,3844.6,3844.7,3845,3845.3,3845,3845
202301061321,3844.6,3845.3,3844.6,3845.2,3844.9,3845.8,3844.9,3845.5
202301061322,3845.2,3845.5,3845.2,3845.4,3845.5,3846,3845.5,3845.7
202301061323,3845.5,3845.5,3845.4,3845.5,3845.8,3845.8,3845.7,3845.8
202301061324,3845.5,3846.3,3845.4,3846.3,3845.8,3846.8,3845.7,3846.6
202301061325,3846.3,3846.5,3846.2,3846.4,3846.6,3846.9,3846.5,3846.7
202301061326,3846.4,3846.5,3846.4,3846.4,3846.7,3846.9,3846.7,3846.7
202301061327,3846.5,3846.5,3846.1,3846.3,3846.8,3846.8,3846.5,3846.6
