日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301230822,3985.2,3985.2,3983.8,3984.1,3985.6,3985.6,3984.3,3984.7
202301230823,3984.1,3984.5,3984,3984.4,3984.7,3985.1,3984.6,3985
202301230824,3984.4,3984.5,3983.9,3983.9,3985,3985,3984.3,3984.3
202301230825,3983.9,3984.7,3983.9,3984.4,3984.3,3985.1,3984.3,3985
202301230826,3984.5,3984.5,3984,3984.2,3984.9,3984.9,3984.5,3984.6
202301230827,3984.1,3984.2,3984,3984.1,3984.5,3984.7,3984.3,3984.5
202301230828,3984.1,3984.5,3984,3984.2,3984.5,3985.1,3984.5,3984.6
202301230829,3984.2,3984.5,3984.1,3984.5,3984.6,3984.9,3984.5,3984.8
202301230830,3984.5,3984.9,3984,3984.5,3984.8,3985.3,3984.3,3984.8
202301230831,3984.5,3984.5,3984,3984.4,3984.8,3984.8,3984.5,3984.8
202301230832,3984.4,3984.7,3984.2,3984.4,3984.8,3985.1,3984.6,3984.8
202301230833,3984.4,3984.5,3984,3984,3984.8,3984.8,3984.3,3984.6
202301230834,3984,3984.2,3983.9,3984,3984.6,3984.6,3984.3,3984.3
202301230835,3984,3984,3983.4,3983.5,3984.3,3984.5,3983.8,3983.9
202301230836,3983.5,3983.7,3983.4,3983.5,3983.9,3984.1,3983.8,3984
202301230837,3983.5,3984,3983.4,3983.5,3984,3984.3,3983.8,3984.1
202301230838,3983.5,3983.9,3983.5,3983.6,3984.1,3984.3,3983.9,3984
202301230839,3983.6,3984,3983.4,3983.9,3984,3984.5,3984,3984.3
202301230840,3983.9,3984,3983.6,3983.7,3984.3,3984.3,3984,3984
202301230841,3983.7,3983.9,3983.5,3983.5,3984,3984.3,3983.8,3983.9
202301230842,3983.5,3983.8,3983.5,3983.5,3983.9,3984.3,3983.9,3983.9
202301230843,3983.5,3983.5,3983.4,3983.5,3983.9,3984,3983.8,3983.8
202301230844,3983.5,3984,3983.2,3984,3983.8,3984.3,3983.8,3984.3
202301230845,3984,3984.2,3983.9,3983.9,3984.3,3984.6,3984.3,3984.3
202301230846,3983.9,3983.9,3983.2,3983.5,3984.3,3984.3,3983.5,3983.9
202301230847,3983.5,3983.7,3983.1,3983.1,3983.9,3984.1,3983.5,3983.5
202301230848,3983.1,3983.1,3981.5,3981.5,3983.5,3983.5,3982,3982.1
202301230849,3981.5,3981.8,3981.2,3981.2,3982.1,3982.3,3981.5,3981.5
202301230850,3981.2,3982.5,3981,3982.5,3981.5,3983,3981.4,3983
202301230851,3982.5,3982.7,3981.7,3981.7,3983,3983,3982.1,3982.1
202301230852,3981.8,3982.7,3981.7,3982.5,3982.2,3983.3,3982.2,3982.9
202301230853,3982.5,3982.6,3981.9,3982.5,3982.9,3983.1,3982.4,3983.1
202301230854,3982.5,3982.5,3981.9,3982.2,3983.1,3983.1,3982.3,3982.7
202301230855,3982.2,3982.4,3982.1,3982.2,3982.7,3982.8,3982.5,3982.5
202301230856,3982.2,3982.3,3982,3982.2,3982.5,3982.8,3982.4,3982.5
202301230857,3982.2,3982.4,3982,3982.2,3982.5,3982.8,3982.3,3982.5
202301230858,3982.2,3982.6,3982.2,3982.6,3982.5,3983.1,3982.5,3983
202301230859,3982.6,3983.3,3982.5,3983.1,3983,3983.6,3983,3983.5
202301230900,3983.1,3983.5,3982.9,3983,3983.5,3983.8,3983.3,3983.5
202301230901,3983,3983,3981.7,3981.7,3983.5,3983.5,3982,3982.1
202301230902,3981.6,3981.7,3980.7,3980.8,3982,3982.1,3981,3981.3
202301230903,3980.8,3981.5,3980.7,3981.2,3981.3,3981.9,3981,3981.6
202301230904,3981.2,3981.2,3981,3981,3981.6,3981.8,3981.3,3981.4
202301230905,3981,3981.2,3980.7,3980.9,3981.4,3981.6,3981.1,3981.3
202301230906,3980.9,3981,3980.7,3980.8,3981.3,3981.5,3981.2,3981.2
202301230907,3980.8,3981.2,3980.7,3981.2,3981.2,3981.8,3981,3981.6
202301230908,3981.2,3981.2,3980.7,3980.9,3981.6,3981.6,3981.2,3981.3
202301230909,3980.9,3981.7,3980.8,3981.7,3981.3,3982,3981.2,3982
202301230910,3981.7,3982.1,3981.5,3982,3982,3982.5,3982,3982.5
202301230911,3982.2,3982.3,3982,3982.2,3982.5,3982.8,3982.4,3982.5
202301230912,3982.2,3982.2,3981.2,3981.5,3982.5,3982.6,3981.6,3981.8
202301230913,3981.5,3982.1,3981.5,3981.8,3981.8,3982.5,3981.8,3982.2
202301230914,3981.7,3981.8,3981.4,3981.6,3982.1,3982.2,3981.8,3982
202301230915,3981.7,3981.9,3981.2,3981.5,3982.1,3982.3,3981.5,3981.9
202301230916,3981.5,3982.2,3981.2,3981.2,3981.9,3982.5,3981.8,3981.8
202301230917,3981.4,3981.5,3981,3981,3981.8,3981.8,3981.3,3981.3
202301230918,3981,3981.9,3981,3981.9,3981.3,3982.3,3981.3,3982.3
202301230919,3981.9,3982.2,3981.7,3981.8,3982.3,3982.5,3982,3982.1
202301230920,3981.7,3982.5,3981.7,3982.4,3982.3,3982.9,3982.2,3982.7
202301230921,3982.4,3983,3982.3,3982.7,3982.7,3983.3,3982.7,3983.3
202301230922,3982.7,3983.1,3982.5,3982.9,3983.3,3983.5,3982.8,3983.2
202301230923,3982.9,3983,3982.7,3982.8,3983.2,3983.5,3983,3983.2
202301230924,3982.8,3983.6,3982.8,3983.6,3983.2,3983.9,3983.2,3983.9
202301230925,3983.6,3983.6,3983,3983,3983.9,3983.9,3983.3,3983.3
202301230926,3983,3983.6,3982.7,3983.3,3983.3,3984,3983.1,3983.6
202301230927,3983.3,3983.6,3983.1,3983.3,3983.6,3984,3983.5,3983.6
202301230928,3983.2,3983.3,3982.7,3983.1,3983.5,3983.6,3983,3983.5
202301230929,3983.1,3983.2,3982.7,3983.2,3983.5,3983.5,3983.2,3983.5
202301230930,3983.2,3983.7,3983.2,3983.7,3983.5,3984,3983.5,3984
202301230931,3983.7,3984.2,3983.5,3984,3984,3984.6,3983.9,3984.3
202301230932,3984,3984.5,3984,3984.1,3984.3,3984.8,3984.3,3984.4
202301230933,3984.1,3984.9,3984.1,3984.7,3984.4,3985.3,3984.4,3985.3
202301230934,3984.7,3985.1,3984.5,3984.5,3985.3,3985.5,3984.8,3984.8
202301230935,3984.5,3985.1,3984.4,3985,3984.8,3985.5,3984.8,3985.5
202301230936,3985,3985.4,3984.7,3985.2,3985.5,3985.8,3985.3,3985.5
202301230937,3985.2,3985.3,3984.7,3985.3,3985.5,3985.6,3985.1,3985.6
202301230938,3985.3,3985.3,3984.7,3984.9,3985.6,3985.6,3985.2,3985.2
202301230939,3984.9,3984.9,3984.5,3984.5,3985.2,3985.3,3984.8,3984.8
202301230940,3984.5,3985.1,3984.5,3984.8,3984.8,3985.5,3984.8,3985.1
202301230941,3984.8,3984.8,3983.7,3983.7,3985.1,3985.1,3984,3984
202301230942,3983.7,3983.7,3981.9,3982.1,3984,3984,3982.3,3982.4
202301230943,3982.1,3982.3,3981.5,3981.7,3982.4,3982.8,3981.8,3982
202301230944,3981.7,3982.5,3981.2,3982,3982,3983,3981.6,3982.3
202301230945,3982,3982.4,3981.7,3982.4,3982.3,3982.9,3982.2,3982.8
202301230946,3982.4,3982.5,3981.9,3982.3,3982.8,3982.8,3982.4,3982.6
202301230947,3982.3,3982.7,3982,3982.5,3982.6,3983,3982.5,3982.8
202301230948,3982.5,3983.2,3982.5,3983,3982.8,3983.5,3982.8,3983.3
202301230949,3983,3983,3982.5,3982.5,3983.3,3983.3,3982.8,3983
202301230950,3982.5,3983,3982.4,3982.9,3983,3983.3,3982.8,3983.2
202301230951,3982.9,3983.1,3982.5,3982.5,3983.2,3983.5,3982.8,3982.8
202301230952,3982.5,3982.8,3982.2,3982.2,3982.8,3983.1,3982.5,3982.5
202301230953,3982.2,3983,3982,3983,3982.5,3983.6,3982.4,3983.3
202301230954,3983,3983.1,3982.5,3982.7,3983.3,3983.6,3982.9,3983
202301230955,3982.7,3983,3982.5,3982.8,3983,3983.3,3982.9,3983.1
202301230956,3982.8,3983,3982.5,3983,3983.1,3983.6,3982.8,3983.3
202301230957,3983,3983.2,3982.7,3983.2,3983.3,3983.6,3983.2,3983.5
202301230958,3983.2,3983.5,3983,3983.2,3983.5,3983.8,3983.3,3983.8
202301230959,3983.2,3983.3,3983,3983.2,3983.8,3983.8,3983.5,3983.5
202301231000,3983.2,3983.4,3982.6,3983.4,3983.5,3983.8,3982.9,3983.7
202301231001,3983.4,3983.5,3983.2,3983.3,3983.7,3983.8,3983.5,3983.6
202301231002,3983.3,3983.3,3983,3983.2,3983.6,3983.6,3983.4,3983.5
202301231003,3983.2,3983.4,3983,3983.4,3983.5,3983.7,3983.4,3983.7
202301231004,3983.4,3983.5,3983.4,3983.5,3983.7,3983.8,3983.7,3983.8
202301231005,3983.5,3983.6,3983.5,3983.5,3983.8,3984,3983.8,3983.8
202301231006,3983.5,3983.7,3983.3,3983.3,3983.8,3984,3983.6,3983.6
202301231007,3983.3,3983.5,3983.2,3983.5,3983.6,3983.8,3983.5,3983.8
202301231008,3983.5,3983.5,3983,3983.2,3983.8,3983.8,3983.5,3983.5
202301231009,3983.2,3983.5,3983,3983.5,3983.5,3983.8,3983.4,3983.8
202301231010,3983.4,3983.6,3983.2,3983.2,3983.7,3984,3983.6,3983.8
202301231011,3983.2,3983.4,3982.7,3982.7,3983.8,3983.8,3983.2,3983.3
202301231012,3982.7,3982.9,3982.6,3982.8,3983.3,3983.3,3983,3983.1
202301231013,3982.8,3983,3982.7,3983,3983.1,3983.5,3983.1,3983.3
202301231014,3983,3983.3,3983,3983.3,3983.3,3983.8,3983.3,3983.7
202301231015,3983.3,3983.7,3983.2,3983.2,3983.7,3984,3983.6,3983.8
202301231016,3983.2,3983.8,3983.2,3983.5,3983.8,3984.1,3983.7,3983.9
202301231017,3983.5,3984,3983.4,3983.8,3983.9,3984.3,3983.8,3984.2
202301231018,3983.8,3984,3983.5,3983.8,3984.2,3984.3,3983.9,3984.2
202301231019,3983.8,3984.2,3983.7,3983.9,3984.2,3984.5,3984.2,3984.2
202301231020,3984,3984.4,3983.9,3984.2,3984.3,3984.8,3984.2,3984.5
202301231021,3984.1,3984.4,3983.7,3984.4,3984.4,3984.8,3984.2,3984.7
202301231022,3984.4,3984.8,3984.2,3984.7,3984.7,3985.1,3984.7,3985
202301231023,3984.7,3985.7,3984.7,3985.7,3985,3986,3985,3986
202301231024,3985.7,3986.3,3985.2,3986.3,3986,3986.7,3985.8,3986.7
202301231025,3986.2,3986.4,3986,3986.1,3986.6,3986.7,3986.4,3986.4
202301231026,3986.2,3986.2,3985.5,3985.5,3986.5,3986.5,3985.8,3985.8
202301231027,3985.5,3985.7,3985.2,3985.7,3985.8,3986,3985.6,3986
202301231028,3985.7,3985.8,3985,3985.5,3986,3986.3,3985.4,3985.8
202301231029,3985.5,3985.5,3985.5,3985.5,3985.8,3985.8,3985.8,3985.8
202301231030,3985.5,3985.7,3985.5,3985.7,3985.8,3986,3985.8,3986
202301231031,3985.7,3985.7,3985.5,3985.5,3986,3986,3985.8,3985.8
202301231032,3985.5,3985.6,3985.5,3985.5,3985.8,3986,3985.8,3985.8
202301231033,3985.5,3985.7,3985.5,3985.5,3985.8,3986,3985.8,3985.8
202301231034,3985.5,3985.5,3985,3985,3985.8,3985.8,3985.3,3985.5
202301231035,3985,3985.2,3984.7,3985,3985.5,3985.5,3985.2,3985.3
202301231036,3985,3985.2,3984.9,3985,3985.3,3985.5,3985.2,3985.3
202301231037,3985,3985,3984.5,3984.5,3985.3,3985.3,3984.8,3984.8
202301231038,3984.5,3984.8,3984.5,3984.8,3984.8,3985.3,3984.8,3985.1
202301231039,3984.7,3984.7,3984.2,3984.3,3985,3985,3984.6,3984.6
202301231040,3984.3,3984.4,3984.2,3984.3,3984.6,3984.8,3984.5,3984.6
202301231041,3984.3,3984.7,3984.3,3984.5,3984.6,3985,3984.6,3985
202301231042,3984.6,3984.9,3984.6,3984.8,3984.9,3985.3,3984.9,3985.1
202301231043,3984.8,3985,3984.7,3984.9,3985.1,3985.3,3985,3985.2
202301231044,3984.9,3984.9,3984.7,3984.8,3985.2,3985.2,3985,3985.1
202301231045,3984.8,3984.8,3984.7,3984.8,3985.1,3985.3,3985,3985.1
202301231046,3984.7,3984.7,3984.5,3984.6,3985,3985.1,3984.8,3984.9
202301231047,3984.5,3984.8,3984.2,3984.8,3984.8,3985.1,3984.5,3985.1
202301231048,3984.7,3984.7,3984.5,3984.5,3985,3985,3984.8,3984.8
202301231049,3984.5,3984.6,3984.4,3984.5,3984.8,3985,3984.7,3984.8
202301231050,3984.5,3984.5,3984.3,3984.5,3984.8,3984.9,3984.7,3984.8
202301231051,3984.5,3984.5,3984.5,3984.5,3984.8,3984.8,3984.8,3984.8
202301231052,3984.5,3984.5,3984.4,3984.5,3984.8,3984.9,3984.7,3984.8
202301231053,3984.5,3984.5,3984.2,3984.3,3984.8,3984.8,3984.5,3984.6
202301231054,3984.3,3984.3,3984,3984.2,3984.6,3984.8,3984.4,3984.5
202301231055,3984.2,3984.4,3984.2,3984.4,3984.5,3984.8,3984.5,3984.7
202301231056,3984.4,3984.9,3984.4,3984.9,3984.7,3985.2,3984.7,3985.2
202301231057,3985,3985.2,3984.9,3985,3985.3,3985.5,3985.3,3985.3
202301231058,3985,3985,3984.7,3985,3985.3,3985.3,3985.2,3985.3
202301231059,3985,3985,3984.7,3984.9,3985.3,3985.3,3985.1,3985.2
202301231100,3984.9,3985,3984.7,3985,3985.2,3985.5,3985.1,3985.3
202301231101,3985,3985.1,3985,3985.1,3985.3,3985.5,3985.3,3985.4
202301231102,3985.2,3985.2,3984.9,3985.1,3985.5,3985.5,3985.4,3985.4
202301231103,3985.2,3985.2,3985.2,3985.2,3985.5,3985.5,3985.5,3985.5
202301231104,3985.2,3986,3985.2,3986,3985.5,3986.3,3985.5,3986.3
202301231105,3986,3986.2,3986,3986.2,3986.3,3986.6,3986.3,3986.6
202301231106,3986.2,3986.5,3986.2,3986.2,3986.6,3986.8,3986.5,3986.5
202301231107,3986.3,3986.3,3985.7,3985.7,3986.6,3986.6,3986,3986.1
202301231108,3985.8,3985.8,3985.7,3985.8,3986.2,3986.3,3986,3986.1
202301231109,3985.8,3986.2,3985.7,3986.2,3986.1,3986.5,3986,3986.5
202301231110,3986.2,3986.9,3986.2,3986.7,3986.5,3987.3,3986.5,3987
202301231111,3986.7,3986.8,3986.5,3986.5,3987,3987.1,3986.9,3987
202301231112,3986.5,3986.7,3986.2,3986.3,3987,3987,3986.5,3986.6
202301231113,3986.2,3986.2,3985.8,3986.2,3986.5,3986.5,3986.1,3986.5
202301231114,3986.2,3986.2,3985.7,3986.1,3986.5,3986.6,3986.1,3986.5
202301231115,3986.1,3986.3,3985.7,3985.7,3986.5,3986.6,3986.2,3986.2
202301231116,3985.7,3986.2,3985.7,3986.2,3986.2,3986.5,3986.1,3986.5
202301231117,3986.2,3986.2,3986,3986,3986.5,3986.5,3986.3,3986.3
202301231118,3986,3986,3986,3986,3986.3,3986.3,3986.3,3986.3
202301231119,3986,3986,3985.5,3985.5,3986.3,3986.3,3985.8,3985.8
202301231120,3985.5,3985.5,3985.5,3985.5,3985.8,3985.9,3985.8,3985.8
202301231121,3985.5,3986,3985.5,3985.8,3985.8,3986.3,3985.8,3986.1
202301231122,3985.8,3985.8,3985.4,3985.5,3986.1,3986.1,3985.9,3985.9
202301231123,3985.5,3985.9,3985.5,3985.8,3985.9,3986.3,3985.8,3986.2
202301231124,3985.8,3986.2,3985.7,3985.9,3986.2,3986.5,3986.2,3986.5
202301231125,3986,3986,3985.8,3985.8,3986.5,3986.6,3986.1,3986.1
202301231126,3985.7,3986,3985.7,3986,3986,3986.3,3986,3986.3
202301231127,3986,3986.1,3986,3986,3986.3,3986.6,3986.3,3986.3
202301231128,3986,3986,3985.5,3985.5,3986.3,3986.3,3985.8,3985.8
202301231129,3985.5,3985.7,3985.2,3985.3,3985.8,3986.1,3985.6,3985.7
202301231130,3985.3,3985.7,3985.3,3985.5,3985.7,3986.1,3985.7,3986
202301231131,3985.5,3986,3985.5,3985.7,3986,3986.3,3985.8,3986
202301231132,3985.8,3985.8,3985.3,3985.4,3986.1,3986.3,3985.7,3985.7
202301231133,3985.4,3985.7,3985.4,3985.5,3985.7,3986,3985.7,3985.8
202301231134,3985.5,3985.5,3985,3985,3985.8,3985.8,3985.5,3985.5
202301231135,3985,3985.2,3984,3984,3985.5,3985.6,3984.3,3984.6
202301231136,3984,3984.4,3984,3984.2,3984.6,3984.8,3984.3,3984.5
202301231137,3984.3,3984.3,3984.2,3984.2,3984.6,3984.8,3984.5,3984.5
202301231138,3984.3,3984.5,3984,3984.1,3984.6,3984.8,3984.5,3984.5
202301231139,3984.1,3984.3,3984.1,3984.2,3984.5,3984.6,3984.5,3984.5
202301231140,3984.2,3984.2,3983.7,3983.7,3984.5,3984.5,3984,3984
202301231141,3983.7,3983.7,3983.5,3983.5,3984,3984,3983.9,3983.9
202301231142,3983.5,3983.9,3983.5,3983.8,3983.9,3984.3,3983.8,3984.2
202301231143,3983.8,3983.8,3983.5,3983.5,3984.2,3984.3,3983.8,3983.8
202301231144,3983.5,3983.5,3983.2,3983.3,3983.8,3983.8,3983.6,3983.6
202301231145,3983.3,3983.3,3983,3983,3983.6,3983.8,3983.3,3983.3
202301231146,3983,3983.9,3983,3983.9,3983.3,3984.2,3983.3,3984.2
202301231147,3983.9,3983.9,3983.6,3983.8,3984.2,3984.3,3984,3984.2
202301231148,3983.8,3984,3983.7,3983.8,3984.2,3984.3,3984,3984.2
202301231149,3983.7,3983.8,3983.7,3983.8,3984.1,3984.2,3984,3984.1
202301231150,3983.7,3983.8,3983.7,3983.7,3984,3984.1,3984,3984
202301231151,3983.7,3984,3983.7,3984,3984,3984.3,3984,3984.3
202301231152,3984,3984,3983.7,3983.9,3984.3,3984.3,3984.1,3984.2
202301231153,3983.9,3983.9,3983.7,3983.8,3984.2,3984.3,3984.1,3984.2
202301231154,3983.8,3983.9,3983.7,3983.8,3984.2,3984.3,3984,3984.2
202301231155,3983.8,3984,3983.8,3983.9,3984.2,3984.3,3984.2,3984.2
202301231156,3983.9,3984,3983.7,3984,3984.2,3984.5,3984.1,3984.3
202301231157,3984,3984,3983.7,3984,3984.3,3984.5,3984.2,3984.5
202301231158,3984,3984.4,3984,3984.4,3984.5,3984.8,3984.5,3984.7
202301231159,3984.5,3984.5,3984,3984,3984.8,3984.8,3984.3,3984.3
202301231200,3984,3984.2,3983.9,3984,3984.3,3984.5,3984.3,3984.4
202301231201,3984,3984.2,3984,3984.2,3984.4,3984.5,3984.3,3984.5
202301231202,3984.2,3984.6,3984.2,3984.6,3984.5,3985,3984.5,3985
202301231203,3984.6,3984.6,3984.4,3984.5,3985,3985,3984.8,3984.8
202301231204,3984.5,3984.5,3984.1,3984.2,3984.8,3984.8,3984.5,3984.5
202301231205,3984.2,3984.3,3984,3984.2,3984.5,3984.6,3984.3,3984.5
202301231206,3984.2,3984.5,3984.2,3984.5,3984.5,3984.8,3984.5,3984.8
202301231207,3984.5,3984.5,3984.3,3984.3,3984.8,3984.8,3984.7,3984.7
202301231208,3984.3,3984.3,3983.9,3984,3984.6,3984.6,3984.3,3984.3
202301231209,3984,3984.4,3983.9,3984.4,3984.3,3984.7,3984.3,3984.7
202301231210,3984.5,3984.7,3984.3,3984.7,3984.8,3985,3984.7,3985
202301231211,3984.7,3984.7,3984.4,3984.7,3985,3985,3984.9,3985
202301231212,3984.7,3984.7,3984.5,3984.5,3985,3985,3984.8,3984.8
202301231213,3984.5,3984.7,3984.5,3984.7,3984.8,3985,3984.8,3985
202301231214,3984.7,3985.3,3984.7,3985.3,3985,3985.8,3985,3985.6
202301231215,3985.3,3985.5,3985.2,3985.3,3985.6,3985.8,3985.6,3985.6
202301231216,3985.2,3985.7,3985.2,3985.7,3985.5,3986,3985.5,3986
202301231217,3985.6,3985.7,3985,3985,3986,3986,3985.4,3985.5
202301231218,3985,3985.5,3985,3985,3985.5,3985.8,3985.3,3985.3
202301231219,3985,3985.2,3985,3985.2,3985.3,3985.5,3985.3,3985.5
202301231220,3985.2,3985.3,3985.2,3985.3,3985.5,3985.8,3985.5,3985.6
202301231221,3985.3,3985.4,3984.9,3985.4,3985.6,3985.8,3985.5,3985.7
202301231222,3985.5,3985.7,3985.2,3985.5,3985.8,3986,3985.6,3986
202301231223,3985.5,3985.8,3985.5,3985.7,3986,3986.1,3985.8,3986
202301231224,3985.7,3985.7,3985.5,3985.5,3986,3986,3985.8,3985.8
202301231225,3985.5,3985.7,3985.5,3985.5,3985.8,3986.1,3985.8,3985.8
202301231226,3985.5,3985.5,3985.2,3985.3,3985.8,3985.8,3985.7,3985.8
202301231227,3985.3,3985.4,3985.2,3985.3,3985.8,3985.8,3985.6,3985.6
202301231228,3985.3,3985.4,3985.2,3985.3,3985.6,3985.8,3985.6,3985.6
202301231229,3985.3,3985.3,3985,3985,3985.6,3985.7,3985.3,3985.3
202301231230,3985,3985,3984.4,3984.4,3985.3,3985.3,3984.7,3984.7
202301231231,3984.4,3984.7,3984.3,3984.7,3984.7,3985,3984.7,3985
202301231232,3984.7,3985,3984.7,3984.9,3985,3985.5,3985,3985.2
202301231233,3984.9,3985,3984.7,3984.9,3985.2,3985.3,3985,3985.2
202301231234,3985,3985,3984.5,3984.5,3985.3,3985.3,3984.9,3985
202301231235,3984.5,3984.7,3984.4,3984.6,3985,3985.1,3984.8,3984.9
202301231236,3984.7,3984.7,3984.4,3984.6,3985,3985,3984.8,3984.9
202301231237,3984.6,3984.7,3984.2,3984.2,3984.9,3985,3984.5,3984.5
202301231238,3984.2,3984.2,3983.9,3983.9,3984.5,3984.6,3984.2,3984.2
202301231239,3984,3984.2,3984,3984,3984.3,3984.6,3984.3,3984.6
202301231240,3984,3984.2,3984,3984,3984.5,3984.5,3984.3,3984.3
202301231241,3984,3984.3,3983.9,3984.3,3984.3,3984.8,3984.3,3984.6
202301231242,3984.2,3984.3,3984.2,3984.3,3984.5,3984.7,3984.5,3984.6
202301231243,3984.3,3984.5,3984.2,3984.4,3984.6,3984.8,3984.6,3984.7
202301231244,3984.5,3984.5,3984.5,3984.5,3984.8,3984.8,3984.8,3984.8
202301231245,3984.5,3984.5,3984.3,3984.5,3984.8,3984.8,3984.6,3984.8
202301231246,3984.5,3984.5,3984.2,3984.5,3984.8,3984.8,3984.6,3984.8
202301231247,3984.5,3984.5,3984.2,3984.2,3984.8,3984.8,3984.7,3984.7
202301231248,3984.2,3984.7,3984.2,3984.7,3984.7,3985,3984.7,3985
202301231249,3984.7,3984.9,3984.7,3984.9,3985,3985.2,3985,3985.2
202301231250,3984.9,3985.2,3984.7,3985.2,3985.2,3985.5,3985,3985.5
202301231251,3985.2,3985.3,3985.2,3985.2,3985.5,3985.6,3985.5,3985.5
202301231252,3985.2,3985.2,3984.8,3985.1,3985.5,3985.5,3985.2,3985.5
202301231253,3985.1,3985.2,3985,3985,3985.5,3985.5,3985.3,3985.3
202301231254,3985,3985,3984.7,3984.9,3985.3,3985.3,3985.2,3985.2
202301231255,3985,3985.2,3985,3985.2,3985.3,3985.5,3985.3,3985.5
202301231256,3985.2,3985.2,3984.9,3985,3985.5,3985.5,3985.2,3985.3
202301231257,3985,3985.1,3984.8,3984.8,3985.3,3985.5,3985.1,3985.1
202301231258,3984.7,3984.7,3984.5,3984.6,3985,3985,3984.9,3984.9
202301231259,3984.6,3984.6,3984.5,3984.5,3984.9,3985,3984.8,3985
202301231300,3984.5,3984.9,3984.5,3984.9,3985,3985.3,3984.8,3985.2
202301231301,3984.9,3985.2,3984.7,3985.2,3985.2,3985.6,3985.2,3985.5
202301231302,3985.4,3985.7,3985.4,3985.7,3985.7,3986,3985.7,3986
202301231303,3985.8,3985.8,3985.5,3985.7,3986.1,3986.1,3985.9,3986
202301231304,3985.7,3985.7,3985,3985,3986,3986,3985.3,3985.3
202301231305,3985,3985,3984.7,3984.8,3985.3,3985.3,3985,3985.1
202301231306,3984.8,3984.8,3983.5,3983.5,3985.1,3985.1,3983.8,3983.9
202301231307,3983.5,3983.7,3983.5,3983.5,3983.9,3984,3983.8,3983.8
202301231308,3983.5,3983.7,3983.5,3983.7,3983.8,3984,3983.8,3984
202301231309,3983.7,3983.7,3983,3983.1,3984,3984,3983.5,3983.5
202301231310,3983.1,3983.2,3983,3983.2,3983.5,3983.5,3983.3,3983.5
202301231311,3983.2,3983.5,3983.2,3983.5,3983.5,3983.8,3983.5,3983.8
202301231312,3983.5,3983.7,3983.5,3983.7,3983.8,3984,3983.8,3984
202301231313,3983.7,3983.7,3983.4,3983.4,3984,3984,3983.7,3983.7
202301231314,3983.5,3983.7,3983.5,3983.7,3983.8,3984,3983.8,3984
202301231315,3983.7,3983.7,3983.5,3983.5,3984,3984,3983.8,3983.8
202301231316,3983.5,3983.8,3983.5,3983.8,3983.8,3984.1,3983.8,3984.1
202301231317,3983.8,3984.3,3983.8,3984.3,3984.1,3984.8,3984.1,3984.7
202301231318,3984.3,3984.4,3984,3984.3,3984.7,3984.8,3984.5,3984.7
202301231319,3984.3,3985,3984.3,3984.9,3984.7,3985.3,3984.7,3985.2
202301231320,3985,3985,3984.6,3984.9,3985.3,3985.3,3985,3985.2
202301231321,3984.9,3984.9,3984.7,3984.8,3985.2,3985.3,3985.1,3985.1
202301231322,3984.8,3984.8,3984.5,3984.5,3985.1,3985.2,3984.8,3984.8
202301231323,3984.5,3984.5,3984.3,3984.5,3984.8,3985,3984.7,3984.8
202301231324,3984.5,3984.6,3984.5,3984.5,3984.8,3984.9,3984.8,3984.9
202301231325,3984.5,3984.6,3984.4,3984.5,3984.9,3985,3984.8,3984.9
