日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008070827,3341.7,3341.7,3341.5,3341.7,3342,3342,3341.8,3342
202008070828,3341.7,3341.7,3341.4,3341.6,3342,3342,3341.8,3342
202008070829,3341.6,3341.6,3341.5,3341.5,3342,3342.1,3341.8,3341.8
202008070830,3341.5,3341.6,3341.2,3341.5,3341.8,3342,3341.6,3342
202008070831,3341.5,3341.7,3341.4,3341.7,3342,3342,3341.8,3342
202008070832,3341.7,3341.8,3341.6,3341.6,3342,3342.1,3342,3342
202008070833,3341.6,3341.8,3341.4,3341.8,3342,3342.1,3341.7,3342.1
202008070834,3341.8,3341.9,3341.5,3341.8,3342.1,3342.3,3342,3342.2
202008070835,3341.8,3341.9,3341.2,3341.5,3342.2,3342.3,3341.7,3341.8
202008070836,3341.5,3341.7,3341.5,3341.6,3341.8,3342,3341.8,3341.9
202008070837,3341.6,3341.7,3341.4,3341.6,3341.9,3342,3341.8,3342
202008070838,3341.6,3341.7,3341.5,3341.6,3342,3342,3341.9,3341.9
202008070839,3341.7,3341.7,3341.6,3341.6,3342,3342,3341.9,3341.9
202008070840,3341.6,3341.7,3341.5,3341.5,3341.9,3342,3341.8,3341.8
202008070841,3341.5,3341.5,3341.5,3341.5,3341.8,3341.8,3341.8,3341.8
202008070842,3341.5,3341.5,3341.5,3341.5,3341.8,3342,3341.8,3341.9
202008070843,3341.5,3341.6,3341.4,3341.5,3341.9,3342,3341.8,3341.8
202008070844,3341.5,3341.5,3341.4,3341.4,3341.8,3341.9,3341.7,3341.7
202008070845,3341.4,3341.5,3341.2,3341.5,3341.7,3341.8,3341.7,3341.8
202008070846,3341.5,3341.5,3340.8,3341,3341.8,3341.8,3341.2,3341.3
202008070847,3341,3341.2,3341,3341,3341.3,3341.5,3341.3,3341.3
202008070848,3341,3341,3340.7,3340.7,3341.3,3341.3,3341.1,3341.1
202008070849,3340.7,3341,3340.7,3340.9,3341.1,3341.3,3341,3341.2
202008070850,3340.7,3340.9,3340.6,3340.8,3341.3,3341.3,3341,3341.1
202008070851,3340.8,3341,3340.5,3340.9,3341.1,3341.3,3340.9,3341.2
202008070852,3341,3341.3,3340.5,3340.6,3341.3,3341.8,3340.9,3340.9
202008070853,3340.5,3341.3,3339.9,3341.2,3340.8,3341.8,3340.2,3341.6
202008070854,3341.2,3341.3,3340.9,3341,3341.6,3341.6,3341.4,3341.5
202008070855,3341,3341.5,3340.7,3341.3,3341.5,3341.8,3341,3341.7
202008070856,3341.3,3341.7,3341.2,3341.6,3341.7,3342,3341.7,3342
202008070857,3341.6,3341.6,3341.2,3341.5,3342,3342,3341.7,3341.8
202008070858,3341.5,3341.5,3341,3341.2,3341.8,3342,3341.4,3341.5
202008070859,3341.2,3341.2,3340.5,3340.6,3341.5,3341.5,3340.8,3341
202008070900,3340.6,3340.6,3339.5,3339.6,3341,3341,3340,3340
202008070901,3339.6,3341.4,3339.5,3340,3340,3341.8,3339.8,3340.3
202008070902,3340,3340.5,3339.4,3339.7,3340.3,3340.9,3339.8,3340
202008070903,3339.7,3339.7,3339,3339.3,3340,3340,3339.4,3339.8
202008070904,3339.2,3340.8,3339.2,3339.9,3339.8,3341.3,3339.7,3340.2
202008070905,3339.9,3340.3,3339.2,3340.3,3340.2,3340.8,3339.5,3340.8
202008070906,3340.3,3340.4,3339.4,3340,3340.8,3340.8,3340,3340.3
202008070907,3340,3340.2,3339.5,3339.7,3340.3,3340.7,3339.9,3340.2
202008070908,3339.8,3340.5,3339.7,3339.8,3340.3,3340.9,3340.1,3340.3
202008070909,3339.8,3340,3339.4,3339.6,3340.3,3340.5,3339.7,3340
202008070910,3339.6,3339.7,3339.4,3339.5,3340,3340.1,3339.8,3340
202008070911,3339.5,3339.7,3339,3339.2,3340,3340,3339.3,3339.5
202008070912,3339.2,3339.7,3338,3338.6,3339.5,3340,3338.5,3339
202008070913,3338.6,3339,3338.2,3338.7,3339,3339.3,3338.8,3339
202008070914,3338.7,3339.5,3338.7,3339.5,3339,3339.9,3339,3339.8
202008070915,3339.5,3339.5,3338.1,3338.8,3339.8,3339.8,3338.5,3339.1
202008070916,3338.7,3339.3,3338.5,3338.9,3339,3339.8,3339,3339.2
202008070917,3339,3339.2,3338.9,3339.2,3339.3,3339.6,3339.3,3339.6
202008070918,3339.2,3340.5,3339.2,3340.2,3339.8,3340.8,3339.7,3340.5
202008070919,3340.2,3340.3,3340,3340.2,3340.5,3340.6,3340.3,3340.5
202008070920,3340.2,3340.6,3339.9,3340.5,3340.5,3341,3340.3,3340.8
202008070921,3340.5,3341.2,3340.5,3341,3340.9,3341.8,3340.8,3341.4
202008070922,3341,3342.5,3340.5,3342.5,3341.4,3342.8,3341,3342.8
202008070923,3342.5,3344.9,3342.5,3344.2,3342.8,3345.2,3342.8,3344.6
202008070924,3344.2,3345.3,3344,3345.1,3344.6,3345.7,3344.3,3345.5
202008070925,3345.1,3347,3345.1,3346.3,3345.5,3347.5,3345.5,3346.6
202008070926,3346.3,3346.3,3343.7,3344,3346.6,3346.6,3344,3344.4
202008070927,3343.9,3343.9,3342.7,3343.5,3344.2,3344.2,3343.1,3343.8
202008070928,3343.5,3344.3,3342.7,3342.7,3343.8,3344.8,3343,3343
202008070929,3342.7,3344.4,3342.2,3344,3343,3344.8,3342.7,3344.4
202008070930,3344,3344.5,3343,3343,3344.4,3344.9,3343.4,3343.4
202008070931,3343,3344.2,3343,3344.1,3343.4,3344.5,3343.3,3344.4
202008070932,3344.1,3345,3343.7,3344.8,3344.4,3345.5,3344,3345.1
202008070933,3344.8,3345,3344.7,3345,3345.1,3345.3,3345.1,3345.3
202008070934,3345,3345.2,3344.7,3345,3345.3,3345.6,3345.1,3345.6
202008070935,3345,3345,3343.5,3344,3345.6,3345.6,3344,3344.3
202008070936,3344,3344,3343,3343.3,3344.3,3344.3,3343.4,3343.6
202008070937,3343.3,3343.3,3342.1,3342.9,3343.6,3343.8,3342.6,3343.5
202008070938,3342.9,3343.9,3342.9,3343.5,3343.5,3344.3,3343.4,3343.9
202008070939,3343.5,3343.9,3343.2,3343.5,3343.9,3344.3,3343.5,3343.8
202008070940,3343.5,3343.5,3342.7,3343,3343.8,3343.8,3343,3343.5
202008070941,3343,3344,3342.7,3343.9,3343.5,3344.3,3343.1,3344.3
202008070942,3343.9,3344,3343.2,3343.5,3344.3,3344.4,3343.7,3343.8
202008070943,3343.5,3343.9,3343.4,3343.4,3343.8,3344.3,3343.8,3344
202008070944,3343.4,3343.5,3342.9,3343.5,3344,3344,3343.3,3343.9
202008070945,3343.5,3343.7,3342.7,3342.7,3343.9,3344,3343.3,3343.3
202008070946,3342.7,3343.5,3342.5,3343,3343.3,3343.8,3342.9,3343.4
202008070947,3343,3343.3,3342.7,3343.1,3343.4,3343.6,3343.3,3343.5
202008070948,3343.1,3343.2,3342.7,3342.8,3343.5,3343.6,3343,3343.1
202008070949,3342.7,3342.8,3342.5,3342.7,3343,3343.3,3342.8,3343.3
202008070950,3342.7,3343,3342.5,3342.5,3343.3,3343.3,3342.8,3342.9
202008070951,3342.5,3342.9,3342.2,3342.6,3342.9,3343.3,3342.5,3343
202008070952,3342.6,3342.8,3342.4,3342.5,3343,3343.1,3342.8,3343.1
202008070953,3342.5,3342.8,3342,3342.5,3343.1,3343.1,3342.3,3342.8
202008070954,3342.5,3342.5,3342,3342.4,3342.8,3342.8,3342.3,3342.8
202008070955,3342.3,3343.2,3342,3342,3342.7,3343.5,3342.3,3342.5
202008070956,3342,3342.5,3342,3342.3,3342.5,3342.9,3342.4,3342.7
202008070957,3342.3,3343,3342.2,3343,3342.7,3343.4,3342.5,3343.3
202008070958,3343,3343.1,3342.7,3342.7,3343.3,3343.5,3343.1,3343.2
202008070959,3342.7,3343,3342.7,3343,3343.2,3343.4,3343,3343.3
202008071000,3342.9,3343,3342.2,3342.9,3343.2,3343.3,3342.6,3343.3
202008071001,3342.9,3343.5,3342.9,3343.5,3343.3,3343.8,3343.3,3343.8
202008071002,3343.5,3343.5,3339.5,3340,3343.8,3343.8,3339.8,3340.3
202008071003,3340,3340,3339,3339.6,3340.3,3340.3,3339.3,3340
202008071004,3339.6,3339.7,3338.5,3339.5,3340,3340.3,3339,3339.9
202008071005,3339.5,3340.2,3339.4,3340.2,3339.9,3340.6,3339.9,3340.6
202008071006,3340.2,3340.5,3339.4,3339.7,3340.6,3340.9,3339.9,3340.1
202008071007,3339.7,3339.9,3338.8,3338.8,3340.1,3340.3,3339.1,3339.1
202008071008,3338.8,3339.2,3338.5,3338.9,3339.1,3339.5,3339,3339.2
202008071009,3338.9,3338.9,3338.2,3338.5,3339.2,3339.3,3338.6,3338.8
202008071010,3338.5,3338.8,3338.4,3338.7,3338.8,3339.3,3338.8,3339.1
202008071011,3338.7,3339.2,3338.7,3339.2,3339.1,3339.6,3339,3339.5
202008071012,3339.2,3339.9,3339,3339.8,3339.5,3340.3,3339.5,3340.1
202008071013,3339.8,3340.5,3339.7,3340.5,3340.1,3340.8,3340,3340.8
202008071014,3340.5,3341.5,3340.4,3341.1,3340.8,3341.8,3340.8,3341.5
202008071015,3341.1,3342.1,3341,3341.2,3341.5,3342.5,3341.5,3341.8
202008071016,3341.2,3341.7,3340.4,3340.9,3341.8,3342.1,3340.9,3341.3
202008071017,3340.9,3341.1,3339.8,3340,3341.3,3341.6,3340.2,3340.5
202008071018,3340,3340,3338.7,3339.8,3340.5,3340.5,3339.3,3340.3
202008071019,3339.7,3341.2,3339.7,3341.1,3340.3,3341.6,3340.3,3341.5
202008071020,3341.1,3341.8,3341.1,3341.2,3341.5,3342.3,3341.5,3341.5
202008071021,3341.2,3341.3,3340.4,3340.8,3341.5,3341.8,3340.8,3341.3
202008071022,3340.8,3341.2,3340.2,3340.4,3341.3,3341.8,3340.6,3340.8
202008071023,3340.4,3340.7,3340.2,3340.7,3340.8,3341.1,3340.6,3341.1
202008071024,3340.7,3341.2,3340.5,3340.5,3341.1,3341.5,3341,3341
202008071025,3340.5,3340.6,3338.5,3339,3341,3341,3338.8,3339.5
202008071026,3339,3339.2,3338.5,3338.9,3339.5,3339.6,3338.9,3339.5
202008071027,3338.9,3339.3,3338.9,3339.2,3339.5,3339.8,3339.3,3339.6
202008071028,3339.2,3339.2,3338.5,3338.5,3339.6,3339.6,3338.8,3338.8
202008071029,3338.6,3338.7,3338.2,3338.7,3339,3339,3338.5,3339
202008071030,3338.7,3339,3338,3338.4,3339,3339.3,3338.4,3338.8
202008071031,3338.4,3339,3338.2,3338.5,3338.8,3339.3,3338.5,3338.8
202008071032,3338.5,3339.1,3338.4,3338.9,3338.8,3339.6,3338.8,3339.2
202008071033,3338.9,3338.9,3338,3338.2,3339.2,3339.3,3338.4,3338.5
202008071034,3338.2,3338.6,3338,3338.4,3338.5,3339,3338.4,3339
202008071035,3338.4,3339.2,3338.2,3338.2,3339,3339.5,3338.5,3338.8
202008071036,3338.2,3338.5,3337.8,3337.9,3338.8,3338.8,3338.2,3338.2
202008071037,3337.9,3339.2,3337.7,3338.7,3338.2,3339.5,3338.2,3339.3
202008071038,3338.9,3340.5,3338.9,3340,3339.3,3340.8,3339.3,3340.6
202008071039,3340,3340.1,3339.5,3339.5,3340.5,3340.5,3339.8,3339.8
202008071040,3339.5,3339.5,3338.7,3339.2,3339.8,3339.8,3339.2,3339.7
202008071041,3339.3,3339.8,3339.2,3339.7,3339.7,3340.3,3339.5,3340.1
202008071042,3339.7,3339.9,3339.2,3339.2,3340.1,3340.3,3339.5,3339.5
202008071043,3339.2,3340.2,3339.2,3339.8,3339.5,3340.5,3339.5,3340.3
202008071044,3339.8,3340,3339.5,3339.6,3340.3,3340.5,3340,3340
202008071045,3339.6,3340.2,3339.4,3340,3340,3340.5,3339.9,3340.3
202008071046,3340,3340.5,3339.8,3340.2,3340.3,3340.9,3340.3,3340.8
202008071047,3340.2,3340.3,3339.7,3340.1,3340.8,3340.8,3340.1,3340.5
202008071048,3340.1,3340.9,3340.1,3340.7,3340.5,3341.3,3340.5,3341.3
202008071049,3340.7,3342,3340.7,3342,3341.3,3342.3,3341.3,3342.3
202008071050,3342,3342.1,3341.5,3341.7,3342.3,3342.5,3341.8,3342.1
202008071051,3341.8,3342.1,3341.5,3341.7,3342.2,3342.5,3341.8,3342
202008071052,3341.7,3342.2,3341.5,3342,3342,3342.5,3341.8,3342.3
202008071053,3341.9,3342.2,3341.7,3342,3342.2,3342.5,3342.1,3342.5
202008071054,3342,3342.1,3341.7,3341.7,3342.5,3342.5,3342,3342
202008071055,3341.7,3341.9,3340.9,3341.3,3342,3342.3,3341.3,3341.8
202008071056,3341.3,3341.9,3341.2,3341.8,3341.8,3342.3,3341.6,3342.1
202008071057,3341.8,3341.9,3341.2,3341.5,3342.1,3342.3,3341.7,3342.1
202008071058,3341.5,3341.9,3341.2,3341.3,3342,3342.3,3341.6,3341.7
202008071059,3341.3,3341.5,3340.9,3341.5,3341.7,3341.9,3341.3,3341.8
202008071100,3341.5,3342.2,3341,3341.8,3341.8,3342.5,3341.5,3342.1
202008071101,3341.8,3341.8,3341,3341,3342.1,3342.3,3341.3,3341.5
202008071102,3341,3341.3,3340.5,3341.3,3341.5,3341.8,3340.8,3341.7
202008071103,3341.3,3341.3,3340,3340.4,3341.7,3341.7,3340.5,3341
202008071104,3340.4,3340.6,3340.2,3340.5,3341,3341,3340.6,3341
202008071105,3340.5,3341.3,3340.5,3341,3341,3341.6,3340.8,3341.5
202008071106,3341,3341.5,3340.5,3340.7,3341.5,3341.9,3340.9,3341
202008071107,3340.7,3341.2,3340,3340.8,3341,3341.8,3340.5,3341.2
202008071108,3340.8,3341.3,3340.5,3341.2,3341.2,3341.8,3340.9,3341.5
202008071109,3341.2,3341.7,3340.3,3340.3,3341.6,3342.3,3340.6,3340.6
202008071110,3340.3,3340.4,3339.5,3339.8,3340.6,3340.8,3340,3340.2
202008071111,3339.8,3340,3339.6,3339.7,3340.2,3340.5,3340,3340
202008071112,3339.8,3339.8,3338.9,3338.9,3340.1,3340.3,3339.3,3339.5
202008071113,3339,3339.5,3338.9,3339.3,3339.5,3339.9,3339.4,3339.6
202008071114,3339.3,3339.3,3338.9,3339,3339.6,3339.8,3339.3,3339.3
202008071115,3339,3339.2,3338.7,3338.9,3339.3,3339.6,3339.2,3339.2
202008071116,3338.9,3339.2,3338.7,3338.7,3339.2,3339.6,3339.1,3339.3
202008071117,3338.7,3339,3338.5,3338.5,3339.3,3339.3,3338.9,3339
202008071118,3338.6,3338.6,3337.8,3337.9,3339.1,3339.1,3338.2,3338.4
202008071119,3337.9,3338.1,3336.2,3336.5,3338.4,3338.5,3336.5,3336.9
202008071120,3336.5,3336.9,3336.2,3336.9,3336.9,3337.3,3336.6,3337.2
202008071121,3336.9,3337.5,3336.7,3337.3,3337.2,3337.8,3337.2,3337.6
202008071122,3337.3,3337.7,3337.2,3337.7,3337.6,3338,3337.5,3338
202008071123,3337.7,3337.7,3337.2,3337.5,3338,3338,3337.5,3337.8
202008071124,3337.5,3337.5,3337.2,3337.2,3337.8,3337.8,3337.5,3337.5
202008071125,3337.2,3337.2,3335.5,3335.5,3337.5,3337.5,3335.8,3335.8
202008071126,3335.5,3335.5,3333.8,3333.9,3335.8,3335.8,3334.2,3334.5
202008071127,3334,3334,3333.5,3333.6,3334.5,3334.5,3333.8,3334
202008071128,3333.6,3333.6,3332,3332.7,3334,3334,3332.5,3333
202008071129,3332.7,3332.7,3332.1,3332.2,3333,3333.3,3332.4,3332.5
202008071130,3332.2,3332.4,3331.5,3331.5,3332.5,3332.8,3331.8,3332
202008071131,3331.5,3332.2,3331.2,3331.4,3332,3332.5,3331.6,3331.7
202008071132,3331.4,3331.7,3330.2,3331.5,3331.7,3332.1,3330.6,3332
202008071133,3331.5,3331.7,3330.3,3331.2,3332,3332.1,3330.7,3331.5
202008071134,3331.2,3331.8,3330.9,3331.7,3331.5,3332.3,3331.2,3332.3
202008071135,3331.7,3333.3,3331.7,3333,3332.3,3333.6,3332,3333.5
202008071136,3333.2,3333.2,3332.7,3333,3333.5,3333.6,3333,3333.3
202008071137,3333,3333,3331.7,3332.1,3333.3,3333.3,3332.2,3332.5
202008071138,3332.1,3332.7,3331.7,3332.7,3332.5,3333.1,3332.2,3333
202008071139,3332.8,3333.4,3332.7,3332.9,3333.1,3333.8,3333.1,3333.2
202008071140,3332.9,3332.9,3332,3332.3,3333.2,3333.3,3332.3,3332.7
202008071141,3332.3,3332.5,3332.2,3332.3,3332.7,3333,3332.6,3332.6
202008071142,3332.2,3332.9,3332,3332.5,3332.5,3333.2,3332.5,3332.8
202008071143,3332.5,3332.9,3332.5,3332.9,3332.8,3333.3,3332.8,3333.2
202008071144,3332.9,3333.1,3332.5,3332.7,3333.2,3333.5,3332.8,3333.3
202008071145,3332.7,3332.9,3332.4,3332.9,3333.3,3333.3,3332.8,3333.2
202008071146,3332.9,3333.4,3332.5,3333.2,3333.2,3333.8,3333,3333.5
202008071147,3333.2,3333.4,3333.2,3333.4,3333.5,3333.8,3333.5,3333.7
202008071148,3333.4,3333.4,3332.7,3333,3333.7,3333.8,3333.2,3333.3
202008071149,3333,3333,3332.7,3333,3333.3,3333.5,3333.1,3333.3
202008071150,3333,3333.2,3332.7,3333.2,3333.3,3333.6,3333.1,3333.5
202008071151,3333.2,3333.5,3333.2,3333.3,3333.5,3334,3333.5,3333.6
202008071152,3333.2,3333.3,3332.2,3332.9,3333.5,3333.8,3332.6,3333.2
202008071153,3332.9,3333,3332.3,3332.7,3333.2,3333.5,3332.7,3333
202008071154,3332.7,3333.2,3332.2,3332.5,3333,3333.6,3332.5,3332.8
202008071155,3332.4,3332.9,3332.2,3332.8,3332.7,3333.3,3332.5,3333.2
202008071156,3332.8,3333,3332.5,3332.7,3333.2,3333.5,3332.8,3333
202008071157,3332.7,3332.7,3332,3332.2,3333,3333.1,3332.4,3332.8
202008071158,3332.2,3332.5,3332,3332.1,3332.8,3332.8,3332.4,3332.4
202008071159,3332,3332.9,3331.7,3332.9,3332.3,3333.3,3332.1,3333.2
202008071200,3332.9,3333.2,3332.2,3332.8,3333.2,3333.6,3332.6,3333.2
202008071201,3332.8,3332.9,3332.4,3332.8,3333.2,3333.3,3332.8,3333.1
202008071202,3332.7,3333,3332,3332.2,3333,3333.3,3332.3,3332.8
202008071203,3332.3,3332.8,3332.1,3332.7,3332.6,3333.3,3332.5,3333
202008071204,3332.7,3333.2,3332.5,3333,3333,3333.6,3333,3333.3
202008071205,3333,3333.1,3332.1,3332.3,3333.3,3333.5,3332.5,3332.7
202008071206,3332.3,3332.3,3331.9,3332.2,3332.6,3332.8,3332.3,3332.5
202008071207,3332.2,3332.5,3332.1,3332.4,3332.5,3333.1,3332.5,3332.7
202008071208,3332.4,3332.4,3331.8,3331.8,3332.7,3332.8,3332.1,3332.1
202008071209,3331.7,3331.7,3331.1,3331.5,3332,3332,3331.5,3332
202008071210,3331.5,3331.6,3331.1,3331.1,3332,3332.1,3331.4,3331.4
202008071211,3331.1,3331.2,3329.5,3329.6,3331.4,3331.6,3330,3330.1
202008071212,3329.6,3330.2,3329.2,3329.5,3330.1,3330.6,3329.7,3329.8
202008071213,3329.5,3329.8,3329.3,3329.8,3329.8,3330.3,3329.6,3330.2
202008071214,3329.8,3331,3329.7,3331,3330.2,3331.5,3330.2,3331.4
202008071215,3331,3331.9,3330.7,3331.9,3331.4,3332.3,3331.2,3332.2
202008071216,3332,3332.2,3331.7,3332,3332.3,3332.6,3332,3332.3
202008071217,3332,3332.7,3331.9,3332.5,3332.3,3333.1,3332.3,3333
202008071218,3332.5,3332.9,3332.5,3332.9,3333,3333.3,3333,3333.2
202008071219,3332.9,3332.9,3332.4,3332.5,3333.2,3333.3,3332.8,3333
202008071220,3332.5,3332.7,3332.2,3332.3,3333,3333.1,3332.5,3332.6
202008071221,3332.3,3332.4,3331.6,3331.7,3332.6,3332.8,3332,3332
202008071222,3331.7,3331.7,3331.2,3331.7,3332,3332.1,3331.7,3332
202008071223,3331.7,3332.3,3330.9,3330.9,3332,3332.8,3331.2,3331.2
202008071224,3330.9,3332.2,3330.9,3332.2,3331.2,3332.5,3331.2,3332.5
