日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008130815,3369,3369,3369,3369,3369.4,3369.6,3369.3,3369.5
202008130816,3369,3369.2,3369,3369.2,3369.5,3369.6,3369.4,3369.6
202008130817,3369.2,3369.7,3369.2,3369.7,3369.6,3370,3369.6,3370
202008130818,3369.8,3370.2,3369.7,3370.2,3370.1,3370.5,3370,3370.5
202008130819,3370.2,3370.8,3369.8,3370.5,3370.5,3371.1,3370.1,3370.9
202008130820,3370.5,3370.5,3370.2,3370.2,3370.9,3371,3370.5,3370.5
202008130821,3370.2,3370.2,3369.9,3370.1,3370.5,3370.5,3370.4,3370.5
202008130822,3370.1,3370.1,3369.6,3369.7,3370.5,3370.5,3370,3370
202008130823,3369.7,3370.1,3369.7,3370,3370,3370.5,3370,3370.5
202008130824,3370,3370,3369.7,3369.9,3370.5,3370.5,3370.2,3370.2
202008130825,3370,3370.1,3369.2,3369.3,3370.3,3370.4,3369.7,3369.7
202008130826,3369.3,3369.4,3369,3369.1,3369.7,3369.8,3369.5,3369.5
202008130827,3369,3369.4,3369,3369.2,3369.5,3369.8,3369.5,3369.7
202008130828,3369.2,3369.5,3369.2,3369.5,3369.8,3369.8,3369.7,3369.8
202008130829,3369.4,3370,3369.4,3370,3369.7,3370.5,3369.7,3370.5
202008130830,3370,3370.1,3369.7,3369.8,3370.5,3370.5,3370.1,3370.1
202008130831,3369.7,3369.9,3369.4,3369.7,3370,3370.3,3369.9,3370.1
202008130832,3369.7,3369.8,3369.5,3369.5,3370.1,3370.1,3370,3370
202008130833,3369.5,3369.6,3369.4,3369.5,3370,3370.1,3369.8,3369.8
202008130834,3369.5,3369.8,3369.4,3369.7,3369.8,3370.2,3369.8,3370.2
202008130835,3369.7,3369.7,3369.5,3369.6,3370.2,3370.2,3369.8,3370
202008130836,3369.6,3369.8,3369.6,3369.8,3370,3370.1,3370,3370.1
202008130837,3369.7,3369.9,3369.6,3369.8,3370,3370.3,3370,3370.2
202008130838,3369.9,3370.4,3369.9,3370.4,3370.3,3370.7,3370.2,3370.7
202008130839,3370.4,3370.5,3369.9,3370.2,3370.7,3370.9,3370.3,3370.5
202008130840,3370.2,3370.3,3370,3370.3,3370.5,3370.8,3370.5,3370.7
202008130841,3370.3,3370.5,3370.2,3370.5,3370.7,3371,3370.5,3371
202008130842,3370.5,3371,3370.5,3370.7,3371,3371.3,3370.9,3371.2
202008130843,3370.7,3371.2,3370.7,3371.1,3371.2,3371.5,3371.2,3371.5
202008130844,3371.1,3371.4,3370.9,3371.3,3371.5,3371.8,3371.4,3371.6
202008130845,3371.3,3371.3,3370.2,3370.6,3371.6,3371.6,3370.6,3371
202008130846,3370.6,3370.6,3370,3370,3371,3371,3370.3,3370.3
202008130847,3370,3370,3369.7,3370,3370.3,3370.6,3370.1,3370.4
202008130848,3370,3370.1,3369.5,3369.7,3370.4,3370.5,3370,3370
202008130849,3369.7,3370.2,3369.6,3370.2,3370,3370.5,3370,3370.5
202008130850,3370.2,3370.5,3369.9,3370.5,3370.5,3370.9,3370.3,3370.9
202008130851,3370.5,3370.5,3370,3370.5,3370.9,3370.9,3370.5,3370.8
202008130852,3370.5,3370.5,3370.2,3370.5,3370.8,3371,3370.6,3370.8
202008130853,3370.5,3370.9,3370.5,3370.7,3370.8,3371.3,3370.8,3371.3
202008130854,3370.7,3370.7,3370,3370.2,3371.3,3371.3,3370.5,3370.8
202008130855,3370.2,3370.5,3370,3370.2,3370.8,3370.9,3370.3,3370.5
202008130856,3370.2,3370.4,3369.9,3370.3,3370.5,3370.8,3370.5,3370.6
202008130857,3370.3,3370.5,3370.2,3370.2,3370.6,3370.8,3370.5,3370.5
202008130858,3370.2,3370.6,3370.2,3370.5,3370.5,3371.1,3370.5,3370.9
202008130859,3370.4,3370.7,3369.9,3370.7,3370.8,3371.1,3370.3,3371
202008130900,3370.8,3371.5,3370.3,3371.4,3371.1,3371.8,3370.6,3371.8
202008130901,3371.3,3371.3,3370.2,3370.2,3371.7,3371.7,3370.5,3370.8
202008130902,3370.2,3370.7,3369.4,3370,3370.8,3371,3369.7,3370.3
202008130903,3370,3370,3368.9,3369,3370.3,3370.3,3369.3,3369.3
202008130904,3369,3369.4,3368.5,3369.3,3369.3,3369.8,3368.8,3369.7
202008130905,3369.3,3370.2,3369.3,3369.9,3369.7,3370.8,3369.7,3370.2
202008130906,3369.9,3370.7,3369.9,3370.7,3370.2,3371,3370.2,3371
202008130907,3370.7,3372.5,3370.5,3372.2,3371,3372.8,3371,3372.8
202008130908,3372.2,3372.5,3371.9,3372.2,3372.8,3372.9,3372.3,3372.8
202008130909,3372.2,3372.7,3372,3372.3,3372.8,3373,3372.3,3372.7
202008130910,3372.3,3372.7,3372.2,3372.4,3372.7,3373.1,3372.5,3373
202008130911,3372.4,3372.8,3372.4,3372.8,3373,3373.3,3372.8,3373.1
202008130912,3372.8,3372.8,3372.5,3372.5,3373.1,3373.2,3372.8,3372.8
202008130913,3372.5,3372.6,3372.5,3372.6,3372.8,3373,3372.8,3372.9
202008130914,3372.7,3372.7,3372.5,3372.5,3373,3373,3372.8,3372.8
202008130915,3372.5,3373.2,3372.5,3372.5,3372.8,3373.5,3372.8,3372.8
202008130916,3372.5,3373.4,3372.4,3373.3,3372.8,3373.7,3372.8,3373.6
202008130917,3373.2,3373.7,3373,3373.6,3373.5,3374,3373.4,3374
202008130918,3373.6,3374.2,3373.5,3374.2,3374,3374.5,3373.9,3374.5
202008130919,3374.2,3374.8,3374,3374.5,3374.5,3375.2,3374.5,3375
202008130920,3374.5,3374.7,3374,3374.7,3375,3375.1,3374.5,3375
202008130921,3374.5,3375.2,3374.2,3374.8,3375,3375.5,3374.6,3375.1
202008130922,3374.7,3374.8,3373.2,3373.3,3375,3375.1,3373.7,3373.7
202008130923,3373.4,3373.9,3373.4,3373.7,3373.8,3374.3,3373.8,3374.2
202008130924,3373.7,3375,3373.5,3375,3374.2,3375.3,3374,3375.3
202008130925,3375,3375.1,3374.3,3374.8,3375.3,3375.5,3374.7,3375.1
202008130926,3374.8,3374.8,3373.7,3373.9,3375.1,3375.3,3374.2,3374.2
202008130927,3373.9,3374.7,3373.9,3374.6,3374.2,3375.3,3374.2,3375
202008130928,3374.6,3374.6,3374.1,3374.4,3375,3375.1,3374.5,3374.7
202008130929,3374.4,3374.7,3374,3374.2,3374.7,3375.1,3374.4,3374.5
202008130930,3374.2,3375.7,3374.2,3374.3,3374.5,3376,3374.5,3374.7
202008130931,3374.3,3374.3,3373.7,3374.3,3374.7,3374.8,3374.2,3374.7
202008130932,3374.3,3374.3,3373.7,3373.8,3374.7,3374.8,3374.2,3374.3
202008130933,3373.8,3373.8,3373.2,3373.3,3374.3,3374.3,3373.6,3373.6
202008130934,3373.3,3373.5,3373,3373.1,3373.6,3373.8,3373.3,3373.4
202008130935,3373,3373.3,3373,3373.2,3373.3,3373.6,3373.3,3373.5
202008130936,3373.2,3373.5,3372.9,3373.4,3373.5,3373.8,3373.3,3373.7
202008130937,3373.4,3373.7,3373.2,3373.5,3373.7,3374,3373.5,3373.9
202008130938,3373.5,3373.6,3372.7,3373,3373.9,3374,3373,3373.6
202008130939,3373,3373,3372,3372.2,3373.6,3373.6,3372.3,3372.5
202008130940,3372.2,3372.5,3372,3372.3,3372.5,3372.8,3372.5,3372.6
202008130941,3372.3,3372.3,3371.7,3372,3372.6,3372.8,3372.1,3372.3
202008130942,3372,3372.2,3371.7,3371.8,3372.4,3372.5,3372.1,3372.1
202008130943,3371.8,3372.8,3371.7,3372.5,3372.1,3373.1,3372.1,3372.9
202008130944,3372.5,3372.8,3372.5,3372.8,3372.9,3373.2,3372.9,3373.1
202008130945,3372.7,3373.7,3372.7,3373.2,3373,3374,3373,3373.8
202008130946,3373.2,3373.7,3373.2,3373.4,3373.8,3374.1,3373.7,3374
202008130947,3373.4,3373.4,3371.7,3371.8,3374,3374,3372.2,3372.2
202008130948,3371.8,3372,3371.5,3371.5,3372.2,3372.6,3371.9,3372.1
202008130949,3371.5,3372,3371,3371.8,3372.1,3372.5,3371.3,3372.1
202008130950,3371.8,3371.9,3370,3370.2,3372.1,3372.3,3370.3,3370.5
202008130951,3370.2,3370.2,3367.9,3368,3370.5,3370.5,3368.3,3368.5
202008130952,3368,3368,3365,3365.2,3368.5,3368.5,3365.4,3365.8
202008130953,3365.2,3366.7,3365,3366.7,3365.8,3367.3,3365.5,3367
202008130954,3366.7,3367.6,3365.9,3367.5,3367,3368.1,3366.2,3368
202008130955,3367.5,3367.7,3366,3366.1,3368,3368.1,3366.4,3366.5
202008130956,3366.1,3367.5,3366.1,3367.2,3366.5,3368,3366.5,3367.6
202008130957,3367.2,3367.2,3366.2,3366.5,3367.6,3367.7,3366.8,3366.8
202008130958,3366.5,3366.8,3365.9,3366.6,3366.8,3367.1,3366.5,3367
202008130959,3366.6,3366.7,3365.7,3365.9,3367,3367.1,3366,3366.5
202008131000,3365.9,3366.5,3365,3365.1,3366.5,3367.1,3365.4,3365.4
202008131001,3365.1,3365.1,3363.4,3365,3365.4,3365.5,3363.7,3365.5
202008131002,3365,3366.5,3364.7,3366.2,3365.5,3366.9,3365.2,3366.7
202008131003,3366.2,3367.7,3366.2,3367.7,3366.7,3368.3,3366.7,3368.3
202008131004,3367.7,3367.7,3366.5,3366.7,3368.3,3368.3,3366.8,3367
202008131005,3366.7,3367.6,3366,3367,3367,3368.1,3366.3,3367.5
202008131006,3367,3367,3366.2,3366.5,3367.5,3367.5,3366.5,3366.9
202008131007,3366.3,3366.4,3365.5,3365.7,3366.8,3366.8,3365.8,3366.1
202008131008,3365.7,3366.9,3365.5,3366.6,3366.1,3367.3,3365.9,3367
202008131009,3366.6,3367.9,3366.6,3367.5,3367,3368.3,3367,3367.8
202008131010,3367.5,3367.5,3366.2,3366.5,3367.8,3367.8,3366.8,3367
202008131011,3366.5,3367.2,3366.4,3367,3367,3367.6,3366.8,3367.5
202008131012,3367,3368.5,3367,3367.8,3367.5,3369,3367.5,3368.3
202008131013,3367.7,3368.5,3367.7,3368.5,3368.3,3369,3368.2,3368.8
202008131014,3368.5,3368.5,3367.7,3367.9,3368.8,3368.9,3368,3368.3
202008131015,3367.9,3369.2,3367,3367.2,3368.3,3369.5,3367.4,3367.6
202008131016,3367.1,3367.5,3366.9,3367,3367.5,3367.8,3367.3,3367.3
202008131017,3367,3367,3365.7,3366.5,3367.3,3367.3,3366.1,3366.9
202008131018,3366.5,3366.8,3366,3366.5,3366.9,3367.3,3366.3,3367.1
202008131019,3366.5,3367.5,3366.4,3367.5,3367.1,3367.8,3366.8,3367.8
202008131020,3367.5,3367.7,3366.9,3367.5,3367.8,3368.1,3367.3,3367.9
202008131021,3367.5,3367.7,3367.2,3367.4,3367.9,3368,3367.5,3367.8
202008131022,3367.4,3367.9,3367.2,3367.7,3367.8,3368.3,3367.8,3368
202008131023,3367.7,3367.9,3367.4,3367.5,3368,3368.3,3367.8,3367.8
202008131024,3367.5,3367.5,3366.9,3367.4,3367.8,3367.8,3367.3,3367.7
202008131025,3367.4,3368,3367.3,3367.5,3367.7,3368.3,3367.6,3368
202008131026,3367.5,3367.7,3367,3367.2,3368,3368.1,3367.3,3367.5
202008131027,3367.2,3367.4,3366.9,3367.2,3367.5,3367.8,3367.3,3367.6
202008131028,3367.2,3367.4,3366.7,3367.2,3367.6,3367.8,3367.3,3367.5
202008131029,3367.2,3368.1,3367.1,3367.9,3367.5,3368.5,3367.5,3368.3
202008131030,3367.9,3369.4,3367.9,3369.2,3368.3,3369.8,3368.3,3369.7
202008131031,3369.3,3370.2,3369.2,3369.7,3369.6,3370.5,3369.6,3370.3
202008131032,3369.7,3371,3369.5,3370.5,3370.3,3371.6,3370,3370.8
202008131033,3370.5,3370.5,3369.4,3370,3370.8,3371,3370,3370.3
202008131034,3370,3370.2,3369.5,3370,3370.3,3370.6,3370,3370.4
202008131035,3370,3370.2,3369.2,3369.2,3370.4,3370.8,3369.6,3369.6
202008131036,3369.2,3369.2,3367.9,3368,3369.6,3369.6,3368.3,3368.6
202008131037,3368,3368.7,3367.5,3367.5,3368.6,3369,3368,3368
202008131038,3367.5,3367.9,3366.7,3367,3368,3368.3,3367.1,3367.6
202008131039,3367,3368,3366.9,3367.4,3367.6,3368.5,3367.3,3367.8
202008131040,3367.4,3368,3367,3367.9,3367.8,3368.5,3367.3,3368.5
202008131041,3368,3369.7,3368,3369.3,3368.5,3370.1,3368.5,3369.8
202008131042,3369.3,3369.7,3369,3369.5,3369.8,3370.3,3369.5,3370
202008131043,3369.7,3369.7,3368.1,3368.5,3370,3370.1,3368.5,3368.9
202008131044,3368.5,3368.6,3367,3367.2,3368.9,3369.1,3367.5,3367.6
202008131045,3367.2,3368.5,3366.6,3368,3367.6,3368.8,3367,3368.4
202008131046,3368,3368.9,3368,3368.7,3368.4,3369.3,3368.4,3369.1
202008131047,3368.7,3369,3367.9,3368.2,3369.1,3369.3,3368.3,3368.6
202008131048,3368.2,3368.9,3368,3368.5,3368.6,3369.3,3368.5,3369.1
202008131049,3368.5,3369.4,3368.5,3369.3,3369.1,3369.8,3368.9,3369.7
202008131050,3369.2,3369.4,3368.5,3368.7,3369.8,3369.8,3369,3369.3
202008131051,3368.7,3369,3368,3368,3369.3,3369.3,3368.5,3368.5
202008131052,3368,3368.5,3367.7,3368.1,3368.5,3369,3368.3,3368.5
202008131053,3368.1,3368.2,3367.9,3368,3368.5,3368.6,3368.3,3368.4
202008131054,3368,3368,3367.4,3367.5,3368.4,3368.4,3367.9,3368
202008131055,3367.5,3367.5,3366.9,3367,3368,3368,3367.3,3367.3
202008131056,3367,3368.1,3367,3367.9,3367.3,3368.5,3367.3,3368.3
202008131057,3368,3368,3367.4,3367.6,3368.4,3368.5,3367.8,3368
202008131058,3367.6,3367.6,3367.2,3367.5,3368,3368,3367.6,3367.8
202008131059,3367.5,3368,3367.2,3367.7,3367.8,3368.4,3367.6,3368.3
202008131100,3367.7,3368.9,3367.6,3368.7,3368.3,3369.3,3368,3369.1
202008131101,3368.7,3368.9,3368.4,3368.5,3369.1,3369.3,3368.7,3368.9
202008131102,3368.5,3368.8,3368.2,3368.8,3368.9,3369.3,3368.5,3369.1
202008131103,3368.7,3368.9,3368.4,3368.7,3369,3369.3,3368.8,3369
202008131104,3368.7,3369.2,3368.5,3369.2,3369,3369.6,3369,3369.5
202008131105,3369.2,3369.4,3368.4,3368.5,3369.5,3369.8,3368.8,3369
202008131106,3368.5,3369.2,3368,3369.2,3369,3369.5,3368.4,3369.5
202008131107,3369.3,3369.7,3369,3369.5,3369.6,3370.1,3369.3,3369.8
202008131108,3369.5,3369.5,3368.5,3368.7,3369.8,3369.9,3369,3369.3
202008131109,3368.7,3368.7,3366.9,3367.2,3369.3,3369.3,3367.3,3367.5
202008131110,3367.2,3367.5,3366.7,3367.5,3367.5,3368,3367,3367.9
202008131111,3367.5,3367.7,3366.2,3366.2,3367.9,3368.3,3366.5,3366.6
202008131112,3366.2,3366.2,3365.2,3366,3366.6,3366.6,3365.6,3366.5
202008131113,3366,3366.7,3365.7,3366.7,3366.5,3367,3366,3367
202008131114,3366.7,3367.2,3366.7,3366.7,3367,3367.6,3367,3367.3
202008131115,3366.7,3367.2,3366.4,3367,3367.3,3367.6,3366.8,3367.5
202008131116,3367,3367.2,3366.6,3366.7,3367.5,3367.6,3367,3367.3
202008131117,3366.7,3367,3366.4,3366.7,3367.3,3367.3,3366.7,3367.3
202008131118,3366.7,3367.2,3366.7,3367,3367.3,3367.6,3367.3,3367.3
202008131119,3367,3367.9,3367,3367.7,3367.3,3368.3,3367.3,3368.1
202008131120,3367.7,3368.7,3367.7,3368.5,3368.1,3369.1,3368.1,3369
202008131121,3368.5,3369,3368.4,3368.7,3369,3369.3,3369,3369.3
202008131122,3368.7,3368.9,3368.2,3368.7,3369.3,3369.3,3368.7,3369
202008131123,3368.7,3368.8,3368.4,3368.7,3369,3369.3,3368.8,3369
202008131124,3368.7,3368.8,3368.2,3368.5,3369,3369.1,3368.8,3368.8
202008131125,3368.5,3368.6,3368.2,3368.4,3368.8,3369.1,3368.5,3368.8
202008131126,3368.3,3369.2,3368.3,3368.9,3368.7,3369.5,3368.7,3369.3
202008131127,3368.9,3369.2,3368.9,3369,3369.3,3369.5,3369.3,3369.4
202008131128,3369,3369.2,3368.4,3368.5,3369.4,3369.6,3369,3369
202008131129,3368.5,3368.7,3368.2,3368.5,3369,3369.1,3368.8,3369
202008131130,3368.5,3369.7,3368.2,3369.7,3369,3370.3,3368.7,3370.3
202008131131,3369.7,3369.9,3369.2,3369.7,3370.3,3370.3,3369.5,3370
202008131132,3369.7,3370.2,3369.7,3370.2,3370,3370.8,3370,3370.8
202008131133,3370.2,3371.2,3370.2,3371,3370.8,3371.5,3370.5,3371.3
202008131134,3371,3371,3369.5,3369.6,3371.3,3371.3,3369.8,3369.9
202008131135,3369.6,3370,3369.6,3369.9,3369.9,3370.5,3369.9,3370.3
202008131136,3369.9,3370.2,3369.7,3370,3370.3,3370.6,3370,3370.4
202008131137,3370,3370.7,3370,3370.2,3370.4,3371,3370.4,3370.5
202008131138,3370.2,3370.5,3369.9,3370.4,3370.5,3371,3370.3,3371
202008131139,3370.5,3370.6,3369.9,3370.3,3371,3371,3370.5,3370.7
202008131140,3370.2,3371,3370,3370.9,3370.6,3371.3,3370.4,3371.2
202008131141,3371,3371,3370.4,3370.5,3371.3,3371.3,3370.8,3371
202008131142,3370.5,3370.9,3370.4,3370.7,3371,3371.3,3370.8,3371
202008131143,3370.7,3370.8,3370.5,3370.8,3371,3371.3,3370.8,3371.1
202008131144,3370.8,3370.8,3370.4,3370.5,3371.1,3371.3,3370.8,3370.8
202008131145,3370.5,3370.7,3370,3370,3370.8,3371.1,3370.5,3370.5
202008131146,3370,3370,3368.5,3369,3370.5,3370.5,3368.8,3369.4
202008131147,3369,3369.7,3369,3369.7,3369.4,3370.1,3369.4,3370
202008131148,3369.7,3370,3369.5,3370,3370,3370.5,3370,3370.3
202008131149,3370,3370,3369.4,3369.8,3370.3,3370.3,3370,3370.1
202008131150,3369.8,3370.2,3369.5,3370.2,3370.1,3370.8,3370,3370.6
202008131151,3370.2,3371,3370.2,3370.5,3370.6,3371.4,3370.6,3370.8
202008131152,3370.5,3370.5,3369.9,3370.2,3370.8,3370.8,3370.3,3370.5
202008131153,3370.2,3371.2,3370.1,3371,3370.5,3371.5,3370.5,3371.3
202008131154,3371,3371,3371,3371,3371.3,3371.3,3371.3,3371.3
202008131155,3371,3371,3370.6,3370.9,3371.3,3371.3,3371,3371.2
202008131156,3370.7,3371.1,3370.4,3370.7,3371.3,3371.5,3370.8,3371.1
202008131157,3370.8,3371,3370.5,3370.6,3371.2,3371.4,3371,3371
202008131158,3370.6,3371.2,3370.6,3370.7,3371,3371.5,3371,3371.3
202008131159,3370.7,3371,3370.5,3370.7,3371.3,3371.4,3370.9,3371.3
202008131200,3370.7,3371,3370.6,3370.7,3371.3,3371.3,3371,3371.1
202008131201,3370.7,3370.8,3370.4,3370.6,3371.1,3371.1,3370.8,3371
202008131202,3370.6,3370.7,3370,3370,3371,3371.1,3370.3,3370.3
202008131203,3370,3370.2,3369.9,3370,3370.3,3370.6,3370.3,3370.4
202008131204,3370,3370.7,3370,3370.5,3370.4,3371,3370.4,3371
202008131205,3370.4,3370.7,3370.4,3370.5,3371,3371.1,3370.8,3370.9
202008131206,3370.5,3370.5,3369.4,3369.9,3370.9,3371.1,3369.8,3370.3
202008131207,3369.9,3370,3369.6,3369.6,3370.3,3370.3,3370,3370
202008131208,3369.6,3369.9,3369.4,3369.5,3370,3370.3,3369.9,3370
202008131209,3369.7,3369.9,3369.5,3369.7,3370,3370.3,3369.8,3370.3
202008131210,3369.7,3369.9,3369.5,3369.7,3370.3,3370.3,3369.8,3370
202008131211,3369.7,3370,3369.7,3370,3370,3370.5,3370,3370.3
202008131212,3370,3370.2,3369.7,3370.2,3370.3,3370.8,3370.2,3370.6
202008131213,3370.2,3370.3,3369.9,3370,3370.6,3370.8,3370.3,3370.3
202008131214,3370,3370.2,3369.7,3370,3370.3,3370.5,3370.2,3370.3
202008131215,3370,3370.1,3369.2,3369.2,3370.3,3370.6,3369.5,3369.5
202008131216,3369.2,3370.2,3369.2,3370.2,3369.5,3370.5,3369.5,3370.5
202008131217,3370.2,3370.5,3370.1,3370.5,3370.5,3370.8,3370.5,3370.8
202008131218,3370.5,3370.8,3370.4,3370.5,3370.8,3371.3,3370.8,3371
202008131219,3370.5,3370.8,3370.4,3370.8,3371,3371.3,3370.7,3371.2
202008131220,3370.8,3371.2,3370.7,3371,3371.2,3371.6,3371.2,3371.3
202008131221,3371,3371,3370.7,3371,3371.3,3371.3,3371.2,3371.3
202008131222,3370.9,3370.9,3370.4,3370.5,3371.2,3371.3,3370.7,3370.8
202008131223,3370.5,3370.5,3370,3370,3370.8,3370.8,3370.3,3370.5
202008131224,3370,3370.1,3370,3370,3370.5,3370.6,3370.3,3370.3
202008131225,3370,3370,3369.2,3369.7,3370.3,3370.3,3369.6,3370.1
202008131226,3369.7,3369.7,3368.7,3369,3370.1,3370.1,3369.2,3369.3
202008131227,3369,3369.2,3368.7,3369,3369.3,3369.6,3369.1,3369.3
202008131228,3369,3369.7,3369,3369.7,3369.3,3370.3,3369.3,3370.3
