日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008180747,3379.7,3379.7,3379.5,3379.5,3380,3380,3379.8,3380
202008180748,3379.5,3380,3379.5,3379.8,3380,3380.3,3379.9,3380.1
202008180749,3379.7,3380.2,3379.7,3380.1,3380,3380.5,3380,3380.4
202008180750,3380.1,3380.2,3380.1,3380.2,3380.4,3380.5,3380.4,3380.5
202008180751,3380.2,3380.2,3380,3380.2,3380.5,3380.5,3380.3,3380.5
202008180752,3380.2,3380.3,3380.2,3380.3,3380.5,3380.6,3380.5,3380.6
202008180753,3380.3,3380.3,3380.3,3380.3,3380.6,3380.7,3380.6,3380.6
202008180754,3380.3,3380.3,3380.2,3380.2,3380.6,3380.6,3380.5,3380.5
202008180755,3380.2,3380.2,3380.2,3380.2,3380.5,3380.5,3380.5,3380.5
202008180756,3380.2,3380.2,3380,3380,3380.5,3380.5,3380.3,3380.3
202008180757,3380,3380.3,3380,3380.2,3380.3,3380.6,3380.3,3380.5
202008180758,3380.3,3380.4,3380.2,3380.3,3380.6,3380.7,3380.5,3380.6
202008180759,3380.3,3380.3,3380.2,3380.3,3380.6,3380.8,3380.5,3380.7
202008180800,3380.3,3380.4,3379.2,3379.7,3380.7,3380.7,3379.6,3380
202008180801,3379.7,3380,3379.5,3380,3380,3380.3,3379.9,3380.3
202008180802,3380,3380.2,3380,3380.2,3380.3,3380.5,3380.3,3380.5
202008180803,3380.2,3380.2,3380.2,3380.2,3380.5,3380.5,3380.5,3380.5
202008180804,3380.2,3380.4,3380.2,3380.3,3380.5,3380.8,3380.5,3380.7
202008180805,3380.3,3380.3,3380.2,3380.2,3380.7,3380.8,3380.6,3380.8
202008180806,3380.2,3380.3,3379.7,3379.7,3380.8,3380.8,3380.1,3380.3
202008180807,3379.7,3379.9,3379.7,3379.9,3380.3,3380.3,3380.1,3380.2
202008180808,3379.9,3380.3,3379.8,3380.2,3380.2,3380.6,3380.2,3380.5
202008180809,3380.3,3380.7,3380.3,3380.7,3380.6,3381,3380.6,3381
202008180810,3380.7,3380.7,3380.5,3380.5,3381,3381,3380.8,3380.9
202008180811,3380.5,3380.7,3380.5,3380.5,3380.9,3381,3380.8,3380.8
202008180812,3380.5,3381.4,3380.5,3381.3,3380.8,3381.8,3380.8,3381.6
202008180813,3381.3,3381.5,3381.2,3381.5,3381.6,3381.8,3381.5,3381.8
202008180814,3381.5,3382.1,3381,3381.5,3381.8,3382.5,3381.5,3381.8
202008180815,3381.5,3381.7,3381.4,3381.7,3381.8,3382,3381.8,3382
202008180816,3381.7,3381.7,3381.1,3381.5,3382,3382,3381.5,3381.8
202008180817,3381.5,3382,3381.5,3381.7,3381.8,3382.3,3381.8,3382
202008180818,3381.7,3382.2,3381.7,3382.2,3382,3382.5,3382,3382.5
202008180819,3382.2,3385.5,3382,3383.6,3382.5,3385.8,3382.3,3384
202008180820,3383.6,3384.8,3383.6,3384,3384,3385.3,3384,3384.3
202008180821,3384,3384,3383.4,3383.7,3384.3,3384.5,3383.8,3384.1
202008180822,3383.7,3383.9,3383.7,3383.8,3384.1,3384.3,3384,3384.1
202008180823,3383.8,3383.8,3383.2,3383.2,3384.1,3384.3,3383.5,3383.5
202008180824,3383.3,3384.1,3383.2,3384,3383.6,3384.6,3383.6,3384.3
202008180825,3384,3384.6,3384,3384.5,3384.3,3385.1,3384.3,3385
202008180826,3384.5,3384.6,3383.9,3384.1,3385,3385.1,3384.3,3384.5
202008180827,3384.1,3384.2,3384,3384.2,3384.5,3384.5,3384.4,3384.5
202008180828,3384.2,3384.6,3384.2,3384.6,3384.5,3385,3384.5,3385
202008180829,3384.6,3385.7,3384.6,3385.7,3385,3386,3384.9,3386
202008180830,3385.7,3386.3,3385.5,3385.5,3386,3386.6,3385.8,3385.8
202008180831,3385.5,3386.8,3385.5,3386.6,3385.8,3387.3,3385.8,3387
202008180832,3386.6,3386.6,3385.7,3386.2,3386.9,3387,3386,3386.5
202008180833,3386.3,3386.5,3386.1,3386.2,3386.6,3386.8,3386.5,3386.5
202008180834,3386.2,3386.2,3385.9,3386,3386.5,3386.5,3386.2,3386.3
202008180835,3386,3386,3385.7,3385.9,3386.3,3386.3,3386,3386.2
202008180836,3386,3386.2,3386,3386.2,3386.3,3386.6,3386.3,3386.5
202008180837,3386.2,3386.3,3385.9,3386.2,3386.5,3386.6,3386.4,3386.5
202008180838,3386.2,3386.3,3386.2,3386.2,3386.5,3386.6,3386.5,3386.5
202008180839,3386.2,3386.4,3386.2,3386.3,3386.5,3386.8,3386.5,3386.7
202008180840,3386.3,3386.7,3386.2,3386.2,3386.7,3387,3386.5,3386.5
202008180841,3386.2,3386.5,3386.2,3386.4,3386.5,3386.8,3386.5,3386.7
202008180842,3386.4,3386.6,3386.3,3386.3,3386.7,3387,3386.7,3386.8
202008180843,3386.3,3386.4,3386.2,3386.2,3386.8,3386.8,3386.5,3386.5
202008180844,3386.2,3386.2,3386,3386.2,3386.5,3386.5,3386.4,3386.5
202008180845,3386.2,3386.8,3385.9,3386.7,3386.5,3387.3,3386.3,3387.1
202008180846,3386.7,3386.7,3386.2,3386.3,3387.1,3387.1,3386.6,3386.7
202008180847,3386.3,3386.3,3385.7,3385.9,3386.7,3386.7,3386.1,3386.2
202008180848,3385.9,3386,3385.7,3385.8,3386.2,3386.5,3386.1,3386.1
202008180849,3385.8,3385.8,3385.3,3385.5,3386.1,3386.1,3385.6,3386.1
202008180850,3385.5,3385.8,3385,3385,3386.1,3386.1,3385.3,3385.3
202008180851,3385,3385.1,3384.8,3385,3385.3,3385.6,3385.2,3385.4
202008180852,3385,3385.2,3384.8,3384.8,3385.4,3385.6,3385.1,3385.1
202008180853,3384.8,3385.1,3384.7,3385.1,3385.1,3385.6,3385.1,3385.5
202008180854,3385.1,3385.2,3384.9,3384.9,3385.5,3385.5,3385.2,3385.3
202008180855,3384.9,3384.9,3384.7,3384.9,3385.3,3385.3,3385,3385.2
202008180856,3385,3385.7,3385,3385.7,3385.3,3386.1,3385.3,3386.1
202008180857,3385.8,3385.8,3385.5,3385.5,3386.2,3386.3,3385.8,3385.8
202008180858,3385.5,3385.9,3385.4,3385.9,3385.8,3386.3,3385.8,3386.2
202008180859,3385.8,3385.8,3385.5,3385.7,3386.2,3386.3,3385.8,3386
202008180900,3385.7,3385.7,3385.1,3385.1,3386,3386.1,3385.5,3385.5
202008180901,3385.1,3385.2,3384.5,3384.5,3385.5,3385.5,3384.8,3384.8
202008180902,3384.5,3384.9,3384.5,3384.9,3384.8,3385.3,3384.8,3385.2
202008180903,3384.9,3387.3,3384.9,3387,3385.2,3387.6,3385.2,3387.3
202008180904,3387,3387.3,3386.4,3386.7,3387.3,3387.6,3386.7,3387.3
202008180905,3386.9,3387.7,3386.7,3387.2,3387.2,3388,3387.1,3387.5
202008180906,3387.2,3387.2,3386.2,3386.7,3387.5,3387.5,3386.6,3387
202008180907,3386.7,3386.9,3386.4,3386.5,3387,3387.3,3386.8,3387
202008180908,3386.5,3386.6,3385.5,3386,3387,3387.1,3386,3386.3
202008180909,3386,3386.3,3385.7,3386,3386.3,3386.8,3386.2,3386.4
202008180910,3386,3386,3385.5,3385.8,3386.4,3386.4,3385.8,3386.2
202008180911,3385.8,3386,3385.7,3385.7,3386.2,3386.3,3386,3386.1
202008180912,3385.7,3386,3385.5,3385.5,3386.1,3386.3,3385.8,3385.8
202008180913,3385.5,3385.9,3385.4,3385.8,3385.8,3386.3,3385.7,3386.2
202008180914,3385.8,3386,3385.2,3385.4,3386.2,3386.3,3385.6,3385.7
202008180915,3385.4,3385.6,3384.3,3384.3,3385.7,3386.1,3384.6,3384.7
202008180916,3384.3,3384.7,3384.2,3384.6,3384.7,3385.1,3384.5,3385
202008180917,3384.6,3384.6,3384,3384.2,3385,3385,3384.5,3384.6
202008180918,3384.2,3385,3384.2,3385,3384.6,3385.3,3384.6,3385.3
202008180919,3385,3385,3384.5,3384.7,3385.3,3385.3,3384.8,3385
202008180920,3384.7,3385.7,3384.2,3385.5,3385,3386,3384.7,3386
202008180921,3385.5,3385.5,3384.9,3385.4,3386,3386,3385.2,3385.7
202008180922,3385.4,3385.7,3385.2,3385.7,3385.7,3386,3385.7,3386
202008180923,3385.7,3386.2,3385.7,3385.8,3386,3386.5,3386,3386.2
202008180924,3385.7,3385.7,3385.2,3385.2,3386.1,3386.1,3385.5,3385.8
202008180925,3385.2,3386.4,3385.2,3386.2,3385.8,3386.8,3385.6,3386.8
202008180926,3386.2,3386.7,3386.2,3386.7,3386.8,3387,3386.6,3387
202008180927,3386.7,3386.7,3386.2,3386.5,3387,3387,3386.6,3386.9
202008180928,3386.5,3386.7,3386.5,3386.6,3386.9,3387,3386.8,3386.9
202008180929,3386.6,3386.6,3386.4,3386.5,3386.9,3387,3386.8,3386.8
202008180930,3386.5,3386.6,3384.9,3385,3386.8,3387,3385.2,3385.5
202008180931,3385,3386.2,3385,3385.5,3385.5,3386.5,3385.3,3385.9
202008180932,3385.5,3385.5,3384.7,3384.7,3385.9,3385.9,3385.1,3385.3
202008180933,3384.7,3385,3384.4,3384.7,3385.3,3385.3,3385,3385
202008180934,3384.7,3385,3384.5,3384.6,3385,3385.3,3385,3385
202008180935,3384.6,3384.7,3384.3,3384.5,3385,3385.1,3384.7,3384.8
202008180936,3384.5,3385.3,3384.5,3385.2,3384.8,3385.6,3384.8,3385.5
202008180937,3385.2,3385.4,3385,3385.4,3385.5,3385.8,3385.3,3385.7
202008180938,3385.5,3385.7,3385.4,3385.6,3385.8,3386,3385.8,3386
202008180939,3385.6,3386,3385.5,3385.7,3386,3386.3,3386,3386.2
202008180940,3385.7,3385.8,3385,3385,3386.2,3386.3,3385.3,3385.3
202008180941,3385,3385.2,3384.7,3385.2,3385.3,3385.6,3385,3385.5
202008180942,3385.2,3385.3,3384.7,3384.8,3385.5,3385.8,3385.1,3385.2
202008180943,3384.8,3385.3,3384.7,3384.7,3385.2,3385.7,3385.2,3385.3
202008180944,3384.7,3385,3384.5,3384.5,3385.3,3385.3,3384.8,3384.8
202008180945,3384.5,3385,3384.5,3385,3384.8,3385.4,3384.8,3385.3
202008180946,3385,3385,3384.7,3385,3385.3,3385.3,3385,3385.3
202008180947,3385,3385.3,3384.7,3384.8,3385.3,3385.8,3385,3385.2
202008180948,3384.8,3385.1,3384.5,3384.9,3385.2,3385.4,3384.8,3385.2
202008180949,3385,3385,3384.7,3384.9,3385.3,3385.5,3385.1,3385.2
202008180950,3384.9,3386.2,3384.7,3386.2,3385.2,3386.5,3385.1,3386.5
202008180951,3386.2,3386.2,3386.1,3386.2,3386.5,3386.5,3386.5,3386.5
202008180952,3386.2,3386.6,3386.2,3386.5,3386.5,3386.9,3386.5,3386.8
202008180953,3386.5,3386.5,3386,3386,3386.8,3386.8,3386.3,3386.4
202008180954,3386,3386.2,3385.7,3385.8,3386.4,3386.6,3386.1,3386.1
202008180955,3385.8,3385.8,3385,3385.3,3386.1,3386.2,3385.4,3385.6
202008180956,3385.3,3386,3385.2,3385.7,3385.6,3386.4,3385.6,3386.3
202008180957,3385.7,3385.8,3385.4,3385.4,3386.3,3386.3,3385.7,3385.7
202008180958,3385.4,3385.4,3384.7,3385,3385.7,3385.7,3385.1,3385.3
202008180959,3385,3385,3384.7,3384.7,3385.3,3385.3,3385,3385
202008181000,3384.7,3384.7,3384.2,3384.3,3385,3385.1,3384.6,3384.8
202008181001,3384.3,3384.9,3384.2,3384.9,3384.8,3385.3,3384.6,3385.2
202008181002,3384.9,3384.9,3384.4,3384.8,3385.2,3385.3,3384.8,3385.2
202008181003,3384.8,3384.9,3384.5,3384.7,3385.2,3385.3,3385,3385
202008181004,3384.7,3385,3384.5,3385,3385,3385.3,3384.8,3385.3
202008181005,3385,3385.1,3384.2,3384.3,3385.3,3385.5,3384.7,3384.8
202008181006,3384.3,3384.9,3384.2,3384.9,3384.8,3385.3,3384.6,3385.2
202008181007,3384.9,3385.2,3384.7,3384.9,3385.2,3385.5,3385,3385.2
202008181008,3385,3385,3384.5,3384.6,3385.3,3385.3,3384.8,3385
202008181009,3384.6,3384.7,3384.2,3384.6,3385,3385,3384.5,3384.9
202008181010,3384.6,3384.9,3384.4,3384.9,3384.9,3385.3,3384.9,3385.2
202008181011,3384.9,3384.9,3384,3384,3385.2,3385.3,3384.3,3384.3
202008181012,3384,3384,3383.2,3383.3,3384.3,3384.3,3383.6,3383.8
202008181013,3383.3,3383.7,3383.2,3383.5,3383.8,3384,3383.7,3383.8
202008181014,3383.5,3383.7,3383.2,3383.7,3383.8,3384,3383.7,3384
202008181015,3383.7,3383.9,3383.5,3383.5,3384,3384.3,3383.8,3384
202008181016,3383.5,3383.5,3383.2,3383.5,3384,3384,3383.6,3383.8
202008181017,3383.5,3383.5,3383.2,3383.2,3383.8,3383.9,3383.5,3383.5
202008181018,3383.3,3383.4,3383.2,3383.3,3383.6,3383.8,3383.5,3383.7
202008181019,3383.3,3383.5,3382.7,3382.7,3383.7,3383.8,3383,3383
202008181020,3382.8,3383.3,3382.7,3383.2,3383.1,3383.8,3383,3383.8
202008181021,3383.2,3384,3383.2,3384,3383.8,3384.4,3383.6,3384.4
202008181022,3384,3384.2,3383,3383.4,3384.4,3384.5,3383.5,3383.7
202008181023,3383.4,3383.5,3383,3383.2,3383.7,3383.8,3383.4,3383.5
202008181024,3383.2,3383.3,3383,3383.2,3383.5,3383.8,3383.3,3383.8
202008181025,3383.2,3383.3,3382.9,3382.9,3383.8,3383.8,3383.2,3383.2
202008181026,3383,3383.3,3382.7,3382.9,3383.3,3383.7,3383.2,3383.3
202008181027,3382.8,3382.8,3382.5,3382.5,3383.2,3383.3,3382.8,3382.8
202008181028,3382.5,3382.8,3382.5,3382.8,3382.8,3383.1,3382.8,3383.1
202008181029,3382.8,3383.2,3382.7,3382.8,3383.1,3383.5,3383,3383.1
202008181030,3382.8,3382.8,3382,3382.2,3383.1,3383.1,3382.3,3382.5
202008181031,3382.2,3382.4,3382,3382.4,3382.5,3382.8,3382.3,3382.7
202008181032,3382.4,3383.2,3382.2,3383.2,3382.7,3383.6,3382.7,3383.5
202008181033,3383.2,3383.2,3382.5,3382.6,3383.5,3383.5,3382.8,3382.9
202008181034,3382.4,3382.4,3382,3382,3382.7,3382.7,3382.3,3382.4
202008181035,3382,3382,3381.7,3381.8,3382.4,3382.4,3382.1,3382.1
202008181036,3381.8,3381.8,3381.2,3381.5,3382.1,3382.3,3381.6,3382
202008181037,3381.5,3381.7,3381.2,3381.3,3382,3382,3381.6,3381.6
202008181038,3381.3,3381.3,3380.7,3381.2,3381.6,3381.6,3381,3381.5
202008181039,3381.2,3381.4,3380.7,3381.4,3381.5,3381.8,3381.1,3381.7
202008181040,3381.5,3381.6,3381.2,3381.5,3381.8,3382,3381.6,3381.8
202008181041,3381.5,3381.5,3380.5,3380.5,3381.8,3381.8,3380.8,3380.8
202008181042,3380.5,3380.7,3380.2,3380.7,3380.8,3381,3380.5,3381
202008181043,3380.7,3381.7,3380.7,3381.5,3381,3382,3381,3382
202008181044,3381.5,3381.7,3381,3381.3,3382,3382,3381.5,3381.6
202008181045,3381.3,3381.3,3380.7,3381.3,3381.6,3381.8,3381,3381.7
202008181046,3381.3,3381.4,3381,3381.2,3381.7,3381.8,3381.5,3381.8
202008181047,3381.2,3381.4,3381.2,3381.4,3381.8,3381.8,3381.6,3381.7
202008181048,3381.4,3381.7,3381.2,3381.7,3381.7,3382,3381.7,3382
202008181049,3381.7,3382.1,3381.7,3382.1,3382,3382.5,3382,3382.4
202008181050,3382,3382,3381.4,3381.7,3382.3,3382.5,3381.9,3382
202008181051,3381.7,3381.7,3381.5,3381.5,3382,3382.1,3381.8,3381.8
202008181052,3381.5,3381.7,3381.4,3381.7,3381.8,3382,3381.8,3382
202008181053,3381.7,3381.9,3381.7,3381.7,3382,3382.3,3382,3382.3
202008181054,3381.7,3382.2,3381.7,3382,3382.3,3382.5,3382.2,3382.5
202008181055,3382,3382.1,3381.7,3382,3382.5,3382.5,3382.2,3382.4
202008181056,3382,3382.4,3382,3382.4,3382.4,3382.8,3382.3,3382.7
202008181057,3382.4,3382.7,3382.4,3382.5,3382.7,3383,3382.7,3382.8
202008181058,3382.5,3382.5,3382.2,3382.3,3382.8,3382.8,3382.5,3382.6
202008181059,3382.2,3382.2,3382,3382,3382.5,3382.6,3382.3,3382.3
202008181100,3382,3382,3381.7,3381.7,3382.3,3382.3,3382,3382
202008181101,3381.8,3382,3381.7,3381.9,3382.1,3382.4,3382.1,3382.2
202008181102,3382,3382.2,3381.7,3381.9,3382.3,3382.5,3382,3382.3
202008181103,3381.8,3381.9,3381.1,3381.1,3382.2,3382.3,3381.4,3381.4
202008181104,3381,3381,3380,3380,3381.3,3381.3,3380.4,3380.5
202008181105,3380,3380.5,3380,3380.4,3380.5,3380.8,3380.4,3380.8
202008181106,3380.4,3380.7,3380.4,3380.5,3380.8,3381.1,3380.7,3380.8
202008181107,3380.5,3380.5,3380,3380.1,3380.8,3380.8,3380.4,3380.4
202008181108,3380.1,3380.1,3379.2,3379.7,3380.4,3380.4,3379.6,3380
202008181109,3379.7,3380.2,3379.6,3380.2,3380,3380.6,3380,3380.5
202008181110,3380.2,3380.2,3379.5,3379.8,3380.5,3380.6,3379.8,3380.2
202008181111,3379.8,3380.3,3379.5,3380,3380.2,3380.8,3380,3380.3
202008181112,3380,3380,3379.5,3379.8,3380.3,3380.3,3380,3380.1
202008181113,3379.7,3379.7,3378.5,3378.5,3380,3380,3378.8,3378.8
202008181114,3378.5,3378.7,3377.7,3378,3378.8,3379,3378,3378.3
202008181115,3378,3378.4,3377.9,3378.4,3378.3,3378.8,3378.2,3378.7
202008181116,3378.4,3378.7,3378.2,3378.7,3378.7,3379,3378.7,3379
202008181117,3378.7,3378.9,3378.5,3378.9,3379,3379.3,3379,3379.2
202008181118,3378.9,3379,3378.7,3379,3379.2,3379.5,3379,3379.3
202008181119,3378.9,3379.2,3378.7,3379,3379.2,3379.5,3379,3379.3
202008181120,3379,3379.6,3379,3379.4,3379.3,3380,3379.3,3380
202008181121,3379.5,3379.7,3379.5,3379.5,3380,3380.1,3379.8,3380
202008181122,3379.5,3379.7,3379.4,3379.5,3380,3380.1,3379.8,3380
202008181123,3379.5,3379.7,3379.4,3379.5,3380,3380,3379.8,3379.8
202008181124,3379.5,3379.5,3378.7,3378.7,3379.8,3379.8,3379.2,3379.3
202008181125,3378.7,3379.3,3378.7,3379.3,3379.3,3379.8,3379.2,3379.6
202008181126,3379.3,3379.9,3379.1,3379.7,3379.6,3380.3,3379.6,3380.3
202008181127,3379.7,3380,3379.7,3379.8,3380.3,3380.3,3380.1,3380.1
202008181128,3379.8,3379.8,3379.4,3379.7,3380.1,3380.1,3379.8,3380
202008181129,3379.6,3379.8,3379.2,3379.7,3380,3380.3,3379.7,3380
202008181130,3379.7,3379.7,3378.7,3379,3380,3380,3379.1,3379.3
202008181131,3379,3379.3,3379,3379.3,3379.3,3379.8,3379.3,3379.6
202008181132,3379.3,3379.3,3378.5,3378.5,3379.6,3379.8,3378.8,3378.8
202008181133,3378.5,3379.2,3378.5,3379.2,3378.8,3379.8,3378.8,3379.8
202008181134,3379.2,3379.8,3379.2,3379.6,3379.8,3380.1,3379.7,3379.9
202008181135,3379.7,3380,3379.7,3379.8,3380,3380.3,3380,3380.1
202008181136,3379.8,3379.8,3379.4,3379.5,3380.1,3380.3,3379.8,3380
202008181137,3379.5,3380.2,3379.5,3380,3380,3380.6,3380,3380.3
202008181138,3380,3380.2,3379.6,3379.7,3380.3,3380.5,3380,3380
202008181139,3379.8,3380.2,3379.8,3380,3380.1,3380.6,3380.1,3380.6
202008181140,3380,3380.1,3379.7,3379.7,3380.6,3380.6,3380,3380
202008181141,3379.7,3379.7,3378.7,3379,3380,3380,3379.2,3379.3
202008181142,3379,3379.2,3378.9,3379,3379.3,3379.5,3379.2,3379.4
202008181143,3379,3379.2,3378.5,3379.2,3379.4,3379.5,3379,3379.5
202008181144,3379.2,3379.3,3379,3379.3,3379.5,3379.8,3379.4,3379.6
202008181145,3379.2,3379.2,3378.7,3378.7,3379.5,3379.5,3379,3379
202008181146,3378.7,3378.9,3377.7,3378.2,3379,3379.3,3378.2,3378.5
202008181147,3378.2,3378.5,3378,3378.3,3378.5,3378.8,3378.5,3378.6
202008181148,3378.3,3378.3,3376.9,3377.2,3378.6,3378.6,3377.3,3377.5
202008181149,3377.2,3378.2,3377.2,3377.9,3377.5,3378.5,3377.5,3378.4
202008181150,3377.9,3378,3377.5,3377.5,3378.4,3378.5,3377.8,3377.8
202008181151,3377.5,3377.7,3377.2,3377.6,3377.8,3378.1,3377.7,3378
202008181152,3377.6,3377.8,3377.4,3377.6,3378,3378.1,3378,3378
202008181153,3377.6,3377.8,3377.4,3377.7,3378,3378.3,3377.8,3378.3
202008181154,3377.7,3377.9,3377.2,3377.9,3378.3,3378.3,3377.6,3378.2
202008181155,3377.9,3377.9,3377.2,3377.9,3378.2,3378.3,3377.7,3378.2
202008181156,3377.9,3378,3377.7,3377.9,3378.2,3378.3,3378.1,3378.2
202008181157,3377.9,3378.2,3377.7,3378.2,3378.2,3378.5,3378.2,3378.5
202008181158,3378.2,3378.2,3378,3378.2,3378.5,3378.5,3378.5,3378.5
202008181159,3378.2,3378.5,3378.1,3378.5,3378.5,3379,3378.5,3378.8
202008181200,3378.4,3378.5,3378,3378.5,3378.7,3378.8,3378.3,3378.8
202008181201,3378.5,3378.6,3378,3378.2,3378.8,3379.1,3378.4,3378.8
202008181202,3378.2,3378.3,3378.2,3378.3,3378.8,3378.8,3378.5,3378.6
202008181203,3378.3,3378.6,3378,3378.2,3378.6,3379,3378.5,3378.6
202008181204,3378.2,3378.3,3378.2,3378.3,3378.6,3378.6,3378.6,3378.6
202008181205,3378.3,3378.3,3377.7,3377.9,3378.6,3378.6,3378,3378.2
202008181206,3378,3378.9,3377.9,3378.9,3378.5,3379.2,3378.4,3379.2
202008181207,3378.9,3379.2,3378.7,3379.2,3379.2,3379.5,3379.2,3379.5
202008181208,3379.2,3379.2,3378.7,3379,3379.5,3379.5,3379.2,3379.3
202008181209,3379.1,3379.2,3378.9,3379,3379.5,3379.6,3379.3,3379.4
202008181210,3379,3379.2,3378.9,3379,3379.4,3379.6,3379.3,3379.4
202008181211,3379,3379.1,3378.8,3378.9,3379.4,3379.5,3379.2,3379.2
202008181212,3378.9,3379.5,3378.7,3379.4,3379.2,3379.8,3379.1,3379.8
202008181213,3379.4,3379.5,3379.2,3379.3,3379.8,3379.8,3379.6,3379.6
202008181214,3379.3,3379.5,3379.2,3379.2,3379.6,3379.8,3379.5,3379.5
202008181215,3379.2,3379.6,3379.2,3379.6,3379.5,3380,3379.5,3379.9
202008181216,3379.7,3379.7,3379.7,3379.7,3380,3380.3,3380,3380
202008181217,3379.7,3380.2,3379.7,3380.2,3380,3380.5,3380,3380.5
202008181218,3380.2,3380.7,3380.2,3380.5,3380.5,3381,3380.5,3380.8
202008181219,3380.5,3380.5,3380.2,3380.5,3380.8,3381,3380.6,3380.8
202008181220,3380.5,3380.6,3380.5,3380.5,3380.8,3381,3380.8,3380.8
202008181221,3380.6,3380.6,3379.7,3379.8,3380.9,3380.9,3380.1,3380.1
202008181222,3379.8,3379.9,3379,3379,3380.1,3380.3,3379.4,3379.5
202008181223,3379,3379.2,3379,3379,3379.5,3379.5,3379.3,3379.3
202008181224,3379,3379.5,3379,3379.5,3379.3,3380,3379.3,3379.8
202008181225,3379.5,3379.5,3379.2,3379.5,3379.8,3380,3379.5,3379.8
202008181226,3379.5,3379.8,3379.5,3379.8,3379.8,3380.3,3379.8,3380.1
