日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008310921,3521,3521,3520.2,3520.9,3521.3,3521.3,3520.6,3521.2
202008310922,3521,3521,3520.2,3520.5,3521.3,3521.5,3520.7,3520.8
202008310923,3520.4,3520.8,3520.2,3520.8,3520.7,3521.1,3520.5,3521.1
202008310924,3520.7,3520.7,3520.3,3520.5,3521,3521.1,3520.7,3521
202008310925,3520.5,3521.1,3520.3,3521,3521,3521.6,3520.7,3521.3
202008310926,3521,3521.3,3520.9,3521.2,3521.4,3521.7,3521.3,3521.5
202008310927,3521.2,3521.3,3521,3521,3521.5,3521.6,3521.3,3521.5
202008310928,3521,3521,3520.8,3520.8,3521.5,3521.5,3521.2,3521.2
202008310929,3520.8,3520.8,3520.7,3520.7,3521.2,3521.2,3521,3521
202008310930,3520.7,3521.4,3520.5,3521.4,3521,3521.7,3520.9,3521.7
202008310931,3521.4,3522,3521.4,3522,3521.7,3522.5,3521.7,3522.3
202008310932,3522,3522,3521.4,3521.5,3522.3,3522.3,3521.7,3521.9
202008310933,3521.5,3521.7,3521.2,3521.7,3521.9,3522,3521.8,3522
202008310934,3521.7,3522.4,3521.5,3522.2,3522,3522.8,3521.8,3522.5
202008310935,3522.2,3523,3522,3522.7,3522.5,3523.3,3522.4,3523
202008310936,3522.7,3523.2,3522.7,3522.7,3523,3523.6,3523,3523
202008310937,3522.7,3522.7,3522.2,3522.3,3523,3523.1,3522.6,3522.6
202008310938,3522.3,3523.1,3522.2,3523.1,3522.6,3523.4,3522.6,3523.4
202008310939,3523.1,3523.4,3523,3523,3523.4,3523.8,3523.3,3523.3
202008310940,3523,3523.8,3523,3523.8,3523.3,3524.3,3523.3,3524.1
202008310941,3523.5,3523.6,3522.7,3522.7,3524,3524.1,3523.1,3523.3
202008310942,3522.7,3522.9,3522.2,3522.8,3523.3,3523.3,3522.5,3523.1
202008310943,3522.7,3523.4,3522.7,3523.4,3523,3523.8,3523,3523.7
202008310944,3523.5,3523.7,3523.4,3523.6,3523.8,3524.1,3523.8,3524
202008310945,3523.6,3523.8,3523.4,3523.8,3524,3524.1,3523.8,3524.1
202008310946,3523.7,3523.7,3523.5,3523.5,3524,3524,3523.8,3523.8
202008310947,3523.5,3523.5,3523,3523.2,3523.8,3523.8,3523.5,3523.5
202008310948,3523.2,3523.7,3523.2,3523.5,3523.5,3524.1,3523.5,3523.8
202008310949,3523.4,3523.5,3523.2,3523.3,3523.7,3524.1,3523.6,3523.6
202008310950,3523.2,3523.4,3523.2,3523.3,3523.5,3523.8,3523.5,3523.7
202008310951,3523.3,3523.4,3523.2,3523.3,3523.7,3523.8,3523.5,3523.6
202008310952,3523.3,3523.5,3523,3523.2,3523.6,3523.8,3523.5,3523.5
202008310953,3523.2,3523.3,3522.7,3523,3523.5,3523.6,3523.1,3523.3
202008310954,3523,3523,3522.7,3522.8,3523.3,3523.4,3523.1,3523.1
202008310955,3522.7,3522.9,3522.5,3522.9,3523,3523.3,3522.8,3523.2
202008310956,3522.9,3522.9,3522.7,3522.9,3523.2,3523.3,3523.1,3523.2
202008310957,3522.9,3523.7,3522.9,3523.5,3523.2,3524,3523.2,3523.8
202008310958,3523.5,3523.5,3522.7,3522.8,3523.8,3523.9,3523.1,3523.1
202008310959,3522.7,3522.9,3522.2,3522.5,3523,3523.3,3522.7,3522.8
202008311000,3522.5,3523.4,3522.2,3522.2,3522.8,3523.8,3522.6,3522.8
202008311001,3522.2,3522.4,3522,3522,3522.8,3522.8,3522.4,3522.4
202008311002,3522.1,3522.8,3521.9,3522.5,3522.4,3523.3,3522.3,3522.8
202008311003,3522.5,3522.9,3522.5,3522.8,3522.8,3523.3,3522.8,3523.2
202008311004,3522.9,3522.9,3522.5,3522.5,3523.3,3523.3,3523,3523.1
202008311005,3522.5,3522.5,3521.7,3521.9,3522.9,3523,3522.2,3522.2
202008311006,3521.9,3521.9,3521.5,3521.5,3522.2,3522.3,3521.8,3521.8
202008311007,3521.5,3521.5,3521.1,3521.3,3521.8,3522,3521.4,3521.6
202008311008,3521.3,3521.6,3521,3521.3,3521.6,3522,3521.4,3521.6
202008311009,3521.2,3521.3,3521,3521.2,3521.5,3521.8,3521.3,3521.5
202008311010,3521.2,3521.2,3520.2,3520.5,3521.5,3521.6,3520.6,3520.8
202008311011,3520.5,3520.7,3520.4,3520.7,3520.8,3521.1,3520.8,3521
202008311012,3520.7,3520.7,3520.2,3520.3,3521,3521,3520.6,3520.7
202008311013,3520.3,3520.4,3520.2,3520.4,3520.7,3520.8,3520.5,3520.7
202008311014,3520.4,3520.6,3520.2,3520.6,3520.7,3521,3520.5,3520.9
202008311015,3520.7,3521.6,3520.5,3521.5,3521,3522,3521,3522
202008311016,3521.5,3522,3521.5,3522,3522,3522.5,3522,3522.5
202008311017,3522,3522.4,3522,3522.2,3522.5,3522.8,3522.4,3522.5
202008311018,3522.2,3522.4,3522,3522.3,3522.5,3522.8,3522.4,3522.6
202008311019,3522.3,3522.5,3522,3522.5,3522.6,3522.8,3522.3,3522.8
202008311020,3522.4,3522.4,3522,3522,3522.7,3522.8,3522.3,3522.3
202008311021,3522,3522.2,3521.7,3522,3522.3,3522.5,3522.1,3522.3
202008311022,3522,3522.2,3521.9,3522,3522.3,3522.5,3522.3,3522.3
202008311023,3522,3522.4,3521.9,3522.4,3522.3,3522.8,3522.3,3522.7
202008311024,3522.4,3522.7,3522.4,3522.7,3522.7,3523,3522.7,3523
202008311025,3522.7,3522.7,3522.5,3522.7,3523,3523,3522.8,3523
202008311026,3522.7,3522.7,3522.4,3522.5,3523,3523,3522.8,3522.8
202008311027,3522.5,3522.7,3522.5,3522.5,3522.8,3523,3522.8,3522.8
202008311028,3522.5,3522.6,3522.2,3522.3,3522.8,3523,3522.6,3522.6
202008311029,3522.3,3522.3,3521.9,3522,3522.6,3522.6,3522.3,3522.6
202008311030,3522,3523,3521.7,3522.7,3522.3,3523.3,3522.1,3523.3
202008311031,3522.7,3522.9,3521.7,3521.9,3523.3,3523.3,3522.2,3522.2
202008311032,3521.9,3522.3,3521.7,3522,3522.2,3522.6,3522.1,3522.6
202008311033,3522,3522.2,3521.2,3521.3,3522.6,3522.6,3521.6,3521.6
202008311034,3521.3,3521.5,3520.7,3521.2,3521.6,3521.8,3521.1,3521.7
202008311035,3521.3,3521.7,3521,3521,3521.7,3522.1,3521.3,3521.3
202008311036,3521,3521.1,3520.7,3521,3521.3,3521.6,3521.2,3521.4
202008311037,3521,3521.9,3521,3521.5,3521.4,3522.3,3521.4,3522.1
202008311038,3521.5,3521.5,3520.7,3521,3522,3522,3521.2,3521.6
202008311039,3521,3521.4,3520.9,3521,3521.6,3521.8,3521.3,3521.3
202008311040,3521,3521.3,3520.7,3521.2,3521.3,3521.8,3521.1,3521.5
202008311041,3521.2,3521.3,3520.7,3520.7,3521.5,3521.8,3521.1,3521.3
202008311042,3520.7,3521.1,3520.5,3520.6,3521.3,3521.6,3521,3521
202008311043,3520.6,3521,3520.6,3520.7,3521,3521.6,3521,3521.2
202008311044,3520.7,3521.2,3520.5,3521.2,3521.2,3521.6,3520.9,3521.5
202008311045,3521.2,3521.5,3521,3521.4,3521.5,3522,3521.5,3521.7
202008311046,3521.5,3521.9,3521.2,3521.9,3521.8,3522.3,3521.7,3522.2
202008311047,3521.9,3521.9,3521.4,3521.7,3522.2,3522.3,3521.8,3522
202008311048,3521.7,3522.2,3521.5,3522.2,3522,3522.5,3522,3522.5
202008311049,3522.2,3522.5,3521.9,3522,3522.5,3522.8,3522.2,3522.3
202008311050,3522,3522.2,3521.7,3522.1,3522.3,3522.5,3522.2,3522.5
202008311051,3522.1,3522.4,3522,3522,3522.5,3522.8,3522.3,3522.3
202008311052,3522,3522,3521.2,3521.5,3522.3,3522.3,3521.6,3521.8
202008311053,3521.5,3521.5,3521,3521.2,3521.8,3521.8,3521.5,3521.8
202008311054,3521.2,3521.5,3521.2,3521.3,3521.8,3521.8,3521.6,3521.7
202008311055,3521.2,3521.4,3521.2,3521.3,3521.6,3521.8,3521.5,3521.6
202008311056,3521.3,3521.7,3521.2,3521.5,3521.6,3522.1,3521.6,3521.8
202008311057,3521.5,3522.1,3521.4,3521.9,3521.8,3522.4,3521.7,3522.2
202008311058,3521.9,3522.2,3521.7,3521.9,3522.2,3522.5,3522.1,3522.3
202008311059,3522,3522.1,3521.7,3521.9,3522.4,3522.6,3522.1,3522.2
202008311100,3522,3522.2,3521.9,3522.2,3522.3,3522.6,3522.3,3522.5
202008311101,3522.2,3522.4,3521.9,3522.3,3522.5,3522.8,3522.3,3522.7
202008311102,3522.3,3522.6,3522.2,3522.5,3522.7,3523,3522.7,3522.8
202008311103,3522.5,3522.5,3521.9,3522,3522.8,3523,3522.3,3522.3
202008311104,3522,3522.4,3522,3522,3522.3,3522.8,3522.3,3522.4
202008311105,3522,3522.2,3521.7,3522.2,3522.4,3522.5,3522.2,3522.5
202008311106,3522.2,3522.3,3521.9,3521.9,3522.5,3522.6,3522.2,3522.4
202008311107,3521.9,3522.3,3521.9,3522.3,3522.4,3522.7,3522.3,3522.6
202008311108,3522.2,3522.2,3521.9,3522,3522.5,3522.5,3522.2,3522.4
202008311109,3522,3522.5,3521.9,3522.5,3522.4,3522.9,3522.4,3522.8
202008311110,3522.5,3523.4,3522.3,3523.4,3522.8,3523.8,3522.7,3523.7
202008311111,3523.4,3523.4,3523.2,3523.4,3523.7,3523.8,3523.5,3523.7
202008311112,3523.3,3524.2,3523.3,3524,3523.7,3524.6,3523.7,3524.3
202008311113,3524,3524.2,3523.9,3524,3524.3,3524.5,3524.3,3524.4
202008311114,3524,3524.3,3524,3524,3524.4,3524.8,3524.3,3524.3
202008311115,3524,3524.2,3523.8,3523.8,3524.3,3524.5,3524.1,3524.1
202008311116,3523.8,3523.8,3523,3523,3524.1,3524.1,3523.3,3523.3
202008311117,3523,3523.1,3522.4,3522.9,3523.3,3523.5,3522.8,3523.3
202008311118,3522.9,3523,3522.7,3522.7,3523.3,3523.6,3523,3523.3
202008311119,3522.7,3522.9,3522.2,3522.3,3523.3,3523.3,3522.6,3522.7
202008311120,3522.3,3522.5,3522,3522.5,3522.7,3522.8,3522.3,3522.8
202008311121,3522.5,3522.8,3522.5,3522.5,3522.8,3523.1,3522.8,3523
202008311122,3522.5,3522.7,3522.4,3522.7,3523.1,3523.1,3522.8,3523
202008311123,3522.7,3522.7,3522,3522.2,3523,3523.1,3522.3,3522.8
202008311124,3522.2,3522.7,3522.2,3522.5,3522.8,3523,3522.5,3522.8
202008311125,3522.5,3522.7,3522.5,3522.7,3522.8,3523,3522.8,3523
202008311126,3522.7,3522.8,3522.2,3522.3,3523,3523.3,3522.5,3522.6
202008311127,3522.2,3522.3,3521.9,3522.3,3522.5,3522.8,3522.3,3522.6
202008311128,3522.3,3522.8,3522.2,3522.7,3522.6,3523.1,3522.6,3523
202008311129,3522.7,3522.7,3522.2,3522.3,3523,3523,3522.6,3522.6
202008311130,3522.2,3523.1,3522.2,3523.1,3522.5,3523.5,3522.5,3523.4
202008311131,3523.2,3523.4,3522.7,3523.4,3523.5,3523.8,3523.2,3523.7
202008311132,3523.5,3523.9,3523.5,3523.9,3523.8,3524.3,3523.8,3524.2
202008311133,3523.9,3523.9,3523.7,3523.8,3524.2,3524.3,3524.1,3524.1
202008311134,3523.7,3523.7,3523.2,3523.2,3524,3524,3523.5,3523.5
202008311135,3523.2,3523.2,3522.4,3522.7,3523.5,3523.5,3522.8,3523
202008311136,3522.8,3523,3522.7,3523,3523.1,3523.5,3523.1,3523.3
202008311137,3523,3523,3522.2,3522.5,3523.3,3523.3,3522.8,3522.8
202008311138,3522.5,3522.6,3522,3522.1,3522.8,3523,3522.3,3522.5
202008311139,3522.1,3522.3,3521.7,3521.8,3522.5,3522.8,3522.1,3522.1
202008311140,3521.8,3522,3521.5,3522,3522.1,3522.5,3521.8,3522.3
202008311141,3522,3522.2,3521.7,3522.2,3522.3,3522.5,3522.1,3522.5
202008311142,3522.2,3522.3,3522,3522.2,3522.5,3522.8,3522.5,3522.6
202008311143,3522.2,3522.3,3522,3522,3522.6,3522.8,3522.4,3522.5
202008311144,3522,3522,3522,3522,3522.5,3522.5,3522.3,3522.3
202008311145,3522,3522.2,3522,3522.2,3522.3,3522.6,3522.3,3522.5
202008311146,3522.2,3522.3,3522,3522.2,3522.5,3522.6,3522.3,3522.5
202008311147,3522.3,3522.5,3522.2,3522.5,3522.6,3522.8,3522.6,3522.8
202008311148,3522.5,3523,3522.5,3522.8,3522.8,3523.3,3522.8,3523.1
202008311149,3522.7,3523,3522.7,3523,3523,3523.5,3523,3523.3
202008311150,3523,3523,3522.8,3522.9,3523.3,3523.3,3523.2,3523.2
202008311151,3523,3523,3522.4,3522.4,3523.3,3523.3,3522.7,3522.7
202008311152,3522.5,3522.7,3522.2,3522.7,3522.8,3523,3522.7,3523
202008311153,3522.7,3523,3522.7,3522.7,3523,3523.3,3523,3523.3
202008311154,3522.7,3522.8,3522.3,3522.4,3523.3,3523.3,3522.7,3522.7
202008311155,3522.5,3522.5,3522.2,3522.2,3522.8,3522.8,3522.6,3522.8
202008311156,3522.2,3522.8,3522.2,3522.7,3522.8,3523.1,3522.8,3523
202008311157,3522.7,3523.2,3522.7,3523.2,3523,3523.8,3523,3523.8
202008311158,3523.2,3523.4,3523.2,3523.3,3523.8,3523.8,3523.5,3523.7
202008311159,3523.3,3523.3,3523,3523.3,3523.7,3523.8,3523.4,3523.7
202008311200,3523.3,3523.5,3523,3523.2,3523.7,3523.9,3523.5,3523.5
202008311201,3523.2,3523.2,3522.7,3523,3523.5,3523.5,3523.3,3523.3
202008311202,3523,3523.2,3522.7,3523.2,3523.3,3523.6,3523,3523.5
202008311203,3523.2,3523.3,3523,3523.2,3523.5,3523.6,3523.3,3523.5
202008311204,3523.2,3523.2,3522.7,3522.8,3523.5,3523.5,3523.1,3523.1
202008311205,3522.7,3522.9,3522.4,3522.9,3523,3523.3,3522.8,3523.2
202008311206,3522.9,3522.9,3522.7,3522.7,3523.2,3523.3,3523,3523
202008311207,3522.7,3523.1,3522.7,3523.1,3523,3523.5,3523,3523.4
202008311208,3523.1,3523.1,3523,3523,3523.4,3523.5,3523.3,3523.3
202008311209,3523,3523,3523,3523,3523.3,3523.3,3523.3,3523.3
202008311210,3522.9,3522.9,3522.5,3522.5,3523.2,3523.3,3522.8,3522.8
202008311211,3522.5,3523,3522.5,3523,3522.8,3523.3,3522.8,3523.3
202008311212,3523,3523,3522.7,3522.7,3523.3,3523.3,3523,3523
202008311213,3522.7,3523,3522.5,3522.6,3523,3523.3,3522.8,3522.9
202008311214,3522.5,3522.7,3522.3,3522.3,3522.8,3523,3522.6,3522.6
202008311215,3522.3,3522.4,3522,3522,3522.6,3522.8,3522.3,3522.4
202008311216,3522,3522.2,3521.7,3521.8,3522.4,3522.5,3522.1,3522.2
202008311217,3521.8,3522.2,3521.7,3522.2,3522.2,3522.5,3522.1,3522.5
202008311218,3522.2,3522.2,3522,3522.2,3522.5,3522.6,3522.3,3522.5
202008311219,3522.2,3522.4,3521.9,3522.4,3522.5,3522.8,3522.5,3522.7
202008311220,3522.4,3522.5,3522,3522,3522.7,3522.8,3522.3,3522.5
202008311221,3522,3522.2,3521.9,3522.2,3522.5,3522.5,3522.3,3522.5
202008311222,3522.2,3522.2,3522,3522.2,3522.5,3522.6,3522.4,3522.5
202008311223,3522.2,3522.2,3521.7,3521.8,3522.5,3522.5,3522.1,3522.1
202008311224,3521.7,3522.2,3521.7,3522,3522,3522.5,3522,3522.4
202008311225,3522,3522.2,3522,3522.2,3522.5,3522.5,3522.3,3522.5
202008311226,3522.2,3522.2,3521.9,3522.1,3522.5,3522.5,3522.3,3522.4
