日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251008,3438.7,3439.2,3438.4,3439.2,3439.3,3439.5,3438.8,3439.5
202008251009,3439.2,3439.2,3438.5,3438.5,3439.5,3439.5,3438.8,3439
202008251010,3438.5,3438.7,3438.4,3438.5,3439,3439.1,3438.8,3438.8
202008251011,3438.5,3438.5,3437.7,3437.9,3438.8,3438.8,3438.2,3438.2
202008251012,3437.9,3437.9,3437.6,3437.7,3438.2,3438.3,3438,3438
202008251013,3437.7,3437.7,3437.5,3437.5,3438,3438.1,3437.8,3438.1
202008251014,3437.5,3438.3,3437.5,3438.2,3438.1,3438.6,3438,3438.5
202008251015,3438.2,3438.7,3438,3438,3438.5,3439,3438.3,3438.3
202008251016,3438,3438.3,3437.5,3437.7,3438.3,3438.6,3438,3438.3
202008251017,3437.7,3438.5,3437.5,3438.3,3438.3,3438.8,3437.8,3438.6
202008251018,3438.3,3438.7,3438.2,3438.7,3438.6,3439.1,3438.6,3439
202008251019,3438.7,3438.7,3438.4,3438.7,3439,3439,3438.8,3439
202008251020,3438.7,3438.9,3438.7,3438.7,3439,3439.3,3439,3439
202008251021,3438.7,3439,3438.5,3438.7,3439,3439.3,3438.8,3439
202008251022,3438.7,3440,3438.7,3439.5,3439,3440.3,3439,3440
202008251023,3439.5,3440.2,3439.2,3440,3440,3440.5,3439.6,3440.3
202008251024,3440,3440.2,3439.5,3439.7,3440.3,3440.5,3439.8,3440
202008251025,3439.7,3440.4,3439.5,3440.2,3440,3440.8,3439.8,3440.7
202008251026,3440.2,3440.5,3440.1,3440.5,3440.7,3440.8,3440.4,3440.8
202008251027,3440.5,3441.4,3440.5,3440.5,3440.8,3441.8,3440.8,3440.8
202008251028,3440.5,3441,3440.5,3441,3440.8,3441.3,3440.8,3441.3
202008251029,3441,3441.7,3440.9,3441.5,3441.3,3442,3441.3,3442
202008251030,3441.5,3441.7,3441,3441,3442,3442,3441.3,3441.3
202008251031,3441,3441,3440.2,3440.7,3441.3,3441.3,3440.7,3441
202008251032,3440.7,3441.2,3440.5,3441.2,3441,3441.5,3440.8,3441.5
202008251033,3441.2,3442.6,3441,3442.6,3441.5,3443,3441.4,3442.9
202008251034,3442.7,3442.7,3442.2,3442.5,3443,3443,3442.5,3442.8
202008251035,3442.5,3442.6,3442,3442.2,3442.8,3443,3442.4,3442.5
202008251036,3442.2,3442.6,3442,3442.2,3442.5,3443,3442.4,3442.5
202008251037,3442.2,3442.4,3442,3442,3442.5,3442.8,3442.3,3442.4
202008251038,3442,3442.9,3442,3442.8,3442.4,3443.3,3442.4,3443.2
202008251039,3442.8,3442.8,3442.2,3442.3,3443.2,3443.2,3442.6,3442.6
202008251040,3442.2,3442.2,3441.9,3442.2,3442.5,3442.5,3442.3,3442.5
202008251041,3442,3442.5,3442,3442.2,3442.3,3442.8,3442.3,3442.5
202008251042,3442.2,3442.9,3442.2,3442.6,3442.5,3443.3,3442.5,3442.9
202008251043,3442.5,3442.5,3442.2,3442.5,3442.8,3443.1,3442.7,3443
202008251044,3442.5,3443,3442.2,3442.2,3443,3443.3,3442.5,3442.5
202008251045,3442.2,3442.3,3441.8,3441.8,3442.5,3442.8,3442.1,3442.1
202008251046,3441.8,3441.8,3441.5,3441.7,3442.1,3442.3,3441.8,3442
202008251047,3441.7,3442.2,3441.5,3442.2,3442,3442.8,3441.9,3442.5
202008251048,3442.2,3442.5,3442,3442.4,3442.5,3442.9,3442.5,3442.7
202008251049,3442.5,3442.9,3442.2,3442.2,3442.8,3443.3,3442.5,3442.5
202008251050,3442.3,3442.3,3441.7,3441.7,3442.6,3442.8,3442,3442
202008251051,3441.8,3443.3,3441.8,3443.3,3442.1,3443.7,3442.1,3443.7
202008251052,3443.3,3444,3443.2,3443.9,3443.7,3444.3,3443.7,3444.2
202008251053,3443.9,3443.9,3443.7,3443.7,3444.2,3444.3,3444.1,3444.3
202008251054,3443.7,3444.4,3443.7,3444.4,3444.3,3444.8,3444.2,3444.7
202008251055,3444.4,3444.9,3444,3444.7,3444.7,3445.2,3444.4,3445
202008251056,3444.7,3444.7,3444.2,3444.4,3445,3445.1,3444.6,3444.7
202008251057,3444.4,3444.8,3444.2,3444.7,3444.7,3445.1,3444.6,3445
202008251058,3444.7,3444.7,3444.2,3444.3,3445,3445,3444.6,3444.6
202008251059,3444.3,3444.5,3444,3444.2,3444.6,3444.8,3444.3,3444.5
202008251100,3444.3,3445.2,3444.3,3444.9,3444.6,3445.6,3444.6,3445.2
202008251101,3445,3445.4,3444.7,3445,3445.3,3445.8,3445.2,3445.3
202008251102,3445,3445.2,3444.5,3444.7,3445.3,3445.5,3444.8,3445
202008251103,3444.8,3445.3,3444.7,3445,3445.1,3445.8,3445,3445.3
202008251104,3445,3445.2,3444.7,3444.9,3445.3,3445.5,3445.1,3445.2
202008251105,3444.9,3445.4,3444.9,3445.2,3445.2,3445.8,3445.2,3445.5
202008251106,3445.2,3445.2,3444.7,3444.8,3445.5,3445.5,3445,3445.2
202008251107,3444.8,3445.2,3444.7,3445.2,3445.2,3445.5,3445.2,3445.5
202008251108,3445.2,3445.6,3445.2,3445.5,3445.5,3446,3445.5,3445.8
202008251109,3445.5,3445.8,3445.5,3445.7,3445.8,3446.2,3445.8,3446
202008251110,3445.7,3445.7,3445.2,3445.3,3446,3446,3445.5,3445.6
202008251111,3445.3,3445.3,3444.7,3444.8,3445.6,3445.6,3445.1,3445.2
202008251112,3444.8,3445,3444.7,3445,3445.2,3445.3,3445.1,3445.3
202008251113,3445,3445,3444.5,3444.8,3445.3,3445.3,3445,3445.1
202008251114,3444.7,3444.8,3444.5,3444.5,3445,3445.2,3444.8,3444.9
202008251115,3444.5,3445.4,3444.5,3445.3,3444.9,3445.8,3444.8,3445.6
202008251116,3445.2,3445.6,3445.2,3445.6,3445.5,3446,3445.5,3446
202008251117,3445.6,3445.8,3445.5,3445.7,3446,3446.1,3445.8,3446
202008251118,3445.6,3445.6,3445,3445,3445.9,3446,3445.4,3445.4
202008251119,3445,3445.1,3444.7,3444.8,3445.4,3445.4,3445,3445.1
202008251120,3444.8,3445.2,3444.5,3445.2,3445.1,3445.5,3444.8,3445.5
202008251121,3445.2,3445.6,3445.2,3445.6,3445.5,3445.9,3445.5,3445.9
202008251122,3445.7,3445.9,3445.5,3445.5,3446,3446.2,3445.8,3445.8
202008251123,3445.5,3445.5,3445,3445.4,3445.8,3445.8,3445.5,3445.7
202008251124,3445.4,3445.5,3445.1,3445.2,3445.7,3445.8,3445.5,3445.5
202008251125,3445.2,3445.4,3445.2,3445.4,3445.5,3445.8,3445.5,3445.7
202008251126,3445.4,3445.4,3445.2,3445.2,3445.7,3445.8,3445.5,3445.5
202008251127,3445.2,3445.2,3444.9,3445,3445.5,3445.5,3445.2,3445.5
202008251128,3445,3445.4,3445,3445.4,3445.5,3445.8,3445.3,3445.7
202008251129,3445.4,3445.4,3445.2,3445.3,3445.7,3445.8,3445.5,3445.7
202008251130,3445.3,3445.7,3445.3,3445.3,3445.7,3446,3445.6,3445.6
202008251131,3445.3,3445.3,3445,3445,3445.6,3445.7,3445.3,3445.3
202008251132,3445,3445,3444,3444.2,3445.3,3445.3,3444.4,3444.5
202008251133,3444.2,3444.3,3444,3444.2,3444.5,3444.8,3444.3,3444.5
202008251134,3444.2,3444.3,3444,3444.2,3444.5,3444.6,3444.4,3444.5
202008251135,3444.2,3444.5,3444.2,3444.4,3444.5,3444.8,3444.5,3444.7
202008251136,3444.5,3444.5,3444.2,3444.2,3444.8,3444.8,3444.6,3444.8
202008251137,3444.2,3444.5,3444.2,3444.5,3444.8,3445,3444.7,3444.8
202008251138,3444.5,3444.5,3444,3444,3444.8,3444.8,3444.3,3444.3
202008251139,3444,3444.2,3443.7,3444,3444.3,3444.5,3444.1,3444.3
202008251140,3443.9,3444.4,3443.9,3444.3,3444.2,3444.8,3444.2,3444.7
202008251141,3444.3,3444.4,3444,3444.2,3444.7,3444.8,3444.3,3444.5
202008251142,3444.3,3444.3,3444,3444,3444.6,3444.6,3444.3,3444.3
202008251143,3444,3444.2,3443.7,3444,3444.3,3444.5,3444.1,3444.3
202008251144,3444,3444.1,3443.7,3444.1,3444.3,3444.5,3444,3444.5
202008251145,3444.1,3444.1,3443.2,3443.2,3444.5,3444.5,3443.5,3443.5
202008251146,3443.2,3443.5,3443.2,3443.2,3443.5,3443.8,3443.5,3443.5
202008251147,3443.2,3443.4,3443,3443.4,3443.5,3443.8,3443.3,3443.7
202008251148,3443.4,3443.8,3443.2,3443.5,3443.7,3444.2,3443.7,3444
202008251149,3443.5,3443.5,3443.2,3443.3,3444,3444,3443.6,3443.7
202008251150,3443.3,3443.5,3443.2,3443.4,3443.7,3443.8,3443.6,3443.7
202008251151,3443.4,3443.7,3443.3,3443.5,3443.7,3444,3443.7,3443.8
202008251152,3443.5,3443.6,3443.2,3443.3,3443.8,3444,3443.5,3443.7
202008251153,3443.3,3443.5,3443.2,3443.5,3443.7,3444,3443.6,3443.8
202008251154,3443.5,3443.6,3443.4,3443.5,3443.8,3444,3443.7,3443.8
202008251155,3443.5,3443.6,3443.5,3443.6,3443.8,3444,3443.8,3443.9
202008251156,3443.7,3443.9,3443.7,3443.7,3444,3444.3,3444,3444
202008251157,3443.7,3443.8,3443.5,3443.5,3444,3444.1,3443.9,3444.1
202008251158,3443.5,3443.7,3443.5,3443.6,3444.1,3444.1,3443.9,3443.9
202008251159,3443.6,3443.6,3443.5,3443.6,3443.9,3444,3443.9,3443.9
202008251200,3443.6,3443.7,3443.5,3443.7,3443.9,3444,3443.8,3444
202008251201,3443.7,3443.7,3443.5,3443.7,3444,3444,3443.9,3444
202008251202,3443.7,3444.4,3443.5,3444.1,3444,3444.7,3443.9,3444.4
202008251203,3444.1,3444.1,3443.5,3443.5,3444.4,3444.5,3443.8,3443.8
202008251204,3443.5,3443.5,3443,3443.3,3443.8,3443.8,3443.5,3443.6
202008251205,3443.2,3443.3,3443,3443.2,3443.5,3443.6,3443.3,3443.5
202008251206,3443.2,3443.4,3443,3443.4,3443.5,3443.7,3443.3,3443.7
202008251207,3443.4,3443.8,3443.4,3443.8,3443.7,3444.2,3443.7,3444.1
202008251208,3443.8,3443.9,3443.7,3443.9,3444.1,3444.3,3444,3444.2
202008251209,3443.9,3443.9,3443.7,3443.8,3444.2,3444.3,3444.1,3444.1
202008251210,3443.8,3444,3443.7,3444,3444.1,3444.3,3444.1,3444.3
202008251211,3444,3444.2,3444,3444,3444.3,3444.5,3444.3,3444.3
202008251212,3444,3444,3443.7,3443.7,3444.3,3444.3,3444,3444
202008251213,3443.7,3443.8,3443.5,3443.7,3444,3444.1,3443.8,3444
202008251214,3443.7,3443.7,3443.2,3443.2,3444,3444.1,3443.5,3443.5
202008251215,3443.2,3443.4,3443.2,3443.2,3443.5,3443.8,3443.5,3443.5
202008251216,3443.2,3443.5,3443.2,3443.4,3443.5,3443.8,3443.5,3443.7
202008251217,3443.4,3443.7,3443.2,3443.7,3443.7,3444,3443.7,3444
202008251218,3443.7,3443.8,3443.5,3443.7,3444,3444.1,3444,3444
202008251219,3443.7,3443.8,3443.5,3443.5,3444,3444.3,3443.8,3443.8
202008251220,3443.5,3443.5,3442.5,3442.7,3443.8,3443.8,3442.8,3443.3
202008251221,3442.7,3442.8,3442.5,3442.5,3443.3,3443.3,3442.8,3443
202008251222,3442.5,3442.7,3442.4,3442.5,3443,3443.1,3442.7,3442.8
202008251223,3442.4,3442.7,3442.4,3442.5,3442.7,3443,3442.7,3442.8
202008251224,3442.5,3442.7,3442.5,3442.5,3442.8,3443.1,3442.8,3443
202008251225,3442.5,3442.7,3442.2,3442.3,3443,3443,3442.6,3442.6
