日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008190808,3388.3,3388.3,3388.3,3388.3,3388.6,3388.7,3388.6,3388.6
202008190809,3388.3,3388.3,3388.2,3388.2,3388.6,3388.6,3388.6,3388.6
202008190810,3388.2,3388.5,3388.2,3388.5,3388.6,3388.8,3388.6,3388.8
202008190811,3388.5,3389.3,3388.5,3389.3,3388.8,3389.7,3388.8,3389.6
202008190812,3389.2,3389.5,3389,3389,3389.5,3389.8,3389.3,3389.3
202008190813,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202008190814,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202008190815,3389.2,3389.2,3388.9,3389.2,3389.5,3389.5,3389.3,3389.5
202008190816,3389.2,3389.4,3388.2,3388.2,3389.5,3389.7,3388.5,3388.5
202008190817,3388.2,3388.8,3388.2,3388.6,3388.5,3389.3,3388.5,3389
202008190818,3388.6,3389,3388.6,3389,3389,3389.3,3389,3389.3
202008190819,3389,3389.2,3388.9,3389.2,3389.3,3389.6,3389.2,3389.5
202008190820,3389.2,3389.5,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202008190821,3389.5,3389.5,3389.2,3389.3,3389.8,3389.8,3389.6,3389.6
202008190822,3389.3,3389.3,3389.2,3389.2,3389.6,3389.6,3389.5,3389.5
202008190823,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.3
202008190824,3389,3389,3388.7,3388.7,3389.3,3389.3,3389,3389.2
202008190825,3388.7,3388.8,3388.7,3388.7,3389.2,3389.3,3389,3389.3
202008190826,3388.7,3388.9,3388.7,3388.9,3389.3,3389.3,3389.1,3389.2
202008190827,3388.9,3389,3388.8,3389,3389.2,3389.3,3389.2,3389.3
202008190828,3389,3389,3389,3389,3389.3,3389.3,3389.3,3389.3
202008190829,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202008190830,3389.2,3389.4,3389,3389.4,3389.5,3389.8,3389.4,3389.7
202008190831,3389.4,3389.4,3389.2,3389.4,3389.7,3389.8,3389.6,3389.8
202008190832,3389.3,3389.4,3389.2,3389.2,3389.7,3389.8,3389.5,3389.5
202008190833,3389.2,3389.2,3388.7,3388.9,3389.5,3389.5,3389.1,3389.2
202008190834,3388.9,3389,3388.7,3389,3389.2,3389.3,3389.1,3389.3
202008190835,3388.9,3389,3388.5,3388.7,3389.2,3389.3,3388.8,3389
202008190836,3388.7,3388.7,3388.5,3388.5,3389,3389,3388.8,3388.9
202008190837,3388.5,3388.6,3388.5,3388.6,3388.9,3389,3388.8,3389
202008190838,3388.6,3388.7,3388.6,3388.7,3389,3389,3389,3389
202008190839,3388.7,3388.7,3388.5,3388.5,3389,3389.1,3388.8,3388.8
202008190840,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202008190841,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202008190842,3388.7,3388.7,3388.5,3388.6,3389,3389,3388.9,3388.9
202008190843,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202008190844,3388.7,3389.1,3388.5,3389,3389,3389.6,3388.8,3389.5
202008190845,3389,3389,3388.2,3388.3,3389.5,3389.6,3388.5,3388.6
202008190846,3388.3,3388.3,3387.7,3388,3388.6,3388.6,3388.1,3388.3
202008190847,3388,3388.2,3387.9,3388.2,3388.3,3388.5,3388.3,3388.5
202008190848,3388.2,3388.3,3388,3388.2,3388.5,3388.6,3388.5,3388.5
202008190849,3388.3,3388.3,3388,3388.1,3388.6,3388.6,3388.3,3388.5
202008190850,3388.1,3388.2,3388,3388,3388.5,3388.6,3388.3,3388.3
202008190851,3388,3388.2,3388,3388.2,3388.3,3388.6,3388.3,3388.5
202008190852,3388.2,3388.2,3388.2,3388.2,3388.5,3388.5,3388.5,3388.5
202008190853,3388.2,3388.2,3388,3388.2,3388.5,3388.5,3388.4,3388.5
202008190854,3388.2,3388.5,3388.2,3388.5,3388.5,3388.8,3388.5,3388.8
202008190855,3388.5,3388.7,3388.5,3388.6,3388.8,3389,3388.8,3388.9
202008190856,3388.7,3388.7,3388.5,3388.5,3389,3389,3388.8,3388.8
202008190857,3388.5,3388.7,3388.4,3388.6,3388.8,3389,3388.8,3389
202008190858,3388.6,3388.7,3388.5,3388.7,3389,3389.3,3389,3389.1
202008190859,3388.7,3388.9,3388.5,3388.7,3389.1,3389.2,3389,3389
202008190900,3388.7,3388.7,3387.5,3387.7,3389,3389.1,3387.8,3388.3
202008190901,3387.7,3388.9,3386.8,3386.8,3388.3,3389.3,3387.1,3387.1
202008190902,3386.8,3388,3386.7,3388,3387.1,3388.5,3387.1,3388.5
202008190903,3387.9,3388,3387.2,3387.7,3388.2,3388.5,3387.5,3388.1
202008190904,3387.7,3387.7,3386.7,3387.5,3388.1,3388.1,3387.1,3387.8
202008190905,3387.5,3387.7,3387.1,3387.2,3387.8,3388.1,3387.5,3387.8
202008190906,3387.2,3387.2,3386.5,3386.5,3387.5,3387.5,3386.8,3387
202008190907,3386.5,3386.6,3385.5,3386.3,3387,3387,3385.8,3386.7
202008190908,3386.3,3387.3,3386.2,3387,3386.7,3387.8,3386.7,3387.3
202008190909,3386.9,3387.5,3386.9,3387.4,3387.2,3388.1,3387.2,3387.8
202008190910,3387.4,3387.6,3386.2,3386.5,3387.8,3388,3386.6,3386.8
202008190911,3386.4,3386.7,3386.1,3386.7,3386.7,3387,3386.5,3387
202008190912,3386.7,3386.7,3386,3386,3387,3387.1,3386.3,3386.3
202008190913,3386,3386.7,3385.7,3386,3386.3,3387.1,3386.2,3386.5
202008190914,3386,3386.7,3386,3386.5,3386.5,3387.1,3386.5,3386.8
202008190915,3386.5,3386.7,3386.2,3386.4,3386.8,3387,3386.6,3386.7
202008190916,3386.4,3386.7,3386.4,3386.7,3386.7,3387.1,3386.7,3387
202008190917,3386.8,3387,3386.7,3386.7,3387.1,3387.3,3387,3387.1
202008190918,3386.7,3386.7,3386,3386.2,3387.1,3387.1,3386.3,3386.5
202008190919,3386.2,3386.5,3386.1,3386.2,3386.5,3386.8,3386.5,3386.5
202008190920,3386.3,3387,3386.2,3386.8,3386.6,3387.3,3386.5,3387.2
202008190921,3386.7,3387,3386.7,3387,3387.3,3387.3,3387.1,3387.3
202008190922,3387,3387.4,3387,3387.3,3387.3,3387.8,3387.3,3387.7
202008190923,3387.3,3387.9,3387.2,3387.9,3387.7,3388.2,3387.7,3388.2
202008190924,3387.7,3388,3387.7,3388,3388.3,3388.5,3388.1,3388.3
202008190925,3388,3388,3387.7,3387.7,3388.3,3388.3,3388,3388
202008190926,3387.7,3387.8,3387.5,3387.5,3388,3388.3,3387.9,3388
202008190927,3387.5,3387.8,3387.4,3387.4,3388,3388.1,3387.9,3388
202008190928,3387.4,3387.7,3387.2,3387.7,3388,3388.1,3387.8,3388
202008190929,3387.7,3388,3387.7,3387.8,3388,3388.5,3388,3388.2
202008190930,3387.8,3387.8,3386.9,3387,3388.2,3388.2,3387.3,3387.5
202008190931,3387,3387,3386.7,3386.8,3387.5,3387.5,3387.1,3387.2
202008190932,3386.8,3387.2,3386.7,3387.1,3387.2,3387.6,3387.2,3387.5
202008190933,3387,3387.7,3387,3387.7,3387.5,3388,3387.4,3388
202008190934,3387.7,3387.7,3387,3387,3388,3388.1,3387.4,3387.4
202008190935,3387,3387.1,3386.9,3387,3387.4,3387.5,3387.3,3387.3
202008190936,3387,3387,3386.5,3386.5,3387.3,3387.4,3386.8,3386.9
202008190937,3386.5,3386.5,3386,3386,3386.9,3387,3386.5,3386.5
202008190938,3386,3386,3385.2,3385.8,3386.5,3386.5,3385.6,3386.1
202008190939,3385.8,3386.3,3385.7,3386.1,3386.1,3386.6,3386.1,3386.5
202008190940,3386.1,3386.8,3386.1,3386.2,3386.5,3387.3,3386.5,3386.8
202008190941,3386.2,3386.3,3385.5,3385.7,3386.8,3386.8,3385.9,3386.2
202008190942,3385.8,3386.2,3385.7,3386.2,3386.1,3386.5,3386.1,3386.5
202008190943,3386.2,3387,3386,3386.9,3386.5,3387.5,3386.3,3387.5
202008190944,3386.9,3387.1,3386.4,3386.5,3387.5,3387.6,3386.8,3387
202008190945,3386.5,3386.7,3386,3386.3,3387,3387.3,3386.4,3386.6
202008190946,3386.3,3386.4,3386,3386.2,3386.6,3386.8,3386.4,3386.8
202008190947,3386.2,3386.3,3385.4,3385.8,3386.8,3386.8,3385.9,3386.2
202008190948,3385.7,3385.7,3385.2,3385.3,3386.1,3386.1,3385.5,3385.6
202008190949,3385.3,3385.6,3385,3385.6,3385.6,3386,3385.4,3385.9
202008190950,3385.7,3386.4,3385.7,3386.3,3386,3386.8,3386,3386.7
202008190951,3386.3,3386.4,3386.2,3386.2,3386.7,3386.8,3386.6,3386.8
202008190952,3386.2,3386.4,3386,3386.4,3386.8,3386.8,3386.5,3386.7
202008190953,3386.4,3386.6,3386.2,3386.4,3386.7,3387,3386.7,3386.7
202008190954,3386.4,3386.7,3386,3386,3386.7,3387,3386.3,3386.3
202008190955,3386,3386.2,3385.7,3386.2,3386.3,3386.5,3386,3386.5
202008190956,3386.2,3386.7,3386.2,3386.7,3386.5,3387,3386.5,3387
202008190957,3386.7,3386.9,3386.4,3386.7,3387,3387.3,3387,3387
202008190958,3386.7,3386.9,3386.7,3386.7,3387,3387.3,3387,3387
202008190959,3386.7,3387.4,3386.7,3386.9,3387,3387.8,3387,3387.2
202008191000,3386.9,3387.4,3386.5,3387.3,3387.2,3387.8,3386.8,3387.6
202008191001,3387.3,3387.9,3386.9,3387.9,3387.6,3388.2,3387.3,3388.2
202008191002,3387.9,3389.5,3387.9,3388.8,3388.2,3389.8,3388.2,3389.1
202008191003,3388.7,3390,3388.7,3389.8,3389,3390.3,3389,3390.1
202008191004,3389.7,3389.8,3389.5,3389.7,3390,3390.3,3389.8,3390
202008191005,3389.7,3389.7,3389,3389.1,3390,3390.1,3389.3,3389.5
202008191006,3389.1,3390,3389,3389.7,3389.5,3390.3,3389.4,3390
202008191007,3389.5,3389.7,3389.4,3389.5,3390,3390.1,3389.8,3390
202008191008,3389.5,3392,3389.5,3391,3390,3392.3,3389.9,3391.3
202008191009,3391,3391.7,3390.7,3391,3391.3,3392,3391.1,3391.3
202008191010,3390.9,3391.4,3390.8,3391.2,3391.2,3391.8,3391.2,3391.8
202008191011,3391.2,3391.3,3390,3390.5,3391.8,3391.8,3390.3,3390.8
202008191012,3390.5,3390.8,3390,3390,3390.8,3391.3,3390.4,3390.6
202008191013,3390.1,3391.3,3390,3391,3390.5,3391.7,3390.5,3391.3
202008191014,3391,3391.1,3390.7,3391,3391.3,3391.6,3391,3391.5
202008191015,3391,3391.4,3391,3391,3391.5,3391.8,3391.3,3391.3
202008191016,3391,3391.6,3390.9,3391.5,3391.3,3392,3391.2,3391.9
202008191017,3391.5,3391.5,3391.2,3391.5,3391.9,3391.9,3391.5,3391.8
202008191018,3391.5,3391.9,3391.2,3391.9,3391.8,3392.3,3391.7,3392.2
202008191019,3391.9,3392.2,3391.5,3391.8,3392.2,3392.5,3392,3392.1
202008191020,3391.7,3392,3391.5,3391.7,3392,3392.3,3391.8,3392
202008191021,3391.7,3391.9,3391.7,3391.9,3392,3392.3,3392,3392.2
202008191022,3391.9,3392.1,3391.5,3391.7,3392.2,3392.5,3391.8,3392
202008191023,3391.8,3391.8,3391.7,3391.7,3392.1,3392.3,3392,3392
202008191024,3391.7,3391.7,3390.7,3390.9,3392,3392,3391.1,3391.2
202008191025,3390.9,3391.5,3390.7,3391.4,3391.2,3391.8,3391.1,3391.7
202008191026,3391.5,3392,3391.2,3392,3391.8,3392.3,3391.7,3392.3
202008191027,3392,3392,3391.2,3391.2,3392.3,3392.3,3391.5,3391.5
202008191028,3391.3,3391.5,3391,3391.2,3391.6,3391.8,3391.5,3391.8
202008191029,3391.2,3391.4,3391,3391,3391.8,3391.8,3391.3,3391.3
202008191030,3391,3391.1,3390.2,3390.7,3391.3,3391.5,3390.7,3391
202008191031,3390.7,3391.2,3390.5,3391,3391,3391.5,3390.9,3391.3
202008191032,3391,3391.2,3390.7,3390.9,3391.3,3391.8,3391.1,3391.2
202008191033,3390.9,3391,3390.4,3390.7,3391.2,3391.3,3390.8,3391.1
202008191034,3390.7,3391.1,3390.5,3391,3391.1,3391.5,3390.8,3391.3
202008191035,3391,3391.7,3390.9,3391.5,3391.3,3392,3391.2,3392
202008191036,3391.5,3391.9,3391.4,3391.8,3392,3392.3,3391.7,3392.2
202008191037,3391.8,3391.9,3391.7,3391.7,3392.2,3392.3,3392,3392.3
202008191038,3391.7,3392.1,3391.7,3392.1,3392.3,3392.5,3392.2,3392.4
202008191039,3392.1,3392.1,3391.5,3391.5,3392.4,3392.5,3391.8,3391.8
202008191040,3391.5,3391.5,3390.7,3391,3391.8,3392,3391.2,3391.3
202008191041,3391,3391,3390.2,3390.5,3391.3,3391.3,3390.6,3390.8
202008191042,3390.5,3390.8,3390.4,3390.7,3390.8,3391.1,3390.8,3391
202008191043,3390.7,3390.7,3390.4,3390.5,3391,3391.1,3390.8,3391.1
202008191044,3390.7,3390.7,3390.2,3390.5,3391,3391.1,3390.6,3390.8
202008191045,3390.5,3390.8,3390.4,3390.4,3390.8,3391.3,3390.8,3391
202008191046,3390.4,3390.8,3390.4,3390.7,3391,3391.3,3390.9,3391.3
202008191047,3390.7,3391,3390.5,3391,3391.3,3391.3,3390.9,3391.3
202008191048,3391,3391.1,3390.7,3390.8,3391.3,3391.5,3391,3391.1
202008191049,3390.8,3390.8,3390.2,3390.7,3391.1,3391.3,3390.7,3391.3
202008191050,3390.7,3391.2,3390.7,3391,3391.3,3391.5,3391.2,3391.4
202008191051,3391,3391.2,3390.7,3390.8,3391.4,3391.6,3391.1,3391.1
202008191052,3390.8,3390.8,3390.4,3390.6,3391.1,3391.1,3390.8,3391
202008191053,3390.6,3391,3390.5,3390.5,3391,3391.3,3390.8,3390.8
202008191054,3390.5,3390.7,3390.5,3390.7,3390.8,3391,3390.8,3391
202008191055,3390.7,3390.7,3390,3390.2,3391,3391,3390.4,3390.5
202008191056,3390.2,3390.2,3389.8,3389.9,3390.5,3390.6,3390.2,3390.2
202008191057,3389.9,3390.3,3389.9,3390.2,3390.2,3390.8,3390.2,3390.5
202008191058,3390.2,3390.2,3389.9,3390.2,3390.5,3390.6,3390.3,3390.5
202008191059,3390.2,3390.2,3389.9,3390.2,3390.5,3390.5,3390.4,3390.5
202008191100,3390.2,3390.7,3390,3390.4,3390.5,3391,3390.5,3390.8
202008191101,3390.3,3390.5,3390.2,3390.2,3390.7,3390.8,3390.6,3390.8
202008191102,3390.2,3390.4,3390,3390.1,3390.8,3390.8,3390.4,3390.5
202008191103,3390.1,3390.7,3390,3390.7,3390.5,3391,3390.5,3391
202008191104,3390.7,3391.2,3390.4,3391.2,3391,3391.5,3390.8,3391.5
202008191105,3391.2,3391.7,3390.9,3391,3391.5,3392,3391.4,3391.5
202008191106,3391,3391.2,3390.2,3390.2,3391.5,3391.5,3390.5,3390.5
202008191107,3390.2,3390.4,3390.2,3390.3,3390.5,3390.8,3390.5,3390.6
202008191108,3390.3,3390.7,3390.2,3390.7,3390.6,3391.1,3390.6,3391
202008191109,3390.7,3390.9,3390.5,3390.5,3391,3391.3,3390.8,3390.8
202008191110,3390.5,3390.7,3390.2,3390.2,3390.8,3391.1,3390.5,3390.5
202008191111,3390.2,3390.4,3390.2,3390.2,3390.5,3390.8,3390.5,3390.8
202008191112,3390.2,3390.9,3390.2,3390.7,3390.8,3391.3,3390.7,3391.3
202008191113,3390.7,3391,3390.7,3390.9,3391.3,3391.4,3391.1,3391.3
202008191114,3390.9,3391,3390.7,3390.9,3391.3,3391.3,3391.2,3391.2
202008191115,3391,3391,3390.5,3390.5,3391.3,3391.3,3390.8,3390.8
202008191116,3390.5,3391,3390.5,3391,3390.8,3391.3,3390.8,3391.3
202008191117,3391,3391.2,3391,3391.2,3391.3,3391.5,3391.3,3391.5
202008191118,3391.2,3391.2,3390.9,3391,3391.5,3391.5,3391.3,3391.3
202008191119,3391,3391,3390.9,3391,3391.3,3391.5,3391.3,3391.3
202008191120,3391,3391,3390.9,3391,3391.3,3391.3,3391.2,3391.3
202008191121,3390.9,3390.9,3390.7,3390.7,3391.2,3391.3,3391,3391
202008191122,3390.7,3390.7,3390.5,3390.6,3391,3391,3390.9,3390.9
202008191123,3390.5,3390.5,3390.2,3390.5,3390.8,3390.9,3390.7,3390.8
202008191124,3390.5,3390.7,3390.5,3390.7,3390.8,3391,3390.8,3391
202008191125,3390.7,3391.2,3390.7,3391.2,3391,3391.5,3391,3391.5
202008191126,3391.2,3391.2,3390.9,3391,3391.5,3391.5,3391.3,3391.3
202008191127,3391,3391,3391,3391,3391.3,3391.5,3391.3,3391.4
202008191128,3391,3391,3390.7,3390.8,3391.4,3391.5,3391,3391.1
202008191129,3390.8,3390.8,3390.4,3390.5,3391.1,3391.1,3390.8,3390.8
202008191130,3390.5,3390.9,3390.5,3390.7,3390.8,3391.3,3390.8,3391.3
202008191131,3390.7,3390.8,3390.7,3390.8,3391.3,3391.3,3391.1,3391.1
202008191132,3390.8,3390.8,3390.4,3390.5,3391.1,3391.2,3390.7,3390.8
202008191133,3390.4,3391,3390.2,3391,3390.7,3391.3,3390.6,3391.3
202008191134,3391,3391,3390.7,3390.9,3391.3,3391.3,3391.1,3391.2
202008191135,3390.9,3391,3390.9,3391,3391.2,3391.4,3391.2,3391.4
202008191136,3391,3391.5,3391,3391,3391.4,3391.8,3391.3,3391.3
202008191137,3391,3391.2,3391,3391.2,3391.3,3391.5,3391.3,3391.5
202008191138,3391.2,3391.5,3391.1,3391.3,3391.5,3391.8,3391.5,3391.7
202008191139,3391.3,3391.3,3391.2,3391.3,3391.7,3391.8,3391.5,3391.7
202008191140,3391.2,3391.2,3390.5,3390.8,3391.6,3391.6,3391,3391.3
202008191141,3390.8,3390.8,3390.4,3390.5,3391.3,3391.3,3390.7,3390.8
202008191142,3390.4,3390.8,3390.4,3390.7,3390.7,3391.1,3390.7,3391
202008191143,3390.7,3390.8,3390.3,3390.5,3391,3391.1,3390.6,3390.8
202008191144,3390.5,3390.7,3390.4,3390.5,3390.8,3391.1,3390.8,3390.9
202008191145,3390.5,3390.6,3390.5,3390.5,3390.9,3391,3390.8,3391
202008191146,3390.5,3390.7,3390.5,3390.6,3391,3391.1,3390.8,3390.9
202008191147,3390.6,3390.6,3390.2,3390.4,3390.9,3390.9,3390.6,3390.7
202008191148,3390.4,3390.4,3390.2,3390.3,3390.7,3390.8,3390.7,3390.7
202008191149,3390.3,3390.5,3390.3,3390.3,3390.7,3390.8,3390.6,3390.6
202008191150,3390.3,3390.5,3390.2,3390.2,3390.6,3390.8,3390.5,3390.5
202008191151,3390.2,3390.2,3390,3390.1,3390.5,3390.6,3390.4,3390.4
202008191152,3390.1,3390.2,3390,3390.2,3390.4,3390.5,3390.4,3390.5
202008191153,3390.2,3390.5,3390,3390.5,3390.5,3390.8,3390.4,3390.8
202008191154,3390.5,3390.7,3390,3390.2,3390.8,3391,3390.5,3390.5
202008191155,3390.2,3390.3,3390.2,3390.2,3390.5,3390.8,3390.5,3390.5
202008191156,3390.3,3390.3,3390.1,3390.2,3390.6,3390.8,3390.5,3390.5
202008191157,3390.2,3390.2,3390,3390,3390.5,3390.6,3390.3,3390.4
202008191158,3390,3390.2,3389.9,3389.9,3390.4,3390.5,3390.2,3390.2
202008191159,3389.9,3390.1,3389.9,3390,3390.2,3390.5,3390.2,3390.3
202008191200,3390,3390.1,3390,3390.1,3390.3,3390.5,3390.3,3390.4
202008191201,3390.1,3390.1,3389.9,3390,3390.4,3390.5,3390.3,3390.3
202008191202,3390.1,3390.3,3390,3390.3,3390.4,3390.8,3390.3,3390.7
202008191203,3390.3,3390.7,3390.2,3390.6,3390.7,3391,3390.7,3390.9
202008191204,3390.7,3390.8,3390.6,3390.7,3391,3391.2,3390.9,3391
202008191205,3390.7,3390.7,3390.5,3390.7,3391,3391.1,3390.8,3391
202008191206,3390.8,3390.8,3390.5,3390.7,3391.1,3391.1,3390.8,3391
202008191207,3390.7,3391.2,3390.7,3391,3391,3391.5,3391,3391.3
202008191208,3391,3391,3390.5,3390.7,3391.3,3391.3,3390.8,3391
202008191209,3390.7,3391.2,3390.7,3391.1,3391,3391.5,3391,3391.4
202008191210,3391.2,3391.2,3390.9,3391.2,3391.5,3391.5,3391.4,3391.5
202008191211,3391.2,3391.2,3391,3391,3391.5,3391.5,3391.3,3391.4
202008191212,3391,3391.4,3390.9,3391.4,3391.4,3391.8,3391.3,3391.7
202008191213,3391.4,3391.4,3391.2,3391.4,3391.7,3391.8,3391.5,3391.7
202008191214,3391.4,3391.5,3391.2,3391.3,3391.7,3391.8,3391.5,3391.6
202008191215,3391.3,3391.5,3391.2,3391.4,3391.6,3391.8,3391.6,3391.7
202008191216,3391.5,3392.1,3391.5,3392.1,3391.8,3392.4,3391.8,3392.4
202008191217,3392.2,3392.2,3392,3392.1,3392.5,3392.5,3392.3,3392.4
202008191218,3392.1,3393,3392.1,3392.5,3392.4,3393.5,3392.4,3392.8
202008191219,3392.5,3392.5,3392.2,3392.4,3392.8,3392.8,3392.7,3392.7
202008191220,3392.4,3392.7,3392.4,3392.7,3392.7,3393,3392.7,3393
202008191221,3392.6,3393.2,3392.6,3393.2,3392.9,3393.5,3392.9,3393.5
202008191222,3393.2,3393.2,3392.7,3392.9,3393.5,3393.5,3393.2,3393.2
202008191223,3392.9,3393,3392.9,3392.9,3393.2,3393.3,3393.2,3393.2
202008191224,3393,3393,3392.7,3392.9,3393.3,3393.3,3393.1,3393.2
202008191225,3392.9,3392.9,3392.5,3392.5,3393.2,3393.3,3392.8,3392.8
