日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008140758,3372.7,3372.8,3372.7,3372.7,3373.1,3373.3,3373,3373
202008140759,3372.7,3372.7,3372.2,3372.2,3373,3373,3372.6,3372.7
202008140800,3372.2,3373.4,3372.2,3373.4,3372.7,3373.8,3372.7,3373.7
202008140801,3373.4,3373.5,3373.2,3373.2,3373.7,3374.1,3373.5,3373.5
202008140802,3373.2,3373.5,3373.2,3373.5,3373.5,3374,3373.5,3374
202008140803,3373.5,3373.8,3373.5,3373.5,3374,3374.1,3373.8,3373.9
202008140804,3373.5,3374.1,3373.5,3374,3373.9,3374.5,3373.8,3374.3
202008140805,3374,3375.3,3374,3374.9,3374.3,3375.7,3374.3,3375.2
202008140806,3374.9,3375.7,3374.4,3375.2,3375.2,3376,3375,3375.7
202008140807,3375.2,3375.5,3374.9,3375.2,3375.7,3375.8,3375.4,3375.6
202008140808,3375.1,3375.3,3375,3375,3375.5,3375.8,3375.3,3375.3
202008140809,3375,3375,3374.7,3374.7,3375.3,3375.3,3375.1,3375.3
202008140810,3374.7,3375.5,3374.7,3375.5,3375.3,3375.9,3375.1,3375.8
202008140811,3375.5,3375.5,3375.2,3375.2,3375.8,3376.1,3375.5,3375.5
202008140812,3375.2,3375.2,3375,3375,3375.5,3375.6,3375.3,3375.3
202008140813,3375,3375.3,3375,3375.3,3375.3,3375.8,3375.3,3375.6
202008140814,3375.2,3375.4,3375.1,3375.2,3375.5,3375.8,3375.5,3375.5
202008140815,3375.2,3375.2,3374.9,3375,3375.5,3375.6,3375.3,3375.3
202008140816,3375,3375,3374.7,3374.7,3375.3,3375.3,3375,3375
202008140817,3374.7,3374.7,3374.4,3374.6,3375,3375,3374.7,3375
202008140818,3374.6,3374.7,3374.5,3374.7,3375,3375.1,3375,3375
202008140819,3374.7,3375,3374.7,3374.9,3375,3375.4,3375,3375.2
202008140820,3374.9,3375,3374.5,3374.5,3375.2,3375.3,3374.8,3374.8
202008140821,3374.5,3374.5,3374.5,3374.5,3374.8,3374.8,3374.8,3374.8
202008140822,3374.5,3374.7,3374.3,3374.4,3374.8,3375.1,3374.7,3374.8
202008140823,3374.4,3374.7,3374.3,3374.3,3374.8,3375,3374.6,3374.6
202008140824,3374.3,3374.7,3374.2,3374.7,3374.6,3375,3374.6,3375
202008140825,3374.7,3374.7,3374.4,3374.4,3375,3375,3374.7,3374.7
202008140826,3374.4,3374.5,3374.3,3374.5,3374.7,3375,3374.6,3374.8
202008140827,3374.5,3374.7,3374.5,3374.7,3374.8,3375,3374.8,3375
202008140828,3374.7,3375,3374.4,3374.5,3375,3375.3,3374.8,3374.8
202008140829,3374.5,3374.8,3374.5,3374.5,3374.8,3375.1,3374.8,3374.8
202008140830,3374.5,3374.6,3374.5,3374.5,3374.8,3375.1,3374.8,3374.8
202008140831,3374.5,3375,3374.4,3374.5,3374.8,3375.3,3374.8,3374.9
202008140832,3374.5,3374.6,3374.2,3374.5,3374.9,3375,3374.6,3374.8
202008140833,3374.5,3374.5,3374.4,3374.5,3374.8,3375,3374.8,3374.8
202008140834,3374.5,3374.5,3374.5,3374.5,3374.8,3375,3374.8,3374.8
202008140835,3374.5,3375.1,3374.5,3375.1,3374.8,3375.5,3374.8,3375.5
202008140836,3375.1,3375.2,3374.9,3375.2,3375.5,3375.5,3375.4,3375.5
202008140837,3375.2,3375.3,3374.9,3375.1,3375.5,3375.6,3375.3,3375.5
202008140838,3375.1,3375.3,3375.1,3375.3,3375.5,3375.7,3375.5,3375.6
202008140839,3375.2,3375.3,3375.2,3375.3,3375.5,3375.7,3375.5,3375.7
202008140840,3375.3,3375.8,3375.3,3375.5,3375.7,3376.3,3375.7,3375.8
202008140841,3375.5,3375.7,3375.4,3375.7,3375.8,3376.1,3375.7,3376
202008140842,3375.7,3376.2,3375.5,3376,3376,3376.5,3376,3376.4
202008140843,3376,3376,3375.5,3375.5,3376.4,3376.4,3375.9,3376.1
202008140844,3375.5,3375.6,3375.4,3375.5,3376.1,3376.1,3375.8,3375.8
202008140845,3375.5,3375.5,3374.9,3375.1,3375.8,3375.8,3375.3,3375.5
202008140846,3375.1,3375.3,3375,3375.1,3375.5,3375.6,3375.3,3375.5
202008140847,3375.2,3376.5,3375.2,3376.3,3375.5,3377,3375.5,3376.6
202008140848,3376.3,3376.7,3376.2,3376.6,3376.6,3377,3376.6,3377
202008140849,3376.6,3376.8,3376.4,3376.7,3377,3377.3,3376.8,3377
202008140850,3376.7,3376.7,3376.2,3376.2,3377,3377.1,3376.5,3376.8
202008140851,3376.2,3376.4,3376.2,3376.3,3376.8,3376.8,3376.5,3376.6
202008140852,3376.3,3376.5,3375.9,3376.3,3376.6,3376.8,3376.3,3376.6
202008140853,3376.3,3376.3,3375.8,3375.8,3376.6,3376.8,3376.2,3376.2
202008140854,3375.8,3375.9,3375.5,3375.6,3376.2,3376.3,3375.8,3376
202008140855,3375.6,3375.7,3374.9,3375.2,3376,3376.1,3375.3,3375.5
202008140856,3375.3,3375.6,3375.1,3375.5,3375.6,3376,3375.5,3376
202008140857,3375.5,3375.7,3374.9,3375.1,3376,3376,3375.3,3375.5
202008140858,3375.1,3375.5,3375.1,3375.3,3375.5,3376,3375.5,3375.6
202008140859,3375.3,3375.6,3375,3375.6,3375.6,3376,3375.3,3376
202008140900,3375.6,3376,3375.2,3375.6,3376,3376.3,3375.6,3376
202008140901,3375.6,3375.7,3375,3375.1,3376,3376.1,3375.4,3375.4
202008140902,3375,3375,3373.4,3374.5,3375.3,3375.3,3373.8,3374.9
202008140903,3374.5,3375.6,3374.5,3375.5,3374.9,3376,3374.9,3375.9
202008140904,3375.5,3376.6,3375.5,3376.4,3375.9,3377,3375.9,3376.7
202008140905,3376.4,3376.6,3376,3376.3,3376.7,3377,3376.3,3376.6
202008140906,3376.3,3376.6,3375.8,3375.8,3376.6,3377,3376.3,3376.3
202008140907,3375.8,3375.8,3374.9,3375.1,3376.3,3376.3,3375.3,3375.5
202008140908,3375.1,3376.6,3374.7,3376.6,3375.5,3377,3375.1,3376.9
202008140909,3376.6,3376.6,3376,3376.6,3376.9,3377,3376.5,3376.9
202008140910,3376.6,3377.3,3376.4,3376.7,3376.9,3377.8,3376.8,3377.1
202008140911,3376.7,3377.4,3376.5,3377,3377.1,3377.8,3377,3377.3
202008140912,3376.9,3377.2,3376.5,3377.2,3377.3,3377.6,3377,3377.5
202008140913,3377.2,3377.7,3377.1,3377.4,3377.5,3378,3377.5,3377.7
202008140914,3377.4,3377.6,3377,3377,3377.7,3378,3377.3,3377.3
202008140915,3377,3377.5,3377,3377.5,3377.3,3377.8,3377.3,3377.8
202008140916,3377.5,3377.5,3376.5,3376.5,3377.8,3377.9,3376.8,3376.8
202008140917,3376.5,3376.7,3376.5,3376.6,3376.8,3377.1,3376.8,3376.9
202008140918,3376.6,3376.7,3376.3,3376.4,3376.9,3377,3376.6,3376.7
202008140919,3376.4,3376.6,3375.5,3375.5,3376.7,3377,3375.8,3375.8
202008140920,3375.5,3375.6,3374.5,3374.5,3375.8,3376,3374.8,3375.1
202008140921,3374.5,3375,3373.8,3373.8,3375.1,3375.4,3374.1,3374.1
202008140922,3373.8,3374.8,3373.7,3374.6,3374.1,3375.3,3374.1,3375
202008140923,3374.6,3374.8,3374.1,3374.7,3375,3375.1,3374.5,3375
202008140924,3374.7,3374.8,3374.4,3374.5,3375,3375.3,3374.8,3374.8
202008140925,3374.5,3374.8,3374.1,3374.7,3374.8,3375.3,3374.5,3375.1
202008140926,3374.7,3375.5,3374.7,3375.5,3375.1,3375.9,3375.1,3375.8
202008140927,3375.5,3375.5,3374,3374.1,3375.8,3375.8,3374.5,3374.5
202008140928,3374.1,3374.1,3373.7,3374,3374.5,3374.6,3374,3374.3
202008140929,3374,3374.5,3373.5,3374.2,3374.3,3374.9,3373.8,3374.5
202008140930,3374.2,3374.6,3374,3374.3,3374.5,3375.1,3374.5,3374.7
202008140931,3374.3,3374.3,3373.7,3374.2,3374.7,3374.7,3374,3374.5
202008140932,3374.2,3374.7,3374.2,3374.5,3374.5,3375.1,3374.5,3375
202008140933,3374.5,3374.7,3373.9,3374,3375,3375.1,3374.4,3374.5
202008140934,3374,3374.2,3373.9,3374.2,3374.5,3374.6,3374.3,3374.5
202008140935,3374.2,3374.2,3373.6,3373.7,3374.5,3374.6,3374,3374
202008140936,3373.7,3374.7,3373.6,3374.7,3374,3375.1,3374,3375
202008140937,3374.7,3374.7,3374.4,3374.6,3375,3375.1,3374.9,3375
202008140938,3374.6,3375,3374.2,3374.7,3375,3375.5,3374.7,3375
202008140939,3374.7,3374.8,3374,3374,3375,3375.1,3374.3,3374.3
202008140940,3374,3374.5,3374,3374.2,3374.3,3374.9,3374.3,3374.8
202008140941,3374.2,3374.5,3374.2,3374.3,3374.8,3374.8,3374.5,3374.6
202008140942,3374.3,3374.3,3373.7,3373.9,3374.6,3374.8,3374.1,3374.2
202008140943,3373.9,3373.9,3373.3,3373.5,3374.2,3374.3,3373.6,3374
202008140944,3373.5,3373.5,3372.7,3372.9,3374,3374,3373.1,3373.2
202008140945,3373,3373.2,3372.7,3373,3373.3,3373.5,3373.1,3373.3
202008140946,3373,3373.3,3372.2,3373,3373.3,3373.8,3372.8,3373.3
202008140947,3373,3373,3372.3,3372.8,3373.3,3373.4,3372.6,3373.2
202008140948,3372.8,3373.4,3372.7,3373.4,3373.2,3373.8,3373.1,3373.7
202008140949,3373.4,3373.5,3373.2,3373.5,3373.7,3373.8,3373.7,3373.8
202008140950,3373.5,3373.8,3373.1,3373.4,3373.8,3374.3,3373.5,3374
202008140951,3373.4,3374.2,3373.4,3373.5,3374,3374.5,3374,3374
202008140952,3373.5,3373.7,3373.2,3373.2,3374,3374.1,3373.7,3373.8
202008140953,3373.2,3373.4,3373.2,3373.3,3373.8,3373.8,3373.6,3373.6
202008140954,3373.3,3373.3,3372.5,3372.6,3373.6,3373.6,3372.8,3372.9
202008140955,3372.4,3372.7,3371.5,3372.5,3372.7,3373,3371.9,3372.8
202008140956,3372.4,3373,3372.4,3373,3372.7,3373.5,3372.7,3373.3
202008140957,3373,3373,3372.7,3373,3373.3,3373.6,3373.2,3373.3
202008140958,3373,3373.3,3372.7,3373,3373.3,3373.8,3373.1,3373.4
202008140959,3373,3373,3372.4,3372.4,3373.4,3373.4,3372.7,3372.7
202008141000,3372.5,3374.2,3372.2,3374,3372.8,3374.5,3372.7,3374.3
202008141001,3374,3374,3373.5,3374,3374.3,3374.5,3373.8,3374.5
202008141002,3374,3374.4,3374,3374.3,3374.5,3374.8,3374.3,3374.6
202008141003,3374.2,3374.4,3373.9,3374,3374.5,3374.8,3374.3,3374.3
202008141004,3373.8,3374.3,3373.8,3374.2,3374.2,3374.6,3374.2,3374.5
202008141005,3374.2,3374.2,3373.4,3373.7,3374.5,3374.5,3373.8,3374
202008141006,3373.7,3373.7,3373.5,3373.7,3374,3374,3374,3374
202008141007,3373.7,3373.8,3373.2,3373.7,3374,3374.2,3373.7,3374
202008141008,3373.7,3373.8,3373.4,3373.7,3374,3374.1,3373.7,3374
202008141009,3373.7,3373.7,3373.4,3373.6,3374,3374.1,3373.7,3374
202008141010,3373.6,3373.8,3372.2,3372.4,3374,3374.1,3372.5,3372.7
202008141011,3372.5,3372.7,3372,3372.2,3372.8,3373.3,3372.3,3372.8
202008141012,3372.2,3373.3,3372,3372.9,3372.8,3373.6,3372.5,3373.3
202008141013,3372.9,3373.5,3372.7,3373.5,3373.3,3373.8,3373.2,3373.8
202008141014,3373.5,3374.2,3373.5,3374,3373.8,3374.5,3373.8,3374.5
202008141015,3374,3374.2,3373.1,3373.2,3374.5,3374.5,3373.5,3373.5
202008141016,3373.5,3373.5,3371,3371,3373.8,3373.8,3371.3,3371.3
202008141017,3371,3371.8,3370.7,3371.2,3371.3,3372.3,3371,3371.5
202008141018,3371.2,3371.7,3371,3371.7,3371.5,3372,3371.3,3372
202008141019,3371.7,3372,3371.2,3371.5,3372,3372.3,3371.5,3371.9
202008141020,3371.5,3371.5,3370.2,3370.2,3371.9,3372.1,3370.5,3370.5
202008141021,3370.3,3371.2,3370,3371.2,3370.6,3371.8,3370.4,3371.6
202008141022,3371.2,3372,3370.9,3371.9,3371.6,3372.3,3371.3,3372.3
202008141023,3371.9,3372.5,3370.9,3371.5,3372.3,3372.8,3371.3,3371.8
202008141024,3371.5,3371.5,3370.6,3370.6,3371.8,3371.9,3371,3371
202008141025,3370.6,3371.4,3370.6,3371.4,3371,3371.8,3371,3371.8
202008141026,3371.4,3371.9,3371.2,3371.7,3371.8,3372.3,3371.5,3372.3
202008141027,3371.7,3372,3371.1,3371.1,3372.3,3372.3,3371.5,3371.5
202008141028,3371.2,3371.9,3371.1,3371.6,3371.8,3372.3,3371.5,3372
202008141029,3371.6,3372.1,3371.2,3372,3372,3372.5,3371.5,3372.3
202008141030,3372,3372.5,3371.2,3372.2,3372.3,3372.8,3371.5,3372.8
202008141031,3372.2,3373.3,3372.2,3372.7,3372.6,3373.8,3372.6,3373.3
202008141032,3372.7,3373.4,3372.7,3373.3,3373.3,3373.8,3373.3,3373.7
202008141033,3373.2,3374,3373.2,3374,3373.6,3374.3,3373.5,3374.3
202008141034,3374,3374,3372.5,3372.7,3374.3,3374.3,3373,3373.3
202008141035,3372.7,3373.2,3372.7,3373,3373.3,3373.6,3373,3373.4
202008141036,3373,3373.3,3372.5,3373,3373.4,3373.8,3372.9,3373.4
202008141037,3373,3373.4,3372.9,3372.9,3373.4,3373.8,3373.3,3373.3
202008141038,3373,3373.5,3373,3373.5,3373.4,3373.8,3373.3,3373.8
202008141039,3373.5,3374,3373.3,3373.7,3373.8,3374.3,3373.7,3374
202008141040,3373.7,3374,3373.5,3373.9,3374,3374.3,3374,3374.2
202008141041,3373.9,3374.4,3373.9,3374.2,3374.2,3374.8,3374.2,3374.5
202008141042,3374.2,3374.4,3373.9,3374.1,3374.5,3374.8,3374.3,3374.5
202008141043,3374.1,3374.2,3373.5,3374,3374.5,3374.5,3374,3374.3
202008141044,3374,3374.2,3374,3374.1,3374.3,3374.5,3374.3,3374.5
202008141045,3374.1,3374.5,3373.7,3373.8,3374.5,3374.8,3374.1,3374.2
202008141046,3373.8,3373.9,3373.4,3373.5,3374.2,3374.3,3373.8,3374.1
202008141047,3373.5,3373.7,3373.1,3373.5,3374.1,3374.1,3373.4,3374.1
202008141048,3373.5,3374.5,3373.5,3374.5,3374.1,3374.8,3374.1,3374.8
202008141049,3374.5,3374.7,3374.4,3374.7,3374.8,3375,3374.8,3375
202008141050,3374.7,3375.2,3374.7,3375,3375,3375.5,3375,3375.3
202008141051,3375,3375,3374.2,3374.5,3375.3,3375.3,3374.6,3374.8
202008141052,3374.4,3374.8,3373.7,3374.8,3374.7,3375.2,3374.1,3375.1
202008141053,3374.7,3374.7,3373.7,3373.9,3375,3375.1,3374.2,3374.5
202008141054,3373.9,3374,3373.2,3373.8,3374.5,3374.6,3373.6,3374.2
202008141055,3373.8,3374,3373.5,3374,3374.2,3374.5,3373.8,3374.4
202008141056,3374,3374.2,3373.8,3374,3374.4,3374.5,3374.2,3374.3
202008141057,3374,3374.2,3373.9,3374,3374.3,3374.6,3374.3,3374.3
202008141058,3374,3374,3373.7,3373.7,3374.3,3374.4,3374,3374
202008141059,3373.7,3374,3373.2,3373.7,3374,3374.4,3373.6,3374
202008141100,3373.7,3373.7,3371.9,3372.5,3374,3374.1,3372.3,3373
202008141101,3372.5,3373,3372,3372.9,3373,3373.5,3372.5,3373.5
202008141102,3373,3373.4,3372.7,3373.2,3373.5,3373.8,3373.3,3373.5
202008141103,3373.2,3373.2,3372.5,3373,3373.5,3373.6,3372.8,3373.5
202008141104,3373,3373.7,3373,3373.5,3373.5,3374,3373.5,3373.8
202008141105,3373.5,3373.6,3372.9,3373,3373.8,3374,3373.3,3373.3
202008141106,3373,3374,3372.7,3373.6,3373.3,3374.3,3373.1,3374.1
202008141107,3373.6,3374.5,3373.5,3374.5,3374.1,3374.8,3373.9,3374.8
202008141108,3374.4,3374.8,3374.2,3374.3,3374.7,3375.2,3374.6,3374.6
202008141109,3374.3,3374.6,3374.2,3374.5,3374.6,3375.1,3374.6,3374.8
202008141110,3374.5,3374.5,3374,3374.5,3374.8,3374.9,3374.3,3374.9
202008141111,3374.4,3374.8,3374,3374.5,3374.8,3375.3,3374.4,3374.8
202008141112,3374.5,3375.4,3374.5,3374.5,3374.8,3375.7,3374.8,3374.9
202008141113,3374.5,3374.5,3374.2,3374.3,3374.9,3375,3374.6,3374.7
202008141114,3374.3,3374.7,3374.2,3374.5,3374.7,3375.1,3374.6,3374.8
202008141115,3374.5,3375.2,3374.2,3374.8,3374.8,3375.5,3374.6,3375.1
202008141116,3374.8,3375.4,3374.7,3375.2,3375.1,3375.8,3375.1,3375.8
202008141117,3375.2,3375.5,3375.2,3375.3,3375.8,3376,3375.6,3375.6
202008141118,3375.3,3375.3,3374.5,3374.6,3375.6,3375.8,3374.8,3374.9
202008141119,3374.6,3375.3,3374.6,3374.8,3374.9,3375.6,3374.9,3375.1
202008141120,3374.8,3374.8,3374.2,3374.3,3375.1,3375.1,3374.6,3374.8
202008141121,3374.3,3374.4,3373.7,3373.8,3374.8,3374.8,3374.1,3374.2
202008141122,3373.8,3374.4,3373.5,3373.8,3374.2,3374.7,3373.8,3374.2
202008141123,3373.8,3374.3,3373.7,3374.2,3374.2,3374.8,3374.2,3374.5
202008141124,3374.2,3374.3,3373.9,3374,3374.5,3374.8,3374.3,3374.5
202008141125,3374,3374.2,3374,3374.2,3374.5,3374.8,3374.3,3374.5
202008141126,3374.2,3374.5,3374.2,3374.3,3374.5,3374.8,3374.5,3374.7
202008141127,3374.3,3374.7,3374,3374.5,3374.7,3375,3374.3,3374.9
202008141128,3374.5,3374.7,3374.1,3374.4,3374.9,3375,3374.5,3374.7
202008141129,3374.4,3374.4,3374,3374.2,3374.7,3374.8,3374.3,3374.7
202008141130,3374.2,3375,3374.2,3374.3,3374.7,3375.3,3374.6,3374.6
202008141131,3374.3,3374.5,3373.9,3374.5,3374.6,3375,3374.4,3374.8
202008141132,3374.5,3374.5,3374.2,3374.2,3374.8,3375,3374.5,3374.6
202008141133,3374.1,3374.2,3373.2,3373.5,3374.5,3374.6,3373.7,3373.8
202008141134,3373.5,3373.5,3373,3373.1,3373.8,3374,3373.4,3373.4
202008141135,3373,3373.3,3373,3373,3373.3,3373.8,3373.3,3373.5
202008141136,3373,3373.3,3373,3373.2,3373.5,3373.8,3373.3,3373.5
202008141137,3373.2,3373.7,3373.2,3373.6,3373.5,3374,3373.5,3374
202008141138,3373.7,3373.9,3373.6,3373.9,3374,3374.3,3374,3374.2
202008141139,3373.9,3374,3373.5,3373.8,3374.2,3374.3,3373.8,3374.1
202008141140,3373.8,3374.2,3373.7,3374.2,3374.1,3374.5,3374.1,3374.5
202008141141,3374.2,3374.2,3373.7,3373.7,3374.5,3374.6,3374.3,3374.3
202008141142,3373.7,3374,3373.5,3374,3374.3,3374.5,3373.8,3374.3
202008141143,3374,3374,3373.7,3374,3374.3,3374.4,3374.1,3374.3
202008141144,3374,3374,3372.8,3372.8,3374.3,3374.3,3373.1,3373.1
202008141145,3372.8,3372.8,3372.5,3372.5,3373.1,3373.3,3372.8,3372.9
202008141146,3372.5,3373.2,3372.5,3372.7,3372.9,3373.5,3372.9,3373.3
202008141147,3372.7,3373.2,3372.7,3373.1,3373.3,3373.5,3373,3373.5
202008141148,3373,3373.4,3372.9,3373,3373.5,3373.8,3373.3,3373.3
202008141149,3373,3373.5,3372.9,3373.4,3373.3,3374,3373.3,3373.7
202008141150,3373.4,3373.9,3373.2,3373.3,3373.7,3374.2,3373.6,3373.7
202008141151,3373.2,3373.3,3372.9,3373,3373.6,3373.6,3373.2,3373.3
202008141152,3373,3373,3372.7,3372.8,3373.3,3373.4,3373.1,3373.1
202008141153,3372.7,3372.7,3372,3372,3373,3373,3372.3,3372.3
202008141154,3372,3372.3,3372,3372.3,3372.3,3372.6,3372.3,3372.6
202008141155,3372.2,3372.3,3371.9,3372.2,3372.5,3372.8,3372.3,3372.5
202008141156,3372.3,3372.3,3371.5,3371.9,3372.6,3372.6,3371.8,3372.2
202008141157,3371.9,3372.2,3371.5,3372.2,3372.2,3372.8,3371.9,3372.5
202008141158,3372.2,3372.9,3371.9,3372.8,3372.5,3373.3,3372.5,3373.1
202008141159,3372.8,3373.2,3372.5,3372.7,3373.1,3373.5,3372.9,3373.3
202008141200,3372.7,3372.7,3372,3372.3,3373.3,3373.3,3372.5,3372.6
202008141201,3372.3,3372.3,3372,3372,3372.6,3372.8,3372.3,3372.3
202008141202,3372,3372.4,3371.9,3372,3372.3,3372.8,3372.2,3372.5
202008141203,3372,3372.2,3371.9,3372.2,3372.5,3372.8,3372.3,3372.5
202008141204,3372.2,3372.4,3371.7,3371.7,3372.5,3372.8,3372,3372
202008141205,3371.8,3371.8,3371,3371,3372.1,3372.1,3371.3,3371.3
202008141206,3371,3371.2,3370.7,3370.7,3371.3,3371.6,3371.1,3371.1
202008141207,3370.7,3371.8,3370.5,3371.7,3371.1,3372.2,3371,3372.2
202008141208,3371.7,3372.3,3371.6,3372,3372.2,3372.8,3372,3372.3
202008141209,3372,3372,3371.7,3372,3372.3,3372.6,3372.2,3372.6
202008141210,3372,3372.2,3371.9,3372,3372.6,3372.6,3372.2,3372.5
202008141211,3372,3372,3371.7,3371.9,3372.5,3372.5,3372.2,3372.5
202008141212,3371.9,3372.4,3371.9,3372.4,3372.5,3372.8,3372.4,3372.8
202008141213,3372.3,3372.7,3372.2,3372.5,3372.7,3373,3372.6,3372.8
202008141214,3372.5,3372.5,3372.2,3372.5,3372.8,3372.9,3372.8,3372.8
202008141215,3372.5,3373.2,3372.4,3373.2,3372.8,3373.5,3372.8,3373.5
202008141216,3373.2,3373.2,3372.9,3373,3373.5,3373.5,3373.3,3373.4
202008141217,3373,3373.2,3372.5,3372.5,3373.4,3373.5,3372.8,3372.8
202008141218,3372.5,3372.5,3372.2,3372.5,3372.8,3373,3372.6,3372.8
202008141219,3372.5,3372.5,3372.2,3372.2,3372.8,3373,3372.5,3372.5
202008141220,3372.3,3372.5,3372.2,3372.2,3372.6,3372.8,3372.5,3372.5
202008141221,3372.2,3373.2,3372.2,3373,3372.5,3373.5,3372.5,3373.3
202008141222,3373,3373.7,3373,3373.5,3373.3,3374,3373.3,3373.8
202008141223,3373.5,3373.6,3373.2,3373.3,3373.8,3374,3373.6,3373.7
202008141224,3373.3,3373.5,3373.2,3373.2,3373.7,3373.8,3373.6,3373.8
