日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008050932,3296.7,3297.2,3296.7,3297,3297.3,3297.5,3297.2,3297.3
202008050933,3297,3297.2,3297,3297,3297.3,3297.5,3297.3,3297.3
202008050934,3297,3297.5,3296.9,3297.4,3297.3,3297.8,3297.2,3297.7
202008050935,3297.4,3298,3297.4,3297.5,3297.7,3298.3,3297.7,3297.8
202008050936,3297.5,3297.9,3296.9,3297,3297.8,3298.3,3297.3,3297.5
202008050937,3297,3298.3,3296.9,3298.3,3297.5,3298.8,3297.3,3298.6
202008050938,3298.3,3298.4,3297.2,3297.5,3298.6,3298.8,3297.7,3297.9
202008050939,3297.5,3297.8,3297.5,3297.7,3297.9,3298.3,3297.8,3298
202008050940,3297.7,3298,3297.7,3298,3298,3298.4,3298,3298.3
202008050941,3298,3298,3297.5,3297.5,3298.3,3298.5,3297.8,3297.8
202008050942,3297.5,3297.9,3297.5,3297.8,3297.8,3298.3,3297.8,3298.1
202008050943,3297.7,3297.8,3297.5,3297.7,3298,3298.1,3297.8,3298
202008050944,3297.7,3298,3297.5,3297.9,3298,3298.3,3297.9,3298.2
202008050945,3297.9,3298.3,3297.7,3297.9,3298.2,3298.8,3298.2,3298.3
202008050946,3297.8,3297.8,3297.4,3297.5,3298.2,3298.2,3297.8,3298.1
202008050947,3297.5,3297.7,3297.2,3297.4,3298.1,3298.1,3297.6,3297.7
202008050948,3297.4,3297.4,3296.4,3296.5,3297.7,3297.8,3296.8,3296.8
202008050949,3296.5,3296.7,3296.2,3296.3,3296.8,3297.1,3296.6,3296.6
202008050950,3296.3,3297,3296.2,3297,3296.6,3297.3,3296.6,3297.3
202008050951,3297,3297,3296.2,3296.3,3297.3,3297.3,3296.6,3296.7
202008050952,3296.2,3296.8,3296.2,3296.6,3296.8,3297.1,3296.7,3297
202008050953,3296.6,3296.6,3295.9,3296.2,3297,3297,3296.4,3296.5
202008050954,3296.2,3296.3,3295.9,3296,3296.5,3296.8,3296.3,3296.3
202008050955,3296,3296.2,3295.5,3295.5,3296.3,3296.6,3295.8,3295.8
202008050956,3295.5,3295.5,3294.9,3295.1,3295.8,3295.9,3295.3,3295.5
202008050957,3295.1,3295.9,3294.5,3295.9,3295.5,3296.3,3294.8,3296.2
202008050958,3296,3296.3,3295,3295.5,3296.3,3296.8,3295.3,3295.8
202008050959,3295.4,3296.6,3295.4,3296,3295.7,3296.9,3295.7,3296.5
202008051000,3296,3296.7,3294.7,3295,3296.5,3297,3295.2,3295.3
202008051001,3295.2,3296.5,3295.2,3295.7,3295.5,3297,3295.5,3296
202008051002,3295.7,3296,3295.4,3296,3296,3296.5,3295.8,3296.5
202008051003,3296,3296.4,3296,3296.3,3296.5,3296.8,3296.3,3296.7
202008051004,3296.3,3296.4,3296,3296.4,3296.7,3296.8,3296.5,3296.7
202008051005,3296.4,3296.6,3295.3,3296.6,3296.7,3297,3295.7,3297
202008051006,3296.6,3296.8,3295.4,3296.2,3297,3297.3,3296,3296.5
202008051007,3296.2,3296.6,3295.7,3296.3,3296.5,3297,3296,3296.6
202008051008,3296.3,3296.5,3295.7,3296,3296.6,3296.8,3296.1,3296.6
202008051009,3296,3296.1,3295.7,3295.7,3296.6,3296.6,3296,3296.3
202008051010,3295.7,3295.8,3295.2,3295.5,3296.3,3296.3,3295.5,3296
202008051011,3295.5,3295.6,3294.7,3295.1,3296,3296,3295,3295.5
202008051012,3295.1,3295.5,3294.9,3295.5,3295.5,3296,3295.3,3295.9
202008051013,3295.5,3295.7,3295,3295,3295.9,3296,3295.3,3295.3
202008051014,3295,3295.1,3294,3295,3295.3,3295.5,3294.3,3295.3
202008051015,3295,3295.7,3294.9,3295.2,3295.3,3296,3295.2,3295.6
202008051016,3295.1,3295.5,3294.7,3295.4,3295.5,3296,3295.3,3295.8
202008051017,3295.5,3295.7,3295.2,3295.7,3295.9,3296,3295.5,3296
202008051018,3295.7,3296.4,3295.4,3296.4,3296,3296.8,3296,3296.7
202008051019,3296.4,3296.7,3296.2,3296.6,3296.7,3297.1,3296.5,3297
202008051020,3296.6,3296.7,3296.1,3296.4,3297,3297.1,3296.5,3296.8
202008051021,3296.4,3296.7,3295.9,3296,3296.8,3297.1,3296.3,3296.6
202008051022,3296,3296.2,3296,3296,3296.6,3296.6,3296.3,3296.6
202008051023,3296,3296.2,3295.2,3295.7,3296.6,3296.6,3295.8,3296
202008051024,3295.8,3296.2,3295.7,3296,3296.1,3296.6,3296.1,3296.4
202008051025,3296,3296.5,3295.7,3296.4,3296.4,3296.8,3296.1,3296.7
202008051026,3296.4,3296.4,3295.9,3295.9,3296.7,3296.8,3296.2,3296.3
202008051027,3296,3296.2,3295.7,3295.9,3296.4,3296.5,3296,3296.2
202008051028,3295.9,3296.2,3295.7,3296,3296.2,3296.6,3296.1,3296.3
202008051029,3296,3296.2,3295.9,3295.9,3296.3,3296.6,3296.3,3296.4
202008051030,3295.9,3296.2,3295.3,3295.7,3296.4,3296.8,3295.7,3296
202008051031,3295.7,3296.5,3295.2,3295.6,3296,3297,3295.6,3296
202008051032,3295.6,3295.7,3295,3295,3296,3296.1,3295.3,3295.4
202008051033,3295,3295,3293.7,3294,3295.4,3295.5,3294.1,3294.3
202008051034,3294,3294.5,3293.9,3294.2,3294.3,3295,3294.3,3294.5
202008051035,3294.2,3294.3,3294,3294,3294.5,3294.8,3294.3,3294.5
202008051036,3294,3294.2,3293.2,3293.4,3294.5,3294.6,3293.7,3293.7
202008051037,3293.5,3294.4,3293.5,3294.3,3293.8,3294.8,3293.8,3294.6
202008051038,3294.2,3294.2,3292,3293.3,3294.5,3294.6,3292.3,3293.7
202008051039,3293.4,3293.8,3293.2,3293.4,3293.8,3294.1,3293.6,3294
202008051040,3293.4,3293.7,3293.4,3293.5,3294,3294.1,3293.8,3293.8
202008051041,3293.5,3293.5,3293.2,3293.5,3293.8,3294.1,3293.5,3294
202008051042,3293.5,3294.4,3293.2,3294.2,3294,3294.8,3293.6,3294.8
202008051043,3294.2,3294.2,3293.5,3294.2,3294.8,3294.8,3294,3294.8
202008051044,3294.6,3294.7,3294.2,3294.5,3295,3295.1,3294.6,3294.8
202008051045,3294.5,3294.5,3293,3293,3294.8,3294.8,3293.3,3293.3
202008051046,3293,3293.9,3292.7,3293.7,3293.3,3294.3,3293,3294
202008051047,3293.7,3294.1,3293.5,3293.9,3294,3294.5,3294,3294.2
202008051048,3293.9,3294.2,3293.7,3293.9,3294.2,3294.6,3294.1,3294.3
202008051049,3293.9,3294.4,3293.5,3294.4,3294.3,3294.8,3293.8,3294.7
202008051050,3294.2,3294.6,3293.7,3294.5,3294.8,3295,3294,3294.8
202008051051,3294.5,3294.7,3294.1,3294.3,3294.8,3295,3294.5,3294.7
202008051052,3294.3,3294.8,3294.2,3294.2,3294.7,3295.3,3294.6,3294.6
202008051053,3294.2,3294.4,3294.2,3294.2,3294.6,3294.8,3294.5,3294.8
202008051054,3294.2,3294.7,3294,3294.2,3294.8,3295.1,3294.5,3294.6
202008051055,3294.2,3294.4,3294,3294.2,3294.6,3294.8,3294.5,3294.7
202008051056,3294.2,3294.7,3294.2,3294.6,3294.7,3295,3294.5,3295
202008051057,3294.6,3294.7,3294.5,3294.5,3295,3295.1,3294.8,3294.8
202008051058,3294.5,3294.5,3294.2,3294.5,3294.8,3295,3294.6,3294.8
202008051059,3294.5,3294.6,3294.2,3294.6,3294.8,3295,3294.7,3295
202008051100,3294.6,3295,3294.2,3294.7,3295,3295.5,3294.7,3295.1
202008051101,3294.7,3294.7,3294.4,3294.4,3295.1,3295.1,3294.7,3294.7
202008051102,3294.4,3294.7,3294.2,3294.5,3294.7,3295.1,3294.7,3294.8
202008051103,3294.5,3294.5,3294.2,3294.2,3294.8,3294.8,3294.5,3294.8
202008051104,3294.2,3294.7,3294.2,3294.7,3294.8,3295.1,3294.6,3295
202008051105,3294.7,3295.1,3294.4,3295.1,3295,3295.5,3294.8,3295.5
202008051106,3295.1,3296.2,3294.9,3295.7,3295.5,3296.5,3295.4,3296
202008051107,3295.7,3295.9,3295.5,3295.8,3296,3296.3,3296,3296.2
202008051108,3295.8,3296.2,3295.8,3296.2,3296.2,3296.5,3296.2,3296.5
202008051109,3296.2,3296.7,3295.9,3296.2,3296.5,3297.1,3296.5,3296.8
202008051110,3296.2,3296.9,3296.2,3296.8,3296.8,3297.3,3296.6,3297.2
202008051111,3296.9,3297,3296.7,3296.9,3297.2,3297.3,3297,3297.2
202008051112,3297,3297.2,3296.9,3297.1,3297.3,3297.5,3297.2,3297.5
202008051113,3297.1,3297.1,3296.9,3297,3297.5,3297.5,3297.3,3297.3
202008051114,3297,3297,3296.7,3296.8,3297.3,3297.5,3297.1,3297.2
202008051115,3296.8,3297.2,3296.5,3297.1,3297.2,3297.6,3296.9,3297.4
202008051116,3297.1,3297.1,3296.5,3296.5,3297.4,3297.5,3296.8,3296.8
202008051117,3296.5,3296.7,3296.2,3296.7,3296.8,3297.3,3296.7,3297
202008051118,3296.7,3296.8,3296.2,3296.4,3297,3297.3,3296.6,3296.7
202008051119,3296.5,3296.7,3296.2,3296.6,3296.8,3297.1,3296.6,3297
202008051120,3296.6,3296.9,3296.5,3296.6,3297,3297.3,3297,3297
202008051121,3296.6,3297,3296.5,3297,3297,3297.5,3296.8,3297.4
202008051122,3297,3297.2,3296.9,3297,3297.4,3297.6,3297.3,3297.3
202008051123,3296.9,3297,3296.5,3296.7,3297.2,3297.3,3296.8,3297
202008051124,3296.8,3296.9,3296.6,3296.9,3297.1,3297.3,3297,3297.2
202008051125,3296.9,3297,3296.7,3296.8,3297.2,3297.3,3297.1,3297.1
202008051126,3296.8,3296.9,3296.7,3296.9,3297.1,3297.3,3297,3297.2
202008051127,3296.9,3296.9,3296.2,3296.7,3297.2,3297.3,3296.7,3297
202008051128,3296.7,3296.9,3296.5,3296.7,3297,3297.3,3297,3297
202008051129,3296.8,3296.9,3296.7,3296.7,3297.1,3297.3,3297,3297.3
202008051130,3296.7,3297.2,3296.5,3296.8,3297.3,3297.5,3296.8,3297.1
202008051131,3296.8,3296.9,3296.7,3296.8,3297.1,3297.3,3297.1,3297.1
202008051132,3296.8,3297,3296.7,3296.7,3297.1,3297.3,3297,3297
202008051133,3296.8,3296.8,3296.4,3296.4,3297.1,3297.1,3296.7,3296.7
202008051134,3296.4,3296.4,3296,3296,3296.7,3296.7,3296.3,3296.3
202008051135,3296,3296,3295.5,3295.9,3296.3,3296.3,3295.8,3296.2
202008051136,3295.9,3296.2,3295.7,3296,3296.2,3296.5,3296.1,3296.3
202008051137,3296,3296.9,3296,3296.7,3296.3,3297.3,3296.3,3297
202008051138,3296.7,3296.7,3296.2,3296.7,3297,3297.1,3296.7,3297
202008051139,3296.7,3297.7,3296.6,3297.5,3297,3298.3,3297,3297.8
202008051140,3297.5,3297.7,3297.2,3297.7,3297.8,3298,3297.7,3298
202008051141,3297.7,3298,3297.7,3298,3298,3298.3,3298,3298.3
202008051142,3298,3298,3297.7,3298,3298.3,3298.5,3298.2,3298.5
202008051143,3298,3298.5,3298,3298.4,3298.5,3298.8,3298.5,3298.7
202008051144,3298.4,3298.7,3298.2,3298.6,3298.7,3299,3298.6,3299
202008051145,3298.6,3299.1,3298.6,3299,3299,3299.5,3299,3299.3
202008051146,3299,3299.8,3299,3299.7,3299.3,3300.3,3299.3,3300
202008051147,3299.7,3299.7,3299.5,3299.6,3300,3300.1,3299.9,3299.9
202008051148,3299.6,3299.7,3299.5,3299.6,3299.9,3300.3,3299.9,3299.9
202008051149,3299.6,3299.7,3299.5,3299.5,3299.9,3300,3299.8,3299.8
202008051150,3299.5,3299.7,3299.5,3299.5,3299.8,3300,3299.8,3300
202008051151,3299.5,3299.6,3299.5,3299.6,3300,3300,3299.8,3299.9
202008051152,3299.6,3299.7,3299.5,3299.7,3299.9,3300,3299.9,3300
202008051153,3299.7,3299.7,3299.7,3299.7,3300,3300.3,3300,3300
202008051154,3299.7,3299.9,3299.5,3299.6,3300,3300.3,3299.9,3299.9
202008051155,3299.7,3299.8,3299.7,3299.7,3300,3300.3,3300,3300
202008051156,3299.7,3299.7,3299.2,3299.4,3300,3300,3299.6,3299.7
202008051157,3299.4,3299.7,3299.2,3299.5,3299.7,3300,3299.7,3299.8
202008051158,3299.5,3299.7,3299.5,3299.7,3299.8,3300,3299.8,3300
202008051159,3299.7,3299.9,3299.7,3299.8,3300,3300.3,3300,3300.1
202008051200,3299.7,3299.8,3299.2,3299.4,3300,3300.3,3299.7,3299.7
202008051201,3299.4,3299.4,3299.2,3299.2,3299.7,3299.8,3299.5,3299.5
202008051202,3299.2,3299.4,3299.2,3299.4,3299.5,3299.8,3299.5,3299.7
202008051203,3299.4,3299.5,3299.2,3299.3,3299.7,3299.8,3299.6,3299.7
202008051204,3299.3,3299.7,3299.2,3299.7,3299.7,3300,3299.6,3300
202008051205,3299.7,3299.9,3299.7,3299.8,3300,3300.3,3300,3300.1
202008051206,3299.8,3299.8,3299.2,3299.4,3300.1,3300.1,3299.7,3299.8
202008051207,3299.4,3299.4,3299.2,3299.3,3299.8,3299.8,3299.6,3299.6
202008051208,3299.3,3299.5,3299.2,3299.5,3299.6,3300,3299.5,3299.8
202008051209,3299.5,3299.6,3299.2,3299.5,3299.8,3300,3299.6,3299.8
202008051210,3299.5,3299.8,3299.5,3299.7,3299.8,3300.3,3299.8,3300
202008051211,3299.7,3299.8,3299.5,3299.6,3300,3300.3,3299.9,3300
202008051212,3299.6,3299.6,3299.2,3299.2,3300,3300,3299.5,3299.5
202008051213,3299.2,3299.3,3299,3299.3,3299.5,3299.8,3299.3,3299.7
202008051214,3299.3,3299.7,3299.2,3299.5,3299.7,3300,3299.7,3300
202008051215,3299.5,3299.6,3299.5,3299.5,3300,3300,3299.8,3299.8
202008051216,3299.5,3299.5,3299.2,3299.4,3299.8,3299.8,3299.7,3299.7
202008051217,3299.4,3299.6,3299.2,3299.5,3299.7,3299.9,3299.6,3299.8
202008051218,3299.5,3299.6,3299.2,3299.4,3299.8,3300,3299.6,3299.7
202008051219,3299.4,3299.6,3299.4,3299.6,3299.7,3300,3299.7,3299.9
202008051220,3299.6,3300,3299.6,3300,3299.9,3300.5,3299.9,3300.3
202008051221,3300,3300,3299.9,3299.9,3300.3,3300.3,3300.2,3300.2
202008051222,3300,3300,3299.7,3299.8,3300.3,3300.4,3300.1,3300.1
202008051223,3299.7,3299.7,3299.2,3299.3,3300,3300,3299.6,3299.6
202008051224,3299.3,3299.5,3299.2,3299.5,3299.6,3300,3299.5,3299.8
202008051225,3299.5,3299.7,3299.4,3299.7,3299.8,3300,3299.8,3300
202008051226,3299.7,3300,3299.5,3300,3300,3300.5,3299.8,3300.3
202008051227,3300,3300,3299.7,3299.9,3300.3,3300.3,3300.1,3300.2
