日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008270806,3476.4,3476.6,3476.2,3476.2,3476.7,3477,3476.5,3476.5
202008270807,3476.2,3476.2,3475.5,3475.5,3476.5,3476.5,3475.8,3475.8
202008270808,3475.5,3475.8,3475.5,3475.8,3475.8,3476.1,3475.8,3476.1
202008270809,3475.8,3476.3,3475.7,3476.2,3476.1,3476.7,3476.1,3476.6
202008270810,3476.2,3476.3,3475.4,3475.6,3476.6,3476.7,3475.8,3476
202008270811,3475.6,3475.8,3475.4,3475.7,3476,3476.3,3475.9,3476
202008270812,3475.7,3476.2,3475.7,3475.7,3476,3476.6,3476,3476
202008270813,3475.7,3476,3475.5,3475.7,3476,3476.5,3476,3476
202008270814,3475.7,3476,3475.7,3476,3476,3476.3,3476,3476.3
202008270815,3476,3476,3475.4,3475.7,3476.3,3476.3,3475.8,3476
202008270816,3475.7,3475.7,3475.7,3475.7,3476,3476,3476,3476
202008270817,3475.7,3475.7,3475.2,3475.5,3476,3476.3,3475.7,3475.8
202008270818,3475.5,3475.7,3475.3,3475.7,3475.8,3476,3475.6,3476
202008270819,3475.7,3475.7,3475.3,3475.4,3476,3476,3475.6,3475.7
202008270820,3475.4,3475.5,3475.2,3475.3,3475.7,3475.8,3475.6,3475.7
202008270821,3475.3,3475.5,3475.2,3475.5,3475.7,3475.8,3475.6,3475.8
202008270822,3475.5,3475.7,3475.4,3475.5,3475.8,3476,3475.7,3476
202008270823,3475.5,3475.9,3475.5,3475.7,3476,3476.3,3476,3476.2
202008270824,3475.7,3475.8,3475.5,3475.5,3476.2,3476.3,3475.8,3475.9
202008270825,3475.5,3475.5,3475.5,3475.5,3475.9,3476,3475.8,3475.8
202008270826,3475.5,3475.5,3475.5,3475.5,3475.8,3475.9,3475.8,3475.8
202008270827,3475.5,3475.5,3475.5,3475.5,3475.8,3475.8,3475.8,3475.8
202008270828,3475.5,3475.5,3475.4,3475.5,3475.8,3476.1,3475.8,3475.8
202008270829,3475.5,3475.5,3475.5,3475.5,3475.8,3475.8,3475.8,3475.8
202008270830,3475.5,3475.5,3475.5,3475.5,3475.8,3475.8,3475.8,3475.8
202008270831,3475.5,3475.5,3475,3475.3,3475.8,3475.8,3475.3,3475.6
202008270832,3475.3,3475.3,3475.2,3475.2,3475.6,3475.6,3475.5,3475.5
202008270833,3475.2,3475.2,3475,3475,3475.5,3475.5,3475.3,3475.3
202008270834,3475,3475.7,3475,3475.5,3475.3,3476,3475.3,3475.8
202008270835,3475.5,3475.6,3475,3475,3475.8,3476,3475.3,3475.3
202008270836,3475,3475.3,3474.9,3474.9,3475.3,3475.6,3475.2,3475.2
202008270837,3474.9,3475,3474.7,3475,3475.2,3475.3,3475.1,3475.3
202008270838,3475,3475.2,3474.9,3475,3475.3,3475.5,3475.2,3475.3
202008270839,3475,3475,3475,3475,3475.3,3475.3,3475.3,3475.3
202008270840,3475,3475.2,3475,3475.2,3475.3,3475.6,3475.3,3475.5
202008270841,3475.2,3475.5,3475.2,3475.5,3475.5,3475.9,3475.5,3475.8
202008270842,3475.5,3475.7,3475.5,3475.7,3475.8,3476,3475.8,3476
202008270843,3475.7,3476.2,3475.7,3476.2,3476,3476.5,3476,3476.5
202008270844,3476.2,3476.2,3475.3,3475.4,3476.5,3476.5,3475.7,3475.7
202008270845,3475.4,3475.5,3475.2,3475.2,3475.7,3475.8,3475.7,3475.8
202008270846,3475.2,3475.3,3475.2,3475.2,3475.8,3475.8,3475.5,3475.5
202008270847,3475.2,3475.5,3475.2,3475.5,3475.5,3475.9,3475.5,3475.9
202008270848,3475.5,3475.5,3475.4,3475.5,3475.9,3476,3475.8,3475.8
202008270849,3475.5,3475.5,3475.2,3475.5,3475.8,3475.8,3475.8,3475.8
202008270850,3475.5,3476,3475.5,3476,3475.8,3476.3,3475.8,3476.3
202008270851,3476,3476.5,3476,3476.2,3476.3,3476.8,3476.3,3476.5
202008270852,3476.2,3476.3,3476.2,3476.2,3476.5,3476.8,3476.5,3476.5
202008270853,3476.2,3478.2,3476.2,3478,3476.5,3478.6,3476.5,3478.3
202008270854,3478,3478.2,3477.7,3477.7,3478.3,3478.6,3478,3478
202008270855,3477.7,3477.7,3477.2,3477.5,3478,3478,3477.7,3477.8
202008270856,3477.5,3477.5,3476.9,3477,3477.8,3477.8,3477.3,3477.5
202008270857,3477,3477.2,3476.9,3477,3477.5,3477.6,3477.3,3477.5
202008270858,3477,3477,3476.6,3476.8,3477.5,3477.5,3477,3477.3
202008270859,3476.8,3477.2,3476.7,3477.1,3477.3,3477.5,3477.1,3477.5
202008270900,3477.1,3478.4,3476.5,3476.7,3477.5,3478.8,3476.8,3477.3
202008270901,3476.9,3477,3475.9,3476.1,3477.5,3477.5,3476.3,3476.5
202008270902,3476.2,3477,3476.2,3476.7,3476.6,3477.4,3476.6,3477
202008270903,3476.7,3476.7,3475.6,3475.6,3477,3477,3476,3476
202008270904,3475.7,3475.7,3475.2,3475.5,3476,3476.1,3475.5,3475.8
202008270905,3475.5,3475.9,3475.4,3475.7,3475.8,3476.3,3475.8,3476
202008270906,3475.7,3476,3474.7,3474.7,3476,3476.5,3475.1,3475.3
202008270907,3474.7,3474.8,3474.5,3474.8,3475.3,3475.3,3474.9,3475.1
202008270908,3474.8,3475,3474.2,3474.4,3475.1,3475.5,3474.6,3474.7
202008270909,3474.5,3474.5,3474,3474.5,3474.8,3474.9,3474.3,3474.9
202008270910,3474.5,3475,3474.4,3474.9,3474.9,3475.5,3474.7,3475.5
202008270911,3474.9,3475.5,3474.9,3475.3,3475.5,3475.9,3475.3,3475.6
202008270912,3475.3,3475.4,3474.9,3475.2,3475.6,3475.8,3475.5,3475.8
202008270913,3475.2,3475.4,3475.1,3475.2,3475.8,3475.8,3475.5,3475.5
202008270914,3475.2,3475.4,3474.9,3475.2,3475.5,3475.8,3475.3,3475.7
202008270915,3475.2,3475.4,3475,3475,3475.7,3475.8,3475.3,3475.3
202008270916,3475,3475,3474.7,3474.8,3475.3,3475.3,3475.1,3475.1
202008270917,3474.8,3475.3,3474.7,3474.7,3475.1,3475.8,3475,3475
202008270918,3474.7,3475.3,3474.5,3475,3475,3475.8,3475,3475.5
202008270919,3475,3475.2,3474.9,3474.9,3475.5,3475.5,3475.2,3475.2
202008270920,3474.9,3475.2,3474.7,3475.2,3475.2,3475.5,3475.1,3475.5
202008270921,3475.2,3475.5,3475.1,3475.5,3475.5,3476,3475.5,3475.8
202008270922,3475.5,3475.5,3475.2,3475.5,3475.8,3475.8,3475.5,3475.8
202008270923,3475.5,3476.7,3475.5,3476.3,3475.8,3477,3475.8,3476.8
202008270924,3476.3,3476.3,3475.7,3476,3476.8,3476.8,3476.2,3476.3
202008270925,3476,3476.2,3476,3476.1,3476.3,3476.5,3476.3,3476.4
202008270926,3476.1,3476.1,3475.6,3476,3476.4,3476.5,3476,3476.3
202008270927,3475.9,3476.2,3475.9,3476,3476.2,3476.5,3476.2,3476.3
202008270928,3476,3476.7,3475.9,3476.7,3476.3,3477,3476.2,3477
202008270929,3476.7,3476.7,3476,3476,3477,3477,3476.4,3476.4
202008270930,3476,3476.7,3475.9,3476.7,3476.4,3477,3476.3,3477
202008270931,3476.7,3476.7,3475.6,3475.7,3477,3477,3476,3476
202008270932,3475.8,3476,3475.5,3476,3476.1,3476.4,3475.8,3476.3
202008270933,3475.9,3476.4,3475.8,3475.8,3476.2,3476.7,3476.2,3476.2
202008270934,3475.8,3475.9,3475.5,3475.5,3476.2,3476.2,3475.8,3476
202008270935,3475.5,3476,3475.5,3475.7,3476,3476.3,3476,3476.3
202008270936,3475.7,3476.3,3475.7,3476,3476.3,3476.6,3476.2,3476.3
202008270937,3476,3476,3475.5,3475.6,3476.3,3476.3,3475.9,3476
202008270938,3475.6,3476.2,3475.5,3476,3476,3476.6,3475.9,3476.5
202008270939,3476,3476.6,3475.5,3475.5,3476.5,3477,3476,3476
202008270940,3475.5,3476.2,3475.5,3476.2,3476,3476.5,3475.8,3476.5
202008270941,3476.2,3477,3476,3477,3476.5,3477.3,3476.3,3477.3
202008270942,3477,3477,3476.2,3476.6,3477.3,3477.3,3476.6,3476.9
202008270943,3476.7,3476.7,3476,3476.4,3477,3477.1,3476.3,3476.8
202008270944,3476.4,3476.5,3475.7,3476,3476.8,3476.8,3476.2,3476.4
202008270945,3476,3476,3475.5,3475.5,3476.4,3476.5,3476,3476
202008270946,3475.5,3475.5,3475.4,3475.5,3476,3476.1,3475.8,3475.8
202008270947,3475.5,3476,3475.5,3476,3475.9,3476.5,3475.8,3476.4
202008270948,3476,3476.2,3475.6,3476.2,3476.4,3476.5,3476,3476.5
202008270949,3476.2,3476.3,3476,3476.2,3476.5,3476.8,3476.4,3476.5
202008270950,3476.2,3476.4,3476.2,3476.2,3476.5,3476.8,3476.5,3476.5
202008270951,3476.2,3476.6,3476,3476.5,3476.5,3477,3476.3,3476.8
202008270952,3476.5,3477.2,3476.4,3477.2,3476.8,3477.5,3476.7,3477.5
202008270953,3477.2,3477.2,3476.7,3476.9,3477.5,3477.6,3477.1,3477.2
202008270954,3476.9,3477,3476.5,3476.5,3477.2,3477.3,3476.8,3476.8
202008270955,3476.4,3477.2,3476.4,3476.8,3476.7,3477.5,3476.7,3477.1
202008270956,3476.8,3478,3476.7,3478,3477.1,3478.3,3477.1,3478.3
202008270957,3478,3478,3477.3,3477.3,3478.3,3478.3,3477.6,3477.7
202008270958,3477.3,3477.3,3476.7,3476.8,3477.7,3477.8,3477.2,3477.2
202008270959,3476.8,3477,3476.5,3476.7,3477.2,3477.3,3476.9,3477.3
202008271000,3476.7,3478.4,3476.7,3478.4,3477.3,3478.8,3477.3,3478.7
202008271001,3478.4,3479,3478,3479,3478.7,3479.3,3478.3,3479.3
202008271002,3479,3479.4,3478.5,3479.4,3479.3,3479.8,3478.8,3479.7
202008271003,3479.4,3480.2,3479.4,3479.8,3479.7,3480.5,3479.7,3480.1
202008271004,3479.7,3480.3,3478.8,3478.9,3480,3480.8,3479.2,3479.2
202008271005,3478.9,3478.9,3477.5,3477.7,3479.2,3479.2,3477.8,3478
202008271006,3477.7,3478,3477.7,3477.8,3478,3478.4,3478,3478.2
202008271007,3477.8,3478.1,3477.5,3477.7,3478.2,3478.5,3477.8,3478.1
202008271008,3477.7,3478,3477.2,3477.7,3478.1,3478.3,3477.7,3478
202008271009,3477.8,3478.2,3477.7,3477.7,3478.1,3478.5,3478.1,3478.1
202008271010,3477.7,3478,3477.7,3477.8,3478.1,3478.3,3478,3478.1
202008271011,3477.7,3478.5,3477.5,3478.5,3478,3478.8,3478,3478.8
202008271012,3478.5,3478.9,3478.1,3478.5,3478.8,3479.3,3478.5,3479
202008271013,3478.5,3478.7,3477.7,3478,3479,3479,3478,3478.4
202008271014,3478,3478.3,3477.7,3477.8,3478.5,3478.6,3478,3478.1
202008271015,3477.7,3478.1,3477.2,3477.3,3478,3478.5,3477.6,3477.6
202008271016,3477.3,3477.3,3476.2,3476.5,3477.6,3477.6,3476.6,3476.8
202008271017,3476.5,3476.5,3476,3476,3476.8,3476.8,3476.3,3476.3
202008271018,3476,3476.4,3475.7,3476.4,3476.3,3476.8,3476,3476.7
202008271019,3476.5,3476.5,3475.9,3475.9,3476.8,3476.8,3476.2,3476.2
202008271020,3475.9,3476.2,3475.7,3475.8,3476.2,3476.6,3476.1,3476.1
202008271021,3475.8,3475.8,3475.5,3475.7,3476.1,3476.1,3475.9,3476
202008271022,3475.7,3475.7,3475.5,3475.5,3476,3476,3475.8,3475.8
202008271023,3475.5,3475.7,3475.5,3475.5,3475.8,3476,3475.8,3475.8
202008271024,3475.5,3475.7,3475.5,3475.7,3475.8,3476.1,3475.8,3476
202008271025,3475.7,3475.9,3475.5,3475.5,3476,3476.3,3475.8,3475.9
202008271026,3475.5,3475.6,3475.5,3475.6,3475.9,3476,3475.8,3476
202008271027,3475.6,3476.6,3475.5,3476.3,3476,3477,3475.9,3476.7
202008271028,3476.3,3476.7,3476.2,3476.6,3476.7,3477,3476.5,3477
202008271029,3476.6,3476.9,3476.5,3476.9,3477,3477.3,3476.8,3477.2
202008271030,3476.9,3476.9,3475.7,3476.1,3477.2,3477.3,3476.2,3476.5
202008271031,3476.1,3476.5,3476,3476.5,3476.5,3477,3476.3,3477
202008271032,3476.5,3476.8,3476,3476,3477,3477.1,3476.3,3476.3
202008271033,3476,3476,3475,3475.2,3476.3,3476.6,3475.3,3475.5
202008271034,3475.2,3475.3,3474.5,3475.3,3475.5,3475.6,3474.9,3475.6
202008271035,3475.3,3475.3,3474.4,3474.8,3475.6,3475.6,3474.8,3475.2
202008271036,3474.8,3474.9,3474,3474.1,3475.2,3475.3,3474.4,3474.4
202008271037,3474.1,3474.1,3473.4,3473.5,3474.4,3474.5,3473.8,3473.8
202008271038,3473.5,3473.5,3473.2,3473.2,3473.8,3474.1,3473.6,3473.8
202008271039,3473.2,3473.3,3472.2,3472.3,3473.8,3473.8,3472.6,3472.7
202008271040,3472.3,3472.5,3472,3472.2,3472.7,3473,3472.3,3472.8
202008271041,3472.2,3472.5,3472,3472.2,3472.8,3472.8,3472.3,3472.7
202008271042,3472.2,3472.8,3472,3472.3,3472.6,3473.1,3472.5,3472.6
202008271043,3472.2,3472.3,3471.9,3472,3472.5,3472.8,3472.3,3472.4
202008271044,3472,3472.5,3472,3472.2,3472.4,3472.8,3472.3,3472.6
202008271045,3472.2,3472.5,3472,3472.5,3472.6,3472.8,3472.3,3472.8
202008271046,3472.5,3472.9,3472.2,3472.8,3472.8,3473.3,3472.5,3473.1
202008271047,3472.8,3472.9,3472.5,3472.9,3473.1,3473.3,3472.8,3473.2
202008271048,3472.9,3472.9,3472.2,3472.4,3473.2,3473.2,3472.7,3472.7
202008271049,3472.5,3473,3472.4,3472.7,3472.8,3473.3,3472.8,3473.1
202008271050,3472.7,3473,3472.5,3472.8,3473.1,3473.3,3472.8,3473.2
202008271051,3472.7,3473.1,3472.7,3473,3473.3,3473.5,3473,3473.3
202008271052,3473,3473.4,3472.9,3473.2,3473.3,3473.8,3473.3,3473.8
202008271053,3473.2,3473.3,3472.7,3472.7,3473.8,3473.8,3473.3,3473.3
202008271054,3472.7,3473.2,3472.7,3473,3473.3,3473.6,3473,3473.6
202008271055,3473,3473,3472.2,3472.7,3473.6,3473.6,3472.6,3473
202008271056,3472.7,3472.7,3472.2,3472.3,3473,3473,3472.6,3472.6
202008271057,3472.3,3472.5,3472,3472.3,3472.6,3472.8,3472.4,3472.7
202008271058,3472.3,3472.4,3472,3472.4,3472.7,3472.8,3472.4,3472.7
202008271059,3472.4,3472.6,3472,3472.2,3472.7,3473,3472.4,3472.8
202008271100,3472.3,3473,3472,3473,3472.7,3473.5,3472.3,3473.5
202008271101,3473,3473.2,3472.9,3473,3473.5,3473.5,3473.3,3473.3
202008271102,3473,3473.2,3472.7,3473.2,3473.3,3473.8,3473.2,3473.8
202008271103,3473.2,3473.7,3473.2,3473.2,3473.8,3474,3473.7,3473.8
202008271104,3473.2,3473.5,3473,3473,3473.8,3473.8,3473.3,3473.3
202008271105,3473,3473.2,3472.7,3473.2,3473.3,3473.6,3473,3473.5
202008271106,3473.2,3473.2,3472.9,3473,3473.5,3473.6,3473.3,3473.3
202008271107,3473,3473,3472.7,3472.9,3473.3,3473.3,3473,3473.2
202008271108,3473,3473.2,3472.9,3473.2,3473.3,3473.5,3473.3,3473.5
202008271109,3473.3,3473.3,3472.7,3472.9,3473.6,3473.7,3473.2,3473.2
202008271110,3472.9,3472.9,3472,3472.4,3473.2,3473.2,3472.5,3472.7
202008271111,3472.4,3472.6,3472.2,3472.5,3472.7,3473,3472.6,3472.9
202008271112,3472.5,3472.5,3472,3472,3472.9,3473,3472.3,3472.3
202008271113,3472,3472.5,3472,3472.3,3472.5,3473.1,3472.5,3472.6
202008271114,3472.2,3472.7,3472.2,3472.7,3472.5,3473,3472.5,3473
202008271115,3472.7,3472.8,3472.4,3472.8,3473,3473.1,3472.8,3473.1
202008271116,3472.8,3472.8,3472.5,3472.6,3473.1,3473.1,3472.8,3473
202008271117,3472.6,3472.6,3471.7,3471.7,3473,3473.1,3472.1,3472.3
202008271118,3471.7,3471.8,3471.2,3471.2,3472.3,3472.3,3471.5,3471.5
202008271119,3471.2,3471.4,3471,3471.3,3471.5,3471.8,3471.3,3471.6
202008271120,3471.3,3471.3,3470.7,3470.8,3471.6,3471.6,3471,3471.1
202008271121,3470.7,3470.7,3470.2,3470.4,3471,3471,3470.6,3470.7
202008271122,3470.5,3471,3470.5,3470.6,3470.8,3471.3,3470.8,3471
202008271123,3470.6,3470.9,3470.5,3470.6,3471,3471.3,3470.8,3470.9
202008271124,3470.5,3470.6,3470.2,3470.4,3470.8,3471.1,3470.6,3470.8
202008271125,3470.4,3470.5,3470.2,3470.3,3470.8,3470.8,3470.6,3470.7
202008271126,3470.3,3470.8,3470.2,3470.7,3470.7,3471.1,3470.7,3471
202008271127,3470.7,3471,3470.7,3471,3471,3471.6,3471,3471.4
202008271128,3471,3471.2,3470.8,3471,3471.4,3471.5,3471.2,3471.3
202008271129,3471,3471.1,3471,3471,3471.3,3471.5,3471.3,3471.3
202008271130,3471,3471,3470.4,3470.5,3471.3,3471.3,3470.7,3470.8
202008271131,3470.5,3470.9,3470.5,3470.7,3470.8,3471.3,3470.8,3471.3
202008271132,3470.7,3471.2,3470.5,3471,3471.3,3471.6,3470.8,3471.6
202008271133,3471,3471.3,3470.9,3471.2,3471.6,3471.8,3471.3,3471.5
202008271134,3471.2,3471.2,3470.9,3471,3471.5,3471.8,3471.3,3471.3
202008271135,3471,3471.3,3470.7,3471.2,3471.3,3471.6,3471.2,3471.5
202008271136,3471.2,3471.3,3470.9,3471.2,3471.5,3471.8,3471.3,3471.6
202008271137,3471.2,3471.3,3470.7,3470.7,3471.6,3471.6,3471.1,3471.3
202008271138,3470.7,3471.2,3470.7,3471.2,3471.3,3471.8,3471.1,3471.8
202008271139,3471.2,3471.4,3471,3471.2,3471.8,3471.8,3471.5,3471.5
202008271140,3471.2,3471.4,3471,3471.4,3471.5,3471.8,3471.5,3471.7
202008271141,3471.4,3471.7,3471.2,3471.2,3471.7,3472,3471.5,3471.8
202008271142,3471.2,3471.7,3471.2,3471.5,3471.8,3472,3471.5,3472
202008271143,3471.5,3471.8,3471.4,3471.8,3472,3472.3,3471.8,3472.1
202008271144,3471.7,3471.8,3471.5,3471.7,3472,3472.1,3472,3472
202008271145,3471.8,3471.9,3471.7,3471.9,3472.1,3472.3,3472,3472.2
202008271146,3472,3472,3471.7,3471.8,3472.3,3472.3,3472,3472.1
202008271147,3471.8,3471.8,3471.7,3471.7,3472.1,3472.3,3472,3472
202008271148,3471.7,3472,3471.7,3472,3472,3472.3,3472,3472.3
202008271149,3472,3472,3471.5,3471.5,3472.3,3472.3,3472,3472
202008271150,3471.5,3471.9,3471.5,3471.9,3472,3472.3,3471.8,3472.2
202008271151,3471.9,3472.4,3471.9,3472.2,3472.2,3472.7,3472.2,3472.5
202008271152,3472.2,3472.2,3471.7,3471.9,3472.5,3472.5,3472.2,3472.3
202008271153,3471.8,3472.1,3471.7,3471.7,3472.2,3472.5,3472,3472
202008271154,3471.7,3471.7,3471.6,3471.7,3472,3472,3471.9,3472
202008271155,3471.6,3471.7,3471.2,3471.4,3471.9,3472,3471.7,3471.7
202008271156,3471.4,3471.4,3471,3471.3,3471.7,3471.8,3471.5,3471.7
202008271157,3471.3,3471.5,3471,3471.3,3471.7,3471.8,3471.5,3471.6
202008271158,3471.2,3471.5,3471.1,3471.5,3471.5,3471.8,3471.5,3471.8
202008271159,3471.4,3471.5,3471.2,3471.5,3471.7,3472,3471.5,3472
202008271200,3471.5,3471.7,3471.2,3471.3,3472,3472,3471.6,3471.8
202008271201,3471.2,3471.5,3471,3471.5,3471.8,3471.8,3471.5,3471.8
202008271202,3471.5,3471.9,3471.4,3471.9,3471.8,3472.3,3471.8,3472.2
202008271203,3472,3472,3471,3471.1,3472.3,3472.3,3471.5,3471.5
202008271204,3471.1,3471.2,3471,3471,3471.5,3471.6,3471.3,3471.4
202008271205,3471,3471.3,3470.9,3471.2,3471.3,3471.6,3471.3,3471.5
202008271206,3471.2,3471.2,3471,3471,3471.5,3471.6,3471.3,3471.6
202008271207,3471,3471.2,3471,3471.2,3471.6,3471.6,3471.4,3471.5
202008271208,3471.2,3471.4,3471,3471,3471.5,3471.8,3471.3,3471.3
202008271209,3471,3471.2,3471,3471.2,3471.3,3471.6,3471.3,3471.5
202008271210,3471.2,3471.2,3471,3471.2,3471.5,3471.5,3471.3,3471.5
202008271211,3471.2,3471.4,3471.1,3471.3,3471.5,3471.7,3471.5,3471.6
202008271212,3471.2,3471.3,3471.2,3471.2,3471.5,3471.8,3471.5,3471.6
202008271213,3471.2,3471.9,3471.2,3471.7,3471.6,3472.3,3471.5,3472.3
202008271214,3471.7,3472,3471.7,3471.8,3472.3,3472.3,3472.1,3472.2
202008271215,3471.8,3472.6,3471.7,3472.5,3472.2,3473,3472.2,3472.8
202008271216,3472.5,3472.7,3472.5,3472.7,3472.8,3473,3472.8,3473
202008271217,3473,3473,3472.7,3473,3473.3,3473.3,3473.1,3473.3
202008271218,3473,3473.2,3473,3473.2,3473.3,3473.5,3473.3,3473.5
202008271219,3473.2,3473.2,3473.2,3473.2,3473.5,3473.5,3473.5,3473.5
202008271220,3473.2,3473.2,3472.7,3472.7,3473.5,3473.5,3473,3473.3
202008271221,3472.7,3472.8,3472.4,3472.5,3473.3,3473.3,3472.8,3472.8
202008271222,3472.5,3473,3472.5,3472.9,3472.8,3473.5,3472.8,3473.3
202008271223,3472.9,3473,3472.9,3472.9,3473.3,3473.3,3473.2,3473.2
202008271224,3473,3473.2,3472.7,3473.1,3473.3,3473.5,3473.1,3473.5
202008271225,3473.1,3473.7,3472.9,3473.7,3473.5,3474.1,3473.3,3474
202008271226,3473.7,3473.7,3473.5,3473.7,3474,3474,3474,3474
202008271227,3473.7,3473.7,3473.7,3473.7,3474,3474,3474,3474
