日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008170751,3367.2,3367.5,3367.1,3367.2,3367.5,3367.8,3367.5,3367.5
202008170752,3367.2,3367.2,3366.7,3366.7,3367.5,3367.5,3367.1,3367.3
202008170753,3366.8,3367.1,3366.7,3367,3367.3,3367.6,3367.2,3367.3
202008170754,3367,3367,3366.9,3367,3367.3,3367.5,3367.3,3367.3
202008170755,3367,3367,3366.9,3367,3367.3,3367.6,3367.3,3367.3
202008170756,3367,3367.2,3367,3367.2,3367.3,3367.5,3367.3,3367.5
202008170757,3367.2,3367.3,3366.9,3367.3,3367.5,3367.6,3367.3,3367.6
202008170758,3367.3,3367.3,3366.7,3366.7,3367.6,3367.6,3367.3,3367.3
202008170759,3366.7,3366.8,3366.4,3366.7,3367.3,3367.3,3367,3367.3
202008170800,3366.7,3367.2,3366.4,3366.5,3367.3,3367.5,3366.8,3366.9
202008170801,3366.5,3366.5,3366.2,3366.3,3367,3367.1,3366.6,3366.8
202008170802,3366.3,3366.7,3366.2,3366.4,3366.8,3367.1,3366.6,3366.8
202008170803,3366.4,3366.5,3366.4,3366.4,3366.8,3367,3366.8,3366.8
202008170804,3366.4,3366.5,3366.4,3366.5,3366.8,3367.1,3366.8,3366.9
202008170805,3366.5,3366.7,3366.4,3366.7,3366.9,3367.2,3366.8,3367
202008170806,3366.7,3366.7,3366.5,3366.5,3367,3367.2,3367,3367
202008170807,3366.5,3366.7,3366.4,3366.7,3367,3367.1,3367,3367
202008170808,3366.7,3366.7,3366.4,3366.5,3367,3367.1,3366.9,3367
202008170809,3366.5,3366.7,3366.4,3366.7,3367,3367,3366.7,3367
202008170810,3366.7,3367.1,3366.7,3366.7,3367,3367.5,3367,3367.1
202008170811,3366.7,3366.8,3366.7,3366.8,3367.1,3367.3,3367.1,3367.1
202008170812,3366.8,3366.8,3366.7,3366.7,3367.1,3367.3,3367,3367.1
202008170813,3366.7,3366.9,3366.7,3366.7,3367.1,3367.3,3367,3367.1
202008170814,3366.7,3366.9,3366.7,3366.9,3367.1,3367.3,3367.1,3367.2
202008170815,3366.9,3367,3366.9,3367,3367.2,3367.3,3367.2,3367.3
202008170816,3367,3367.2,3367,3367.1,3367.3,3367.5,3367.3,3367.5
202008170817,3367.1,3367.5,3367,3367.4,3367.5,3368,3367.5,3368
202008170818,3367.4,3367.5,3367.2,3367.2,3368,3368,3367.7,3367.8
202008170819,3367.2,3367.5,3367.2,3367.4,3367.8,3367.8,3367.7,3367.8
202008170820,3367.4,3367.6,3367.3,3367.5,3367.8,3368.1,3367.8,3368.1
202008170821,3367.5,3367.7,3367.4,3367.4,3368.1,3368.1,3367.9,3368
202008170822,3367.4,3367.5,3367.4,3367.4,3368,3368,3367.8,3368
202008170823,3367.4,3367.7,3367.4,3367.7,3368,3368.3,3368,3368.2
202008170824,3367.7,3367.8,3367.2,3367.3,3368.2,3368.3,3367.6,3367.7
202008170825,3367.3,3367.7,3367.2,3367.5,3367.7,3368.1,3367.7,3367.8
202008170826,3367.5,3367.7,3367.5,3367.5,3367.8,3368.1,3367.8,3367.8
202008170827,3367.5,3367.5,3367,3367.2,3367.8,3367.8,3367.5,3367.6
202008170828,3367.2,3367.5,3367.2,3367.5,3367.6,3367.9,3367.6,3367.9
202008170829,3367.5,3367.7,3367.4,3367.4,3367.9,3368.1,3367.9,3368
202008170830,3367.4,3367.7,3367.4,3367.6,3368,3368,3367.8,3368
202008170831,3367.6,3367.7,3367.4,3367.5,3368,3368.1,3367.8,3368
202008170832,3367.5,3367.6,3367.4,3367.5,3368,3368.1,3367.9,3368
202008170833,3367.5,3367.7,3367.5,3367.7,3368,3368.3,3368,3368.2
202008170834,3367.7,3368.4,3367.7,3368.4,3368.2,3368.7,3368.2,3368.7
202008170835,3368.5,3368.5,3368.2,3368.4,3368.8,3368.8,3368.7,3368.7
202008170836,3368.5,3368.7,3368.4,3368.7,3368.8,3369,3368.7,3369
202008170837,3368.7,3368.9,3368.7,3368.7,3369,3369.3,3369,3369.1
202008170838,3368.7,3368.7,3368.7,3368.7,3369.1,3369.3,3369,3369
202008170839,3368.7,3368.7,3368.4,3368.4,3369,3369.1,3368.7,3368.8
202008170840,3368.4,3368.5,3368.4,3368.4,3368.7,3368.8,3368.7,3368.7
202008170841,3368.4,3368.5,3368.2,3368.4,3368.7,3368.8,3368.7,3368.8
202008170842,3368.4,3368.4,3368.2,3368.2,3368.8,3368.8,3368.5,3368.5
202008170843,3368.2,3368.2,3367.7,3367.7,3368.5,3368.5,3368.1,3368.3
202008170844,3367.7,3368.2,3367.7,3368.1,3368.3,3368.7,3368.2,3368.5
202008170845,3368.1,3369,3368,3368.7,3368.5,3369.3,3368.5,3369.1
202008170846,3368.7,3368.8,3368.2,3368.4,3369.1,3369.3,3368.8,3369
202008170847,3368.4,3368.6,3368.4,3368.5,3369,3369,3368.8,3368.9
202008170848,3368.5,3368.5,3368.4,3368.5,3368.9,3369,3368.8,3368.8
202008170849,3368.5,3368.5,3368.1,3368.2,3368.8,3368.9,3368.5,3368.5
202008170850,3368.2,3368.2,3367.6,3368.2,3368.5,3368.5,3368,3368.5
202008170851,3368.2,3368.3,3367.4,3367.6,3368.5,3368.6,3368,3368
202008170852,3367.6,3368,3367.5,3368,3368,3368.3,3367.9,3368.3
202008170853,3368,3368.5,3367.9,3368.5,3368.3,3369.1,3368.3,3368.8
202008170854,3368.5,3369.2,3368.4,3368.7,3368.8,3369.6,3368.8,3369
202008170855,3368.7,3368.8,3368.4,3368.7,3369,3369.1,3368.9,3369
202008170856,3368.8,3369.5,3368.7,3369.2,3369.1,3369.8,3369.1,3369.8
202008170857,3369.4,3370.7,3369.2,3370.2,3369.8,3371,3369.7,3370.8
202008170858,3370.2,3370.5,3369.7,3370.3,3370.8,3370.8,3370.2,3370.7
202008170859,3370.3,3370.3,3369.7,3369.9,3370.7,3370.8,3370.1,3370.5
202008170900,3369.9,3370.1,3369.2,3369.5,3370.5,3370.6,3369.6,3370
202008170901,3369.5,3369.8,3368.2,3369,3370,3370.1,3368.6,3369.5
202008170902,3369,3370,3369,3369.7,3369.6,3370.3,3369.4,3370.3
202008170903,3369.7,3369.7,3369.2,3369.4,3370.3,3370.3,3369.6,3370
202008170904,3369.4,3370,3369.4,3369.9,3370,3370.6,3369.8,3370.5
202008170905,3369.9,3370.3,3369.7,3370.2,3370.5,3370.8,3370.1,3370.5
202008170906,3370.2,3370.2,3369.7,3370,3370.5,3370.6,3370.3,3370.3
202008170907,3370,3370.2,3369.7,3369.9,3370.3,3370.6,3370.1,3370.3
202008170908,3369.9,3370.4,3369.7,3370.4,3370.3,3370.8,3370.1,3370.7
202008170909,3370.5,3370.7,3370.1,3370.3,3370.8,3371,3370.5,3370.7
202008170910,3370.2,3370.6,3370,3370.5,3370.6,3371.1,3370.3,3371
202008170911,3370.4,3370.6,3370.4,3370.5,3371,3371.1,3370.7,3370.8
202008170912,3370.5,3370.7,3370.2,3370.4,3371,3371.1,3370.7,3370.8
202008170913,3370.4,3370.7,3369.9,3370.2,3370.8,3371,3370.5,3370.8
202008170914,3370.2,3370.6,3369.7,3370.5,3370.8,3371,3370.1,3371
202008170915,3370.6,3370.6,3369.7,3369.7,3371,3371,3370.1,3370.1
202008170916,3369.7,3370.6,3369.7,3370.4,3370.1,3371,3370.1,3371
202008170917,3370.5,3370.6,3370.2,3370.2,3371,3371,3370.5,3370.5
202008170918,3370.2,3370.5,3370,3370.5,3370.5,3370.8,3370.5,3370.8
202008170919,3370.5,3370.5,3369.5,3369.5,3370.8,3370.8,3370,3370
202008170920,3369.5,3369.9,3369.4,3369.7,3370,3370.3,3369.9,3370
202008170921,3369.7,3369.7,3369.2,3369.5,3370,3370.1,3369.6,3369.8
202008170922,3369.5,3370.4,3369.5,3370.2,3369.8,3370.8,3369.8,3370.6
202008170923,3370.2,3371,3370.2,3370.5,3370.6,3371.5,3370.6,3370.8
202008170924,3370.5,3371,3370.5,3370.8,3370.8,3371.4,3370.8,3371.1
202008170925,3370.7,3370.8,3370.4,3370.5,3371,3371.1,3370.9,3370.9
202008170926,3370.5,3371,3370.4,3371,3370.9,3371.3,3370.8,3371.3
202008170927,3371,3371.2,3370.7,3371.2,3371.3,3371.5,3371.2,3371.5
202008170928,3371.2,3371.2,3371,3371.2,3371.5,3371.6,3371.4,3371.5
202008170929,3371.2,3371.2,3370.4,3370.5,3371.5,3371.5,3370.9,3371
202008170930,3370.5,3371.2,3370.5,3371,3371,3371.5,3370.8,3371.4
202008170931,3371,3371.2,3370.9,3371,3371.4,3371.5,3371.3,3371.5
202008170932,3371,3371.2,3370.5,3370.6,3371.5,3371.5,3371,3371
202008170933,3370.6,3370.9,3370.5,3370.9,3371,3371.3,3370.8,3371.2
202008170934,3370.9,3370.9,3370.2,3370.5,3371.2,3371.2,3370.7,3370.8
202008170935,3370.5,3370.9,3370.4,3370.9,3370.8,3371.3,3370.8,3371.2
202008170936,3370.9,3371.2,3370.7,3370.9,3371.2,3371.5,3371.2,3371.3
202008170937,3370.9,3371.2,3370.5,3370.5,3371.3,3371.6,3370.8,3371
202008170938,3370.5,3370.7,3370.2,3370.7,3371,3371,3370.6,3371
202008170939,3370.7,3370.8,3370.2,3370.5,3371,3371.2,3370.8,3370.8
202008170940,3370.4,3370.5,3369.4,3370,3370.7,3370.8,3369.8,3370.3
202008170941,3369.9,3370,3369.7,3370,3370.2,3370.5,3370,3370.4
202008170942,3370,3370,3369.7,3369.7,3370.3,3370.3,3370,3370
202008170943,3369.7,3369.7,3369,3369.1,3370,3370.1,3369.4,3369.5
202008170944,3369.1,3369.1,3368.7,3369,3369.5,3369.6,3369.1,3369.4
202008170945,3369,3369.7,3368.9,3369,3369.4,3370,3369.3,3369.6
202008170946,3369,3369.2,3368.5,3368.7,3369.6,3369.6,3369,3369
202008170947,3368.7,3369,3368.7,3368.9,3369,3369.4,3369,3369.2
202008170948,3369,3369.2,3368.9,3369.1,3369.3,3369.5,3369.2,3369.5
202008170949,3369.1,3369.2,3368.7,3368.7,3369.5,3369.5,3369.1,3369.3
202008170950,3368.7,3369,3368.2,3368.5,3369.3,3369.3,3368.6,3368.8
202008170951,3368.5,3369,3368.5,3369,3368.8,3369.4,3368.8,3369.4
202008170952,3369,3369.2,3368.7,3368.8,3369.4,3369.6,3369.1,3369.2
202008170953,3368.8,3368.9,3368.2,3368.5,3369.2,3369.3,3368.6,3368.8
202008170954,3368.5,3368.6,3368.2,3368.3,3368.8,3369,3368.6,3368.6
202008170955,3368.2,3368.3,3368,3368.1,3368.8,3368.8,3368.4,3368.4
202008170956,3368.1,3368.1,3367.7,3367.8,3368.4,3368.5,3368.1,3368.1
202008170957,3367.8,3368.2,3367.7,3368.2,3368.1,3368.5,3368,3368.5
202008170958,3368.2,3368.7,3368.1,3368.7,3368.5,3369,3368.5,3369
202008170959,3368.7,3369,3368.7,3368.8,3369,3369.4,3369,3369.1
202008171000,3368.8,3369.2,3368.4,3369.2,3369.1,3369.5,3368.8,3369.5
202008171001,3369.2,3369.2,3368.7,3368.9,3369.5,3369.6,3369.2,3369.2
202008171002,3369,3369.1,3368.9,3369,3369.3,3369.5,3369.2,3369.3
202008171003,3369,3369,3367.7,3368,3369.3,3369.3,3368,3368.6
202008171004,3368,3368.2,3367.7,3368,3368.5,3368.8,3368.1,3368.3
202008171005,3367.9,3368.7,3367.7,3368.7,3368.2,3369,3368.1,3369
202008171006,3368.7,3369.2,3368.7,3369.2,3369,3369.5,3369,3369.5
202008171007,3369.2,3369.2,3368.7,3369,3369.5,3369.5,3369,3369.3
202008171008,3369,3369,3369,3369,3369.3,3369.4,3369.3,3369.3
202008171009,3369,3369.4,3368.9,3369.4,3369.3,3369.8,3369.3,3369.7
202008171010,3369.5,3369.7,3369.5,3369.5,3369.8,3370.1,3369.8,3369.8
202008171011,3369.5,3369.7,3369.2,3369.5,3369.8,3370,3369.6,3369.8
202008171012,3369.5,3369.7,3369.5,3369.5,3369.8,3370,3369.8,3370
202008171013,3369.5,3369.7,3369.5,3369.6,3370,3370.1,3369.9,3370
202008171014,3369.6,3370,3369.6,3369.8,3370,3370.3,3370,3370.1
202008171015,3369.8,3369.8,3368.7,3368.9,3370.1,3370.1,3369,3369.3
202008171016,3368.9,3369.6,3368.5,3369.6,3369.3,3369.9,3368.9,3369.9
202008171017,3369.7,3369.7,3369.4,3369.7,3370,3370,3369.9,3370
202008171018,3369.7,3369.7,3369.2,3369.7,3370,3370,3369.8,3370
202008171019,3369.5,3369.9,3369.4,3369.9,3370,3370.3,3369.8,3370.2
202008171020,3369.9,3370.5,3369.9,3370.5,3370.2,3371,3370.2,3371
202008171021,3370.5,3370.7,3370.2,3370.2,3371,3371,3370.7,3370.8
202008171022,3370.2,3370.5,3370.2,3370.3,3370.8,3370.9,3370.5,3370.6
202008171023,3370.2,3370.3,3370.2,3370.2,3370.5,3370.8,3370.5,3370.5
202008171024,3370.2,3370.2,3369.9,3370,3370.5,3370.5,3370.3,3370.5
202008171025,3370,3370.4,3369.9,3370.4,3370.5,3370.8,3370.4,3370.7
202008171026,3370.4,3370.5,3369.7,3370.2,3370.7,3370.8,3370,3370.8
202008171027,3370.2,3370.3,3370,3370.2,3370.8,3370.8,3370.4,3370.5
202008171028,3370.2,3370.5,3370.1,3370.2,3370.5,3370.8,3370.5,3370.6
202008171029,3370.2,3370.9,3370.2,3370.9,3370.6,3371.3,3370.6,3371.2
202008171030,3370.9,3371.5,3370.9,3371.4,3371.2,3372,3371.2,3371.7
202008171031,3371.5,3371.5,3370.4,3370.5,3371.8,3371.8,3370.8,3370.8
202008171032,3370.5,3370.8,3370,3370.7,3370.8,3371.2,3370.4,3371
202008171033,3370.7,3370.9,3370.2,3370.4,3371,3371.3,3370.7,3370.7
202008171034,3370.4,3370.5,3369.2,3369.2,3370.7,3370.8,3369.6,3369.8
202008171035,3369.2,3369.9,3369.2,3369.5,3369.8,3370.3,3369.7,3369.8
202008171036,3369.5,3369.7,3369,3369.5,3369.8,3370,3369.3,3369.9
202008171037,3369.5,3370.4,3369.4,3370.3,3369.9,3370.8,3369.9,3370.6
202008171038,3370.3,3370.3,3369.2,3369.4,3370.6,3370.7,3369.7,3369.7
202008171039,3369.4,3369.8,3369.2,3369.5,3369.7,3370.3,3369.6,3370
202008171040,3369.5,3370.5,3369.4,3370.4,3370,3371,3369.8,3370.7
202008171041,3370.5,3371,3370,3370.1,3370.8,3371.3,3370.5,3370.5
202008171042,3370.1,3370.5,3369.9,3370.5,3370.5,3370.8,3370.3,3370.8
202008171043,3370.5,3371.4,3370.2,3370.4,3370.8,3371.7,3370.7,3371
202008171044,3370.4,3371,3370.4,3370.4,3371,3371.3,3370.7,3370.8
202008171045,3370.4,3371,3370.4,3370.7,3370.8,3371.3,3370.8,3371
202008171046,3370.7,3370.9,3370.5,3370.8,3371.3,3371.3,3371,3371.2
202008171047,3370.8,3371.2,3370.8,3371,3371.2,3371.6,3371.2,3371.3
202008171048,3371,3371.2,3370.7,3370.7,3371.3,3371.5,3371.2,3371.3
202008171049,3370.7,3371,3370.7,3370.7,3371.3,3371.4,3371.1,3371.2
202008171050,3370.7,3371.3,3370.7,3371,3371.2,3371.7,3371.2,3371.3
202008171051,3371,3371.2,3370.7,3371.1,3371.3,3371.5,3371.1,3371.5
202008171052,3371.1,3371.4,3370.9,3371.4,3371.5,3371.7,3371.3,3371.7
202008171053,3371.4,3371.6,3371,3371,3371.7,3372,3371.3,3371.4
202008171054,3371,3371.5,3371,3371.2,3371.4,3371.8,3371.3,3371.5
202008171055,3371.2,3371.6,3371.2,3371.4,3371.5,3372,3371.5,3371.9
202008171056,3371.4,3371.6,3371,3371.1,3371.9,3372,3371.4,3371.5
202008171057,3371.1,3371.2,3370.7,3371,3371.5,3371.5,3371,3371.5
202008171058,3371,3371.5,3370.9,3370.9,3371.5,3371.8,3371.4,3371.5
202008171059,3370.9,3371.4,3370.9,3371.2,3371.5,3371.8,3371.5,3371.5
202008171100,3371.2,3371.7,3371,3371.4,3371.5,3372.1,3371.5,3372
202008171101,3371.4,3373,3371.4,3373,3372,3373.5,3372,3373.3
202008171102,3373,3373,3372.2,3372.7,3373.3,3373.3,3372.7,3373
202008171103,3372.7,3372.9,3372.2,3372.7,3373,3373.3,3372.6,3373
202008171104,3372.7,3373,3372.2,3372.8,3373,3373.5,3372.6,3373.1
202008171105,3372.8,3373,3372.7,3372.9,3373.1,3373.5,3373.1,3373.2
202008171106,3372.9,3372.9,3372.2,3372.5,3373.2,3373.3,3372.7,3372.8
202008171107,3372.5,3373.2,3372.4,3373,3372.8,3373.5,3372.7,3373.3
202008171108,3373,3374,3373,3373.5,3373.3,3374.6,3373.3,3373.8
202008171109,3373.5,3374,3373.2,3373.8,3373.8,3374.3,3373.6,3374.1
202008171110,3373.8,3375.2,3373.8,3373.9,3374.1,3375.5,3374.1,3374.3
202008171111,3373.9,3373.9,3373.5,3373.5,3374.3,3374.3,3373.8,3374
202008171112,3373.5,3374.2,3373.5,3374.1,3374,3374.8,3373.9,3374.5
202008171113,3374.1,3374.5,3374,3374,3374.5,3374.8,3374.4,3374.5
202008171114,3373.9,3374.3,3373.7,3373.8,3374.5,3374.8,3374.1,3374.2
202008171115,3373.8,3373.9,3373.5,3373.5,3374.2,3374.3,3374,3374
202008171116,3373.5,3373.8,3373.2,3373.3,3374,3374.2,3373.6,3373.7
202008171117,3373.3,3373.7,3373.2,3373.5,3373.7,3374,3373.6,3374
202008171118,3373.5,3374.3,3373.5,3374.3,3374,3374.6,3373.9,3374.6
202008171119,3374.3,3375,3374.2,3375,3374.6,3375.5,3374.5,3375.5
202008171120,3375,3375,3374.2,3374.7,3375.5,3375.5,3374.6,3375
202008171121,3374.8,3375,3374.2,3374.8,3375.1,3375.3,3374.6,3375.2
202008171122,3374.8,3375.2,3374.5,3374.5,3375.2,3375.5,3374.8,3374.8
202008171123,3374.5,3374.7,3374.5,3374.7,3374.8,3375.1,3374.8,3375
202008171124,3374.7,3374.7,3374.5,3374.7,3375,3375.1,3374.9,3375
202008171125,3374.7,3374.7,3374,3374.2,3375,3375,3374.5,3374.5
202008171126,3374.2,3374.2,3374,3374,3374.5,3374.5,3374.3,3374.3
202008171127,3374,3374.2,3373.7,3373.8,3374.3,3374.6,3374.1,3374.1
202008171128,3373.8,3374,3373.7,3373.8,3374.1,3374.3,3374.1,3374.1
202008171129,3373.8,3374,3373.7,3373.9,3374.1,3374.3,3374,3374.2
202008171130,3374,3374.2,3373.7,3373.7,3374.3,3374.6,3374,3374
202008171131,3373.7,3374,3373.7,3373.9,3374,3374.3,3374,3374.2
202008171132,3374,3374.7,3374,3374.5,3374.3,3375.1,3374.3,3374.9
202008171133,3374.5,3374.8,3374.4,3374.7,3374.9,3375.1,3374.9,3375
202008171134,3374.7,3375.2,3374.5,3374.5,3375,3375.5,3374.8,3375
202008171135,3374.5,3374.7,3373.9,3374,3375,3375,3374.3,3374.3
202008171136,3374,3374,3373.5,3373.9,3374.3,3374.6,3374,3374.3
202008171137,3373.9,3374,3373.9,3374,3374.3,3374.5,3374.2,3374.3
202008171138,3374,3374.5,3374,3374.4,3374.3,3374.9,3374.3,3374.7
202008171139,3374.5,3374.7,3374.2,3374.6,3374.8,3375,3374.6,3374.9
202008171140,3374.6,3374.6,3374.2,3374.3,3374.9,3375,3374.6,3374.6
202008171141,3374.3,3374.4,3374.2,3374.3,3374.6,3374.8,3374.5,3374.6
202008171142,3374.3,3374.3,3374,3374,3374.6,3374.6,3374.3,3374.3
202008171143,3374,3374.2,3373.9,3374,3374.3,3374.6,3374.2,3374.3
202008171144,3373.9,3374.1,3373.7,3374,3374.2,3374.5,3374.2,3374.5
202008171145,3374,3374.2,3373.8,3373.8,3374.5,3374.6,3374.1,3374.1
202008171146,3373.8,3373.8,3373.3,3373.3,3374.1,3374.1,3373.6,3373.6
202008171147,3373.3,3373.5,3373.2,3373.4,3373.6,3373.8,3373.6,3373.7
202008171148,3373.5,3373.7,3373.5,3373.5,3373.8,3374,3373.8,3373.8
202008171149,3373.5,3373.7,3373.4,3373.4,3373.8,3374,3373.7,3373.7
202008171150,3373.4,3373.5,3373.2,3373.3,3373.7,3373.8,3373.6,3373.6
202008171151,3373.3,3373.5,3373.2,3373.5,3373.6,3373.8,3373.5,3373.8
202008171152,3373.5,3374,3373.5,3373.8,3373.8,3374.3,3373.8,3374.1
202008171153,3373.7,3373.8,3373.7,3373.8,3374,3374.2,3374,3374.1
202008171154,3373.8,3374.2,3373.7,3373.8,3374.1,3374.5,3374,3374.1
202008171155,3373.7,3373.9,3373.5,3373.8,3374,3374.3,3373.9,3374.1
202008171156,3373.8,3374,3373.7,3373.9,3374.1,3374.3,3374,3374.2
202008171157,3373.9,3374.2,3373.9,3374,3374.2,3374.5,3374.2,3374.3
202008171158,3374,3374,3373.7,3373.8,3374.3,3374.3,3374.1,3374.1
202008171159,3373.8,3374,3373.7,3373.7,3374.1,3374.3,3374,3374
202008171200,3373.7,3374.1,3373.7,3373.8,3374,3374.5,3374,3374.1
202008171201,3373.8,3373.9,3373.7,3373.8,3374.1,3374.3,3374,3374.1
202008171202,3373.8,3374,3373.7,3374,3374.1,3374.3,3374.1,3374.3
202008171203,3374,3374.7,3373.9,3374.6,3374.3,3375,3374.3,3374.9
202008171204,3374.7,3374.8,3374.5,3374.5,3375,3375.3,3374.8,3374.8
202008171205,3374.5,3374.6,3374.2,3374.5,3374.8,3375,3374.6,3374.8
202008171206,3374.5,3374.5,3373.7,3373.9,3374.8,3374.8,3374.1,3374.2
202008171207,3374,3374,3373.5,3373.5,3374.3,3374.3,3373.8,3373.8
202008171208,3373.5,3373.7,3373.5,3373.6,3373.8,3374.1,3373.8,3374
202008171209,3373.6,3373.7,3373.5,3373.5,3374,3374,3373.8,3373.8
202008171210,3373.5,3373.7,3373.4,3373.7,3373.8,3374.1,3373.8,3374
202008171211,3373.7,3373.7,3373.5,3373.5,3374,3374.1,3373.8,3373.8
202008171212,3373.5,3373.5,3373.2,3373.3,3373.8,3374,3373.6,3373.7
202008171213,3373.3,3373.7,3373.2,3373.5,3373.7,3374.1,3373.7,3374.1
202008171214,3373.5,3373.7,3373.4,3373.5,3374.1,3374.1,3373.8,3373.8
202008171215,3373.5,3373.6,3373.2,3373.2,3373.8,3374,3373.5,3373.5
202008171216,3373.3,3373.3,3373,3373,3373.6,3373.7,3373.5,3373.5
202008171217,3373,3373.2,3372.7,3372.8,3373.5,3373.6,3373.2,3373.2
202008171218,3372.8,3373.3,3372.7,3373.1,3373.2,3373.8,3373.2,3373.5
202008171219,3373.1,3373.3,3373.1,3373.2,3373.5,3373.6,3373.5,3373.5
202008171220,3373.3,3373.4,3373.1,3373.4,3373.6,3373.7,3373.5,3373.7
202008171221,3373.4,3373.4,3373.2,3373.3,3373.7,3373.8,3373.6,3373.7
202008171222,3373.3,3373.4,3373.2,3373.4,3373.7,3373.8,3373.5,3373.7
202008171223,3373.5,3373.7,3373.5,3373.7,3373.8,3374,3373.8,3374
202008171224,3373.7,3373.7,3373.2,3373.3,3374,3374,3373.5,3373.6
202008171225,3373.3,3373.4,3373.2,3373.3,3373.6,3373.8,3373.5,3373.6
