日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008260722,3444.5,3444.9,3444.5,3444.9,3445,3445.2,3444.8,3445.2
202008260723,3445,3445,3445,3445,3445.3,3445.3,3445.3,3445.3
202008260724,3445,3445,3444.1,3444.1,3445.3,3445.3,3444.4,3444.4
202008260725,3444.1,3444.1,3444.1,3444.1,3444.4,3444.4,3444.4,3444.4
202008260726,3444.1,3444.2,3444,3444.1,3444.4,3444.7,3444.4,3444.4
202008260727,3444.1,3444.2,3443.5,3443.5,3444.4,3444.7,3443.8,3443.8
202008260728,3443.5,3443.7,3443.5,3443.7,3443.8,3444,3443.8,3444
202008260729,3443.7,3443.7,3443.5,3443.5,3444,3444,3443.8,3443.8
202008260730,3443.5,3443.7,3443.5,3443.7,3443.8,3444,3443.8,3444
202008260731,3443.7,3444.2,3443.7,3444.2,3444,3444.5,3444,3444.5
202008260732,3444.2,3444.2,3443.8,3443.9,3444.5,3444.6,3444.2,3444.3
202008260733,3443.9,3443.9,3443.5,3443.7,3444.3,3444.3,3444,3444
202008260734,3443.7,3443.7,3443.5,3443.5,3444,3444,3443.8,3443.8
202008260735,3443.5,3443.7,3443.5,3443.7,3443.8,3444,3443.8,3444
202008260736,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260737,3443.7,3443.7,3443.5,3443.5,3444,3444.1,3443.8,3443.8
202008260738,3443.5,3443.5,3443.5,3443.5,3443.8,3443.8,3443.8,3443.8
202008260739,3443.5,3443.5,3443.2,3443.3,3443.8,3443.8,3443.5,3443.6
202008260740,3443.3,3443.5,3443.3,3443.5,3443.6,3443.8,3443.6,3443.8
202008260741,3443.5,3443.5,3443.5,3443.5,3443.8,3443.8,3443.8,3443.8
202008260742,3443.5,3443.5,3443.2,3443.4,3443.8,3443.8,3443.7,3443.7
202008260743,3443.4,3443.7,3443.4,3443.5,3443.7,3444.1,3443.7,3443.8
202008260744,3443.5,3443.5,3443.2,3443.4,3443.8,3443.8,3443.7,3443.7
202008260745,3443.4,3443.7,3443.4,3443.7,3443.7,3444,3443.7,3444
202008260746,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260747,3443.8,3443.8,3443.7,3443.8,3444.1,3444.1,3444,3444.1
202008260748,3443.8,3443.8,3443.7,3443.8,3444.1,3444.2,3444,3444.1
202008260749,3443.8,3444,3443.7,3444,3444.1,3444.3,3444.1,3444.3
202008260750,3444,3444,3443.7,3443.7,3444.3,3444.3,3444,3444
202008260751,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260752,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260753,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260754,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260755,3443.7,3443.7,3443.7,3443.7,3444,3444,3444,3444
202008260756,3443.7,3444,3443.7,3443.7,3444,3444.3,3444,3444
202008260757,3443.7,3444.2,3443.7,3444,3444.3,3444.5,3444.2,3444.3
202008260758,3444,3444,3443.9,3443.9,3444.3,3444.3,3444.2,3444.2
202008260759,3443.9,3444,3443.9,3443.9,3444.2,3444.3,3444.2,3444.2
202008260800,3443.9,3444,3443.8,3443.9,3444.2,3444.3,3444.2,3444.2
202008260801,3443.9,3444,3443.9,3443.9,3444.2,3444.3,3444.2,3444.2
202008260802,3443.9,3443.9,3443.4,3443.5,3444.2,3444.2,3443.8,3443.8
202008260803,3443.5,3443.5,3443.4,3443.5,3443.8,3443.8,3443.7,3443.8
202008260804,3443.4,3443.7,3443.4,3443.5,3443.7,3444,3443.7,3444
202008260805,3443.4,3443.7,3443.4,3443.7,3444,3444,3443.8,3444
202008260806,3443.7,3443.8,3443.7,3443.8,3444,3444.2,3444,3444.2
202008260807,3443.8,3444,3443.8,3444,3444.2,3444.5,3444.2,3444.5
202008260808,3444,3444.2,3444,3444.2,3444.5,3444.5,3444.3,3444.5
202008260809,3444.2,3444.2,3444,3444,3444.5,3444.5,3444.3,3444.5
202008260810,3444,3444.2,3443.9,3444.2,3444.5,3444.5,3444.4,3444.5
202008260811,3444.2,3444.2,3444.2,3444.2,3444.5,3444.5,3444.5,3444.5
202008260812,3444.2,3444.2,3444.2,3444.2,3444.5,3444.5,3444.5,3444.5
202008260813,3444.2,3444.2,3444.2,3444.2,3444.5,3444.5,3444.5,3444.5
202008260814,3444.2,3444.5,3444.2,3444.5,3444.5,3444.8,3444.5,3444.8
202008260815,3444.5,3444.5,3444.2,3444.2,3444.8,3444.8,3444.5,3444.5
202008260816,3444.2,3444.3,3444.2,3444.2,3444.5,3444.6,3444.5,3444.5
202008260817,3444.3,3444.3,3444.2,3444.3,3444.6,3444.6,3444.5,3444.6
202008260818,3444.3,3444.3,3444.2,3444.2,3444.6,3444.6,3444.5,3444.5
202008260819,3444.2,3444.2,3444,3444,3444.5,3444.5,3444.3,3444.3
202008260820,3444,3444,3444,3444,3444.3,3444.3,3444.3,3444.3
202008260821,3444,3444,3444,3444,3444.3,3444.3,3444.3,3444.3
202008260822,3444,3444,3443.9,3444,3444.3,3444.4,3444.2,3444.3
202008260823,3444,3444.2,3444,3444,3444.3,3444.5,3444.3,3444.3
202008260824,3444,3444,3444,3444,3444.3,3444.3,3444.3,3444.3
202008260825,3444,3444.1,3444,3444,3444.3,3444.5,3444.3,3444.3
202008260826,3444,3444,3444,3444,3444.3,3444.3,3444.3,3444.3
202008260827,3444,3444.3,3444,3444.2,3444.3,3444.6,3444.3,3444.5
202008260828,3444.2,3444.3,3444.2,3444.2,3444.5,3444.6,3444.5,3444.5
202008260829,3444.3,3444.9,3444.2,3444.9,3444.6,3445.2,3444.6,3445.2
202008260830,3445,3445.8,3445,3445.7,3445.3,3446.1,3445.3,3446
202008260831,3445.7,3445.7,3445.2,3445.2,3446,3446,3445.6,3445.8
202008260832,3445.2,3445.6,3445.2,3445.4,3445.8,3446.1,3445.7,3446
202008260833,3445.5,3445.7,3445.4,3445.5,3446,3446.1,3445.8,3445.9
202008260834,3445.5,3446.1,3445.5,3446,3445.9,3446.5,3445.9,3446.3
202008260835,3446,3446.2,3446,3446,3446.3,3446.5,3446.3,3446.3
202008260836,3446,3446.2,3445.7,3446.2,3446.3,3446.5,3446,3446.5
202008260837,3446.3,3446.3,3446,3446,3446.6,3446.6,3446.3,3446.5
202008260838,3446,3446.1,3445.7,3445.8,3446.5,3446.5,3446.1,3446.1
202008260839,3445.8,3446,3445.7,3446,3446.1,3446.3,3446.1,3446.3
202008260840,3446,3446,3445.9,3446,3446.3,3446.5,3446.3,3446.5
202008260841,3446,3446.2,3446,3446,3446.5,3446.6,3446.3,3446.3
202008260842,3446,3446.3,3445.9,3446.2,3446.3,3446.6,3446.3,3446.5
202008260843,3446.2,3446.3,3446.2,3446.2,3446.5,3446.6,3446.5,3446.5
202008260844,3446.2,3446.3,3446.2,3446.3,3446.5,3446.6,3446.5,3446.6
202008260845,3446.3,3446.3,3445.7,3446.2,3446.6,3446.8,3446.1,3446.5
202008260846,3446.2,3446.3,3446,3446.3,3446.5,3446.6,3446.4,3446.6
202008260847,3446.3,3446.3,3446,3446.3,3446.6,3446.7,3446.3,3446.6
202008260848,3446.3,3446.3,3445.9,3446.1,3446.6,3446.6,3446.3,3446.5
202008260849,3446.1,3446.4,3446.1,3446.4,3446.5,3446.8,3446.5,3446.7
202008260850,3446.4,3446.5,3446.2,3446.5,3446.7,3446.8,3446.7,3446.8
202008260851,3446.5,3446.7,3446.2,3446.5,3446.8,3447,3446.6,3446.8
202008260852,3446.5,3446.5,3445.5,3445.9,3446.8,3446.8,3446,3446.3
202008260853,3445.9,3446,3445.7,3445.7,3446.3,3446.5,3446,3446
202008260854,3445.7,3445.8,3445.5,3445.8,3446,3446.3,3445.8,3446.1
202008260855,3445.8,3445.8,3445.2,3445.5,3446.1,3446.1,3445.7,3445.8
202008260856,3445.5,3445.5,3445.2,3445.4,3445.8,3446,3445.6,3445.7
202008260857,3445.4,3445.5,3445.2,3445.4,3445.7,3445.8,3445.6,3445.7
202008260858,3445.5,3445.5,3445.2,3445.3,3445.8,3445.8,3445.6,3445.6
202008260859,3445.3,3445.3,3444.7,3444.7,3445.6,3445.6,3445.1,3445.3
202008260900,3444.7,3445.3,3444.7,3445,3445.3,3445.8,3445.2,3445.3
202008260901,3445,3445.1,3444.2,3444.4,3445.3,3445.5,3444.5,3444.7
202008260902,3444.5,3445.2,3444.2,3444.9,3444.8,3445.8,3444.6,3445.5
202008260903,3444.9,3445.4,3444.7,3445,3445.5,3445.8,3445.1,3445.3
202008260904,3445,3445.7,3444.9,3445.5,3445.3,3446.1,3445.3,3446.1
202008260905,3445.5,3446.2,3445.4,3446.2,3446.1,3446.5,3445.8,3446.5
202008260906,3446.2,3446.4,3445.9,3446.1,3446.5,3446.8,3446.3,3446.6
202008260907,3446.1,3446.4,3446,3446.3,3446.6,3446.8,3446.3,3446.6
202008260908,3446.2,3446.6,3446.2,3446.6,3446.5,3446.9,3446.5,3446.9
202008260909,3446.7,3447.4,3446.7,3447.1,3447,3447.8,3447,3447.4
202008260910,3447.1,3447.1,3446.5,3447,3447.4,3447.5,3447,3447.3
202008260911,3447,3447.3,3446.8,3446.8,3447.3,3447.6,3447.2,3447.2
202008260912,3446.7,3447.5,3446.7,3447.5,3447.1,3447.9,3447.1,3447.9
202008260913,3447.5,3447.6,3447,3447.3,3447.9,3448,3447.3,3447.6
202008260914,3447.3,3447.4,3447.1,3447.2,3447.6,3447.8,3447.5,3447.5
202008260915,3447.2,3447.2,3446.2,3446.3,3447.5,3447.5,3446.6,3446.6
202008260916,3446.2,3446.2,3446,3446.1,3446.5,3446.5,3446.3,3446.4
202008260917,3446,3446.3,3445.7,3446.1,3446.3,3446.6,3446.1,3446.5
202008260918,3446.1,3446.2,3445.2,3445.2,3446.5,3446.5,3445.6,3445.8
202008260919,3445.2,3445.5,3445,3445,3445.8,3445.8,3445.3,3445.3
202008260920,3445,3445.7,3445,3445.5,3445.3,3446,3445.3,3445.8
202008260921,3445.5,3445.5,3445.2,3445.2,3445.8,3445.8,3445.5,3445.5
202008260922,3445.3,3445.5,3445,3445,3445.6,3445.8,3445.3,3445.3
202008260923,3445,3445.4,3444.7,3445.3,3445.3,3445.8,3445.3,3445.6
202008260924,3445.2,3445.2,3444.9,3445,3445.5,3445.6,3445.3,3445.3
202008260925,3445,3445,3444.7,3445,3445.3,3445.3,3445,3445.3
202008260926,3445,3445.2,3444.7,3445.1,3445.3,3445.6,3445.1,3445.5
202008260927,3445.1,3445.4,3444.9,3445.1,3445.5,3445.8,3445.3,3445.5
202008260928,3445.1,3445.2,3444.7,3445,3445.5,3445.5,3445.2,3445.3
202008260929,3445,3445,3444.5,3445,3445.3,3445.3,3444.8,3445.3
202008260930,3445,3445.2,3445,3445.2,3445.3,3445.7,3445.3,3445.7
202008260931,3445.2,3445.3,3444.9,3445.1,3445.7,3445.8,3445.4,3445.5
202008260932,3445.1,3445.2,3444.9,3445,3445.5,3445.8,3445.3,3445.4
202008260933,3445,3445.2,3444.7,3445,3445.4,3445.5,3445.2,3445.3
202008260934,3445,3445,3444.5,3444.5,3445.3,3445.3,3444.8,3444.8
202008260935,3444.5,3444.7,3443.7,3443.7,3444.8,3445.1,3444.3,3444.3
202008260936,3443.7,3443.8,3443,3443.2,3444.3,3444.3,3443.3,3443.5
202008260937,3443.2,3443.6,3442.8,3443.2,3443.5,3444,3443.1,3443.5
202008260938,3443.2,3443.9,3443.2,3443.7,3443.5,3444.3,3443.5,3444.3
202008260939,3443.7,3443.9,3443.7,3443.8,3444.3,3444.3,3444.1,3444.1
202008260940,3443.8,3443.8,3443.2,3443.5,3444.1,3444.1,3443.5,3443.8
202008260941,3443.5,3443.5,3443.2,3443.2,3443.8,3443.9,3443.5,3443.5
202008260942,3443.2,3443.4,3442.9,3443.4,3443.5,3443.7,3443.3,3443.7
202008260943,3443.5,3443.8,3443.4,3443.7,3443.8,3444.1,3443.8,3444
202008260944,3443.7,3443.9,3443.2,3443.9,3444,3444.2,3443.6,3444.2
202008260945,3444,3444.4,3444,3444.2,3444.3,3444.8,3444.3,3444.5
202008260946,3444.2,3444.3,3443.9,3444.3,3444.5,3444.8,3444.3,3444.6
202008260947,3444.2,3444.4,3444,3444.2,3444.5,3444.8,3444.5,3444.5
202008260948,3444.2,3444.3,3444,3444,3444.5,3444.6,3444.3,3444.3
202008260949,3444,3444,3443.4,3443.5,3444.3,3444.3,3443.9,3444
202008260950,3443.5,3443.7,3442.9,3443,3444,3444.1,3443.3,3443.5
202008260951,3443,3443.3,3443,3443.2,3443.5,3443.8,3443.3,3443.8
202008260952,3443.2,3443.5,3443.2,3443.5,3443.8,3444,3443.6,3443.8
202008260953,3443.5,3443.5,3443.2,3443.3,3443.8,3443.9,3443.5,3443.6
202008260954,3443.3,3443.3,3442.7,3443,3443.6,3443.6,3443,3443.4
202008260955,3443,3443,3442.5,3442.6,3443.4,3443.4,3442.9,3442.9
202008260956,3442.6,3442.6,3442.5,3442.6,3442.9,3443.1,3442.9,3442.9
202008260957,3442.6,3443,3442.5,3443,3442.9,3443.4,3442.9,3443.3
202008260958,3443,3443.4,3443,3443.2,3443.3,3443.8,3443.3,3443.5
202008260959,3443.2,3443.2,3442.9,3443,3443.5,3443.5,3443.3,3443.3
202008261000,3443,3443,3442.2,3442.2,3443.3,3443.5,3442.5,3442.5
202008261001,3442.2,3442.7,3442,3442.6,3442.5,3443.1,3442.3,3443
202008261002,3442.6,3443.2,3442.4,3443.2,3443,3443.6,3442.9,3443.5
202008261003,3443.2,3443.2,3442.4,3442.7,3443.5,3443.5,3442.9,3443
202008261004,3442.8,3443.2,3442.7,3443.2,3443.1,3443.5,3443,3443.5
202008261005,3443.2,3443.4,3442.7,3443,3443.5,3443.8,3443.2,3443.3
202008261006,3443,3443.2,3442.7,3443,3443.3,3443.5,3443.1,3443.3
202008261007,3443,3443,3442.7,3442.7,3443.3,3443.5,3443,3443
202008261008,3442.8,3442.8,3441.5,3441.7,3443.1,3443.1,3441.8,3442
202008261009,3441.7,3442,3441.7,3442,3442,3442.5,3442,3442.3
202008261010,3442,3442.2,3442,3442,3442.3,3442.6,3442.3,3442.3
202008261011,3442,3442.5,3441.7,3442.5,3442.3,3442.8,3442.1,3442.8
202008261012,3442.5,3442.7,3442.3,3442.4,3442.8,3443,3442.7,3442.7
202008261013,3442.5,3442.5,3441.9,3442.2,3442.8,3442.8,3442.2,3442.5
202008261014,3442.2,3442.4,3442.2,3442.4,3442.5,3442.8,3442.5,3442.7
202008261015,3442.4,3442.5,3441.7,3441.8,3442.7,3442.8,3442.1,3442.1
202008261016,3441.8,3442,3441.5,3441.5,3442.1,3442.3,3441.9,3441.9
202008261017,3441.5,3441.7,3441.5,3441.5,3441.9,3442.1,3441.8,3441.8
202008261018,3441.5,3441.5,3440.2,3440.3,3442,3442,3440.6,3440.6
202008261019,3440.3,3440.3,3439.5,3439.7,3440.6,3440.6,3439.8,3440
202008261020,3439.8,3440,3439.5,3439.9,3440.1,3440.5,3439.8,3440.2
202008261021,3440,3440.4,3439.7,3440.4,3440.3,3440.8,3440.2,3440.7
202008261022,3440.5,3440.5,3440,3440.2,3440.8,3440.8,3440.5,3440.5
202008261023,3440.1,3440.2,3439.9,3440,3440.4,3440.6,3440.3,3440.3
202008261024,3440,3440.3,3439.9,3440,3440.3,3440.8,3440.2,3440.3
202008261025,3440,3440.4,3439.7,3440.4,3440.3,3440.7,3440,3440.7
202008261026,3440.5,3440.9,3440.4,3440.9,3440.8,3441.3,3440.8,3441.2
202008261027,3441,3441.1,3440.5,3441,3441.3,3441.5,3440.8,3441.3
202008261028,3441,3441.1,3440.7,3440.7,3441.3,3441.5,3441,3441
202008261029,3440.8,3441.1,3440.8,3441.1,3441.1,3441.5,3441.1,3441.5
202008261030,3441.1,3441.2,3440.2,3440.2,3441.5,3441.5,3440.5,3440.5
202008261031,3440.2,3440.2,3439.2,3439.7,3440.5,3440.5,3439.7,3440
202008261032,3439.7,3440,3439.3,3439.4,3440,3440.3,3439.6,3440
202008261033,3439.5,3439.6,3439.2,3439.3,3440,3440,3439.6,3439.6
202008261034,3439.3,3440,3439.2,3439.7,3439.6,3440.3,3439.6,3440.3
202008261035,3439.7,3440.2,3439.7,3440.1,3440.3,3440.6,3440,3440.5
202008261036,3440.1,3441.1,3440,3441,3440.5,3441.5,3440.5,3441.3
202008261037,3441,3441.4,3440.7,3441,3441.3,3441.8,3441.1,3441.3
202008261038,3441,3441.3,3440.7,3441.3,3441.3,3441.6,3441.1,3441.6
202008261039,3441.2,3441.2,3440.7,3441,3441.5,3441.6,3441,3441.3
202008261040,3441,3441.4,3440.7,3441.4,3441.3,3441.8,3441.2,3441.7
202008261041,3441.4,3441.4,3440.9,3441.2,3441.7,3441.8,3441.5,3441.5
202008261042,3441.2,3441.4,3440.7,3441,3441.5,3441.7,3441,3441.3
202008261043,3440.7,3441,3440.7,3440.8,3441.3,3441.5,3441.1,3441.1
202008261044,3440.8,3440.8,3440.2,3440.5,3441.1,3441.1,3440.6,3440.9
202008261045,3440.5,3441,3440.4,3440.7,3440.9,3441.3,3440.7,3441
202008261046,3440.7,3441,3440.3,3441,3441,3441.4,3440.8,3441.3
202008261047,3441,3441.4,3441,3441.3,3441.3,3441.8,3441.3,3441.6
202008261048,3441.3,3441.9,3441.3,3441.9,3441.6,3442.3,3441.6,3442.2
202008261049,3441.9,3442.4,3441.7,3442.4,3442.2,3442.8,3442.2,3442.7
202008261050,3442.4,3442.6,3442.4,3442.5,3442.7,3443,3442.7,3442.8
202008261051,3442.5,3442.5,3441.9,3442.2,3442.8,3443,3442.3,3442.5
202008261052,3442.2,3442.5,3442,3442,3442.5,3442.8,3442.3,3442.4
202008261053,3442,3442.1,3441.9,3442.1,3442.4,3442.6,3442.3,3442.4
202008261054,3442,3442,3441.7,3442,3442.3,3442.5,3442.1,3442.3
202008261055,3442,3442.2,3441.7,3441.9,3442.3,3442.5,3442.1,3442.2
202008261056,3441.9,3441.9,3441.2,3441.7,3442.2,3442.3,3441.7,3442
202008261057,3441.7,3441.8,3441.2,3441.3,3442,3442.1,3441.6,3441.6
202008261058,3441.3,3441.7,3441.2,3441.5,3441.6,3442.1,3441.6,3441.8
202008261059,3441.5,3441.7,3441.2,3441.2,3441.8,3442,3441.6,3441.8
202008261100,3441.2,3441.5,3441.2,3441.2,3441.8,3441.8,3441.5,3441.5
202008261101,3441.2,3441.4,3440.8,3441.2,3441.5,3441.8,3441.1,3441.5
202008261102,3441.2,3441.2,3440.9,3441.1,3441.5,3441.5,3441.3,3441.4
202008261103,3441.1,3441.2,3441,3441.2,3441.4,3441.5,3441.3,3441.5
202008261104,3441.2,3441.9,3441.2,3441.9,3441.5,3442.3,3441.5,3442.2
202008261105,3441.9,3442,3441.1,3441.2,3442.2,3442.6,3441.5,3441.5
202008261106,3441.2,3441.6,3441,3441.5,3441.5,3442,3441.3,3442
202008261107,3441.5,3441.6,3441.2,3441.3,3442,3442,3441.6,3441.6
202008261108,3441.3,3441.5,3441.2,3441.5,3441.6,3441.8,3441.6,3441.8
202008261109,3441.5,3441.5,3441,3441,3441.8,3441.8,3441.3,3441.3
202008261110,3440.9,3441.2,3440.7,3441,3441.2,3441.5,3441,3441.4
202008261111,3441,3441.4,3441,3441.4,3441.4,3441.8,3441.4,3441.7
202008261112,3441.4,3441.4,3440.9,3441.3,3441.7,3441.8,3441.3,3441.6
202008261113,3441.2,3441.5,3441.2,3441.5,3441.5,3441.8,3441.5,3441.8
202008261114,3441.5,3441.6,3441.2,3441.2,3441.8,3442,3441.6,3441.8
202008261115,3441.2,3441.6,3441.2,3441.4,3441.8,3442,3441.7,3441.7
202008261116,3441.5,3441.5,3441,3441.3,3441.8,3441.8,3441.3,3441.6
202008261117,3441.3,3441.5,3440.7,3441.2,3441.6,3441.8,3441.3,3441.5
202008261118,3441.3,3441.3,3441,3441,3441.6,3441.6,3441.3,3441.3
202008261119,3441,3441,3440.9,3440.9,3441.3,3441.3,3441.2,3441.2
202008261120,3441,3441.2,3440.9,3441.2,3441.3,3441.5,3441.2,3441.5
202008261121,3441.2,3441.3,3441,3441.1,3441.5,3441.8,3441.4,3441.5
202008261122,3441.1,3441.5,3441,3441.4,3441.5,3441.8,3441.3,3441.7
202008261123,3441.4,3441.7,3441.2,3441.5,3441.7,3442,3441.6,3441.8
202008261124,3441.5,3442.2,3441.5,3442.2,3441.8,3442.5,3441.8,3442.5
202008261125,3442.2,3442.2,3441.9,3442,3442.5,3442.6,3442.2,3442.3
202008261126,3442,3442.2,3442,3442.1,3442.3,3442.5,3442.3,3442.5
202008261127,3442.1,3442.2,3441.9,3442.2,3442.5,3442.5,3442.3,3442.5
202008261128,3442.2,3442.2,3441.9,3442.2,3442.5,3442.6,3442.3,3442.5
202008261129,3442.2,3442.7,3442.2,3442.5,3442.5,3443.1,3442.5,3442.8
202008261130,3442.5,3442.8,3442.5,3442.6,3442.8,3443.3,3442.8,3443
202008261131,3442.6,3442.7,3442.4,3442.7,3443,3443.1,3442.8,3443
202008261132,3442.8,3443,3442.7,3443,3443.1,3443.5,3443.1,3443.3
202008261133,3442.9,3443,3442.4,3442.5,3443.2,3443.3,3442.8,3442.8
202008261134,3442.5,3442.8,3442.5,3442.5,3442.8,3443.3,3442.8,3442.8
202008261135,3442.5,3442.5,3442.2,3442.3,3442.8,3442.8,3442.6,3442.7
202008261136,3442.3,3442.3,3442,3442,3442.7,3442.8,3442.3,3442.3
202008261137,3442,3442,3441.3,3441.9,3442.3,3442.3,3441.7,3442.2
202008261138,3441.9,3442.2,3441.7,3441.8,3442.2,3442.5,3442.1,3442.1
202008261139,3441.8,3441.9,3441.6,3441.9,3442.1,3442.3,3442,3442.2
202008261140,3441.9,3442,3441.7,3441.9,3442.2,3442.3,3442.2,3442.2
202008261141,3442,3442,3441.7,3442,3442.3,3442.3,3442.2,3442.3
202008261142,3442,3442.7,3442,3442.5,3442.3,3443,3442.3,3442.8
202008261143,3442.5,3442.5,3442.2,3442.5,3442.8,3442.8,3442.5,3442.8
202008261144,3442.4,3442.4,3441.9,3442.2,3442.7,3442.8,3442.4,3442.8
202008261145,3442.2,3442.5,3442.2,3442.4,3442.8,3442.8,3442.7,3442.7
202008261146,3442.4,3442.6,3442.2,3442.4,3442.7,3443,3442.5,3442.7
202008261147,3442.4,3442.7,3442.4,3442.4,3442.7,3443.1,3442.7,3442.8
202008261148,3442.3,3442.5,3442.2,3442.4,3442.7,3442.8,3442.5,3442.7
202008261149,3442.4,3442.5,3442.2,3442.5,3442.7,3442.8,3442.6,3442.8
202008261150,3442.4,3442.5,3442.2,3442.2,3442.7,3442.8,3442.6,3442.8
202008261151,3442.2,3442.6,3442.2,3442.6,3442.8,3443,3442.5,3443
202008261152,3442.6,3442.7,3442.4,3442.7,3443,3443,3442.8,3443
202008261153,3442.7,3442.7,3442.1,3442.3,3443,3443.1,3442.5,3442.6
202008261154,3442.2,3442.2,3441.4,3441.5,3442.5,3442.5,3441.8,3441.8
202008261155,3441.4,3441.5,3441.2,3441.4,3441.7,3441.8,3441.6,3441.7
202008261156,3441.5,3441.9,3441.4,3441.9,3441.8,3442.2,3441.7,3442.2
202008261157,3441.9,3442,3441.7,3442,3442.2,3442.3,3442.2,3442.3
202008261158,3442,3442,3441.7,3441.8,3442.3,3442.5,3442.1,3442.1
202008261159,3441.8,3441.8,3441.6,3441.7,3442.1,3442.3,3442,3442
202008261200,3441.7,3441.7,3441.4,3441.7,3442,3442,3441.9,3442
202008261201,3441.7,3441.7,3441.2,3441.4,3442,3442,3441.6,3441.7
202008261202,3441.4,3441.5,3441.2,3441.3,3441.7,3442,3441.6,3441.6
202008261203,3441.3,3441.4,3441.2,3441.2,3441.6,3441.8,3441.6,3441.8
202008261204,3441.2,3441.4,3441.2,3441.3,3441.8,3441.8,3441.6,3441.7
202008261205,3441.3,3441.4,3441.2,3441.3,3441.7,3441.8,3441.6,3441.6
202008261206,3441.3,3441.6,3441.2,3441.5,3441.6,3442,3441.5,3441.8
202008261207,3441.5,3441.5,3441.2,3441.5,3441.8,3442,3441.6,3441.8
202008261208,3441.5,3441.5,3441,3441.1,3441.8,3441.8,3441.3,3441.4
202008261209,3441.1,3441.2,3441,3441.2,3441.4,3441.6,3441.3,3441.5
202008261210,3441.2,3441.2,3440.9,3441.2,3441.5,3441.6,3441.3,3441.5
202008261211,3441.2,3441.4,3441,3441.3,3441.5,3441.8,3441.5,3441.7
202008261212,3441.3,3441.6,3441.3,3441.5,3441.7,3442,3441.7,3441.8
202008261213,3441.5,3441.6,3441.2,3441.5,3441.8,3442,3441.7,3441.8
202008261214,3441.5,3441.7,3441.4,3441.7,3441.8,3442,3441.7,3442
202008261215,3441.8,3441.8,3441.5,3441.5,3442.1,3442.1,3441.8,3441.8
202008261216,3441.5,3441.7,3441.4,3441.5,3441.8,3442.1,3441.8,3441.8
202008261217,3441.5,3441.5,3440.9,3441,3441.8,3441.8,3441.3,3441.4
202008261218,3441,3441.2,3440.9,3441,3441.4,3441.5,3441.3,3441.3
202008261219,3441,3441,3440.5,3441,3441.3,3441.5,3440.9,3441.4
202008261220,3441,3441.2,3440.9,3441,3441.4,3441.5,3441.3,3441.5
202008261221,3441,3441.4,3440.9,3441.2,3441.5,3441.8,3441.3,3441.5
202008261222,3441.2,3441.2,3440.9,3441,3441.5,3441.5,3441.2,3441.3
202008261223,3440.9,3441,3440.5,3440.5,3441.2,3441.3,3440.8,3440.8
202008261224,3440.5,3440.5,3440.2,3440.4,3440.8,3440.8,3440.6,3440.7
202008261225,3440.5,3440.7,3440.4,3440.7,3440.8,3441.1,3440.8,3441
