日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121039,3336.7,3336.7,3336.2,3336.7,3337.1,3337.2,3336.8,3337.2
202008121040,3336.7,3337,3336,3336.9,3337.2,3337.3,3336.5,3337.3
202008121041,3336.9,3337,3336.7,3336.7,3337.3,3337.5,3337.1,3337.2
202008121042,3336.7,3336.7,3335.6,3335.7,3337.2,3337.2,3336,3336.2
202008121043,3335.7,3335.7,3334.7,3335.1,3336.2,3336.2,3335.1,3335.5
202008121044,3335.2,3335.2,3333.4,3333.8,3335.7,3335.8,3334,3334.3
202008121045,3333.8,3334,3332.9,3333.4,3334.3,3334.5,3333.3,3333.8
202008121046,3333.4,3333.7,3333.2,3333.6,3333.8,3334.3,3333.5,3334.1
202008121047,3333.6,3334.5,3333.6,3334.2,3334.1,3335,3334.1,3334.6
202008121048,3334.2,3334.2,3333,3333,3334.6,3334.6,3333.4,3333.4
202008121049,3333,3333,3331.4,3331.5,3333.4,3333.4,3332,3332
202008121050,3331.5,3332.4,3330.5,3332,3332,3332.8,3330.9,3332.6
202008121051,3332,3332.5,3331.7,3332,3332.5,3333.1,3332,3332.5
202008121052,3332,3332.2,3331.4,3331.5,3332.5,3332.6,3331.8,3331.8
202008121053,3331.4,3332,3331.2,3331.9,3331.8,3332.5,3331.5,3332.5
202008121054,3331.9,3333.6,3331.9,3333.5,3332.5,3334.1,3332.5,3333.9
202008121055,3333.5,3333.5,3332.7,3333.3,3333.9,3334,3333.2,3333.8
202008121056,3333.3,3334.2,3333.2,3333.9,3333.8,3334.6,3333.6,3334.3
202008121057,3333.9,3334.5,3333.7,3334.4,3334.3,3335,3334,3335
202008121058,3334.4,3335.3,3334.4,3335,3335,3335.8,3335,3335.4
202008121059,3335,3335.5,3334.5,3335.5,3335.4,3336,3335,3335.9
202008121100,3335.5,3335.5,3332.8,3333.5,3335.9,3335.9,3333.3,3334.1
202008121101,3333.5,3334.5,3333.4,3333.9,3334.1,3335,3333.9,3334.3
202008121102,3333.9,3334.5,3333.5,3334,3334.3,3334.9,3334.1,3334.6
202008121103,3334.2,3334.6,3333.7,3334.5,3334.8,3335,3334.2,3334.9
202008121104,3334.5,3334.5,3332.8,3333.4,3334.9,3334.9,3333.3,3333.8
202008121105,3333.4,3335.2,3333.2,3335.2,3333.8,3335.5,3333.8,3335.5
202008121106,3335.2,3336.5,3334.9,3336,3335.5,3336.8,3335.4,3336.6
202008121107,3336,3336.1,3334,3334.2,3336.6,3336.6,3334.4,3334.8
202008121108,3334.2,3334.2,3332.4,3332.7,3334.8,3334.8,3332.9,3333.3
202008121109,3332.7,3333.5,3332.2,3333.4,3333.3,3334,3332.8,3333.8
202008121110,3333.4,3333.4,3332.2,3332.5,3333.8,3333.8,3332.7,3333
202008121111,3332.5,3332.5,3330.9,3331.1,3333,3333,3331.5,3331.5
202008121112,3331.2,3331.7,3331,3331,3331.6,3332.1,3331.3,3331.6
202008121113,3331,3332,3330.9,3331.5,3331.6,3332.6,3331.3,3332
202008121114,3331.5,3331.5,3330.4,3330.4,3331.9,3332,3331,3331
202008121115,3330.2,3330.8,3329.3,3330,3330.8,3331.3,3329.8,3330.6
202008121116,3330,3330.6,3329.7,3330,3330.6,3331,3330.1,3330.4
202008121117,3330,3330,3328,3328.4,3330.4,3330.4,3328.4,3328.7
202008121118,3328.5,3328.7,3326.5,3327,3328.8,3329.3,3326.8,3327.5
202008121119,3327,3327.5,3326.3,3326.6,3327.6,3328,3326.8,3326.9
202008121120,3326.7,3328.5,3326.2,3328.3,3327,3328.8,3326.5,3328.8
202008121121,3328.3,3328.3,3327.2,3327.6,3328.8,3328.8,3327.6,3328
202008121122,3327.6,3329,3327.6,3328.7,3328,3329.5,3328,3329.1
202008121123,3328.7,3329,3328.2,3329,3329.1,3329.6,3328.7,3329.6
202008121124,3329,3330.2,3328.7,3329.7,3329.6,3330.8,3329,3330.3
202008121125,3329.7,3331.2,3329.7,3330.7,3330.3,3331.8,3330.2,3331.3
202008121126,3330.9,3331.7,3330.7,3331.7,3331.3,3332,3331.3,3332
202008121127,3331.7,3332,3331.1,3332,3332,3332.4,3331.5,3332.3
202008121128,3332,3332.6,3331.2,3331.4,3332.3,3333,3331.6,3332
202008121129,3331.4,3331.7,3331,3331,3332,3332.3,3331.3,3331.5
202008121130,3331,3332,3330.5,3330.7,3331.5,3332.5,3330.8,3331.1
202008121131,3330.7,3331,3329.2,3329.7,3331.1,3331.6,3329.8,3330.1
202008121132,3329.7,3331.2,3329.4,3330.9,3330.1,3331.8,3329.8,3331.3
202008121133,3330.9,3331.2,3330.7,3330.9,3331.3,3331.8,3331.1,3331.4
202008121134,3330.9,3331.7,3330.9,3331.6,3331.4,3332.1,3331.4,3332
202008121135,3331.6,3332.2,3331.4,3332.1,3332,3332.6,3332,3332.5
202008121136,3332.1,3332.7,3330.7,3330.9,3332.5,3333,3331.3,3331.5
202008121137,3330.9,3331.2,3330.7,3330.7,3331.5,3331.8,3331,3331.3
202008121138,3330.7,3331.4,3330.7,3331.2,3331.3,3331.8,3331,3331.5
202008121139,3331.2,3332.7,3331.2,3332.6,3331.5,3333,3331.5,3333
202008121140,3332.6,3333.2,3332,3332.7,3333,3333.5,3332.4,3333.1
202008121141,3332.7,3333.9,3332.7,3333.7,3333.1,3334.3,3333.1,3334
202008121142,3333.7,3334.5,3333.7,3334.1,3334,3334.9,3334,3334.5
202008121143,3334.1,3334.7,3333.8,3334.7,3334.5,3335.1,3334.3,3335
202008121144,3334.8,3335,3333,3333.1,3335.3,3335.4,3333.5,3333.5
202008121145,3333.1,3333.4,3332.7,3333.2,3333.5,3333.8,3333.1,3333.5
202008121146,3333.2,3333.3,3332.6,3332.8,3333.5,3333.6,3333,3333.1
202008121147,3332.7,3332.9,3332.2,3332.7,3333.1,3333.3,3332.6,3333
202008121148,3332.7,3333.4,3332.5,3333.3,3333,3333.8,3333,3333.8
202008121149,3333.3,3333.7,3332,3332.2,3333.8,3334,3332.5,3332.6
202008121150,3332.2,3332.2,3331.2,3331.5,3332.6,3332.8,3331.8,3332
202008121151,3331.5,3331.9,3331.2,3331.6,3332,3332.3,3331.7,3332
202008121152,3331.6,3331.7,3330.7,3331.6,3332,3332.1,3331.3,3332
202008121153,3331.7,3332.2,3331.5,3332.2,3332.1,3332.8,3332,3332.8
202008121154,3332.2,3332.9,3332,3332.1,3332.8,3333.3,3332.5,3332.5
202008121155,3332.1,3333.2,3331.7,3333,3332.5,3333.7,3332,3333.6
202008121156,3333,3333.1,3331.7,3331.7,3333.6,3333.6,3332,3332.1
202008121157,3331.7,3332.4,3331.2,3332.4,3332.1,3332.8,3331.8,3332.8
202008121158,3332.4,3332.7,3332,3332.5,3332.8,3333.1,3332.5,3332.9
202008121159,3332.4,3332.6,3331.2,3331.5,3332.8,3333.1,3331.8,3332.1
202008121200,3331.5,3333.2,3331.5,3332,3332.1,3333.6,3331.8,3332.5
202008121201,3332,3333.7,3331.6,3333.7,3332.5,3334,3332,3334
202008121202,3333.7,3334.3,3333.4,3333.8,3334,3334.6,3334,3334.1
202008121203,3333.7,3333.8,3332.7,3333.6,3334,3334.3,3333.3,3334
202008121204,3333.6,3334.2,3333.2,3334,3334,3334.6,3333.8,3334.4
202008121205,3334,3334,3333.2,3333.7,3334.4,3334.4,3333.6,3334
202008121206,3333.7,3334.5,3333.4,3334.1,3334,3334.8,3333.8,3334.5
202008121207,3334.1,3334.2,3333.1,3333.1,3334.5,3334.6,3333.5,3333.5
202008121208,3333.1,3333.2,3332,3332,3333.5,3333.7,3332.4,3332.4
202008121209,3331.5,3331.7,3330.5,3330.7,3332.1,3332.3,3331,3331.3
202008121210,3330.7,3331.9,3330.7,3331.6,3331.3,3332.3,3331.1,3332
202008121211,3331.6,3332.4,3331.5,3332,3332,3332.8,3332,3332.5
202008121212,3332,3333.1,3331.9,3332.7,3332.5,3333.5,3332.5,3333.3
202008121213,3332.7,3332.7,3332.2,3332.2,3333.3,3333.3,3332.6,3332.6
202008121214,3332.2,3332.4,3331.7,3332.2,3332.6,3332.8,3332.3,3332.8
202008121215,3332.2,3332.2,3331.2,3332,3332.8,3332.8,3331.8,3332.4
202008121216,3332,3332.5,3331.4,3331.6,3332.4,3333,3331.8,3332
202008121217,3331.6,3332.4,3330.9,3331.6,3332,3332.8,3331.5,3332
202008121218,3331.6,3331.6,3330.7,3331,3332,3332.1,3331.1,3331.3
202008121219,3331,3331.2,3330.9,3331,3331.3,3331.8,3331.3,3331.3
202008121220,3331,3332.2,3331,3332,3331.3,3332.6,3331.3,3332.5
202008121221,3332,3333.2,3332,3333,3332.5,3333.6,3332.5,3333.4
202008121222,3333,3333.2,3332.7,3333.1,3333.4,3333.7,3333.1,3333.6
202008121223,3333.1,3333.1,3332.2,3332.2,3333.6,3333.6,3332.8,3332.8
202008121224,3332.2,3332.5,3332,3332.1,3332.8,3332.9,3332.4,3332.5
202008121225,3332.1,3332.1,3330.4,3330.5,3332.5,3332.6,3330.8,3330.9
202008121226,3330.5,3330.5,3329.9,3330,3330.9,3331.1,3330.3,3330.6
