日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008210807,3386.4,3386.5,3386.2,3386.2,3386.7,3386.9,3386.5,3386.5
202008210808,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202008210809,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202008210810,3386.2,3386.5,3386,3386.3,3386.5,3387,3386.5,3386.8
202008210811,3386.3,3386.4,3386,3386,3386.8,3386.8,3386.3,3386.3
202008210812,3386,3386,3385.7,3385.9,3386.3,3386.3,3386,3386.2
202008210813,3385.9,3386,3385.7,3386,3386.2,3386.3,3386.2,3386.3
202008210814,3386,3386,3386,3386,3386.3,3386.3,3386.3,3386.3
202008210815,3386,3386,3385.5,3385.9,3386.3,3386.3,3385.9,3386.2
202008210816,3386,3386.4,3385.9,3386.2,3386.3,3386.8,3386.3,3386.5
202008210817,3386.2,3386.7,3386.2,3386.7,3386.5,3387,3386.5,3387
202008210818,3386.7,3386.8,3386.7,3386.7,3387,3387.3,3387,3387.3
202008210819,3386.7,3387,3386.7,3387,3387.3,3387.3,3387,3387.3
202008210820,3387,3387,3386.7,3386.9,3387.3,3387.3,3387.2,3387.3
202008210821,3386.9,3387,3386.5,3386.5,3387.3,3387.3,3386.8,3386.8
202008210822,3386.5,3386.8,3386.5,3386.7,3386.8,3387.3,3386.8,3387
202008210823,3386.7,3386.8,3386.5,3386.5,3387,3387.3,3386.8,3386.9
202008210824,3386.5,3386.5,3386.2,3386.5,3386.9,3387,3386.7,3386.8
202008210825,3386.4,3386.5,3386.4,3386.5,3386.7,3386.8,3386.7,3386.8
202008210826,3386.5,3387.4,3386.5,3387,3386.8,3387.7,3386.8,3387.3
202008210827,3387,3387,3387,3387,3387.3,3387.3,3387.3,3387.3
202008210828,3386.9,3387.2,3386.7,3387.2,3387.2,3387.5,3387.2,3387.5
202008210829,3387.2,3387.2,3386.7,3387.2,3387.5,3387.5,3387.1,3387.5
202008210830,3387.2,3387.3,3386.7,3386.8,3387.5,3387.8,3387,3387.1
202008210831,3386.8,3386.8,3386.7,3386.7,3387.1,3387.3,3387,3387
202008210832,3386.7,3386.7,3386.5,3386.6,3387,3387,3386.8,3387
202008210833,3386.6,3386.7,3386.5,3386.6,3387,3387,3386.9,3386.9
202008210834,3386.6,3386.7,3386.6,3386.7,3386.9,3387,3386.9,3387
202008210835,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202008210836,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202008210837,3386.7,3386.9,3386.7,3386.8,3387,3387.3,3387,3387.1
202008210838,3386.8,3386.9,3386.7,3386.9,3387.1,3387.3,3387.1,3387.2
202008210839,3386.9,3386.9,3386.8,3386.9,3387.2,3387.2,3387.2,3387.2
202008210840,3386.9,3387.2,3386.9,3387,3387.2,3387.5,3387.2,3387.3
202008210841,3387,3387.1,3387,3387.1,3387.3,3387.4,3387.3,3387.4
202008210842,3387.1,3387.1,3386.7,3386.8,3387.4,3387.4,3387.2,3387.2
202008210843,3386.9,3386.9,3386.7,3386.9,3387.3,3387.3,3387,3387.2
202008210844,3387,3387.5,3387,3387.4,3387.3,3387.8,3387.3,3387.7
202008210845,3387.4,3387.6,3387,3387,3387.7,3388,3387.3,3387.5
202008210846,3387,3387.3,3386.7,3386.9,3387.5,3387.6,3387.2,3387.2
202008210847,3386.9,3387,3386.9,3387,3387.2,3387.6,3387.2,3387.3
202008210848,3387,3387.2,3386.9,3387.2,3387.3,3387.6,3387.3,3387.6
202008210849,3387.2,3387.7,3387.2,3387.6,3387.6,3388,3387.6,3387.9
202008210850,3387.7,3387.7,3387.5,3387.7,3388,3388,3387.8,3388
202008210851,3387.7,3387.7,3387.7,3387.7,3388,3388,3388,3388
202008210852,3387.7,3388.5,3387.4,3388.5,3388,3388.8,3387.8,3388.8
202008210853,3388.5,3388.5,3387.9,3388.5,3388.8,3388.9,3388.3,3388.8
202008210854,3388.5,3389.4,3388.5,3389.4,3388.8,3389.8,3388.8,3389.7
202008210855,3389.4,3389.5,3389.1,3389.2,3389.7,3389.8,3389.5,3389.5
202008210856,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202008210857,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202008210858,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202008210859,3389.4,3389.4,3389.2,3389.2,3389.7,3389.7,3389.5,3389.5
202008210900,3389.2,3389.6,3389.2,3389.6,3389.5,3390,3389.5,3389.9
202008210901,3389.6,3389.7,3389.5,3389.7,3389.9,3390,3389.9,3390
202008210902,3389.7,3391.6,3389.7,3391.4,3390,3392,3390,3391.7
202008210903,3391.5,3392.4,3391.2,3392.2,3391.8,3392.8,3391.6,3392.8
202008210904,3392.2,3392.5,3391.7,3392,3392.8,3392.8,3392,3392.3
202008210905,3392,3392.4,3391.5,3391.8,3392.3,3392.8,3392,3392.1
202008210906,3391.8,3392,3391.5,3391.5,3392.1,3392.3,3391.8,3391.8
202008210907,3391.5,3392,3390.9,3390.9,3391.8,3392.3,3391.3,3391.3
202008210908,3390.9,3391.2,3390.5,3391,3391.3,3391.6,3390.8,3391.3
202008210909,3391,3391.1,3390.3,3390.6,3391.3,3391.5,3390.7,3391
202008210910,3390.6,3391.6,3390.6,3391,3391,3392,3391,3391.4
202008210911,3391,3391.7,3391,3391.6,3391.4,3392,3391.4,3392
202008210912,3391.6,3392.3,3391.5,3391.7,3392,3392.8,3391.9,3392
202008210913,3391.7,3392,3391.7,3391.8,3392,3392.4,3392,3392.1
202008210914,3391.8,3391.9,3391.4,3391.5,3392.1,3392.3,3391.7,3391.8
202008210915,3391.4,3392.2,3391,3392,3391.7,3392.6,3391.5,3392.3
202008210916,3392,3392.7,3392,3392.6,3392.3,3393.1,3392.3,3392.9
202008210917,3392.7,3392.7,3392.5,3392.5,3393,3393,3392.8,3392.8
202008210918,3392.5,3392.5,3392,3392.3,3392.8,3392.8,3392.3,3392.7
202008210919,3392.2,3392.8,3392.2,3392.8,3392.6,3393.2,3392.6,3393.2
202008210920,3392.8,3392.9,3392,3392.1,3393.2,3393.3,3392.3,3392.4
202008210921,3392,3392.2,3391.7,3391.9,3392.3,3392.6,3392,3392.2
202008210922,3391.9,3392,3391.5,3391.7,3392.2,3392.5,3391.9,3392.3
202008210923,3391.8,3391.9,3391.2,3391.4,3392.2,3392.3,3391.5,3391.7
202008210924,3391.5,3391.8,3391.2,3391.5,3391.8,3392.2,3391.7,3391.8
202008210925,3391.5,3392.7,3391.5,3392.7,3391.8,3393,3391.8,3393
202008210926,3392.7,3392.9,3392.5,3392.5,3393,3393.3,3392.8,3392.8
202008210927,3392.5,3393.1,3392.4,3392.7,3392.8,3393.5,3392.8,3393
202008210928,3392.7,3392.8,3392.4,3392.5,3393,3393.3,3392.8,3392.8
202008210929,3392.5,3392.6,3392.5,3392.5,3392.8,3393.1,3392.8,3393
202008210930,3392.5,3392.7,3391.7,3391.7,3393,3393,3392,3392
202008210931,3391.7,3391.7,3391.5,3391.5,3392,3392,3391.8,3391.8
202008210932,3391.5,3391.5,3391.2,3391.5,3391.8,3391.9,3391.5,3391.8
202008210933,3391.5,3391.7,3391.4,3391.6,3391.8,3392,3391.8,3391.9
202008210934,3391.7,3391.9,3391.2,3391.3,3392,3392.3,3391.6,3391.6
202008210935,3391.3,3391.3,3390.7,3390.8,3391.6,3391.7,3391.1,3391.2
202008210936,3390.8,3391.2,3390.7,3390.8,3391.2,3391.5,3391.1,3391.1
202008210937,3390.8,3390.9,3390.5,3390.7,3391.1,3391.3,3390.8,3391
202008210938,3390.8,3391.2,3390.7,3391.2,3391.1,3391.6,3391,3391.5
202008210939,3391.2,3391.2,3391,3391.1,3391.5,3391.5,3391.4,3391.4
202008210940,3391.1,3391.2,3390.7,3390.9,3391.4,3391.5,3391.2,3391.2
202008210941,3390.9,3391.2,3390.7,3390.7,3391.2,3391.5,3391,3391
202008210942,3390.7,3390.8,3390.5,3390.7,3391,3391.3,3391,3391
202008210943,3390.7,3390.7,3390.5,3390.7,3391,3391.1,3390.8,3391
202008210944,3390.7,3390.7,3390.3,3390.3,3391,3391.3,3390.6,3390.7
202008210945,3390.3,3391,3390.2,3391,3390.7,3391.5,3390.6,3391.3
202008210946,3391,3391,3390.7,3390.8,3391.3,3391.6,3391.1,3391.2
202008210947,3390.7,3390.8,3390.5,3390.7,3391.3,3391.3,3390.8,3391
202008210948,3390.8,3390.8,3389.7,3389.9,3391.1,3391.1,3390.1,3390.2
202008210949,3390,3390,3389.3,3389.3,3390.3,3390.5,3389.6,3389.6
202008210950,3389.3,3389.9,3389.2,3389.5,3389.6,3390.3,3389.5,3390
202008210951,3389.5,3389.8,3389.3,3389.6,3390,3390.1,3389.6,3389.9
202008210952,3389.5,3389.9,3389.2,3389.8,3389.8,3390.3,3389.7,3390.1
202008210953,3389.8,3389.8,3389.4,3389.5,3390.1,3390.3,3389.8,3389.8
202008210954,3389.5,3390,3389.5,3390,3389.8,3390.3,3389.8,3390.3
202008210955,3390,3390.2,3389.9,3390.2,3390.3,3390.6,3390.3,3390.5
202008210956,3390.2,3391,3390,3390.8,3390.5,3391.3,3390.4,3391.1
202008210957,3390.8,3390.9,3390.5,3390.9,3391.1,3391.3,3390.9,3391.2
202008210958,3390.9,3391.3,3390.9,3391.3,3391.2,3391.8,3391.2,3391.6
202008210959,3391.3,3391.4,3391.2,3391.3,3391.6,3391.8,3391.6,3391.7
202008211000,3391.3,3392.2,3391,3391.3,3391.7,3392.5,3391.3,3391.6
202008211001,3391.2,3391.5,3391.2,3391.5,3391.5,3392,3391.5,3391.8
202008211002,3391.5,3391.5,3390.9,3390.9,3391.8,3391.9,3391.2,3391.3
202008211003,3390.9,3391.1,3390.5,3390.7,3391.3,3391.5,3390.8,3391
202008211004,3390.7,3390.8,3390.2,3390.5,3391,3391.3,3390.5,3390.8
202008211005,3390.5,3391.7,3390.5,3391.7,3390.8,3392,3390.8,3392
202008211006,3391.8,3392.1,3391.4,3391.5,3392.1,3392.5,3391.8,3391.8
202008211007,3391.5,3391.8,3391.4,3391.4,3391.8,3392.1,3391.8,3392
202008211008,3391.4,3391.6,3391,3391.2,3392,3392,3391.3,3391.5
202008211009,3391.2,3391.3,3389.7,3389.8,3391.5,3391.8,3390.1,3390.1
202008211010,3389.7,3390.3,3389.2,3390,3390,3390.8,3389.6,3390.5
202008211011,3390,3390.3,3389.9,3390,3390.5,3390.6,3390.3,3390.5
202008211012,3390,3390.3,3389.4,3390.2,3390.5,3390.8,3389.8,3390.5
202008211013,3390.2,3390.5,3389.2,3389.2,3390.5,3390.8,3389.7,3389.8
202008211014,3389.2,3389.7,3389,3389.6,3389.8,3390,3389.5,3390
202008211015,3389.7,3390.3,3389.7,3390.2,3390,3390.6,3390,3390.5
202008211016,3390.2,3390.3,3389.9,3390.3,3390.5,3390.7,3390.2,3390.6
202008211017,3390.2,3390.6,3389.9,3390,3390.5,3391,3390.3,3390.6
202008211018,3390,3390.2,3390,3390,3390.5,3390.6,3390.3,3390.4
202008211019,3390,3390.2,3389.9,3390.2,3390.4,3390.5,3390.3,3390.5
202008211020,3390.2,3390.7,3390.2,3390.3,3390.5,3391,3390.5,3390.7
202008211021,3390.3,3390.5,3389.7,3389.7,3390.7,3391,3390.3,3390.3
202008211022,3389.7,3390,3389.2,3389.9,3390.3,3390.3,3389.8,3390.2
202008211023,3390,3390,3387.7,3388.4,3390.3,3390.3,3388.2,3388.7
202008211024,3388.4,3388.4,3387,3387.4,3388.7,3388.8,3387.3,3388
202008211025,3387.4,3387.5,3386.4,3387.2,3388,3388.1,3386.7,3387.5
202008211026,3387.2,3388.2,3387.2,3387.3,3387.5,3388.5,3387.5,3387.7
202008211027,3387.3,3387.7,3387.1,3387.5,3387.7,3388,3387.5,3387.8
202008211028,3387.5,3388,3387.4,3387.7,3387.8,3388.5,3387.8,3388
202008211029,3387.8,3387.9,3386.5,3387,3388.1,3388.3,3387,3387.3
202008211030,3386.9,3387.1,3386.2,3386.2,3387.5,3387.5,3386.5,3386.5
202008211031,3386.2,3386.8,3386,3386.7,3386.5,3387.3,3386.3,3387
202008211032,3386.7,3387.2,3386.4,3387,3387,3387.6,3386.9,3387.4
202008211033,3387,3387,3386.2,3386.2,3387.4,3387.5,3386.5,3386.8
202008211034,3386.2,3386.4,3386,3386.2,3386.8,3386.8,3386.3,3386.5
202008211035,3386.2,3386.2,3385,3385.1,3386.5,3386.5,3385.5,3385.5
202008211036,3385.1,3385.9,3384.9,3385.9,3385.5,3386.3,3385.2,3386.2
202008211037,3386,3386,3385.5,3385.7,3386.3,3386.3,3385.9,3386
202008211038,3385.7,3386.6,3385.7,3386.4,3386,3387,3386,3387
202008211039,3386.4,3387.1,3386.2,3386.2,3387,3387.6,3386.7,3386.8
202008211040,3386.2,3386.9,3386.2,3386.4,3386.8,3387.3,3386.5,3386.8
202008211041,3386.4,3387.4,3386.2,3387.4,3386.8,3387.7,3386.5,3387.7
202008211042,3387.4,3387.9,3387.2,3387.7,3387.7,3388.3,3387.7,3388.3
202008211043,3387.7,3388,3387.4,3387.6,3388.3,3388.3,3387.8,3388
202008211044,3387.6,3388.1,3387.4,3387.5,3388,3388.5,3387.8,3387.9
202008211045,3387.5,3388.2,3387.2,3388,3387.8,3388.6,3387.8,3388.3
202008211046,3388,3388.3,3387,3387.2,3388.3,3388.8,3387.3,3387.5
202008211047,3387.2,3387.2,3386.2,3386.2,3387.5,3387.5,3386.7,3386.8
202008211048,3386.3,3386.3,3384.9,3385,3386.6,3386.8,3385.2,3385.5
202008211049,3385,3385.4,3384.5,3385.2,3385.5,3385.8,3384.8,3385.8
202008211050,3385.2,3385.8,3385.2,3385.5,3385.8,3386.3,3385.5,3385.8
202008211051,3385.5,3385.9,3385,3385.2,3385.8,3386.3,3385.5,3385.8
202008211052,3385.2,3386,3385,3386,3385.8,3386.3,3385.4,3386.3
202008211053,3385.9,3386.5,3385.7,3386.5,3386.2,3387,3386.2,3387
202008211054,3386.6,3387,3386.5,3386.7,3386.9,3387.3,3386.9,3387.3
202008211055,3386.7,3386.9,3386.5,3386.5,3387.3,3387.3,3387,3387
202008211056,3386.5,3386.7,3386,3386.3,3387,3387,3386.3,3386.6
202008211057,3386.3,3386.7,3386.2,3386.5,3386.6,3387.1,3386.6,3387
202008211058,3386.5,3386.6,3386,3386.2,3387,3387.1,3386.5,3386.8
202008211059,3386.2,3386.7,3386,3386.7,3386.8,3387,3386.4,3387
202008211100,3386.7,3386.8,3386,3386.2,3387,3387.3,3386.5,3386.5
202008211101,3386.2,3386.2,3385,3385,3386.5,3386.6,3385.5,3385.5
202008211102,3385,3386.2,3385,3386.2,3385.5,3386.5,3385.5,3386.5
202008211103,3386.3,3387.4,3386.2,3387.2,3386.6,3387.8,3386.5,3387.8
202008211104,3387.2,3387.4,3387.2,3387.2,3387.5,3387.8,3387.5,3387.7
202008211105,3387.2,3387.7,3387.2,3387.7,3387.7,3388,3387.5,3388
202008211106,3387.7,3387.7,3387.2,3387.4,3388,3388,3387.7,3387.7
202008211107,3387.4,3387.5,3386.7,3387,3387.7,3387.8,3387,3387.3
202008211108,3387,3387.3,3386.9,3387,3387.3,3387.8,3387.3,3387.3
202008211109,3387,3387.4,3386.7,3387.4,3387.3,3387.8,3387,3387.7
202008211110,3387.4,3387.4,3386.9,3387.2,3387.7,3387.8,3387.3,3387.5
202008211111,3387.3,3387.5,3386.7,3386.7,3387.6,3388,3387,3387.3
202008211112,3386.7,3386.8,3385.7,3386.2,3387.3,3387.3,3386,3386.6
202008211113,3386.2,3386.7,3386.2,3386.5,3386.6,3387,3386.5,3387
202008211114,3386.5,3386.5,3386,3386,3387,3387.1,3386.4,3386.6
202008211115,3386,3386.2,3385.5,3385.7,3386.6,3386.6,3385.8,3386
202008211116,3385.7,3386.2,3385.5,3386.2,3386,3386.6,3385.9,3386.5
202008211117,3386.3,3386.3,3386,3386,3386.6,3386.6,3386.3,3386.4
202008211118,3386,3386.2,3385.7,3385.7,3386.4,3386.6,3386,3386
202008211119,3385.5,3386.2,3385.2,3386,3386,3386.6,3385.7,3386.4
202008211120,3386,3386,3385.6,3385.7,3386.4,3386.5,3386,3386
202008211121,3385.7,3386,3385.2,3385.9,3386,3386.5,3385.7,3386.5
202008211122,3386,3386.2,3385.7,3386,3386.4,3386.5,3386.2,3386.3
202008211123,3386,3386,3385.6,3385.8,3386.3,3386.3,3386,3386.1
202008211124,3385.8,3386.2,3385.7,3385.9,3386.1,3386.5,3386.1,3386.2
202008211125,3385.9,3386,3385.7,3385.7,3386.2,3386.4,3386.1,3386.3
202008211126,3385.7,3385.9,3385.7,3385.8,3386.3,3386.3,3386.1,3386.1
202008211127,3385.8,3385.8,3384.9,3385.2,3386.1,3386.1,3385.2,3385.5
202008211128,3385.2,3386,3385.2,3386,3385.5,3386.6,3385.5,3386.3
202008211129,3386,3386.2,3385.9,3386,3386.3,3386.6,3386.2,3386.3
202008211130,3386,3386.4,3385.9,3386.4,3386.3,3386.8,3386.3,3386.7
202008211131,3386.4,3386.7,3386.2,3386.6,3386.7,3387,3386.6,3387
202008211132,3386.6,3386.7,3386.2,3386.4,3387,3387,3386.6,3386.8
202008211133,3386.4,3386.5,3385.9,3386,3386.8,3387,3386.2,3386.6
202008211134,3386,3386.8,3385.6,3386.6,3386.6,3387.3,3386,3387
202008211135,3386.6,3386.8,3386.5,3386.5,3387,3387.3,3386.9,3386.9
202008211136,3386.5,3386.6,3386.2,3386.2,3386.9,3387,3386.8,3386.8
202008211137,3386.2,3386.7,3386.2,3386.7,3386.8,3387,3386.8,3387
202008211138,3386.7,3386.7,3386.4,3386.5,3387,3387.1,3386.8,3386.8
202008211139,3386.4,3386.4,3385.7,3386.2,3386.7,3386.8,3386.2,3386.5
202008211140,3386.2,3386.5,3386.1,3386.4,3386.5,3386.8,3386.5,3386.8
202008211141,3386.4,3386.7,3386.4,3386.5,3386.8,3387,3386.7,3386.9
202008211142,3386.5,3386.6,3385.7,3385.7,3386.9,3387,3386,3386
202008211143,3385.7,3386,3385.5,3386,3386,3386.4,3385.8,3386.4
202008211144,3386,3386.2,3385.9,3386.1,3386.4,3386.6,3386.3,3386.5
202008211145,3386.1,3386.4,3385.7,3385.7,3386.5,3386.8,3386.3,3386.3
202008211146,3385.7,3385.9,3385.7,3385.9,3386.3,3386.3,3386,3386.2
202008211147,3385.9,3386.2,3385.5,3386.2,3386.2,3386.5,3385.8,3386.5
202008211148,3386.2,3386.4,3386.2,3386.3,3386.5,3386.8,3386.5,3386.7
202008211149,3386.3,3386.3,3385.7,3385.7,3386.7,3386.8,3386.2,3386.3
202008211150,3385.8,3386.2,3385.7,3386,3386.2,3386.5,3386.1,3386.5
202008211151,3386,3386.4,3385.9,3386.2,3386.5,3386.8,3386.3,3386.8
202008211152,3386.2,3387,3386.2,3387,3386.8,3387.5,3386.8,3387.3
202008211153,3387,3387.3,3386.9,3387.3,3387.3,3387.8,3387.2,3387.7
202008211154,3387.3,3387.4,3387,3387,3387.7,3387.8,3387.5,3387.5
202008211155,3387,3387.7,3387,3387.7,3387.5,3388.1,3387.5,3388
202008211156,3387.7,3387.7,3387.5,3387.5,3388,3388.1,3387.8,3387.8
202008211157,3387.5,3387.6,3387,3387,3387.8,3388,3387.3,3387.3
202008211158,3387,3387.3,3386.7,3387.3,3387.3,3387.6,3387.1,3387.6
202008211159,3387.2,3387.4,3387.2,3387.3,3387.5,3387.8,3387.5,3387.7
202008211200,3387.3,3387.6,3387.3,3387.5,3387.7,3388,3387.7,3387.9
202008211201,3387.5,3387.7,3387.4,3387.6,3387.9,3388,3387.8,3387.9
202008211202,3387.7,3387.7,3387.5,3387.7,3388,3388,3387.9,3388
202008211203,3387.7,3387.7,3387.5,3387.7,3388,3388,3387.8,3388
202008211204,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202008211205,3387.5,3387.9,3387.5,3387.8,3387.8,3388.3,3387.8,3388.1
202008211206,3387.8,3388.2,3387.7,3388.1,3388.1,3388.5,3388.1,3388.4
202008211207,3388.2,3388.2,3387.7,3387.9,3388.5,3388.5,3388,3388.2
202008211208,3388,3388.4,3387.9,3388.3,3388.3,3388.8,3388.3,3388.7
202008211209,3388.3,3388.7,3388.3,3388.6,3388.7,3389,3388.7,3388.9
202008211210,3388.6,3388.7,3388.2,3388.3,3388.9,3389,3388.6,3388.6
202008211211,3388.3,3388.5,3388.2,3388.2,3388.6,3388.8,3388.5,3388.5
202008211212,3388.3,3388.3,3387.7,3387.8,3388.6,3388.7,3388,3388.1
202008211213,3387.7,3388,3387.7,3387.7,3388,3388.4,3388,3388
202008211214,3387.7,3388.2,3387.7,3388.2,3388,3388.6,3388,3388.5
202008211215,3388.2,3388.6,3388.2,3388.5,3388.5,3389,3388.5,3388.8
202008211216,3388.5,3388.6,3388.2,3388.2,3388.8,3389,3388.5,3388.5
202008211217,3388.2,3388.3,3387.5,3387.7,3388.5,3388.7,3387.8,3388
202008211218,3387.8,3388.7,3387.7,3388.5,3388.1,3389,3388.1,3388.8
202008211219,3388.6,3388.6,3388.3,3388.5,3388.9,3389,3388.7,3388.8
202008211220,3388.7,3389.1,3388.7,3389,3389,3389.5,3389,3389.5
202008211221,3389,3389.2,3388.9,3389,3389.5,3389.5,3389.3,3389.3
202008211222,3389,3389.4,3389,3389.2,3389.3,3389.7,3389.3,3389.5
202008211223,3389.2,3389.3,3389,3389.2,3389.5,3389.7,3389.5,3389.5
202008211224,3389.2,3389.7,3389.2,3389.7,3389.5,3390,3389.5,3390
202008211225,3389.7,3390,3389.7,3390,3390,3390.3,3390,3390.3
202008211226,3390,3390.2,3389.7,3389.8,3390.3,3390.8,3390.1,3390.1
202008211227,3389.7,3390.2,3389.7,3390,3390,3390.6,3390,3390.3
