日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008040726,3287.2,3287.2,3286.9,3287,3287.6,3287.6,3287.3,3287.5
202008040727,3287,3287.1,3286.7,3286.8,3287.5,3287.6,3287.3,3287.3
202008040728,3286.8,3286.9,3286.7,3286.9,3287.3,3287.4,3287.3,3287.3
202008040729,3286.9,3287.2,3286.9,3287.2,3287.3,3287.6,3287.3,3287.6
202008040730,3287.2,3287.2,3286.4,3286.5,3287.6,3287.6,3286.8,3287
202008040731,3286.5,3287,3286.5,3286.9,3287,3287.6,3286.8,3287.3
202008040732,3286.9,3287,3285.9,3286.5,3287.3,3287.4,3286.5,3286.8
202008040733,3286.5,3286.5,3285.9,3286.2,3286.8,3286.8,3286.5,3286.6
202008040734,3286.2,3286.2,3286,3286,3286.6,3286.6,3286.3,3286.3
202008040735,3286,3286.3,3285.9,3286.3,3286.3,3286.8,3286.3,3286.8
202008040736,3286.3,3286.5,3286.2,3286.4,3286.8,3286.8,3286.8,3286.8
202008040737,3286.4,3287,3286.4,3287,3286.8,3287.3,3286.8,3287.3
202008040738,3287,3287,3286.9,3286.9,3287.3,3287.5,3287.3,3287.3
202008040739,3286.9,3287,3286.7,3286.7,3287.3,3287.4,3287.1,3287.1
202008040740,3286.7,3286.7,3286.5,3286.5,3287.1,3287.2,3287.1,3287.1
202008040741,3286.5,3287.1,3286.5,3286.9,3287,3287.6,3287,3287.4
202008040742,3286.9,3287.1,3286.9,3287.1,3287.4,3287.6,3287.4,3287.5
202008040743,3287.1,3287.2,3286.9,3287,3287.5,3287.6,3287.4,3287.5
202008040744,3287,3287.1,3286.9,3287,3287.5,3287.6,3287.4,3287.6
202008040745,3287,3287,3286.4,3286.4,3287.5,3287.5,3286.8,3286.8
202008040746,3286.4,3286.5,3286.4,3286.4,3286.8,3287.1,3286.8,3286.8
202008040747,3286.4,3286.7,3286.4,3286.7,3286.8,3287.2,3286.8,3287.1
202008040748,3286.7,3286.7,3286.6,3286.7,3287.1,3287.2,3287,3287.1
202008040749,3286.7,3286.7,3286.7,3286.7,3287.1,3287.2,3287.1,3287.1
202008040750,3286.7,3286.9,3286.7,3286.7,3287.1,3287.3,3287.1,3287.1
202008040751,3286.7,3286.8,3286.5,3286.6,3287.1,3287.3,3287,3287.1
202008040752,3286.6,3286.6,3286.4,3286.6,3287.1,3287.1,3286.9,3287
202008040753,3286.7,3286.9,3286.7,3286.9,3287.1,3287.3,3287.1,3287.3
202008040754,3286.9,3287,3286.7,3286.9,3287.3,3287.3,3287.2,3287.3
202008040755,3286.9,3287,3286.9,3286.9,3287.3,3287.3,3287.3,3287.3
202008040756,3286.9,3287,3286.9,3286.9,3287.3,3287.3,3287.2,3287.3
202008040757,3286.9,3287.1,3286.7,3287,3287.3,3287.6,3287.2,3287.6
202008040758,3287,3287.2,3287,3287.2,3287.6,3287.8,3287.5,3287.6
202008040759,3287.2,3287.2,3286.9,3287,3287.6,3287.6,3287.4,3287.5
202008040800,3287,3287,3286.5,3286.7,3287.5,3287.5,3287,3287.2
202008040801,3286.7,3286.9,3286.7,3286.9,3287.2,3287.3,3287.1,3287.3
202008040802,3286.9,3286.9,3286.5,3286.7,3287.3,3287.3,3287,3287.1
202008040803,3286.7,3287,3286.6,3286.9,3287.1,3287.6,3287.1,3287.5
202008040804,3286.9,3287.2,3286.9,3287.1,3287.5,3287.6,3287.5,3287.5
202008040805,3287.1,3287.1,3286.9,3286.9,3287.5,3287.6,3287.3,3287.3
202008040806,3286.9,3287,3286.8,3287,3287.3,3287.5,3287.3,3287.5
202008040807,3287,3287.2,3286.9,3287,3287.5,3287.6,3287.5,3287.5
202008040808,3287,3287,3286.9,3287,3287.5,3287.5,3287.4,3287.4
202008040809,3287,3287,3286.9,3287,3287.4,3287.5,3287.3,3287.3
202008040810,3287,3287,3286.9,3287,3287.3,3287.5,3287.3,3287.4
202008040811,3287,3288.2,3287,3288.2,3287.4,3288.5,3287.4,3288.5
202008040812,3288.2,3288.2,3286,3287.2,3288.5,3288.5,3286.3,3287.6
202008040813,3287.2,3287.4,3287.2,3287.4,3287.6,3287.8,3287.5,3287.8
202008040814,3287.4,3287.9,3287.3,3287.4,3287.8,3288.3,3287.8,3287.8
202008040815,3287.5,3287.7,3287.4,3287.7,3287.9,3288,3287.8,3288
202008040816,3287.7,3288,3287.7,3288,3288,3288.4,3288,3288.3
202008040817,3288,3288,3287.2,3287.6,3288.3,3288.3,3287.8,3288
202008040818,3287.6,3287.7,3287.5,3287.7,3288,3288.1,3288,3288.1
202008040819,3287.6,3287.7,3287.4,3287.7,3288,3288.1,3287.8,3288.1
202008040820,3287.7,3287.9,3287.7,3287.9,3288.1,3288.3,3288.1,3288.3
202008040821,3287.9,3288.1,3287.9,3288,3288.3,3288.5,3288.3,3288.4
202008040822,3288,3288,3288,3288,3288.4,3288.4,3288.3,3288.3
202008040823,3288,3288,3287.9,3287.9,3288.3,3288.5,3288.3,3288.4
202008040824,3287.9,3288.5,3287.9,3288.5,3288.4,3289,3288.4,3289
202008040825,3288.4,3288.5,3288,3288,3288.8,3289,3288.3,3288.3
202008040826,3288,3288.5,3288,3288.1,3288.3,3289,3288.3,3288.5
202008040827,3288.1,3288.2,3288.1,3288.2,3288.5,3288.6,3288.5,3288.6
202008040828,3288.2,3288.3,3288.2,3288.2,3288.6,3288.8,3288.5,3288.8
202008040829,3288.2,3288.4,3288,3288,3288.8,3288.8,3288.4,3288.4
202008040830,3288,3288.4,3288,3288.4,3288.4,3288.8,3288.4,3288.7
202008040831,3288.4,3289.2,3288.4,3289.1,3288.7,3289.6,3288.7,3289.5
202008040832,3289.1,3289.2,3288.9,3289,3289.5,3289.6,3289.3,3289.3
202008040833,3289,3289.2,3289,3289,3289.3,3289.6,3289.3,3289.4
202008040834,3289,3289.3,3288.9,3289.3,3289.4,3289.8,3289.3,3289.7
202008040835,3289.2,3289.5,3289.2,3289.5,3289.8,3289.8,3289.5,3289.8
202008040836,3289.5,3290.1,3289.4,3289.4,3289.8,3290.4,3289.7,3289.8
202008040837,3289.5,3290,3289.5,3289.5,3289.9,3290.3,3289.9,3289.9
202008040838,3289.5,3289.8,3289.5,3289.8,3289.9,3290.2,3289.9,3290.1
202008040839,3289.8,3289.9,3288.9,3289.9,3290.1,3290.3,3289.3,3290.2
202008040840,3290,3290,3288.6,3289,3290.3,3290.3,3289,3289.4
202008040841,3289,3289.2,3288.9,3289,3289.4,3289.6,3289.3,3289.5
202008040842,3289,3289,3288.7,3288.7,3289.5,3289.5,3289.2,3289.2
202008040843,3288.7,3289.3,3288.2,3289.2,3289.2,3289.8,3288.8,3289.8
202008040844,3289.3,3289.4,3288,3288.1,3289.8,3289.8,3288.4,3288.5
202008040845,3288.1,3288.5,3288.1,3288.4,3288.5,3288.8,3288.5,3288.8
202008040846,3288.4,3288.5,3288.2,3288.5,3288.8,3289,3288.8,3288.8
202008040847,3288.5,3288.7,3288.1,3288.7,3288.8,3289.1,3288.5,3289.1
202008040848,3288.7,3288.7,3288,3288,3289.1,3289.1,3288.5,3288.6
202008040849,3288,3288.7,3288,3288.5,3288.6,3289,3288.5,3288.8
202008040850,3288.5,3288.5,3286.1,3287.5,3288.8,3288.8,3286.5,3287.8
202008040851,3287.5,3287.5,3286.7,3286.9,3287.8,3287.8,3287.2,3287.3
202008040852,3287,3287,3286.5,3287,3287.4,3287.4,3286.9,3287.4
202008040853,3287,3287.3,3286.7,3287,3287.4,3287.8,3287.2,3287.3
202008040854,3287,3287.5,3286.7,3287.3,3287.3,3287.8,3287.2,3287.8
202008040855,3287.3,3287.3,3286.7,3286.8,3287.8,3287.8,3287.2,3287.2
202008040856,3286.9,3288.4,3286.9,3287.1,3287.3,3288.8,3287.3,3287.5
202008040857,3287.1,3287.7,3287.1,3287.7,3287.5,3288.1,3287.5,3288
202008040858,3287.7,3287.7,3287.4,3287.7,3288,3288,3287.7,3288
202008040859,3287.7,3287.7,3287.2,3287.5,3288,3288.1,3287.7,3287.9
202008040900,3287.5,3288.2,3286,3286,3287.9,3288.8,3286.4,3286.5
202008040901,3286,3288,3286,3288,3286.5,3288.3,3286.3,3288.3
202008040902,3288,3288.2,3287.2,3287.2,3288.3,3288.5,3287.6,3287.6
202008040903,3287.2,3287.5,3286.9,3287.4,3287.6,3288,3287.3,3287.8
202008040904,3287.4,3287.4,3286,3286.7,3287.8,3287.8,3286.3,3287
202008040905,3286.7,3286.9,3286,3286,3287,3287.3,3286.3,3286.3
202008040906,3286,3286.5,3286,3286.1,3286.3,3287,3286.3,3286.5
202008040907,3286.1,3286.3,3286,3286.3,3286.5,3286.8,3286.3,3286.6
202008040908,3286.3,3286.5,3286,3286.3,3286.6,3286.9,3286.3,3286.8
202008040909,3286.3,3286.5,3285.7,3286,3286.8,3286.8,3286,3286.3
202008040910,3286,3286.2,3285.5,3286,3286.3,3286.6,3286,3286.3
202008040911,3286,3286.7,3285.5,3285.7,3286.3,3287,3285.8,3286.1
202008040912,3285.7,3286,3285,3285,3286.1,3286.3,3285.3,3285.3
202008040913,3285,3285,3284.5,3284.7,3285.3,3285.3,3284.9,3285.3
202008040914,3284.7,3285.6,3284.7,3285,3285.3,3286,3285.2,3285.4
202008040915,3285,3286,3284.8,3285.7,3285.4,3286.4,3285.1,3286
202008040916,3285.7,3286,3285.3,3285.5,3286,3286.3,3285.8,3285.9
202008040917,3285.5,3285.7,3285,3285.2,3285.9,3286.1,3285.3,3285.5
202008040918,3285.2,3285.7,3284.9,3285.5,3285.5,3286.3,3285.3,3286.1
202008040919,3285.5,3285.9,3285.4,3285.6,3286.1,3286.3,3285.8,3286
202008040920,3285.6,3285.7,3285.4,3285.7,3286,3286.3,3285.8,3286
202008040921,3285.7,3286.5,3285.4,3286,3286,3286.8,3286,3286.3
202008040922,3286,3286.4,3285.8,3286.2,3286.3,3286.8,3286.2,3286.5
202008040923,3286.2,3286.7,3286.2,3286.7,3286.5,3287,3286.5,3287
202008040924,3286.7,3286.7,3286.2,3286.2,3287,3287,3286.5,3286.5
202008040925,3286.2,3286.7,3286.2,3286.5,3286.5,3287,3286.5,3286.8
202008040926,3286.5,3287,3286.5,3287,3286.8,3287.5,3286.8,3287.3
202008040927,3287,3287.2,3286.7,3286.9,3287.3,3287.5,3287.2,3287.2
202008040928,3286.9,3287.7,3286.9,3287.5,3287.2,3288.1,3287.2,3287.8
202008040929,3287.5,3288.2,3287.2,3287.3,3287.8,3288.5,3287.6,3287.6
202008040930,3287.2,3287.6,3286.9,3287.5,3287.5,3288,3287.4,3287.8
202008040931,3287.5,3288,3287.4,3287.7,3287.8,3288.3,3287.8,3288.1
202008040932,3287.7,3288,3287.7,3288,3288.1,3288.3,3288,3288.3
202008040933,3288,3288.2,3287.9,3288.2,3288.3,3288.6,3288.3,3288.5
202008040934,3288.2,3288.5,3287.9,3288.4,3288.5,3288.8,3288.3,3288.7
202008040935,3288.4,3288.7,3288.4,3288.7,3288.7,3289,3288.7,3289
202008040936,3288.7,3289.3,3288.4,3289,3289,3289.6,3288.9,3289.4
202008040937,3289,3289.5,3288.7,3288.7,3289.4,3289.9,3289.1,3289.1
202008040938,3288.7,3288.9,3288.5,3288.7,3289.1,3289.3,3289,3289
202008040939,3288.7,3288.7,3287.7,3288.3,3289,3289,3288.1,3288.7
202008040940,3288.3,3288.9,3288.2,3288.7,3288.7,3289.3,3288.7,3289.1
202008040941,3288.7,3288.9,3288.7,3288.9,3289.1,3289.3,3289.1,3289.2
202008040942,3288.9,3289.3,3288.7,3289.3,3289.2,3289.6,3289.1,3289.6
202008040943,3289.3,3289.9,3289.2,3289.2,3289.6,3290.3,3289.5,3289.8
202008040944,3289.2,3289.3,3288.7,3289,3289.8,3289.8,3289.2,3289.3
202008040945,3289,3289.7,3288.2,3288.3,3289.4,3290,3288.6,3288.6
202008040946,3288.2,3289.5,3288.2,3288.7,3288.5,3289.8,3288.5,3289.1
202008040947,3288.7,3289.1,3288.5,3288.7,3289.1,3289.5,3288.8,3289
202008040948,3288.7,3289.2,3288.5,3288.8,3289,3289.5,3289,3289.1
202008040949,3288.8,3289,3288.5,3288.9,3289.1,3289.3,3288.8,3289.2
202008040950,3288.9,3288.9,3288,3288.2,3289.2,3289.3,3288.6,3288.6
202008040951,3288.2,3289.1,3288,3289,3288.6,3289.5,3288.5,3289.4
202008040952,3289,3289.9,3288.7,3289,3289.4,3290.3,3289,3289.3
202008040953,3289,3289,3288.9,3289,3289.3,3289.6,3289.3,3289.3
202008040954,3289,3289.2,3288.7,3288.9,3289.3,3289.6,3289.3,3289.3
202008040955,3288.8,3289.2,3288.5,3288.6,3289.2,3289.6,3288.9,3289
202008040956,3288.6,3288.8,3288.5,3288.5,3289,3289.3,3288.8,3289
202008040957,3288.5,3288.8,3288,3288.8,3289,3289.3,3288.3,3289.1
202008040958,3288.8,3288.8,3287.7,3288,3289.1,3289.1,3288.1,3288.4
202008040959,3288,3288.3,3287.7,3287.7,3288.4,3288.8,3288.3,3288.3
202008041000,3287.7,3288.9,3287.7,3288.3,3288.3,3289.3,3288.2,3288.7
202008041001,3288.2,3288.2,3286.7,3287.2,3288.8,3288.8,3287.1,3287.8
202008041002,3287.2,3287.8,3287.2,3287.5,3287.8,3288.1,3287.8,3288.1
202008041003,3287.5,3289.2,3287.4,3289,3288.1,3289.8,3287.9,3289.4
202008041004,3289,3289.4,3288.9,3289.4,3289.4,3289.8,3289.2,3289.7
202008041005,3289.4,3289.5,3289.1,3289.4,3289.7,3289.8,3289.5,3289.7
202008041006,3289.4,3289.5,3289.2,3289.5,3289.7,3289.8,3289.5,3289.8
202008041007,3289.4,3290,3289.2,3290,3289.8,3290.5,3289.7,3290.3
202008041008,3290,3290.5,3289.7,3290.5,3290.3,3291.1,3290.1,3290.8
202008041009,3290.5,3290.7,3290.2,3290.3,3290.8,3291,3290.6,3290.6
202008041010,3290.2,3290.7,3289,3289.7,3290.5,3291.1,3289.4,3290.3
202008041011,3289.7,3290,3289.5,3289.5,3290.3,3290.4,3290,3290
202008041012,3289.5,3289.7,3289.2,3289.3,3290,3290.1,3289.6,3289.7
202008041013,3289.2,3289.6,3289,3289.1,3289.6,3290,3289.5,3289.5
202008041014,3289.2,3294.2,3289.2,3292.7,3289.6,3294.5,3289.6,3293
202008041015,3292.7,3294.3,3291.7,3291.7,3293,3294.8,3292.3,3292.3
202008041016,3291.7,3292.2,3291.4,3292,3292.3,3292.6,3291.7,3292.4
202008041017,3292,3292.2,3291.7,3292.1,3292.4,3292.6,3292,3292.4
202008041018,3292.2,3292.2,3291.7,3292,3292.5,3292.5,3292.1,3292.3
202008041019,3292,3292.7,3292,3292.3,3292.3,3293.1,3292.3,3292.6
202008041020,3292.3,3292.4,3291.7,3292.2,3292.6,3292.8,3292.1,3292.5
202008041021,3292.3,3293,3291.7,3292,3292.6,3293.5,3292.3,3292.3
202008041022,3292,3292,3291.7,3291.7,3292.3,3292.3,3292,3292
202008041023,3291.7,3291.7,3291.2,3291.4,3292,3292.3,3291.7,3291.8
202008041024,3291.5,3291.7,3291.2,3291.5,3291.9,3292.1,3291.8,3291.8
202008041025,3291.5,3291.7,3291.2,3291.3,3291.8,3292.1,3291.6,3291.6
202008041026,3291.3,3291.3,3291,3291,3291.6,3291.6,3291.3,3291.3
202008041027,3291,3291,3289.9,3290.5,3291.3,3291.3,3290.3,3291
202008041028,3290.5,3291,3289.7,3289.8,3291,3291.3,3290.1,3290.2
202008041029,3289.8,3291.2,3289.7,3291.1,3290.2,3291.8,3290.2,3291.5
202008041030,3291.1,3291.2,3289.7,3290.5,3291.5,3291.6,3290.3,3290.8
202008041031,3290.5,3290.7,3290,3290.5,3290.8,3291.1,3290.5,3291
202008041032,3290.5,3290.8,3290,3290.5,3291,3291.3,3290.4,3291.1
202008041033,3290.5,3291,3290.4,3290.5,3291.1,3291.3,3290.8,3290.9
202008041034,3290.5,3290.9,3290.2,3290.2,3290.9,3291.3,3290.8,3290.8
202008041035,3290.2,3290.6,3290,3290.6,3290.8,3291.1,3290.4,3291
202008041036,3290.6,3290.9,3290.4,3290.7,3291,3291.3,3291,3291.3
202008041037,3290.7,3291.2,3290.4,3291,3291.3,3291.6,3291,3291.3
202008041038,3291,3291,3290.2,3290.4,3291.3,3291.5,3290.7,3290.8
202008041039,3290.3,3291,3290,3290.7,3290.7,3291.3,3290.3,3291.1
202008041040,3290.7,3291,3290.4,3290.5,3291.1,3291.3,3290.9,3291
202008041041,3290.5,3291,3290.4,3290.8,3291,3291.3,3290.9,3291.2
202008041042,3290.8,3290.8,3290,3290.1,3291.2,3291.2,3290.4,3290.5
202008041043,3290.1,3290.3,3290,3290.2,3290.5,3290.8,3290.4,3290.5
202008041044,3290.2,3290.2,3289.5,3289.5,3290.5,3290.5,3289.9,3289.9
202008041045,3289.5,3290.7,3289.2,3289.7,3289.9,3291,3289.5,3290.1
202008041046,3289.7,3290,3289.6,3289.7,3290,3290.3,3290,3290
202008041047,3289.7,3290,3289.7,3289.7,3290,3290.3,3290,3290.3
202008041048,3289.7,3290,3289.7,3289.7,3290.3,3290.4,3290,3290.1
202008041049,3289.7,3290.5,3289.7,3290.3,3290.1,3291,3290.1,3290.8
202008041050,3290.3,3290.7,3289.2,3289.3,3290.8,3291,3289.6,3289.6
202008041051,3289.2,3289.2,3288.2,3288.6,3289.5,3289.6,3288.6,3289
202008041052,3288.6,3289.5,3288.5,3289.5,3289,3289.9,3289,3289.9
202008041053,3289.5,3289.6,3288.9,3289.5,3289.9,3290.1,3289.5,3289.8
202008041054,3289.5,3289.7,3289.4,3289.5,3289.8,3290.1,3289.8,3289.8
202008041055,3289.5,3289.5,3289,3289.2,3289.8,3289.8,3289.3,3289.5
202008041056,3289.2,3289.6,3288.9,3289.3,3289.5,3290,3289.2,3289.8
202008041057,3289.3,3289.5,3289,3289.2,3289.8,3289.8,3289.3,3289.5
202008041058,3289.2,3289.2,3288.9,3289.2,3289.5,3289.6,3289.3,3289.5
202008041059,3289.2,3289.5,3289,3289.5,3289.5,3290,3289.4,3289.9
202008041100,3289.5,3289.5,3288.7,3289.3,3289.9,3289.9,3289,3289.7
202008041101,3289.3,3290.2,3289.3,3290,3289.7,3290.6,3289.7,3290.6
202008041102,3290,3291,3289.9,3291,3290.6,3291.3,3290.4,3291.3
202008041103,3291,3291,3290.4,3290.7,3291.3,3291.3,3290.8,3291.1
202008041104,3290.7,3290.7,3289.9,3290.1,3291.1,3291.1,3290.4,3290.5
202008041105,3290.1,3290.4,3290.1,3290.2,3290.5,3290.8,3290.5,3290.6
202008041106,3290.2,3290.3,3290,3290.2,3290.6,3290.6,3290.5,3290.5
202008041107,3290.2,3290.8,3290.2,3290.5,3290.5,3291.3,3290.5,3290.8
202008041108,3290.5,3291.2,3290.5,3291,3290.8,3291.6,3290.8,3291.6
202008041109,3291,3291.1,3290.7,3291.1,3291.6,3291.6,3291.1,3291.5
202008041110,3291.1,3291.5,3291,3291.4,3291.5,3291.8,3291.5,3291.7
202008041111,3291.5,3291.7,3291.4,3291.5,3291.8,3292,3291.8,3291.8
202008041112,3291.5,3291.9,3291.4,3291.9,3291.8,3292.2,3291.7,3292.2
202008041113,3291.9,3291.9,3291.7,3291.9,3292.2,3292.3,3292,3292.2
202008041114,3291.9,3292.2,3291.7,3292.2,3292.2,3292.5,3292,3292.5
202008041115,3292.2,3292.2,3291.9,3292,3292.5,3292.6,3292.4,3292.6
202008041116,3292,3292.1,3291.5,3292,3292.6,3292.6,3292,3292.3
202008041117,3292,3292.2,3291.6,3291.6,3292.3,3292.5,3292,3292
202008041118,3291.6,3292,3291.6,3291.8,3292,3292.3,3292,3292.1
202008041119,3291.7,3291.7,3291,3291,3292,3292.1,3291.3,3291.3
202008041120,3291,3291,3290.7,3290.7,3291.3,3291.3,3291,3291
202008041121,3290.7,3290.8,3290.2,3290.3,3291,3291.3,3290.5,3290.6
202008041122,3290.2,3290.7,3290.2,3290.5,3290.5,3291.1,3290.5,3290.8
202008041123,3290.5,3290.6,3290.2,3290.2,3290.8,3291,3290.5,3290.5
202008041124,3290.2,3290.3,3290.2,3290.2,3290.5,3290.8,3290.5,3290.5
202008041125,3290.3,3290.3,3289.7,3290,3290.6,3290.6,3290,3290.3
202008041126,3289.9,3290,3289.7,3290,3290.2,3290.5,3290,3290.4
202008041127,3290,3290.3,3289.7,3290.3,3290.4,3290.8,3290.3,3290.6
202008041128,3290.3,3290.4,3290.2,3290.4,3290.6,3290.8,3290.5,3290.8
202008041129,3290.4,3290.6,3290.2,3290.4,3290.8,3291,3290.7,3290.8
202008041130,3290.4,3290.6,3290.2,3290.2,3290.8,3291,3290.6,3290.8
202008041131,3290.2,3290.3,3289,3289.5,3290.8,3290.8,3289.3,3289.8
202008041132,3289.5,3290,3289.4,3290,3289.8,3290.4,3289.8,3290.4
202008041133,3290,3290,3289.7,3290,3290.4,3290.4,3290,3290.4
202008041134,3290,3290.1,3289.6,3289.7,3290.4,3290.5,3290,3290.1
202008041135,3289.7,3289.9,3289.5,3289.6,3290.1,3290.3,3290,3290
202008041136,3289.6,3289.7,3289.2,3289.3,3290,3290.2,3289.5,3289.6
202008041137,3289.2,3289.2,3288.7,3288.9,3289.5,3289.6,3289,3289.2
202008041138,3288.9,3289.3,3288.9,3289.1,3289.2,3289.8,3289.2,3289.5
202008041139,3289.2,3289.4,3289,3289.4,3289.6,3289.8,3289.3,3289.8
202008041140,3289.4,3289.7,3289.4,3289.6,3289.8,3290.1,3289.7,3290
202008041141,3289.6,3289.7,3289.4,3289.4,3290,3290.1,3289.8,3289.8
202008041142,3289.5,3289.7,3289.4,3289.5,3289.9,3290.1,3289.8,3289.9
202008041143,3289.5,3289.7,3289,3289.2,3289.9,3290.1,3289.5,3289.5
202008041144,3289.2,3289.3,3288.7,3289.1,3289.5,3289.6,3289,3289.5
202008041145,3289.1,3289.1,3289,3289,3289.5,3289.5,3289.3,3289.3
202008041146,3289,3289.2,3288.7,3289,3289.3,3289.5,3289.2,3289.3
202008041147,3289,3289.3,3288.9,3289.3,3289.3,3289.6,3289.2,3289.6
202008041148,3289.3,3289.4,3289.2,3289.4,3289.6,3289.8,3289.5,3289.7
202008041149,3289.4,3289.7,3289.2,3289.6,3289.7,3290.1,3289.6,3290
202008041150,3289.6,3289.7,3289.5,3289.7,3290,3290,3290,3290
202008041151,3289.7,3289.8,3289.4,3289.5,3290,3290.3,3289.8,3289.8
202008041152,3289.5,3290.2,3289.5,3290.1,3289.8,3290.5,3289.8,3290.5
202008041153,3290,3290.2,3290,3290,3290.3,3290.5,3290.3,3290.3
202008041154,3290,3290,3289.5,3289.7,3290.3,3290.3,3289.8,3290.3
202008041155,3289.7,3289.9,3289.5,3289.6,3290.3,3290.3,3290,3290
202008041156,3289.6,3289.7,3289.4,3289.5,3290,3290.1,3289.8,3289.8
202008041157,3289.4,3289.5,3288.7,3288.9,3289.7,3289.8,3289.2,3289.2
202008041158,3289,3289.2,3288.8,3289,3289.3,3289.6,3289.2,3289.3
202008041159,3289,3289.1,3289,3289.1,3289.3,3289.5,3289.3,3289.5
202008041200,3289.2,3289.7,3289.1,3289.5,3289.5,3290,3289.5,3289.8
202008041201,3289.4,3289.7,3288.7,3288.7,3289.7,3290.1,3289.1,3289.3
202008041202,3288.7,3288.9,3288.5,3288.9,3289.3,3289.3,3288.8,3289.3
202008041203,3288.9,3289,3288.6,3288.7,3289.3,3289.5,3289,3289.1
202008041204,3288.6,3288.9,3288.2,3288.2,3289,3289.3,3288.5,3288.5
202008041205,3288.2,3288.5,3288,3288,3288.5,3289,3288.4,3288.5
202008041206,3288,3288.2,3287.5,3287.6,3288.5,3288.6,3287.9,3288
202008041207,3287.6,3287.7,3287.2,3287.3,3288,3288.1,3287.6,3287.6
202008041208,3287.2,3287.4,3286.9,3287.2,3287.5,3287.8,3287.3,3287.6
202008041209,3287.3,3287.4,3287,3287.4,3287.6,3287.8,3287.4,3287.7
202008041210,3287.4,3287.9,3287.4,3287.7,3287.7,3288.3,3287.7,3288.1
202008041211,3287.7,3287.9,3287.7,3287.7,3288.1,3288.3,3288,3288
202008041212,3287.7,3287.9,3287.5,3287.7,3288,3288.3,3287.9,3288
202008041213,3287.7,3287.7,3286.9,3287.1,3288,3288.1,3287.3,3287.5
202008041214,3287.1,3287.5,3287,3287.2,3287.5,3288.1,3287.3,3287.5
202008041215,3287.2,3287.4,3287,3287.1,3287.5,3287.8,3287.4,3287.4
202008041216,3287.1,3287.1,3286,3286.6,3287.4,3287.4,3286.5,3287
202008041217,3286.6,3286.6,3286.2,3286.4,3287,3287,3286.5,3286.8
202008041218,3286.4,3286.5,3286.2,3286.5,3286.8,3287,3286.7,3286.8
202008041219,3286.5,3286.7,3286.4,3286.5,3286.8,3287.1,3286.7,3286.8
202008041220,3286.5,3286.8,3286.4,3286.7,3286.8,3287.2,3286.7,3287
202008041221,3286.7,3286.7,3286.2,3286.2,3287,3287,3286.5,3286.5
202008041222,3286.2,3286.7,3286.2,3286.6,3286.5,3287.1,3286.5,3287
202008041223,3286.6,3286.7,3286.5,3286.7,3287,3287.1,3286.9,3287
202008041224,3286.8,3287.2,3286.7,3286.9,3287.1,3287.5,3287.1,3287.3
202008041225,3286.9,3287.2,3286.9,3287,3287.3,3287.6,3287.2,3287.4
202008041226,3287,3287.2,3286.9,3287,3287.4,3287.5,3287.3,3287.3
