日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008030742,3261.1,3261.2,3260.8,3261.2,3261.7,3261.7,3261.3,3261.6
202008030743,3261.2,3262,3261.1,3262,3261.6,3262.6,3261.6,3262.6
202008030744,3262.2,3262.4,3261.6,3262.4,3262.5,3262.8,3262,3262.8
202008030745,3262.4,3263.2,3262.1,3262.9,3262.8,3263.6,3262.7,3263.5
202008030746,3262.9,3263.1,3262.6,3262.9,3263.5,3263.6,3263.2,3263.5
202008030747,3262.9,3263,3262,3262,3263.5,3263.6,3262.5,3262.6
202008030748,3262,3262,3261.4,3261.4,3262.6,3262.6,3261.8,3261.9
202008030749,3261.4,3261.6,3261.4,3261.6,3261.9,3262.1,3261.9,3262
202008030750,3261.6,3261.8,3261.6,3261.8,3262,3262.3,3262,3262.2
202008030751,3261.8,3261.8,3261.4,3261.7,3262.2,3262.3,3261.9,3262.1
202008030752,3261.7,3261.8,3261.4,3261.7,3262.1,3262.3,3262,3262.1
202008030753,3261.7,3261.8,3261.5,3261.6,3262.1,3262.3,3262,3262.1
202008030754,3261.6,3263,3261.6,3262.3,3262.1,3263.6,3262.1,3262.9
202008030755,3262.3,3262.5,3262.2,3262.4,3262.8,3263.1,3262.6,3262.8
202008030756,3262.4,3262.6,3262.2,3262.6,3262.8,3263,3262.8,3263
202008030757,3262.7,3263.3,3262.6,3262.9,3263.1,3263.6,3263.1,3263.3
202008030758,3262.9,3263.1,3262.7,3263.1,3263.3,3263.6,3263.2,3263.5
202008030759,3263.1,3263.1,3262.4,3262.5,3263.5,3263.5,3263,3263.1
202008030800,3262.5,3263.2,3262.4,3262.9,3263.1,3263.7,3263,3263.5
202008030801,3262.9,3264.2,3262,3262,3263.5,3264.7,3262.3,3262.6
202008030802,3262,3263.5,3262,3262.9,3262.6,3264,3262.3,3263.5
202008030803,3262.9,3263.7,3262.9,3263.7,3263.5,3264.1,3263.5,3264.1
202008030804,3263.6,3264.4,3263,3263.6,3264,3264.8,3263.5,3264
202008030805,3263.6,3263.9,3263.1,3263.5,3264,3264.5,3263.7,3264.1
202008030806,3263.4,3263.4,3261.7,3261.7,3264,3264,3262.3,3262.3
202008030807,3261.7,3263,3261.3,3261.9,3262.3,3263.6,3261.8,3262.3
202008030808,3261.9,3261.9,3259.2,3259.4,3262.3,3262.4,3259.8,3260
202008030809,3259.4,3260.2,3258.1,3258.2,3260,3260.6,3258.6,3258.8
202008030810,3258.2,3258.4,3257.9,3258.4,3258.8,3258.8,3258.3,3258.8
202008030811,3258.4,3258.9,3258.4,3258.5,3258.8,3259.4,3258.8,3259
202008030812,3258.5,3258.7,3258.4,3258.7,3259,3259.3,3258.9,3259.1
202008030813,3258.7,3259,3257.5,3257.5,3259.1,3259.6,3258,3258
202008030814,3257.5,3258.3,3256.5,3257.9,3258,3258.6,3257,3258.3
202008030815,3257.9,3258,3257.4,3257.7,3258.3,3258.6,3258,3258.1
202008030816,3257.7,3258.1,3257.4,3257.5,3258.1,3258.6,3257.9,3258.1
202008030817,3257.5,3258.5,3257.5,3258.3,3258.1,3258.9,3258.1,3258.8
202008030818,3258.3,3259,3258.3,3258.9,3258.8,3259.5,3258.8,3259.3
202008030819,3258.9,3259,3258.6,3258.6,3259.3,3259.5,3259.1,3259.2
202008030820,3258.6,3259.3,3258.6,3259.2,3259.2,3259.8,3259.2,3259.8
202008030821,3259.2,3259.4,3257,3258.4,3259.8,3259.8,3257.4,3258.8
202008030822,3258.4,3258.5,3257.7,3258.4,3258.8,3258.8,3258.1,3258.8
202008030823,3258.4,3258.5,3258,3258.4,3258.8,3258.9,3258.6,3258.8
202008030824,3258.4,3258.4,3258.2,3258.2,3258.8,3258.9,3258.7,3258.8
202008030825,3258.4,3259,3257.8,3259,3259,3259.3,3258.3,3259.3
202008030826,3259,3259.8,3258.2,3258.8,3259.3,3260.3,3258.5,3259.4
202008030827,3258.8,3259.2,3256.7,3256.7,3259.4,3259.6,3257.3,3257.3
202008030828,3256.7,3257.2,3256.5,3256.7,3257.3,3257.6,3257,3257.3
202008030829,3256.7,3256.7,3255.5,3255.7,3257.3,3257.3,3256,3256.1
202008030830,3255.7,3256.9,3255.6,3255.7,3256.2,3257.2,3256.1,3256.2
202008030831,3255.7,3257.7,3255.6,3257.7,3256.2,3258.3,3256,3258.3
202008030832,3257.7,3258.5,3257.7,3258.5,3258.3,3259.1,3258.3,3258.9
202008030833,3258.5,3258.8,3257.9,3258.8,3258.9,3259.3,3258.4,3259.2
202008030834,3258.8,3259.5,3258.8,3259.5,3259.2,3260,3259.2,3259.9
202008030835,3259.4,3259.7,3259.1,3259.7,3259.8,3260.1,3259.6,3260.1
202008030836,3259.7,3259.7,3259.2,3259.4,3260.1,3260.3,3259.7,3260
202008030837,3259.4,3259.5,3258.7,3259,3260,3260.1,3259.3,3259.6
202008030838,3259.2,3259.5,3258.6,3258.7,3259.7,3260.1,3259.1,3259.1
202008030839,3258.7,3259.5,3258.7,3258.9,3259.1,3259.9,3259.1,3259.4
202008030840,3258.9,3259,3258.5,3258.6,3259.5,3259.6,3259.1,3259.1
202008030841,3258.6,3259.8,3258.3,3259.8,3259.2,3260.3,3258.8,3260.3
202008030842,3259.8,3260,3258.7,3258.8,3260.3,3260.4,3259.1,3259.4
202008030843,3258.9,3259.3,3258.8,3259.3,3259.4,3259.6,3259.3,3259.6
202008030844,3259.2,3259.5,3259.2,3259.4,3259.5,3260.1,3259.5,3260
202008030845,3259.4,3259.8,3258.7,3258.7,3260,3260.3,3259.3,3259.3
202008030846,3258.7,3261.2,3257.4,3260,3259.3,3261.5,3258,3260.5
202008030847,3260,3260.8,3259.9,3260.3,3260.5,3261.3,3260.5,3260.8
202008030848,3260.2,3260.5,3259.7,3260.2,3260.8,3261,3260.1,3260.6
202008030849,3260.2,3260.9,3259.9,3260.8,3260.6,3261.5,3260.6,3261.2
202008030850,3260.8,3261,3260.7,3260.7,3261.2,3261.6,3261.1,3261.3
202008030851,3260.7,3261.7,3260.7,3261.5,3261.3,3262.1,3261.3,3261.8
202008030852,3261.5,3261.6,3260.9,3261.1,3261.8,3262.1,3261.4,3261.4
202008030853,3261.1,3262.5,3261.1,3262.5,3261.4,3262.8,3261.4,3262.8
202008030854,3262.5,3262.5,3261.4,3262.2,3262.8,3263,3261.8,3262.5
202008030855,3262.2,3262.4,3261.9,3262,3262.5,3262.8,3262.5,3262.5
202008030856,3262,3262.5,3261.7,3261.7,3262.5,3262.8,3262,3262
202008030857,3261.7,3265,3261.7,3264.8,3262,3265.5,3262,3265.4
202008030858,3264.8,3264.9,3264.1,3264.4,3265.4,3265.4,3264.6,3265
202008030859,3264.4,3264.5,3263.7,3264.2,3265,3265,3264.3,3264.6
202008030900,3264.2,3264.7,3263.8,3263.8,3264.6,3265.2,3264.3,3264.3
202008030901,3263.9,3267.1,3263.9,3266.4,3264.4,3267.5,3264.4,3266.8
202008030902,3266.4,3266.7,3265.2,3265.4,3266.8,3267,3265.6,3265.8
202008030903,3265.4,3265.8,3265.1,3265.2,3265.8,3266.1,3265.5,3265.6
202008030904,3265.2,3265.5,3263.2,3264,3265.6,3265.8,3263.8,3264.5
202008030905,3264,3264,3262.4,3264,3264.5,3264.5,3262.8,3264.5
202008030906,3264,3266.1,3263.9,3265.1,3264.5,3266.6,3264.4,3265.8
202008030907,3265.1,3265.9,3264.4,3264.4,3265.8,3266.3,3264.8,3264.8
202008030908,3264.4,3264.5,3262.9,3263.7,3264.8,3265,3263.3,3264.3
202008030909,3263.7,3265.2,3262.9,3264.7,3264.2,3265.8,3263.3,3265.1
202008030910,3264.5,3265.2,3263.2,3264.1,3265,3265.6,3263.5,3264.4
202008030911,3264.1,3264.1,3262.9,3263.7,3264.4,3264.4,3263.2,3264.1
202008030912,3263.7,3264.8,3262.2,3262.4,3264.1,3265.3,3262.8,3262.8
202008030913,3262.4,3263.8,3261.2,3263.7,3263,3264.1,3261.6,3264
202008030914,3263.7,3264.7,3263.2,3263.5,3264,3265.1,3263.6,3264.1
202008030915,3263.5,3264.3,3262,3264.3,3264.1,3264.8,3262.4,3264.8
202008030916,3264.5,3265.4,3262.9,3263.1,3264.9,3265.8,3263.3,3263.5
202008030917,3263.2,3264,3262.9,3263.4,3263.6,3264.3,3263.4,3263.8
202008030918,3263.5,3264.2,3263.4,3263.7,3263.9,3264.6,3263.8,3264.2
202008030919,3263.7,3264,3261.9,3263.5,3264.2,3264.4,3262.3,3264
202008030920,3263.4,3264.2,3263.4,3263.5,3263.8,3264.6,3263.8,3264.1
202008030921,3263.5,3263.8,3262.7,3262.7,3264.1,3264.3,3263.1,3263.1
202008030922,3262.7,3262.7,3261.5,3262,3263.1,3263.1,3262,3262.3
202008030923,3262,3262,3259.2,3259.2,3262.3,3262.3,3259.5,3259.6
202008030924,3259.2,3260.1,3259,3259,3259.6,3260.6,3259.3,3259.3
202008030925,3259,3260.4,3259,3260.2,3259.3,3260.8,3259.3,3260.8
202008030926,3260.2,3261,3259.4,3259.9,3260.8,3261.4,3260,3260.5
202008030927,3259.9,3260.5,3258.7,3260,3260.5,3260.8,3259,3260.6
202008030928,3260,3262,3260,3262,3260.6,3262.6,3260.5,3262.4
202008030929,3262,3263,3261.9,3262.6,3262.4,3263.5,3262.4,3263
202008030930,3262.6,3265,3262.4,3264.4,3263,3265.3,3263,3265
202008030931,3264.4,3265.2,3263.7,3264.9,3265,3265.6,3264,3265.3
202008030932,3265,3265.7,3264.7,3265.4,3265.5,3266.3,3265.2,3266
202008030933,3265.4,3266.7,3265.2,3266,3266,3267.1,3265.6,3266.6
202008030934,3266,3267.1,3265.7,3266.9,3266.6,3267.5,3266.1,3267.5
202008030935,3267,3267.2,3266.2,3267,3267.3,3267.6,3266.5,3267.4
202008030936,3267,3267,3266,3267,3267.4,3267.5,3266.3,3267.4
202008030937,3267,3267,3266.4,3267,3267.4,3267.6,3266.8,3267.3
202008030938,3267,3267.6,3266.5,3267.3,3267.3,3268,3267,3267.7
202008030939,3267.3,3267.8,3265.6,3266.4,3267.7,3268.1,3266,3266.8
202008030940,3266.4,3267.2,3266.3,3266.7,3266.8,3267.5,3266.8,3267.3
202008030941,3266.7,3267.2,3266,3266.2,3267.3,3267.5,3266.3,3266.8
202008030942,3266.2,3266.6,3264.8,3264.9,3266.8,3267,3265.2,3265.5
202008030943,3264.9,3266,3264.9,3265.7,3265.5,3266.3,3265.4,3266.1
202008030944,3265.7,3266.7,3264.9,3265.2,3266.3,3267.3,3265.3,3265.8
202008030945,3265.2,3265.7,3264.9,3265.5,3265.8,3266,3265.3,3266
202008030946,3265.5,3267,3265.4,3266.5,3266,3267.5,3265.8,3266.9
202008030947,3266.4,3266.9,3266.2,3266.5,3266.8,3267.3,3266.6,3266.9
202008030948,3266.5,3266.7,3266,3266,3266.9,3267.1,3266.3,3266.3
202008030949,3266,3266.2,3264.7,3264.7,3266.3,3266.6,3265.1,3265.1
202008030950,3264.7,3265.4,3264.7,3264.9,3265.1,3265.8,3265,3265.3
202008030951,3264.9,3265,3264,3264,3265.3,3265.4,3264.3,3264.3
202008030952,3264,3265.1,3263.6,3265,3264.3,3265.6,3264,3265.4
202008030953,3264.9,3264.9,3262.7,3263.7,3265.3,3265.3,3263,3264.3
202008030954,3263.7,3264.2,3263.6,3263.8,3264.3,3264.8,3264,3264.2
202008030955,3263.8,3265.2,3263.8,3265.1,3264.2,3265.6,3264.2,3265.5
202008030956,3265.1,3265.2,3263.5,3263.6,3265.5,3265.5,3263.9,3263.9
202008030957,3263.8,3264.2,3263.6,3264,3264.1,3264.6,3263.9,3264.3
202008030958,3264,3264.7,3263,3264.3,3264.3,3265.3,3263.5,3264.8
202008030959,3264.2,3265.2,3264.2,3265.2,3264.8,3265.5,3264.6,3265.5
202008031000,3265.2,3267.6,3265.2,3266,3265.5,3268,3265.5,3266.4
202008031001,3266,3266.7,3265.5,3266,3266.4,3267.1,3265.8,3266.5
202008031002,3266,3266.1,3264.5,3264.9,3266.5,3266.5,3264.8,3265.5
202008031003,3264.9,3265,3263.7,3263.9,3265.5,3265.5,3264.2,3264.3
202008031004,3263.9,3264,3263.2,3263.9,3264.3,3264.5,3263.6,3264.5
202008031005,3264.2,3264.4,3263.5,3264.2,3264.6,3264.8,3264,3264.7
202008031006,3264.2,3265.6,3263.9,3265.4,3264.7,3266.1,3264.3,3266
202008031007,3265.4,3265.5,3264.9,3265,3266,3266.1,3265.3,3265.6
202008031008,3265,3265.6,3265,3265.5,3265.6,3266.1,3265.4,3266
202008031009,3265.5,3265.7,3265.2,3265.4,3266.1,3266.3,3265.8,3266
202008031010,3265.4,3266.5,3265.2,3266.5,3266,3267,3265.8,3267
202008031011,3266.5,3268.7,3266.5,3268.2,3267.1,3269.1,3267,3268.5
202008031012,3268.2,3268.6,3267.9,3268.5,3268.5,3269,3268.3,3268.8
202008031013,3268.5,3268.6,3267.7,3268,3268.8,3269.1,3268.3,3268.4
202008031014,3268,3268.2,3267.4,3267.7,3268.4,3268.6,3267.8,3268
202008031015,3267.7,3268.2,3266.4,3266.5,3268,3268.7,3266.8,3267.1
202008031016,3266.5,3266.9,3265.9,3266.2,3267.1,3267.3,3266.4,3266.6
202008031017,3266.2,3266.2,3265.7,3265.7,3266.6,3266.8,3266,3266
202008031018,3265.7,3266.7,3265.7,3266.4,3266,3267.1,3266,3266.8
202008031019,3266.4,3267.7,3266.2,3267,3266.8,3268,3266.8,3267.6
202008031020,3267,3267,3265.9,3265.9,3267.6,3267.6,3266.4,3266.5
202008031021,3265.9,3268.3,3265.9,3266.5,3266.5,3268.8,3266.5,3267
202008031022,3266.5,3266.7,3266.2,3266.4,3267,3267.1,3266.6,3267
202008031023,3266.4,3266.6,3265.9,3266.4,3266.8,3267.1,3266.4,3266.8
202008031024,3266.4,3267.4,3266.2,3267,3266.8,3267.8,3266.7,3267.3
202008031025,3267,3267.4,3265.9,3266.7,3267.3,3267.8,3266.3,3267.1
202008031026,3266.7,3268.1,3266.7,3267.7,3267.1,3268.5,3267.1,3268.3
202008031027,3267.8,3269,3267.7,3268.2,3268.3,3269.3,3268.3,3268.6
202008031028,3268.2,3268.8,3267.7,3268.8,3268.6,3269.1,3268.3,3269.1
202008031029,3268.8,3269.1,3268.7,3269,3269.1,3269.5,3269,3269.3
202008031030,3269,3270.9,3268.4,3268.7,3269.3,3271.3,3268.8,3269.1
202008031031,3268.7,3269.5,3268.5,3269.2,3269.1,3270.1,3268.8,3269.5
202008031032,3269,3269.7,3267.7,3268.1,3269.3,3270.2,3268.2,3268.4
202008031033,3268.1,3268.5,3266.7,3267,3268.4,3269,3267,3267.3
202008031034,3267,3267.2,3266.2,3267.1,3267.3,3267.5,3266.6,3267.4
202008031035,3267.1,3267.7,3266.9,3267.6,3267.4,3268.1,3267.3,3268
202008031036,3267.6,3268.4,3266,3266.2,3268,3268.8,3266.4,3266.5
202008031037,3266.1,3267.2,3266.1,3266.7,3266.4,3267.8,3266.4,3267
202008031038,3266.7,3267.7,3266.6,3267.7,3267,3268.3,3267,3268
202008031039,3267.8,3268.2,3266.9,3267.5,3268.1,3268.6,3267.5,3267.9
202008031040,3267.5,3268.9,3267.4,3268.5,3267.9,3269.3,3267.9,3269
202008031041,3268.5,3270.2,3268.5,3268.8,3269,3270.5,3269,3269.1
202008031042,3268.8,3269.5,3268.7,3269.4,3269.1,3270,3269,3270
202008031043,3269.4,3269.7,3268.2,3268.3,3270,3270,3268.8,3268.8
202008031044,3268.2,3269.3,3268,3269.2,3268.8,3269.8,3268.6,3269.6
202008031045,3269.2,3271,3268.9,3269,3269.6,3271.5,3269.3,3269.3
202008031046,3269,3269.1,3267.7,3268.4,3269.3,3269.6,3268.3,3268.8
202008031047,3268.4,3268.8,3268.2,3268.4,3268.8,3269.3,3268.6,3268.8
202008031048,3268.4,3268.5,3268,3268.1,3268.8,3269.1,3268.5,3268.5
202008031049,3268.1,3268.5,3267.8,3267.8,3268.5,3269,3268.2,3268.2
202008031050,3267.5,3268.2,3267.4,3267.8,3267.9,3268.6,3267.8,3268.3
202008031051,3267.8,3268.5,3267.6,3268.2,3268.3,3269,3268,3268.7
202008031052,3268.2,3268.8,3268.2,3268.8,3268.7,3269.3,3268.6,3269.3
202008031053,3268.8,3269.5,3268.2,3269.5,3269.3,3269.9,3268.8,3269.9
202008031054,3269.5,3270.2,3269.2,3269.4,3269.9,3270.8,3269.6,3269.8
202008031055,3269.4,3269.4,3267.9,3269.4,3269.8,3269.8,3268.3,3269.8
202008031056,3269.4,3269.7,3269.1,3269.3,3269.8,3270.1,3269.6,3269.8
202008031057,3269.3,3269.8,3269,3269.3,3269.8,3270.3,3269.5,3269.8
202008031058,3269.3,3269.5,3269.2,3269.5,3269.8,3270,3269.5,3270
202008031059,3269.6,3269.6,3269.2,3269.4,3270,3270.1,3269.6,3269.8
202008031100,3269.4,3269.6,3266.9,3266.9,3269.8,3270.1,3267.3,3267.5
202008031101,3266.9,3268.5,3266.9,3267.7,3267.5,3268.9,3267.4,3268.2
202008031102,3267.7,3268,3267.5,3267.7,3268.2,3268.5,3268,3268.1
202008031103,3267.6,3267.7,3267.2,3267.4,3268,3268.2,3267.7,3268
202008031104,3267.4,3267.7,3266.9,3267,3268,3268.1,3267.4,3267.6
202008031105,3267,3267.5,3266.7,3267.5,3267.6,3268.1,3267,3268.1
202008031106,3267.5,3267.6,3266.7,3266.8,3268.1,3268.1,3267.1,3267.3
202008031107,3266.7,3266.7,3266.2,3266.3,3267.3,3267.3,3266.5,3266.6
202008031108,3266.3,3266.7,3266.2,3266.2,3266.6,3267.3,3266.5,3266.5
202008031109,3266.2,3266.4,3265.2,3265.2,3266.5,3266.8,3265.5,3265.5
202008031110,3265.2,3265.2,3264.4,3264.8,3265.5,3265.6,3264.8,3265.1
202008031111,3264.7,3265.2,3264.4,3264.6,3265,3265.6,3264.9,3265
202008031112,3264.6,3265,3264.5,3264.7,3265,3265.4,3264.8,3265
202008031113,3264.7,3264.7,3264.2,3264.7,3265,3265.3,3264.6,3265.1
202008031114,3264.7,3265,3264.2,3265,3265.1,3265.5,3264.5,3265.5
202008031115,3265,3265.1,3264.4,3264.6,3265.5,3265.6,3264.8,3265
202008031116,3264.6,3264.6,3263.7,3263.8,3265,3265.1,3264.1,3264.1
202008031117,3263.7,3264.2,3263.5,3264,3264,3264.8,3263.8,3264.5
202008031118,3264,3264.9,3263.9,3264.9,3264.5,3265.3,3264.4,3265.2
202008031119,3264.9,3265.2,3264.5,3265,3265.2,3265.5,3265,3265.3
202008031120,3265,3265.2,3264.9,3265.2,3265.3,3265.8,3265.3,3265.5
202008031121,3265.2,3265.7,3264.7,3265.5,3265.5,3266,3265.1,3266
202008031122,3265.5,3265.6,3265.2,3265.6,3266,3266,3265.6,3266
202008031123,3265.6,3265.7,3265.2,3265.4,3266,3266.3,3265.7,3265.7
202008031124,3265.5,3265.5,3264,3264,3265.8,3265.8,3264.3,3264.3
202008031125,3264,3264.2,3263.2,3264,3264.3,3264.6,3263.5,3264.5
202008031126,3264,3264.4,3263.6,3263.8,3264.5,3264.8,3263.9,3264.3
202008031127,3263.8,3264.6,3263,3263.2,3264.3,3265,3263.5,3263.6
202008031128,3263.2,3264,3263,3263.5,3263.6,3264.4,3263.5,3264
202008031129,3263.5,3263.5,3263,3263,3264,3264,3263.3,3263.4
202008031130,3263,3263,3261.9,3262.5,3263.4,3263.4,3262.3,3262.9
202008031131,3262.5,3262.9,3262.2,3262.7,3262.9,3263.3,3262.6,3263.3
202008031132,3262.7,3263.5,3262.4,3263,3263.3,3263.8,3262.9,3263.4
202008031133,3263,3263.2,3262.7,3263.1,3263.4,3263.8,3263,3263.5
202008031134,3263.1,3263.3,3262.8,3263.2,3263.5,3263.8,3263.2,3263.6
202008031135,3263.2,3264.2,3262.7,3264.2,3263.6,3264.5,3263.2,3264.5
202008031136,3264.2,3264.6,3263.9,3264.4,3264.5,3265,3264.3,3264.7
202008031137,3264.5,3264.8,3263.9,3264.5,3264.8,3265.3,3264.3,3265
202008031138,3264.5,3264.9,3264.2,3264.6,3265,3265.2,3264.7,3264.9
202008031139,3264.6,3265.2,3264.3,3264.7,3264.9,3265.5,3264.7,3265.3
202008031140,3264.7,3265.3,3264.6,3265.2,3265.3,3265.8,3265,3265.6
202008031141,3265.2,3265.4,3264.7,3265,3265.6,3265.8,3265.1,3265.3
202008031142,3265,3265.2,3264.5,3264.6,3265.3,3265.6,3264.8,3264.9
202008031143,3264.6,3264.6,3264.2,3264.3,3264.9,3264.9,3264.6,3264.7
202008031144,3264.3,3264.4,3264,3264,3264.7,3264.8,3264.3,3264.3
202008031145,3264,3264.4,3263.7,3264.4,3264.3,3264.8,3264.1,3264.7
202008031146,3264.4,3264.4,3264,3264.4,3264.7,3264.8,3264.4,3264.7
202008031147,3264.5,3265,3264.2,3265,3264.8,3265.5,3264.5,3265.5
202008031148,3265.2,3265.5,3264.9,3265.2,3265.5,3265.8,3265.4,3265.5
202008031149,3265.3,3265.5,3265,3265.2,3265.6,3265.9,3265.4,3265.5
202008031150,3265.2,3265.2,3263.7,3264,3265.5,3265.5,3264.1,3264.5
202008031151,3264,3264.2,3263.9,3264,3264.5,3264.6,3264.3,3264.4
202008031152,3264,3265,3263.7,3265,3264.4,3265.4,3264.2,3265.4
202008031153,3265,3265,3264.2,3264.2,3265.4,3265.6,3264.6,3264.6
202008031154,3264.2,3264.5,3263.7,3263.8,3264.6,3264.8,3264.1,3264.1
202008031155,3263.7,3264.5,3263.7,3264.2,3264,3264.9,3264,3264.6
202008031156,3264.2,3264.3,3263.7,3264,3264.6,3264.6,3264.3,3264.3
202008031157,3264,3264,3263.4,3263.5,3264.3,3264.6,3263.8,3263.8
202008031158,3263.5,3263.9,3263.4,3263.5,3263.8,3264.3,3263.8,3263.8
202008031159,3263.5,3263.6,3263.2,3263.5,3263.8,3264.1,3263.5,3264.1
202008031200,3263.5,3264.2,3263.5,3264,3264.1,3264.6,3264,3264.5
202008031201,3264,3264.5,3264,3264.3,3264.5,3264.9,3264.5,3264.8
202008031202,3264.3,3264.6,3264.2,3264.5,3264.8,3265.1,3264.6,3265
202008031203,3264.4,3264.5,3263.9,3264.4,3265,3265,3264.4,3264.7
202008031204,3264.4,3264.7,3264.4,3264.5,3264.7,3265.1,3264.7,3264.9
202008031205,3264.5,3264.6,3264,3264.2,3264.9,3265.1,3264.4,3264.6
202008031206,3264.2,3264.3,3263.9,3264.2,3264.6,3264.8,3264.3,3264.5
202008031207,3264.2,3264.4,3263.9,3264.2,3264.5,3264.8,3264.3,3264.5
202008031208,3264.2,3264.4,3264.1,3264.4,3264.5,3264.8,3264.5,3264.7
202008031209,3264.4,3264.5,3264.2,3264.4,3264.8,3264.9,3264.5,3264.8
202008031210,3264.4,3265.2,3264.4,3265,3264.8,3265.5,3264.7,3265.3
202008031211,3265,3265.4,3264.9,3265.3,3265.3,3265.8,3265.3,3265.6
202008031212,3265.3,3265.7,3265.2,3265.4,3265.6,3266,3265.6,3265.8
202008031213,3265.4,3265.5,3265.1,3265.2,3265.8,3265.9,3265.5,3265.5
202008031214,3265.2,3265.4,3265,3265,3265.5,3265.8,3265.3,3265.3
202008031215,3265,3265,3264.5,3264.5,3265.3,3265.3,3265,3265.1
202008031216,3264.5,3264.9,3264.3,3264.3,3265.1,3265.3,3264.6,3264.6
202008031217,3264.2,3264.5,3262.9,3263.2,3264.5,3264.8,3263.5,3263.8
202008031218,3263.2,3263.5,3262.9,3263.5,3263.8,3264.1,3263.3,3263.8
202008031219,3263.5,3263.5,3262.5,3263,3263.8,3263.9,3263,3263.4
202008031220,3263,3263,3262.9,3263,3263.4,3263.5,3263.3,3263.3
202008031221,3263,3263,3262.3,3262.5,3263.3,3263.3,3262.7,3262.8
202008031222,3262.5,3262.7,3262.2,3262.7,3262.8,3263,3262.5,3263
202008031223,3262.8,3262.8,3261.7,3261.9,3263.1,3263.3,3262.3,3262.3
202008031224,3261.9,3262,3261.2,3261.7,3262.3,3262.5,3261.5,3262
