日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008240757,3399.5,3399.5,3399.2,3399.3,3399.8,3399.9,3399.6,3399.6
202008240758,3399.2,3399.3,3399.2,3399.2,3399.5,3399.8,3399.5,3399.6
202008240759,3399.2,3399.3,3398.7,3398.8,3399.6,3399.6,3399,3399.1
202008240800,3398.8,3399.2,3398.7,3399.2,3399.1,3399.8,3399.1,3399.8
202008240801,3399.2,3399.8,3399.2,3399.4,3399.8,3400.3,3399.7,3400
202008240802,3399.6,3399.6,3399.3,3399.3,3400,3400,3399.8,3399.8
202008240803,3399.3,3399.8,3399.3,3399.8,3399.8,3400.3,3399.8,3400.1
202008240804,3399.8,3400.2,3399.7,3400.2,3400.1,3400.5,3400.1,3400.5
202008240805,3400.2,3400.2,3399.8,3399.8,3400.5,3400.5,3400.1,3400.1
202008240806,3399.8,3399.9,3399.6,3399.7,3400.1,3400.3,3400,3400
202008240807,3399.7,3399.7,3399.7,3399.7,3400,3400,3400,3400
202008240808,3399.7,3399.9,3399.7,3399.7,3400,3400.3,3400,3400.3
202008240809,3399.7,3400.2,3399.7,3400.2,3400.3,3400.6,3400.2,3400.5
202008240810,3400.2,3400.2,3399.7,3399.8,3400.5,3400.5,3400.1,3400.1
202008240811,3399.8,3399.8,3399.7,3399.7,3400.1,3400.1,3400,3400
202008240812,3399.7,3399.7,3399.6,3399.7,3400,3400,3399.9,3400
202008240813,3399.7,3399.7,3399.5,3399.5,3400,3400,3399.8,3399.8
202008240814,3399.5,3399.9,3399.5,3399.6,3399.8,3400.3,3399.8,3399.9
202008240815,3399.5,3399.7,3399.5,3399.5,3399.8,3400,3399.8,3399.8
202008240816,3399.5,3399.7,3399.5,3399.7,3399.8,3400,3399.8,3400
202008240817,3399.7,3399.8,3399.7,3399.8,3400,3400.1,3400,3400.1
202008240818,3399.8,3399.8,3399.5,3399.6,3400.1,3400.1,3399.8,3399.9
202008240819,3399.6,3399.6,3399.5,3399.5,3399.9,3399.9,3399.8,3399.8
202008240820,3399.5,3399.5,3399.2,3399.3,3399.8,3399.8,3399.6,3399.6
202008240821,3399.3,3399.4,3399.2,3399.4,3399.6,3399.8,3399.5,3399.7
202008240822,3399.4,3399.7,3399.4,3399.7,3399.7,3400,3399.7,3400
202008240823,3399.7,3400,3399.7,3399.7,3400,3400.3,3400,3400
202008240824,3399.7,3399.8,3399.5,3399.8,3400,3400.3,3400,3400.1
202008240825,3399.8,3399.8,3399.7,3399.8,3400.1,3400.1,3400,3400.1
202008240826,3399.7,3400,3399.6,3399.6,3400,3400.3,3400,3400
202008240827,3399.6,3399.6,3399.2,3399.4,3400,3400,3399.6,3399.7
202008240828,3399.5,3399.8,3399.5,3399.7,3399.8,3400.1,3399.8,3400
202008240829,3399.7,3399.8,3399.7,3399.7,3400,3400.2,3400,3400
202008240830,3399.7,3399.7,3398.5,3398.8,3400,3400,3399,3399.2
202008240831,3398.8,3398.8,3398.7,3398.7,3399.2,3399.2,3399,3399
202008240832,3398.7,3398.8,3398.5,3398.5,3399,3399.2,3398.8,3398.8
202008240833,3398.4,3398.6,3398.4,3398.5,3398.7,3399,3398.7,3398.9
202008240834,3398.5,3398.7,3398.5,3398.7,3398.9,3399.1,3398.9,3399
202008240835,3398.7,3398.7,3398.5,3398.6,3399,3399,3398.9,3399
202008240836,3398.6,3398.7,3398.4,3398.6,3399,3399,3398.7,3399
202008240837,3398.6,3398.7,3398.6,3398.7,3399,3399,3399,3399
202008240838,3398.7,3399.4,3398.7,3399.3,3399,3399.8,3399,3399.6
202008240839,3399.3,3399.7,3399.2,3399.7,3399.6,3400,3399.5,3400
202008240840,3399.6,3399.7,3399.5,3399.6,3399.9,3400,3399.8,3399.9
202008240841,3399.6,3399.7,3399.5,3399.7,3399.9,3400,3399.9,3400
202008240842,3399.7,3399.7,3399.5,3399.7,3400,3400,3399.8,3400
202008240843,3399.7,3399.7,3399.2,3399.4,3400,3400,3399.7,3399.7
202008240844,3399.4,3399.4,3399.4,3399.4,3399.7,3399.7,3399.7,3399.7
202008240845,3399.4,3399.7,3399.2,3399.6,3399.7,3400,3399.7,3399.9
202008240846,3399.7,3400.2,3399.7,3399.7,3400,3400.5,3400,3400.3
202008240847,3399.7,3399.9,3399.5,3399.7,3400.3,3400.3,3399.8,3400
202008240848,3399.7,3399.9,3399.6,3399.7,3400,3400.3,3400,3400.3
202008240849,3399.8,3399.8,3399.2,3399.4,3400.2,3400.3,3399.7,3399.7
202008240850,3399.5,3399.5,3398.7,3398.9,3399.8,3399.8,3399.2,3399.2
202008240851,3398.9,3399,3398.7,3398.8,3399.2,3399.3,3399.1,3399.1
202008240852,3398.8,3398.8,3398,3398,3399.1,3399.1,3398.3,3398.3
202008240853,3398,3398,3396.2,3396.7,3398.3,3398.3,3396.7,3397.3
202008240854,3396.7,3397.3,3396.7,3397.3,3397.3,3397.7,3397.2,3397.6
202008240855,3397.3,3397.3,3396.7,3396.8,3397.6,3397.8,3397.1,3397.1
202008240856,3396.7,3396.7,3395.5,3396.2,3397,3397,3395.9,3396.5
202008240857,3396.2,3396.6,3396,3396.6,3396.5,3397,3396.5,3396.9
202008240858,3396.6,3396.6,3396,3396.1,3396.9,3397,3396.4,3396.5
202008240859,3396.1,3397.6,3396.1,3397.5,3396.5,3397.9,3396.5,3397.8
202008240900,3397.5,3397.7,3396.9,3397.4,3397.8,3398,3397.4,3397.7
202008240901,3397.5,3397.5,3395.7,3395.9,3397.8,3397.8,3396.1,3396.2
202008240902,3396,3396.3,3395.4,3395.7,3396.3,3396.8,3395.8,3396.2
202008240903,3395.7,3396.3,3395.4,3396,3396.2,3396.8,3395.7,3396.3
202008240904,3396,3396,3395.2,3395.6,3396.3,3396.3,3395.5,3395.9
202008240905,3395.7,3396,3395.2,3395.2,3396,3396.5,3395.5,3395.5
202008240906,3395.2,3396.6,3394.2,3396.4,3395.5,3397,3394.6,3396.8
202008240907,3396.4,3397.8,3396.4,3397.3,3396.8,3398.1,3396.8,3397.7
202008240908,3397.3,3397.7,3396.7,3397.3,3397.7,3398.1,3397.2,3397.6
202008240909,3397.2,3397.7,3396.9,3397.7,3397.5,3398,3397.2,3398
202008240910,3397.7,3397.9,3396.7,3397,3398,3398.3,3397.1,3397.5
202008240911,3397,3397.3,3396.9,3397.3,3397.5,3397.8,3397.3,3397.6
202008240912,3397.3,3397.9,3397.2,3397.9,3397.6,3398.2,3397.5,3398.2
202008240913,3397.9,3398.7,3397.7,3398.5,3398.2,3399,3398.2,3399
202008240914,3398.5,3398.7,3397.6,3397.7,3399,3399,3398,3398
202008240915,3397.7,3398.9,3397.4,3398.9,3398,3399.3,3397.8,3399.2
202008240916,3398.9,3399.2,3398.2,3398.2,3399.2,3399.8,3398.5,3398.5
202008240917,3398.2,3399,3398,3398.8,3398.5,3399.5,3398.4,3399.1
202008240918,3398.8,3398.9,3398.7,3398.9,3399.1,3399.3,3399,3399.2
202008240919,3398.9,3398.9,3398.7,3398.7,3399.2,3399.2,3399,3399
202008240920,3398.8,3399.4,3398.8,3399.2,3399.1,3399.8,3399.1,3399.5
202008240921,3399.2,3399.2,3398.7,3398.8,3399.5,3399.5,3399.1,3399.1
202008240922,3398.8,3398.8,3398.2,3398.3,3399.1,3399.1,3398.6,3398.6
202008240923,3398.2,3399.2,3398.2,3399,3398.5,3399.5,3398.5,3399.5
202008240924,3399,3399,3398.7,3398.7,3399.5,3399.5,3399,3399
202008240925,3398.7,3398.7,3398.2,3398.5,3399,3399,3398.5,3398.9
202008240926,3398.5,3398.7,3398.4,3398.7,3398.9,3399.1,3398.8,3399
202008240927,3398.7,3398.7,3398.2,3398.5,3399,3399,3398.5,3398.8
202008240928,3398.5,3399,3398.5,3399,3398.8,3399.4,3398.8,3399.4
202008240929,3399,3399,3398.5,3398.5,3399.4,3399.5,3398.8,3399
202008240930,3398.5,3398.7,3398.2,3398.5,3399,3399,3398.5,3398.8
202008240931,3398.5,3398.5,3398,3398.1,3398.8,3398.8,3398.4,3398.5
202008240932,3398.1,3398.7,3398.1,3398.7,3398.5,3399,3398.5,3399
202008240933,3398.7,3399.2,3398.7,3399,3399,3399.6,3399,3399.3
202008240934,3399,3399,3398.4,3398.5,3399.3,3399.4,3399,3399
202008240935,3398.5,3398.8,3398.5,3398.5,3399,3399.2,3398.8,3398.8
202008240936,3398.4,3398.5,3398.1,3398.3,3398.7,3398.9,3398.5,3398.7
202008240937,3398.2,3398.3,3396.7,3396.8,3398.7,3398.8,3397.1,3397.1
202008240938,3396.8,3396.8,3396.2,3396.7,3397.1,3397.3,3396.5,3397
202008240939,3396.7,3397.5,3396.7,3397.5,3397,3397.9,3397,3397.9
202008240940,3397.5,3397.5,3396.7,3397.4,3397.9,3397.9,3397,3397.7
202008240941,3397.4,3397.5,3396.7,3396.7,3397.7,3398,3397.1,3397.3
202008240942,3396.7,3397.2,3396.7,3397.1,3397.3,3397.6,3397,3397.5
202008240943,3397.1,3397.4,3397,3397,3397.5,3397.8,3397.5,3397.6
202008240944,3397,3397.6,3396.9,3397.2,3397.6,3398,3397.3,3397.5
202008240945,3397.2,3397.6,3397.1,3397.5,3397.5,3398,3397.5,3397.8
202008240946,3397.5,3398.2,3397.4,3397.7,3397.8,3398.5,3397.8,3398.3
202008240947,3397.7,3397.8,3396.8,3396.8,3398.1,3398.3,3397.2,3397.2
202008240948,3396.8,3397.3,3396.8,3397,3397.2,3397.8,3397.2,3397.5
202008240949,3397,3397.3,3396.9,3397.2,3397.5,3397.8,3397.3,3397.7
202008240950,3397.4,3397.5,3396.9,3397.4,3397.8,3398,3397.3,3397.8
202008240951,3397.4,3398.2,3397.4,3398.2,3397.8,3398.5,3397.8,3398.5
202008240952,3398.2,3399,3398,3399,3398.5,3399.6,3398.5,3399.3
202008240953,3399,3399.6,3399,3399.6,3399.5,3399.9,3399.5,3399.9
202008240954,3399.6,3399.6,3399.2,3399.2,3399.9,3400,3399.6,3399.8
202008240955,3399.2,3399.3,3398.4,3398.5,3399.8,3399.8,3398.8,3398.8
202008240956,3398.5,3399,3398.5,3398.9,3398.8,3399.5,3398.8,3399.5
202008240957,3398.9,3399.2,3398.7,3399.2,3399.5,3399.6,3399.3,3399.5
202008240958,3399.2,3399.3,3398.4,3398.7,3399.5,3399.8,3398.8,3399
202008240959,3398.7,3399,3398.7,3399,3399,3399.5,3399,3399.3
202008241000,3399,3399.7,3399,3399.6,3399.3,3400,3399.3,3400
202008241001,3399.6,3399.7,3398.2,3399,3400,3400,3398.7,3399.3
202008241002,3399,3399,3398.2,3398.3,3399.3,3399.3,3398.6,3398.8
202008241003,3398.3,3398.3,3397.9,3398.2,3398.8,3398.8,3398.3,3398.8
202008241004,3398.2,3398.7,3397.7,3398.6,3398.8,3399,3398.3,3399
202008241005,3398.6,3398.7,3397.7,3398,3399,3399,3398.1,3398.3
202008241006,3398,3398.5,3397.7,3398.5,3398.3,3399,3398.2,3398.8
202008241007,3398.5,3398.5,3397.2,3397.5,3398.8,3398.8,3397.6,3397.9
202008241008,3397.5,3398,3397.4,3398,3397.9,3398.5,3397.8,3398.5
202008241009,3398,3398.8,3397.7,3398.4,3398.5,3399.1,3398.2,3399
202008241010,3398.4,3398.5,3397.2,3398.2,3399,3399.1,3397.6,3398.8
202008241011,3398.2,3398.7,3398.2,3398.7,3398.8,3399.1,3398.7,3399
202008241012,3398.7,3398.9,3398.5,3398.7,3399,3399.3,3399,3399.3
202008241013,3398.9,3398.9,3398.4,3398.7,3399.3,3399.3,3399,3399
202008241014,3398.7,3398.8,3398.4,3398.8,3399,3399.3,3399,3399.1
202008241015,3398.7,3399.4,3398.7,3399.4,3399,3399.8,3399,3399.7
202008241016,3399.4,3400.1,3399.4,3399.9,3399.7,3400.5,3399.7,3400.5
202008241017,3399.9,3400.2,3399.9,3400.2,3400.5,3400.5,3400.3,3400.5
202008241018,3400.2,3400.3,3399.4,3399.6,3400.5,3400.7,3399.9,3400
202008241019,3399.6,3399.9,3399.6,3399.9,3399.9,3400.3,3399.9,3400.2
202008241020,3399.9,3400.3,3399.9,3400,3400.2,3400.8,3400.2,3400.4
202008241021,3400,3400.5,3400,3400.2,3400.4,3400.9,3400.4,3400.5
202008241022,3400.2,3400.4,3400,3400.2,3400.5,3400.8,3400.5,3400.5
202008241023,3400.2,3400.5,3400.1,3400.5,3400.5,3400.8,3400.5,3400.8
202008241024,3400.5,3400.7,3400.5,3400.5,3400.8,3401,3400.8,3400.8
202008241025,3400.5,3400.7,3400.2,3400.7,3400.8,3401.1,3400.5,3401
202008241026,3400.7,3401,3400.5,3400.5,3401,3401.4,3400.8,3400.8
202008241027,3400.5,3400.7,3400.2,3400.5,3400.8,3401,3400.6,3400.8
202008241028,3400.5,3400.7,3400.4,3400.7,3400.8,3401,3400.7,3401
202008241029,3400.7,3401,3400.5,3400.5,3401,3401.3,3400.8,3400.8
202008241030,3400.5,3400.6,3400.2,3400.3,3400.8,3401,3400.5,3400.6
202008241031,3400.2,3400.2,3399.7,3399.7,3400.5,3400.5,3400.1,3400.3
202008241032,3399.7,3400.2,3399.6,3400.2,3400.3,3400.5,3399.9,3400.5
202008241033,3400.2,3400.2,3399.5,3399.7,3400.5,3400.5,3399.9,3400.3
202008241034,3399.7,3400.4,3399.7,3400.3,3400.3,3400.8,3400.3,3400.6
202008241035,3400.2,3400.6,3400,3400.1,3400.5,3401,3400.3,3400.5
202008241036,3400.1,3400.4,3400,3400.3,3400.5,3400.8,3400.3,3400.6
202008241037,3400.2,3400.2,3400,3400.2,3400.5,3400.6,3400.3,3400.5
202008241038,3400.2,3400.2,3399.9,3400,3400.5,3400.6,3400.3,3400.3
202008241039,3399.9,3400.6,3399.9,3400.6,3400.2,3401,3400.2,3401
202008241040,3400.6,3403.1,3400.5,3402.7,3401,3403.5,3400.9,3403
202008241041,3402.8,3402.9,3402,3402,3403.1,3403.3,3402.3,3402.4
202008241042,3402,3402.3,3402,3402.3,3402.4,3402.8,3402.3,3402.6
202008241043,3402.2,3402.2,3401.2,3401.2,3402.5,3402.6,3401.6,3401.8
202008241044,3401.2,3401.4,3401.2,3401.3,3401.8,3401.8,3401.5,3401.6
202008241045,3401.2,3401.6,3401,3401,3401.5,3402,3401.3,3401.4
202008241046,3401,3401.4,3401,3401.2,3401.4,3401.8,3401.4,3401.5
202008241047,3401.2,3401.4,3400.5,3400.5,3401.6,3401.8,3400.8,3400.9
202008241048,3400.5,3401,3400.2,3400.2,3400.9,3401.4,3400.6,3400.8
202008241049,3400.2,3400.5,3400.1,3400.2,3400.8,3400.8,3400.5,3400.5
202008241050,3400.3,3400.5,3400,3400.2,3400.6,3400.8,3400.4,3400.5
202008241051,3400.2,3400.5,3400.2,3400.5,3400.5,3400.8,3400.5,3400.8
202008241052,3400.5,3400.7,3400.2,3400.3,3400.8,3401,3400.6,3400.6
202008241053,3400.3,3400.7,3400.2,3400.7,3400.6,3401,3400.6,3401
202008241054,3400.7,3400.9,3400.5,3400.6,3401,3401.2,3400.9,3401.1
202008241055,3400.6,3400.9,3400.5,3400.7,3401.1,3401.3,3400.9,3401
202008241056,3400.7,3400.8,3400.5,3400.8,3401,3401.3,3401,3401.1
202008241057,3400.7,3401.1,3400.7,3401.1,3401,3401.5,3401,3401.4
202008241058,3401.1,3401.2,3401,3401,3401.4,3401.6,3401.3,3401.4
202008241059,3401,3401,3400.7,3400.8,3401.4,3401.4,3401.1,3401.1
202008241100,3400.8,3401,3400.7,3400.9,3401.1,3401.3,3401,3401.2
202008241101,3400.9,3401,3400.9,3401,3401.2,3401.5,3401.2,3401.3
202008241102,3401,3401.4,3400.9,3401.3,3401.3,3401.8,3401.3,3401.7
202008241103,3401.3,3401.4,3401.2,3401.4,3401.7,3401.8,3401.5,3401.7
202008241104,3401.4,3401.7,3401.2,3401.7,3401.7,3402,3401.6,3402
202008241105,3401.7,3401.8,3401.2,3401.4,3402,3402.1,3401.6,3401.7
202008241106,3401.4,3401.7,3401.4,3401.4,3401.7,3402,3401.7,3401.7
202008241107,3401.5,3401.7,3401.2,3401.2,3401.8,3402,3401.5,3401.5
202008241108,3401.2,3401.5,3401.2,3401.4,3401.5,3401.8,3401.5,3401.7
202008241109,3401.5,3401.7,3401.4,3401.5,3401.8,3402.1,3401.7,3401.8
202008241110,3401.5,3402,3401.5,3402,3401.8,3402.3,3401.8,3402.3
202008241111,3401.9,3402,3401.9,3401.9,3402.2,3402.4,3402.2,3402.2
202008241112,3401.9,3402.2,3401.9,3402.2,3402.2,3402.5,3402.2,3402.5
202008241113,3402.2,3402.5,3402.1,3402.5,3402.5,3402.9,3402.4,3402.9
202008241114,3402.5,3402.7,3402.5,3402.6,3402.9,3403,3402.8,3402.9
202008241115,3402.6,3402.6,3402.2,3402.4,3402.9,3403,3402.6,3402.7
202008241116,3402.4,3402.6,3402.2,3402.3,3402.7,3403,3402.6,3402.6
202008241117,3402.2,3402.5,3402.2,3402.5,3402.8,3402.8,3402.7,3402.8
202008241118,3402.4,3402.5,3402.2,3402.4,3402.7,3402.8,3402.6,3402.7
202008241119,3402.4,3402.4,3402.2,3402.4,3402.7,3402.8,3402.7,3402.7
202008241120,3402.4,3402.4,3402.4,3402.4,3402.7,3402.7,3402.7,3402.7
202008241121,3402.4,3402.4,3402.4,3402.4,3402.7,3402.7,3402.7,3402.7
202008241122,3402.4,3402.5,3402.2,3402.5,3402.7,3403,3402.6,3403
202008241123,3402.6,3402.7,3402.4,3402.4,3403,3403,3402.7,3402.7
202008241124,3402.4,3402.4,3402.2,3402.3,3402.7,3402.8,3402.6,3402.7
202008241125,3402.3,3402.4,3402.2,3402.4,3402.7,3402.8,3402.5,3402.7
202008241126,3402.4,3402.5,3402.4,3402.5,3402.7,3402.8,3402.7,3402.8
202008241127,3402.5,3402.7,3402.5,3402.5,3402.8,3403,3402.8,3402.8
202008241128,3402.5,3402.5,3402.1,3402.1,3402.8,3402.8,3402.5,3402.5
202008241129,3402.1,3402.2,3401.9,3402,3402.5,3402.6,3402.2,3402.3
202008241130,3401.9,3402.6,3401.9,3402.6,3402.2,3402.9,3402.2,3402.9
202008241131,3402.6,3402.6,3401.8,3401.9,3402.9,3402.9,3402.2,3402.2
202008241132,3402,3402.1,3401.7,3401.7,3402.3,3402.5,3402,3402
202008241133,3401.7,3402.3,3401.7,3402.3,3402,3402.6,3402,3402.6
202008241134,3402.3,3402.3,3402,3402,3402.6,3402.6,3402.3,3402.3
202008241135,3402,3402.2,3402,3402.1,3402.3,3402.5,3402.3,3402.4
202008241136,3402.2,3402.3,3401.8,3401.8,3402.5,3402.7,3402.1,3402.1
202008241137,3401.8,3401.8,3401.5,3401.7,3402.1,3402.1,3401.9,3402
202008241138,3401.7,3401.7,3401.5,3401.5,3402,3402,3401.8,3402
202008241139,3401.5,3401.6,3401.5,3401.5,3402,3402,3401.8,3402
202008241140,3401.5,3401.8,3401.5,3401.6,3402,3402.3,3401.9,3401.9
202008241141,3401.6,3402,3401.5,3402,3401.9,3402.4,3401.9,3402.3
202008241142,3402,3402,3401.7,3401.8,3402.3,3402.3,3402.1,3402.1
202008241143,3401.8,3401.8,3401.5,3401.6,3402.1,3402.2,3401.9,3401.9
202008241144,3401.6,3401.6,3401.5,3401.6,3401.9,3402.1,3401.9,3401.9
202008241145,3401.6,3401.6,3401.5,3401.6,3401.9,3402,3401.9,3401.9
202008241146,3401.6,3401.7,3401.5,3401.7,3401.9,3402,3401.8,3402
202008241147,3401.7,3401.8,3401.7,3401.7,3402,3402.1,3402,3402
202008241148,3401.8,3401.9,3401.5,3401.5,3402.1,3402.3,3401.8,3401.8
202008241149,3401.5,3401.5,3401.4,3401.5,3401.8,3401.8,3401.7,3401.8
202008241150,3401.5,3401.5,3401.2,3401.2,3401.8,3401.8,3401.5,3401.5
202008241151,3401.2,3401.4,3401.2,3401.3,3401.5,3401.8,3401.5,3401.7
202008241152,3401.3,3401.7,3401.2,3401.7,3401.7,3402,3401.6,3402
202008241153,3401.7,3401.9,3401.4,3401.9,3402,3402.2,3401.8,3402.2
202008241154,3401.9,3401.9,3401.4,3401.4,3402.2,3402.3,3401.7,3401.7
202008241155,3401.5,3401.7,3401.5,3401.6,3401.8,3402,3401.8,3402
202008241156,3401.6,3401.7,3401.5,3401.5,3402,3402,3401.9,3401.9
202008241157,3401.5,3401.7,3401.5,3401.5,3401.9,3402,3401.8,3401.8
202008241158,3401.5,3401.5,3401.2,3401.3,3401.8,3401.8,3401.6,3401.6
202008241159,3401.3,3401.3,3400.9,3401,3401.6,3401.6,3401.2,3401.3
202008241200,3401,3401.4,3400.9,3401.3,3401.3,3401.8,3401.3,3401.6
202008241201,3401.3,3401.8,3401.2,3401.4,3401.6,3402.1,3401.6,3401.7
202008241202,3401.4,3401.4,3401.2,3401.2,3401.7,3401.8,3401.5,3401.5
202008241203,3401.2,3401.5,3401.2,3401.3,3401.5,3401.8,3401.5,3401.6
202008241204,3401.2,3401.3,3401.2,3401.3,3401.5,3401.8,3401.5,3401.7
202008241205,3401.3,3401.6,3401.2,3401.5,3401.7,3402,3401.6,3402
202008241206,3401.5,3401.8,3401.4,3401.7,3402,3402.1,3401.9,3402
202008241207,3401.8,3402,3401.7,3402,3402.1,3402.5,3402.1,3402.3
202008241208,3402,3402,3401.7,3401.9,3402.3,3402.5,3402.2,3402.2
202008241209,3401.9,3402,3401.5,3401.7,3402.2,3402.3,3401.9,3402
202008241210,3401.7,3401.8,3401.7,3401.8,3402,3402.1,3402,3402.1
202008241211,3401.8,3402,3401.7,3402,3402.1,3402.3,3402.1,3402.3
202008241212,3402,3402.3,3401.9,3402.1,3402.3,3402.6,3402.3,3402.5
202008241213,3402.1,3402.2,3402,3402,3402.5,3402.5,3402.3,3402.3
202008241214,3402,3402.2,3401.5,3401.5,3402.3,3402.5,3401.8,3401.8
202008241215,3401.5,3401.6,3401.2,3401.3,3401.8,3402,3401.5,3401.7
202008241216,3401.3,3401.5,3401.2,3401.5,3401.7,3401.8,3401.6,3401.8
202008241217,3401.5,3401.7,3401.2,3401.5,3401.8,3402,3401.7,3401.9
202008241218,3401.5,3401.6,3401.5,3401.6,3401.9,3402,3401.8,3401.9
202008241219,3401.6,3401.6,3401.1,3401.3,3401.9,3401.9,3401.5,3401.6
202008241220,3401.3,3401.6,3401.1,3401.5,3401.6,3402,3401.5,3401.8
202008241221,3401.5,3402,3401.5,3401.9,3401.8,3402.3,3401.8,3402.2
202008241222,3402,3402.1,3401.8,3402,3402.3,3402.5,3402.2,3402.3
202008241223,3402,3402,3401.7,3401.7,3402.3,3402.3,3402,3402
202008241224,3401.7,3401.7,3401.4,3401.6,3402,3402.1,3401.7,3401.9
202008241225,3401.5,3401.7,3401.5,3401.5,3401.8,3402,3401.8,3401.9
