日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008280843,3490.5,3490.7,3490,3490.1,3490.9,3491,3490.4,3490.5
202008280844,3490.1,3490.5,3490,3490.5,3490.5,3490.9,3490.3,3490.9
202008280845,3490.5,3491,3490.2,3491,3490.9,3491.5,3490.8,3491.3
202008280846,3491,3491.2,3490.4,3491.2,3491.3,3491.5,3490.7,3491.5
202008280847,3491.2,3491.3,3491.2,3491.3,3491.5,3491.7,3491.5,3491.7
202008280848,3491.3,3491.5,3491.3,3491.5,3491.7,3491.9,3491.7,3491.8
202008280849,3491.5,3491.5,3490.7,3491.2,3491.8,3491.8,3491,3491.8
202008280850,3491.2,3491.4,3491,3491.3,3491.6,3491.8,3491.3,3491.7
202008280851,3491.3,3492,3491.2,3491.6,3491.7,3492.3,3491.6,3492
202008280852,3491.6,3491.8,3491.5,3491.5,3492,3492.2,3491.9,3491.9
202008280853,3491.5,3491.6,3491.5,3491.5,3491.9,3492.1,3491.8,3491.8
202008280854,3491.5,3491.6,3491.5,3491.6,3491.8,3491.9,3491.8,3491.9
202008280855,3491.6,3491.6,3491.1,3491.4,3491.9,3491.9,3491.5,3491.7
202008280856,3491.4,3491.9,3491.4,3491.9,3491.7,3492.2,3491.7,3492.2
202008280857,3491.9,3492,3491.7,3491.7,3492.2,3492.3,3492,3492.3
202008280858,3491.7,3492.1,3491.7,3492,3492.3,3492.5,3492.1,3492.3
202008280859,3492,3492,3491.7,3491.8,3492.3,3492.3,3492,3492.2
202008280900,3491.8,3492.7,3490.5,3492.7,3492.2,3493,3491.1,3493
202008280901,3492.7,3492.9,3492.4,3492.5,3493,3493.3,3492.8,3492.8
202008280902,3492.5,3492.9,3491.5,3492.9,3492.8,3493.3,3491.8,3493.2
202008280903,3492.9,3492.9,3492,3492.2,3493.2,3493.3,3492.5,3492.5
202008280904,3492.2,3492.8,3491.7,3492.4,3492.5,3493.1,3492.3,3492.7
202008280905,3492.5,3493.2,3492.4,3493,3492.8,3493.5,3492.7,3493.4
202008280906,3493,3493,3492.4,3492.8,3493.4,3493.5,3492.9,3493.1
202008280907,3492.8,3492.8,3491.9,3492.2,3493.1,3493.2,3492.3,3492.5
202008280908,3492.2,3493.1,3492.2,3493,3492.5,3493.5,3492.5,3493.3
202008280909,3493,3493,3492.5,3493,3493.3,3493.5,3493,3493.4
202008280910,3493,3493.1,3492.7,3492.9,3493.4,3493.5,3493.1,3493.2
202008280911,3493,3493,3492,3492.2,3493.3,3493.3,3492.3,3492.5
202008280912,3492.2,3492.5,3492,3492.3,3492.5,3492.9,3492.3,3492.7
202008280913,3492.3,3492.3,3492,3492,3492.7,3492.8,3492.3,3492.3
202008280914,3492,3492.1,3491.7,3491.8,3492.3,3492.5,3492.1,3492.1
202008280915,3491.8,3492.5,3491.7,3492.2,3492.1,3492.8,3492.1,3492.5
202008280916,3492.3,3492.5,3492.2,3492.3,3492.6,3493,3492.5,3492.6
202008280917,3492.3,3492.3,3491.5,3491.5,3492.6,3492.8,3491.8,3491.8
202008280918,3491.2,3491.8,3491.1,3491.2,3491.8,3492.3,3491.5,3491.6
202008280919,3491.2,3491.3,3490.2,3490.3,3491.6,3491.8,3490.5,3490.6
202008280920,3490.3,3490.7,3490.2,3490.7,3490.6,3491,3490.6,3491
202008280921,3490.7,3491,3490.4,3490.7,3491,3491.5,3491,3491
202008280922,3490.8,3491.9,3490.7,3491.7,3491.1,3492.3,3491.1,3492
202008280923,3491.7,3492.9,3491.7,3492.8,3492,3493.3,3492,3493.1
202008280924,3492.7,3492.9,3492.4,3492.5,3493,3493.3,3492.8,3492.8
202008280925,3492.4,3492.7,3491.9,3492,3492.7,3493.1,3492.4,3492.4
202008280926,3492,3492.1,3491.5,3491.5,3492.4,3492.6,3491.8,3492.1
202008280927,3491.5,3492.2,3491.4,3492,3491.9,3492.5,3491.8,3492.5
202008280928,3492,3492.1,3491,3491.3,3492.5,3492.6,3491.5,3491.7
202008280929,3491.3,3491.7,3491.2,3491.7,3491.7,3492,3491.5,3492
202008280930,3491.7,3491.9,3491.4,3491.9,3492,3492.3,3491.7,3492.2
202008280931,3492,3492,3490.5,3490.5,3492.3,3492.4,3490.8,3491
202008280932,3490.5,3490.7,3488.7,3488.9,3491,3491,3489.2,3489.2
202008280933,3488.9,3490,3488.9,3489.9,3489.2,3490.6,3489.2,3490.5
202008280934,3489.9,3490.1,3489.3,3489.7,3490.5,3490.6,3489.7,3490
202008280935,3489.7,3490.5,3489.6,3490.2,3490,3490.8,3490,3490.8
202008280936,3490.2,3490.9,3490.2,3490.5,3490.8,3491.3,3490.8,3490.8
202008280937,3490.5,3490.9,3490.4,3490.9,3490.8,3491.3,3490.7,3491.2
202008280938,3490.9,3491.2,3490.9,3491.2,3491.2,3491.8,3491.2,3491.5
202008280939,3491.2,3491.2,3490,3490.1,3491.5,3491.5,3490.4,3490.5
202008280940,3490.1,3491,3490.1,3490.7,3490.5,3491.5,3490.5,3491
202008280941,3490.7,3491,3490.1,3490.1,3491,3491.3,3490.5,3490.5
202008280942,3490.1,3490.3,3489.5,3489.6,3490.5,3490.6,3490,3490
202008280943,3489.6,3489.9,3488.8,3489.2,3490,3490.2,3489.2,3489.5
202008280944,3489.2,3489.2,3488.5,3488.6,3489.5,3489.5,3488.8,3489
202008280945,3488.6,3489.2,3488.5,3489.2,3489,3489.8,3489,3489.6
202008280946,3489.2,3489.7,3489.2,3489.7,3489.6,3490.1,3489.6,3490
202008280947,3489.7,3489.7,3489,3489,3490,3490,3489.3,3489.3
202008280948,3489,3489,3486.8,3486.8,3489.3,3489.3,3487.1,3487.1
202008280949,3486.8,3487.4,3486.3,3487.2,3487.1,3487.8,3486.7,3487.5
202008280950,3487.2,3487.3,3486.7,3487.2,3487.5,3487.8,3487,3487.5
202008280951,3487.2,3488.3,3487,3488.2,3487.5,3488.7,3487.3,3488.6
202008280952,3488.2,3488.2,3487.4,3488,3488.6,3488.6,3487.8,3488.4
202008280953,3488,3488.5,3487.9,3488,3488.4,3488.9,3488.3,3488.4
202008280954,3488,3488.4,3488,3488.2,3488.4,3488.8,3488.3,3488.5
202008280955,3488.2,3488.2,3487.4,3487.6,3488.5,3488.6,3487.8,3488
202008280956,3487.6,3488,3487.5,3488,3488,3488.3,3487.8,3488.3
202008280957,3488,3488,3487.4,3487.7,3488.3,3488.3,3487.9,3488
202008280958,3487.7,3488.3,3487.7,3487.7,3488,3488.6,3488,3488.3
202008280959,3487.7,3488.4,3487.7,3488.2,3488.3,3488.8,3488.1,3488.5
202008281000,3488.2,3488.5,3487.1,3488.2,3488.5,3488.8,3487.5,3488.8
202008281001,3488.3,3488.5,3487.7,3487.7,3488.7,3488.8,3488,3488
202008281002,3487.7,3487.9,3487.7,3487.9,3488,3488.3,3488,3488.2
202008281003,3488,3489.2,3487.7,3489.2,3488.3,3489.5,3488.3,3489.5
202008281004,3489.2,3489.7,3488.9,3489.3,3489.5,3490.3,3489.2,3489.6
202008281005,3489.2,3489.4,3488.2,3488.5,3489.5,3489.8,3488.7,3488.9
202008281006,3488.5,3488.7,3488.1,3488.7,3488.9,3489,3488.5,3489
202008281007,3488.7,3489,3488.4,3488.4,3489,3489.4,3488.7,3488.7
202008281008,3488.5,3488.6,3487.7,3488.3,3488.8,3489.1,3488,3488.6
202008281009,3488.2,3489,3487.9,3488.7,3488.5,3489.5,3488.4,3489
202008281010,3488.5,3489.2,3488.2,3489,3489,3489.5,3488.8,3489.4
202008281011,3489,3489.2,3488.7,3489.1,3489.4,3489.6,3489.2,3489.5
202008281012,3489.1,3489.3,3488.4,3488.7,3489.5,3489.6,3488.7,3489.3
202008281013,3488.7,3488.8,3488.2,3488.5,3489.3,3489.3,3488.7,3489
202008281014,3488.5,3489,3488.2,3489,3489,3489.3,3488.6,3489.3
202008281015,3489,3490.2,3489,3490.2,3489.3,3490.5,3489.3,3490.5
202008281016,3490.3,3490.7,3489.5,3489.8,3490.6,3491,3489.9,3490.2
202008281017,3489.8,3490,3488.7,3489,3490.2,3490.5,3489.2,3489.3
202008281018,3489,3489.2,3488.2,3488.5,3489.3,3489.6,3488.6,3488.9
202008281019,3488.5,3488.8,3486.7,3486.7,3488.9,3489.1,3487.1,3487.3
202008281020,3486.7,3487.4,3486.7,3486.7,3487.3,3487.8,3487,3487.3
202008281021,3486.7,3487.2,3486.5,3487,3487.3,3487.8,3486.8,3487.5
202008281022,3487,3487.3,3486.7,3487.1,3487.5,3487.8,3487.1,3487.5
202008281023,3487.1,3487.5,3486.9,3487.2,3487.5,3488,3487.3,3487.6
202008281024,3487.3,3487.8,3487,3487.5,3487.7,3488.3,3487.5,3488
202008281025,3487.6,3488.4,3487.5,3488.3,3488,3488.8,3488,3488.7
202008281026,3488.3,3488.5,3488,3488.3,3488.7,3488.9,3488.3,3488.7
202008281027,3488.3,3488.5,3488.1,3488.2,3488.7,3489,3488.5,3488.5
202008281028,3488.3,3488.8,3488,3488,3488.6,3489.2,3488.3,3488.3
202008281029,3488,3488.3,3487.4,3488.3,3488.3,3488.8,3487.7,3488.6
202008281030,3488.3,3488.3,3487.5,3488,3488.6,3488.8,3487.8,3488.3
202008281031,3488,3489.4,3487.4,3489.2,3488.3,3489.8,3487.8,3489.6
202008281032,3489.2,3489.4,3488.8,3489.2,3489.8,3489.8,3489.2,3489.6
202008281033,3489.2,3489.4,3488.9,3489.3,3489.6,3489.8,3489.4,3489.6
202008281034,3489.2,3489.5,3488.9,3489.5,3489.5,3489.8,3489.3,3489.8
202008281035,3489.4,3489.7,3489,3489.1,3489.7,3490,3489.5,3489.5
202008281036,3489.1,3489.4,3488.7,3489.2,3489.5,3489.8,3489.1,3489.5
202008281037,3489.3,3489.7,3488.7,3489.7,3489.6,3490,3489.1,3490
202008281038,3489.7,3490.2,3489.6,3490.2,3490,3490.5,3490,3490.5
202008281039,3490.2,3490.8,3489.7,3490.5,3490.5,3491.2,3490.3,3490.8
202008281040,3490.5,3490.8,3490.2,3490.4,3490.8,3491.1,3490.7,3490.7
202008281041,3490.4,3490.9,3490.4,3490.9,3490.7,3491.3,3490.7,3491.2
202008281042,3491,3492,3490.7,3491.7,3491.3,3492.3,3491.2,3492.3
202008281043,3491.7,3492.2,3491.7,3491.7,3492.3,3492.5,3492.1,3492.3
202008281044,3491.7,3492.2,3491.7,3492.2,3492.3,3492.5,3492,3492.5
202008281045,3492.2,3492.7,3492.1,3492.3,3492.5,3493,3492.4,3492.7
202008281046,3492.3,3492.5,3492,3492.4,3492.7,3493,3492.3,3492.8
202008281047,3492.4,3492.5,3492,3492,3492.8,3492.8,3492.3,3492.3
202008281048,3492,3492.5,3491.5,3491.7,3492.3,3492.8,3491.8,3492.1
202008281049,3491.7,3491.8,3491.5,3491.8,3492.1,3492.3,3491.9,3492.1
202008281050,3491.8,3492.5,3491.7,3492.3,3492.1,3492.8,3492.1,3492.6
202008281051,3492.2,3492.5,3492,3492.3,3492.5,3492.8,3492.5,3492.6
202008281052,3492.2,3492.3,3491.9,3492.3,3492.5,3492.8,3492.3,3492.6
202008281053,3492.3,3492.6,3492.2,3492.6,3492.6,3493,3492.5,3492.9
202008281054,3492.7,3493.5,3492.7,3493.3,3493,3493.8,3493,3493.7
202008281055,3493.3,3494.1,3493.2,3494.1,3493.7,3494.5,3493.7,3494.5
202008281056,3494.1,3494.1,3493.5,3493.7,3494.5,3494.5,3493.8,3494
202008281057,3493.7,3493.9,3493.7,3493.7,3494,3494.3,3494,3494
202008281058,3493.7,3493.7,3493.5,3493.6,3494,3494,3494,3494
202008281059,3493.6,3493.9,3493.5,3493.8,3494,3494.3,3494,3494.1
202008281100,3493.8,3494.9,3493.8,3494.2,3494.1,3495.3,3494.1,3494.8
202008281101,3494.2,3494.7,3494.1,3494.2,3494.8,3495,3494.5,3494.8
202008281102,3494.2,3494.5,3494.2,3494.5,3494.8,3494.8,3494.6,3494.8
202008281103,3494.5,3494.7,3494.2,3494.4,3494.8,3495,3494.7,3494.7
202008281104,3494.4,3494.7,3494.4,3494.7,3494.7,3495,3494.7,3495
202008281105,3494.7,3495.2,3494.7,3495,3495,3495.5,3495,3495.3
202008281106,3495,3495.1,3494.5,3494.6,3495.3,3495.5,3494.9,3495
202008281107,3494.6,3495.2,3494.5,3495,3495,3495.5,3495,3495.3
202008281108,3494.9,3495.1,3494.7,3495,3495.2,3495.5,3495.1,3495.3
202008281109,3495,3495.4,3494.7,3495.3,3495.3,3495.8,3495.2,3495.6
202008281110,3495.3,3495.7,3495.2,3495.5,3495.6,3496,3495.6,3495.8
202008281111,3495.5,3495.5,3494.9,3495.2,3495.8,3495.8,3495.3,3495.5
202008281112,3495.2,3495.9,3495.2,3495.8,3495.5,3496.3,3495.5,3496.1
202008281113,3495.8,3496.7,3495.8,3496.5,3496.1,3497,3496.1,3496.8
202008281114,3496.5,3496.7,3496.5,3496.7,3496.8,3497,3496.8,3497
202008281115,3496.7,3497.1,3496.7,3497,3497,3497.5,3497,3497.3
202008281116,3496.9,3496.9,3496.5,3496.7,3497.2,3497.2,3496.8,3497
202008281117,3496.7,3496.8,3496.5,3496.8,3497,3497.3,3496.8,3497.2
202008281118,3496.8,3497,3496.5,3496.5,3497.2,3497.3,3496.8,3496.8
202008281119,3496.5,3496.5,3495.7,3496,3496.8,3497,3496.2,3496.3
202008281120,3496,3496.5,3495.9,3496.5,3496.3,3497,3496.3,3496.8
202008281121,3496.5,3496.7,3496.3,3496.5,3496.8,3497,3496.6,3496.8
202008281122,3496.5,3496.8,3496.4,3496.6,3496.8,3497.1,3496.7,3496.9
202008281123,3496.6,3496.7,3496.5,3496.7,3496.9,3497.1,3496.8,3497
202008281124,3496.7,3496.7,3496.2,3496.5,3497,3497.1,3496.6,3496.8
202008281125,3496.5,3496.9,3496.5,3496.5,3496.8,3497.3,3496.8,3496.8
202008281126,3496.5,3496.5,3496,3496.2,3496.8,3496.8,3496.3,3496.5
202008281127,3496.2,3496.2,3496,3496,3496.5,3496.5,3496.3,3496.3
202008281128,3496,3496.4,3496,3496.2,3496.3,3496.8,3496.3,3496.8
202008281129,3496.2,3496.7,3496.2,3496.6,3496.8,3497.1,3496.6,3497
202008281130,3496.6,3497.6,3496.5,3497.5,3497,3498,3496.9,3497.8
202008281131,3497.4,3497.4,3497,3497,3497.7,3497.7,3497.3,3497.3
202008281132,3497,3497.1,3496.3,3496.3,3497.3,3497.4,3496.7,3496.7
202008281133,3496.2,3496.5,3496,3496,3496.8,3496.8,3496.3,3496.3
202008281134,3496,3496.1,3494.2,3494.3,3496.3,3496.5,3494.6,3494.6
202008281135,3494.3,3495.3,3494,3494.6,3494.6,3495.6,3494.4,3495
202008281136,3494.7,3495.3,3494.5,3495.3,3495,3495.8,3494.8,3495.7
202008281137,3495.3,3495.4,3495,3495.2,3495.7,3495.8,3495.3,3495.5
202008281138,3495.3,3495.6,3495.2,3495.6,3495.6,3496,3495.6,3495.9
202008281139,3495.6,3496.5,3495.6,3496.5,3495.9,3497,3495.9,3497
202008281140,3496.5,3496.9,3496.2,3496.4,3497,3497.3,3496.6,3496.7
202008281141,3496.4,3497.2,3496.2,3497.2,3496.7,3497.5,3496.6,3497.5
202008281142,3497.2,3497.2,3496.7,3496.7,3497.5,3497.5,3497.1,3497.2
202008281143,3496.7,3497.2,3496.5,3496.7,3497.2,3497.5,3496.9,3497
202008281144,3496.7,3497.3,3496.7,3497.1,3497,3497.6,3497,3497.4
202008281145,3497.1,3497.4,3497,3497.4,3497.4,3497.8,3497.4,3497.7
202008281146,3497.5,3497.6,3497.2,3497.4,3497.8,3498,3497.6,3497.7
202008281147,3497.4,3497.7,3497.2,3497.6,3497.7,3498,3497.6,3497.9
202008281148,3497.6,3497.9,3497.4,3497.8,3497.9,3498.2,3497.8,3498.2
202008281149,3497.8,3498,3497.7,3497.8,3498.2,3498.3,3498.1,3498.2
202008281150,3497.8,3499.4,3497.7,3499.2,3498.2,3499.8,3498.2,3499.5
202008281151,3499.2,3506,3499.2,3502.5,3499.5,3506.6,3499.5,3502.8
202008281152,3502.5,3503.3,3502.2,3502.4,3502.8,3503.6,3502.5,3503
202008281153,3502.4,3503.1,3502.2,3502.8,3503,3503.6,3502.7,3503.2
202008281154,3502.9,3504.5,3502.7,3504.5,3503.2,3504.8,3503.1,3504.8
202008281155,3504.5,3505.3,3504.4,3505.2,3504.8,3505.6,3504.8,3505.5
202008281156,3505.2,3505.6,3505,3505.6,3505.5,3506,3505.3,3505.9
202008281157,3505.6,3505.7,3505.5,3505.7,3505.9,3506,3505.8,3506
202008281158,3505.7,3506.9,3505.7,3506,3506,3507.3,3506,3506.3
202008281159,3505.9,3506.7,3505.5,3506.7,3506.2,3507,3505.8,3507
202008281200,3506.7,3507.7,3506.7,3506.8,3507,3508,3507,3507.1
202008281201,3506.7,3507.7,3506.5,3507.7,3507,3508,3506.8,3508
202008281202,3507.7,3508.2,3507.4,3507.9,3508,3508.5,3507.8,3508.5
202008281203,3508.2,3509.1,3507.8,3507.8,3508.5,3509.5,3508.1,3508.1
202008281204,3507.7,3508.2,3507.2,3507.2,3508,3508.5,3507.7,3507.8
202008281205,3507.2,3508.5,3507.2,3508,3507.8,3508.8,3507.5,3508.3
202008281206,3508,3508.5,3507.2,3507.7,3508.3,3508.8,3507.5,3508
202008281207,3507.7,3507.9,3506.7,3506.9,3508,3508.3,3507.2,3507.2
202008281208,3507,3507.4,3506.1,3506.6,3507.3,3507.8,3506.4,3507
202008281209,3506.6,3506.9,3506,3506.2,3507,3507.3,3506.5,3506.8
202008281210,3506.2,3506.8,3506.2,3506.4,3506.8,3507.3,3506.7,3506.7
202008281211,3506.4,3506.7,3506.2,3506.7,3506.7,3507.3,3506.7,3507
202008281212,3506.7,3506.9,3506.6,3506.7,3507,3507.3,3507,3507
202008281213,3506.7,3506.7,3506.5,3506.5,3507,3507,3506.8,3506.8
202008281214,3506.5,3506.9,3506.5,3506.9,3506.8,3507.3,3506.8,3507.2
202008281215,3506.9,3507.4,3506.7,3506.9,3507.2,3507.8,3507.2,3507.5
202008281216,3507,3507.1,3506.5,3506.7,3507.3,3507.5,3506.8,3507
202008281217,3506.7,3507.3,3506.3,3506.4,3507,3507.6,3506.7,3506.8
202008281218,3506.4,3506.4,3505.7,3505.8,3506.8,3506.8,3506.1,3506.2
202008281219,3505.8,3506,3505.5,3506,3506.2,3506.5,3505.9,3506.4
202008281220,3506,3506.4,3505.9,3506.4,3506.4,3506.8,3506.3,3506.7
202008281221,3506.4,3506.7,3506.2,3506.7,3506.7,3507,3506.6,3507
202008281222,3506.5,3506.9,3506.4,3506.7,3507,3507.3,3506.9,3507
202008281223,3506.7,3506.8,3506.4,3506.7,3507,3507.3,3506.8,3507.3
202008281224,3506.7,3506.9,3506.7,3506.9,3507.3,3507.3,3507.1,3507.2
202008281225,3506.9,3507.2,3506.5,3506.9,3507.2,3507.5,3506.9,3507.2
