日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008110807,3348.5,3348.5,3348.4,3348.5,3348.9,3349,3348.8,3348.8
202008110808,3348.5,3348.5,3348,3348.2,3348.8,3348.8,3348.5,3348.5
202008110809,3348.2,3348.2,3347.9,3348.2,3348.5,3348.6,3348.3,3348.6
202008110810,3348.2,3348.4,3348.2,3348.3,3348.6,3348.8,3348.6,3348.6
202008110811,3348.3,3348.3,3348,3348.2,3348.6,3348.7,3348.4,3348.5
202008110812,3348.2,3348.2,3348.2,3348.2,3348.5,3348.5,3348.5,3348.5
202008110813,3348.2,3348.2,3347.5,3348.1,3348.5,3348.5,3348,3348.5
202008110814,3348.1,3348.3,3348.1,3348.2,3348.5,3348.8,3348.5,3348.5
202008110815,3348.2,3348.7,3347.9,3348.2,3348.5,3349,3348.3,3348.5
202008110816,3348.2,3348.5,3347.7,3347.9,3348.5,3348.9,3348.2,3348.2
202008110817,3347.9,3347.9,3347.6,3347.9,3348.2,3348.3,3348,3348.2
202008110818,3347.9,3348.5,3347.5,3347.9,3348.2,3349,3347.8,3348.2
202008110819,3347.9,3348.2,3347.9,3348,3348.2,3348.5,3348.2,3348.3
202008110820,3348,3349,3348,3349,3348.3,3349.3,3348.3,3349.3
202008110821,3349,3349,3348.7,3348.9,3349.3,3349.3,3349.2,3349.2
202008110822,3348.9,3349.5,3348.9,3349.2,3349.2,3349.8,3349.2,3349.5
202008110823,3349.3,3349.3,3348.9,3349,3349.6,3349.6,3349.4,3349.4
202008110824,3349.2,3349.5,3349,3349,3349.5,3349.8,3349.3,3349.3
202008110825,3349,3349.2,3348.9,3349,3349.3,3349.6,3349.3,3349.3
202008110826,3349,3349.2,3348.9,3349,3349.3,3349.5,3349.2,3349.4
202008110827,3349,3349,3348.9,3348.9,3349.4,3349.4,3349.2,3349.2
202008110828,3349,3349,3348.7,3349,3349.3,3349.3,3349.1,3349.3
202008110829,3349,3349,3348.5,3348.5,3349.3,3349.3,3348.8,3348.9
202008110830,3348.5,3348.8,3348.4,3348.8,3348.9,3349.1,3348.7,3349.1
202008110831,3348.8,3348.8,3348.5,3348.5,3349.1,3349.1,3349,3349
202008110832,3348.5,3349.5,3348.5,3348.9,3349,3349.8,3349,3349.2
202008110833,3348.9,3350,3348.9,3350,3349.2,3350.4,3349.2,3350.3
202008110834,3350,3350.6,3349.7,3350.5,3350.3,3351,3350.1,3350.8
202008110835,3350.5,3350.8,3350.5,3350.8,3350.8,3351.2,3350.8,3351.1
202008110836,3350.8,3350.8,3350.5,3350.5,3351.1,3351.1,3350.8,3350.9
202008110837,3350.5,3350.8,3350.5,3350.8,3350.9,3351.2,3350.8,3351.1
202008110838,3350.8,3352.5,3350.7,3352.3,3351.1,3352.9,3351.1,3352.6
202008110839,3352.2,3352.3,3351.7,3352,3352.5,3352.6,3352,3352.3
202008110840,3352,3352.7,3351.5,3351.7,3352.4,3353,3351.8,3352
202008110841,3351.7,3351.7,3351.5,3351.7,3352,3352,3352,3352
202008110842,3351.8,3352.2,3351.5,3352.2,3352.1,3352.8,3351.8,3352.8
202008110843,3352.2,3353.2,3352.2,3353.2,3352.7,3353.5,3352.5,3353.5
202008110844,3353.2,3353.4,3352.8,3352.8,3353.5,3353.8,3353.1,3353.1
202008110845,3352.8,3353,3352.2,3353,3353.1,3353.5,3352.5,3353.3
202008110846,3353,3353,3351.9,3352.3,3353.3,3353.3,3352.4,3352.6
202008110847,3352.3,3352.3,3351.9,3352.2,3352.6,3352.6,3352.5,3352.5
202008110848,3352.2,3352.2,3351.9,3352.2,3352.5,3352.5,3352.5,3352.5
202008110849,3352.2,3352.2,3352,3352.2,3352.5,3352.6,3352.4,3352.5
202008110850,3352.2,3352.8,3352,3352.4,3352.5,3353.3,3352.3,3352.8
202008110851,3352.4,3352.5,3351.9,3352,3352.8,3352.9,3352.3,3352.3
202008110852,3352,3352.3,3351.9,3352.3,3352.3,3352.7,3352.3,3352.6
202008110853,3352.3,3352.3,3352.2,3352.3,3352.6,3352.8,3352.6,3352.6
202008110854,3352.3,3352.3,3352,3352.3,3352.6,3352.8,3352.4,3352.6
202008110855,3352.3,3352.3,3352.3,3352.3,3352.6,3352.7,3352.6,3352.6
202008110856,3352.2,3352.2,3351.9,3352.2,3352.5,3352.5,3352.3,3352.5
202008110857,3352.2,3352.3,3352,3352.3,3352.5,3352.7,3352.5,3352.6
202008110858,3352.3,3352.3,3351.7,3351.9,3352.6,3352.6,3352.2,3352.5
202008110859,3352,3352.3,3351.7,3352.3,3352.5,3352.6,3352.3,3352.6
202008110900,3352.2,3352.3,3351.4,3352,3352.5,3352.8,3351.8,3352.5
202008110901,3352,3352,3351.6,3351.7,3352.5,3352.5,3352,3352
202008110902,3351.7,3351.9,3351.2,3351.4,3352,3352.3,3351.7,3351.7
202008110903,3351.5,3351.5,3351.2,3351.3,3351.8,3351.8,3351.5,3351.6
202008110904,3351.3,3351.3,3350.2,3351,3351.6,3351.6,3350.7,3351.3
202008110905,3351,3351.7,3350,3351,3351.4,3352.1,3350.4,3351.5
202008110906,3351,3351.2,3350.5,3350.5,3351.5,3351.6,3350.8,3351
202008110907,3350.5,3350.7,3350.2,3350.5,3351,3351,3350.6,3351
202008110908,3350.8,3350.8,3350.2,3350.3,3351.1,3351.3,3350.7,3350.8
202008110909,3350.3,3350.3,3349.5,3349.7,3350.8,3350.8,3350,3350.3
202008110910,3349.7,3350,3349.7,3349.7,3350.3,3350.6,3350,3350
202008110911,3349.7,3349.8,3349.2,3349.4,3350,3350.1,3349.6,3349.7
202008110912,3349.5,3349.8,3349.5,3349.7,3349.8,3350.2,3349.8,3350
202008110913,3349.8,3350.8,3349.5,3349.5,3350.1,3351.2,3349.8,3349.8
202008110914,3349.5,3349.5,3349.2,3349.5,3349.8,3349.9,3349.6,3349.8
202008110915,3349.5,3349.8,3349.2,3349.3,3349.8,3350.2,3349.5,3349.6
202008110916,3349.2,3350.5,3349.2,3349.7,3349.5,3350.8,3349.5,3350
202008110917,3349.6,3350.8,3349.4,3349.5,3349.9,3351.3,3349.8,3349.9
202008110918,3349.5,3349.5,3348.7,3349.5,3349.9,3349.9,3349.1,3349.8
202008110919,3349.5,3349.6,3349,3349.4,3349.8,3350,3349.6,3350
202008110920,3349.4,3349.7,3349.4,3349.7,3350,3350.1,3349.8,3350
202008110921,3349.7,3349.7,3349.4,3349.7,3350,3350,3349.8,3350
202008110922,3349.7,3349.7,3349.5,3349.5,3350,3350.1,3349.8,3349.8
202008110923,3349.5,3349.7,3349,3349.2,3349.8,3350.1,3349.4,3349.5
202008110924,3349.2,3349.7,3349,3349.7,3349.5,3350.1,3349.3,3350.1
202008110925,3349.7,3350.1,3349,3349,3350.1,3350.6,3349.3,3349.3
202008110926,3349,3349,3348.1,3348.2,3349.3,3349.3,3348.5,3348.5
202008110927,3348.2,3348.8,3347.9,3348.8,3348.5,3349.3,3348.3,3349.1
202008110928,3348.8,3348.8,3348.5,3348.7,3349.1,3349.1,3348.8,3349
202008110929,3348.7,3349.8,3348.7,3349.7,3349,3350.1,3349,3350
202008110930,3349.8,3351.9,3349.8,3351.5,3350.1,3352.2,3350.1,3351.9
202008110931,3351.5,3351.9,3351.4,3351.8,3351.9,3352.3,3351.8,3352.2
202008110932,3351.7,3353.3,3351.7,3353.3,3352.1,3353.8,3352.1,3353.6
202008110933,3353.3,3353.3,3352.7,3352.8,3353.6,3353.6,3353,3353.1
202008110934,3352.8,3353,3352.5,3352.7,3353.1,3353.3,3352.9,3353.1
202008110935,3352.7,3352.8,3352.5,3352.8,3353.1,3353.3,3353,3353.1
202008110936,3352.8,3353,3352.5,3352.5,3353.1,3353.3,3352.8,3352.8
202008110937,3352.5,3353.7,3352.4,3353.6,3352.8,3354,3352.8,3354
202008110938,3353.6,3353.6,3353.3,3353.3,3354,3354,3353.6,3353.6
202008110939,3353.2,3353.2,3352.7,3353,3353.5,3353.6,3353.3,3353.4
202008110940,3353,3353.2,3352.7,3353.2,3353.4,3353.8,3353.1,3353.5
202008110941,3353.2,3353.5,3353.2,3353.4,3353.5,3353.8,3353.5,3353.7
202008110942,3353.4,3354.4,3353.3,3354.1,3353.7,3354.7,3353.7,3354.4
202008110943,3354.1,3354.1,3353.7,3353.9,3354.4,3354.5,3354.2,3354.2
202008110944,3354,3354,3353.3,3353.3,3354.3,3354.3,3353.6,3353.6
202008110945,3353.3,3353.3,3352.5,3352.5,3353.6,3353.6,3352.8,3352.8
202008110946,3352.5,3353.3,3352.2,3352.7,3352.8,3353.8,3352.5,3353
202008110947,3352.7,3353.6,3352.5,3353.5,3353,3354,3352.9,3354
202008110948,3353.5,3353.5,3352.5,3353.4,3354,3354,3352.9,3353.8
202008110949,3353.4,3353.8,3353.2,3353.5,3353.8,3354.1,3353.6,3353.8
202008110950,3353.5,3353.7,3353.2,3353.5,3353.8,3354.1,3353.7,3353.8
202008110951,3353.5,3353.5,3353.1,3353.4,3353.8,3353.8,3353.5,3353.7
202008110952,3353.5,3353.5,3353,3353.3,3353.8,3353.8,3353.5,3353.7
202008110953,3353.3,3354.5,3353.2,3354.3,3353.7,3354.8,3353.6,3354.6
202008110954,3354.2,3354.2,3353.9,3354.2,3354.5,3354.8,3354.3,3354.5
202008110955,3354.2,3354.7,3354.1,3354.2,3354.5,3355,3354.5,3354.5
202008110956,3354.2,3354.3,3354,3354.3,3354.5,3354.6,3354.3,3354.6
202008110957,3354.3,3354.9,3354.2,3354.2,3354.6,3355.3,3354.5,3354.5
202008110958,3354.2,3354.5,3354.2,3354.3,3354.5,3354.9,3354.5,3354.6
202008110959,3354.3,3354.5,3354.2,3354.5,3354.6,3354.8,3354.5,3354.8
202008111000,3354.5,3354.9,3354.2,3354.5,3354.8,3355.3,3354.6,3354.8
202008111001,3354.4,3354.8,3354.3,3354.5,3354.7,3355.3,3354.7,3354.8
202008111002,3354.5,3354.5,3354.2,3354.5,3354.8,3355.1,3354.5,3354.8
202008111003,3354.5,3354.5,3353.7,3354,3354.8,3354.8,3354.1,3354.3
202008111004,3354,3354.2,3353.3,3353.3,3354.3,3354.6,3353.6,3353.7
202008111005,3353.3,3353.9,3353.2,3353.9,3353.7,3354.3,3353.6,3354.2
202008111006,3353.9,3354,3353.7,3354,3354.2,3354.4,3354.1,3354.3
202008111007,3354,3354.5,3353.9,3354.4,3354.3,3355,3354.3,3354.7
202008111008,3354.4,3354.4,3354.2,3354.4,3354.7,3354.8,3354.6,3354.7
202008111009,3354.4,3354.4,3354.1,3354.4,3354.7,3354.8,3354.6,3354.7
202008111010,3354.4,3354.4,3354.2,3354.3,3354.7,3354.8,3354.6,3354.6
202008111011,3354.2,3354.4,3353.9,3354.4,3354.5,3354.7,3354.4,3354.7
202008111012,3354.4,3354.4,3354.1,3354.3,3354.7,3354.8,3354.5,3354.6
202008111013,3354.3,3354.3,3353.9,3354.3,3354.6,3354.8,3354.3,3354.7
202008111014,3354.3,3354.8,3354,3354.3,3354.7,3355.3,3354.3,3354.8
202008111015,3354.2,3355.2,3354.2,3354.5,3354.8,3355.5,3354.6,3354.8
202008111016,3354.5,3354.9,3354.3,3354.5,3354.8,3355.3,3354.7,3354.8
202008111017,3354.4,3354.7,3354.4,3354.7,3354.7,3355,3354.7,3355
202008111018,3354.7,3356.4,3354.7,3356.2,3355,3356.8,3355,3356.5
202008111019,3356.2,3357,3356.1,3356.6,3356.5,3357.3,3356.5,3356.9
202008111020,3356.6,3356.7,3355.7,3356,3356.9,3357,3356.1,3356.3
202008111021,3356,3356,3355.2,3355.5,3356.3,3356.3,3355.6,3355.8
202008111022,3355.5,3356,3355.4,3355.9,3355.8,3356.4,3355.8,3356.3
202008111023,3355.9,3356.6,3355.7,3356.5,3356.3,3357,3356,3356.8
202008111024,3356.5,3356.8,3355.9,3356,3356.8,3357.3,3356.5,3356.5
202008111025,3356,3356.7,3356,3356.4,3356.5,3357.1,3356.4,3356.7
202008111026,3356.4,3356.5,3355.9,3356.4,3356.7,3357,3356.3,3356.7
202008111027,3356.4,3356.9,3356.2,3356.7,3356.7,3357.3,3356.7,3357
202008111028,3356.7,3356.9,3356.4,3356.5,3357,3357.3,3356.8,3357
202008111029,3356.5,3356.7,3356,3356.3,3357,3357,3356.5,3356.6
202008111030,3356.3,3356.7,3356.2,3356.4,3356.6,3357.1,3356.6,3356.7
202008111031,3356.4,3356.9,3356.4,3356.7,3356.7,3357.3,3356.7,3357.3
202008111032,3356.7,3358,3356.7,3357,3357.3,3358.3,3357.1,3357.3
202008111033,3357,3357.2,3356.7,3356.8,3357.3,3357.6,3357.1,3357.2
202008111034,3356.8,3356.9,3356.7,3356.7,3357.2,3357.3,3357.1,3357.3
202008111035,3356.7,3357.7,3356.7,3357.6,3357.3,3358,3357.2,3357.9
202008111036,3357.7,3358,3357.5,3357.5,3358,3358.5,3357.8,3358
202008111037,3357.5,3357.7,3357.2,3357.2,3358,3358,3357.6,3357.8
202008111038,3357.2,3357.9,3357.2,3357.7,3357.8,3358.3,3357.7,3358.3
202008111039,3357.7,3357.8,3357.5,3357.7,3358.3,3358.3,3357.8,3358
202008111040,3357.7,3358.1,3357.7,3358,3358,3358.5,3358,3358.3
202008111041,3358,3358,3357.7,3357.8,3358.3,3358.5,3358.1,3358.1
202008111042,3357.8,3358,3357.5,3357.7,3358.1,3358.3,3358,3358
202008111043,3357.7,3358,3357.7,3357.8,3358,3358.3,3358,3358.1
202008111044,3357.8,3357.8,3357.5,3357.5,3358.1,3358.3,3357.8,3357.9
202008111045,3357.5,3358,3357.5,3358,3357.9,3358.5,3357.9,3358.5
202008111046,3358,3358.1,3357.7,3358.1,3358.5,3358.5,3358,3358.5
202008111047,3358.1,3358.3,3358,3358.2,3358.5,3358.6,3358.4,3358.5
202008111048,3358.2,3358.9,3358.2,3358.5,3358.5,3359.2,3358.5,3359
202008111049,3358.5,3358.8,3358.5,3358.7,3359,3359.1,3358.8,3359
202008111050,3358.8,3359.1,3358.7,3358.7,3359.1,3359.5,3359.1,3359.3
202008111051,3358.7,3359.1,3358.7,3358.8,3359.3,3359.4,3359.1,3359.1
202008111052,3358.8,3358.9,3358.5,3358.5,3359.1,3359.3,3358.8,3359
202008111053,3358.5,3358.7,3358.5,3358.7,3359,3359,3358.9,3359
202008111054,3358.7,3358.7,3358.5,3358.5,3359,3359,3358.8,3358.8
202008111055,3358.5,3358.7,3358.5,3358.7,3358.8,3359.1,3358.8,3359
202008111056,3358.7,3359.1,3358.7,3358.8,3359,3359.5,3359,3359.1
202008111057,3358.8,3359,3358.7,3358.7,3359.1,3359.3,3359.1,3359.3
202008111058,3358.7,3359.1,3358.7,3358.8,3359.3,3359.4,3359.1,3359.1
202008111059,3358.8,3358.8,3358.2,3358.5,3359.1,3359.1,3358.7,3358.8
202008111100,3358.5,3359.4,3358.5,3359.3,3358.8,3359.8,3358.8,3359.6
202008111101,3359.3,3359.5,3359,3359.2,3359.6,3359.8,3359.3,3359.5
202008111102,3359.2,3359.4,3359.2,3359.2,3359.5,3359.8,3359.5,3359.8
202008111103,3359.4,3360.4,3359.2,3360.2,3359.7,3360.8,3359.6,3360.5
202008111104,3360.2,3360.3,3360,3360.2,3360.5,3360.8,3360.3,3360.5
202008111105,3360.3,3360.7,3360.1,3360.7,3360.6,3361,3360.5,3361
202008111106,3360.7,3361,3360.7,3360.8,3361,3361.3,3361,3361.1
202008111107,3360.8,3361.2,3360.7,3361,3361.1,3361.5,3361.1,3361.3
202008111108,3361.1,3361.3,3361,3361.3,3361.4,3361.7,3361.3,3361.7
202008111109,3361.3,3361.5,3361,3361.1,3361.7,3362,3361.3,3361.5
202008111110,3361.1,3361.5,3361,3361.4,3361.5,3361.8,3361.3,3361.7
202008111111,3361.5,3361.7,3361,3361.2,3361.8,3362,3361.5,3361.5
202008111112,3361.2,3361.4,3361,3361.4,3361.5,3361.8,3361.5,3361.7
202008111113,3361.4,3361.6,3361.2,3361.3,3361.7,3362,3361.5,3361.6
202008111114,3361.2,3361.6,3361.2,3361.6,3361.5,3362,3361.5,3361.9
202008111115,3361.5,3361.7,3361.5,3361.5,3361.8,3362,3361.8,3362
202008111116,3361.5,3361.6,3360.8,3360.9,3362,3362,3361.1,3361.2
202008111117,3361,3361.2,3360.9,3361,3361.3,3361.6,3361.3,3361.3
202008111118,3361,3361.2,3360.7,3360.7,3361.3,3361.5,3361,3361
202008111119,3360.7,3360.7,3360.2,3360.4,3361,3361,3360.6,3360.7
202008111120,3360.4,3360.4,3360,3360.2,3360.7,3360.8,3360.3,3360.5
202008111121,3360.2,3360.9,3360.2,3360.5,3360.5,3361.3,3360.5,3360.8
202008111122,3360.5,3360.7,3360.5,3360.5,3360.8,3361.1,3360.8,3360.8
202008111123,3360.5,3360.8,3360.4,3360.5,3360.8,3361.3,3360.8,3360.8
202008111124,3360.5,3360.5,3360.2,3360.3,3360.8,3360.8,3360.5,3360.6
202008111125,3360.3,3360.4,3360.2,3360.3,3360.6,3360.8,3360.5,3360.6
202008111126,3360.2,3360.4,3359.8,3359.9,3360.5,3360.8,3360.2,3360.2
202008111127,3360,3360.2,3360,3360,3360.3,3360.6,3360.3,3360.3
202008111128,3360,3360.2,3360,3360,3360.5,3360.6,3360.3,3360.5
202008111129,3360,3360.1,3359.7,3359.7,3360.5,3360.6,3360,3360
202008111130,3359.7,3360.2,3359.7,3360.1,3360,3360.5,3360,3360.5
202008111131,3360.1,3360.5,3359.9,3360.4,3360.4,3360.8,3360.4,3360.7
202008111132,3360.4,3360.4,3360,3360.2,3360.7,3360.8,3360.5,3360.5
202008111133,3360.2,3360.5,3360,3360.5,3360.5,3360.9,3360.3,3360.8
202008111134,3360.4,3361,3360.4,3360.7,3360.7,3361.3,3360.7,3361.3
202008111135,3360.7,3361.1,3360.7,3361.1,3361.3,3361.5,3361,3361.4
202008111136,3361.2,3361.2,3360.9,3361,3361.5,3361.5,3361.3,3361.3
202008111137,3361,3361,3360.7,3360.7,3361.3,3361.3,3361.2,3361.3
202008111138,3360.7,3360.8,3360.2,3360.3,3361.3,3361.3,3360.6,3360.6
202008111139,3360.3,3360.3,3360,3360,3360.6,3360.6,3360.3,3360.3
202008111140,3360,3360,3359,3359,3360.3,3360.3,3359.4,3359.4
202008111141,3359,3359.5,3359,3359.3,3359.4,3359.8,3359.3,3359.6
202008111142,3359.2,3359.7,3359.2,3359.7,3359.5,3360.1,3359.5,3360
202008111143,3359.7,3360.2,3359.7,3360,3360,3360.5,3360,3360.3
202008111144,3360,3360.2,3359.7,3360,3360.3,3360.6,3360.2,3360.5
202008111145,3360,3360.7,3359.8,3360.7,3360.5,3361,3360.2,3361
202008111146,3360.7,3360.9,3360.7,3360.8,3361,3361.3,3361,3361.1
202008111147,3360.8,3360.8,3360.4,3360.5,3361.1,3361.1,3360.8,3360.8
202008111148,3360.5,3360.7,3360.4,3360.7,3360.8,3361,3360.8,3361
202008111149,3360.7,3360.7,3360.2,3360.3,3361,3361.1,3360.6,3360.7
202008111150,3360.3,3360.3,3360.1,3360.1,3360.7,3360.8,3360.4,3360.4
202008111151,3360,3360,3359.7,3360,3360.3,3360.4,3360,3360.3
202008111152,3360,3360.3,3359.7,3359.9,3360.3,3360.6,3360.1,3360.5
202008111153,3360,3360.9,3360,3360.7,3360.5,3361.3,3360.5,3361
202008111154,3360.7,3361.1,3360.7,3360.8,3361,3361.5,3361,3361.1
202008111155,3360.8,3360.8,3360.7,3360.8,3361.1,3361.3,3361.1,3361.1
202008111156,3360.8,3360.9,3360.7,3360.8,3361.1,3361.3,3361.1,3361.1
202008111157,3360.8,3360.9,3360.2,3360.9,3361.1,3361.3,3360.6,3361.2
202008111158,3361,3361,3360.7,3360.8,3361.3,3361.3,3361.2,3361.2
202008111159,3360.8,3360.8,3360.4,3360.5,3361.2,3361.3,3360.8,3360.9
202008111200,3360.5,3361.2,3360.5,3361.2,3360.9,3361.5,3360.9,3361.5
202008111201,3361.2,3361.2,3361,3361.1,3361.5,3361.5,3361.3,3361.4
202008111202,3361.2,3361.2,3360.9,3361.2,3361.5,3361.5,3361.4,3361.5
202008111203,3361.2,3361.5,3361.2,3361.5,3361.5,3361.8,3361.5,3361.8
202008111204,3361.4,3361.6,3361.4,3361.5,3361.7,3362,3361.7,3361.8
202008111205,3361.5,3361.9,3361.5,3361.7,3361.8,3362.3,3361.8,3362
202008111206,3361.7,3361.7,3361.2,3361.4,3362,3362,3361.6,3361.7
202008111207,3361.4,3361.4,3361.2,3361.2,3361.7,3361.8,3361.5,3361.5
202008111208,3361.2,3361.5,3361,3361.3,3361.5,3361.8,3361.3,3361.6
202008111209,3361.3,3361.3,3361,3361,3361.6,3361.6,3361.3,3361.3
202008111210,3361,3361.1,3361,3361,3361.3,3361.5,3361.3,3361.3
202008111211,3361,3361,3360.7,3361,3361.3,3361.3,3361.2,3361.3
202008111212,3360.9,3360.9,3360.7,3360.8,3361.2,3361.3,3361.1,3361.1
202008111213,3360.8,3360.8,3360.5,3360.6,3361.1,3361.1,3360.8,3360.9
202008111214,3360.5,3360.8,3360.5,3360.7,3360.8,3361.1,3360.8,3361
202008111215,3360.7,3360.9,3360.5,3360.9,3361,3361.3,3360.9,3361.2
202008111216,3360.9,3361.2,3360.9,3361.2,3361.2,3361.5,3361.2,3361.5
202008111217,3361.2,3361.2,3360.7,3360.9,3361.5,3361.5,3361.2,3361.2
202008111218,3360.9,3360.9,3360.5,3360.5,3361.2,3361.2,3360.8,3361
202008111219,3360.5,3360.7,3360,3360.2,3361,3361,3360.3,3360.5
202008111220,3360.2,3360.4,3360.2,3360.2,3360.5,3360.8,3360.5,3360.8
202008111221,3360.2,3360.7,3360.2,3360.7,3360.8,3361.1,3360.7,3361
202008111222,3360.7,3360.7,3360.2,3360.3,3361,3361.1,3360.6,3360.8
202008111223,3360.3,3360.9,3360.2,3360.7,3360.8,3361.3,3360.7,3361.3
