日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008200837,3363.6,3363.6,3363.2,3363.6,3364,3364,3363.5,3363.9
202008200838,3363.6,3364,3363.6,3364,3363.9,3364.3,3363.9,3364.3
202008200839,3364,3364,3362.6,3363,3364.3,3364.3,3363,3363.3
202008200840,3363,3363.6,3363,3363,3363.3,3364,3363.3,3363.3
202008200841,3363,3363.1,3362.9,3363,3363.3,3363.5,3363.3,3363.3
202008200842,3363,3363,3362.5,3363,3363.3,3363.3,3363,3363.3
202008200843,3363,3363,3362.6,3363,3363.3,3363.4,3363,3363.4
202008200844,3363,3363.2,3362.9,3363.1,3363.4,3363.5,3363.3,3363.5
202008200845,3363.1,3363.9,3362.9,3363.2,3363.5,3364.3,3363.3,3363.8
202008200846,3363.3,3363.7,3363,3363.7,3363.8,3364.1,3363.5,3364
202008200847,3363.7,3363.7,3363.4,3363.5,3364,3364.2,3363.8,3363.8
202008200848,3363.5,3363.7,3363.4,3363.7,3364.1,3364.1,3363.8,3364
202008200849,3363.7,3363.8,3363.5,3363.6,3364,3364.1,3363.8,3364
202008200850,3363.6,3363.6,3362.9,3363,3364,3364.1,3363.3,3363.4
202008200851,3363,3363,3362.2,3362.3,3363.4,3363.4,3362.6,3362.8
202008200852,3362.3,3362.3,3361,3362.2,3362.8,3362.8,3361.3,3362.5
202008200853,3362.2,3362.7,3362.2,3362.7,3362.5,3363.1,3362.5,3363
202008200854,3362.7,3363,3362.7,3362.7,3363,3363.3,3363,3363
202008200855,3362.7,3362.7,3362.2,3362.4,3363,3363,3362.6,3362.7
202008200856,3362.5,3362.5,3362,3362.3,3362.8,3362.8,3362.3,3362.7
202008200857,3362.3,3362.3,3361.7,3362,3362.7,3362.8,3362.1,3362.3
202008200858,3362,3362.2,3362,3362.2,3362.3,3362.5,3362.3,3362.5
202008200859,3362.2,3362.4,3361.8,3362.3,3362.5,3362.8,3362.2,3362.6
202008200900,3362.3,3362.6,3360.5,3361.7,3362.6,3363,3361,3362
202008200901,3361.7,3361.8,3361.2,3361.8,3362,3362.3,3361.6,3362.1
202008200902,3361.8,3362.1,3361.5,3362.1,3362.1,3362.5,3361.9,3362.4
202008200903,3362.1,3362.1,3360.9,3361.2,3362.4,3362.4,3361.3,3361.8
202008200904,3361.2,3361.7,3361.2,3361.7,3361.8,3362,3361.8,3362
202008200905,3361.7,3361.8,3361.5,3361.8,3362,3362.3,3361.8,3362.1
202008200906,3361.8,3361.8,3361.7,3361.7,3362.1,3362.2,3362,3362
202008200907,3361.8,3361.8,3361.5,3361.6,3362.1,3362.2,3361.8,3362
202008200908,3361.6,3361.6,3361,3361.1,3362,3362,3361.3,3361.5
202008200909,3361.1,3361.3,3360.1,3360.1,3361.5,3361.6,3360.4,3360.4
202008200910,3360,3360.2,3359.3,3360.2,3360.3,3360.5,3359.6,3360.5
202008200911,3360.2,3360.5,3359.5,3360.5,3360.5,3361,3359.8,3361
202008200912,3360.5,3361.3,3360.5,3361.2,3361,3361.8,3360.9,3361.5
202008200913,3361.2,3361.2,3360.2,3360.5,3361.5,3361.5,3360.5,3361
202008200914,3360.5,3360.5,3360.2,3360.4,3361,3361,3360.5,3360.7
202008200915,3360.4,3361.8,3360.4,3361.7,3360.7,3362.2,3360.7,3362
202008200916,3361.7,3361.8,3361.7,3361.8,3362,3362.3,3362,3362.1
202008200917,3361.8,3361.8,3361.5,3361.7,3362.1,3362.2,3361.8,3362
202008200918,3361.7,3362,3361.4,3362,3362,3362.3,3361.8,3362.3
202008200919,3362,3362,3361.5,3361.7,3362.3,3362.3,3361.8,3362.3
202008200920,3361.7,3361.8,3361.5,3361.8,3362.3,3362.3,3361.8,3362.1
202008200921,3361.8,3361.8,3361.5,3361.5,3362.1,3362.3,3361.8,3361.8
202008200922,3361.5,3361.8,3361.5,3361.8,3361.8,3362.1,3361.8,3362.1
202008200923,3361.8,3361.8,3361.7,3361.7,3362.1,3362.2,3362,3362
202008200924,3361.7,3361.8,3361.7,3361.8,3362,3362.2,3362,3362.1
202008200925,3361.8,3361.8,3361.5,3361.7,3362.1,3362.3,3361.8,3362
202008200926,3361.8,3361.8,3361.7,3361.8,3362.1,3362.3,3362,3362.1
202008200927,3361.8,3362.6,3361.7,3362.3,3362.1,3363,3362.1,3362.6
202008200928,3362.3,3362.3,3361.4,3361.5,3362.7,3362.7,3361.7,3362
202008200929,3361.5,3361.8,3361.2,3361.5,3362,3362.3,3361.6,3362
202008200930,3361.5,3361.6,3361,3361.4,3362,3362,3361.5,3361.7
202008200931,3361.5,3363,3361.5,3362.7,3361.8,3363.3,3361.8,3363.1
202008200932,3362.7,3364.2,3362.7,3364.2,3363.1,3364.5,3363,3364.5
202008200933,3364.3,3364.3,3363.8,3364.2,3364.6,3364.6,3364.1,3364.5
202008200934,3364.2,3364.8,3364,3364.8,3364.5,3365.2,3364.5,3365.1
202008200935,3364.8,3364.8,3364.5,3364.7,3365.1,3365.1,3364.8,3365
202008200936,3364.7,3365,3364.6,3364.7,3365,3365.3,3365,3365
202008200937,3364.7,3364.7,3364,3364.3,3365,3365,3364.4,3364.6
202008200938,3364.3,3364.4,3364,3364,3364.6,3364.8,3364.3,3364.3
202008200939,3364,3364.2,3363.7,3363.8,3364.3,3364.5,3364.1,3364.1
202008200940,3363.3,3364.2,3363.3,3364.2,3363.7,3364.5,3363.7,3364.5
202008200941,3364.2,3364.2,3363.7,3363.9,3364.5,3364.5,3364.1,3364.2
202008200942,3363.9,3364,3363.7,3364,3364.2,3364.5,3364,3364.4
202008200943,3364,3364,3362.2,3362.6,3364.4,3364.4,3362.5,3363
202008200944,3362.6,3362.8,3362.5,3362.7,3363,3363.3,3362.8,3363
202008200945,3362.7,3362.7,3362.2,3362.3,3363,3363,3362.6,3362.6
202008200946,3362.2,3362.2,3361.2,3361.2,3362.5,3362.5,3361.6,3361.8
202008200947,3361.2,3361.8,3361.2,3361.5,3361.8,3362.1,3361.5,3361.8
202008200948,3361.5,3361.9,3361.4,3361.9,3361.8,3362.3,3361.8,3362.2
202008200949,3361.9,3361.9,3361.5,3361.7,3362.2,3362.3,3361.8,3362.3
202008200950,3361.7,3362.7,3361.5,3362.5,3362.3,3363.1,3362,3363.1
202008200951,3362.5,3363.4,3362.5,3363.4,3363.1,3363.8,3362.8,3363.7
202008200952,3363.4,3363.7,3363,3363.4,3363.7,3364,3363.3,3364
202008200953,3363.4,3363.6,3362.2,3362.3,3364,3364,3362.5,3362.6
202008200954,3362.3,3362.3,3361,3361,3362.6,3362.6,3361.3,3361.3
202008200955,3361,3361.4,3360.7,3361,3361.3,3361.8,3361,3361.3
202008200956,3361,3361,3360.2,3360.9,3361.3,3361.3,3360.5,3361.2
202008200957,3361,3361.5,3360.7,3361.5,3361.3,3361.8,3361.2,3361.8
202008200958,3361.5,3361.8,3361.2,3361.5,3361.8,3362.2,3361.6,3361.8
202008200959,3361.5,3362.8,3361.5,3362.7,3361.8,3363.1,3361.8,3363
202008201000,3362.7,3363.2,3361.5,3361.5,3363,3363.5,3362,3362.1
202008201001,3361.5,3361.9,3361.4,3361.7,3362.1,3362.3,3361.8,3362.1
202008201002,3361.8,3362,3361.7,3362,3362.2,3362.4,3362,3362.4
202008201003,3362,3362,3360.9,3361.3,3362.4,3362.4,3361.2,3361.6
202008201004,3361.3,3361.9,3360.9,3361.5,3361.6,3362.3,3361.3,3361.8
202008201005,3361.5,3362.5,3361.5,3362.2,3361.8,3363,3361.8,3362.5
202008201006,3362.2,3362.5,3361.7,3362.2,3362.5,3362.9,3362.1,3362.6
202008201007,3362.3,3362.7,3362.2,3362.7,3362.7,3363,3362.6,3363
202008201008,3362.7,3362.7,3361.7,3361.8,3363,3363.1,3362.1,3362.1
202008201009,3361.8,3362.1,3361.8,3362,3362.1,3362.5,3362.1,3362.3
202008201010,3362,3362,3360.7,3361,3362.3,3362.3,3361,3361.3
202008201011,3361,3361.7,3360.2,3360.2,3361.3,3362,3360.8,3360.8
202008201012,3360.2,3360.6,3360.2,3360.3,3360.8,3361,3360.5,3360.7
202008201013,3360.3,3360.3,3359.2,3359.5,3360.7,3360.8,3359.6,3359.8
202008201014,3359.5,3359.5,3355.2,3356.3,3359.8,3360,3355.8,3356.7
202008201015,3356.2,3357,3355.6,3356.9,3356.6,3357.3,3356,3357.2
202008201016,3356.9,3357.7,3356.7,3357.7,3357.2,3358,3357,3358
202008201017,3357.7,3357.7,3357.4,3357.5,3358,3358.1,3357.8,3358
202008201018,3357.5,3357.5,3356.7,3356.8,3358,3358,3357.1,3357.1
202008201019,3356.7,3356.7,3355.7,3356.5,3357,3357.1,3356.2,3357
202008201020,3356.5,3357.4,3356,3356.5,3357,3357.7,3356.5,3357
202008201021,3356.5,3356.5,3355.5,3355.9,3357,3357,3355.9,3356.5
202008201022,3355.9,3356.5,3355.7,3356.4,3356.5,3356.8,3356.1,3356.7
202008201023,3356.4,3356.4,3355.3,3355.5,3356.7,3356.7,3355.6,3355.9
202008201024,3355.5,3355.5,3353.7,3354,3355.9,3355.9,3354.2,3354.3
202008201025,3354,3355.5,3354,3355.3,3354.3,3356,3354.3,3355.6
202008201026,3355.1,3355.1,3354.7,3355.1,3355.5,3355.5,3355.1,3355.5
202008201027,3355.1,3355.5,3354.7,3355,3355.5,3356,3355.3,3355.3
202008201028,3355,3355,3354.7,3354.7,3355.3,3355.3,3355,3355
202008201029,3354.7,3355,3354.7,3355,3355,3355.4,3355,3355.3
202008201030,3354.9,3354.9,3354,3354.1,3355.2,3355.3,3354.3,3354.5
202008201031,3354.1,3354.8,3353.7,3354.7,3354.5,3355.3,3354,3355
202008201032,3354.7,3355.2,3354.2,3354.5,3355,3355.5,3354.5,3354.8
202008201033,3354.5,3354.7,3354,3354.2,3354.8,3355.1,3354.3,3354.5
202008201034,3354.2,3354.3,3353.5,3353.8,3354.5,3354.8,3353.8,3354.1
202008201035,3353.7,3353.9,3352.7,3353.7,3354,3354.3,3353.2,3354.3
202008201036,3353.7,3355,3353.7,3354.8,3354.3,3355.3,3354.1,3355.1
202008201037,3354.7,3354.7,3353.9,3354.7,3355,3355.3,3354.3,3355
202008201038,3354.7,3354.7,3354.3,3354.7,3355,3355,3354.7,3355
202008201039,3354.7,3355.2,3354.7,3354.8,3355,3355.5,3355,3355.3
202008201040,3354.8,3354.8,3353.5,3353.8,3355.3,3355.3,3353.8,3354.1
202008201041,3353.8,3354.2,3353.2,3354,3354.1,3354.5,3353.6,3354.4
202008201042,3354,3354.2,3353.5,3353.5,3354.4,3354.5,3353.9,3353.9
202008201043,3353.5,3353.9,3353.2,3353.9,3353.9,3354.3,3353.7,3354.2
202008201044,3354,3354,3353.4,3353.5,3354.3,3354.3,3353.8,3354
202008201045,3353.5,3353.5,3353,3353.2,3354,3354,3353.3,3353.5
202008201046,3353.2,3354.1,3353.2,3354,3353.5,3354.5,3353.5,3354.5
202008201047,3354,3354.2,3353.9,3354,3354.5,3354.5,3354.3,3354.5
202008201048,3354,3354.1,3353.2,3353.5,3354.5,3354.5,3353.5,3353.8
202008201049,3353.5,3353.5,3352.5,3352.6,3353.8,3353.8,3352.9,3352.9
202008201050,3352.5,3352.6,3352.5,3352.5,3352.8,3352.9,3352.8,3352.8
202008201051,3352.5,3353,3352.5,3352.7,3352.8,3353.3,3352.8,3353
202008201052,3352.7,3352.7,3352.2,3352.5,3353,3353,3352.5,3352.8
202008201053,3352.4,3352.4,3351.5,3351.5,3352.7,3352.8,3351.8,3351.8
202008201054,3351.5,3352.5,3351.2,3352.5,3351.8,3353,3351.7,3352.8
202008201055,3352.5,3352.5,3351.7,3351.8,3352.8,3352.9,3352,3352.1
202008201056,3351.8,3351.8,3351.5,3351.5,3352.1,3352.1,3351.8,3351.8
202008201057,3351.5,3352.1,3351.5,3352.1,3351.8,3352.4,3351.8,3352.4
202008201058,3352.1,3352.1,3350.8,3350.8,3352.4,3352.5,3351.1,3351.1
202008201059,3350.7,3351.7,3350.7,3351.5,3351,3352,3351,3351.8
202008201100,3351.5,3351.5,3350.5,3350.5,3351.8,3351.8,3350.8,3350.8
202008201101,3350.5,3350.9,3350.5,3350.5,3350.8,3351.3,3350.8,3350.8
202008201102,3350.5,3350.7,3350.4,3350.7,3350.8,3351.3,3350.7,3351
202008201103,3350.7,3351.4,3350.5,3351.2,3351,3351.8,3350.9,3351.5
202008201104,3351.3,3351.8,3351.3,3351.8,3351.6,3352.3,3351.6,3352.1
202008201105,3351.7,3351.7,3350.9,3351.5,3352,3352.1,3351.3,3351.8
202008201106,3351.5,3351.9,3351.2,3351.8,3351.8,3352.3,3351.7,3352.1
202008201107,3351.8,3352.3,3351.7,3352.3,3352.1,3352.8,3352.1,3352.6
202008201108,3352.3,3352.6,3352,3352.2,3352.6,3353,3352.3,3352.5
202008201109,3352.3,3352.4,3352.2,3352.4,3352.6,3352.8,3352.5,3352.7
202008201110,3352.4,3352.4,3351.2,3351.7,3352.7,3352.7,3351.5,3352
202008201111,3351.7,3352.6,3351.7,3352.6,3352,3353,3352,3352.9
202008201112,3352.6,3352.7,3351.7,3351.7,3352.9,3353,3352,3352
202008201113,3351.7,3352.4,3351.7,3352.3,3352,3352.8,3352,3352.6
202008201114,3352.3,3352.3,3351.8,3352,3352.6,3352.7,3352.2,3352.5
202008201115,3352,3352.3,3351.7,3352.2,3352.5,3352.8,3352.1,3352.8
202008201116,3352.2,3352.3,3352,3352,3352.8,3352.8,3352.3,3352.3
202008201117,3352,3352.3,3352,3352,3352.3,3352.8,3352.3,3352.3
202008201118,3352,3352.6,3351.7,3352.6,3352.3,3353,3352.1,3352.9
202008201119,3352.7,3352.7,3352.4,3352.5,3353,3353,3352.7,3352.8
202008201120,3352.5,3352.5,3352,3352.2,3352.8,3352.8,3352.4,3352.5
202008201121,3352.2,3352.4,3352,3352.4,3352.5,3352.8,3352.3,3352.7
202008201122,3352.4,3352.7,3352.4,3352.7,3352.7,3353,3352.7,3353
202008201123,3352.7,3352.7,3352,3352.1,3353,3353,3352.5,3352.5
202008201124,3352.1,3352.4,3351.8,3351.8,3352.5,3352.7,3352.1,3352.1
202008201125,3351.8,3351.8,3351.2,3351.7,3352.1,3352.1,3351.5,3352
202008201126,3351.7,3351.9,3351.7,3351.7,3352,3352.3,3352,3352.2
202008201127,3351.7,3351.8,3351.2,3351.5,3352.2,3352.3,3351.7,3351.8
202008201128,3351.5,3351.5,3351.2,3351.3,3351.8,3352,3351.6,3351.6
202008201129,3351.2,3351.9,3351.2,3351.7,3351.5,3352.3,3351.5,3352
202008201130,3351.7,3351.8,3351,3351.2,3352,3352.3,3351.4,3351.8
202008201131,3351.2,3351.4,3350.4,3350.4,3351.8,3351.8,3350.7,3350.7
202008201132,3350.5,3350.9,3350.5,3350.7,3350.8,3351.3,3350.8,3351.3
202008201133,3350.8,3350.9,3350.5,3350.5,3351.2,3351.3,3350.8,3350.8
202008201134,3350.5,3350.5,3344.7,3346.7,3350.8,3350.8,3345,3347
202008201135,3346.7,3347.2,3345.7,3346,3347,3347.5,3346.1,3346.4
202008201136,3346,3346.6,3346,3346.3,3346.4,3347,3346.3,3346.6
202008201137,3346.3,3347.3,3346,3347,3346.6,3347.6,3346.5,3347.5
202008201138,3347,3347.2,3346,3346,3347.5,3347.6,3346.3,3346.3
202008201139,3346,3346.2,3345.7,3345.8,3346.3,3346.6,3346.1,3346.1
202008201140,3345.8,3345.8,3344.9,3345.5,3346.1,3346.3,3345.2,3345.8
202008201141,3345.5,3345.7,3345,3345.1,3345.8,3346,3345.4,3345.4
202008201142,3345.1,3346.3,3345,3346.2,3345.4,3346.6,3345.3,3346.5
202008201143,3346.2,3346.2,3344.9,3345,3346.5,3346.5,3345.2,3345.3
202008201144,3345,3345.9,3345,3345.7,3345.3,3346.3,3345.3,3346
202008201145,3345.7,3345.8,3345.2,3345.7,3346,3346.3,3345.5,3346
202008201146,3345.7,3345.7,3345.3,3345.7,3346,3346,3345.7,3346
202008201147,3345.7,3346.8,3345.7,3346.8,3346,3347.3,3346,3347.1
202008201148,3346.7,3347.1,3346,3346.5,3347.1,3347.5,3346.5,3347
202008201149,3346.5,3346.9,3346.3,3346.8,3347,3347.3,3346.7,3347.1
202008201150,3346.8,3346.9,3346.5,3346.8,3347.1,3347.3,3346.9,3347.2
202008201151,3346.8,3346.8,3346.2,3346.7,3347.2,3347.3,3346.6,3347
202008201152,3346.7,3347.6,3346.7,3347.6,3347,3348,3347,3347.9
202008201153,3347.7,3348,3347.7,3347.9,3348,3348.5,3348,3348.2
202008201154,3348,3348,3347.5,3347.5,3348.3,3348.3,3347.8,3348.1
202008201155,3347.5,3347.7,3347.2,3347.6,3348,3348.1,3347.6,3347.9
202008201156,3347.7,3347.7,3347.2,3347.5,3348,3348,3347.7,3347.8
202008201157,3347.5,3347.9,3347.5,3347.8,3347.8,3348.2,3347.8,3348.1
202008201158,3347.7,3348.5,3347.6,3348.5,3348,3348.8,3348,3348.8
202008201159,3348.5,3349.2,3348.5,3349,3348.8,3349.5,3348.8,3349.3
202008201200,3349,3350.1,3349,3349.5,3349.3,3350.5,3349.3,3349.9
202008201201,3349.5,3349.7,3349.2,3349.4,3349.9,3350,3349.6,3349.7
202008201202,3349.5,3349.7,3349.4,3349.5,3349.8,3350,3349.7,3349.8
202008201203,3349.5,3349.9,3349.5,3349.8,3349.8,3350.3,3349.8,3350.1
202008201204,3349.8,3349.8,3349.4,3349.7,3350.1,3350.1,3349.7,3350
202008201205,3349.8,3350.2,3349.7,3350.2,3350.1,3350.5,3350.1,3350.5
202008201206,3350.2,3350.2,3349.2,3349.2,3350.5,3350.5,3349.7,3349.8
202008201207,3349.2,3349.7,3349.2,3349.5,3349.8,3350,3349.5,3349.8
202008201208,3349.5,3349.5,3349.1,3349.2,3349.8,3349.8,3349.5,3349.5
202008201209,3349.2,3349.2,3348.7,3348.8,3349.5,3349.5,3349.2,3349.2
202008201210,3348.8,3348.9,3348,3348.2,3349.2,3349.3,3348.4,3348.5
202008201211,3348.2,3348.7,3348,3348.7,3348.5,3349.1,3348.4,3349
202008201212,3348.7,3350,3348.5,3349.9,3349,3350.3,3348.8,3350.2
202008201213,3349.9,3350.2,3349.5,3349.5,3350.2,3350.8,3349.8,3349.8
202008201214,3349.5,3350.2,3349.5,3350.2,3349.8,3350.5,3349.8,3350.5
202008201215,3350.2,3350.2,3349.7,3349.7,3350.5,3350.6,3350,3350
202008201216,3349.7,3350.9,3349.5,3350.9,3350,3351.3,3349.9,3351.3
202008201217,3350.9,3350.9,3350.3,3350.4,3351.3,3351.3,3350.6,3350.7
202008201218,3350.4,3350.7,3350.2,3350.5,3350.7,3351,3350.7,3350.8
202008201219,3350.4,3350.4,3349.2,3349.5,3350.7,3350.8,3349.7,3350.1
202008201220,3349.5,3349.5,3349,3349.2,3350.1,3350.1,3349.3,3349.5
202008201221,3349.2,3349.2,3348.7,3348.7,3349.5,3349.6,3349,3349
202008201222,3348.7,3349.8,3348.2,3349.7,3349,3350.1,3348.7,3350.1
202008201223,3349.7,3350,3349.5,3349.5,3350.1,3350.3,3349.8,3349.8
202008201224,3349.5,3350.7,3349.5,3350.7,3349.8,3351.1,3349.8,3351
202008201225,3350.6,3351.5,3350.6,3351.3,3351,3351.8,3351,3351.6
202008201226,3351.2,3351.7,3350.7,3351.5,3351.5,3352,3351,3352
202008201227,3351.5,3351.5,3350.9,3351,3352,3352,3351.3,3351.4
