日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907010922,2968.7,2968.9,2968.6,2968.7,2969,2969.3,2968.9,2969
201907010923,2968.5,2968.9,2968.5,2968.7,2969,2969.3,2968.9,2969
201907010924,2968.6,2968.7,2968.2,2968.4,2968.9,2969,2968.5,2968.7
201907010925,2968.5,2968.5,2968.2,2968.2,2968.8,2968.8,2968.5,2968.8
201907010926,2968.2,2968.4,2968.2,2968.3,2968.8,2968.8,2968.5,2968.6
201907010927,2968.3,2968.3,2967.5,2967.8,2968.6,2968.6,2967.8,2968.1
201907010928,2967.7,2967.7,2967.2,2967.3,2968,2968,2967.5,2967.6
201907010929,2967.2,2967.3,2967,2967.2,2967.5,2967.6,2967.3,2967.5
201907010930,2967.2,2967.4,2967,2967,2967.5,2967.8,2967.3,2967.3
201907010931,2967,2967.3,2966.7,2967.3,2967.3,2967.6,2967,2967.6
201907010932,2967.3,2967.4,2966.5,2966.5,2967.6,2967.7,2966.8,2966.8
201907010933,2966.5,2966.7,2966.5,2966.7,2966.8,2967,2966.8,2967
201907010934,2966.7,2966.9,2966.2,2966.2,2967,2967.3,2966.5,2966.5
201907010935,2966.2,2966.2,2965.5,2965.6,2966.5,2966.5,2965.8,2965.9
201907010936,2965.6,2965.9,2965.5,2965.7,2965.9,2966.3,2965.9,2966
201907010937,2965.7,2965.8,2965.7,2965.8,2966,2966.1,2966,2966.1
201907010938,2965.7,2965.8,2965.2,2965.3,2966,2966.1,2965.6,2965.7
201907010939,2965.3,2965.4,2965.2,2965.4,2965.7,2965.8,2965.6,2965.7
201907010940,2965.4,2965.4,2965,2965.2,2965.7,2965.8,2965.3,2965.5
201907010941,2965.2,2965.2,2965,2965.1,2965.5,2965.5,2965.3,2965.4
201907010942,2965.1,2965.1,2965,2965,2965.4,2965.5,2965.3,2965.3
201907010943,2964.9,2965,2964.9,2965,2965.2,2965.5,2965.2,2965.3
201907010944,2965,2965.1,2964.8,2965,2965.3,2965.5,2965.2,2965.3
201907010945,2965.1,2965.7,2965.1,2965.7,2965.4,2966,2965.4,2966
201907010946,2965.7,2965.9,2965.2,2965.5,2966,2966.3,2965.6,2966
201907010947,2965.5,2965.6,2965.2,2965.3,2965.9,2966,2965.6,2965.6
201907010948,2965.2,2965.4,2965,2965.2,2965.5,2965.7,2965.4,2965.5
201907010949,2965.2,2965.2,2965.1,2965.2,2965.5,2965.5,2965.4,2965.5
201907010950,2965.2,2965.2,2965.2,2965.2,2965.5,2965.5,2965.5,2965.5
201907010951,2965.2,2965.2,2964.7,2964.9,2965.5,2965.5,2965.2,2965.2
201907010952,2965,2965.2,2964.7,2965.2,2965.3,2965.5,2965,2965.5
201907010953,2965.2,2965.2,2964.7,2964.9,2965.5,2965.5,2965.2,2965.2
201907010954,2964.9,2964.9,2964.3,2964.3,2965.2,2965.3,2964.6,2964.6
201907010955,2964.2,2964.5,2964,2964.3,2964.5,2964.8,2964.4,2964.6
201907010956,2964.2,2964.2,2963.2,2963.2,2964.5,2964.5,2963.5,2963.5
201907010957,2963,2963.9,2963,2963.8,2963.4,2964.3,2963.4,2964.1
201907010958,2963.8,2964,2963.7,2963.9,2964.1,2964.3,2964.1,2964.2
201907010959,2964,2964.1,2963.9,2964,2964.3,2964.4,2964.2,2964.3
201907011000,2964,2965.1,2964,2965,2964.3,2965.5,2964.3,2965.5
201907011001,2965,2965.3,2964.7,2965.3,2965.5,2965.7,2965,2965.6
201907011002,2965.3,2965.8,2965.2,2965.8,2965.6,2966.3,2965.6,2966.1
201907011003,2965.8,2965.8,2965.7,2965.8,2966.1,2966.3,2966,2966.1
201907011004,2965.7,2965.8,2965.2,2965.5,2966,2966.1,2965.7,2965.8
201907011005,2965.5,2966.5,2965.5,2966.5,2965.8,2966.9,2965.8,2966.8
201907011006,2966.5,2966.8,2966.4,2966.8,2966.8,2967.1,2966.7,2967.1
201907011007,2966.8,2966.8,2966.5,2966.7,2967.1,2967.3,2966.8,2967
201907011008,2966.7,2967.2,2966.7,2967.2,2967,2967.5,2967,2967.5
201907011009,2967.2,2967.6,2967,2967.4,2967.5,2967.9,2967.4,2967.7
201907011010,2967.5,2967.5,2967,2967,2967.8,2967.8,2967.3,2967.3
201907011011,2966.9,2967,2966.5,2966.5,2967.2,2967.3,2966.8,2967
201907011012,2966.5,2967.4,2966.4,2967.3,2967,2967.8,2966.9,2967.6
201907011013,2967.3,2968,2967.2,2967.6,2967.6,2968.3,2967.6,2968
201907011014,2967.6,2967.6,2967.2,2967.2,2968,2968,2967.5,2967.5
201907011015,2967.2,2967.2,2967.2,2967.2,2967.5,2967.5,2967.5,2967.5
201907011016,2967.2,2967.2,2966.7,2966.8,2967.5,2967.5,2967.1,2967.2
201907011017,2966.8,2966.9,2966.7,2966.7,2967.2,2967.3,2967,2967.3
201907011018,2966.7,2967,2966.7,2967,2967.3,2967.3,2967.2,2967.3
201907011019,2967,2967.4,2967,2967.3,2967.3,2967.8,2967.3,2967.7
201907011020,2967.3,2967.4,2966.7,2966.8,2967.7,2967.8,2967,2967.1
201907011021,2966.8,2966.8,2966.4,2966.6,2967.1,2967.3,2966.7,2966.9
201907011022,2966.4,2966.4,2965.7,2965.7,2966.7,2966.7,2966,2966
201907011023,2965.7,2965.8,2965.2,2965.4,2966,2966.3,2965.7,2965.7
201907011024,2965.4,2965.7,2965.2,2965.7,2965.7,2966,2965.5,2966
201907011025,2965.7,2966.2,2965.7,2966.2,2966,2966.5,2966,2966.5
201907011026,2966.2,2966.4,2966.2,2966.2,2966.5,2966.8,2966.5,2966.5
201907011027,2966.2,2966.2,2966,2966.2,2966.5,2966.8,2966.5,2966.8
201907011028,2966.2,2966.6,2966.2,2966.5,2966.8,2967,2966.5,2966.8
201907011029,2966.5,2967.4,2966.5,2967.2,2966.8,2967.8,2966.8,2967.5
201907011030,2967.2,2967.2,2966.4,2966.7,2967.5,2967.5,2966.7,2967
201907011031,2966.7,2966.7,2965.7,2965.9,2967,2967,2966.2,2966.2
201907011032,2965.9,2966.4,2965.8,2966.2,2966.2,2966.8,2966.2,2966.5
201907011033,2966.2,2966.5,2966.2,2966.4,2966.5,2966.9,2966.5,2966.7
201907011034,2966.4,2966.7,2966.4,2966.5,2966.7,2967,2966.7,2966.8
201907011035,2966.4,2966.4,2965.4,2965.7,2966.7,2966.7,2965.7,2966
201907011036,2965.7,2965.7,2965.2,2965.6,2966,2966,2965.7,2966
201907011037,2965.5,2965.9,2965.5,2965.6,2965.8,2966.3,2965.8,2966
201907011038,2965.6,2965.6,2965,2965.2,2966,2966,2965.3,2965.5
201907011039,2965.2,2965.2,2965,2965,2965.5,2965.5,2965.3,2965.5
201907011040,2965,2965.4,2965,2965.4,2965.5,2965.8,2965.3,2965.7
201907011041,2965.5,2965.9,2965.2,2965.9,2965.8,2966.3,2965.6,2966.2
201907011042,2965.9,2965.9,2965.5,2965.6,2966.2,2966.3,2965.9,2966
201907011043,2965.6,2965.7,2965.2,2965.7,2966,2966,2965.7,2966
201907011044,2965.7,2966,2965.5,2965.7,2966,2966.3,2965.9,2966.1
201907011045,2965.7,2965.7,2964.2,2964.8,2966.1,2966.1,2964.6,2965.2
201907011046,2964.8,2965.4,2964.7,2965.4,2965.2,2965.8,2965.1,2965.7
201907011047,2965.4,2966,2965.3,2966,2965.7,2966.5,2965.7,2966.3
201907011048,2966,2966.7,2966,2966.3,2966.3,2967,2966.3,2966.6
201907011049,2966.3,2967.2,2966.2,2967.1,2966.6,2967.5,2966.5,2967.4
201907011050,2967.1,2967.1,2966.4,2966.5,2967.4,2967.5,2966.8,2966.8
201907011051,2966.4,2967,2966.4,2967,2966.7,2967.3,2966.7,2967.3
201907011052,2967,2967.2,2966.7,2966.8,2967.3,2967.5,2967,2967.1
201907011053,2966.8,2967,2966.5,2966.8,2967.1,2967.3,2967,2967.2
201907011054,2966.8,2966.9,2966.6,2966.7,2967.2,2967.2,2966.9,2967
201907011055,2966.7,2967.7,2966.7,2967.7,2967,2968,2967,2968
201907011056,2967.7,2967.7,2966.5,2966.5,2968,2968,2966.8,2966.9
201907011057,2966.5,2967.2,2966.5,2967.2,2966.9,2967.5,2966.8,2967.5
201907011058,2967.2,2967.5,2967.2,2967.4,2967.5,2967.8,2967.5,2967.7
201907011059,2967.4,2967.8,2967.4,2967.8,2967.7,2968.3,2967.7,2968.1
201907011100,2967.8,2968,2967.7,2968,2968.1,2968.3,2968.1,2968.3
201907011101,2967.9,2968.1,2967.9,2968,2968.2,2968.4,2968.2,2968.3
201907011102,2968,2968.3,2968,2968.2,2968.3,2968.6,2968.3,2968.5
201907011103,2968.2,2968.5,2968.2,2968.5,2968.5,2968.8,2968.5,2968.8
201907011104,2968.5,2968.5,2968.2,2968.3,2968.8,2968.8,2968.6,2968.6
201907011105,2968.2,2969,2968.2,2968.5,2968.5,2969.3,2968.5,2969
201907011106,2968.5,2968.7,2968.5,2968.6,2969,2969,2968.8,2968.9
201907011107,2968.5,2968.5,2968,2968.3,2968.8,2968.8,2968.4,2968.6
201907011108,2968.3,2968.7,2968.2,2968.5,2968.6,2969,2968.6,2969
201907011109,2968.5,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907011110,2968.5,2968.9,2968.5,2968.8,2968.8,2969.3,2968.8,2969.1
201907011111,2968.7,2968.8,2968.3,2968.7,2969,2969.1,2968.7,2969
201907011112,2968.7,2968.9,2968.5,2968.9,2969,2969.2,2968.8,2969.2
201907011113,2969,2969.2,2969,2969.1,2969.3,2969.5,2969.3,2969.4
201907011114,2969.2,2969.6,2969.2,2969.5,2969.5,2970,2969.5,2969.8
201907011115,2969.5,2969.5,2968.7,2969.1,2969.8,2969.8,2969,2969.4
201907011116,2969.1,2969.1,2969,2969.1,2969.4,2969.5,2969.3,2969.4
201907011117,2969,2969.2,2969,2969.1,2969.3,2969.5,2969.3,2969.4
201907011118,2969.1,2969.2,2969,2969.1,2969.4,2969.5,2969.3,2969.5
201907011119,2969.1,2969.5,2969,2969.5,2969.5,2969.8,2969.4,2969.8
201907011120,2969.4,2969.5,2969.2,2969.4,2969.7,2969.8,2969.7,2969.7
201907011121,2969.5,2969.5,2968.7,2969,2969.8,2969.8,2969.3,2969.3
201907011122,2969.1,2969.2,2969,2969,2969.4,2969.5,2969.3,2969.3
201907011123,2968.9,2969,2968.8,2969,2969.2,2969.3,2969.2,2969.3
201907011124,2968.9,2969,2968.7,2968.9,2969.2,2969.3,2969.1,2969.2
201907011125,2968.9,2969.2,2968.9,2969.2,2969.2,2969.5,2969.2,2969.5
201907011126,2969,2969.4,2969,2969.4,2969.4,2969.8,2969.4,2969.7
201907011127,2969.4,2969.4,2968.8,2968.8,2969.7,2969.7,2969.2,2969.2
201907011128,2968.8,2969,2968.7,2968.7,2969.2,2969.3,2969.2,2969.3
201907011129,2968.7,2969,2968.7,2968.9,2969.3,2969.3,2969.2,2969.2
201907011130,2968.9,2968.9,2968.7,2968.9,2969.2,2969.3,2969.1,2969.2
201907011131,2968.9,2968.9,2968.7,2968.8,2969.2,2969.3,2969,2969.1
201907011132,2968.8,2968.8,2968.6,2968.7,2969.1,2969.1,2968.9,2969
201907011133,2968.7,2968.8,2968.5,2968.8,2969,2969.3,2968.8,2969.1
201907011134,2968.7,2968.8,2968.5,2968.7,2969,2969.1,2969,2969
201907011135,2968.7,2968.7,2968.2,2968.5,2969,2969,2968.7,2968.8
201907011136,2968.5,2968.5,2968.2,2968.2,2968.8,2968.8,2968.5,2968.5
201907011137,2968.2,2968.3,2968.2,2968.2,2968.5,2968.8,2968.5,2968.5
201907011138,2968.2,2968.4,2968.2,2968.4,2968.5,2968.8,2968.5,2968.7
201907011139,2968.4,2968.6,2968.2,2968.6,2968.7,2969,2968.7,2969
201907011140,2968.6,2968.6,2968.4,2968.5,2969,2969,2968.7,2968.8
201907011141,2968.5,2968.5,2968.4,2968.5,2968.8,2968.8,2968.7,2968.8
201907011142,2968.5,2969,2968.4,2968.9,2968.8,2969.3,2968.7,2969.2
201907011143,2968.9,2968.9,2968.2,2968.3,2969.2,2969.2,2968.6,2968.6
201907011144,2968.3,2968.4,2968.2,2968.2,2968.6,2968.8,2968.5,2968.8
201907011145,2968.2,2968.7,2968.2,2968.7,2968.8,2969,2968.6,2969
201907011146,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.8,2969
201907011147,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907011148,2968.5,2968.6,2968.4,2968.4,2968.8,2968.9,2968.7,2968.7
201907011149,2968.4,2968.5,2968.4,2968.5,2968.7,2968.9,2968.7,2968.8
201907011150,2968.5,2968.5,2968.3,2968.5,2968.8,2968.8,2968.6,2968.8
201907011151,2968.5,2968.6,2968.5,2968.5,2968.8,2969,2968.8,2968.8
201907011152,2968.5,2968.8,2968.5,2968.8,2968.8,2969.2,2968.8,2969.2
201907011153,2968.8,2968.9,2968.7,2968.8,2969.2,2969.3,2969.1,2969.1
201907011154,2968.8,2968.8,2968.7,2968.7,2969.1,2969.1,2969,2969
201907011155,2968.8,2968.8,2968.7,2968.7,2969.1,2969.1,2969,2969
201907011156,2968.8,2969,2968.7,2968.9,2969.1,2969.3,2969.1,2969.2
201907011157,2968.9,2969.1,2968.7,2969,2969.2,2969.5,2969.2,2969.3
201907011158,2969,2969,2968.9,2968.9,2969.3,2969.3,2969.2,2969.2
201907011159,2968.9,2969,2968.9,2969,2969.2,2969.3,2969.2,2969.3
201907011200,2969,2969,2968.7,2968.9,2969.3,2969.3,2969.1,2969.2
201907011201,2969,2969,2968.7,2968.8,2969.3,2969.3,2969.1,2969.1
201907011202,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907011203,2968.5,2968.9,2968.5,2968.8,2968.8,2969.3,2968.8,2969.1
201907011204,2968.8,2968.8,2968.7,2968.8,2969.1,2969.1,2969,2969.1
201907011205,2968.8,2968.8,2968.7,2968.8,2969.1,2969.3,2969.1,2969.1
201907011206,2968.8,2968.8,2968.7,2968.7,2969.1,2969.1,2969,2969
201907011207,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907011208,2968.4,2968.5,2968.3,2968.5,2968.7,2968.8,2968.7,2968.8
201907011209,2968.6,2968.7,2968.6,2968.7,2968.9,2969,2968.9,2969
201907011210,2968.7,2968.7,2968.5,2968.7,2969,2969,2969,2969
201907011211,2968.7,2968.7,2968.4,2968.4,2969,2969,2968.7,2968.7
201907011212,2968.4,2968.4,2968.2,2968.4,2968.7,2968.8,2968.6,2968.7
201907011213,2968.4,2968.5,2968.4,2968.5,2968.7,2968.8,2968.7,2968.8
201907011214,2968.5,2968.5,2968.3,2968.4,2968.8,2968.8,2968.7,2968.7
201907011215,2968.4,2968.7,2968.2,2968.5,2968.7,2969,2968.6,2968.8
201907011216,2968.5,2968.7,2968.5,2968.6,2968.8,2969,2968.8,2968.9
201907011217,2968.6,2968.7,2968.5,2968.7,2968.9,2969,2968.9,2969
201907011218,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907011219,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907011220,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907011221,2968.7,2968.7,2968.5,2968.7,2969,2969,2969,2969
201907011222,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907011223,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201907011224,2968.5,2968.5,2968.5,2968.5,2968.8,2968.8,2968.8,2968.8
201907011225,2968.5,2968.5,2968.4,2968.5,2968.8,2968.8,2968.7,2968.8
