日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907310745,3015.6,3015.7,3015.5,3015.7,3015.9,3016,3015.9,3016
201907310746,3015.7,3015.7,3015.7,3015.7,3016,3016,3016,3016
201907310747,3015.7,3015.7,3015.7,3015.7,3016,3016,3016,3016
201907310748,3015.7,3015.7,3015.4,3015.7,3016,3016,3015.7,3016
201907310749,3015.7,3015.7,3015.5,3015.7,3016,3016,3015.8,3016
201907310750,3015.7,3015.7,3015.7,3015.7,3016,3016,3016,3016
201907310751,3015.7,3015.7,3015.2,3015.2,3016,3016,3015.5,3015.5
201907310752,3015.2,3015.3,3015.2,3015.2,3015.5,3015.6,3015.5,3015.5
201907310753,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907310754,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201907310755,3015.2,3015.4,3015.2,3015.4,3015.5,3015.8,3015.5,3015.7
201907310756,3015.4,3015.5,3015.4,3015.5,3015.7,3015.8,3015.7,3015.8
201907310757,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310758,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310759,3015.5,3015.7,3015.4,3015.7,3015.8,3016,3015.8,3016
201907310800,3015.7,3015.7,3015.7,3015.7,3016,3016,3016,3016
201907310801,3015.7,3015.9,3015.7,3015.9,3016,3016.2,3016,3016.2
201907310802,3015.9,3015.9,3015.9,3015.9,3016.2,3016.2,3016.2,3016.2
201907310803,3016,3016,3016,3016,3016.3,3016.5,3016.3,3016.3
201907310804,3016,3016,3015.5,3015.5,3016.3,3016.3,3015.8,3015.8
201907310805,3015.5,3015.6,3015.4,3015.5,3015.8,3016,3015.8,3015.9
201907310806,3015.5,3015.5,3015.4,3015.5,3015.9,3016,3015.8,3015.8
201907310807,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310808,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310809,3015.5,3015.7,3015.4,3015.7,3015.8,3016,3015.8,3016
201907310810,3015.7,3015.7,3015.5,3015.5,3016,3016,3015.8,3015.8
201907310811,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310812,3015.5,3015.6,3015.5,3015.6,3015.8,3016,3015.8,3015.9
201907310813,3015.6,3015.7,3015.5,3015.7,3015.9,3016,3015.9,3016
201907310814,3015.7,3015.7,3015.5,3015.5,3016,3016,3015.8,3015.8
201907310815,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310816,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310817,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310818,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907310819,3015.5,3015.5,3015.4,3015.4,3015.8,3015.8,3015.7,3015.7
201907310820,3015.4,3015.4,3015.4,3015.4,3015.7,3015.7,3015.7,3015.7
201907310821,3015.4,3015.5,3015.4,3015.5,3015.7,3015.8,3015.7,3015.8
201907310822,3015.5,3015.5,3015.2,3015.2,3015.8,3015.8,3015.5,3015.5
201907310823,3015.3,3015.3,3015.2,3015.2,3015.6,3015.6,3015.5,3015.5
201907310824,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907310825,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907310826,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907310827,3015,3015.2,3015,3015.1,3015.3,3015.5,3015.3,3015.4
201907310828,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201907310829,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.4,3015.4
201907310830,3015.1,3015.1,3014.7,3014.7,3015.4,3015.4,3015,3015
201907310831,3014.7,3014.8,3014.7,3014.7,3015,3015.1,3015,3015
201907310832,3014.7,3014.7,3014.3,3014.3,3015,3015,3014.6,3014.6
201907310833,3014.3,3014.4,3014,3014.2,3014.6,3014.8,3014.3,3014.5
201907310834,3014.2,3014.2,3013.7,3013.8,3014.5,3014.5,3014,3014.2
201907310835,3013.8,3013.9,3013.5,3013.6,3014.2,3014.2,3014,3014
201907310836,3013.6,3014,3013.6,3013.7,3014,3014.3,3014,3014
201907310837,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201907310838,3013.7,3014.2,3013.7,3014,3014,3014.5,3014,3014.3
201907310839,3014,3014.1,3013.7,3013.9,3014.3,3014.5,3014.2,3014.2
201907310840,3014,3014,3013.7,3013.7,3014.3,3014.5,3014,3014
201907310841,3013.7,3013.8,3013.7,3013.8,3014,3014.1,3014,3014.1
201907310842,3013.8,3014.2,3013.8,3014.2,3014.1,3014.5,3014.1,3014.5
201907310843,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907310844,3014.3,3014.4,3014.3,3014.3,3014.6,3014.7,3014.6,3014.6
201907310845,3014.3,3014.5,3014.2,3014.2,3014.6,3014.8,3014.6,3014.8
201907310846,3014.2,3014.5,3014.2,3014.4,3014.8,3014.8,3014.6,3014.7
201907310847,3014.4,3014.8,3014.4,3014.8,3014.7,3015.3,3014.7,3015.1
201907310848,3014.8,3015,3014.7,3015,3015.1,3015.3,3015.1,3015.3
201907310849,3015,3015,3014.7,3014.9,3015.3,3015.3,3015.2,3015.2
201907310850,3014.9,3015,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201907310851,3014.8,3014.9,3014.7,3014.9,3015.1,3015.3,3015.1,3015.2
201907310852,3014.9,3014.9,3014.7,3014.9,3015.2,3015.3,3015.1,3015.2
201907310853,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201907310854,3014.8,3014.8,3014.8,3014.8,3015.1,3015.1,3015.1,3015.1
201907310855,3014.8,3015.2,3014.7,3015,3015.1,3015.5,3015.1,3015.3
201907310856,3015,3015,3014.7,3014.7,3015.3,3015.3,3015,3015
201907310857,3014.7,3015,3014.7,3014.9,3015,3015.3,3015,3015.2
201907310858,3014.9,3015.4,3014.9,3015.3,3015.2,3015.8,3015.2,3015.6
201907310859,3015.3,3015.7,3015.2,3015.7,3015.6,3016,3015.6,3016
201907310900,3015.7,3015.7,3014.8,3015.5,3016,3016,3015.2,3016
201907310901,3015.5,3015.9,3015.5,3015.7,3016,3016.3,3015.8,3016
201907310902,3015.7,3015.9,3015.5,3015.7,3016,3016.3,3015.9,3016
201907310903,3015.7,3015.8,3015.5,3015.7,3016,3016.3,3015.8,3016
201907310904,3015.7,3016,3015.7,3016,3016,3016.3,3016,3016.3
201907310905,3015.9,3016.9,3015.9,3016.6,3016.2,3017.3,3016.2,3016.9
201907310906,3016.6,3016.6,3016,3016.6,3016.9,3017,3016.3,3016.9
201907310907,3016.6,3016.7,3016.5,3016.7,3016.9,3017,3016.9,3017
201907310908,3016.7,3017.1,3016.7,3016.9,3017,3017.4,3017,3017.2
201907310909,3016.9,3017.2,3016.9,3017.2,3017.2,3017.5,3017.2,3017.5
201907310910,3017.2,3017.2,3016.5,3016.6,3017.5,3017.5,3016.8,3016.9
201907310911,3016.7,3017.2,3016.7,3017.2,3017,3017.5,3017,3017.5
201907310912,3017.2,3017.4,3016.8,3017.2,3017.5,3017.8,3017.1,3017.5
201907310913,3017.2,3017.4,3017.2,3017.3,3017.5,3017.8,3017.5,3017.7
201907310914,3017.3,3017.7,3017.2,3017.7,3017.7,3018,3017.6,3018
201907310915,3017.7,3017.7,3017.5,3017.7,3018,3018,3017.8,3018
201907310916,3017.7,3017.7,3017.4,3017.6,3018,3018,3017.7,3017.9
201907310917,3017.7,3017.8,3017.7,3017.7,3018,3018.1,3018,3018
201907310918,3017.7,3017.9,3017.5,3017.9,3018,3018.2,3017.8,3018.2
201907310919,3017.9,3017.9,3017.2,3017.2,3018.2,3018.2,3017.6,3017.8
201907310920,3017.2,3017.5,3017.2,3017.3,3017.8,3017.8,3017.6,3017.6
201907310921,3017.3,3017.3,3017,3017.2,3017.6,3017.6,3017.3,3017.5
201907310922,3017.2,3017.4,3016.8,3016.8,3017.5,3017.8,3017.1,3017.1
201907310923,3016.8,3016.9,3016.7,3016.9,3017.1,3017.3,3017,3017.2
201907310924,3016.9,3017.3,3016.9,3017.3,3017.2,3017.7,3017.2,3017.6
201907310925,3017.3,3017.7,3017.3,3017.7,3017.6,3018,3017.6,3018
201907310926,3017.7,3017.8,3017.5,3017.6,3018,3018.3,3017.8,3017.9
201907310927,3017.6,3017.6,3017,3017,3017.9,3018,3017.3,3017.3
201907310928,3016.9,3017,3016.7,3016.8,3017.2,3017.3,3017.1,3017.1
201907310929,3016.8,3016.8,3016.5,3016.5,3017.1,3017.2,3016.8,3016.8
201907310930,3016.5,3016.6,3016.5,3016.6,3016.8,3017,3016.8,3016.9
201907310931,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201907310932,3016.7,3017,3016.7,3016.9,3017,3017.3,3017,3017.2
201907310933,3017,3017.1,3017,3017,3017.3,3017.5,3017.3,3017.3
201907310934,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201907310935,3017.2,3017.5,3017.1,3017.4,3017.5,3017.8,3017.4,3017.7
201907310936,3017.4,3017.4,3016.9,3017,3017.7,3017.7,3017.2,3017.3
201907310937,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201907310938,3017.2,3017.4,3017.2,3017.4,3017.5,3017.8,3017.5,3017.7
201907310939,3017.4,3017.4,3017.1,3017.1,3017.7,3017.8,3017.4,3017.4
201907310940,3017.1,3017.3,3017,3017.3,3017.4,3017.6,3017.3,3017.6
201907310941,3017.3,3017.6,3017.2,3017.6,3017.6,3018,3017.6,3017.9
201907310942,3017.6,3017.7,3017.5,3017.5,3017.9,3018,3017.8,3017.8
201907310943,3017.5,3017.5,3017.3,3017.4,3017.8,3017.8,3017.7,3017.7
201907310944,3017.4,3017.4,3017.2,3017.3,3017.7,3017.8,3017.5,3017.6
201907310945,3017.3,3017.7,3017.3,3017.4,3017.6,3018,3017.6,3017.7
201907310946,3017.4,3017.4,3017.2,3017.2,3017.7,3017.8,3017.5,3017.5
201907310947,3017.2,3017.3,3017,3017,3017.5,3017.6,3017.3,3017.3
201907310948,3017,3017,3016.5,3016.5,3017.3,3017.3,3016.8,3016.8
201907310949,3016.5,3016.6,3016.5,3016.5,3016.8,3017,3016.8,3016.8
201907310950,3016.5,3016.6,3016.5,3016.6,3016.8,3016.9,3016.8,3016.9
201907310951,3016.6,3016.7,3016.5,3016.5,3016.9,3017,3016.8,3016.8
201907310952,3016.5,3016.6,3016.5,3016.6,3016.8,3016.9,3016.8,3016.9
201907310953,3016.6,3016.7,3016.5,3016.7,3016.9,3017,3016.9,3017
201907310954,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201907310955,3016.7,3016.7,3016.2,3016.3,3017,3017,3016.6,3016.6
201907310956,3016.3,3016.3,3016,3016,3016.6,3016.6,3016.3,3016.3
201907310957,3016,3016.1,3015.9,3016,3016.3,3016.5,3016.2,3016.3
201907310958,3016,3016.2,3016,3016.1,3016.3,3016.5,3016.3,3016.4
201907310959,3016.1,3016.5,3016.1,3016.4,3016.4,3016.8,3016.4,3016.7
201907311000,3016.5,3017.7,3016.5,3017.2,3016.8,3018,3016.8,3017.5
201907311001,3017.3,3017.5,3017.2,3017.5,3017.6,3017.8,3017.5,3017.8
201907311002,3017.4,3017.4,3017.2,3017.2,3017.7,3017.8,3017.5,3017.8
201907311003,3017.2,3017.5,3017.2,3017.5,3017.8,3017.8,3017.5,3017.8
201907311004,3017.4,3017.5,3017.4,3017.4,3017.7,3017.8,3017.7,3017.7
201907311005,3017.4,3017.4,3017.2,3017.4,3017.7,3017.7,3017.5,3017.7
201907311006,3017.4,3017.7,3017.3,3017.4,3017.7,3018,3017.6,3017.7
201907311007,3017.4,3017.4,3017.2,3017.4,3017.7,3017.8,3017.7,3017.7
201907311008,3017.4,3017.4,3017.3,3017.4,3017.7,3017.7,3017.6,3017.7
201907311009,3017.4,3017.5,3017.4,3017.4,3017.7,3017.8,3017.7,3017.7
201907311010,3017.5,3017.7,3017.4,3017.4,3017.8,3018,3017.7,3017.7
201907311011,3017.5,3017.5,3016.8,3016.8,3017.8,3017.8,3017.1,3017.1
201907311012,3016.8,3016.8,3016.2,3016.5,3017.1,3017.1,3016.6,3016.8
201907311013,3016.5,3016.6,3016.3,3016.3,3016.8,3017,3016.6,3016.6
201907311014,3016.3,3016.4,3016.2,3016.3,3016.6,3016.7,3016.5,3016.6
201907311015,3016.3,3016.3,3015.7,3016,3016.6,3016.6,3016,3016.3
201907311016,3016,3016,3015.5,3015.8,3016.3,3016.3,3016,3016.1
201907311017,3015.7,3015.7,3015.5,3015.7,3016,3016,3015.8,3016
201907311018,3015.8,3016,3015.6,3015.9,3016.1,3016.3,3015.9,3016.2
201907311019,3015.9,3016.2,3015.9,3016,3016.2,3016.5,3016.2,3016.3
201907311020,3016.1,3016.1,3015.7,3016,3016.4,3016.5,3016,3016.3
201907311021,3016,3016.2,3015.5,3015.6,3016.3,3016.5,3015.9,3015.9
201907311022,3015.6,3015.8,3015.5,3015.8,3015.9,3016.2,3015.8,3016.1
201907311023,3015.8,3015.8,3015.5,3015.7,3016.1,3016.1,3015.8,3016
201907311024,3015.7,3015.7,3015.2,3015.4,3016,3016,3015.6,3015.7
201907311025,3015.4,3015.6,3015.3,3015.6,3015.7,3016,3015.6,3015.9
201907311026,3015.6,3016,3015.6,3016,3015.9,3016.3,3015.9,3016.3
201907311027,3016,3016.4,3016,3016.1,3016.3,3016.8,3016.3,3016.4
201907311028,3016,3016.2,3015.7,3016.1,3016.5,3016.5,3016.2,3016.4
201907311029,3016.2,3016.2,3015.5,3015.5,3016.5,3016.5,3015.8,3015.8
201907311030,3015.5,3016.5,3015.5,3016.4,3015.8,3016.8,3015.8,3016.7
201907311031,3016.4,3016.4,3016.2,3016.3,3016.7,3016.8,3016.5,3016.6
201907311032,3016.3,3016.6,3016.2,3016.4,3016.6,3017,3016.6,3016.7
201907311033,3016.4,3016.7,3016.4,3016.7,3016.7,3017,3016.7,3017
201907311034,3016.7,3016.7,3016.4,3016.6,3017,3017,3016.7,3016.9
201907311035,3016.6,3016.7,3016.2,3016.7,3016.9,3017,3016.7,3017
201907311036,3016.7,3017,3016.7,3017,3017,3017.4,3017,3017.4
201907311037,3017.1,3017.2,3017,3017.2,3017.4,3017.5,3017.3,3017.5
201907311038,3017.2,3017.2,3016.7,3016.8,3017.5,3017.5,3017,3017.1
201907311039,3016.8,3017.2,3016.7,3017.2,3017.1,3017.5,3017.1,3017.5
201907311040,3017.2,3017.2,3017,3017.1,3017.5,3017.5,3017.3,3017.5
201907311041,3017.1,3017.2,3017,3017.1,3017.5,3017.5,3017.3,3017.4
201907311042,3017.2,3017.3,3017,3017,3017.5,3017.6,3017.3,3017.3
201907311043,3017,3017,3016.7,3016.7,3017.5,3017.5,3017,3017
201907311044,3016.7,3017,3016.7,3016.8,3017,3017.3,3017,3017.1
201907311045,3016.7,3016.9,3016.5,3016.5,3017,3017.3,3016.8,3016.8
201907311046,3016.5,3016.6,3016.4,3016.5,3016.8,3017,3016.7,3016.8
201907311047,3016.5,3016.6,3016.5,3016.5,3016.8,3017,3016.8,3016.8
201907311048,3016.5,3016.5,3016,3016.1,3016.8,3016.8,3016.4,3016.4
201907311049,3015.9,3016,3015.7,3015.9,3016.2,3016.3,3016.1,3016.2
201907311050,3016,3016,3015.2,3015.2,3016.3,3016.3,3015.5,3015.5
201907311051,3015.2,3015.4,3014.7,3015.1,3015.5,3015.7,3015,3015.4
201907311052,3015,3015.3,3015,3015.2,3015.3,3015.7,3015.3,3015.5
201907311053,3015.2,3015.4,3015,3015.3,3015.5,3015.8,3015.4,3015.6
201907311054,3015.3,3015.3,3015,3015,3015.6,3015.6,3015.3,3015.3
201907311055,3015,3015.1,3015,3015,3015.3,3015.5,3015.3,3015.3
201907311056,3015,3015,3014.5,3014.8,3015.3,3015.3,3014.8,3015.1
201907311057,3014.7,3014.7,3014.1,3014.3,3015,3015,3014.4,3014.6
201907311058,3014.3,3014.3,3014.2,3014.3,3014.6,3014.7,3014.5,3014.6
201907311059,3014.2,3014.2,3014,3014.1,3014.5,3014.5,3014.3,3014.4
201907311100,3014,3014.3,3014,3014.2,3014.3,3014.8,3014.3,3014.5
201907311101,3014.2,3014.6,3014.2,3014.5,3014.5,3015,3014.5,3014.9
201907311102,3014.5,3014.7,3014.5,3014.7,3014.9,3015,3014.8,3015
201907311103,3014.6,3014.6,3014.2,3014.3,3014.9,3014.9,3014.6,3014.6
201907311104,3014.3,3014.7,3014.3,3014.7,3014.6,3015,3014.6,3015
201907311105,3014.7,3014.7,3014.5,3014.5,3015,3015,3014.8,3014.8
201907311106,3014.5,3014.6,3014.5,3014.5,3014.8,3014.9,3014.8,3014.8
201907311107,3014.5,3014.5,3014,3014.3,3014.8,3014.8,3014.4,3014.6
201907311108,3014.2,3014.2,3013.7,3014,3014.5,3014.5,3014.2,3014.3
201907311109,3014,3014.2,3013.7,3014.2,3014.3,3014.5,3014.2,3014.5
201907311110,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907311111,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907311112,3014.2,3014.7,3014.2,3014.7,3014.5,3015,3014.5,3015
201907311113,3014.7,3015,3014.7,3014.9,3015,3015.3,3015,3015.2
201907311114,3014.9,3015.4,3014.9,3015.4,3015.2,3015.8,3015.2,3015.7
201907311115,3015.4,3015.5,3015.2,3015.4,3015.7,3015.8,3015.7,3015.7
201907311116,3015.5,3015.5,3015.2,3015.2,3015.8,3015.8,3015.5,3015.5
201907311117,3015.2,3015.2,3015.1,3015.2,3015.5,3015.5,3015.4,3015.5
201907311118,3015.2,3015.2,3014.9,3015.2,3015.5,3015.5,3015.2,3015.5
201907311119,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907311120,3015,3015.2,3015,3015,3015.3,3015.5,3015.3,3015.3
201907311121,3015,3015.2,3014.7,3015,3015.3,3015.5,3015.2,3015.3
201907311122,3014.9,3015,3014.7,3014.8,3015.2,3015.3,3015.2,3015.2
201907311123,3014.8,3014.8,3014.7,3014.7,3015.2,3015.2,3015,3015
201907311124,3014.7,3014.7,3014.4,3014.5,3015,3015,3014.7,3014.8
201907311125,3014.5,3014.7,3014.5,3014.5,3014.8,3015,3014.8,3014.9
201907311126,3014.5,3014.9,3014.5,3014.9,3014.9,3015.3,3014.8,3015.2
201907311127,3014.9,3015.4,3014.9,3015.4,3015.2,3015.8,3015.2,3015.7
201907311128,3015.4,3015.5,3015.2,3015.4,3015.7,3015.8,3015.7,3015.7
201907311129,3015.4,3015.5,3015.3,3015.5,3015.7,3015.8,3015.6,3015.8
201907311130,3015.4,3015.6,3015.2,3015.5,3015.7,3016,3015.6,3015.8
201907311131,3015.5,3015.9,3015.5,3015.9,3015.8,3016.2,3015.8,3016.2
201907311132,3015.9,3016.3,3015.9,3016.2,3016.2,3016.6,3016.2,3016.5
201907311133,3016.2,3016.5,3016.2,3016.2,3016.5,3016.8,3016.5,3016.5
201907311134,3016.3,3016.7,3016.3,3016.5,3016.6,3017,3016.6,3016.8
201907311135,3016.5,3016.6,3016.4,3016.5,3016.8,3016.9,3016.7,3016.8
201907311136,3016.5,3016.8,3016.5,3016.8,3016.8,3017.1,3016.8,3017.1
201907311137,3016.8,3017.2,3016.8,3017.2,3017.1,3017.5,3017.1,3017.5
201907311138,3017.2,3017.5,3017.2,3017.5,3017.5,3017.8,3017.5,3017.8
201907311139,3017.5,3017.5,3017.3,3017.5,3017.8,3017.8,3017.6,3017.8
201907311140,3017.4,3017.4,3016.7,3016.8,3017.7,3017.7,3017.1,3017.1
201907311141,3016.8,3017,3016.8,3017,3017.1,3017.3,3017.1,3017.3
201907311142,3016.9,3017,3016.7,3016.9,3017.2,3017.4,3017.2,3017.2
201907311143,3016.9,3017,3016.7,3016.7,3017.2,3017.3,3017,3017
201907311144,3016.7,3017,3016.7,3016.8,3017,3017.3,3017,3017.1
201907311145,3016.8,3017,3016.7,3016.7,3017.1,3017.3,3017,3017
201907311146,3016.7,3016.9,3016.7,3016.7,3017,3017.2,3017,3017
201907311147,3016.7,3016.9,3016.7,3016.7,3017,3017.3,3017,3017
201907311148,3016.7,3016.9,3016.6,3016.9,3017,3017.3,3016.9,3017.2
201907311149,3016.9,3017,3016.9,3017,3017.2,3017.3,3017.2,3017.3
201907311150,3017,3017.2,3016.9,3017.2,3017.3,3017.5,3017.2,3017.5
201907311151,3017,3017,3016.7,3016.9,3017.5,3017.5,3017.2,3017.2
201907311152,3016.9,3017,3016.7,3016.9,3017.2,3017.3,3017.1,3017.2
201907311153,3016.9,3017.2,3016.9,3017,3017.2,3017.5,3017.2,3017.3
201907311154,3017,3017.2,3017,3017.2,3017.3,3017.5,3017.3,3017.5
201907311155,3017.2,3017.2,3017,3017,3017.5,3017.5,3017.3,3017.3
201907311156,3017,3017.2,3017,3017,3017.3,3017.5,3017.3,3017.3
201907311157,3017,3017.2,3017,3017,3017.3,3017.5,3017.3,3017.3
201907311158,3017,3017.1,3017,3017,3017.3,3017.5,3017.3,3017.3
201907311159,3017,3017.4,3017,3017.4,3017.3,3017.7,3017.3,3017.7
201907311200,3017.3,3018,3017.3,3018,3017.6,3018.3,3017.6,3018.3
201907311201,3018,3018,3017.7,3017.8,3018.3,3018.3,3018,3018.1
201907311202,3017.8,3017.8,3017.5,3017.5,3018.1,3018.3,3017.8,3017.8
201907311203,3017.5,3017.6,3017.3,3017.3,3017.8,3017.9,3017.6,3017.6
201907311204,3017.3,3017.5,3017.2,3017.2,3017.6,3017.8,3017.5,3017.8
201907311205,3017.2,3017.5,3017.2,3017.2,3017.8,3017.8,3017.5,3017.5
201907311206,3017.2,3017.5,3017.2,3017.3,3017.5,3017.8,3017.5,3017.7
201907311207,3017.3,3017.3,3017.1,3017.1,3017.7,3017.7,3017.4,3017.4
201907311208,3017.2,3017.3,3016.8,3016.8,3017.5,3017.8,3017.1,3017.1
201907311209,3016.7,3016.7,3016.5,3016.5,3017,3017,3016.8,3016.8
201907311210,3016.5,3016.7,3016.5,3016.5,3016.8,3017,3016.8,3016.8
201907311211,3016.5,3016.5,3016.3,3016.4,3016.8,3016.9,3016.6,3016.7
201907311212,3016.4,3016.4,3016.2,3016.2,3016.7,3016.8,3016.5,3016.5
201907311213,3016.2,3016.5,3016.2,3016.5,3016.5,3016.8,3016.5,3016.8
201907311214,3016.5,3017.4,3016.5,3017.3,3016.8,3017.8,3016.8,3017.6
201907311215,3017.3,3017.4,3017.1,3017.1,3017.6,3017.8,3017.4,3017.5
201907311216,3017.1,3017.5,3017,3017.5,3017.5,3017.8,3017.4,3017.8
201907311217,3017.5,3017.7,3017.5,3017.6,3017.8,3018,3017.8,3017.9
201907311218,3017.6,3017.7,3017.5,3017.5,3017.9,3018,3017.8,3017.8
201907311219,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907311220,3017.7,3018.1,3017.7,3018.1,3018,3018.5,3018,3018.4
201907311221,3018.1,3018.2,3018,3018,3018.4,3018.5,3018.3,3018.3
201907311222,3018,3018.3,3018,3018.2,3018.3,3018.6,3018.3,3018.5
201907311223,3018.2,3018.6,3018.2,3018.6,3018.5,3018.9,3018.5,3018.9
201907311224,3018.7,3018.9,3018.3,3018.9,3019,3019.3,3018.6,3019.2
201907311225,3018.9,3019.1,3018.7,3019,3019.2,3019.5,3019.1,3019.5
