日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907250829,3019.4,3019.5,3019.4,3019.5,3019.7,3019.9,3019.7,3019.9
201907250830,3019.5,3019.7,3019.4,3019.7,3019.9,3020,3019.8,3020
201907250831,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907250832,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907250833,3019.7,3019.9,3019.7,3019.9,3020,3020.2,3020,3020.2
201907250834,3019.9,3020,3019.9,3020,3020.2,3020.3,3020.2,3020.3
201907250835,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907250836,3020,3020.2,3020,3020.2,3020.3,3020.5,3020.3,3020.5
201907250837,3020.2,3020.3,3020.2,3020.3,3020.5,3020.6,3020.5,3020.6
201907250838,3020.3,3020.5,3020.2,3020.5,3020.6,3020.8,3020.6,3020.8
201907250839,3020.5,3020.5,3020.3,3020.3,3020.8,3021,3020.6,3020.7
201907250840,3020.3,3020.5,3020.3,3020.5,3020.7,3020.8,3020.7,3020.8
201907250841,3020.5,3020.5,3020.4,3020.5,3020.8,3021,3020.8,3020.9
201907250842,3020.5,3020.6,3020.5,3020.6,3020.9,3020.9,3020.8,3020.9
201907250843,3020.6,3020.7,3020.6,3020.7,3020.9,3021,3020.9,3021
201907250844,3020.7,3020.7,3020.4,3020.5,3021,3021,3020.8,3020.8
201907250845,3020.5,3020.5,3020.4,3020.4,3020.8,3021,3020.8,3021
201907250846,3020.4,3020.6,3020.4,3020.5,3021,3021,3020.8,3020.9
201907250847,3020.5,3020.7,3020.5,3020.7,3020.9,3021,3020.9,3021
201907250848,3020.7,3020.7,3020.7,3020.7,3021,3021,3021,3021
201907250849,3020.7,3020.8,3020.7,3020.7,3021,3021.1,3021,3021
201907250850,3020.7,3020.8,3020.7,3020.7,3021,3021.3,3021,3021
201907250851,3020.8,3020.8,3020.4,3020.5,3021.1,3021.1,3020.7,3020.8
201907250852,3020.5,3020.5,3020.5,3020.5,3020.8,3021,3020.8,3020.8
201907250853,3020.5,3020.5,3020.2,3020.3,3020.8,3020.9,3020.6,3020.6
201907250854,3020.3,3020.5,3020.3,3020.5,3020.6,3020.8,3020.6,3020.8
201907250855,3020.5,3020.7,3020.4,3020.7,3020.8,3021,3020.8,3021
201907250856,3020.7,3021,3020.7,3021,3021,3021.5,3021,3021.4
201907250857,3021,3021.2,3021,3021.2,3021.4,3021.5,3021.3,3021.5
201907250858,3021.2,3021.3,3021,3021.2,3021.5,3021.6,3021.3,3021.5
201907250859,3021.2,3021.2,3020.8,3020.9,3021.5,3021.5,3021.1,3021.2
201907250900,3020.9,3020.9,3020.2,3020.3,3021.2,3021.2,3020.6,3020.6
201907250901,3020.2,3021.2,3020.2,3021.2,3020.5,3021.5,3020.5,3021.5
201907250902,3021.2,3021.2,3020.9,3021.1,3021.5,3021.5,3021.2,3021.4
201907250903,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.4,3021.4
201907250904,3021,3021,3020.7,3020.8,3021.4,3021.4,3021,3021.1
201907250905,3020.8,3020.9,3020.2,3020.3,3021.1,3021.3,3020.6,3020.6
201907250906,3020.3,3020.5,3020.2,3020.5,3020.6,3020.8,3020.6,3020.8
201907250907,3020.5,3020.7,3020.5,3020.7,3020.8,3021,3020.8,3021
201907250908,3020.7,3020.9,3020.7,3020.8,3021,3021.3,3021,3021.2
201907250909,3020.8,3020.9,3020.5,3020.5,3021.2,3021.3,3020.8,3020.8
201907250910,3020.5,3020.5,3020,3020,3020.8,3020.8,3020.3,3020.3
201907250911,3020,3020.2,3020,3020.1,3020.3,3020.5,3020.3,3020.4
201907250912,3020,3020.1,3019.9,3019.9,3020.3,3020.5,3020.2,3020.2
201907250913,3019.9,3019.9,3019.5,3019.5,3020.2,3020.3,3019.8,3019.9
201907250914,3019.5,3019.6,3019,3019.1,3019.9,3020,3019.3,3019.5
201907250915,3019.1,3019.5,3019,3019.5,3019.5,3019.8,3019.4,3019.8
201907250916,3019.5,3019.5,3019.2,3019.4,3019.8,3019.8,3019.6,3019.7
201907250917,3019.4,3019.7,3019.4,3019.5,3019.7,3020,3019.7,3019.8
201907250918,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201907250919,3019.2,3019.4,3019.2,3019.4,3019.5,3019.8,3019.5,3019.7
201907250920,3019.4,3019.4,3019.2,3019.4,3019.7,3019.8,3019.6,3019.7
201907250921,3019.4,3019.5,3019.2,3019.5,3019.7,3019.8,3019.6,3019.8
201907250922,3019.5,3019.5,3019.2,3019.3,3019.8,3019.8,3019.6,3019.6
201907250923,3019.3,3019.7,3019.2,3019.7,3019.6,3020,3019.6,3020
201907250924,3019.7,3019.7,3019.2,3019.3,3020,3020,3019.6,3019.6
201907250925,3019.3,3019.3,3019.1,3019.3,3019.6,3019.7,3019.5,3019.6
201907250926,3019.3,3019.6,3019.2,3019.4,3019.6,3020,3019.6,3019.9
201907250927,3019.4,3019.7,3019.4,3019.7,3019.9,3020,3019.8,3020
201907250928,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907250929,3019.7,3019.9,3019.7,3019.9,3020,3020.2,3020,3020.2
201907250930,3020,3020.3,3020,3020.1,3020.3,3020.6,3020.3,3020.4
201907250931,3020.1,3020.1,3020,3020.1,3020.4,3020.5,3020.3,3020.5
201907250932,3020.1,3020.3,3020.1,3020.2,3020.5,3020.6,3020.5,3020.5
201907250933,3020.1,3020.2,3020,3020.2,3020.4,3020.5,3020.3,3020.5
201907250934,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.3,3020.5
201907250935,3020.2,3020.3,3020.2,3020.3,3020.5,3020.8,3020.5,3020.6
201907250936,3020.3,3020.7,3020.2,3020.5,3020.6,3021,3020.6,3020.8
201907250937,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907250938,3020.5,3021.2,3020.5,3021.2,3020.8,3021.5,3020.8,3021.5
201907250939,3021.2,3021.2,3020.5,3020.5,3021.5,3021.5,3020.8,3020.9
201907250940,3020.5,3020.5,3020.2,3020.4,3020.9,3020.9,3020.6,3020.7
201907250941,3020.4,3020.4,3020.2,3020.4,3020.7,3020.8,3020.5,3020.7
201907250942,3020.4,3020.5,3020.4,3020.5,3020.7,3020.8,3020.7,3020.8
201907250943,3020.5,3020.5,3020.3,3020.4,3020.8,3020.8,3020.6,3020.7
201907250944,3020.4,3020.4,3020.2,3020.4,3020.7,3020.8,3020.6,3020.7
201907250945,3020.4,3020.4,3020,3020.3,3020.7,3020.8,3020.5,3020.7
201907250946,3020.3,3020.5,3020.3,3020.4,3020.7,3020.8,3020.7,3020.7
201907250947,3020.4,3020.5,3020.4,3020.5,3020.7,3020.8,3020.7,3020.8
201907250948,3020.5,3020.7,3020.5,3020.5,3020.8,3021,3020.8,3020.8
201907250949,3020.5,3020.6,3020.2,3020.2,3020.8,3021,3020.5,3020.5
201907250950,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.3,3020.5
201907250951,3020.2,3020.7,3020.2,3020.7,3020.5,3021,3020.5,3021
201907250952,3020.7,3020.9,3020.5,3020.5,3021,3021.3,3020.8,3020.8
201907250953,3020.5,3020.7,3020.4,3020.5,3020.8,3021,3020.7,3020.8
201907250954,3020.5,3020.6,3020.3,3020.3,3020.8,3020.9,3020.6,3020.6
201907250955,3020.3,3020.5,3020.3,3020.5,3020.6,3020.8,3020.6,3020.8
201907250956,3020.5,3020.5,3020.5,3020.5,3020.8,3021,3020.8,3020.8
201907250957,3020.5,3020.5,3020.3,3020.5,3020.8,3020.8,3020.7,3020.8
201907250958,3020.4,3020.5,3020.2,3020.2,3020.7,3020.8,3020.5,3020.5
201907250959,3020.2,3020.5,3020.2,3020.5,3020.5,3020.8,3020.5,3020.8
201907251000,3020.5,3020.7,3020.5,3020.7,3020.8,3021,3020.8,3021
201907251001,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201907251002,3021,3021,3020.7,3020.9,3021.3,3021.3,3021.2,3021.2
201907251003,3020.9,3020.9,3020.4,3020.5,3021.2,3021.2,3020.7,3020.8
201907251004,3020.5,3020.5,3020,3020.1,3020.8,3020.8,3020.4,3020.4
201907251005,3020,3020,3019.8,3019.8,3020.3,3020.3,3020.1,3020.1
201907251006,3019.8,3019.9,3019.7,3019.9,3020.1,3020.3,3020,3020.2
201907251007,3019.9,3019.9,3019.5,3019.7,3020.2,3020.2,3019.9,3020
201907251008,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.8,3019.9
201907251009,3019.7,3019.8,3019.5,3019.8,3020,3020.1,3019.8,3020.1
201907251010,3019.8,3020.1,3019.8,3020,3020.1,3020.5,3020.1,3020.3
201907251011,3020,3020.6,3020,3020.6,3020.3,3021,3020.3,3020.9
201907251012,3020.6,3020.7,3020.5,3020.5,3020.9,3021,3020.9,3021
201907251013,3020.5,3020.6,3020.5,3020.5,3021,3021,3020.8,3020.8
201907251014,3020.5,3020.6,3020,3020.2,3020.8,3021,3020.4,3020.5
201907251015,3020.2,3020.4,3020,3020.4,3020.5,3020.8,3020.3,3020.7
201907251016,3020.5,3020.7,3020.3,3020.3,3020.8,3021,3020.7,3020.7
201907251017,3020.3,3020.7,3020.3,3020.6,3020.7,3021,3020.7,3020.9
201907251018,3020.5,3020.5,3020,3020,3020.8,3020.8,3020.3,3020.3
201907251019,3020,3020.3,3020,3020.1,3020.3,3020.8,3020.3,3020.5
201907251020,3020.1,3020.2,3020,3020,3020.5,3020.5,3020.3,3020.3
201907251021,3020,3020.5,3020,3020.5,3020.3,3020.8,3020.3,3020.8
201907251022,3020.5,3020.5,3020.3,3020.4,3020.8,3020.8,3020.6,3020.7
201907251023,3020.4,3020.4,3020.2,3020.3,3020.7,3020.8,3020.6,3020.6
201907251024,3020.3,3020.7,3020.2,3020.7,3020.6,3021,3020.6,3021
201907251025,3020.7,3020.8,3020.5,3020.8,3021,3021.1,3020.9,3021.1
201907251026,3020.7,3020.9,3020.7,3020.7,3021,3021.3,3021,3021
201907251027,3020.7,3020.7,3020.5,3020.6,3021,3021,3020.9,3020.9
201907251028,3020.6,3020.7,3020.2,3020.3,3020.9,3021,3020.6,3020.6
201907251029,3020.3,3020.4,3020.2,3020.3,3020.6,3020.8,3020.5,3020.6
201907251030,3020.3,3020.3,3019.7,3019.7,3020.6,3020.6,3020.1,3020.3
201907251031,3019.7,3020.5,3019.7,3020.5,3020.3,3021,3020.2,3020.8
201907251032,3020.5,3020.5,3019.9,3019.9,3020.8,3020.8,3020.2,3020.2
201907251033,3019.9,3020,3019.7,3019.8,3020.2,3020.5,3020.1,3020.1
201907251034,3019.8,3019.8,3019.5,3019.5,3020.1,3020.1,3019.8,3019.8
201907251035,3019.5,3019.7,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907251036,3019.5,3019.8,3019.5,3019.8,3019.8,3020.1,3019.8,3020.1
201907251037,3019.8,3019.8,3019.5,3019.7,3020.1,3020.1,3019.9,3020
201907251038,3019.6,3020.5,3019.6,3020.3,3019.9,3020.8,3019.9,3020.6
201907251039,3020.3,3020.5,3020.2,3020.5,3020.6,3020.8,3020.5,3020.8
201907251040,3020.5,3020.5,3020.4,3020.5,3020.8,3020.8,3020.7,3020.8
201907251041,3020.5,3020.7,3020.3,3020.7,3020.8,3021,3020.6,3021
201907251042,3020.7,3021,3020.5,3020.7,3021,3021.3,3021,3021.3
201907251043,3020.7,3021,3020.7,3020.8,3021.3,3021.5,3021.1,3021.1
201907251044,3020.8,3020.8,3020.2,3020.3,3021.1,3021.1,3020.6,3020.7
201907251045,3020.3,3020.6,3020.2,3020.5,3020.7,3021,3020.5,3021
201907251046,3020.5,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907251047,3020.4,3020.5,3020.2,3020.4,3020.7,3020.8,3020.6,3020.7
201907251048,3020.4,3020.5,3020.2,3020.3,3020.7,3020.8,3020.6,3020.6
201907251049,3020.3,3020.3,3020,3020.3,3020.6,3020.6,3020.4,3020.6
201907251050,3020.3,3020.4,3020.2,3020.4,3020.6,3020.8,3020.6,3020.7
201907251051,3020.5,3020.6,3020.1,3020.1,3020.8,3020.9,3020.4,3020.4
201907251052,3020.1,3020.5,3020.1,3020.4,3020.4,3020.8,3020.4,3020.7
201907251053,3020.4,3020.4,3020.2,3020.2,3020.7,3020.8,3020.5,3020.5
201907251054,3020.2,3020.2,3020,3020,3020.5,3020.5,3020.4,3020.5
201907251055,3020,3020.1,3019.8,3019.8,3020.5,3020.5,3020.1,3020.1
201907251056,3019.8,3019.8,3019.6,3019.7,3020.1,3020.1,3019.9,3020
201907251057,3019.7,3019.7,3019.2,3019.4,3020,3020,3019.6,3019.7
201907251058,3019.4,3019.4,3019.2,3019.3,3019.7,3019.8,3019.6,3019.6
201907251059,3019.3,3019.5,3019.2,3019.4,3019.7,3019.8,3019.6,3019.7
201907251100,3019.4,3019.4,3019.2,3019.4,3019.7,3019.8,3019.6,3019.7
201907251101,3019.4,3019.5,3019.2,3019.5,3019.7,3019.8,3019.6,3019.8
201907251102,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907251103,3019.5,3019.6,3019.3,3019.3,3019.8,3020,3019.6,3019.6
201907251104,3019.3,3019.4,3019.2,3019.4,3019.6,3019.8,3019.6,3019.7
201907251105,3019.4,3019.6,3019.2,3019.6,3019.7,3020,3019.6,3019.9
201907251106,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907251107,3019.7,3020.2,3019.7,3020,3020,3020.5,3020,3020.3
201907251108,3020,3020.1,3019.9,3020,3020.3,3020.5,3020.2,3020.3
201907251109,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201907251110,3020,3020.1,3020,3020,3020.3,3020.4,3020.3,3020.3
201907251111,3020,3020,3019.7,3020,3020.3,3020.3,3020.2,3020.3
201907251112,3020,3020.2,3020,3020,3020.3,3020.5,3020.3,3020.3
201907251113,3019.9,3020,3019.8,3019.9,3020.2,3020.3,3020.2,3020.2
201907251114,3019.9,3020,3019.7,3019.9,3020.2,3020.3,3020.1,3020.2
201907251115,3019.9,3020,3019.7,3019.9,3020.2,3020.3,3020.1,3020.2
201907251116,3019.9,3019.9,3019.7,3019.8,3020.2,3020.3,3020.1,3020.2
201907251117,3019.7,3019.8,3019.7,3019.8,3020.3,3020.3,3020,3020.1
201907251118,3019.7,3020,3019.7,3020,3020,3020.3,3020,3020.3
201907251119,3020,3020,3019.7,3019.9,3020.3,3020.3,3020.1,3020.2
201907251120,3019.9,3020.2,3019.9,3020.2,3020.2,3020.5,3020.2,3020.5
201907251121,3020.2,3020.2,3020.2,3020.2,3020.5,3020.5,3020.5,3020.5
201907251122,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.4,3020.5
201907251123,3020.2,3020.5,3020.2,3020.5,3020.5,3020.8,3020.5,3020.8
201907251124,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907251125,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907251126,3020.5,3020.5,3020.4,3020.4,3020.8,3020.8,3020.7,3020.7
201907251127,3020.4,3020.5,3020.4,3020.5,3020.7,3020.8,3020.7,3020.8
201907251128,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907251129,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907251130,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907251131,3020.5,3021,3020.5,3021,3020.8,3021.3,3020.8,3021.3
201907251132,3020.9,3021.1,3020.9,3021.1,3021.2,3021.5,3021.2,3021.4
201907251133,3021.2,3021.2,3021.2,3021.2,3021.5,3021.5,3021.5,3021.5
201907251134,3021.3,3021.5,3021.2,3021.4,3021.6,3021.8,3021.6,3021.7
201907251135,3021.4,3021.6,3021.4,3021.5,3021.7,3022,3021.7,3021.8
201907251136,3021.5,3021.5,3021.3,3021.3,3021.8,3021.8,3021.6,3021.6
201907251137,3021.3,3021.5,3021.2,3021.5,3021.6,3021.8,3021.6,3021.8
201907251138,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907251139,3021.5,3021.6,3021.5,3021.6,3021.8,3021.9,3021.8,3021.9
201907251140,3021.6,3021.7,3021.5,3021.7,3021.9,3022,3021.9,3022
201907251141,3021.7,3021.7,3021.7,3021.7,3022,3022,3022,3022
201907251142,3021.7,3021.9,3021.7,3021.9,3022,3022.3,3022,3022.2
201907251143,3021.9,3022,3021.7,3022,3022.2,3022.3,3022,3022.3
201907251144,3022,3022,3021.7,3021.9,3022.3,3022.3,3022.1,3022.2
201907251145,3021.9,3022,3021.7,3021.9,3022.2,3022.3,3022.2,3022.2
201907251146,3021.9,3022,3021.7,3021.9,3022.2,3022.3,3022.2,3022.2
201907251147,3021.9,3021.9,3021.4,3021.5,3022.2,3022.2,3021.7,3021.8
201907251148,3021.5,3021.5,3021.2,3021.4,3021.8,3021.8,3021.7,3021.7
201907251149,3021.4,3021.7,3021.4,3021.7,3021.7,3022,3021.7,3022
201907251150,3021.7,3021.8,3021.6,3021.6,3022,3022.1,3021.9,3021.9
201907251151,3021.7,3021.8,3021.7,3021.7,3022,3022.3,3022,3022
201907251152,3021.7,3021.9,3021.7,3021.9,3022,3022.3,3022,3022.2
201907251153,3021.9,3022,3021.7,3021.7,3022.2,3022.3,3022,3022
201907251154,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201907251155,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201907251156,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201907251157,3021.7,3021.8,3021.7,3021.7,3022,3022.1,3022,3022
201907251158,3021.7,3021.8,3021.7,3021.8,3022,3022.1,3022,3022.1
201907251159,3021.8,3021.8,3021.7,3021.8,3022.1,3022.1,3022,3022.1
201907251200,3021.8,3022.3,3021.8,3022.2,3022.1,3022.6,3022.1,3022.5
201907251201,3022.2,3022.2,3021.7,3021.9,3022.5,3022.5,3022.1,3022.2
201907251202,3021.9,3022,3021.9,3022,3022.2,3022.3,3022.2,3022.3
201907251203,3022,3022,3021.7,3021.9,3022.3,3022.3,3022.2,3022.2
201907251204,3021.9,3021.9,3021.7,3021.7,3022.2,3022.3,3022,3022
201907251205,3021.8,3022,3021.2,3021.3,3022.1,3022.3,3021.5,3021.6
201907251206,3021.2,3021.5,3021.2,3021.3,3021.5,3021.8,3021.5,3021.7
201907251207,3021.3,3021.4,3021.2,3021.3,3021.7,3021.8,3021.5,3021.6
201907251208,3021.2,3021.4,3021.2,3021.4,3021.5,3021.8,3021.5,3021.7
201907251209,3021.3,3021.4,3021,3021.3,3021.7,3021.8,3021.3,3021.6
201907251210,3021.2,3021.7,3021.2,3021.7,3021.5,3022,3021.5,3022
201907251211,3021.7,3021.7,3021.5,3021.6,3022,3022,3021.8,3021.9
201907251212,3021.6,3021.6,3021.4,3021.4,3021.9,3022,3021.7,3021.7
201907251213,3021.4,3021.5,3021.2,3021.2,3021.7,3021.8,3021.5,3021.5
201907251214,3021.2,3021.3,3021.2,3021.3,3021.5,3021.6,3021.5,3021.6
201907251215,3021.2,3021.5,3021.2,3021.5,3021.5,3021.8,3021.5,3021.8
201907251216,3021.5,3021.8,3021.5,3021.7,3021.8,3022.1,3021.8,3022
201907251217,3021.7,3021.7,3021.5,3021.7,3022,3022,3021.9,3022
201907251218,3021.7,3021.7,3021.5,3021.7,3022,3022,3021.9,3022
201907251219,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201907251220,3021.5,3021.6,3021.5,3021.5,3021.8,3022,3021.8,3021.9
201907251221,3021.6,3021.7,3021.5,3021.5,3021.9,3022,3021.9,3021.9
201907251222,3021.5,3021.7,3021.5,3021.7,3021.9,3022,3021.9,3022
201907251223,3021.6,3021.7,3021.6,3021.7,3021.9,3022,3021.9,3022
201907251224,3021.7,3021.7,3021.6,3021.7,3022,3022,3021.9,3022
