日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031224,2975.3,2975.4,2975.3,2975.4,2975.6,2975.7,2975.6,2975.7
201907031225,2975.4,2975.7,2975.4,2975.7,2975.7,2976,2975.7,2976
201907031226,2975.7,2975.7,2975.5,2975.7,2976,2976,2975.9,2976
201907031227,2975.7,2975.7,2975.5,2975.6,2976,2976,2975.9,2976
201907031228,2975.6,2975.7,2975.5,2975.7,2976,2976,2975.9,2976
201907031229,2975.7,2975.7,2975.2,2975.2,2976,2976,2975.6,2975.8
201907031230,2975.2,2975.6,2975.2,2975.6,2975.8,2976,2975.7,2976
201907031231,2975.6,2975.6,2975.4,2975.5,2976,2976,2975.7,2975.8
201907031232,2975.5,2975.9,2975.5,2975.8,2975.8,2976.2,2975.8,2976.1
201907031233,2975.8,2976,2975.7,2976,2976.1,2976.3,2976.1,2976.3
201907031234,2975.9,2976,2975.9,2976,2976.2,2976.3,2976.2,2976.3
201907031235,2976,2976,2975.8,2975.8,2976.3,2976.3,2976.1,2976.1
201907031236,2975.8,2975.8,2975.5,2975.6,2976.1,2976.1,2975.8,2976
201907031237,2975.6,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201907031238,2975.5,2975.5,2975.5,2975.5,2975.8,2975.8,2975.8,2975.8
201907031239,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.6,2975.8
201907031240,2975.3,2975.3,2975.2,2975.3,2975.8,2975.8,2975.5,2975.6
201907031241,2975.3,2975.3,2975.2,2975.3,2975.6,2975.7,2975.5,2975.6
201907031242,2975.3,2975.3,2975.3,2975.3,2975.6,2975.6,2975.6,2975.6
201907031243,2975.3,2975.4,2975.2,2975.3,2975.6,2975.8,2975.6,2975.6
201907031244,2975.3,2975.5,2975.2,2975.4,2975.6,2975.8,2975.6,2975.7
201907031245,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.6,2975.6
201907031246,2975.3,2975.3,2975.2,2975.2,2975.6,2975.6,2975.5,2975.5
201907031247,2975.3,2975.5,2975.3,2975.5,2975.7,2975.8,2975.7,2975.8
201907031248,2975.5,2975.7,2975.5,2975.7,2975.8,2976,2975.8,2976
201907031249,2975.7,2975.8,2975.7,2975.8,2976,2976.3,2976,2976.1
201907031250,2975.8,2975.8,2975.7,2975.8,2976.1,2976.3,2976.1,2976.1
201907031251,2975.8,2976.1,2975.8,2976.1,2976.1,2976.4,2976.1,2976.4
201907031252,2976.1,2976.1,2976,2976,2976.4,2976.4,2976.3,2976.3
201907031253,2976,2976,2976,2976,2976.3,2976.3,2976.3,2976.3
201907031254,2976,2976,2975.7,2975.8,2976.3,2976.3,2976,2976.1
201907031255,2975.8,2975.8,2975.7,2975.8,2976.1,2976.3,2976,2976.1
201907031256,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201907031257,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201907031258,2975.7,2975.8,2975.7,2975.8,2976,2976.1,2976,2976.1
201907031259,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907031300,2975.7,2975.8,2975.7,2975.8,2976,2976.1,2976,2976.1
201907031301,2975.7,2975.7,2975.2,2975.2,2976,2976,2975.7,2975.8
201907031302,2975.2,2975.4,2975.2,2975.2,2975.8,2975.8,2975.7,2975.8
201907031303,2975.2,2975.4,2975.2,2975.4,2975.8,2975.8,2975.6,2975.7
201907031304,2975.4,2975.5,2975.2,2975.3,2975.7,2975.8,2975.6,2975.6
201907031305,2975.3,2975.4,2975.3,2975.4,2975.6,2975.7,2975.6,2975.7
201907031306,2975.4,2975.4,2975.4,2975.4,2975.7,2975.7,2975.7,2975.7
201907031307,2975.4,2975.6,2975.4,2975.6,2975.7,2975.9,2975.7,2975.9
201907031308,2975.6,2975.6,2975.5,2975.6,2975.9,2976,2975.8,2975.9
201907031309,2975.5,2975.6,2975.5,2975.6,2975.8,2975.9,2975.8,2975.9
201907031310,2975.7,2975.7,2975.2,2975.4,2976,2976,2975.7,2975.7
201907031311,2975.4,2975.5,2975.4,2975.5,2975.7,2975.8,2975.7,2975.8
201907031312,2975.5,2975.6,2975.5,2975.5,2975.8,2975.9,2975.8,2975.8
201907031313,2975.5,2975.5,2975.5,2975.5,2975.8,2975.8,2975.8,2975.8
201907031314,2975.5,2975.5,2975.5,2975.5,2975.8,2975.8,2975.8,2975.8
201907031315,2975.5,2975.5,2975.2,2975.2,2975.8,2975.8,2975.6,2975.8
201907031316,2975.2,2975.4,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201907031317,2975.2,2975.2,2975,2975,2975.5,2975.5,2975.3,2975.3
201907031318,2975,2975,2974.7,2974.7,2975.3,2975.3,2975,2975
201907031319,2974.7,2974.7,2974.2,2974.3,2975,2975,2974.6,2974.6
201907031320,2974.3,2974.3,2974,2974.1,2974.6,2974.6,2974.4,2974.4
201907031321,2974.1,2974.1,2974,2974,2974.4,2974.5,2974.3,2974.3
201907031322,2974,2974.3,2974,2974.3,2974.3,2974.6,2974.3,2974.6
201907031323,2974.3,2974.3,2974.2,2974.2,2974.6,2974.6,2974.5,2974.5
201907031324,2974.2,2974.4,2974.2,2974.4,2974.5,2974.8,2974.5,2974.7
201907031325,2974.4,2974.4,2974.1,2974.3,2974.7,2974.8,2974.5,2974.6
201907031326,2974.2,2974.4,2974.2,2974.4,2974.5,2974.7,2974.5,2974.7
201907031327,2974.4,2974.7,2974.2,2974.7,2974.7,2975,2974.7,2975
201907031328,2974.7,2974.8,2974.7,2974.8,2975,2975.3,2975,2975.1
201907031329,2974.8,2974.8,2974.7,2974.7,2975.1,2975.3,2975,2975
201907031330,2974.7,2974.7,2974.2,2974.2,2975,2975,2974.5,2974.5
201907031331,2974.2,2974.4,2974.2,2974.4,2974.5,2974.8,2974.5,2974.7
201907031332,2974.4,2974.4,2974.2,2974.2,2974.7,2974.8,2974.5,2974.5
201907031333,2974.2,2974.4,2974.2,2974.4,2974.5,2974.7,2974.5,2974.7
201907031334,2974.5,2974.8,2974.3,2974.8,2974.8,2975.3,2974.7,2975.1
201907031335,2974.8,2974.8,2974.5,2974.7,2975.1,2975.3,2974.8,2975
201907031336,2974.7,2974.7,2974.6,2974.7,2975,2975,2974.9,2975
201907031337,2974.7,2974.7,2974.7,2974.7,2975,2975,2975,2975
201907031338,2974.7,2974.7,2974.7,2974.7,2975,2975,2975,2975
201907031339,2974.7,2974.9,2974.7,2974.9,2975,2975.3,2975,2975.2
201907031340,2974.9,2975,2974.7,2974.8,2975.2,2975.3,2975.1,2975.1
201907031341,2974.8,2975,2974.7,2975,2975.1,2975.3,2975.1,2975.3
201907031342,2975,2975,2974.6,2974.6,2975.3,2975.3,2974.9,2974.9
201907031343,2974.7,2974.7,2974.5,2974.7,2975,2975,2974.8,2975
201907031344,2974.7,2974.8,2974.7,2974.8,2975,2975.1,2975,2975.1
201907031345,2974.8,2974.9,2974.7,2974.8,2975.1,2975.3,2975.1,2975.1
201907031346,2974.7,2974.8,2974.7,2974.7,2975,2975.1,2975,2975
201907031347,2974.7,2974.8,2974.7,2974.8,2975,2975.2,2975,2975.1
201907031348,2974.8,2974.8,2974.8,2974.8,2975.1,2975.2,2975.1,2975.1
201907031349,2974.7,2974.8,2974.7,2974.8,2975,2975.1,2975,2975.1
201907031350,2974.8,2975,2974.8,2975,2975.1,2975.3,2975.1,2975.3
201907031351,2975,2975.1,2975,2975,2975.3,2975.4,2975.3,2975.3
201907031352,2975,2975,2975,2975,2975.3,2975.4,2975.3,2975.3
201907031353,2975,2975.3,2975,2975.3,2975.3,2975.6,2975.3,2975.6
201907031354,2975.3,2975.5,2975.2,2975.5,2975.6,2975.8,2975.6,2975.8
201907031355,2975.5,2975.5,2975.2,2975.2,2975.8,2975.8,2975.5,2975.5
201907031356,2975.3,2975.5,2975.2,2975.5,2975.6,2975.8,2975.5,2975.8
201907031357,2975.5,2975.5,2975.3,2975.4,2975.8,2975.8,2975.6,2975.7
201907031358,2975.5,2975.5,2975.5,2975.5,2975.8,2975.8,2975.8,2975.8
201907031359,2975.5,2975.5,2975.4,2975.5,2975.8,2975.8,2975.7,2975.8
201907031400,2975.5,2975.5,2975.3,2975.5,2975.8,2975.8,2975.6,2975.8
201907031401,2975.5,2975.5,2975.5,2975.5,2975.8,2975.8,2975.8,2975.8
201907031402,2975.5,2975.5,2975.2,2975.5,2975.8,2975.8,2975.5,2975.8
201907031403,2975.5,2975.8,2975.5,2975.7,2975.8,2976.3,2975.8,2976
201907031404,2975.7,2976,2975.5,2976,2976,2976.3,2975.8,2976.3
201907031405,2976,2976.1,2975.7,2975.7,2976.3,2976.5,2976,2976
201907031406,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907031407,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907031408,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201907031409,2976,2976,2975.7,2976,2976.3,2976.3,2976.1,2976.3
201907031410,2976,2976.2,2975.9,2976.2,2976.3,2976.5,2976.2,2976.5
201907031411,2976.2,2976.2,2976.2,2976.2,2976.5,2976.5,2976.5,2976.5
201907031412,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201907031413,2976.5,2977,2976.5,2977,2976.8,2977.3,2976.8,2977.3
201907031414,2977,2977.1,2977,2977.1,2977.3,2977.4,2977.3,2977.4
201907031415,2977,2977.1,2976.7,2977.1,2977.3,2977.4,2977,2977.4
201907031416,2977.1,2977.5,2977,2977.5,2977.4,2977.8,2977.3,2977.8
201907031417,2977.5,2977.6,2977.5,2977.5,2977.8,2977.9,2977.8,2977.8
201907031418,2977.5,2977.5,2977,2977,2977.8,2977.8,2977.3,2977.3
201907031419,2977,2977,2976.7,2976.8,2977.3,2977.3,2977.1,2977.1
201907031420,2976.8,2977,2976.7,2977,2977.1,2977.3,2977,2977.3
201907031421,2977,2977,2976.8,2976.9,2977.3,2977.3,2977.2,2977.2
201907031422,2976.9,2977.1,2976.7,2976.7,2977.2,2977.4,2977,2977
201907031423,2976.7,2976.7,2976.2,2976.4,2977,2977,2976.7,2976.7
201907031424,2976.4,2976.5,2976.2,2976.5,2976.7,2976.8,2976.5,2976.8
201907031425,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201907031426,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201907031427,2976.5,2977,2976.5,2976.7,2976.8,2977.3,2976.8,2977.3
201907031428,2976.7,2977.1,2976.7,2977,2977.3,2977.4,2977.2,2977.3
201907031429,2977,2977.1,2977,2977,2977.3,2977.5,2977.3,2977.3
201907031430,2977,2977,2976.5,2976.5,2977.3,2977.3,2976.8,2976.8
201907031431,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.6
201907031432,2976.2,2976.6,2976.2,2976.5,2976.5,2977,2976.5,2976.8
201907031433,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.5,2976.6
201907031434,2976.3,2976.4,2976.2,2976.2,2976.6,2976.7,2976.5,2976.5
201907031435,2976.2,2976.4,2976.2,2976.2,2976.5,2976.8,2976.5,2976.5
201907031436,2976.3,2976.7,2976.3,2976.7,2976.6,2977,2976.6,2977
201907031437,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201907031438,2976.5,2976.5,2976.3,2976.5,2976.8,2976.8,2976.7,2976.8
201907031439,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201907031440,2976.7,2977,2976.5,2976.7,2977,2977.3,2976.9,2977
201907031441,2976.7,2976.9,2976.7,2976.9,2977,2977.2,2977,2977.2
201907031442,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907031443,2977,2977,2976.7,2976.7,2977.3,2977.3,2977,2977
201907031444,2976.7,2976.9,2976.7,2976.9,2977,2977.3,2977,2977.2
201907031445,2976.9,2976.9,2976.5,2976.7,2977.2,2977.2,2976.8,2977
201907031446,2976.7,2976.9,2976.6,2976.8,2977,2977.3,2976.9,2977.2
201907031447,2976.8,2976.9,2976.7,2976.9,2977.2,2977.3,2977.2,2977.2
201907031448,2977,2977,2976.7,2977,2977.3,2977.3,2977.2,2977.3
201907031449,2977,2977,2976.9,2977,2977.3,2977.3,2977.2,2977.3
201907031450,2977,2977.2,2977,2977.2,2977.3,2977.5,2977.3,2977.5
201907031451,2977.2,2977.5,2977.2,2977.4,2977.5,2977.8,2977.5,2977.7
201907031452,2977.5,2977.5,2977.4,2977.5,2977.8,2977.8,2977.7,2977.8
201907031453,2977.5,2977.7,2977.5,2977.5,2977.8,2978,2977.8,2977.8
201907031454,2977.5,2977.6,2977.4,2977.6,2977.8,2978,2977.7,2977.9
201907031455,2977.6,2977.6,2977.4,2977.4,2977.9,2978,2977.7,2977.7
201907031456,2977.5,2977.6,2977.5,2977.5,2977.8,2978,2977.8,2977.8
201907031457,2977.5,2977.7,2977.4,2977.7,2977.8,2978,2977.7,2978
201907031458,2977.7,2977.9,2977.7,2977.9,2978,2978.3,2978,2978.2
201907031459,2977.9,2977.9,2977.7,2977.8,2978.2,2978.2,2978.1,2978.1
201907031500,2977.7,2978.2,2977.5,2977.5,2978,2978.5,2977.8,2977.8
201907031501,2977.5,2977.5,2977.2,2977.3,2977.8,2977.8,2977.6,2977.6
201907031502,2977.2,2977.2,2976.7,2977,2977.5,2977.5,2977.2,2977.3
201907031503,2977,2977,2976.7,2976.7,2977.3,2977.3,2977.3,2977.3
201907031504,2976.7,2976.9,2976.7,2976.8,2977.3,2977.3,2977,2977.1
201907031505,2976.7,2977.1,2976.5,2977,2977,2977.5,2977,2977.3
201907031506,2976.9,2976.9,2976.4,2976.4,2977.2,2977.2,2976.7,2976.7
201907031507,2976.4,2976.5,2976.2,2976.5,2976.7,2976.8,2976.7,2976.8
201907031508,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201907031509,2976.6,2976.6,2976.2,2976.4,2976.9,2976.9,2976.6,2976.7
201907031510,2976.4,2976.5,2976.2,2976.5,2976.7,2977,2976.7,2976.8
201907031511,2976.5,2976.8,2976.5,2976.8,2976.8,2977.1,2976.8,2977.1
201907031512,2976.8,2977,2976.6,2976.7,2977.1,2977.3,2977,2977
201907031513,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.8,2976.9
201907031514,2976.5,2976.9,2976.5,2976.9,2976.8,2977.2,2976.8,2977.2
201907031515,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201907031516,2977,2977,2976.7,2977,2977.3,2977.3,2977.1,2977.3
201907031517,2976.9,2977.2,2976.7,2977.2,2977.2,2977.5,2977.1,2977.5
201907031518,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201907031519,2977,2977.3,2977,2977.3,2977.3,2977.8,2977.3,2977.6
201907031520,2977.3,2977.5,2977,2977,2977.6,2977.8,2977.3,2977.3
201907031521,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907031522,2976.9,2977,2976.7,2977,2977.2,2977.3,2977.1,2977.3
201907031523,2976.9,2977,2976.8,2976.8,2977.2,2977.3,2977.1,2977.1
201907031524,2976.8,2976.8,2976.5,2976.6,2977.1,2977.1,2976.8,2976.9
201907031525,2976.6,2976.6,2976.5,2976.5,2976.9,2976.9,2976.8,2976.8
201907031526,2976.5,2976.5,2976,2976,2976.8,2976.8,2976.4,2976.5
201907031527,2976,2976.4,2976,2976.3,2976.5,2976.8,2976.4,2976.6
201907031528,2976.3,2976.4,2976,2976.2,2976.6,2976.8,2976.3,2976.5
201907031529,2976.2,2976.8,2976.2,2976.5,2976.5,2977.1,2976.5,2976.8
201907031530,2976.5,2976.6,2976.3,2976.5,2976.8,2977,2976.7,2976.8
201907031531,2976.5,2976.6,2976.2,2976.3,2976.8,2977,2976.6,2976.6
201907031532,2976.3,2976.4,2976.2,2976.2,2976.6,2976.8,2976.5,2976.5
201907031533,2976.2,2976.3,2976,2976.3,2976.5,2976.6,2976.4,2976.6
201907031534,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201907031535,2976.5,2977,2976.5,2977,2976.8,2977.3,2976.8,2977.3
201907031536,2976.9,2977,2976.7,2976.8,2977.2,2977.3,2977,2977.1
201907031537,2976.8,2977,2976.7,2977,2977.1,2977.3,2977.1,2977.3
201907031538,2977,2977,2977,2977,2977.3,2977.3,2977.3,2977.3
201907031539,2977,2977.4,2977,2977.2,2977.3,2977.8,2977.3,2977.5
201907031540,2977.1,2977.2,2977.1,2977.2,2977.4,2977.5,2977.4,2977.5
201907031541,2977.2,2977.5,2977.2,2977.5,2977.5,2977.8,2977.5,2977.8
201907031542,2977.5,2977.5,2977.2,2977.3,2977.8,2977.8,2977.6,2977.6
201907031543,2977.3,2977.4,2977.2,2977.4,2977.6,2977.8,2977.6,2977.7
201907031544,2977.4,2977.5,2977.2,2977.4,2977.7,2977.8,2977.6,2977.7
201907031545,2977.4,2977.5,2977.4,2977.4,2977.7,2977.8,2977.7,2977.7
201907031546,2977.4,2977.5,2977.4,2977.4,2977.7,2977.8,2977.7,2977.7
201907031547,2977.4,2977.7,2977.4,2977.5,2977.7,2978,2977.7,2977.8
201907031548,2977.5,2977.5,2977,2977,2977.8,2977.8,2977.3,2977.3
201907031549,2977,2977.4,2977,2977.2,2977.3,2977.8,2977.3,2977.8
201907031550,2977.2,2977.5,2977.1,2977.1,2977.8,2977.8,2977.4,2977.4
201907031551,2977.1,2977.2,2977,2977.2,2977.4,2977.5,2977.4,2977.5
201907031552,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.4,2977.5
201907031553,2977,2977.1,2976.7,2976.7,2977.5,2977.5,2977,2977
201907031554,2976.7,2976.8,2976.7,2976.8,2977,2977.3,2977,2977.1
201907031555,2976.8,2976.9,2976.7,2976.7,2977.1,2977.3,2977,2977
201907031556,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907031557,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907031558,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907031559,2976.8,2977.2,2976.7,2977.2,2977.1,2977.5,2977.1,2977.5
201907031600,2977.2,2977.6,2976.7,2977.2,2977.5,2978,2977.2,2977.5
201907031601,2977.2,2977.2,2976.7,2976.9,2977.5,2977.5,2977.1,2977.2
201907031602,2976.9,2977.1,2976.7,2976.9,2977.2,2977.5,2977.1,2977.2
201907031603,2976.9,2977.3,2976.9,2977,2977.2,2977.8,2977.2,2977.5
201907031604,2977,2977.9,2977,2977.9,2977.5,2978.3,2977.5,2978.2
201907031605,2977.9,2978,2977.5,2977.7,2978.2,2978.3,2977.9,2978
201907031606,2977.7,2977.8,2977.5,2977.5,2978,2978.1,2977.8,2977.8
201907031607,2977.5,2977.7,2977.4,2977.7,2977.8,2978,2977.7,2978
201907031608,2977.7,2977.8,2977.6,2977.6,2978,2978.2,2977.9,2977.9
201907031609,2977.6,2977.8,2977.5,2977.7,2977.9,2978.2,2977.8,2978
201907031610,2977.7,2978,2977.7,2977.9,2978,2978.3,2978,2978.2
201907031611,2977.9,2978.5,2977.7,2978.5,2978.2,2978.8,2978.1,2978.8
201907031612,2978.5,2979.2,2978.5,2979,2978.8,2979.5,2978.8,2979.5
201907031613,2979,2979.2,2978.7,2979.2,2979.5,2979.5,2979.2,2979.5
201907031614,2979.2,2979.2,2978.8,2979,2979.5,2979.5,2979.2,2979.3
201907031615,2978.9,2979.5,2978.9,2979.3,2979.2,2979.8,2979.2,2979.6
201907031616,2979.3,2979.7,2979.2,2979.6,2979.6,2980,2979.6,2979.9
201907031617,2979.7,2980,2979.2,2979.4,2980,2980.3,2979.6,2979.7
201907031618,2979.4,2979.5,2978.8,2979,2979.7,2979.8,2979.2,2979.3
201907031619,2979,2979.7,2979,2979.5,2979.3,2980,2979.3,2979.8
201907031620,2979.5,2979.7,2979.4,2979.7,2979.8,2980,2979.7,2980
201907031621,2979.7,2979.8,2979.2,2979.2,2980,2980.1,2979.5,2979.5
201907031622,2979.3,2979.8,2979,2979.8,2979.6,2980.3,2979.4,2980.1
201907031623,2979.8,2979.8,2979.5,2979.6,2980.1,2980.2,2979.9,2979.9
201907031624,2979.6,2979.8,2979.5,2979.7,2979.9,2980.3,2979.8,2980
201907031625,2979.8,2979.9,2979.5,2979.7,2980.1,2980.2,2979.8,2980
201907031626,2979.7,2979.7,2979.4,2979.5,2980,2980,2979.7,2979.8
201907031627,2979.5,2979.7,2979.5,2979.6,2979.8,2980,2979.8,2979.9
201907031628,2979.6,2981.2,2979.6,2980.2,2979.9,2981.5,2979.9,2980.5
201907031629,2980.2,2980.2,2980,2980,2980.5,2980.5,2980.3,2980.3
201907031630,2980,2980.9,2980,2980.5,2980.3,2981.2,2980.3,2981
201907031631,2980.5,2980.7,2980.5,2980.7,2981,2981,2980.8,2981
201907031632,2980.7,2981.3,2980.7,2981.3,2981,2981.6,2981,2981.6
201907031633,2981.2,2982.3,2981.2,2982.3,2981.5,2982.6,2981.5,2982.6
201907031634,2982.2,2983.3,2982.2,2983,2982.5,2983.8,2982.5,2983.3
201907031635,2983,2983,2982.5,2982.7,2983.3,2983.3,2983,2983
201907031636,2982.7,2982.7,2982.2,2982.5,2983,2983,2982.7,2982.8
201907031637,2982.4,2982.6,2982.3,2982.4,2982.7,2983,2982.6,2982.7
201907031638,2982.4,2982.4,2982,2982.1,2982.7,2982.7,2982.3,2982.4
201907031639,2982,2982.2,2981.9,2982.1,2982.3,2982.5,2982.2,2982.4
201907031640,2982,2982,2981.5,2981.8,2982.3,2982.3,2981.9,2982.1
201907031641,2981.8,2981.8,2981.2,2981.2,2982.1,2982.1,2981.5,2981.5
201907031642,2981.2,2981.7,2981.2,2981.6,2981.5,2982.3,2981.5,2981.9
201907031643,2981.6,2981.7,2981.2,2981.5,2981.9,2982,2981.6,2981.8
201907031644,2981.5,2981.7,2981.2,2981.6,2981.8,2982,2981.8,2982
201907031645,2981.6,2982.2,2981.5,2982.2,2982,2982.5,2981.9,2982.5
201907031646,2982.2,2982.4,2982,2982.3,2982.5,2982.8,2982.4,2982.6
201907031647,2982.3,2982.3,2982,2982.3,2982.6,2982.6,2982.3,2982.6
201907031648,2982.2,2982.6,2982.2,2982.5,2982.5,2982.9,2982.5,2982.8
201907031649,2982.5,2982.7,2982.4,2982.5,2982.8,2983,2982.7,2982.8
201907031650,2982.5,2982.6,2982.3,2982.3,2982.8,2983,2982.6,2982.6
201907031651,2982.3,2982.5,2982.2,2982.4,2982.6,2982.8,2982.6,2982.7
201907031652,2982.4,2982.7,2982.2,2982.5,2982.7,2983,2982.6,2982.8
201907031653,2982.5,2982.9,2982.5,2982.7,2982.8,2983.2,2982.8,2983
201907031654,2982.7,2983,2982.7,2983,2983,2983.3,2983,2983.3
201907031655,2983,2983,2983,2983,2983.3,2983.3,2983.3,2983.3
201907031656,2983,2983.4,2983,2983.4,2983.3,2983.7,2983.3,2983.7
201907031657,2983.5,2983.5,2983.2,2983.2,2983.8,2983.8,2983.5,2983.5
201907031658,2983.2,2983.4,2983,2983.3,2983.5,2983.8,2983.3,2983.6
201907031659,2983.3,2983.4,2982.5,2982.6,2983.6,2983.7,2982.8,2982.9
201907031700,2982.7,2983.1,2982.2,2982.3,2983,2983.5,2982.6,2982.7
201907031701,2982.3,2982.8,2982.3,2982.5,2982.7,2983.1,2982.6,2982.8
201907031702,2982.5,2982.7,2982.5,2982.6,2982.8,2983,2982.8,2983
201907031703,2982.6,2982.8,2982.5,2982.8,2983,2983.2,2982.8,2983.1
201907031704,2982.7,2982.9,2982.7,2982.8,2983,2983.2,2983,2983.1
201907031705,2982.8,2983.4,2982.7,2983,2983.1,2983.7,2983.1,2983.3
201907031706,2982.9,2983.4,2982.7,2983.4,2983.2,2983.7,2983.1,2983.7
201907031707,2983.4,2984,2983.4,2983.6,2983.7,2984.4,2983.7,2983.9
201907031708,2983.6,2983.8,2983.3,2983.8,2983.9,2984.3,2983.7,2984.1
201907031709,2983.8,2984.2,2983.8,2984.1,2984.1,2984.5,2984.1,2984.4
201907031710,2984.1,2984.7,2984.1,2984.6,2984.4,2985,2984.4,2984.9
201907031711,2984.6,2984.6,2984.2,2984.2,2984.9,2985,2984.5,2984.5
201907031712,2984.3,2984.4,2984,2984,2984.6,2984.7,2984.3,2984.3
201907031713,2984,2984,2983.5,2983.7,2984.3,2984.3,2983.9,2984
201907031714,2983.6,2983.7,2983.3,2983.4,2983.9,2984,2983.6,2983.7
201907031715,2983.5,2983.5,2983,2983.5,2983.8,2983.8,2983.5,2983.8
201907031716,2983.4,2984,2983,2984,2983.7,2984.3,2983.3,2984.3
201907031717,2984,2984.2,2983.9,2983.9,2984.3,2984.5,2984.2,2984.2
201907031718,2983.9,2983.9,2983.7,2983.8,2984.2,2984.3,2984.1,2984.1
201907031719,2983.7,2983.9,2983.5,2983.6,2984,2984.2,2983.8,2983.9
201907031720,2983.6,2983.6,2983.2,2983.5,2983.9,2984,2983.5,2983.8
201907031721,2983.5,2983.6,2983.2,2983.2,2983.8,2983.9,2983.5,2983.5
201907031722,2983.2,2983.3,2983.1,2983.1,2983.5,2983.6,2983.4,2983.4
201907031723,2983.1,2983.4,2983,2983.2,2983.4,2983.7,2983.3,2983.5
201907031724,2983.2,2983.4,2983.2,2983.4,2983.5,2983.8,2983.5,2983.7
201907031725,2983.4,2983.6,2983.1,2983.1,2983.7,2983.9,2983.4,2983.4
201907031726,2983.1,2983.4,2983,2983.4,2983.4,2983.7,2983.4,2983.7
201907031727,2983.4,2983.4,2983.2,2983.2,2983.7,2983.7,2983.5,2983.5
201907031728,2983.2,2983.5,2983.2,2983.2,2983.5,2983.8,2983.5,2983.5
201907031729,2983.3,2983.4,2983,2983,2983.6,2983.8,2983.3,2983.3
201907031730,2983,2983,2982.5,2982.6,2983.3,2983.3,2982.8,2982.9
201907031731,2982.5,2983.5,2982.5,2983.4,2982.8,2984,2982.8,2983.7
201907031732,2983.4,2983.6,2983.3,2983.6,2983.7,2984,2983.6,2983.9
201907031733,2983.6,2983.7,2983.3,2983.6,2983.9,2984,2983.7,2983.9
201907031734,2983.6,2984,2983.6,2984,2983.9,2984.3,2983.9,2984.3
201907031735,2984,2984.2,2984,2984.2,2984.3,2984.5,2984.3,2984.5
201907031736,2984.2,2984.5,2984,2984.4,2984.5,2984.8,2984.3,2984.7
201907031737,2984.4,2984.6,2984.2,2984.5,2984.7,2985,2984.5,2984.9
201907031738,2984.5,2984.7,2984.5,2984.7,2984.9,2985,2984.8,2985
201907031739,2984.7,2984.8,2984.7,2984.8,2985,2985.1,2985,2985.1
201907031740,2984.8,2984.8,2984.5,2984.7,2985.1,2985.1,2984.8,2985
201907031741,2984.7,2984.7,2984.5,2984.5,2985,2985,2984.8,2984.8
201907031742,2984.5,2984.5,2984.4,2984.5,2984.8,2984.8,2984.7,2984.8
201907031743,2984.4,2984.5,2984.4,2984.4,2984.7,2984.8,2984.7,2984.7
201907031744,2984.4,2985.4,2984.4,2985.2,2984.7,2985.8,2984.7,2985.5
201907031745,2985.3,2985.4,2984.7,2984.7,2985.6,2985.7,2985,2985
201907031746,2984.8,2984.9,2984.5,2984.7,2985.1,2985.2,2984.8,2985
201907031747,2984.7,2984.7,2984.5,2984.7,2985,2985,2984.9,2985
201907031748,2984.7,2985.2,2984.7,2984.8,2985,2985.5,2985,2985.1
201907031749,2984.8,2985,2984.7,2984.7,2985.1,2985.3,2985,2985
201907031750,2984.7,2985.1,2984.7,2984.9,2985,2985.4,2985,2985.2
201907031751,2984.9,2985,2984.9,2985,2985.2,2985.3,2985.2,2985.3
