日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907180752,2982.8,2982.9,2982.8,2982.9,2983.1,2983.2,2983.1,2983.2
201907180753,2983,2983,2982.8,2982.8,2983.3,2983.3,2983.1,2983.1
201907180754,2982.8,2982.8,2982.7,2982.8,2983.1,2983.3,2983.1,2983.1
201907180755,2982.8,2982.9,2982.7,2982.9,2983.1,2983.3,2983.1,2983.2
201907180756,2982.9,2983,2982.7,2982.9,2983.2,2983.3,2983.2,2983.2
201907180757,2982.9,2982.9,2982.9,2982.9,2983.2,2983.2,2983.2,2983.2
201907180758,2982.9,2982.9,2982.7,2982.8,2983.2,2983.3,2983.1,2983.1
201907180759,2982.8,2982.8,2982.7,2982.7,2983.1,2983.1,2983,2983
201907180800,2982.7,2982.7,2982.5,2982.7,2983,2983,2982.8,2983
201907180801,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907180802,2982.5,2982.5,2982.5,2982.5,2982.8,2982.8,2982.8,2982.8
201907180803,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201907180804,2982.2,2982.3,2982.2,2982.3,2982.5,2982.6,2982.5,2982.6
201907180805,2982.2,2982.2,2982.1,2982.1,2982.5,2982.5,2982.4,2982.4
201907180806,2982,2982.2,2982,2982.1,2982.3,2982.5,2982.3,2982.4
201907180807,2982,2982.7,2982,2982.5,2982.3,2983,2982.3,2982.8
201907180808,2982.4,2982.7,2982.4,2982.5,2982.7,2983,2982.7,2982.8
201907180809,2982.5,2982.7,2982.5,2982.5,2982.8,2983,2982.8,2982.8
201907180810,2982.5,2982.5,2982.4,2982.4,2982.8,2982.8,2982.7,2982.7
201907180811,2982.4,2982.4,2981.7,2981.9,2982.7,2982.7,2982.2,2982.2
201907180812,2981.9,2982.1,2981.9,2982.1,2982.2,2982.5,2982.2,2982.5
201907180813,2982.1,2982.2,2982,2982.1,2982.5,2982.5,2982.3,2982.4
201907180814,2982.2,2982.2,2982,2982.2,2982.5,2982.5,2982.3,2982.5
201907180815,2982.2,2982.5,2982.2,2982.4,2982.5,2983,2982.5,2982.7
201907180816,2982.4,2982.7,2982.4,2982.7,2982.7,2983,2982.7,2983
201907180817,2982.7,2983,2982.7,2982.9,2983,2983.3,2983,2983.2
201907180818,2982.7,2982.8,2982.7,2982.7,2983,2983.3,2983,2983
201907180819,2982.7,2982.7,2982.2,2982.2,2983,2983,2982.5,2982.8
201907180820,2982.4,2982.5,2982.2,2982.4,2982.7,2982.8,2982.6,2982.7
201907180821,2982.4,2982.4,2982.2,2982.2,2982.7,2982.8,2982.5,2982.5
201907180822,2982.2,2982.2,2981.9,2981.9,2982.5,2982.5,2982.2,2982.2
201907180823,2981.9,2981.9,2981.8,2981.8,2982.2,2982.2,2982.1,2982.1
201907180824,2981.8,2981.8,2981.6,2981.8,2982.1,2982.2,2982,2982.1
201907180825,2981.8,2982,2981.7,2981.8,2982.1,2982.5,2982,2982.1
201907180826,2981.8,2981.8,2981.7,2981.7,2982.1,2982.2,2982,2982
201907180827,2981.7,2981.8,2981.7,2981.8,2982,2982.1,2982,2982.1
201907180828,2981.8,2982,2981.7,2982,2982.1,2982.6,2982,2982.4
201907180829,2982,2982.5,2982,2982.5,2982.4,2982.8,2982.3,2982.8
201907180830,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201907180831,2982.2,2982.4,2982.2,2982.3,2982.5,2982.8,2982.5,2982.7
201907180832,2982.3,2982.5,2982.2,2982.3,2982.7,2983,2982.6,2982.6
201907180833,2982.3,2983,2982.2,2982.8,2982.6,2983.3,2982.6,2983.1
201907180834,2982.8,2982.8,2982.7,2982.7,2983.1,2983.1,2983,2983
201907180835,2982.8,2982.8,2982.7,2982.7,2983.1,2983.3,2983.1,2983.2
201907180836,2982.7,2982.9,2982.7,2982.8,2983.2,2983.3,2983,2983.1
201907180837,2982.8,2982.8,2982.3,2982.5,2983.1,2983.1,2982.7,2982.9
201907180838,2982.5,2982.5,2982.3,2982.4,2982.9,2982.9,2982.7,2982.7
201907180839,2982.4,2982.4,2982.2,2982.2,2982.7,2982.7,2982.5,2982.5
201907180840,2982.2,2982.2,2981.9,2981.9,2982.5,2982.5,2982.2,2982.2
201907180841,2981.9,2981.9,2981.8,2981.8,2982.2,2982.2,2982.1,2982.1
201907180842,2981.8,2981.8,2981.3,2981.3,2982.1,2982.1,2981.6,2981.6
201907180843,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907180844,2981.2,2981.2,2980.7,2980.9,2981.5,2981.5,2981.1,2981.2
201907180845,2980.9,2981.5,2980.9,2981.2,2981.2,2981.9,2981.2,2981.5
201907180846,2981.2,2981.2,2981,2981.1,2981.5,2981.6,2981.3,2981.4
201907180847,2981,2981.4,2981,2981.3,2981.3,2981.7,2981.3,2981.6
201907180848,2981.3,2981.4,2981.2,2981.4,2981.6,2981.8,2981.6,2981.7
201907180849,2981.4,2981.9,2981.4,2981.9,2981.7,2982.2,2981.7,2982.2
201907180850,2981.9,2981.9,2981.7,2981.7,2982.2,2982.3,2982,2982.2
201907180851,2981.7,2981.9,2981.7,2981.8,2982.3,2982.3,2982,2982.1
201907180852,2981.8,2982,2981.7,2981.8,2982.1,2982.3,2982.1,2982.2
201907180853,2981.8,2982.2,2981.7,2982.2,2982.2,2982.5,2982.1,2982.5
201907180854,2982.2,2982.5,2982,2982.4,2982.5,2982.8,2982.4,2982.7
201907180855,2982.4,2982.6,2982.4,2982.4,2982.7,2983,2982.7,2982.7
201907180856,2982.4,2982.4,2982,2982,2982.7,2982.8,2982.3,2982.3
201907180857,2982,2982.2,2982,2982.1,2982.3,2982.5,2982.3,2982.4
201907180858,2982.2,2982.2,2982,2982.2,2982.5,2982.5,2982.3,2982.5
201907180859,2982.1,2982.1,2981.7,2981.9,2982.4,2982.5,2982.1,2982.2
201907180900,2981.9,2982,2981.4,2981.7,2982.2,2982.3,2981.7,2982
201907180901,2981.7,2981.7,2981.5,2981.6,2982,2982,2981.8,2981.9
201907180902,2981.6,2981.6,2981,2981.2,2981.9,2981.9,2981.5,2981.5
201907180903,2981.2,2981.7,2981.2,2981.5,2981.5,2982,2981.5,2981.8
201907180904,2981.5,2982.2,2981.5,2982.2,2981.8,2982.5,2981.8,2982.5
201907180905,2982.3,2982.4,2981.8,2981.9,2982.6,2982.8,2982.2,2982.2
201907180906,2981.9,2982.2,2981.7,2982.2,2982.2,2982.5,2982.1,2982.5
201907180907,2982.2,2982.4,2982.2,2982.2,2982.5,2982.8,2982.5,2982.8
201907180908,2982.2,2982.4,2982.2,2982.3,2982.8,2982.8,2982.6,2982.6
201907180909,2982.3,2982.3,2982,2982.2,2982.6,2982.8,2982.4,2982.5
201907180910,2982.2,2982.2,2981.5,2981.5,2982.5,2982.5,2981.8,2981.8
201907180911,2981.6,2981.6,2981.2,2981.3,2981.9,2981.9,2981.6,2981.6
201907180912,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201907180913,2981,2981,2978.9,2979.1,2981.3,2981.3,2979.2,2979.4
201907180914,2979.1,2979.4,2978.5,2979.4,2979.4,2979.7,2978.8,2979.7
201907180915,2979.4,2979.8,2979.2,2979.5,2979.7,2980.3,2979.6,2979.8
201907180916,2979.4,2979.4,2979,2979.1,2979.7,2979.7,2979.3,2979.4
201907180917,2979.1,2979.2,2979.1,2979.1,2979.4,2979.5,2979.4,2979.4
201907180918,2979.1,2979.1,2978.7,2978.8,2979.4,2979.4,2979.2,2979.2
201907180919,2978.8,2978.8,2978.5,2978.6,2979.2,2979.2,2978.8,2978.9
201907180920,2978.6,2978.7,2978.5,2978.5,2978.9,2979,2978.8,2978.8
201907180921,2978.5,2978.9,2978.5,2978.7,2978.8,2979.3,2978.8,2979
201907180922,2978.7,2979.2,2978.7,2979.2,2979,2979.5,2979,2979.5
201907180923,2979.1,2979.1,2978.7,2978.9,2979.4,2979.5,2979,2979.2
201907180924,2978.9,2978.9,2978.7,2978.8,2979.2,2979.3,2979.1,2979.1
201907180925,2978.8,2979,2978.7,2979,2979.1,2979.3,2979,2979.3
201907180926,2978.9,2979,2978.7,2978.8,2979.2,2979.3,2979.1,2979.2
201907180927,2978.8,2978.9,2978.7,2978.8,2979.2,2979.3,2979,2979.1
201907180928,2978.8,2978.8,2978.7,2978.8,2979.1,2979.3,2979,2979.1
201907180929,2978.7,2978.8,2978.7,2978.7,2979,2979.1,2979,2979
201907180930,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907180931,2978.5,2978.7,2978.5,2978.6,2978.8,2979,2978.8,2978.9
201907180932,2978.7,2978.9,2978.6,2978.6,2979,2979.3,2978.9,2978.9
201907180933,2978.6,2978.6,2978.2,2978.3,2978.9,2978.9,2978.5,2978.6
201907180934,2978.3,2978.3,2977.7,2977.9,2978.6,2978.6,2978.1,2978.2
201907180935,2977.9,2977.9,2977.2,2977.5,2978.2,2978.3,2977.5,2977.8
201907180936,2977.5,2977.6,2977.2,2977.4,2977.8,2977.9,2977.6,2977.7
201907180937,2977.4,2977.7,2977.4,2977.5,2977.7,2978,2977.7,2977.8
201907180938,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201907180939,2977.7,2977.9,2977.7,2977.7,2978,2978.3,2978,2978
201907180940,2977.7,2977.8,2977.7,2977.7,2978,2978.3,2978,2978
201907180941,2977.7,2977.8,2977.7,2977.8,2978,2978.3,2978,2978.1
201907180942,2977.7,2977.8,2977.7,2977.8,2978,2978.3,2978,2978.1
201907180943,2977.8,2978,2977.7,2977.8,2978.1,2978.3,2978,2978.1
201907180944,2977.8,2977.9,2977.7,2977.7,2978.1,2978.3,2978,2978
201907180945,2977.7,2977.7,2977,2977.2,2978,2978,2977.4,2977.5
201907180946,2977.2,2977.7,2977.2,2977.7,2977.5,2978,2977.5,2978
201907180947,2977.7,2977.7,2977.2,2977.3,2978,2978,2977.6,2977.6
201907180948,2977.3,2977.3,2975.7,2975.7,2977.6,2977.6,2976,2976
201907180949,2975.7,2975.9,2975.5,2975.9,2976,2976.3,2975.8,2976.2
201907180950,2975.9,2975.9,2974.7,2974.7,2976.2,2976.2,2975,2975
201907180951,2974.8,2975.4,2974.5,2975.2,2975.1,2975.8,2974.8,2975.8
201907180952,2975.2,2975.6,2975.2,2975.4,2975.8,2976,2975.6,2975.7
201907180953,2975.4,2975.7,2975.4,2975.7,2975.7,2976,2975.7,2976
201907180954,2975.7,2976.4,2975.7,2976.2,2976,2976.8,2976,2976.8
201907180955,2976.2,2976.4,2976.1,2976.1,2976.8,2976.8,2976.4,2976.4
201907180956,2976.2,2976.2,2975.7,2975.9,2976.5,2976.5,2976,2976.2
201907180957,2975.9,2976.4,2975.8,2976.4,2976.2,2976.7,2976.1,2976.7
201907180958,2976.4,2976.7,2976.2,2976.5,2976.7,2977,2976.6,2976.8
201907180959,2976.5,2976.5,2976.2,2976.3,2976.8,2977,2976.5,2976.6
201907181000,2976.3,2976.9,2976.3,2976.9,2976.6,2977.3,2976.6,2977.2
201907181001,2977,2977.1,2976.5,2976.5,2977.3,2977.4,2976.8,2976.8
201907181002,2976.5,2976.8,2976.3,2976.5,2976.8,2977.1,2976.6,2977
201907181003,2976.5,2976.6,2976.4,2976.5,2977,2977,2976.7,2976.8
201907181004,2976.5,2976.8,2976.4,2976.7,2976.8,2977.3,2976.7,2977
201907181005,2976.7,2976.8,2976,2976.2,2977,2977.1,2976.4,2976.5
201907181006,2976.2,2976.2,2975.2,2975.2,2976.5,2976.5,2975.5,2975.8
201907181007,2975.2,2975.3,2975,2975.3,2975.8,2975.8,2975.4,2975.6
201907181008,2975.3,2975.7,2975.2,2975.7,2975.6,2976,2975.5,2976
201907181009,2975.7,2975.8,2975.5,2975.7,2976,2976.1,2975.9,2976
201907181010,2975.7,2975.7,2975,2975.2,2976,2976,2975.3,2975.5
201907181011,2975.2,2975.2,2975,2975,2975.5,2975.5,2975.3,2975.3
201907181012,2975,2975,2974.4,2974.7,2975.3,2975.3,2974.7,2975
201907181013,2974.7,2975.9,2974.7,2975.9,2975,2976.2,2975,2976.2
201907181014,2975.9,2976.2,2975.8,2976,2976.2,2976.5,2976.2,2976.5
201907181015,2976,2977,2976,2976.7,2976.5,2977.3,2976.3,2977
201907181016,2976.7,2977.1,2976.7,2977,2977,2977.4,2977,2977.3
201907181017,2977,2977.3,2977,2977.2,2977.3,2977.8,2977.3,2977.5
201907181018,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201907181019,2977,2977,2976.7,2977,2977.3,2977.3,2977.2,2977.3
201907181020,2977,2977,2976.5,2976.7,2977.3,2977.3,2976.9,2977
201907181021,2976.7,2976.9,2976.7,2976.7,2977,2977.3,2977,2977.3
201907181022,2976.7,2977,2976.7,2976.8,2977.3,2977.3,2977.1,2977.1
201907181023,2976.8,2977.4,2976.8,2977.3,2977.1,2977.7,2977.1,2977.6
201907181024,2977.3,2977.4,2977.2,2977.3,2977.6,2977.8,2977.6,2977.6
201907181025,2977.2,2977.4,2977.2,2977.3,2977.5,2977.8,2977.5,2977.7
201907181026,2977.3,2977.4,2977.2,2977.4,2977.7,2977.8,2977.6,2977.7
201907181027,2977.4,2977.6,2977.3,2977.6,2977.7,2978,2977.6,2977.9
201907181028,2977.5,2978.1,2977.5,2978.1,2977.8,2978.4,2977.8,2978.4
201907181029,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907181030,2978.2,2978.4,2978,2978,2978.5,2978.8,2978.3,2978.3
201907181031,2977.9,2978.4,2977.9,2978.4,2978.2,2978.8,2978.2,2978.7
201907181032,2978.4,2978.6,2978.2,2978.4,2978.7,2979,2978.6,2978.7
201907181033,2978.5,2978.7,2978.4,2978.6,2978.8,2979,2978.7,2978.9
201907181034,2978.5,2978.6,2978.2,2978.2,2978.8,2978.9,2978.5,2978.5
201907181035,2978.2,2978.9,2978,2978.9,2978.5,2979.3,2978.3,2979.2
201907181036,2978.9,2978.9,2978.6,2978.8,2979.2,2979.2,2978.9,2979.1
201907181037,2978.7,2978.9,2978.1,2978.2,2979,2979.3,2978.4,2978.5
201907181038,2978.2,2978.2,2977.7,2977.9,2978.5,2978.5,2978.1,2978.2
201907181039,2977.9,2978.2,2977.5,2978.2,2978.2,2978.5,2977.8,2978.5
201907181040,2978.2,2978.6,2978.2,2978.4,2978.5,2978.9,2978.5,2978.7
201907181041,2978.2,2978.4,2977.7,2977.7,2978.8,2978.8,2978,2978
201907181042,2977.7,2978.2,2977.7,2978.2,2978,2978.5,2978,2978.5
201907181043,2978.2,2978.2,2977.7,2977.7,2978.5,2978.5,2978.1,2978.3
201907181044,2977.7,2977.7,2977.4,2977.5,2978.3,2978.3,2977.7,2977.8
201907181045,2977.5,2977.9,2977.2,2977.7,2977.8,2978.3,2977.7,2978.3
201907181046,2977.7,2978.2,2977.7,2978,2978.3,2978.5,2978,2978.3
201907181047,2978,2978.2,2977.7,2977.9,2978.3,2978.5,2978,2978.2
201907181048,2978,2978,2977.7,2977.9,2978.3,2978.3,2978,2978.2
201907181049,2977.9,2978.2,2977.9,2978.2,2978.2,2978.5,2978.2,2978.5
201907181050,2978.2,2978.5,2978,2978,2978.5,2978.8,2978.3,2978.3
201907181051,2978,2978.1,2977.9,2978.1,2978.3,2978.5,2978.2,2978.4
201907181052,2978.1,2978.3,2978,2978.1,2978.4,2978.6,2978.4,2978.4
201907181053,2978.1,2978.1,2977.7,2977.9,2978.4,2978.4,2978,2978.2
201907181054,2977.9,2978,2977.5,2977.5,2978.2,2978.3,2977.9,2977.9
201907181055,2977.5,2977.5,2976.6,2976.7,2977.9,2977.9,2976.9,2977
201907181056,2976.7,2977.3,2976.7,2977.3,2977,2977.6,2977,2977.6
201907181057,2977.2,2977.2,2976.7,2976.9,2977.5,2977.5,2977.1,2977.2
201907181058,2976.9,2977.2,2976.9,2977,2977.2,2977.5,2977.2,2977.3
201907181059,2977,2977.3,2977,2977.2,2977.3,2977.6,2977.3,2977.5
201907181100,2977.2,2977.5,2976.8,2976.9,2977.5,2977.8,2977.1,2977.2
201907181101,2976.9,2976.9,2976.7,2976.8,2977.2,2977.3,2977,2977.1
201907181102,2976.8,2976.8,2976.5,2976.5,2977.1,2977.1,2976.8,2976.8
201907181103,2976.5,2976.7,2976.5,2976.7,2976.8,2977,2976.8,2977
201907181104,2976.7,2976.7,2976,2976,2977,2977,2976.3,2976.3
201907181105,2976,2976.3,2976,2976.2,2976.3,2976.8,2976.3,2976.5
201907181106,2976.2,2976.2,2975.9,2976.1,2976.5,2976.5,2976.2,2976.4
201907181107,2976.1,2976.4,2976,2976.4,2976.4,2976.7,2976.3,2976.7
201907181108,2976.5,2976.7,2976,2976.1,2976.8,2977,2976.4,2976.4
201907181109,2976,2976.5,2976,2976.5,2976.3,2976.8,2976.3,2976.8
201907181110,2976.5,2976.5,2976,2976.2,2976.8,2976.8,2976.4,2976.5
201907181111,2976.2,2976.4,2976,2976.3,2976.5,2976.8,2976.4,2976.6
201907181112,2976.2,2976.7,2976.2,2976.7,2976.5,2977,2976.5,2977
201907181113,2976.7,2977.1,2976.7,2977.1,2977,2977.4,2977,2977.4
201907181114,2977.1,2977.1,2976.7,2977,2977.4,2977.4,2977.2,2977.3
201907181115,2977,2977.3,2977,2977.3,2977.3,2977.6,2977.3,2977.6
201907181116,2977.3,2977.3,2976.7,2976.8,2977.6,2977.6,2977.1,2977.1
201907181117,2976.8,2977,2976.7,2976.8,2977.1,2977.3,2977,2977.1
201907181118,2976.8,2976.8,2976.7,2976.7,2977.1,2977.1,2977,2977
201907181119,2976.8,2976.8,2976.6,2976.8,2977.1,2977.3,2976.9,2977.1
201907181120,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201907181121,2976.7,2976.8,2976.5,2976.7,2977,2977.1,2976.9,2977
201907181122,2976.8,2976.9,2976.7,2976.9,2977.1,2977.3,2977,2977.2
201907181123,2976.9,2977,2976.9,2977,2977.2,2977.3,2977.2,2977.3
201907181124,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201907181125,2977,2977,2976.5,2976.5,2977.3,2977.3,2976.9,2977
201907181126,2976.5,2976.6,2976.5,2976.5,2977,2977,2976.8,2976.8
201907181127,2976.5,2976.5,2975.7,2975.9,2976.8,2976.8,2976,2976.2
201907181128,2975.9,2976.1,2975.7,2976,2976.2,2976.5,2976,2976.3
201907181129,2976,2976.2,2976,2976,2976.3,2976.5,2976.3,2976.3
201907181130,2976,2976.4,2975.8,2976.3,2976.3,2976.8,2976.1,2976.6
201907181131,2976.3,2976.6,2976.2,2976.2,2976.6,2977,2976.5,2976.5
201907181132,2976.3,2976.6,2976.2,2976.6,2976.6,2976.9,2976.5,2976.9
201907181133,2976.7,2976.8,2976.7,2976.7,2977,2977.3,2977,2977
201907181134,2976.7,2977.2,2976.7,2977.2,2977,2977.5,2977,2977.5
201907181135,2977.2,2977.7,2977.2,2977.7,2977.5,2978,2977.5,2978
201907181136,2977.7,2978.2,2977.7,2978.2,2978,2978.5,2978,2978.5
201907181137,2978.2,2978.2,2977.7,2978.1,2978.5,2978.5,2978,2978.4
201907181138,2978.2,2978.7,2978.2,2978.7,2978.5,2979,2978.5,2979
201907181139,2978.7,2979.2,2978.7,2979.2,2979,2979.5,2979,2979.5
201907181140,2979.1,2979.2,2979,2979,2979.4,2979.5,2979.3,2979.3
201907181141,2979,2979.2,2979,2979.1,2979.3,2979.5,2979.3,2979.4
201907181142,2979.1,2979.4,2979,2979.2,2979.4,2979.7,2979.4,2979.5
201907181143,2979.2,2979.3,2979,2979,2979.5,2979.6,2979.3,2979.3
201907181144,2979,2979,2978.7,2979,2979.3,2979.3,2979.1,2979.3
201907181145,2979,2979.5,2979,2979.5,2979.3,2979.8,2979.3,2979.8
201907181146,2979.4,2979.6,2979.2,2979.4,2979.7,2979.9,2979.6,2979.7
201907181147,2979.4,2979.5,2979.2,2979.3,2979.7,2979.8,2979.6,2979.6
201907181148,2979.3,2979.4,2979.2,2979.2,2979.6,2979.7,2979.5,2979.5
201907181149,2979.2,2979.4,2979.2,2979.2,2979.5,2979.8,2979.5,2979.5
201907181150,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907181151,2979,2979.2,2979,2979,2979.3,2979.5,2979.3,2979.3
201907181152,2979,2979.1,2979,2979.1,2979.3,2979.5,2979.3,2979.4
201907181153,2979.2,2979.5,2979.2,2979.5,2979.5,2979.8,2979.5,2979.8
201907181154,2979.5,2979.6,2979.5,2979.6,2979.8,2980,2979.8,2980
201907181155,2979.6,2979.6,2979.5,2979.5,2980,2980,2979.8,2979.8
201907181156,2979.5,2979.5,2979,2979.2,2979.8,2979.8,2979.3,2979.5
201907181157,2979.2,2979.4,2979,2979.4,2979.5,2979.8,2979.3,2979.7
201907181158,2979.4,2979.5,2979.4,2979.4,2979.7,2979.8,2979.7,2979.7
201907181159,2979.4,2979.4,2979,2979,2979.7,2979.7,2979.3,2979.3
201907181200,2979.1,2979.2,2978.9,2979,2979.4,2979.5,2979.2,2979.3
201907181201,2979,2979.1,2978.7,2978.9,2979.3,2979.5,2979,2979.2
201907181202,2979,2979,2978.8,2978.9,2979.3,2979.3,2979.2,2979.2
201907181203,2978.9,2979.2,2978.9,2979.2,2979.2,2979.5,2979.2,2979.5
201907181204,2979.2,2979.3,2979.2,2979.3,2979.5,2979.7,2979.5,2979.7
201907181205,2979.3,2979.4,2979.2,2979.3,2979.7,2979.8,2979.5,2979.6
201907181206,2979.3,2979.4,2979,2979,2979.6,2979.8,2979.3,2979.3
201907181207,2979,2979.1,2979,2979.1,2979.3,2979.5,2979.3,2979.5
201907181208,2979.1,2979.3,2979,2979.1,2979.5,2979.6,2979.4,2979.4
201907181209,2979.1,2979.5,2979,2979.5,2979.4,2979.8,2979.3,2979.8
201907181210,2979.4,2979.6,2979.4,2979.6,2979.7,2980,2979.7,2979.9
201907181211,2979.6,2979.7,2979.5,2979.5,2979.9,2980,2979.8,2979.8
201907181212,2979.5,2979.5,2979.3,2979.4,2979.8,2979.8,2979.6,2979.7
201907181213,2979.4,2979.5,2979.2,2979.5,2979.7,2979.8,2979.6,2979.8
201907181214,2979.5,2979.5,2979.5,2979.5,2979.8,2979.8,2979.8,2979.8
201907181215,2979.5,2979.5,2979.2,2979.4,2979.8,2979.8,2979.7,2979.7
201907181216,2979.5,2979.5,2979.3,2979.5,2979.8,2979.8,2979.6,2979.8
201907181217,2979.5,2979.5,2979.5,2979.5,2979.8,2979.8,2979.8,2979.8
201907181218,2979.5,2979.6,2979.5,2979.6,2979.8,2979.9,2979.8,2979.9
201907181219,2979.6,2979.6,2979.2,2979.4,2979.9,2980,2979.7,2979.7
201907181220,2979.4,2979.4,2979.2,2979.4,2979.7,2979.7,2979.5,2979.7
201907181221,2979.5,2979.5,2979.4,2979.4,2979.8,2979.8,2979.7,2979.7
201907181222,2979.4,2979.5,2979.4,2979.5,2979.7,2979.8,2979.7,2979.8
201907181223,2979.5,2979.7,2979.5,2979.7,2979.8,2980,2979.8,2980
