日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110722,2997,2997.2,2997,2997.2,2997.4,2997.5,2997.4,2997.5
201907110723,2997.2,2997.4,2997.2,2997.4,2997.5,2997.7,2997.5,2997.7
201907110724,2997.4,2997.5,2997.2,2997.2,2997.7,2997.8,2997.5,2997.5
201907110725,2997.2,2997.3,2997.2,2997.3,2997.5,2997.6,2997.5,2997.6
201907110726,2997.2,2997.4,2997.2,2997.4,2997.5,2997.7,2997.5,2997.7
201907110727,2997.4,2997.7,2997.4,2997.7,2997.7,2998,2997.7,2998
201907110728,2997.7,2998,2997.7,2997.9,2998,2998.3,2998,2998.2
201907110729,2997.9,2998,2997.8,2998,2998.2,2998.3,2998.2,2998.3
201907110730,2998,2998.2,2997.9,2997.9,2998.3,2998.5,2998.2,2998.2
201907110731,2997.9,2998.1,2997.9,2997.9,2998.2,2998.5,2998.2,2998.4
201907110732,2997.9,2998,2997.9,2998,2998.4,2998.4,2998.3,2998.3
201907110733,2998,2998,2997.9,2998,2998.3,2998.4,2998.2,2998.3
201907110734,2998,2998,2997.7,2997.7,2998.3,2998.3,2998,2998
201907110735,2997.7,2997.7,2997.5,2997.7,2998,2998,2998,2998
201907110736,2997.8,2998.6,2997.8,2998.6,2998.1,2999,2998.1,2998.9
201907110737,2998.6,2998.9,2998.5,2998.8,2998.9,2999.3,2998.9,2999.1
201907110738,2998.8,2999,2998.7,2999,2999.1,2999.3,2999.1,2999.3
201907110739,2999.1,2999.4,2999,2999.3,2999.4,2999.8,2999.3,2999.6
201907110740,2999.3,2999.5,2999.3,2999.5,2999.6,2999.8,2999.6,2999.8
201907110741,2999.5,2999.5,2999.2,2999.4,2999.8,2999.8,2999.6,2999.7
201907110742,2999.5,2999.6,2999,2999,2999.8,2999.9,2999.3,2999.3
201907110743,2999,2999,2999,2999,2999.3,2999.3,2999.3,2999.3
201907110744,2999,2999,2999,2999,2999.3,2999.3,2999.3,2999.3
201907110745,2999,2999,2998.7,2998.9,2999.3,2999.3,2999.2,2999.2
201907110746,2998.9,2998.9,2998.5,2998.7,2999.2,2999.2,2998.9,2999
201907110747,2998.6,2998.6,2998.5,2998.5,2998.9,2999,2998.8,2998.8
201907110748,2998.5,2998.5,2998.2,2998.3,2998.8,2998.8,2998.6,2998.7
201907110749,2998.3,2998.3,2998.2,2998.3,2998.7,2998.7,2998.5,2998.6
201907110750,2998.3,2998.4,2998.2,2998.3,2998.6,2998.7,2998.5,2998.6
201907110751,2998.3,2998.7,2998.3,2998.7,2998.6,2999,2998.6,2999
201907110752,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.9
201907110753,2998.5,2998.6,2998.5,2998.5,2998.9,2998.9,2998.8,2998.8
201907110754,2998.5,2998.5,2998.3,2998.3,2998.8,2998.8,2998.6,2998.6
201907110755,2998.3,2998.4,2998.2,2998.4,2998.6,2998.8,2998.6,2998.7
201907110756,2998.4,2998.5,2998.4,2998.5,2998.7,2998.8,2998.7,2998.8
201907110757,2998.5,2998.7,2998.5,2998.7,2998.8,2999,2998.8,2999
201907110758,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201907110759,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
201907110800,2998.5,2998.7,2998.5,2998.7,2998.8,2999,2998.8,2999
201907110801,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201907110802,2998.6,2998.7,2998.5,2998.6,2998.9,2999,2998.9,2998.9
201907110803,2998.5,2998.6,2998.5,2998.5,2998.8,2998.9,2998.8,2998.8
201907110804,2998.5,2998.7,2998.5,2998.5,2998.8,2999,2998.8,2998.8
201907110805,2998.5,2998.6,2998.5,2998.6,2998.8,2998.9,2998.8,2998.9
201907110806,2998.5,2998.5,2998.5,2998.5,2998.8,2998.8,2998.8,2998.8
201907110807,2998.5,2998.7,2998.4,2998.4,2998.8,2999,2998.7,2998.7
201907110808,2998.4,2998.4,2998.4,2998.4,2998.7,2998.7,2998.7,2998.7
201907110809,2998.4,2998.4,2998.2,2998.2,2998.7,2998.7,2998.5,2998.5
201907110810,2998.2,2998.2,2998.2,2998.2,2998.5,2998.5,2998.5,2998.5
201907110811,2998.2,2998.2,2998.2,2998.2,2998.5,2998.5,2998.5,2998.5
201907110812,2998.2,2998.3,2998.2,2998.2,2998.5,2998.6,2998.5,2998.5
201907110813,2998.3,2998.3,2998,2998,2998.6,2998.6,2998.3,2998.3
201907110814,2998,2998,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201907110815,2997.8,2997.9,2997.7,2997.9,2998.1,2998.3,2998,2998.2
201907110816,2997.9,2998,2997.9,2998,2998.2,2998.3,2998.2,2998.3
201907110817,2998,2998,2998,2998,2998.3,2998.3,2998.3,2998.3
201907110818,2998,2998,2997.7,2997.8,2998.3,2998.3,2998.2,2998.3
201907110819,2997.8,2997.8,2997.8,2997.8,2998.3,2998.3,2998.1,2998.1
201907110820,2997.8,2997.9,2997.7,2997.9,2998.1,2998.3,2998.1,2998.2
201907110821,2997.9,2997.9,2997.8,2997.8,2998.2,2998.2,2998.1,2998.1
201907110822,2997.8,2997.8,2997.7,2997.7,2998.1,2998.1,2998,2998
201907110823,2997.7,2997.7,2997.7,2997.7,2998,2998,2998,2998
201907110824,2997.7,2997.9,2997.7,2997.9,2998,2998.3,2998,2998.2
201907110825,2997.9,2997.9,2997.8,2997.8,2998.2,2998.2,2998.1,2998.1
201907110826,2997.8,2997.9,2997.7,2997.9,2998.1,2998.3,2998.1,2998.2
201907110827,2997.9,2997.9,2997.7,2997.7,2998.2,2998.3,2998.1,2998.3
201907110828,2997.7,2997.9,2997.7,2997.9,2998.3,2998.3,2998.2,2998.2
201907110829,2997.9,2998,2997.9,2997.9,2998.2,2998.3,2998.2,2998.2
201907110830,2997.9,2997.9,2997.7,2997.8,2998.2,2998.3,2998.1,2998.2
201907110831,2997.8,2997.9,2997.7,2997.8,2998.2,2998.3,2998.1,2998.1
201907110832,2997.8,2997.9,2997.8,2997.9,2998.1,2998.2,2998.1,2998.2
201907110833,2997.9,2997.9,2997.8,2997.8,2998.2,2998.2,2998.1,2998.1
201907110834,2997.8,2997.8,2997.8,2997.8,2998.1,2998.1,2998.1,2998.1
201907110835,2997.8,2997.8,2997.8,2997.8,2998.1,2998.1,2998.1,2998.1
201907110836,2997.8,2998.1,2997.7,2998.1,2998.1,2998.4,2998.1,2998.4
201907110837,2998.1,2998.1,2997.7,2997.7,2998.4,2998.4,2998,2998
201907110838,2997.7,2997.7,2997.5,2997.7,2998,2998,2997.8,2998
201907110839,2997.7,2997.7,2997.5,2997.6,2998,2998,2997.8,2997.9
201907110840,2997.6,2997.7,2997.5,2997.7,2997.9,2998,2997.9,2998
201907110841,2997.7,2998.1,2997.7,2998,2998,2998.5,2998,2998.3
201907110842,2998,2998,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201907110843,2997.8,2997.8,2997.7,2997.7,2998.1,2998.3,2998.1,2998.3
201907110844,2997.7,2997.8,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201907110845,2997.8,2998,2997.8,2998,2998.1,2998.3,2998.1,2998.3
201907110846,2998,2998,2998,2998,2998.3,2998.3,2998.3,2998.3
201907110847,2998,2998,2997.9,2998,2998.3,2998.3,2998.2,2998.3
201907110848,2998,2998,2997.7,2997.8,2998.3,2998.3,2998.1,2998.1
201907110849,2997.8,2997.8,2997.2,2997.3,2998.1,2998.2,2997.6,2997.6
201907110850,2997.3,2997.3,2997,2997,2997.6,2997.8,2997.3,2997.3
201907110851,2997,2997,2997,2997,2997.3,2997.3,2997.3,2997.3
201907110852,2997,2997,2996.7,2996.7,2997.3,2997.3,2997,2997
201907110853,2996.7,2996.7,2996.5,2996.5,2997,2997,2996.8,2996.8
201907110854,2996.5,2996.7,2996.5,2996.5,2996.8,2997,2996.8,2996.8
201907110855,2996.5,2996.5,2996.5,2996.5,2996.8,2996.8,2996.8,2996.8
201907110856,2996.5,2996.7,2996.5,2996.7,2996.8,2997,2996.8,2997
201907110857,2996.7,2997,2996.5,2997,2997,2997.3,2996.8,2997.3
201907110858,2997,2997.6,2997,2997.1,2997.3,2998,2997.3,2997.5
201907110859,2997.1,2997.2,2997,2997.2,2997.5,2997.5,2997.3,2997.5
201907110900,2997.2,2997.3,2996.2,2997.2,2997.5,2997.7,2996.7,2997.5
201907110901,2997.2,2997.7,2996.7,2997.7,2997.5,2998,2997.1,2998
201907110902,2997.7,2998.2,2997.5,2998.1,2998,2998.5,2997.8,2998.4
201907110903,2998.2,2998.2,2997.5,2997.7,2998.5,2998.5,2997.9,2998
201907110904,2997.7,2997.7,2997.5,2997.5,2998,2998,2997.8,2998
201907110905,2997.5,2997.7,2997.5,2997.5,2998,2998,2997.8,2997.8
201907110906,2997.5,2997.5,2997.2,2997.3,2997.8,2997.8,2997.6,2997.6
201907110907,2997.3,2998.2,2997.3,2998.2,2997.6,2998.5,2997.6,2998.5
201907110908,2998.2,2998.4,2998,2998,2998.5,2998.8,2998.3,2998.3
201907110909,2998,2998.7,2998,2998.5,2998.3,2999,2998.3,2998.9
201907110910,2998.5,2998.7,2998.5,2998.7,2998.8,2999,2998.8,2999
201907110911,2998.7,2999.2,2998.7,2999.1,2999,2999.5,2999,2999.4
201907110912,2999.1,2999.4,2999.1,2999.3,2999.4,2999.7,2999.4,2999.6
201907110913,2999.2,2999.2,2998.5,2998.7,2999.5,2999.5,2999,2999.3
201907110914,2998.7,2999.4,2998.7,2999,2999.3,2999.8,2999.2,2999.5
201907110915,2999,2999.4,2999,2999.2,2999.5,2999.8,2999.5,2999.5
201907110916,2999.2,2999.4,2999.2,2999.4,2999.5,2999.7,2999.5,2999.7
201907110917,2999.4,3000.7,2999.4,3000.2,2999.7,3001,2999.7,3000.5
201907110918,3000.2,3000.3,3000,3000.2,3000.5,3000.8,3000.3,3000.5
201907110919,3000.3,3000.3,3000.2,3000.2,3000.6,3000.8,3000.5,3000.5
201907110920,3000.2,3000.3,2999.6,3000,3000.5,3000.8,2999.9,3000.3
201907110921,3000,3000.4,3000,3000.4,3000.3,3000.8,3000.3,3000.7
201907110922,3000.5,3000.7,3000.2,3000.5,3000.8,3001,3000.7,3000.8
201907110923,3000.5,3000.5,3000.2,3000.3,3000.8,3000.8,3000.5,3000.7
201907110924,3000.3,3000.4,3000.2,3000.2,3000.7,3000.8,3000.5,3000.5
201907110925,3000.2,3000.2,2999.7,2999.7,3000.5,3000.5,3000,3000
201907110926,2999.7,2999.7,2999.2,2999.3,3000,3000,2999.6,2999.6
201907110927,2999.2,2999.4,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907110928,2999.3,3000,2999.2,2999.7,2999.6,3000.3,2999.5,3000.3
201907110929,3000,3000.2,2999.9,3000.1,3000.3,3000.5,3000.2,3000.4
201907110930,3000.2,3000.6,3000.2,3000.5,3000.5,3001,3000.5,3000.8
201907110931,3000.4,3000.5,3000.2,3000.3,3000.7,3000.8,3000.6,3000.6
201907110932,3000.3,3000.5,3000,3000.5,3000.6,3000.9,3000.4,3000.9
201907110933,3000.5,3000.8,3000.2,3000.4,3000.9,3001.2,3000.7,3000.7
201907110934,3000.4,3000.5,3000.3,3000.4,3000.7,3000.8,3000.6,3000.7
201907110935,3000.4,3000.6,3000.2,3000.6,3000.7,3001,3000.7,3000.9
201907110936,3000.6,3000.7,3000.2,3000.3,3000.9,3001,3000.6,3000.6
201907110937,3000.3,3000.3,2999.8,3000,3000.6,3000.6,3000.1,3000.3
201907110938,3000,3000.2,2999.8,2999.8,3000.3,3000.5,3000.1,3000.1
201907110939,2999.7,3000.2,2999.7,3000.2,3000,3000.5,3000,3000.5
201907110940,3000.3,3000.3,3000.2,3000.3,3000.6,3000.8,3000.5,3000.6
201907110941,3000.3,3000.4,3000.2,3000.2,3000.6,3000.8,3000.6,3000.8
201907110942,3000.2,3000.3,3000,3000.2,3000.8,3000.8,3000.3,3000.5
201907110943,3000.2,3000.2,2999.9,2999.9,3000.5,3000.5,3000.2,3000.2
201907110944,2999.9,3000.4,2999.9,3000.4,3000.2,3000.8,3000.2,3000.7
201907110945,3000.4,3000.4,3000.2,3000.3,3000.7,3000.8,3000.6,3000.6
201907110946,3000.2,3000.4,3000.2,3000.3,3000.5,3000.8,3000.5,3000.6
201907110947,3000.3,3000.3,3000.2,3000.2,3000.6,3000.6,3000.5,3000.5
201907110948,3000.3,3000.4,3000,3000,3000.6,3000.8,3000.3,3000.3
201907110949,3000,3000.2,3000,3000.2,3000.3,3000.5,3000.3,3000.5
201907110950,3000.2,3000.2,2999.7,3000,3000.5,3000.5,3000.1,3000.3
201907110951,3000,3000,2999.5,2999.7,3000.3,3000.3,2999.9,3000
201907110952,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.8,3000
201907110953,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.9,2999.9
201907110954,2999.6,2999.7,2999.5,2999.5,2999.9,3000.1,2999.8,2999.8
201907110955,2999.5,2999.7,2999.5,2999.7,2999.8,3000,2999.8,3000
201907110956,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907110957,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.9,3000
201907110958,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201907110959,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.6,2999.6
201907111000,2999.3,2999.4,2999.2,2999.2,2999.6,2999.8,2999.6,2999.8
201907111001,2999.2,2999.4,2999.2,2999.3,2999.8,2999.8,2999.6,2999.6
201907111002,2999.3,2999.5,2999.2,2999.3,2999.6,2999.8,2999.6,2999.6
201907111003,2999.3,2999.3,2998.7,2998.9,2999.6,2999.6,2999.1,2999.2
201907111004,2999,2999.1,2998.9,2998.9,2999.3,2999.4,2999.2,2999.2
201907111005,2999,2999.1,2998.9,2999,2999.3,2999.5,2999.2,2999.3
201907111006,2999,2999,2998.9,2999,2999.3,2999.3,2999.2,2999.3
201907111007,2999,2999.1,2999,2999,2999.3,2999.5,2999.3,2999.3
201907111008,2999,2999.1,2998.7,2999.1,2999.3,2999.4,2999.2,2999.4
201907111009,2999.1,2999.2,2998.9,2998.9,2999.4,2999.5,2999.2,2999.2
201907111010,2998.9,2999,2998.7,2998.9,2999.2,2999.3,2999.2,2999.2
201907111011,2998.9,2999.1,2998.9,2999,2999.2,2999.4,2999.2,2999.3
201907111012,2999,2999,2998.9,2999,2999.3,2999.3,2999.2,2999.3
201907111013,2999,2999.4,2999,2999.4,2999.3,2999.8,2999.3,2999.7
201907111014,2999.4,2999.5,2999.4,2999.5,2999.7,2999.8,2999.7,2999.8
201907111015,2999.5,3000,2999.5,2999.7,2999.8,3000.3,2999.8,3000.3
201907111016,2999.7,3000,2999.3,2999.3,3000.3,3000.3,2999.6,2999.6
201907111017,2999.3,2999.7,2999,2999.7,2999.6,3000,2999.3,3000
201907111018,2999.7,3000,2999.7,2999.9,3000,3000.3,3000,3000.2
201907111019,2999.9,3000.2,2999.9,3000.2,3000.2,3000.5,3000.2,3000.5
201907111020,3000.2,3001,3000.2,3000.9,3000.5,3001.3,3000.5,3001.2
201907111021,3000.9,3001.3,3000.9,3001.1,3001.2,3001.8,3001.2,3001.4
201907111022,3001.1,3001.2,3001,3001.2,3001.4,3001.5,3001.3,3001.5
201907111023,3001.2,3001.3,3001,3001.1,3001.5,3001.7,3001.3,3001.4
201907111024,3001.1,3001.1,3000.9,3001,3001.4,3001.4,3001.2,3001.3
201907111025,3001,3001.2,3001,3001.2,3001.3,3001.5,3001.3,3001.5
201907111026,3001.2,3001.4,3001.2,3001.2,3001.5,3001.8,3001.5,3001.5
201907111027,3001.2,3001.2,3000.9,3001.2,3001.5,3001.5,3001.2,3001.5
201907111028,3001.2,3001.2,3001,3001.2,3001.5,3001.5,3001.4,3001.5
201907111029,3001.2,3001.3,3001.2,3001.3,3001.5,3001.8,3001.5,3001.6
201907111030,3001.3,3001.4,3001.1,3001.4,3001.6,3001.8,3001.4,3001.7
201907111031,3001.4,3001.7,3001.4,3001.7,3001.7,3002,3001.7,3002
201907111032,3001.7,3001.7,3001.2,3001.2,3002,3002,3001.5,3001.5
201907111033,3001.3,3001.3,3001.2,3001.3,3001.6,3001.6,3001.5,3001.6
201907111034,3001.3,3001.3,3001,3001.2,3001.6,3001.6,3001.3,3001.5
201907111035,3001.3,3001.4,3001,3001,3001.6,3001.8,3001.3,3001.3
201907111036,3000.9,3001,3000.5,3000.7,3001.2,3001.3,3000.9,3001
201907111037,3000.7,3000.8,3000.5,3000.7,3001,3001.2,3000.9,3001
201907111038,3000.7,3000.8,3000.5,3000.5,3001,3001.2,3000.8,3000.8
201907111039,3000.5,3000.8,3000.5,3000.8,3000.8,3001.2,3000.8,3001.1
201907111040,3000.8,3001.1,3000.7,3001.1,3001.1,3001.5,3001,3001.4
201907111041,3001.2,3001.4,3001.2,3001.3,3001.5,3001.8,3001.5,3001.6
201907111042,3001.3,3001.4,3001,3001,3001.6,3001.8,3001.3,3001.4
201907111043,3001,3001.2,3000.7,3000.8,3001.4,3001.5,3001,3001.1
201907111044,3000.7,3000.9,3000.7,3000.8,3001,3001.3,3001,3001.1
201907111045,3000.8,3001.6,3000.8,3001.6,3001.1,3002,3001.1,3001.9
201907111046,3001.4,3001.5,3001.2,3001.5,3001.7,3001.8,3001.6,3001.8
201907111047,3001.5,3002.2,3001.5,3002.2,3001.8,3002.5,3001.8,3002.5
201907111048,3002.2,3002.3,3001.9,3002.2,3002.5,3002.8,3002.2,3002.5
201907111049,3002.1,3002.5,3002.1,3002.5,3002.4,3002.8,3002.4,3002.8
201907111050,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907111051,3002.7,3002.8,3002.2,3002.3,3003,3003.3,3002.6,3002.6
201907111052,3002.3,3002.6,3002.2,3002.5,3002.6,3003,3002.6,3002.8
201907111053,3002.5,3002.5,3002.2,3002.5,3002.8,3002.8,3002.6,3002.8
201907111054,3002.4,3002.6,3002.4,3002.6,3002.7,3003,3002.7,3002.9
201907111055,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907111056,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907111057,3002.7,3002.7,3002.5,3002.7,3003,3003,3002.8,3003
201907111058,3002.7,3002.9,3002.7,3002.8,3003,3003.3,3003,3003.1
201907111059,3002.8,3002.9,3002.7,3002.9,3003.1,3003.2,3003,3003.2
201907111100,3003,3003.1,3002.7,3002.7,3003.3,3003.5,3003,3003
201907111101,3002.7,3002.8,3002.6,3002.8,3003,3003.1,3002.9,3003.1
201907111102,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907111103,3002.5,3002.6,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201907111104,3002.5,3002.8,3002.5,3002.7,3002.8,3003.1,3002.8,3003
201907111105,3002.7,3003.3,3002.7,3002.8,3003,3003.6,3003,3003.1
201907111106,3002.8,3002.8,3002.4,3002.5,3003.1,3003.1,3002.7,3002.8
201907111107,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907111108,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907111109,3002.7,3002.7,3002.5,3002.7,3003,3003,3002.8,3003
201907111110,3002.7,3002.7,3002.4,3002.4,3003,3003,3002.7,3002.7
201907111111,3002.5,3002.5,3002.2,3002.3,3002.8,3002.8,3002.6,3002.6
201907111112,3002.3,3002.4,3002.2,3002.4,3002.6,3002.8,3002.6,3002.7
201907111113,3002.4,3002.9,3002.4,3002.7,3002.7,3003.3,3002.7,3003
201907111114,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907111115,3002.8,3003.6,3002.8,3003.6,3003.1,3003.9,3003.1,3003.9
201907111116,3003.6,3003.7,3003.3,3003.3,3003.9,3004,3003.6,3003.6
201907111117,3003.3,3003.4,3003.2,3003.3,3003.6,3003.8,3003.5,3003.6
201907111118,3003.3,3003.4,3003,3003.1,3003.6,3003.8,3003.4,3003.4
201907111119,3003.2,3003.4,3003.2,3003.4,3003.5,3003.8,3003.5,3003.7
201907111120,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201907111121,3003.7,3004.1,3003.7,3004,3004,3004.4,3004,3004.3
201907111122,3004,3004.2,3004,3004,3004.3,3004.5,3004.3,3004.3
201907111123,3004,3004,3003.7,3003.8,3004.3,3004.3,3004.1,3004.1
201907111124,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201907111125,3003.5,3003.8,3003.5,3003.5,3003.8,3004.3,3003.8,3003.8
201907111126,3003.5,3004,3003.5,3003.7,3003.8,3004.3,3003.8,3004
201907111127,3003.7,3003.9,3003.7,3003.8,3004,3004.3,3004,3004.1
201907111128,3003.8,3003.9,3003.7,3003.7,3004.1,3004.3,3004,3004
201907111129,3003.7,3003.7,3003.5,3003.5,3004,3004,3003.8,3003.8
201907111130,3003.4,3003.4,3003.2,3003.2,3003.7,3003.8,3003.5,3003.5
201907111131,3003.2,3003.2,3003.2,3003.2,3003.5,3003.5,3003.5,3003.5
201907111132,3003.2,3003.7,3003.2,3003.5,3003.5,3004,3003.5,3003.8
201907111133,3003.5,3003.8,3003.5,3003.8,3003.8,3004.1,3003.8,3004.1
201907111134,3003.8,3003.8,3003.5,3003.7,3004.1,3004.1,3003.8,3004
201907111135,3003.7,3003.9,3003.7,3003.8,3004,3004.2,3004,3004.1
201907111136,3003.8,3003.8,3003.5,3003.7,3004.1,3004.1,3003.8,3004
201907111137,3003.7,3003.8,3003.7,3003.7,3004,3004.1,3004,3004
201907111138,3003.7,3003.9,3003.7,3003.9,3004,3004.2,3004,3004.2
201907111139,3003.9,3004.2,3003.9,3004.2,3004.2,3004.5,3004.2,3004.5
201907111140,3004.1,3004.2,3004.1,3004.1,3004.4,3004.5,3004.4,3004.4
201907111141,3004.1,3004.3,3004.1,3004.3,3004.4,3004.8,3004.4,3004.6
201907111142,3004.3,3004.3,3004.2,3004.2,3004.6,3004.6,3004.5,3004.5
201907111143,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201907111144,3004,3004,3003.9,3004,3004.3,3004.3,3004.2,3004.3
201907111145,3003.9,3004,3003.8,3004,3004.2,3004.3,3004.1,3004.3
201907111146,3004,3004.4,3004,3004.4,3004.3,3004.7,3004.3,3004.7
201907111147,3004.4,3004.4,3004.2,3004.2,3004.7,3004.8,3004.5,3004.5
201907111148,3004.2,3004.3,3004.2,3004.2,3004.5,3004.6,3004.5,3004.5
201907111149,3004.2,3004.2,3004.2,3004.2,3004.5,3004.8,3004.5,3004.8
201907111150,3004.2,3004.4,3003.8,3003.8,3004.8,3004.8,3004.1,3004.1
201907111151,3003.8,3003.9,3003.7,3003.8,3004.1,3004.2,3004,3004.1
201907111152,3003.8,3004,3003.7,3004,3004.1,3004.3,3004.1,3004.3
201907111153,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907111154,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907111155,3004,3004,3003.5,3003.5,3004.3,3004.3,3003.8,3003.8
201907111156,3003.5,3003.7,3003.5,3003.7,3003.8,3004,3003.8,3004
201907111157,3003.7,3003.8,3003.7,3003.7,3004,3004.1,3004,3004
201907111158,3003.8,3004,3003.7,3004,3004.1,3004.3,3004.1,3004.3
201907111159,3004,3004,3003.7,3003.7,3004.3,3004.3,3004,3004
201907111200,3003.7,3003.9,3003.7,3003.7,3004,3004.3,3004,3004.3
201907111201,3003.7,3003.8,3003.4,3003.4,3004.3,3004.3,3003.7,3003.7
201907111202,3003.5,3003.5,3003.4,3003.5,3003.8,3003.8,3003.7,3003.8
201907111203,3003.5,3003.8,3003.5,3003.5,3003.8,3004.1,3003.8,3003.8
201907111204,3003.4,3003.5,3003,3003.2,3003.7,3003.8,3003.4,3003.5
201907111205,3003.2,3003.3,3003.2,3003.3,3003.5,3003.7,3003.5,3003.6
201907111206,3003.3,3003.3,3003.2,3003.2,3003.6,3003.6,3003.5,3003.5
201907111207,3003.2,3003.2,3003,3003.2,3003.5,3003.5,3003.3,3003.5
201907111208,3003.1,3003.2,3003.1,3003.2,3003.4,3003.5,3003.4,3003.5
201907111209,3003.2,3003.3,3003.2,3003.3,3003.5,3003.6,3003.5,3003.6
201907111210,3003.2,3003.5,3003.2,3003.5,3003.5,3003.8,3003.5,3003.8
201907111211,3003.5,3003.9,3003.4,3003.9,3003.8,3004.2,3003.7,3004.2
201907111212,3003.9,3004.1,3003.9,3004,3004.2,3004.5,3004.2,3004.3
201907111213,3004,3004.1,3004,3004,3004.3,3004.4,3004.3,3004.3
201907111214,3004,3004.3,3004,3004.3,3004.3,3004.8,3004.3,3004.6
201907111215,3004.2,3004.2,3003.9,3003.9,3004.5,3004.5,3004.2,3004.2
201907111216,3004,3004.1,3004,3004,3004.3,3004.5,3004.3,3004.3
201907111217,3004,3004.1,3003.9,3004.1,3004.3,3004.5,3004.2,3004.4
201907111218,3004,3004,3003.8,3003.9,3004.3,3004.3,3004.1,3004.2
201907111219,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201907111220,3003.9,3003.9,3003.7,3003.7,3004.2,3004.3,3004,3004
201907111221,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907111222,3003.7,3003.8,3003.7,3003.8,3004,3004.3,3004,3004.1
201907111223,3003.8,3003.9,3003.7,3003.9,3004.1,3004.3,3004.1,3004.2
201907111224,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201907111225,3003.9,3004.1,3003.9,3004,3004.2,3004.5,3004.2,3004.3
