日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907300823,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300824,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300825,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300826,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300827,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300828,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300829,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300830,3024.5,3024.5,3024.3,3024.3,3024.8,3024.8,3024.6,3024.6
201907300831,3024.3,3024.3,3024.3,3024.3,3024.6,3024.6,3024.6,3024.6
201907300832,3024.3,3024.3,3024.3,3024.3,3024.6,3024.6,3024.6,3024.6
201907300833,3024.3,3024.4,3024.3,3024.4,3024.6,3024.7,3024.6,3024.7
201907300834,3024.4,3024.5,3024.4,3024.5,3024.7,3025,3024.7,3025
201907300835,3024.5,3024.6,3024.5,3024.5,3025,3025,3024.8,3024.9
201907300836,3024.5,3024.7,3024.5,3024.6,3024.9,3025,3024.9,3024.9
201907300837,3024.6,3024.7,3024.6,3024.7,3024.9,3025,3024.9,3025
201907300838,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300839,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300840,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300841,3024.7,3024.8,3024.7,3024.7,3025,3025.1,3025,3025
201907300842,3024.7,3024.9,3024.7,3024.9,3025,3025.3,3025,3025.2
201907300843,3024.9,3025,3024.5,3024.5,3025.2,3025.3,3024.8,3024.8
201907300844,3024.5,3024.7,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201907300845,3024.6,3024.6,3024.4,3024.6,3024.9,3025,3024.7,3024.9
201907300846,3024.6,3024.6,3024.5,3024.6,3024.9,3025,3024.8,3024.9
201907300847,3024.6,3024.6,3024.5,3024.6,3024.9,3025,3024.8,3024.9
201907300848,3024.6,3024.7,3024.6,3024.7,3024.9,3025,3024.9,3025
201907300849,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300850,3024.7,3024.9,3024.5,3024.7,3025,3025.2,3025,3025
201907300851,3024.7,3024.9,3024.7,3024.8,3025,3025.3,3025,3025.1
201907300852,3024.8,3024.8,3024.7,3024.7,3025.1,3025.1,3025,3025
201907300853,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300854,3024.7,3024.7,3024.7,3024.7,3025,3025,3025,3025
201907300855,3024.7,3024.7,3024.5,3024.5,3025,3025,3024.8,3024.8
201907300856,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300857,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300858,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907300859,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.6,3024.7
201907300900,3024.3,3024.4,3024,3024,3024.7,3024.8,3024.3,3024.3
201907300901,3024,3024.4,3024,3024.4,3024.3,3024.7,3024.3,3024.7
201907300902,3024.4,3024.5,3024.2,3024.4,3024.7,3024.8,3024.6,3024.7
201907300903,3024.5,3024.7,3024.2,3024.5,3024.8,3025,3024.7,3024.8
201907300904,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201907300905,3024.7,3024.9,3024.7,3024.8,3025,3025.3,3025,3025.2
201907300906,3024.8,3025.4,3024.8,3025.4,3025.2,3025.8,3025.2,3025.7
201907300907,3025.4,3025.7,3025.2,3025.7,3025.7,3026,3025.6,3026
201907300908,3025.7,3025.8,3025.5,3025.7,3026,3026.3,3025.8,3026
201907300909,3025.7,3025.8,3025.3,3025.4,3026,3026.1,3025.6,3025.7
201907300910,3025.2,3025.5,3024.5,3024.5,3025.8,3025.8,3024.8,3024.8
201907300911,3024.5,3024.8,3024.5,3024.8,3024.8,3025.3,3024.8,3025.1
201907300912,3024.8,3024.9,3024.5,3024.8,3025.1,3025.3,3024.9,3025.1
201907300913,3024.7,3024.9,3024.5,3024.7,3025,3025.3,3024.8,3025
201907300914,3024.7,3025.2,3024.7,3025.2,3025,3025.5,3025,3025.5
201907300915,3025.1,3025.2,3025,3025.1,3025.4,3025.5,3025.3,3025.4
201907300916,3025.1,3025.1,3025,3025.1,3025.4,3025.5,3025.3,3025.4
201907300917,3025,3025.3,3025,3025.3,3025.3,3025.6,3025.3,3025.6
201907300918,3025.2,3025.7,3025.2,3025.7,3025.5,3026,3025.5,3026
201907300919,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907300920,3025.7,3025.9,3025.5,3025.6,3026,3026.3,3025.9,3025.9
201907300921,3025.6,3025.6,3025.5,3025.5,3025.9,3026,3025.8,3025.8
201907300922,3025.5,3025.6,3025.4,3025.4,3025.8,3025.9,3025.7,3025.7
201907300923,3025.4,3025.5,3025.4,3025.5,3025.7,3025.8,3025.7,3025.8
201907300924,3025.5,3025.7,3025.5,3025.5,3025.8,3026,3025.8,3025.8
201907300925,3025.5,3026.2,3025.5,3026.1,3025.8,3026.5,3025.8,3026.4
201907300926,3026.2,3026.2,3025.7,3025.8,3026.5,3026.5,3026.2,3026.2
201907300927,3025.8,3025.9,3025.7,3025.8,3026.2,3026.3,3026.1,3026.1
201907300928,3025.8,3026.1,3025.8,3026,3026.1,3026.5,3026.1,3026.3
201907300929,3026,3026.2,3026,3026,3026.3,3026.5,3026.3,3026.3
201907300930,3026,3026.1,3025.7,3025.8,3026.3,3026.5,3026,3026.1
201907300931,3025.8,3025.9,3025.7,3025.7,3026.1,3026.3,3026,3026
201907300932,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907300933,3025.5,3025.7,3025.5,3025.5,3025.8,3026,3025.8,3025.9
201907300934,3025.5,3025.7,3025.4,3025.4,3025.9,3026,3025.7,3025.7
201907300935,3025.4,3025.4,3025,3025.1,3025.7,3025.7,3025.3,3025.4
201907300936,3025.2,3025.2,3025,3025.2,3025.5,3025.5,3025.4,3025.5
201907300937,3025.2,3025.2,3025.2,3025.2,3025.5,3025.5,3025.5,3025.5
201907300938,3025.2,3025.4,3025.2,3025.3,3025.5,3025.7,3025.5,3025.6
201907300939,3025.3,3025.4,3025.2,3025.4,3025.6,3025.8,3025.6,3025.7
201907300940,3025.5,3025.5,3025.3,3025.3,3025.8,3025.8,3025.6,3025.6
201907300941,3025.3,3025.3,3025,3025,3025.6,3025.7,3025.3,3025.3
201907300942,3025,3025.2,3025,3025.2,3025.3,3025.5,3025.3,3025.5
201907300943,3025.2,3025.2,3025,3025.1,3025.5,3025.5,3025.3,3025.4
201907300944,3025.1,3025.2,3025,3025.2,3025.4,3025.5,3025.3,3025.5
201907300945,3025.2,3025.4,3025.2,3025.4,3025.5,3025.8,3025.5,3025.7
201907300946,3025.4,3025.4,3025.2,3025.4,3025.7,3025.8,3025.6,3025.7
201907300947,3025.4,3025.4,3025.2,3025.3,3025.7,3025.8,3025.6,3025.6
201907300948,3025.3,3025.3,3025.2,3025.2,3025.6,3025.6,3025.5,3025.5
201907300949,3025.2,3025.2,3025.1,3025.2,3025.5,3025.5,3025.4,3025.5
201907300950,3025.2,3025.2,3025,3025,3025.5,3025.5,3025.3,3025.3
201907300951,3025,3025,3024.9,3025,3025.3,3025.3,3025.2,3025.3
201907300952,3025,3025,3024.6,3024.6,3025.3,3025.3,3024.9,3024.9
201907300953,3024.5,3024.8,3024.5,3024.8,3024.8,3025.3,3024.8,3025.1
201907300954,3024.8,3024.9,3024.5,3024.9,3025.1,3025.3,3024.9,3025.2
201907300955,3024.9,3025.1,3024.9,3025.1,3025.2,3025.5,3025.2,3025.4
201907300956,3025,3025.1,3024.7,3024.9,3025.3,3025.5,3025.2,3025.2
201907300957,3024.9,3024.9,3024.5,3024.5,3025.2,3025.2,3024.8,3024.8
201907300958,3024.5,3024.7,3024.5,3024.5,3024.8,3025,3024.8,3024.8
201907300959,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201907301000,3024.6,3024.9,3024.5,3024.5,3024.9,3025.2,3024.8,3024.8
201907301001,3024.5,3024.9,3024.5,3024.7,3024.8,3025.2,3024.8,3025
201907301002,3024.8,3024.8,3024.5,3024.7,3025.1,3025.3,3024.8,3025
201907301003,3024.8,3024.9,3024.7,3024.9,3025.1,3025.3,3025.1,3025.2
201907301004,3024.9,3024.9,3024.7,3024.7,3025.2,3025.3,3025,3025
201907301005,3024.7,3024.9,3024.7,3024.8,3025,3025.3,3025,3025.1
201907301006,3024.8,3024.9,3024.7,3024.7,3025.1,3025.3,3025,3025
201907301007,3024.7,3025,3024.7,3025,3025,3025.3,3025,3025.3
201907301008,3025,3025,3024.9,3025,3025.3,3025.3,3025.2,3025.3
201907301009,3024.9,3025,3024.9,3025,3025.2,3025.3,3025.2,3025.3
201907301010,3025,3025,3024.5,3024.5,3025.3,3025.3,3024.8,3024.8
201907301011,3024.5,3024.6,3024.5,3024.6,3024.8,3024.9,3024.8,3024.9
201907301012,3024.6,3024.8,3024.5,3024.5,3024.9,3025.1,3024.8,3024.8
201907301013,3024.5,3024.5,3024.5,3024.5,3024.8,3024.8,3024.8,3024.8
201907301014,3024.5,3024.7,3024.5,3024.6,3024.8,3025,3024.8,3024.9
201907301015,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201907301016,3024.7,3024.7,3024.5,3024.6,3025,3025,3024.8,3024.9
201907301017,3024.6,3024.8,3024.5,3024.5,3024.9,3025.3,3024.8,3024.8
201907301018,3024.6,3024.7,3024.5,3024.5,3024.9,3025,3024.8,3024.8
201907301019,3024.5,3024.5,3024.2,3024.3,3024.8,3024.8,3024.5,3024.6
201907301020,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.3,3024.5
201907301021,3024.2,3024.2,3023.9,3023.9,3024.5,3024.5,3024.2,3024.2
201907301022,3024,3024.2,3023.9,3024.2,3024.3,3024.5,3024.2,3024.5
201907301023,3024.2,3024.2,3024,3024.2,3024.5,3024.5,3024.3,3024.5
201907301024,3024.2,3024.5,3024.2,3024.4,3024.8,3024.8,3024.7,3024.7
201907301025,3024.5,3024.7,3024.5,3024.7,3024.8,3025,3024.8,3025
201907301026,3024.7,3025.2,3024.7,3025.2,3025,3025.5,3025,3025.5
201907301027,3025.2,3025.4,3025.2,3025.3,3025.5,3025.7,3025.5,3025.6
201907301028,3025.3,3025.4,3025.2,3025.4,3025.6,3025.8,3025.6,3025.7
201907301029,3025.4,3025.9,3025.2,3025.9,3025.7,3026.2,3025.7,3026.2
201907301030,3025.9,3026.5,3025.9,3026.2,3026.2,3026.8,3026.2,3026.5
201907301031,3026.2,3026.3,3026,3026.2,3026.5,3026.6,3026.4,3026.5
201907301032,3026.2,3026.4,3026.2,3026.3,3026.5,3026.8,3026.5,3026.7
201907301033,3026.3,3026.4,3026,3026.2,3026.7,3026.7,3026.4,3026.5
201907301034,3026.2,3026.2,3025.7,3025.7,3026.5,3026.5,3026.2,3026.3
201907301035,3025.7,3026.2,3025.7,3026,3026.3,3026.5,3026.2,3026.3
201907301036,3026,3026.2,3026,3026.2,3026.3,3026.5,3026.3,3026.5
201907301037,3026.3,3026.4,3026.1,3026.3,3026.6,3026.8,3026.4,3026.7
201907301038,3026.3,3026.3,3026,3026.1,3026.7,3026.7,3026.3,3026.4
201907301039,3026,3026.2,3026,3026.2,3026.3,3026.5,3026.3,3026.5
201907301040,3026.2,3026.4,3026.2,3026.3,3026.5,3026.8,3026.5,3026.7
201907301041,3026.3,3026.4,3026.2,3026.4,3026.7,3026.7,3026.5,3026.7
201907301042,3026.4,3026.5,3026.3,3026.3,3026.7,3026.8,3026.6,3026.6
201907301043,3026.3,3026.3,3026,3026.2,3026.6,3026.6,3026.4,3026.5
201907301044,3026.3,3026.3,3026.2,3026.3,3026.6,3026.6,3026.5,3026.6
201907301045,3026.3,3026.4,3026.2,3026.2,3026.6,3026.8,3026.5,3026.5
201907301046,3026.2,3026.3,3026,3026.2,3026.5,3026.6,3026.3,3026.5
201907301047,3026.2,3026.2,3026,3026.2,3026.5,3026.5,3026.4,3026.5
201907301048,3026.2,3026.2,3026.2,3026.2,3026.5,3026.5,3026.5,3026.5
201907301049,3026.2,3026.2,3025.8,3025.8,3026.5,3026.5,3026.1,3026.1
201907301050,3025.8,3025.8,3025.8,3025.8,3026.1,3026.1,3026.1,3026.1
201907301051,3025.8,3025.8,3025.7,3025.7,3026.1,3026.1,3026,3026
201907301052,3025.7,3025.7,3025.5,3025.6,3026,3026,3025.8,3025.9
201907301053,3025.7,3025.8,3025.7,3025.7,3026,3026.1,3026,3026
201907301054,3025.7,3025.7,3025.5,3025.7,3026,3026,3025.9,3026
201907301055,3025.7,3025.7,3025.5,3025.7,3026,3026,3025.9,3026
201907301056,3025.6,3025.7,3025.5,3025.7,3025.9,3026,3025.9,3026
201907301057,3025.7,3025.7,3025.5,3025.5,3026,3026,3025.8,3025.8
201907301058,3025.5,3025.6,3025.5,3025.5,3025.8,3026,3025.8,3025.8
201907301059,3025.5,3025.7,3025.5,3025.7,3025.8,3026,3025.8,3026
201907301100,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301101,3025.7,3025.8,3025.7,3025.8,3026,3026.1,3026,3026.1
201907301102,3025.7,3025.9,3025.7,3025.7,3026,3026.2,3026,3026
201907301103,3025.7,3025.9,3025.7,3025.8,3026,3026.2,3026,3026.1
201907301104,3025.8,3025.9,3025.8,3025.9,3026.1,3026.2,3026.1,3026.2
201907301105,3025.9,3026,3025.9,3026,3026.2,3026.3,3026.2,3026.3
201907301106,3026,3026,3025.8,3025.8,3026.3,3026.3,3026.1,3026.1
201907301107,3025.8,3025.9,3025.7,3025.9,3026.1,3026.3,3026.1,3026.2
201907301108,3025.9,3025.9,3025.7,3025.9,3026.2,3026.3,3026.1,3026.2
201907301109,3025.9,3026,3025.9,3026,3026.2,3026.3,3026.2,3026.3
201907301110,3026,3026,3025.9,3026,3026.3,3026.3,3026.2,3026.3
201907301111,3026,3026,3026,3026,3026.3,3026.3,3026.3,3026.3
201907301112,3025.9,3026,3025.7,3025.9,3026.2,3026.3,3026.2,3026.2
201907301113,3025.9,3026,3025.9,3026,3026.2,3026.3,3026.2,3026.3
201907301114,3026,3026,3025.9,3026,3026.3,3026.3,3026.2,3026.3
201907301115,3026,3026.2,3025.9,3026.2,3026.3,3026.5,3026.2,3026.5
201907301116,3026.2,3026.2,3026,3026.2,3026.5,3026.5,3026.4,3026.5
201907301117,3026.2,3026.4,3026.2,3026.4,3026.5,3026.8,3026.5,3026.7
201907301118,3026.4,3026.7,3026.4,3026.5,3026.7,3027,3026.7,3026.8
201907301119,3026.5,3026.7,3026.5,3026.7,3026.8,3027,3026.8,3027
201907301120,3026.7,3026.7,3026.6,3026.6,3027,3027,3026.9,3026.9
201907301121,3026.6,3026.7,3026.5,3026.7,3026.9,3027,3026.8,3027
201907301122,3026.6,3026.7,3026.5,3026.5,3026.9,3027,3026.8,3026.8
201907301123,3026.5,3026.6,3026.5,3026.6,3026.8,3027,3026.8,3026.9
201907301124,3026.6,3026.6,3026.5,3026.5,3026.9,3026.9,3026.8,3026.8
201907301125,3026.5,3026.6,3026.5,3026.6,3026.8,3027,3026.8,3026.9
201907301126,3026.6,3026.6,3026.5,3026.6,3026.9,3027,3026.8,3026.9
201907301127,3026.6,3026.7,3026.6,3026.7,3026.9,3027,3026.9,3027
201907301128,3026.7,3026.7,3026.7,3026.7,3027,3027,3027,3027
201907301129,3026.7,3026.9,3026.7,3026.9,3027,3027.2,3027,3027.2
201907301130,3026.9,3027.2,3026.8,3027.2,3027.2,3027.5,3027.2,3027.5
201907301131,3027.2,3027.2,3026.9,3027,3027.5,3027.5,3027.2,3027.3
201907301132,3027,3027.1,3027,3027,3027.3,3027.5,3027.3,3027.3
201907301133,3027,3027.2,3027,3027.2,3027.3,3027.5,3027.3,3027.5
201907301134,3027.2,3027.2,3027.2,3027.2,3027.5,3027.5,3027.5,3027.5
201907301135,3027.2,3027.3,3027,3027.1,3027.5,3027.6,3027.4,3027.4
201907301136,3027.1,3027.2,3027,3027.2,3027.4,3027.5,3027.4,3027.5
201907301137,3027.2,3027.2,3027.2,3027.2,3027.5,3027.5,3027.5,3027.5
201907301138,3027.2,3027.3,3027,3027.2,3027.5,3027.6,3027.4,3027.5
201907301139,3027.2,3027.2,3027.1,3027.1,3027.5,3027.5,3027.4,3027.4
201907301140,3027.1,3027.2,3027,3027,3027.4,3027.5,3027.4,3027.4
201907301141,3027,3027.1,3027,3027,3027.4,3027.5,3027.4,3027.5
201907301142,3027,3027.1,3027,3027.1,3027.5,3027.6,3027.4,3027.4
201907301143,3027.1,3027.1,3027,3027,3027.4,3027.4,3027.3,3027.3
201907301144,3027,3027,3027,3027,3027.3,3027.3,3027.3,3027.3
201907301145,3027,3027.1,3027,3027.1,3027.3,3027.4,3027.3,3027.4
201907301146,3027.1,3027.1,3027,3027.1,3027.4,3027.4,3027.3,3027.4
201907301147,3027.1,3027.1,3027,3027.1,3027.4,3027.5,3027.4,3027.4
201907301148,3027.1,3027.1,3027,3027,3027.4,3027.4,3027.3,3027.3
201907301149,3027,3027,3027,3027,3027.3,3027.3,3027.3,3027.3
201907301150,3027,3027,3027,3027,3027.3,3027.3,3027.3,3027.3
201907301151,3027,3027,3027,3027,3027.3,3027.3,3027.3,3027.3
201907301152,3027,3027,3027,3027,3027.3,3027.3,3027.3,3027.3
201907301153,3027,3027,3026.8,3026.8,3027.3,3027.3,3027.1,3027.1
201907301154,3026.8,3026.8,3026.7,3026.8,3027.1,3027.1,3027,3027.1
201907301155,3026.8,3026.8,3026.5,3026.5,3027.1,3027.1,3026.8,3026.8
201907301156,3026.5,3026.5,3026.2,3026.3,3026.8,3026.8,3026.6,3026.6
201907301157,3026.3,3026.3,3026.2,3026.2,3026.6,3026.7,3026.5,3026.5
201907301158,3026.2,3026.3,3026,3026.2,3026.5,3026.6,3026.3,3026.5
201907301159,3026.3,3026.3,3026.1,3026.2,3026.6,3026.8,3026.4,3026.5
201907301200,3026.2,3026.2,3025.7,3025.8,3026.5,3026.5,3026.1,3026.1
201907301201,3025.8,3026,3025.8,3026,3026.1,3026.3,3026.1,3026.3
201907301202,3026,3026,3025.9,3026,3026.3,3026.5,3026.2,3026.3
201907301203,3026,3026,3025.9,3026,3026.3,3026.3,3026.2,3026.3
201907301204,3026,3026,3025.8,3026,3026.3,3026.3,3026.1,3026.3
201907301205,3026,3026,3025.7,3025.7,3026.3,3026.3,3026,3026
201907301206,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301207,3025.7,3025.7,3025.7,3025.7,3026,3026,3026,3026
201907301208,3025.7,3025.8,3025.7,3025.8,3026,3026.1,3026,3026.1
201907301209,3025.8,3026.3,3025.8,3026.3,3026.1,3026.6,3026.1,3026.6
201907301210,3026.2,3026.5,3026,3026.5,3026.5,3026.8,3026.3,3026.8
201907301211,3026.5,3026.5,3026.4,3026.5,3026.8,3026.8,3026.7,3026.8
201907301212,3026.4,3026.4,3026.2,3026.2,3026.7,3026.8,3026.5,3026.5
201907301213,3026.2,3026.5,3026.2,3026.2,3026.5,3026.8,3026.5,3026.8
201907301214,3026.2,3026.4,3026.2,3026.3,3026.8,3026.8,3026.5,3026.7
201907301215,3026.3,3026.5,3026.2,3026.5,3026.7,3026.8,3026.6,3026.8
201907301216,3026.4,3026.4,3026.4,3026.4,3026.7,3026.7,3026.7,3026.7
201907301217,3026.4,3026.4,3026.2,3026.4,3026.7,3026.8,3026.7,3026.7
201907301218,3026.5,3026.7,3026.5,3026.5,3026.8,3027,3026.8,3026.8
201907301219,3026.5,3026.6,3026.5,3026.6,3026.8,3027,3026.8,3026.9
201907301220,3026.6,3026.7,3026.5,3026.5,3026.9,3027,3026.8,3026.8
201907301221,3026.5,3026.7,3026.5,3026.7,3026.8,3027,3026.8,3027
201907301222,3026.7,3026.8,3026.5,3026.5,3027,3027.3,3026.8,3026.8
201907301223,3026.5,3026.6,3026.5,3026.5,3026.8,3027,3026.8,3026.8
201907301224,3026.5,3026.5,3026.5,3026.5,3026.8,3026.8,3026.8,3026.8
