日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160853,3019.3,3019.7,3019,3019.5,3019.6,3020,3019.4,3019.8
201907160854,3019.5,3020.1,3019.5,3019.8,3019.8,3020.4,3019.8,3020.1
201907160855,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201907160856,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907160857,3019.5,3019.5,3019.4,3019.5,3019.8,3019.8,3019.7,3019.8
201907160858,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907160859,3019.5,3019.5,3019.3,3019.4,3019.8,3019.8,3019.6,3019.7
201907160900,3019.4,3019.4,3019,3019,3019.7,3019.8,3019.3,3019.4
201907160901,3019,3019.1,3018.5,3018.7,3019.4,3019.5,3018.8,3019
201907160902,3018.7,3018.9,3018.7,3018.7,3019,3019.3,3019,3019.3
201907160903,3018.7,3018.9,3018.5,3018.8,3019.3,3019.3,3018.9,3019.1
201907160904,3018.8,3018.9,3018.7,3018.8,3019.1,3019.3,3019,3019.1
201907160905,3018.8,3018.8,3018.2,3018.5,3019.1,3019.1,3018.8,3018.8
201907160906,3018.5,3018.8,3018.5,3018.6,3018.8,3019.1,3018.8,3018.9
201907160907,3018.6,3019.2,3018.5,3019.2,3018.9,3019.5,3018.9,3019.5
201907160908,3019.2,3019.7,3019.2,3019.5,3019.5,3020,3019.5,3019.8
201907160909,3019.5,3019.9,3019.4,3019.9,3019.8,3020.2,3019.7,3020.2
201907160910,3019.9,3019.9,3019,3019.2,3020.2,3020.3,3019.3,3019.5
201907160911,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907160912,3019,3019.3,3019,3019.2,3019.3,3019.6,3019.3,3019.5
201907160913,3019.2,3019.9,3019.2,3019.8,3019.5,3020.3,3019.5,3020.1
201907160914,3019.8,3019.9,3019.5,3019.7,3020.1,3020.3,3019.9,3020
201907160915,3019.7,3019.8,3019.5,3019.7,3020,3020.1,3019.8,3020
201907160916,3019.7,3020.2,3019.7,3020.1,3020,3020.5,3020,3020.4
201907160917,3020.2,3020.2,3019.8,3020,3020.5,3020.5,3020.2,3020.3
201907160918,3020,3020.4,3020,3020.2,3020.3,3020.7,3020.3,3020.5
201907160919,3020.2,3020.2,3019.7,3019.9,3020.5,3020.5,3020.1,3020.2
201907160920,3019.9,3020,3019.9,3020,3020.2,3020.3,3020.2,3020.3
201907160921,3020,3020,3019.7,3019.7,3020.3,3020.3,3020,3020
201907160922,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.9,3019.9
201907160923,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907160924,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.8,3020
201907160925,3019.6,3019.6,3019.4,3019.4,3020,3020,3019.7,3019.7
201907160926,3019.4,3019.4,3019.3,3019.3,3019.7,3019.7,3019.6,3019.6
201907160927,3019.3,3019.4,3019.2,3019.3,3019.6,3019.8,3019.6,3019.6
201907160928,3019.3,3019.3,3019.2,3019.3,3019.6,3019.8,3019.6,3019.6
201907160929,3019.3,3019.4,3019.3,3019.4,3019.6,3019.7,3019.6,3019.7
201907160930,3019.4,3019.4,3019.2,3019.3,3019.7,3019.8,3019.6,3019.6
201907160931,3019.3,3019.4,3019.2,3019.3,3019.6,3019.8,3019.6,3019.7
201907160932,3019.2,3019.3,3019,3019.3,3019.8,3019.8,3019.4,3019.6
201907160933,3019.2,3019.3,3019.2,3019.2,3019.5,3019.8,3019.5,3019.5
201907160934,3019.2,3019.3,3019.2,3019.2,3019.5,3019.6,3019.5,3019.5
201907160935,3019.2,3019.2,3019.1,3019.2,3019.5,3019.5,3019.4,3019.5
201907160936,3019.2,3019.2,3018.7,3018.8,3019.5,3019.5,3019.1,3019.1
201907160937,3018.8,3018.9,3018.7,3018.7,3019.1,3019.3,3019.1,3019.3
201907160938,3018.7,3018.8,3018.5,3018.6,3019.3,3019.3,3018.8,3018.9
201907160939,3018.6,3018.7,3018.5,3018.7,3018.9,3019,3018.8,3019
201907160940,3018.7,3018.7,3018.5,3018.7,3019,3019,3018.8,3019
201907160941,3018.7,3018.7,3018.7,3018.7,3019,3019,3019,3019
201907160942,3018.7,3018.9,3018.7,3018.9,3019,3019.2,3019,3019.2
201907160943,3019,3019.2,3019,3019,3019.3,3019.5,3019.3,3019.3
201907160944,3019,3019,3018.7,3018.8,3019.3,3019.3,3019.1,3019.2
201907160945,3018.8,3019,3018.7,3019,3019.2,3019.3,3019,3019.3
201907160946,3019,3019,3019,3019,3019.3,3019.3,3019.3,3019.3
201907160947,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907160948,3019.2,3019.3,3019.2,3019.3,3019.5,3019.8,3019.5,3019.6
201907160949,3019.2,3019.3,3019,3019.2,3019.5,3019.6,3019.4,3019.5
201907160950,3019.2,3019.2,3019,3019.2,3019.5,3019.5,3019.3,3019.5
201907160951,3019.2,3019.2,3018.9,3019,3019.5,3019.5,3019.2,3019.3
201907160952,3019,3019,3018.7,3018.9,3019.3,3019.3,3019.2,3019.2
201907160953,3018.9,3019,3018.5,3018.5,3019.2,3019.3,3018.8,3018.8
201907160954,3018.5,3018.8,3018.5,3018.8,3018.8,3019.1,3018.8,3019.1
201907160955,3018.8,3018.8,3018.5,3018.6,3019.1,3019.1,3018.9,3018.9
201907160956,3018.6,3018.6,3018.5,3018.6,3018.9,3018.9,3018.8,3018.9
201907160957,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201907160958,3018.5,3018.5,3018.3,3018.3,3018.8,3018.8,3018.6,3018.6
201907160959,3018.3,3018.4,3018.2,3018.4,3018.6,3018.8,3018.5,3018.7
201907161000,3018.4,3018.5,3018.2,3018.3,3018.7,3018.9,3018.5,3018.6
201907161001,3018.3,3018.5,3018.2,3018.4,3018.6,3018.8,3018.5,3018.7
201907161002,3018.5,3018.5,3018.2,3018.3,3018.8,3018.8,3018.6,3018.6
201907161003,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.6,3018.7
201907161004,3018.3,3018.3,3018.2,3018.3,3018.7,3018.7,3018.5,3018.6
201907161005,3018.3,3018.3,3018.2,3018.3,3018.6,3018.6,3018.5,3018.6
201907161006,3018.3,3018.4,3018.3,3018.4,3018.6,3018.7,3018.6,3018.7
201907161007,3018.4,3018.7,3018.4,3018.7,3018.7,3019,3018.7,3019
201907161008,3018.7,3019.1,3018.7,3019,3019,3019.5,3019,3019.3
201907161009,3019,3019,3018.6,3018.7,3019.3,3019.3,3018.9,3019
201907161010,3018.7,3019.1,3018.7,3019,3019,3019.5,3019,3019.3
201907161011,3019,3019.2,3019,3019.2,3019.3,3019.5,3019.3,3019.5
201907161012,3019.2,3019.2,3019,3019.2,3019.5,3019.5,3019.4,3019.5
201907161013,3019.1,3019.2,3019,3019,3019.4,3019.5,3019.3,3019.3
201907161014,3019,3019.2,3018.9,3019.2,3019.3,3019.5,3019.2,3019.5
201907161015,3019.2,3019.3,3019.1,3019.2,3019.5,3019.8,3019.4,3019.5
201907161016,3019.2,3019.3,3019.1,3019.2,3019.5,3019.6,3019.4,3019.5
201907161017,3019.2,3019.2,3019,3019.1,3019.5,3019.5,3019.4,3019.4
201907161018,3018.9,3018.9,3018.2,3018.2,3019.2,3019.2,3018.5,3018.5
201907161019,3018.3,3018.3,3017.8,3017.9,3018.6,3018.7,3018.1,3018.2
201907161020,3017.9,3018,3017.7,3017.8,3018.2,3018.3,3018.1,3018.1
201907161021,3017.8,3018.1,3017.7,3018,3018.1,3018.5,3018,3018.3
201907161022,3018,3018.6,3018,3018.6,3018.3,3019,3018.3,3018.9
201907161023,3018.5,3018.5,3018.2,3018.2,3018.8,3018.8,3018.6,3018.8
201907161024,3018.4,3018.5,3018.2,3018.3,3018.7,3018.8,3018.6,3018.6
201907161025,3018.2,3018.2,3018,3018.1,3018.5,3018.5,3018.4,3018.4
201907161026,3018,3018.3,3018,3018.3,3018.3,3018.6,3018.3,3018.6
201907161027,3018.3,3018.5,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201907161028,3018.3,3018.5,3018.2,3018.5,3018.6,3018.8,3018.6,3018.8
201907161029,3018.5,3018.6,3018.2,3018.4,3018.8,3019,3018.7,3018.7
201907161030,3018.4,3018.4,3018,3018.2,3018.7,3018.8,3018.4,3018.5
201907161031,3018.2,3018.7,3018.2,3018.6,3018.5,3019,3018.5,3018.9
201907161032,3018.7,3018.7,3018.5,3018.6,3019,3019,3018.8,3018.9
201907161033,3018.7,3018.9,3018.7,3018.9,3019,3019.3,3019,3019.2
201907161034,3018.9,3019,3018.7,3018.9,3019.2,3019.3,3019,3019.2
201907161035,3018.9,3018.9,3018.3,3018.3,3019.2,3019.3,3018.6,3018.6
201907161036,3018.2,3018.4,3018,3018.3,3018.5,3018.8,3018.4,3018.6
201907161037,3018.2,3018.3,3018,3018,3018.5,3018.6,3018.3,3018.3
201907161038,3018,3018.2,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907161039,3018.2,3018.4,3018,3018.3,3018.5,3018.8,3018.4,3018.6
201907161040,3018.3,3018.4,3018,3018.2,3018.6,3018.8,3018.4,3018.5
201907161041,3018.2,3018.3,3018,3018.2,3018.5,3018.6,3018.4,3018.5
201907161042,3018.2,3018.5,3018.2,3018.3,3018.5,3018.8,3018.5,3018.6
201907161043,3018.3,3018.3,3018.2,3018.3,3018.6,3018.8,3018.5,3018.6
201907161044,3018.3,3018.7,3018.2,3018.5,3018.6,3019,3018.6,3019
201907161045,3018.5,3018.7,3018.2,3018.3,3019,3019,3018.6,3018.6
201907161046,3018.3,3018.3,3018,3018,3018.6,3018.6,3018.3,3018.3
201907161047,3018,3018,3017.5,3017.7,3018.3,3018.3,3017.8,3018
201907161048,3017.7,3017.7,3017.2,3017.4,3018,3018,3017.6,3017.7
201907161049,3017.4,3017.4,3017.2,3017.2,3017.7,3017.8,3017.5,3017.5
201907161050,3017.2,3017.2,3017,3017.2,3017.5,3017.5,3017.3,3017.5
201907161051,3017.2,3017.5,3017,3017.5,3017.5,3017.8,3017.3,3017.8
201907161052,3017.5,3017.5,3017.2,3017.3,3017.8,3017.8,3017.6,3017.6
201907161053,3017.3,3017.3,3017.2,3017.3,3017.6,3017.6,3017.5,3017.6
201907161054,3017.2,3017.3,3017.2,3017.3,3017.5,3017.8,3017.5,3017.6
201907161055,3017.3,3017.4,3017.1,3017.3,3017.6,3017.8,3017.4,3017.6
201907161056,3017.3,3017.6,3017.2,3017.6,3017.6,3018,3017.6,3017.9
201907161057,3017.6,3017.7,3017.5,3017.7,3017.9,3018,3017.9,3018
201907161058,3017.7,3017.7,3017.7,3017.7,3018,3018,3018,3018
201907161059,3017.7,3017.9,3017.7,3017.8,3018,3018.3,3018,3018.1
201907161100,3017.8,3018.2,3017.7,3018.2,3018.1,3018.5,3018.1,3018.5
201907161101,3018.2,3018.2,3017.7,3017.7,3018.5,3018.5,3018,3018
201907161102,3017.8,3017.8,3017.2,3017.4,3018.1,3018.1,3017.7,3017.7
201907161103,3017.4,3017.7,3017.2,3017.7,3017.7,3018,3017.7,3018
201907161104,3017.8,3017.8,3017.6,3017.8,3018.1,3018.3,3017.9,3018.1
201907161105,3017.8,3017.9,3017.5,3017.9,3018.1,3018.3,3018,3018.2
201907161106,3018,3018.1,3017.9,3018.1,3018.3,3018.5,3018.2,3018.5
201907161107,3018,3018.2,3018,3018,3018.4,3018.5,3018.3,3018.3
201907161108,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907161109,3018,3018.1,3018,3018,3018.3,3018.5,3018.3,3018.3
201907161110,3017.9,3017.9,3017.7,3017.7,3018.2,3018.2,3018,3018
201907161111,3017.8,3018,3017.7,3017.8,3018.1,3018.3,3018,3018.1
201907161112,3017.8,3018.1,3017.8,3018,3018.1,3018.4,3018.1,3018.3
201907161113,3018,3018.2,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907161114,3018,3018,3017.6,3017.7,3018.3,3018.3,3017.9,3018
201907161115,3017.6,3017.7,3017.4,3017.5,3017.9,3018,3017.7,3017.8
201907161116,3017.5,3017.5,3017.2,3017.2,3017.8,3017.8,3017.5,3017.5
201907161117,3017.2,3017.2,3017,3017.2,3017.5,3017.5,3017.3,3017.5
201907161118,3017.2,3017.2,3017,3017,3017.5,3017.5,3017.3,3017.3
201907161119,3017,3017.3,3017,3017.2,3017.3,3017.6,3017.3,3017.5
201907161120,3017.2,3017.2,3017,3017.2,3017.5,3017.5,3017.3,3017.5
201907161121,3017.1,3017.2,3017,3017.2,3017.4,3017.5,3017.4,3017.5
201907161122,3017.2,3017.2,3017,3017.2,3017.5,3017.5,3017.4,3017.5
201907161123,3017.2,3017.4,3017.2,3017.4,3017.5,3017.8,3017.5,3017.7
201907161124,3017.4,3017.5,3017.3,3017.5,3017.7,3017.8,3017.6,3017.8
201907161125,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201907161126,3017.5,3017.7,3017.5,3017.7,3017.8,3018,3017.8,3018
201907161127,3017.7,3017.7,3017.5,3017.5,3018,3018,3017.8,3017.8
201907161128,3017.4,3017.5,3017.4,3017.5,3017.7,3017.8,3017.7,3017.8
201907161129,3017.5,3017.5,3017.3,3017.4,3017.8,3017.8,3017.7,3017.7
201907161130,3017.4,3017.6,3017.4,3017.4,3017.7,3018,3017.7,3017.7
201907161131,3017.4,3017.5,3017.2,3017.5,3017.7,3017.8,3017.7,3017.8
201907161132,3017.5,3017.5,3017.4,3017.5,3017.8,3017.8,3017.7,3017.8
201907161133,3017.5,3017.5,3017.4,3017.4,3017.8,3017.8,3017.7,3017.7
201907161134,3017.4,3017.9,3017.4,3017.9,3017.7,3018.2,3017.7,3018.2
201907161135,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201907161136,3017.9,3018.2,3017.9,3018.2,3018.2,3018.5,3018.2,3018.5
201907161137,3018.2,3018.2,3017.9,3018,3018.5,3018.5,3018.2,3018.3
201907161138,3018,3018.4,3018,3018.4,3018.3,3018.8,3018.3,3018.7
201907161139,3018.4,3018.5,3018.2,3018.2,3018.7,3018.8,3018.6,3018.8
201907161140,3018.2,3018.4,3018.2,3018.2,3018.8,3018.8,3018.5,3018.5
201907161141,3018.2,3018.3,3018.2,3018.2,3018.5,3018.6,3018.5,3018.5
201907161142,3018.3,3018.3,3018.2,3018.3,3018.6,3018.8,3018.6,3018.6
201907161143,3018.3,3018.5,3018.2,3018.5,3018.6,3018.8,3018.6,3018.8
201907161144,3018.5,3018.7,3018.5,3018.7,3018.8,3019,3018.8,3019
201907161145,3018.7,3019,3018.7,3019,3019,3019.3,3019,3019.3
201907161146,3019,3019,3018.6,3018.6,3019.3,3019.3,3018.9,3018.9
201907161147,3018.5,3018.7,3018.5,3018.6,3018.8,3019,3018.8,3018.9
201907161148,3018.6,3018.7,3018.5,3018.6,3018.9,3019,3018.8,3018.9
201907161149,3018.5,3018.6,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907161150,3018.5,3018.7,3018.5,3018.7,3018.8,3019,3018.8,3019
201907161151,3018.7,3019,3018.7,3019,3019,3019.3,3019,3019.3
201907161152,3019,3019,3018.9,3019,3019.3,3019.3,3019.2,3019.3
201907161153,3019,3019.1,3019,3019,3019.3,3019.5,3019.3,3019.3
201907161154,3018.9,3019.2,3018.9,3019.2,3019.2,3019.5,3019.2,3019.5
201907161155,3019.2,3019.2,3019,3019,3019.5,3019.5,3019.3,3019.3
201907161156,3019.1,3019.2,3019,3019.2,3019.4,3019.5,3019.3,3019.5
201907161157,3019.2,3019.2,3019.2,3019.2,3019.5,3019.5,3019.5,3019.5
201907161158,3019.2,3019.7,3019.2,3019.7,3019.5,3020,3019.5,3020
201907161159,3019.7,3020,3019.7,3020,3020,3020.3,3020,3020.3
201907161200,3020,3020,3019.7,3019.7,3020.3,3020.3,3020,3020
201907161201,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161202,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.9,3020
201907161203,3019.6,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201907161204,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907161205,3019.7,3019.7,3019.5,3019.7,3020,3020,3019.9,3020
201907161206,3019.7,3019.7,3019.7,3019.7,3020,3020,3020,3020
201907161207,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3020
201907161208,3019.5,3019.6,3019.2,3019.3,3020,3020,3019.6,3019.6
201907161209,3019.3,3019.3,3019.2,3019.3,3019.6,3019.6,3019.5,3019.6
201907161210,3019.3,3019.3,3019.2,3019.3,3019.6,3019.8,3019.6,3019.6
201907161211,3019.3,3019.5,3019.2,3019.5,3019.6,3019.8,3019.6,3019.8
201907161212,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161213,3019.5,3019.6,3019.5,3019.6,3019.8,3019.9,3019.8,3019.9
201907161214,3019.6,3019.8,3019.5,3019.8,3019.9,3020.1,3019.8,3020.1
201907161215,3019.8,3019.8,3019.7,3019.8,3020.1,3020.2,3020,3020.1
201907161216,3019.7,3019.8,3019.7,3019.7,3020,3020.1,3020,3020
201907161217,3019.7,3019.7,3019.5,3019.7,3020,3020,3019.8,3020
201907161218,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201907161219,3019.5,3019.7,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161220,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161221,3019.5,3019.6,3019.5,3019.5,3019.8,3020,3019.8,3019.8
201907161222,3019.5,3019.5,3019.5,3019.5,3019.8,3019.8,3019.8,3019.8
201907161223,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201907161224,3019.7,3019.7,3019.5,3019.6,3020,3020,3019.8,3019.9
201907161225,3019.7,3019.7,3019.6,3019.7,3020,3020,3019.9,3020
201907161226,3019.7,3019.9,3019.7,3019.9,3020,3020.3,3020,3020.2
