日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907090732,2978.2,2978.3,2978.2,2978.3,2978.5,2978.6,2978.5,2978.6
201907090733,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090734,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090735,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090736,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090737,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090738,2978.2,2978.2,2978.1,2978.2,2978.5,2978.5,2978.4,2978.5
201907090739,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090740,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090741,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090742,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090743,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090744,2978.2,2978.2,2978.2,2978.2,2978.5,2978.5,2978.5,2978.5
201907090745,2978.2,2978.5,2978.2,2978.5,2978.5,2978.8,2978.5,2978.8
201907090746,2978.5,2978.7,2978.5,2978.6,2978.8,2979,2978.8,2978.9
201907090747,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201907090748,2978.7,2978.8,2978.7,2978.8,2979,2979.2,2979,2979.1
201907090749,2978.7,2978.8,2978.7,2978.8,2979,2979.3,2979,2979.1
201907090750,2978.8,2979.2,2978.8,2979.1,2979.1,2979.5,2979.1,2979.4
201907090751,2979.1,2979.1,2979,2979,2979.4,2979.4,2979.3,2979.3
201907090752,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090753,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090754,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090755,2979,2979.1,2979,2979,2979.3,2979.5,2979.3,2979.3
201907090756,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090757,2979,2979,2978.5,2978.5,2979.3,2979.3,2978.8,2978.8
201907090758,2978.5,2978.7,2978.5,2978.7,2978.8,2979,2978.8,2979
201907090759,2978.7,2978.7,2978.5,2978.6,2979,2979,2978.8,2979
201907090800,2978.6,2978.6,2978.5,2978.5,2979,2979,2978.8,2978.8
201907090801,2978.5,2978.7,2978.5,2978.6,2978.8,2979,2978.8,2978.9
201907090802,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201907090803,2978.7,2978.9,2978.7,2978.9,2979,2979.3,2979,2979.2
201907090804,2978.9,2978.9,2978.7,2978.8,2979.2,2979.3,2979.1,2979.1
201907090805,2978.8,2978.8,2978.8,2978.8,2979.1,2979.1,2979.1,2979.1
201907090806,2978.8,2978.8,2978.8,2978.8,2979.1,2979.1,2979.1,2979.1
201907090807,2978.8,2978.8,2978.7,2978.8,2979.1,2979.3,2979.1,2979.2
201907090808,2978.8,2978.9,2978.7,2978.7,2979.2,2979.3,2979.1,2979.3
201907090809,2978.7,2978.8,2978.7,2978.7,2979.3,2979.3,2979.1,2979.2
201907090810,2978.7,2978.8,2978.7,2978.8,2979.2,2979.3,2979.1,2979.1
201907090811,2978.8,2978.8,2978.8,2978.8,2979.1,2979.1,2979.1,2979.1
201907090812,2978.8,2978.8,2978.7,2978.8,2979.1,2979.3,2979.1,2979.2
201907090813,2978.8,2979,2978.7,2979,2979.2,2979.3,2979.2,2979.3
201907090814,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090815,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090816,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090817,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090818,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090819,2979,2979,2979,2979,2979.3,2979.3,2979.3,2979.3
201907090820,2979,2979,2978.7,2978.7,2979.3,2979.3,2979,2979
201907090821,2978.7,2978.7,2978.7,2978.7,2979,2979,2979,2979
201907090822,2978.7,2978.7,2978.5,2978.5,2979,2979,2978.8,2978.8
201907090823,2978.5,2978.5,2978,2978,2978.8,2978.8,2978.3,2978.3
201907090824,2978,2978.1,2977.7,2977.7,2978.3,2978.5,2978.2,2978.3
201907090825,2977.7,2977.8,2977.5,2977.7,2978.3,2978.3,2977.9,2978
201907090826,2977.7,2977.7,2977.7,2977.7,2978,2978,2978,2978
201907090827,2977.6,2977.6,2977.4,2977.4,2977.9,2978,2977.7,2977.7
201907090828,2977.5,2977.8,2977.4,2977.7,2977.8,2978.2,2977.8,2978
201907090829,2977.7,2977.7,2977.7,2977.7,2978,2978,2978,2978
201907090830,2977.7,2977.7,2977.2,2977.3,2978,2978,2977.6,2977.6
201907090831,2977.3,2977.3,2976.7,2976.9,2977.6,2977.6,2977.1,2977.2
201907090832,2976.9,2977,2976.8,2976.8,2977.2,2977.3,2977.1,2977.1
201907090833,2976.8,2976.8,2976.5,2976.7,2977.1,2977.3,2976.9,2977
201907090834,2976.7,2976.9,2976.7,2976.7,2977,2977.3,2977,2977
201907090835,2976.7,2976.7,2976.5,2976.7,2977,2977,2977,2977
201907090836,2976.7,2976.9,2976.7,2976.8,2977,2977.3,2977,2977.1
201907090837,2976.8,2976.9,2976.8,2976.9,2977.1,2977.2,2977.1,2977.2
201907090838,2976.9,2977,2976.9,2977,2977.2,2977.5,2977.2,2977.4
201907090839,2977,2977.1,2976.7,2976.7,2977.4,2977.5,2977.2,2977.3
201907090840,2976.7,2976.9,2976.7,2976.7,2977.3,2977.3,2977,2977
201907090841,2976.8,2976.8,2976.5,2976.7,2977.1,2977.1,2976.9,2977
201907090842,2976.7,2976.7,2976,2976.2,2977,2977,2976.4,2976.5
201907090843,2976.2,2976.3,2976,2976.2,2976.5,2976.8,2976.3,2976.5
201907090844,2976.2,2976.4,2976,2976.1,2976.5,2976.8,2976.3,2976.4
201907090845,2976.2,2976.2,2975.5,2975.5,2976.5,2976.5,2975.8,2975.8
201907090846,2975.5,2975.5,2975.2,2975.3,2975.8,2975.8,2975.5,2975.6
201907090847,2975.2,2975.5,2975.2,2975.4,2975.5,2975.8,2975.5,2975.7
201907090848,2975.4,2975.5,2975.2,2975.5,2975.7,2975.8,2975.5,2975.8
201907090849,2975.5,2975.6,2975.5,2975.5,2975.8,2976,2975.8,2976
201907090850,2975.5,2975.6,2975.2,2975.2,2976,2976,2975.5,2975.5
201907090851,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201907090852,2975.2,2975.2,2974.7,2974.8,2975.5,2975.5,2975.1,2975.1
201907090853,2974.8,2975.1,2974.5,2974.8,2975.1,2975.4,2974.8,2975.1
201907090854,2974.8,2974.8,2974.5,2974.7,2975.1,2975.1,2974.9,2975
201907090855,2974.7,2975.2,2974.7,2975,2975,2975.5,2975,2975.3
201907090856,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201907090857,2975.3,2975.4,2975.2,2975.3,2975.6,2975.8,2975.6,2975.6
201907090858,2975.2,2975.4,2975.2,2975.4,2975.5,2975.8,2975.5,2975.7
201907090859,2975.4,2975.7,2975.4,2975.5,2975.7,2976,2975.7,2975.8
201907090900,2975.5,2975.7,2975.2,2975.7,2975.8,2976,2975.5,2976
201907090901,2975.7,2976,2975.5,2975.8,2976,2976.3,2975.9,2976.2
201907090902,2975.8,2976.2,2975.8,2976,2976.2,2976.5,2976.2,2976.3
201907090903,2975.9,2975.9,2975.5,2975.5,2976.2,2976.3,2975.8,2976
201907090904,2975.5,2975.7,2975.5,2975.7,2976,2976,2975.8,2976
201907090905,2975.7,2975.9,2975.7,2975.9,2976,2976.3,2976,2976.2
201907090906,2976,2976.1,2975.7,2976,2976.3,2976.5,2976.1,2976.3
201907090907,2976,2976.1,2976,2976,2976.3,2976.5,2976.3,2976.3
201907090908,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907090909,2976.2,2976.6,2976.2,2976.5,2976.5,2976.9,2976.5,2976.8
201907090910,2976.5,2976.6,2976.5,2976.5,2976.8,2977,2976.8,2976.8
201907090911,2976.4,2976.6,2976.2,2976.3,2976.7,2977,2976.6,2976.6
201907090912,2976.3,2976.4,2976.2,2976.4,2976.6,2976.8,2976.6,2976.7
201907090913,2976.5,2976.7,2976.5,2976.6,2976.8,2977,2976.8,2976.9
201907090914,2976.7,2976.7,2976.5,2976.5,2977,2977,2976.8,2976.8
201907090915,2976.5,2976.7,2976.2,2976.7,2976.8,2977,2976.7,2977
201907090916,2976.7,2976.8,2976.5,2976.7,2977,2977.1,2976.8,2977
201907090917,2976.7,2976.8,2976.7,2976.8,2977,2977.2,2977,2977.1
201907090918,2976.8,2976.9,2976.7,2976.9,2977.1,2977.2,2977,2977.2
201907090919,2976.9,2976.9,2976.5,2976.6,2977.2,2977.3,2976.9,2976.9
201907090920,2976.3,2976.7,2976.3,2976.7,2976.7,2977,2976.6,2977
201907090921,2976.7,2976.8,2976.7,2976.8,2977,2977.1,2977,2977.1
201907090922,2976.7,2976.9,2976.7,2976.9,2977,2977.3,2977,2977.2
201907090923,2976.9,2976.9,2976.6,2976.7,2977.2,2977.3,2976.9,2977
201907090924,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907090925,2976.7,2976.7,2976,2976.1,2977,2977,2976.4,2976.5
201907090926,2976.1,2976.4,2976,2976.3,2976.5,2976.8,2976.3,2976.6
201907090927,2976.3,2976.3,2976,2976.1,2976.6,2976.8,2976.4,2976.4
201907090928,2976.1,2976.3,2976.1,2976.1,2976.4,2976.6,2976.4,2976.4
201907090929,2976.2,2976.3,2976,2976.1,2976.5,2976.6,2976.4,2976.4
201907090930,2976.1,2976.6,2976,2976.4,2976.4,2976.9,2976.4,2976.7
201907090931,2976.4,2976.4,2976.2,2976.2,2976.7,2976.8,2976.5,2976.5
201907090932,2976.2,2976.2,2976,2976,2976.5,2976.5,2976.3,2976.3
201907090933,2976,2976,2975.7,2975.8,2976.3,2976.3,2976,2976.1
201907090934,2975.8,2975.9,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201907090935,2975.9,2976.4,2975.9,2976.4,2976.2,2976.8,2976.2,2976.7
201907090936,2976.4,2976.4,2976.2,2976.4,2976.7,2976.8,2976.7,2976.7
201907090937,2976.4,2976.8,2976.4,2976.7,2976.7,2977.1,2976.7,2977
201907090938,2976.7,2977,2976.7,2976.9,2977,2977.3,2977,2977.2
201907090939,2976.9,2976.9,2976.7,2976.9,2977.2,2977.3,2977,2977.2
201907090940,2976.9,2977.3,2976.9,2977,2977.2,2977.8,2977.2,2977.3
201907090941,2977,2977.7,2977,2977.6,2977.3,2978,2977.3,2977.9
201907090942,2977.7,2978,2977.7,2977.8,2978,2978.3,2978,2978.1
201907090943,2977.8,2978.1,2977.7,2978,2978.1,2978.5,2978.1,2978.3
201907090944,2978,2978.3,2978,2978.3,2978.3,2978.8,2978.3,2978.6
201907090945,2978.3,2978.3,2978,2978.3,2978.6,2978.7,2978.3,2978.6
201907090946,2978.3,2978.3,2977.8,2977.9,2978.6,2978.8,2978.2,2978.2
201907090947,2978,2978,2977.7,2977.8,2978.3,2978.3,2978,2978.2
201907090948,2977.8,2977.9,2977.7,2977.7,2978.2,2978.3,2978,2978
201907090949,2977.7,2977.7,2977.5,2977.7,2978,2978,2977.8,2978
201907090950,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907090951,2977.5,2977.6,2977.5,2977.5,2977.8,2978,2977.8,2977.8
201907090952,2977.5,2977.5,2977.5,2977.5,2977.8,2977.8,2977.8,2977.8
201907090953,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
201907090954,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201907090955,2976.9,2976.9,2976.5,2976.7,2977.2,2977.2,2976.8,2977
201907090956,2976.7,2976.7,2976.4,2976.5,2977,2977,2976.7,2976.8
201907090957,2976.5,2976.5,2976.2,2976.2,2976.8,2976.8,2976.5,2976.5
201907090958,2976.2,2976.2,2975.7,2975.8,2976.5,2976.5,2976.1,2976.1
201907090959,2975.8,2975.8,2975.3,2975.4,2976.1,2976.1,2975.6,2975.7
201907091000,2975.2,2975.7,2975.2,2975.7,2975.8,2976,2975.6,2976
201907091001,2975.7,2975.7,2975.7,2975.7,2976,2976,2976,2976
201907091002,2975.7,2975.8,2975.6,2975.8,2976,2976.1,2975.9,2976.1
201907091003,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907091004,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201907091005,2975.5,2975.5,2974.7,2975,2975.8,2975.8,2975.1,2975.3
201907091006,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201907091007,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201907091008,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201907091009,2975.2,2975.2,2975.2,2975.2,2975.5,2975.5,2975.5,2975.5
201907091010,2975.2,2976.1,2975.2,2976,2975.5,2976.4,2975.5,2976.3
201907091011,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907091012,2976.2,2976.2,2975.6,2975.6,2976.5,2976.5,2975.9,2975.9
201907091013,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2976
201907091014,2975.5,2975.9,2975.5,2975.8,2976,2976.3,2976,2976.2
201907091015,2975.8,2976.1,2975.7,2975.8,2976.2,2976.5,2976,2976.1
201907091016,2975.7,2975.7,2975.2,2975.2,2976,2976,2975.5,2975.5
201907091017,2975.2,2975.2,2974.5,2974.8,2975.5,2975.5,2974.8,2975.1
201907091018,2974.8,2974.9,2974.5,2974.8,2975.1,2975.3,2974.8,2975.2
201907091019,2974.8,2974.9,2974.7,2974.7,2975.2,2975.3,2975,2975
201907091020,2974.7,2974.7,2974.5,2974.6,2975,2975,2974.8,2974.9
201907091021,2974.5,2974.6,2974.2,2974.5,2974.8,2974.9,2974.6,2974.8
201907091022,2974.5,2974.6,2974.5,2974.5,2974.8,2974.9,2974.8,2974.8
201907091023,2974.5,2974.8,2974.5,2974.8,2974.8,2975.3,2974.8,2975.1
201907091024,2974.8,2974.8,2974.7,2974.8,2975.1,2975.1,2975,2975.1
201907091025,2974.7,2974.7,2974.5,2974.6,2975,2975,2974.9,2974.9
201907091026,2974.5,2974.5,2974.3,2974.4,2974.8,2974.8,2974.7,2974.7
201907091027,2974.4,2974.4,2974,2974.2,2974.7,2974.8,2974.4,2974.5
201907091028,2974.2,2974.3,2974,2974,2974.5,2974.6,2974.3,2974.3
201907091029,2974,2974.2,2973.7,2973.9,2974.3,2974.5,2974.1,2974.2
201907091030,2973.9,2974.4,2973.7,2974.4,2974.2,2974.7,2974.2,2974.7
201907091031,2974.4,2974.6,2974,2974.2,2974.7,2975,2974.4,2974.5
201907091032,2974.2,2974.2,2973.7,2973.9,2974.5,2974.5,2974.2,2974.2
201907091033,2974,2974.4,2974,2974.4,2974.3,2974.8,2974.3,2974.7
201907091034,2974.5,2974.5,2974.2,2974.3,2974.8,2974.8,2974.6,2974.6
201907091035,2974.3,2974.3,2974,2974.2,2974.6,2974.8,2974.5,2974.5
201907091036,2974.2,2974.2,2973.7,2974,2974.5,2974.5,2974.3,2974.3
201907091037,2974.1,2974.4,2974,2974,2974.4,2974.7,2974.3,2974.3
201907091038,2973.9,2974,2973.7,2973.9,2974.2,2974.3,2974,2974.2
201907091039,2973.9,2974,2973.5,2973.5,2974.2,2974.3,2973.8,2973.8
201907091040,2973.5,2973.5,2973.2,2973.4,2973.8,2973.8,2973.6,2973.7
201907091041,2973.5,2973.6,2973.2,2973.4,2973.8,2973.9,2973.5,2973.7
201907091042,2973.4,2973.7,2973.2,2973.7,2973.7,2974,2973.5,2974
201907091043,2973.7,2973.7,2972.7,2973,2974,2974,2973.2,2973.3
201907091044,2973,2973.1,2972.9,2973,2973.3,2973.5,2973.2,2973.3
201907091045,2972.9,2972.9,2972.5,2972.5,2973.2,2973.3,2972.8,2972.8
201907091046,2972.5,2972.9,2972.5,2972.5,2972.8,2973.2,2972.8,2973
201907091047,2972.5,2972.7,2972.5,2972.7,2973,2973,2972.8,2973
201907091048,2972.7,2973.3,2972.7,2973.3,2973,2973.6,2973,2973.6
201907091049,2973.2,2973.6,2973.2,2973.5,2973.5,2974,2973.5,2973.8
201907091050,2973.5,2973.7,2973.3,2973.7,2973.8,2974,2973.7,2974
201907091051,2973.7,2974,2973.7,2974,2974,2974.5,2974,2974.5
201907091052,2974.1,2974.2,2974,2974.2,2974.4,2974.5,2974.3,2974.5
201907091053,2974.2,2974.2,2973.7,2973.9,2974.5,2974.5,2974.1,2974.2
201907091054,2973.9,2974.6,2973.9,2974.6,2974.2,2975,2974.2,2974.9
201907091055,2974.5,2975.2,2974.5,2975.2,2974.8,2975.5,2974.8,2975.5
201907091056,2975.2,2975.3,2975,2975.2,2975.5,2975.6,2975.4,2975.5
201907091057,2975.2,2975.2,2974.7,2975.2,2975.5,2975.5,2975,2975.5
201907091058,2975.2,2975.4,2975.2,2975.2,2975.5,2975.8,2975.5,2975.5
201907091059,2975.2,2975.2,2974.9,2975,2975.5,2975.5,2975.2,2975.3
201907091100,2975,2975,2974.5,2974.6,2975.3,2975.3,2974.9,2974.9
201907091101,2974.6,2974.8,2974.5,2974.6,2974.9,2975.3,2974.8,2974.9
201907091102,2974.5,2974.5,2974.2,2974.2,2974.8,2974.8,2974.5,2974.8
201907091103,2974.2,2974.7,2974.2,2974.5,2974.8,2975,2974.6,2974.8
201907091104,2974.5,2974.5,2974.2,2974.4,2974.8,2974.8,2974.6,2974.7
201907091105,2974.5,2974.5,2974.2,2974.2,2974.8,2975,2974.5,2974.5
201907091106,2974.2,2974.3,2974.2,2974.3,2974.5,2974.8,2974.5,2974.6
201907091107,2974.3,2974.3,2974.2,2974.2,2974.6,2974.6,2974.5,2974.5
201907091108,2974.2,2974.3,2974.2,2974.2,2974.5,2974.6,2974.5,2974.5
201907091109,2974.2,2974.2,2974,2974,2974.5,2974.5,2974.3,2974.3
201907091110,2974,2974,2973.7,2973.9,2974.3,2974.3,2974.1,2974.2
201907091111,2973.9,2974,2973.7,2974,2974.2,2974.3,2974.1,2974.3
201907091112,2974,2974,2973.8,2973.8,2974.3,2974.5,2974.1,2974.1
201907091113,2973.8,2973.8,2973.7,2973.7,2974.1,2974.3,2974,2974
201907091114,2973.7,2974.1,2973.7,2974.1,2974,2974.5,2974,2974.4
201907091115,2974,2974.2,2973.7,2974,2974.3,2974.5,2974.2,2974.3
201907091116,2974,2974.3,2973.7,2974.3,2974.3,2974.7,2974,2974.6
201907091117,2974.3,2974.6,2974.1,2974.4,2974.7,2975,2974.4,2974.7
201907091118,2974.4,2974.7,2974.4,2974.7,2974.7,2975,2974.7,2975
201907091119,2974.7,2974.7,2974.2,2974.2,2975,2975,2974.5,2974.5
201907091120,2974.2,2974.5,2974,2974.5,2974.5,2974.8,2974.4,2974.8
201907091121,2974.5,2974.7,2974.2,2974.7,2974.8,2975,2974.7,2975
201907091122,2974.7,2974.7,2974.2,2974.2,2975,2975,2974.5,2974.5
201907091123,2974.2,2974.3,2974,2974.1,2974.5,2974.6,2974.4,2974.4
201907091124,2974.1,2974.3,2974,2974,2974.4,2974.6,2974.3,2974.3
201907091125,2974.1,2974.4,2974,2974.3,2974.4,2974.8,2974.3,2974.6
201907091126,2974.3,2974.4,2974.2,2974.3,2974.6,2974.8,2974.6,2974.6
201907091127,2974.2,2974.3,2974,2974.1,2974.5,2974.6,2974.4,2974.4
201907091128,2974.1,2974.2,2973.7,2973.7,2974.4,2974.5,2974,2974
201907091129,2973.7,2973.8,2973.7,2973.7,2974,2974.3,2974,2974
201907091130,2973.7,2974,2973.7,2973.8,2974,2974.3,2974,2974.1
201907091131,2973.8,2973.9,2973.7,2973.9,2974.1,2974.3,2974.1,2974.2
201907091132,2973.9,2974.1,2973.8,2973.9,2974.2,2974.5,2974.2,2974.2
201907091133,2973.9,2974.1,2973.9,2974,2974.2,2974.5,2974.2,2974.3
201907091134,2974,2974.4,2974,2974.3,2974.3,2974.8,2974.3,2974.6
201907091135,2974.2,2974.3,2974.2,2974.3,2974.5,2974.6,2974.5,2974.6
201907091136,2974.3,2974.6,2974.3,2974.5,2974.6,2975,2974.6,2974.8
201907091137,2974.5,2974.5,2974,2974,2974.8,2974.8,2974.3,2974.3
201907091138,2974,2974,2973.5,2973.7,2974.3,2974.3,2973.8,2974
201907091139,2973.7,2973.9,2973.7,2973.8,2974,2974.3,2974,2974.1
201907091140,2973.8,2973.9,2973.7,2973.9,2974.1,2974.3,2974.1,2974.2
201907091141,2973.9,2973.9,2973.7,2973.7,2974.2,2974.2,2974,2974
201907091142,2973.8,2974,2973.7,2974,2974.1,2974.3,2974.1,2974.3
201907091143,2974,2974,2973.5,2973.5,2974.3,2974.3,2973.8,2973.8
201907091144,2973.5,2973.5,2973.4,2973.4,2973.8,2973.8,2973.7,2973.7
201907091145,2973.5,2973.5,2973,2973.2,2973.8,2973.8,2973.4,2973.5
201907091146,2973.2,2973.4,2973,2973.3,2973.5,2973.8,2973.3,2973.6
201907091147,2973.3,2973.3,2973.2,2973.2,2973.6,2973.6,2973.5,2973.5
201907091148,2973.2,2973.3,2973,2973.3,2973.5,2973.6,2973.3,2973.6
201907091149,2973.3,2973.5,2973,2973.5,2973.6,2973.8,2973.4,2973.8
201907091150,2973.5,2973.5,2973.2,2973.2,2973.8,2973.8,2973.5,2973.5
201907091151,2973.2,2973.2,2972.8,2972.8,2973.5,2973.5,2973.1,2973.1
201907091152,2972.8,2972.8,2972.5,2972.5,2973.1,2973.1,2972.8,2972.8
201907091153,2972.5,2972.5,2971.5,2971.5,2972.8,2972.8,2971.9,2971.9
201907091154,2971.6,2971.7,2971.5,2971.5,2972,2972,2971.8,2971.8
201907091155,2971.5,2971.6,2971.3,2971.5,2971.8,2972,2971.6,2971.8
201907091156,2971.5,2971.6,2971.4,2971.5,2971.8,2972,2971.7,2971.8
201907091157,2971.6,2971.6,2971.5,2971.5,2971.9,2972,2971.8,2971.9
201907091158,2971.5,2971.7,2971.5,2971.5,2971.9,2972,2971.8,2971.8
201907091159,2971.5,2971.6,2971.5,2971.6,2971.8,2972,2971.8,2971.9
201907091200,2971.6,2971.6,2970.8,2971.1,2971.9,2971.9,2971.1,2971.4
201907091201,2971.1,2971.1,2970.7,2971,2971.4,2971.5,2971.1,2971.3
201907091202,2971,2971,2970.7,2971,2971.3,2971.3,2971,2971.3
201907091203,2971,2971.4,2970.9,2971.4,2971.3,2971.8,2971.2,2971.7
201907091204,2971.4,2971.5,2971.2,2971.3,2971.7,2971.8,2971.5,2971.6
201907091205,2971.2,2971.2,2971,2971,2971.5,2971.5,2971.3,2971.3
201907091206,2971,2971,2970.9,2970.9,2971.3,2971.3,2971.2,2971.2
201907091207,2970.9,2971.4,2970.9,2971.4,2971.2,2971.8,2971.2,2971.7
201907091208,2971.4,2971.6,2971.2,2971.6,2971.7,2972,2971.6,2971.9
201907091209,2971.7,2971.7,2971.5,2971.6,2972,2972,2971.8,2971.9
201907091210,2971.7,2971.7,2971.5,2971.7,2972,2972,2971.9,2972
201907091211,2971.7,2971.7,2971.2,2971.4,2972,2972,2971.7,2971.7
201907091212,2971.4,2971.5,2971.2,2971.5,2971.7,2971.8,2971.7,2971.8
201907091213,2971.5,2971.5,2971.2,2971.4,2971.8,2971.8,2971.6,2971.7
201907091214,2971.4,2971.4,2971,2971,2971.7,2971.8,2971.3,2971.3
201907091215,2971,2971.4,2971,2971.4,2971.3,2971.8,2971.3,2971.7
201907091216,2971.4,2971.5,2971.1,2971.2,2971.7,2971.8,2971.4,2971.5
201907091217,2971.2,2971.2,2970.8,2970.8,2971.5,2971.5,2971.1,2971.1
201907091218,2970.8,2970.9,2970.7,2970.9,2971.1,2971.3,2971,2971.2
201907091219,2970.9,2970.9,2970.7,2970.7,2971.2,2971.3,2971,2971
201907091220,2970.8,2970.8,2970.4,2970.4,2971.1,2971.1,2970.7,2970.7
201907091221,2970.4,2970.4,2970.2,2970.4,2970.7,2970.8,2970.5,2970.7
201907091222,2970.4,2970.4,2966.5,2967.2,2970.7,2970.7,2967,2967.5
201907091223,2967.2,2967.3,2965,2965.3,2967.5,2967.7,2965.3,2965.6
201907091224,2965.2,2966.9,2965,2966.9,2965.5,2967.3,2965.3,2967.2
201907091225,2967,2967.5,2966.8,2966.8,2967.3,2967.8,2967.1,2967.1
201907091226,2966.7,2966.7,2965.5,2965.6,2967,2967,2965.9,2965.9
