日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907290833,3023.7,3023.7,3023.7,3023.7,3024,3024,3024,3024
201907290834,3023.7,3023.7,3023.7,3023.7,3024,3024,3024,3024
201907290835,3023.7,3023.9,3023.7,3023.9,3024,3024.3,3024,3024.2
201907290836,3023.9,3024.2,3023.9,3024.2,3024.2,3024.5,3024.2,3024.5
201907290837,3024.2,3024.3,3024.2,3024.3,3024.5,3024.6,3024.5,3024.6
201907290838,3024.3,3024.3,3024.3,3024.3,3024.6,3024.6,3024.6,3024.6
201907290839,3024.3,3024.3,3024.2,3024.2,3024.6,3024.6,3024.5,3024.5
201907290840,3024.2,3024.2,3024,3024,3024.5,3024.5,3024.3,3024.3
201907290841,3024,3024,3023.7,3023.8,3024.3,3024.3,3024.1,3024.1
201907290842,3023.8,3023.8,3023.7,3023.7,3024.1,3024.1,3024,3024
201907290843,3023.7,3023.7,3023.5,3023.7,3024,3024.1,3024,3024
201907290844,3023.7,3023.7,3023.7,3023.7,3024,3024,3024,3024
201907290845,3023.7,3023.7,3023.5,3023.6,3024,3024,3023.9,3023.9
201907290846,3023.5,3023.5,3023.2,3023.3,3023.8,3023.8,3023.6,3023.7
201907290847,3023.3,3023.3,3023.2,3023.2,3023.7,3023.7,3023.5,3023.5
201907290848,3023.2,3023.2,3023.2,3023.2,3023.5,3023.5,3023.5,3023.5
201907290849,3023.2,3023.2,3023,3023.2,3023.5,3023.5,3023.5,3023.5
201907290850,3023.2,3023.2,3023.2,3023.2,3023.5,3023.5,3023.5,3023.5
201907290851,3023.2,3023.2,3023.2,3023.2,3023.5,3023.5,3023.5,3023.5
201907290852,3023.2,3023.2,3023,3023,3023.5,3023.5,3023.3,3023.5
201907290853,3023,3023.2,3023,3023.2,3023.5,3023.5,3023.5,3023.5
201907290854,3023.2,3023.2,3023.2,3023.2,3023.5,3023.5,3023.5,3023.5
201907290855,3023.2,3023.2,3023,3023.2,3023.5,3023.5,3023.5,3023.5
201907290856,3023.2,3023.3,3023.2,3023.3,3023.5,3023.6,3023.5,3023.6
201907290857,3023.3,3023.5,3023.2,3023.5,3023.6,3023.8,3023.6,3023.8
201907290858,3023.5,3023.5,3023.2,3023.5,3023.8,3023.8,3023.7,3023.8
201907290859,3023.5,3023.5,3023.4,3023.5,3023.8,3023.8,3023.7,3023.8
201907290900,3023.5,3023.5,3023.2,3023.5,3023.8,3023.8,3023.6,3023.8
201907290901,3023.4,3023.5,3023,3023,3023.7,3023.8,3023.3,3023.3
201907290902,3023,3023,3022.7,3022.9,3023.3,3023.3,3023,3023.2
201907290903,3022.9,3023,3022.7,3022.8,3023.2,3023.3,3023.1,3023.1
201907290904,3022.8,3022.8,3022.7,3022.7,3023.1,3023.1,3023,3023
201907290905,3022.7,3022.7,3022.7,3022.7,3023,3023,3023,3023
201907290906,3022.7,3022.7,3022.2,3022.4,3023,3023,3022.6,3022.7
201907290907,3022.5,3022.5,3021.8,3021.8,3022.8,3022.8,3022.1,3022.1
201907290908,3021.7,3021.7,3021.2,3021.4,3022,3022,3021.5,3021.7
201907290909,3021.4,3021.7,3021.2,3021.7,3021.7,3022,3021.5,3022
201907290910,3021.7,3021.7,3021.5,3021.7,3022,3022,3021.8,3022
201907290911,3021.7,3022.4,3021.7,3022.4,3022,3022.8,3022,3022.7
201907290912,3022.5,3022.5,3022.2,3022.4,3022.8,3022.8,3022.6,3022.7
201907290913,3022.5,3022.7,3022.5,3022.7,3022.8,3023,3022.8,3023
201907290914,3022.7,3022.7,3022.5,3022.5,3023,3023,3022.8,3022.9
201907290915,3022.5,3022.7,3022.5,3022.5,3022.9,3023,3022.8,3022.8
201907290916,3022.5,3022.6,3022.5,3022.6,3022.8,3023,3022.8,3022.9
201907290917,3022.7,3022.7,3022.5,3022.7,3023,3023,3023,3023
201907290918,3022.7,3023,3022.7,3023,3023,3023.3,3023,3023.3
201907290919,3023,3023,3023,3023,3023.3,3023.3,3023.3,3023.3
201907290920,3023,3023,3023,3023,3023.3,3023.3,3023.3,3023.3
201907290921,3023,3023.7,3023,3023.6,3023.3,3024,3023.3,3023.9
201907290922,3023.7,3023.7,3023.7,3023.7,3024,3024,3024,3024
201907290923,3023.7,3023.7,3023.3,3023.3,3024,3024,3023.6,3023.6
201907290924,3023.3,3023.3,3023,3023,3023.6,3023.6,3023.3,3023.3
201907290925,3023,3023,3022.7,3022.7,3023.3,3023.3,3023,3023
201907290926,3022.7,3022.7,3022.5,3022.7,3023,3023,3023,3023
201907290927,3022.7,3023,3022.7,3023,3023,3023.3,3023,3023.3
201907290928,3023,3023,3022.7,3022.8,3023.3,3023.3,3023,3023.1
201907290929,3022.7,3022.9,3022.7,3022.9,3023,3023.3,3023,3023.2
201907290930,3022.9,3023.2,3022.7,3023,3023.2,3023.5,3023.1,3023.3
201907290931,3023,3023.2,3023,3023.2,3023.3,3023.5,3023.3,3023.5
201907290932,3023.2,3023.2,3023,3023.1,3023.5,3023.5,3023.3,3023.4
201907290933,3023,3023,3022.9,3023,3023.3,3023.3,3023.2,3023.3
201907290934,3022.9,3023,3022.7,3022.8,3023.2,3023.3,3023.1,3023.1
201907290935,3022.8,3023,3022.7,3023,3023.1,3023.3,3023.1,3023.3
201907290936,3023,3023,3022.7,3022.8,3023.3,3023.3,3023.1,3023.1
201907290937,3022.8,3022.9,3022.7,3022.8,3023.1,3023.3,3023,3023.1
201907290938,3022.8,3022.9,3022.7,3022.9,3023.1,3023.3,3023,3023.2
201907290939,3022.9,3022.9,3022.7,3022.7,3023.2,3023.3,3023.1,3023.3
201907290940,3022.7,3023,3022.7,3022.9,3023.3,3023.3,3023.2,3023.2
201907290941,3023,3023,3022.7,3022.9,3023.3,3023.3,3023.1,3023.2
201907290942,3022.9,3023,3022.7,3022.8,3023.2,3023.3,3023.1,3023.1
201907290943,3022.8,3022.8,3022.7,3022.7,3023.1,3023.1,3023,3023
201907290944,3022.7,3022.8,3022.7,3022.7,3023,3023.1,3023,3023
201907290945,3022.7,3022.7,3022.2,3022.2,3023,3023,3022.5,3022.5
201907290946,3022.2,3022.2,3021.9,3021.9,3022.5,3022.5,3022.2,3022.2
201907290947,3021.9,3021.9,3021.5,3021.7,3022.2,3022.3,3021.8,3022
201907290948,3021.7,3021.7,3021.2,3021.2,3022,3022,3021.5,3021.5
201907290949,3021.3,3021.4,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201907290950,3021.2,3021.4,3021.2,3021.4,3021.5,3021.8,3021.5,3021.7
201907290951,3021.4,3022.1,3021.4,3022.1,3021.7,3022.5,3021.7,3022.4
201907290952,3022.2,3022.3,3022.1,3022.2,3022.5,3022.8,3022.4,3022.8
201907290953,3022.2,3022.3,3022,3022.2,3022.8,3022.8,3022.4,3022.5
201907290954,3022,3022.1,3021.9,3022,3022.5,3022.5,3022.2,3022.3
201907290955,3022,3022,3021.2,3021.4,3022.3,3022.3,3021.7,3021.7
201907290956,3021.4,3021.4,3021.2,3021.3,3021.7,3021.8,3021.5,3021.6
201907290957,3021.3,3021.4,3021,3021.2,3021.6,3021.8,3021.4,3021.5
201907290958,3021.2,3021.3,3021,3021.1,3021.5,3021.6,3021.4,3021.4
201907290959,3021.2,3021.3,3021,3021.1,3021.5,3021.6,3021.4,3021.4
201907291000,3021.2,3021.3,3020.8,3020.9,3021.5,3021.6,3021.2,3021.2
201907291001,3020.9,3021.3,3020.9,3021.3,3021.2,3021.6,3021.2,3021.6
201907291002,3021.3,3021.6,3021.3,3021.5,3021.6,3022,3021.6,3021.8
201907291003,3021.5,3022,3021.5,3022,3021.8,3022.3,3021.8,3022.3
201907291004,3021.9,3022,3021.7,3021.8,3022.2,3022.3,3022,3022.1
201907291005,3021.8,3022,3021.8,3021.9,3022.1,3022.3,3022.1,3022.2
201907291006,3021.9,3022.2,3021.9,3022.1,3022.2,3022.5,3022.2,3022.4
201907291007,3022.2,3022.3,3022.1,3022.2,3022.5,3022.6,3022.4,3022.5
201907291008,3022.2,3022.3,3022,3022.2,3022.5,3022.7,3022.4,3022.5
201907291009,3022.2,3022.2,3021.8,3021.9,3022.5,3022.5,3022.1,3022.2
201907291010,3021.9,3021.9,3021.5,3021.8,3022.2,3022.3,3021.9,3022.1
201907291011,3021.8,3022.2,3021.7,3022.2,3022.1,3022.5,3022.1,3022.5
201907291012,3022.3,3022.4,3022.2,3022.2,3022.6,3022.8,3022.5,3022.5
201907291013,3022.2,3022.4,3022.2,3022.4,3022.5,3022.8,3022.5,3022.7
201907291014,3022.4,3022.4,3022,3022.2,3022.7,3022.8,3022.4,3022.5
201907291015,3022.2,3022.2,3021.2,3021.5,3022.5,3022.5,3021.7,3021.8
201907291016,3021.5,3021.9,3021.5,3021.8,3021.8,3022.3,3021.8,3022.1
201907291017,3021.7,3022.4,3021.7,3022.4,3022,3022.8,3022,3022.7
201907291018,3022.4,3022.5,3022.2,3022.3,3022.7,3022.8,3022.5,3022.6
201907291019,3022.2,3022.2,3021.7,3021.9,3022.5,3022.5,3022.2,3022.2
201907291020,3021.9,3021.9,3021.7,3021.8,3022.2,3022.3,3022,3022.1
201907291021,3021.7,3021.7,3021.5,3021.7,3022,3022,3021.8,3022
201907291022,3021.8,3022.1,3021.7,3022,3022.1,3022.5,3022.1,3022.5
201907291023,3022,3022.3,3022,3022.3,3022.5,3022.7,3022.3,3022.7
201907291024,3022.3,3022.4,3022.2,3022.2,3022.6,3022.8,3022.5,3022.5
201907291025,3022.2,3022.4,3022.2,3022.4,3022.5,3022.7,3022.5,3022.7
201907291026,3022.4,3022.4,3022.1,3022.4,3022.7,3022.8,3022.4,3022.7
201907291027,3022.4,3022.7,3022.4,3022.7,3022.7,3023,3022.7,3023
201907291028,3022.7,3022.9,3022.6,3022.8,3023,3023.2,3022.9,3023.1
201907291029,3022.8,3022.9,3022.5,3022.5,3023.1,3023.2,3022.8,3022.8
201907291030,3022.4,3022.9,3022.4,3022.8,3022.7,3023.3,3022.7,3023.1
201907291031,3022.8,3022.9,3022.7,3022.9,3023.1,3023.3,3023.1,3023.2
201907291032,3022.9,3023.1,3022.9,3023.1,3023.2,3023.4,3023.2,3023.4
201907291033,3023.1,3023.2,3022.8,3022.8,3023.4,3023.5,3023.2,3023.2
201907291034,3022.9,3022.9,3022.5,3022.5,3023.2,3023.3,3022.8,3022.8
201907291035,3022.4,3022.4,3022,3022.1,3022.7,3022.8,3022.3,3022.4
201907291036,3022.1,3022.1,3022,3022,3022.4,3022.5,3022.3,3022.3
201907291037,3022,3022,3021.7,3021.8,3022.3,3022.3,3022.1,3022.1
201907291038,3021.8,3022.1,3021.7,3022,3022.1,3022.4,3022.1,3022.3
201907291039,3022,3022.2,3021.7,3021.8,3022.3,3022.5,3022,3022.1
201907291040,3021.8,3022.2,3021.7,3022.2,3022.1,3022.5,3022,3022.5
201907291041,3022.2,3022.6,3022,3022.5,3022.5,3023,3022.4,3022.8
201907291042,3022.5,3022.5,3022,3022.3,3022.8,3022.8,3022.3,3022.6
201907291043,3022.2,3022.6,3022.1,3022.6,3022.5,3022.9,3022.4,3022.9
201907291044,3022.7,3022.7,3022.5,3022.5,3023,3023,3022.8,3022.8
201907291045,3022.4,3022.7,3022.2,3022.7,3022.7,3023,3022.6,3023
201907291046,3022.6,3022.9,3022.6,3022.9,3022.9,3023.3,3022.9,3023.2
201907291047,3022.9,3022.9,3022.6,3022.7,3023.2,3023.3,3022.9,3023
201907291048,3022.7,3022.9,3022.7,3022.9,3023,3023.2,3023,3023.2
201907291049,3022.9,3023,3022.7,3023,3023.2,3023.3,3023.1,3023.3
201907291050,3023,3023,3022.5,3022.5,3023.3,3023.3,3022.8,3022.8
201907291051,3022.5,3022.5,3022.2,3022.4,3022.8,3022.8,3022.7,3022.7
201907291052,3022.4,3022.4,3021.8,3021.9,3022.7,3022.7,3022.2,3022.2
201907291053,3021.9,3022.1,3021.7,3022.1,3022.2,3022.4,3022.1,3022.4
201907291054,3022,3022,3021.7,3021.8,3022.3,3022.3,3022.1,3022.1
201907291055,3021.8,3022.2,3021.7,3022.2,3022.1,3022.5,3022.1,3022.5
201907291056,3022.2,3022.2,3021.7,3022,3022.5,3022.5,3022.1,3022.3
201907291057,3022,3022.1,3021.7,3022,3022.3,3022.5,3022.2,3022.4
201907291058,3022,3022.2,3022,3022.2,3022.4,3022.5,3022.3,3022.5
201907291059,3022.2,3022.3,3022,3022.3,3022.5,3022.6,3022.5,3022.6
201907291100,3022.3,3022.3,3021.9,3021.9,3022.6,3022.6,3022.2,3022.2
201907291101,3021.9,3021.9,3021.5,3021.5,3022.2,3022.3,3021.8,3021.8
201907291102,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201907291103,3021.7,3021.7,3021.5,3021.7,3022,3022,3021.8,3022
201907291104,3021.7,3021.8,3021.5,3021.5,3022,3022.1,3021.8,3021.9
201907291105,3021.5,3021.7,3021.5,3021.5,3021.9,3022,3021.8,3021.8
201907291106,3021.5,3021.5,3021.2,3021.2,3021.8,3021.8,3021.5,3021.5
201907291107,3021.2,3021.2,3020.7,3021.1,3021.5,3021.5,3021.2,3021.4
201907291108,3021.1,3021.3,3021.1,3021.3,3021.4,3021.6,3021.4,3021.6
201907291109,3021.3,3021.4,3021.3,3021.3,3021.6,3021.7,3021.6,3021.6
201907291110,3021.2,3021.2,3020.7,3020.8,3021.5,3021.5,3021.1,3021.1
201907291111,3020.8,3021.2,3020.8,3021,3021.1,3021.5,3021.1,3021.3
201907291112,3021,3021,3020.7,3020.8,3021.3,3021.3,3021,3021.1
201907291113,3020.8,3021.2,3020.7,3021.2,3021.1,3021.5,3021,3021.5
201907291114,3021.2,3021.4,3021.2,3021.4,3021.5,3021.8,3021.5,3021.7
201907291115,3021.5,3021.5,3021.3,3021.3,3021.8,3021.8,3021.6,3021.6
201907291116,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291117,3021,3021,3021,3021,3021.3,3021.5,3021.3,3021.3
201907291118,3021,3021.2,3021,3021,3021.3,3021.5,3021.3,3021.3
201907291119,3021,3021.1,3020.9,3021.1,3021.3,3021.5,3021.2,3021.4
201907291120,3021.1,3021.1,3020.8,3020.9,3021.4,3021.4,3021.2,3021.2
201907291121,3021,3021,3020.7,3021,3021.3,3021.3,3021.2,3021.3
201907291122,3021,3021.2,3021,3021,3021.3,3021.5,3021.3,3021.5
201907291123,3021,3021.2,3021,3021.2,3021.5,3021.5,3021.3,3021.5
201907291124,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291125,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201907291126,3020.7,3020.8,3020.5,3020.8,3021,3021.3,3020.9,3021.1
201907291127,3020.7,3020.9,3020.7,3020.7,3021,3021.3,3021,3021
201907291128,3020.8,3020.8,3020.5,3020.7,3021.1,3021.1,3020.8,3021
201907291129,3020.7,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907291130,3020.5,3020.5,3020,3020.2,3020.8,3020.8,3020.3,3020.5
201907291131,3020.2,3020.5,3020.1,3020.5,3020.5,3020.8,3020.4,3020.8
201907291132,3020.5,3020.5,3020.2,3020.4,3020.8,3020.8,3020.7,3020.7
201907291133,3020.4,3020.4,3020,3020.2,3020.7,3020.8,3020.3,3020.5
201907291134,3020.2,3020.2,3020,3020.2,3020.5,3020.5,3020.4,3020.5
201907291135,3020.2,3020.2,3020,3020,3020.5,3020.5,3020.3,3020.3
201907291136,3019.9,3020.3,3019.9,3020.2,3020.2,3020.8,3020.2,3020.5
201907291137,3020.2,3020.3,3020.1,3020.3,3020.5,3020.6,3020.4,3020.6
201907291138,3020.3,3020.3,3020.2,3020.2,3020.6,3020.6,3020.5,3020.5
201907291139,3020.2,3020.3,3020.2,3020.2,3020.5,3020.8,3020.5,3020.8
201907291140,3020.2,3020.7,3020.2,3020.7,3020.8,3021,3020.6,3021
201907291141,3020.7,3020.7,3020.5,3020.7,3021,3021,3020.8,3021
201907291142,3020.7,3020.7,3020.5,3020.7,3021,3021,3020.9,3021
201907291143,3020.7,3020.8,3020.7,3020.7,3021,3021.1,3021,3021
201907291144,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201907291145,3020.7,3020.9,3020.7,3020.9,3021,3021.3,3021,3021.2
201907291146,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201907291147,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201907291148,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201907291149,3021.2,3021.3,3021.2,3021.2,3021.5,3021.6,3021.5,3021.5
201907291150,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291151,3021,3021.1,3020.9,3021,3021.3,3021.5,3021.2,3021.3
201907291152,3021,3021.1,3021,3021,3021.3,3021.5,3021.3,3021.3
201907291153,3021,3021,3020.9,3020.9,3021.3,3021.3,3021.2,3021.2
201907291154,3020.9,3021.1,3020.9,3021,3021.2,3021.5,3021.2,3021.3
201907291155,3021,3021.1,3021,3021,3021.3,3021.4,3021.3,3021.3
201907291156,3021.1,3021.1,3020.9,3021.1,3021.4,3021.4,3021.2,3021.4
201907291157,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291158,3021,3021,3020.9,3020.9,3021.3,3021.3,3021.2,3021.2
201907291159,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201907291200,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201907291201,3020.7,3020.7,3020.5,3020.7,3021,3021,3020.9,3021
201907291202,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201907291203,3021,3021.3,3021,3021.3,3021.3,3021.8,3021.3,3021.6
201907291204,3021.3,3021.4,3021.2,3021.4,3021.6,3021.8,3021.6,3021.7
201907291205,3021.4,3021.4,3021.2,3021.4,3021.7,3021.8,3021.6,3021.7
201907291206,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201907291207,3021.5,3021.5,3021.2,3021.2,3021.8,3021.8,3021.5,3021.5
201907291208,3021.3,3021.3,3021.2,3021.2,3021.6,3021.6,3021.5,3021.5
201907291209,3021.2,3021.2,3021,3021,3021.5,3021.5,3021.3,3021.3
201907291210,3021,3021,3020.8,3021,3021.3,3021.3,3021.1,3021.3
201907291211,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201907291212,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201907291213,3020.7,3020.8,3020.7,3020.7,3021,3021.1,3021,3021
201907291214,3020.7,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907291215,3020.5,3020.8,3020.5,3020.8,3020.8,3021.1,3020.8,3021.1
201907291216,3020.7,3020.8,3020.7,3020.7,3021,3021.1,3021,3021
201907291217,3020.7,3020.8,3020.7,3020.8,3021,3021.3,3021,3021.1
201907291218,3020.8,3020.8,3020.7,3020.8,3021.1,3021.1,3021,3021.1
201907291219,3020.8,3020.8,3020.8,3020.8,3021.1,3021.2,3021.1,3021.1
201907291220,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201907291221,3020.7,3020.8,3020.5,3020.7,3021,3021.1,3021,3021
201907291222,3020.7,3020.7,3020.5,3020.7,3021,3021,3021,3021
201907291223,3020.7,3020.7,3020.5,3020.5,3021,3021,3020.8,3020.8
201907291224,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907291225,3020.4,3020.5,3020.4,3020.5,3020.7,3020.8,3020.7,3020.8
201907291226,3020.5,3020.5,3020.5,3020.5,3020.8,3020.8,3020.8,3020.8
201907291227,3020.5,3020.9,3020.5,3020.9,3020.8,3021.3,3020.8,3021.2
