日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907150732,3015.1,3015.1,3015,3015,3015.4,3015.4,3015.3,3015.3
201907150733,3015,3015.4,3015,3015.3,3015.3,3015.8,3015.3,3015.6
201907150734,3015.3,3015.3,3015.2,3015.2,3015.6,3015.6,3015.5,3015.5
201907150735,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907150736,3015,3015,3014.7,3014.7,3015.3,3015.3,3015.1,3015.3
201907150737,3014.7,3015,3014.7,3015,3015.3,3015.4,3015.3,3015.3
201907150738,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150739,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150740,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150741,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150742,3015,3015,3015,3015,3015.3,3015.5,3015.3,3015.5
201907150743,3015,3015,3014.9,3014.9,3015.6,3015.6,3015.3,3015.5
201907150744,3014.9,3015,3014.9,3014.9,3015.5,3015.5,3015.3,3015.5
201907150745,3014.9,3014.9,3014.9,3014.9,3015.5,3015.5,3015.5,3015.5
201907150746,3014.9,3015,3014.9,3015,3015.5,3015.5,3015.4,3015.5
201907150747,3015,3015.1,3015,3015,3015.5,3015.6,3015.5,3015.5
201907150748,3015,3015,3015,3015,3015.5,3015.5,3015.4,3015.4
201907150749,3015,3015.1,3015,3015.1,3015.4,3015.4,3015.4,3015.4
201907150750,3015.1,3015.1,3015,3015,3015.4,3015.4,3015.3,3015.3
201907150751,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150752,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150753,3015,3015,3014.7,3014.8,3015.3,3015.4,3015.2,3015.2
201907150754,3014.8,3015,3014.7,3015,3015.2,3015.5,3015.2,3015.5
201907150755,3015,3015,3014.9,3015,3015.5,3015.5,3015.4,3015.4
201907150756,3015,3015.1,3015,3015.1,3015.4,3015.4,3015.4,3015.4
201907150757,3015.1,3015.1,3015,3015,3015.4,3015.4,3015.3,3015.3
201907150758,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150759,3015,3015,3015,3015,3015.3,3015.4,3015.3,3015.4
201907150800,3015,3015.1,3014.9,3015,3015.4,3015.5,3015.4,3015.4
201907150801,3015,3015.1,3015,3015.1,3015.4,3015.5,3015.3,3015.4
201907150802,3015.1,3015.1,3015,3015,3015.4,3015.5,3015.3,3015.5
201907150803,3015,3015,3015,3015,3015.5,3015.5,3015.4,3015.5
201907150804,3015,3015.3,3015,3015.2,3015.5,3015.8,3015.5,3015.7
201907150805,3015.2,3015.5,3015.2,3015.5,3015.7,3016,3015.7,3016
201907150806,3015.5,3015.7,3015.4,3015.4,3016,3016,3015.7,3015.7
201907150807,3015.4,3015.4,3015,3015.2,3015.7,3015.8,3015.5,3015.5
201907150808,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.4,3015.4
201907150809,3015.1,3015.1,3015.1,3015.1,3015.4,3015.4,3015.4,3015.4
201907150810,3015.1,3015.1,3015,3015,3015.4,3015.4,3015.3,3015.3
201907150811,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150812,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150813,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150814,3015,3015.1,3015,3015,3015.3,3015.4,3015.3,3015.3
201907150815,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150816,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150817,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150818,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150819,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150820,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907150821,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201907150822,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201907150823,3015.2,3015.2,3015,3015.1,3015.5,3015.6,3015.4,3015.4
201907150824,3015.1,3015.3,3015.1,3015.2,3015.4,3015.7,3015.4,3015.7
201907150825,3015.2,3015.2,3015,3015.1,3015.7,3015.7,3015.5,3015.6
201907150826,3015.1,3015.1,3015,3015,3015.6,3015.6,3015.4,3015.4
201907150827,3015,3015.1,3015,3015.1,3015.4,3015.4,3015.4,3015.4
201907150828,3015.1,3015.1,3014.7,3014.8,3015.4,3015.4,3015.1,3015.1
201907150829,3014.8,3014.9,3014.7,3014.9,3015.1,3015.4,3015.1,3015.4
201907150830,3014.9,3014.9,3014.7,3014.9,3015.4,3015.4,3015.2,3015.2
201907150831,3014.9,3014.9,3014.9,3014.9,3015.2,3015.2,3015.2,3015.2
201907150832,3014.9,3014.9,3014.8,3014.8,3015.2,3015.2,3015.1,3015.1
201907150833,3014.8,3014.8,3014.8,3014.8,3015.1,3015.1,3015.1,3015.1
201907150834,3014.8,3014.8,3014.7,3014.7,3015.1,3015.1,3015,3015
201907150835,3014.7,3014.7,3014.7,3014.7,3015,3015,3015,3015
201907150836,3014.7,3014.7,3014.7,3014.7,3015,3015,3015,3015
201907150837,3014.7,3014.7,3014.5,3014.6,3015,3015,3014.9,3014.9
201907150838,3014.6,3014.6,3014.2,3014.3,3014.9,3014.9,3014.7,3014.7
201907150839,3014.3,3014.6,3014.3,3014.6,3014.7,3015.1,3014.7,3015.1
201907150840,3014.6,3014.6,3014.5,3014.6,3015.1,3015.1,3014.9,3015.1
201907150841,3014.6,3014.6,3014.5,3014.6,3015.1,3015.1,3014.9,3014.9
201907150842,3014.5,3014.5,3014.4,3014.5,3014.8,3015,3014.8,3014.9
201907150843,3014.5,3014.5,3014.4,3014.4,3014.9,3014.9,3014.7,3014.7
201907150844,3014.4,3014.5,3014,3014.1,3014.7,3014.8,3014.4,3014.4
201907150845,3014.1,3014.1,3013.7,3013.8,3014.4,3014.6,3014.1,3014.1
201907150846,3013.8,3013.8,3013,3013.1,3014.1,3014.1,3013.5,3013.5
201907150847,3013.1,3013.4,3013,3013.4,3013.5,3013.8,3013.5,3013.7
201907150848,3013.4,3013.5,3013.3,3013.3,3013.7,3013.8,3013.7,3013.7
201907150849,3013.3,3013.4,3013.2,3013.3,3013.7,3013.8,3013.6,3013.6
201907150850,3013.2,3013.3,3013.2,3013.2,3013.5,3013.8,3013.5,3013.8
201907150851,3013.2,3013.5,3013.2,3013.5,3013.8,3013.8,3013.7,3013.8
201907150852,3013.5,3013.5,3013.5,3013.5,3013.8,3013.8,3013.8,3013.8
201907150853,3013.5,3013.5,3013.1,3013.1,3013.8,3013.8,3013.4,3013.4
201907150854,3013.1,3013.2,3013,3013.2,3013.4,3013.5,3013.3,3013.5
201907150855,3013.2,3013.2,3013,3013.1,3013.5,3013.5,3013.4,3013.4
201907150856,3013.1,3013.1,3013,3013.1,3013.4,3013.6,3013.4,3013.4
201907150857,3013.1,3013.1,3012.7,3012.8,3013.4,3013.4,3013.1,3013.1
201907150858,3012.8,3012.9,3012.7,3012.9,3013.1,3013.3,3013.1,3013.2
201907150859,3013,3013.2,3012.9,3013.2,3013.3,3013.5,3013.3,3013.5
201907150900,3013.3,3013.3,3013,3013,3013.6,3013.8,3013.3,3013.5
201907150901,3013,3013.1,3012.5,3012.7,3013.5,3013.5,3013,3013
201907150902,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907150903,3012.7,3012.9,3012.7,3012.8,3013,3013.2,3013,3013.2
201907150904,3012.8,3012.9,3012.8,3012.9,3013.2,3013.2,3013.2,3013.2
201907150905,3013,3013.2,3013,3013,3013.3,3013.5,3013.3,3013.3
201907150906,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201907150907,3012.9,3012.9,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201907150908,3012.8,3013,3012.7,3012.9,3013.1,3013.3,3013.1,3013.2
201907150909,3012.9,3013,3012.7,3013,3013.2,3013.5,3013.2,3013.3
201907150910,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201907150911,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907150912,3013,3013,3012.9,3012.9,3013.3,3013.3,3013.2,3013.2
201907150913,3013,3013,3012.7,3012.9,3013.3,3013.3,3013.1,3013.2
201907150914,3012.9,3013,3012.8,3013,3013.2,3013.3,3013.1,3013.3
201907150915,3013,3013.1,3013,3013.1,3013.3,3013.5,3013.3,3013.4
201907150916,3013,3013.4,3013,3013.4,3013.3,3013.7,3013.3,3013.7
201907150917,3013.4,3013.6,3013.4,3013.5,3013.7,3014,3013.7,3013.8
201907150918,3013.6,3013.6,3013.5,3013.5,3013.9,3013.9,3013.8,3013.8
201907150919,3013.4,3013.6,3013.4,3013.6,3013.7,3014,3013.7,3013.9
201907150920,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201907150921,3013.7,3014,3013.7,3013.9,3014,3014.3,3014,3014.2
201907150922,3013.9,3013.9,3013.7,3013.8,3014.2,3014.3,3014.1,3014.2
201907150923,3013.8,3013.8,3013.7,3013.7,3014.2,3014.3,3014,3014
201907150924,3013.7,3013.7,3013.7,3013.7,3014,3014,3014,3014
201907150925,3013.7,3013.7,3013.5,3013.5,3014,3014,3013.8,3013.8
201907150926,3013.5,3013.5,3013,3013,3013.8,3013.8,3013.3,3013.3
201907150927,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201907150928,3013.2,3013.2,3013.2,3013.2,3013.5,3013.5,3013.5,3013.5
201907150929,3013.2,3013.4,3013.2,3013.4,3013.5,3013.8,3013.5,3013.7
201907150930,3013.4,3013.5,3013.2,3013.2,3013.7,3013.8,3013.7,3013.8
201907150931,3013.2,3013.4,3013.2,3013.3,3013.8,3013.8,3013.7,3013.7
201907150932,3013.3,3013.4,3013.3,3013.4,3013.7,3013.7,3013.7,3013.7
201907150933,3013.4,3013.7,3013.4,3013.7,3013.7,3014,3013.7,3014
201907150934,3013.7,3014.2,3013.7,3014,3014,3014.5,3014,3014.5
201907150935,3014,3014.1,3014,3014.1,3014.5,3014.5,3014.3,3014.4
201907150936,3014,3014.1,3014,3014,3014.3,3014.5,3014.3,3014.3
201907150937,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907150938,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907150939,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907150940,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907150941,3013.9,3013.9,3013.7,3013.7,3014.2,3014.2,3014,3014
201907150942,3013.7,3014,3013.7,3014,3014,3014.3,3014,3014.3
201907150943,3014,3014.2,3014,3014.2,3014.3,3014.5,3014.3,3014.5
201907150944,3014.2,3014.4,3014,3014.2,3014.5,3014.7,3014.4,3014.5
201907150945,3014.2,3014.5,3014,3014.2,3014.5,3014.8,3014.4,3014.5
201907150946,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907150947,3014.2,3014.3,3014.2,3014.3,3014.5,3014.6,3014.5,3014.6
201907150948,3014.3,3014.5,3014.2,3014.3,3014.6,3014.8,3014.6,3014.6
201907150949,3014.3,3014.3,3014.2,3014.3,3014.6,3014.8,3014.6,3014.6
201907150950,3014.3,3014.4,3014.2,3014.3,3014.6,3014.8,3014.6,3014.6
201907150951,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907150952,3014.2,3014.3,3014.2,3014.3,3014.5,3014.8,3014.5,3014.6
201907150953,3014.3,3014.3,3014.2,3014.2,3014.6,3014.6,3014.5,3014.5
201907150954,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907150955,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907150956,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907150957,3014.2,3014.2,3014,3014,3014.5,3014.5,3014.3,3014.3
201907150958,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907150959,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907151000,3014,3014,3014,3014,3014.3,3014.3,3014.3,3014.3
201907151001,3014,3014.2,3014,3014.1,3014.3,3014.5,3014.3,3014.4
201907151002,3014.1,3014.2,3014,3014.2,3014.4,3014.5,3014.3,3014.5
201907151003,3014.2,3014.2,3014.2,3014.2,3014.5,3014.5,3014.5,3014.5
201907151004,3014.2,3014.2,3013.8,3013.8,3014.5,3014.5,3014.1,3014.1
201907151005,3013.8,3013.9,3013.7,3013.7,3014.1,3014.3,3014,3014
201907151006,3013.7,3013.8,3013.5,3013.6,3014,3014.1,3013.8,3013.9
201907151007,3013.5,3013.8,3013.5,3013.8,3013.8,3014.1,3013.8,3014.1
201907151008,3013.8,3013.8,3013.7,3013.8,3014.1,3014.1,3014,3014.1
201907151009,3013.8,3013.8,3013.8,3013.8,3014.1,3014.1,3014.1,3014.1
201907151010,3013.8,3013.8,3013.5,3013.5,3014.1,3014.1,3013.8,3013.8
201907151011,3013.5,3013.5,3013.2,3013.2,3013.8,3013.8,3013.7,3013.8
201907151012,3013.2,3013.5,3013.2,3013.5,3013.8,3013.8,3013.7,3013.8
201907151013,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907151014,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3013.8
201907151015,3013.5,3013.5,3013,3013,3013.8,3013.8,3013.3,3013.3
201907151016,3013,3013,3012.5,3012.5,3013.3,3013.3,3012.8,3012.8
201907151017,3012.5,3013,3012.5,3012.8,3012.8,3013.3,3012.8,3013.1
201907151018,3012.8,3013,3012.4,3012.5,3013.1,3013.3,3012.7,3012.8
201907151019,3012.5,3012.6,3012.5,3012.6,3012.8,3013,3012.8,3012.9
201907151020,3012.6,3012.6,3012.2,3012.5,3012.9,3013,3012.7,3012.8
201907151021,3012.5,3012.6,3012.5,3012.5,3012.8,3013,3012.8,3012.8
201907151022,3012.5,3012.5,3012,3012.2,3012.8,3012.8,3012.3,3012.5
201907151023,3012.1,3012.2,3012,3012.1,3012.4,3012.5,3012.4,3012.4
201907151024,3012.1,3012.1,3011.8,3011.8,3012.4,3012.5,3012.1,3012.1
201907151025,3011.8,3012.4,3011.7,3012.4,3012.1,3012.8,3012,3012.7
201907151026,3012.4,3012.5,3012.2,3012.4,3012.7,3012.8,3012.7,3012.7
201907151027,3012.4,3012.4,3012.1,3012.3,3012.7,3012.8,3012.5,3012.7
201907151028,3012.3,3012.3,3012.2,3012.2,3012.7,3012.8,3012.5,3012.5
201907151029,3012.2,3012.5,3012.2,3012.5,3012.5,3012.8,3012.5,3012.8
201907151030,3012.5,3012.5,3012.2,3012.3,3012.8,3012.8,3012.5,3012.6
201907151031,3012.2,3012.2,3011.7,3011.8,3012.5,3012.5,3012.1,3012.1
201907151032,3011.8,3011.8,3011.5,3011.8,3012.1,3012.3,3012,3012.1
201907151033,3011.8,3011.8,3011.2,3011.3,3012.1,3012.1,3011.6,3011.6
201907151034,3011.2,3011.2,3011,3011.1,3011.5,3011.5,3011.3,3011.4
201907151035,3011.1,3011.1,3011,3011,3011.4,3011.5,3011.3,3011.4
201907151036,3011,3011.1,3010.7,3010.9,3011.4,3011.5,3011.2,3011.2
201907151037,3010.9,3011.2,3010.7,3011.2,3011.2,3011.5,3011.1,3011.5
201907151038,3011.2,3011.4,3011.2,3011.4,3011.5,3011.8,3011.5,3011.7
201907151039,3011.5,3011.6,3011.2,3011.5,3011.8,3012,3011.6,3011.8
201907151040,3011.5,3011.6,3011.5,3011.5,3011.8,3012,3011.8,3011.8
201907151041,3011.5,3011.8,3011.5,3011.8,3011.8,3012.1,3011.8,3012.1
201907151042,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
201907151043,3011.5,3011.7,3011.5,3011.6,3011.8,3012,3011.8,3011.9
201907151044,3011.5,3011.9,3011.5,3011.8,3011.8,3012.2,3011.8,3012.2
201907151045,3011.8,3011.8,3011.5,3011.6,3012.2,3012.3,3011.9,3011.9
201907151046,3011.6,3012,3011.6,3012,3011.9,3012.3,3011.9,3012.3
201907151047,3012,3012.2,3012,3012,3012.3,3012.5,3012.3,3012.3
201907151048,3012,3012,3012,3012,3012.3,3012.3,3012.3,3012.3
201907151049,3012,3012,3011.7,3011.9,3012.3,3012.3,3012.1,3012.2
201907151050,3011.9,3012,3011.7,3012,3012.2,3012.4,3012.2,3012.3
201907151051,3012,3012.2,3011.8,3012.2,3012.3,3012.5,3012.2,3012.5
201907151052,3012.2,3012.9,3012.2,3012.8,3012.5,3013.3,3012.5,3013.1
201907151053,3012.8,3013,3012.5,3013,3013.1,3013.3,3013,3013.3
201907151054,3013,3014,3013,3013.8,3013.3,3014.3,3013.3,3014.1
201907151055,3013.8,3013.8,3013.5,3013.7,3014.1,3014.3,3013.8,3014
201907151056,3013.7,3013.7,3013.5,3013.7,3014,3014,3013.9,3014
201907151057,3013.7,3013.7,3013.5,3013.6,3014,3014,3013.8,3013.9
201907151058,3013.5,3013.5,3013.1,3013.2,3013.8,3013.8,3013.4,3013.5
201907151059,3013.2,3013.4,3013,3013,3013.5,3013.7,3013.3,3013.3
201907151100,3013.5,3015.3,3013.5,3014.6,3014.3,3015.8,3014.3,3014.9
201907151101,3014.6,3014.6,3014.2,3014.2,3014.9,3015.1,3014.5,3014.5
201907151102,3014.2,3014.2,3014,3014.1,3014.5,3014.5,3014.3,3014.4
201907151103,3014,3014.2,3014,3014.1,3014.5,3014.5,3014.3,3014.4
201907151104,3014.1,3014.2,3014,3014,3014.4,3014.5,3014.3,3014.3
201907151105,3014,3014,3013.7,3013.9,3014.3,3014.5,3014.1,3014.2
201907151106,3013.9,3013.9,3013.5,3013.5,3014.2,3014.3,3013.8,3013.8
201907151107,3013.5,3013.7,3013.5,3013.7,3013.8,3014,3013.8,3014
201907151108,3013.8,3013.9,3013.6,3013.8,3014.1,3014.3,3013.9,3014.1
201907151109,3013.8,3014.4,3013.7,3014.4,3014.1,3014.8,3014.1,3014.7
201907151110,3014.4,3014.4,3014,3014,3014.7,3014.8,3014.3,3014.3
201907151111,3014,3014,3013.5,3013.5,3014.3,3014.3,3013.8,3013.8
201907151112,3013.5,3013.6,3013.5,3013.6,3013.8,3014,3013.8,3013.9
201907151113,3013.5,3013.6,3013.5,3013.5,3013.8,3014,3013.8,3014
201907151114,3013.5,3013.9,3013.5,3013.7,3014,3014.3,3014,3014
201907151115,3013.8,3013.8,3013.7,3013.8,3014.1,3014.3,3014,3014.1
201907151116,3013.7,3013.8,3013.7,3013.8,3014,3014.1,3014,3014.1
201907151117,3013.8,3013.8,3013.5,3013.7,3014.1,3014.1,3013.9,3014
201907151118,3013.7,3014,3013.7,3014,3014,3014.3,3014,3014.3
201907151119,3014,3014.2,3014,3014.1,3014.3,3014.5,3014.3,3014.4
201907151120,3014,3014.4,3014,3014.3,3014.3,3014.8,3014.3,3014.6
201907151121,3014.2,3014.3,3014.2,3014.2,3014.5,3014.8,3014.5,3014.5
201907151122,3014.2,3014.7,3014.2,3014.6,3014.5,3015.1,3014.5,3014.9
201907151123,3014.6,3014.6,3014.5,3014.6,3014.9,3015.1,3014.9,3015
201907151124,3014.6,3014.7,3014.6,3014.6,3015,3015,3014.9,3014.9
201907151125,3014.6,3014.9,3014.6,3014.9,3014.9,3015.3,3014.9,3015.2
201907151126,3014.9,3015.6,3014.8,3015.6,3015.2,3016,3015.2,3016
201907151127,3015.6,3016.2,3015.6,3016.2,3016,3016.5,3016,3016.5
201907151128,3016.2,3017.4,3016.2,3017.3,3016.5,3017.8,3016.5,3017.6
201907151129,3017.2,3017.2,3017,3017.1,3017.5,3017.5,3017.3,3017.4
201907151130,3017,3017.7,3017,3017.6,3017.4,3018,3017.4,3017.9
201907151131,3017.5,3017.7,3017.2,3017.4,3017.8,3018,3017.7,3017.7
201907151132,3017.5,3017.5,3017.1,3017.1,3017.8,3017.8,3017.4,3017.5
201907151133,3017.1,3017.2,3017,3017,3017.5,3017.5,3017.3,3017.3
201907151134,3017,3017,3016.7,3016.7,3017.3,3017.3,3017,3017
201907151135,3016.7,3016.9,3016.2,3016.2,3017,3017.3,3016.5,3016.5
201907151136,3016.2,3016.4,3016,3016.2,3016.5,3016.8,3016.3,3016.5
201907151137,3016.2,3016.5,3016.1,3016.5,3016.5,3016.8,3016.4,3016.8
201907151138,3016.5,3016.6,3016.2,3016.5,3016.8,3017,3016.7,3016.8
201907151139,3016.5,3016.6,3016.4,3016.5,3016.8,3017,3016.7,3017
201907151140,3016.6,3016.7,3016.5,3016.7,3016.9,3017.1,3016.9,3017
201907151141,3016.7,3016.7,3016.5,3016.5,3017,3017,3016.9,3017
201907151142,3016.5,3016.9,3016.5,3016.9,3017,3017.3,3016.9,3017.2
201907151143,3016.9,3016.9,3016.7,3016.7,3017.2,3017.3,3017.2,3017.3
201907151144,3016.7,3016.9,3016.7,3016.8,3017.3,3017.3,3017.1,3017.1
201907151145,3016.8,3017.2,3016.8,3017.2,3017.1,3017.5,3017.1,3017.5
201907151146,3017.2,3017.8,3017.2,3017.7,3017.5,3018.1,3017.5,3018
201907151147,3017.7,3017.7,3017.2,3017.3,3018,3018,3017.6,3017.6
201907151148,3017.3,3017.6,3017.3,3017.5,3017.6,3018,3017.6,3017.8
201907151149,3017.5,3017.9,3017.2,3017.9,3017.8,3018.2,3017.7,3018.2
201907151150,3017.9,3018.5,3017.9,3018.2,3018.2,3018.8,3018.2,3018.5
201907151151,3018.2,3018.5,3018.2,3018.2,3018.5,3018.8,3018.5,3018.5
201907151152,3018.2,3018.4,3018.2,3018.4,3018.5,3018.7,3018.5,3018.7
201907151153,3018.5,3018.6,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907151154,3018.5,3018.5,3018,3018.2,3018.8,3018.8,3018.4,3018.5
201907151155,3018.2,3018.4,3018.2,3018.3,3018.5,3018.8,3018.5,3018.6
201907151156,3018.3,3018.3,3018.1,3018.1,3018.6,3018.6,3018.4,3018.4
201907151157,3018.2,3018.2,3018,3018.2,3018.5,3018.5,3018.4,3018.5
201907151158,3018.2,3018.2,3018,3018.1,3018.5,3018.5,3018.4,3018.4
201907151159,3018,3018.1,3017.9,3018.1,3018.3,3018.5,3018.2,3018.4
201907151200,3018,3018.3,3018,3018,3018.3,3018.7,3018.3,3018.5
201907151201,3018.1,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151202,3018,3018.2,3017.9,3018,3018.3,3018.5,3018.2,3018.3
201907151203,3018,3018.1,3018,3018,3018.3,3018.5,3018.3,3018.3
201907151204,3018,3018.1,3018,3018,3018.3,3018.4,3018.3,3018.3
201907151205,3018,3018.1,3018,3018,3018.3,3018.5,3018.3,3018.3
201907151206,3018,3018,3018,3018,3018.3,3018.3,3018.3,3018.3
201907151207,3018,3018,3017.9,3017.9,3018.3,3018.3,3018.2,3018.2
201907151208,3017.9,3018.2,3017.9,3018.2,3018.2,3018.5,3018.2,3018.5
201907151209,3018.2,3018.2,3018,3018,3018.5,3018.5,3018.3,3018.3
201907151210,3018,3018.2,3018,3018,3018.3,3018.5,3018.3,3018.3
201907151211,3018,3018.2,3018,3018.1,3018.3,3018.5,3018.3,3018.4
201907151212,3018.1,3018.1,3017.7,3017.7,3018.4,3018.4,3018.1,3018.3
201907151213,3017.8,3017.8,3017.7,3017.8,3018.2,3018.2,3018,3018.1
201907151214,3017.7,3017.9,3017.7,3017.9,3018,3018.3,3018,3018.2
201907151215,3017.9,3018,3017.9,3018,3018.2,3018.3,3018.2,3018.3
201907151216,3018,3018.2,3017.9,3018.2,3018.3,3018.5,3018.2,3018.5
201907151217,3018.2,3018.4,3018.2,3018.3,3018.5,3018.8,3018.5,3018.6
201907151218,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.5,3018.6
201907151219,3018.3,3018.9,3018.3,3018.9,3018.6,3019.3,3018.6,3019.2
201907151220,3018.9,3019,3018.9,3019,3019.2,3019.3,3019.2,3019.3
201907151221,3019,3019,3018.8,3018.8,3019.3,3019.3,3019.1,3019.1
201907151222,3018.8,3018.9,3018.7,3018.8,3019.1,3019.3,3019,3019.1
201907151223,3018.7,3018.7,3018.5,3018.7,3019,3019,3018.8,3019
201907151224,3018.6,3018.8,3018.6,3018.8,3018.9,3019.3,3018.9,3019.1
201907151225,3018.8,3018.9,3018.3,3018.5,3019.1,3019.3,3018.7,3018.8
201907151226,3018.5,3018.7,3018.5,3018.5,3018.8,3019,3018.8,3018.8
201907151227,3018.6,3018.7,3018.5,3018.6,3018.9,3019,3018.9,3018.9
