日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191226,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907191227,3007.7,3007.9,3007.7,3007.9,3008,3008.3,3008,3008.2
201907191228,3007.9,3008,3007.7,3007.9,3008.2,3008.3,3008,3008.2
201907191229,3007.9,3007.9,3007.7,3007.8,3008.2,3008.3,3008.1,3008.1
201907191230,3007.7,3008,3007.7,3007.7,3008,3008.3,3008,3008.3
201907191231,3007.7,3007.8,3007.7,3007.7,3008.3,3008.3,3008,3008
201907191232,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907191233,3007.7,3007.8,3007.7,3007.8,3008,3008.3,3008,3008.1
201907191234,3007.7,3007.7,3007.2,3007.5,3008,3008,3007.7,3007.8
201907191235,3007.4,3007.7,3007.4,3007.6,3007.7,3008,3007.7,3007.9
201907191236,3007.5,3007.6,3007.4,3007.4,3007.8,3008,3007.7,3007.7
201907191237,3007.4,3007.7,3007.4,3007.5,3007.7,3008,3007.7,3007.8
201907191238,3007.5,3007.5,3007.2,3007.4,3007.8,3007.8,3007.6,3007.7
201907191239,3007.4,3007.4,3007.2,3007.2,3007.7,3007.7,3007.5,3007.5
201907191240,3007.2,3007.3,3007.2,3007.2,3007.5,3007.8,3007.5,3007.5
201907191241,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907191242,3007,3007.1,3007,3007,3007.3,3007.4,3007.3,3007.3
201907191243,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907191244,3007,3007,3006.9,3006.9,3007.3,3007.3,3007.2,3007.2
201907191245,3006.9,3007.1,3006.9,3006.9,3007.2,3007.5,3007.2,3007.2
201907191246,3006.9,3007,3006.8,3006.9,3007.2,3007.3,3007.2,3007.2
201907191247,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201907191248,3006.8,3006.8,3006.7,3006.7,3007.1,3007.1,3007,3007
201907191249,3006.7,3006.8,3006.5,3006.5,3007,3007.1,3006.8,3006.8
201907191250,3006.6,3006.6,3006.4,3006.4,3006.9,3006.9,3006.7,3006.7
201907191251,3006.4,3006.4,3006.2,3006.2,3006.7,3006.7,3006.5,3006.5
201907191252,3006.2,3006.7,3006.2,3006.7,3006.5,3007,3006.5,3007
201907191253,3006.7,3006.8,3006.5,3006.5,3007,3007.3,3006.8,3006.8
201907191254,3006.6,3006.6,3006.3,3006.3,3006.9,3006.9,3006.6,3006.6
201907191255,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.5,3006.7
201907191256,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201907191257,3006.2,3006.3,3006,3006.2,3006.5,3006.6,3006.5,3006.5
201907191258,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191259,3006.2,3006.3,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201907191300,3006.3,3006.3,3006.2,3006.2,3006.6,3006.8,3006.5,3006.5
201907191301,3006.3,3006.5,3006.2,3006.5,3006.6,3006.8,3006.6,3006.8
201907191302,3006.5,3006.5,3006.4,3006.4,3006.8,3006.8,3006.7,3006.7
201907191303,3006.4,3006.5,3006.4,3006.5,3006.7,3006.8,3006.7,3006.8
201907191304,3006.6,3006.7,3006.4,3006.4,3006.9,3007,3006.7,3006.7
201907191305,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.5,3006.7
201907191306,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.7,3006.7
201907191307,3006.4,3006.4,3006.2,3006.2,3006.7,3006.7,3006.5,3006.5
201907191308,3006.2,3006.4,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201907191309,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907191310,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201907191311,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191312,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191313,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191314,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191315,3006.2,3006.2,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201907191316,3006.2,3006.5,3006.2,3006.5,3006.5,3006.8,3006.5,3006.8
201907191317,3006.5,3006.6,3006.5,3006.6,3006.8,3006.9,3006.8,3006.9
201907191318,3006.6,3006.7,3006.5,3006.7,3006.9,3007,3006.8,3007
201907191319,3006.7,3006.9,3006.7,3006.8,3007,3007.3,3007,3007.1
201907191320,3006.8,3007,3006.2,3006.2,3007.1,3007.3,3006.5,3006.5
201907191321,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191322,3006.2,3006.2,3005.7,3005.7,3006.5,3006.5,3006,3006
201907191323,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3006
201907191324,3005.5,3005.7,3005.5,3005.7,3006,3006,3005.9,3006
201907191325,3005.7,3005.8,3005.7,3005.8,3006,3006.2,3006,3006.1
201907191326,3005.8,3005.8,3005.7,3005.7,3006.1,3006.2,3006,3006
201907191327,3005.7,3005.8,3005.5,3005.7,3006,3006.1,3006,3006
201907191328,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201907191329,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907191330,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201907191331,3005.7,3005.7,3005.3,3005.3,3006,3006,3005.6,3005.6
201907191332,3005.2,3005.3,3005.2,3005.3,3005.5,3005.7,3005.5,3005.6
201907191333,3005.3,3005.4,3005.1,3005.1,3005.6,3005.7,3005.4,3005.4
201907191334,3005.1,3005.2,3005,3005.2,3005.4,3005.5,3005.4,3005.5
201907191335,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907191336,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907191337,3005,3005.4,3005,3005.4,3005.3,3005.7,3005.3,3005.7
201907191338,3005.5,3005.7,3005.5,3005.7,3005.8,3006,3005.8,3006
201907191339,3005.7,3006.1,3005.7,3006,3006,3006.4,3006,3006.3
201907191340,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201907191341,3006.2,3006.4,3006.2,3006.4,3006.5,3006.8,3006.5,3006.7
201907191342,3006.5,3006.5,3006.4,3006.5,3006.8,3006.8,3006.7,3006.8
201907191343,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907191344,3006.7,3006.7,3006.5,3006.7,3007,3007,3006.8,3007
201907191345,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191346,3006.5,3006.5,3006.4,3006.4,3006.8,3006.8,3006.7,3006.7
201907191347,3006.4,3006.5,3006.4,3006.5,3006.7,3006.8,3006.7,3006.8
201907191348,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907191349,3006.7,3006.7,3006.7,3006.7,3007,3007,3007,3007
201907191350,3006.7,3007.1,3006.7,3007,3007,3007.5,3007,3007.3
201907191351,3007,3007,3007,3007,3007.3,3007.4,3007.3,3007.3
201907191352,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907191353,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907191354,3007.2,3007.2,3007.1,3007.2,3007.5,3007.5,3007.4,3007.5
201907191355,3007.2,3007.2,3007.1,3007.2,3007.5,3007.5,3007.4,3007.5
201907191356,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907191357,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.3,3007.5
201907191358,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907191359,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907191400,3007.2,3007.6,3007.2,3007.6,3007.5,3007.9,3007.5,3007.9
201907191401,3007.5,3007.8,3007.5,3007.8,3007.8,3008.1,3007.8,3008.1
201907191402,3007.8,3007.8,3007.8,3007.8,3008.1,3008.1,3008.1,3008.1
201907191403,3007.8,3007.8,3007.5,3007.6,3008.1,3008.1,3007.9,3007.9
201907191404,3007.7,3007.7,3007.5,3007.7,3008,3008,3007.8,3008
201907191405,3007.7,3008.1,3007.7,3007.8,3008,3008.4,3008,3008.1
201907191406,3007.8,3007.8,3007.6,3007.6,3008.1,3008.1,3007.9,3007.9
201907191407,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907191408,3007.6,3007.7,3007.2,3007.2,3007.9,3008,3007.5,3007.5
201907191409,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.3,3007.5
201907191410,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.4,3007.5
201907191411,3007.2,3007.4,3007.2,3007.4,3007.5,3007.7,3007.5,3007.7
201907191412,3007.5,3007.6,3007.5,3007.6,3007.8,3007.9,3007.8,3007.9
201907191413,3007.5,3007.6,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907191414,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201907191415,3007.2,3007.3,3007.1,3007.2,3007.5,3007.6,3007.4,3007.5
201907191416,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.3,3007.5
201907191417,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.4,3007.5
201907191418,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907191419,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907191420,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907191421,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.3,3007.5
201907191422,3007.2,3007.2,3007,3007.1,3007.5,3007.5,3007.4,3007.4
201907191423,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907191424,3007.2,3007.5,3007.2,3007.5,3007.5,3007.8,3007.5,3007.8
201907191425,3007.5,3007.6,3007.4,3007.5,3007.8,3008,3007.7,3007.8
201907191426,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907191427,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201907191428,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907191429,3007,3007,3006.7,3006.7,3007.3,3007.3,3007,3007
201907191430,3006.7,3006.7,3006.5,3006.7,3007,3007,3007,3007
201907191431,3006.7,3007,3006.7,3007,3007,3007.3,3007,3007.3
201907191432,3007,3007,3006.8,3007,3007.3,3007.3,3007.1,3007.3
201907191433,3007,3007.1,3006.7,3006.9,3007.3,3007.5,3007.2,3007.2
201907191434,3007,3007,3006.5,3006.7,3007.3,3007.3,3007,3007
201907191435,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191436,3006.5,3006.5,3006.3,3006.4,3006.8,3006.8,3006.6,3006.7
201907191437,3006.4,3006.5,3006.4,3006.5,3006.7,3006.8,3006.7,3006.8
201907191438,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907191439,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191440,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907191441,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907191442,3006.7,3006.8,3006.7,3006.8,3007,3007.3,3007,3007.1
201907191443,3006.8,3006.9,3006.7,3006.8,3007.1,3007.3,3007,3007.1
201907191444,3006.8,3006.8,3006.5,3006.8,3007.1,3007.2,3006.9,3007.1
201907191445,3006.7,3006.8,3006.6,3006.7,3007,3007.3,3006.9,3007
201907191446,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191447,3006.5,3006.6,3006.5,3006.5,3006.8,3007,3006.8,3006.8
201907191448,3006.5,3006.5,3006.2,3006.2,3006.8,3006.8,3006.5,3006.5
201907191449,3006.3,3006.5,3006.3,3006.5,3006.6,3006.8,3006.6,3006.8
201907191450,3006.4,3006.4,3006,3006,3006.7,3006.8,3006.3,3006.3
201907191451,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.5
201907191452,3006,3006.3,3006,3006.3,3006.5,3006.6,3006.4,3006.6
201907191453,3006.3,3006.4,3006,3006.4,3006.6,3006.8,3006.4,3006.7
201907191454,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.5,3006.6
201907191455,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201907191456,3006.4,3006.6,3006.2,3006.5,3006.7,3007,3006.7,3007
201907191457,3006.5,3006.7,3006.5,3006.7,3007,3007,3006.8,3007
201907191458,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191459,3006.5,3006.5,3006,3006.1,3006.8,3006.8,3006.4,3006.4
201907191500,3006.2,3006.2,3005.7,3006.1,3006.5,3006.5,3006,3006.4
201907191501,3006.2,3006.3,3006.1,3006.1,3006.5,3006.8,3006.4,3006.4
201907191502,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907191503,3006.2,3006.3,3006,3006.2,3006.5,3006.7,3006.4,3006.5
201907191504,3006.2,3006.2,3006.1,3006.2,3006.5,3006.5,3006.4,3006.5
201907191505,3006.2,3006.2,3005.9,3006.2,3006.5,3006.5,3006.2,3006.5
201907191506,3006.2,3006.2,3005.9,3006,3006.5,3006.5,3006.2,3006.3
201907191507,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201907191508,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907191509,3006,3006,3005.7,3006,3006.3,3006.3,3006,3006.3
201907191510,3006,3006.4,3005.9,3006.4,3006.3,3006.7,3006.2,3006.7
201907191511,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.5,3006.6
201907191512,3006.3,3006.3,3005.7,3005.9,3006.6,3006.6,3006,3006.2
201907191513,3005.9,3006.2,3005.9,3006.2,3006.2,3006.5,3006.2,3006.5
201907191514,3006.2,3006.2,3005.4,3005.5,3006.5,3006.5,3005.7,3005.8
201907191515,3005.4,3005.7,3005.2,3005.6,3005.7,3006,3005.7,3005.9
201907191516,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201907191517,3005.7,3005.9,3005.7,3005.8,3006,3006.3,3006,3006.1
201907191518,3005.8,3005.8,3005.7,3005.8,3006.1,3006.1,3006,3006.1
201907191519,3005.7,3005.7,3005.6,3005.6,3006,3006,3005.9,3005.9
201907191520,3005.6,3005.6,3005.3,3005.5,3005.9,3005.9,3005.7,3005.8
201907191521,3005.5,3005.6,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907191522,3005.5,3005.5,3005.2,3005.4,3005.8,3005.8,3005.6,3005.7
201907191523,3005.4,3005.4,3005.4,3005.4,3005.7,3005.7,3005.7,3005.7
201907191524,3005.4,3006,3005.4,3006,3005.7,3006.3,3005.7,3006.3
201907191525,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201907191526,3006,3006.1,3006,3006.1,3006.3,3006.4,3006.3,3006.4
201907191527,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201907191528,3006.2,3006.5,3006.2,3006.2,3006.5,3006.8,3006.5,3006.5
201907191529,3006.2,3006.2,3005.8,3005.8,3006.5,3006.5,3006.1,3006.1
201907191530,3005.8,3005.8,3005.5,3005.7,3006.1,3006.1,3006,3006
201907191531,3005.8,3005.8,3005.7,3005.8,3006.1,3006.1,3006,3006.1
201907191532,3005.8,3005.8,3005.7,3005.7,3006.1,3006.1,3006,3006
201907191533,3005.7,3005.8,3005.7,3005.8,3006,3006.1,3006,3006.1
201907191534,3005.7,3005.9,3005.7,3005.7,3006,3006.3,3006,3006
201907191535,3005.8,3005.8,3005.2,3005.3,3006.1,3006.1,3005.6,3005.6
201907191536,3005.3,3005.3,3005.2,3005.2,3005.6,3005.6,3005.5,3005.5
201907191537,3005.2,3005.3,3005,3005,3005.5,3005.8,3005.3,3005.3
201907191538,3005,3005,3005,3005,3005.3,3005.3,3005.3,3005.3
201907191539,3005,3005.1,3005,3005,3005.3,3005.4,3005.3,3005.3
201907191540,3005,3005,3004.7,3004.8,3005.3,3005.3,3005,3005.1
201907191541,3004.8,3004.8,3004.7,3004.7,3005.1,3005.1,3005,3005
201907191542,3004.7,3004.7,3004.2,3004.3,3005,3005,3004.6,3004.6
201907191543,3004.3,3004.5,3004.2,3004.3,3004.6,3004.8,3004.5,3004.6
201907191544,3004.3,3004.3,3004.1,3004.3,3004.6,3004.6,3004.5,3004.6
201907191545,3004.3,3004.4,3004.2,3004.4,3004.6,3004.7,3004.5,3004.7
201907191546,3004.5,3004.6,3004.2,3004.3,3004.8,3005,3004.6,3004.6
201907191547,3004.3,3004.3,3003.7,3004,3004.6,3004.6,3004.2,3004.3
201907191548,3003.9,3004.2,3003.7,3004,3004.2,3004.5,3004.1,3004.3
201907191549,3004,3004.1,3003.9,3004,3004.3,3004.5,3004.2,3004.3
201907191550,3004,3004.4,3004,3004.2,3004.3,3004.8,3004.3,3004.5
201907191551,3004.2,3004.4,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201907191552,3004.5,3004.6,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201907191553,3004.6,3004.6,3004.5,3004.5,3004.9,3005,3004.8,3004.8
201907191554,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201907191555,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201907191556,3004.7,3004.7,3004.2,3004.3,3005,3005,3004.6,3004.6
201907191557,3004.3,3004.4,3004.2,3004.3,3004.6,3004.8,3004.6,3004.6
201907191558,3004.2,3004.2,3004,3004.1,3004.5,3004.5,3004.3,3004.4
201907191559,3004.1,3004.1,3003.7,3003.7,3004.4,3004.5,3004,3004
201907191600,3003.7,3003.8,3003.5,3003.6,3004,3004.3,3003.8,3003.9
201907191601,3003.5,3003.9,3003.5,3003.9,3003.8,3004.2,3003.8,3004.2
201907191602,3004,3004.3,3004,3004.2,3004.3,3004.8,3004.3,3004.5
201907191603,3004.2,3004.4,3003.9,3004.2,3004.5,3004.8,3004.2,3004.5
201907191604,3004.3,3004.9,3004.2,3004.7,3004.6,3005.3,3004.6,3005
201907191605,3004.8,3005.8,3004.6,3005.8,3005.1,3006.3,3004.9,3006.1
201907191606,3005.7,3006.2,3005.7,3006.1,3006,3006.5,3006,3006.4
201907191607,3005.9,3006,3005.7,3006,3006.2,3006.3,3006.1,3006.3
201907191608,3006,3006.4,3006,3006.2,3006.3,3006.7,3006.3,3006.5
201907191609,3006.2,3006.2,3005.7,3005.8,3006.5,3006.5,3006.1,3006.1
201907191610,3005.8,3006,3005.6,3005.9,3006.1,3006.3,3005.9,3006.2
201907191611,3006,3006.7,3006,3006.5,3006.3,3007,3006.3,3006.8
201907191612,3006.5,3006.5,3006,3006,3006.8,3006.8,3006.3,3006.3
201907191613,3006,3006.1,3005.3,3005.3,3006.3,3006.5,3005.6,3005.6
201907191614,3005.2,3005.2,3004.4,3005,3005.5,3005.5,3004.7,3005.5
201907191615,3005.1,3005.7,3005,3005.7,3005.5,3006,3005.3,3006
201907191616,3005.7,3005.9,3005.5,3005.8,3006,3006.3,3005.9,3006.1
201907191617,3005.7,3005.9,3005.5,3005.5,3006,3006.3,3005.8,3005.8
201907191618,3005.5,3005.7,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907191619,3005.5,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.7
201907191620,3005.3,3005.6,3005.2,3005.5,3005.7,3005.9,3005.5,3005.8
201907191621,3005.5,3005.9,3005.5,3005.8,3005.8,3006.3,3005.8,3006.1
201907191622,3005.7,3006.2,3005.7,3006.2,3006,3006.5,3006,3006.5
201907191623,3006.2,3006.7,3006.2,3006.6,3006.5,3007,3006.5,3006.9
201907191624,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.5,3006.6
201907191625,3006.3,3006.5,3006,3006.2,3006.6,3006.8,3006.4,3006.5
201907191626,3006.2,3006.3,3005.7,3005.8,3006.5,3006.6,3006,3006.1
201907191627,3005.8,3006.2,3005.8,3006,3006.1,3006.5,3006.1,3006.3
201907191628,3006,3006.3,3006,3006.3,3006.3,3006.6,3006.3,3006.6
201907191629,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201907191630,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201907191631,3006.2,3007.2,3006.2,3007.2,3006.5,3007.5,3006.5,3007.5
201907191632,3007.2,3007.2,3006.7,3006.7,3007.5,3007.5,3007,3007
201907191633,3006.8,3006.8,3006.7,3006.8,3007.1,3007.3,3007,3007.1
201907191634,3006.8,3007,3006.7,3006.8,3007.1,3007.3,3007,3007.1
201907191635,3006.8,3006.9,3006.7,3006.8,3007.1,3007.2,3007,3007.1
201907191636,3006.8,3007,3006.8,3007,3007.1,3007.3,3007.1,3007.3
201907191637,3007,3007,3006.5,3006.7,3007.3,3007.3,3006.8,3007
201907191638,3006.7,3006.9,3006.5,3006.8,3007,3007.2,3006.8,3007.1
201907191639,3006.8,3007,3006.7,3007,3007.1,3007.4,3007.1,3007.3
201907191640,3007,3007.3,3006.7,3006.8,3007.3,3007.8,3007.1,3007.1
201907191641,3006.7,3006.7,3006.4,3006.5,3007,3007,3006.7,3006.8
201907191642,3006.6,3006.6,3006.3,3006.4,3006.9,3007,3006.6,3006.7
201907191643,3006.4,3006.7,3006.4,3006.6,3006.7,3007,3006.7,3006.9
201907191644,3006.7,3006.7,3006.2,3006.4,3007,3007,3006.7,3006.7
201907191645,3006.5,3006.5,3006,3006.4,3006.8,3006.8,3006.4,3006.7
201907191646,3006.4,3006.7,3006.2,3006.6,3006.7,3007,3006.6,3007
201907191647,3006.6,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907191648,3006.5,3006.6,3006.4,3006.6,3006.8,3007,3006.8,3006.9
201907191649,3006.7,3007.5,3006.7,3007.5,3007,3007.8,3007,3007.8
201907191650,3007.4,3007.9,3007.2,3007.5,3007.7,3008.2,3007.7,3007.8
201907191651,3007.5,3007.9,3007.4,3007.9,3007.8,3008.2,3007.7,3008.2
201907191652,3008,3008,3007.4,3007.4,3008.3,3008.3,3007.7,3007.7
201907191653,3007.4,3007.5,3007.2,3007.5,3007.7,3007.8,3007.5,3007.8
201907191654,3007.5,3007.7,3007.4,3007.5,3007.8,3008,3007.7,3007.8
201907191655,3007.5,3007.7,3007.2,3007.6,3007.8,3008,3007.7,3007.9
201907191656,3007.4,3007.5,3007.2,3007.4,3007.7,3007.8,3007.5,3007.7
201907191657,3007.5,3007.7,3007,3007.1,3007.8,3008,3007.3,3007.4
201907191658,3007.2,3007.2,3006.7,3006.9,3007.5,3007.5,3007,3007.2
201907191659,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201907191700,3006.8,3006.9,3006.5,3006.9,3007.1,3007.3,3006.8,3007.2
201907191701,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007,3007.1
201907191702,3006.8,3006.8,3006.3,3006.3,3007.1,3007.1,3006.6,3006.6
201907191703,3006.3,3006.5,3006.3,3006.5,3006.6,3006.8,3006.6,3006.8
201907191704,3006.8,3006.9,3006.7,3006.8,3007.1,3007.3,3007,3007.1
201907191705,3006.8,3006.9,3006.7,3006.9,3007.1,3007.3,3007,3007.2
201907191706,3006.9,3006.9,3006.8,3006.9,3007.2,3007.2,3007.1,3007.2
201907191707,3006.9,3007.4,3006.9,3007.2,3007.2,3007.8,3007.2,3007.8
201907191708,3007.2,3007.4,3006.9,3007.2,3007.8,3007.8,3007.2,3007.5
201907191709,3007.2,3007.4,3007,3007.4,3007.5,3007.7,3007.3,3007.7
201907191710,3007.4,3008.2,3007.4,3008,3007.7,3008.5,3007.7,3008.3
201907191711,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907191712,3008.2,3008.2,3007.5,3007.8,3008.5,3008.5,3007.8,3008.1
201907191713,3007.8,3008,3007.7,3008,3008.1,3008.3,3008,3008.3
201907191714,3008,3008.1,3007.6,3007.6,3008.3,3008.4,3007.9,3007.9
201907191715,3007.6,3008,3007.5,3008,3007.9,3008.3,3007.8,3008.3
201907191716,3008,3008.1,3007.5,3007.6,3008.3,3008.4,3007.9,3007.9
201907191717,3007.6,3007.7,3007.5,3007.5,3007.9,3008,3007.8,3007.8
201907191718,3007.5,3007.9,3007.5,3007.9,3007.8,3008.2,3007.8,3008.2
201907191719,3007.9,3007.9,3007.7,3007.9,3008.2,3008.3,3008.2,3008.2
201907191720,3007.9,3008,3007.8,3007.9,3008.2,3008.3,3008.1,3008.2
201907191721,3007.9,3008.1,3007.7,3008.1,3008.2,3008.4,3008.2,3008.4
201907191722,3008.1,3008.1,3007.7,3007.9,3008.4,3008.5,3008.1,3008.2
201907191723,3007.9,3008,3007.7,3007.9,3008.2,3008.3,3008.1,3008.2
201907191724,3007.9,3007.9,3007.7,3007.8,3008.2,3008.3,3008,3008.1
201907191725,3007.7,3007.7,3007.5,3007.7,3008,3008,3007.8,3008
201907191726,3007.7,3007.7,3007.5,3007.7,3008,3008,3007.9,3008
201907191727,3007.8,3007.8,3007.4,3007.5,3008.1,3008.1,3007.7,3007.8
201907191728,3007.5,3007.9,3007.5,3007.7,3007.8,3008.2,3007.8,3008
201907191729,3007.8,3008,3007.8,3008,3008.1,3008.3,3008.1,3008.3
201907191730,3008,3008,3007.5,3007.7,3008.3,3008.3,3007.8,3008
201907191731,3007.8,3007.8,3007.4,3007.4,3008.1,3008.1,3007.7,3007.7
201907191732,3007.5,3007.9,3007.4,3007.8,3007.8,3008.3,3007.7,3008.1
201907191733,3007.8,3008,3007.7,3007.7,3008.1,3008.3,3008,3008
201907191734,3007.7,3007.7,3007.2,3007.4,3008,3008,3007.7,3007.7
201907191735,3007.5,3007.5,3006.7,3007,3007.8,3007.8,3007.2,3007.3
201907191736,3007,3007,3006.6,3006.9,3007.3,3007.3,3006.9,3007.2
201907191737,3006.9,3006.9,3006.5,3006.7,3007.2,3007.3,3006.8,3007
201907191738,3006.7,3007,3006.7,3006.8,3007,3007.3,3007,3007.1
201907191739,3006.8,3007,3006.8,3006.9,3007.1,3007.3,3007.1,3007.2
201907191740,3006.9,3007.2,3006.8,3007.2,3007.2,3007.5,3007.1,3007.5
201907191741,3007.2,3007.6,3007.2,3007.6,3007.5,3008,3007.5,3007.9
201907191742,3007.6,3007.7,3007,3007.1,3007.9,3008,3007.4,3007.5
201907191743,3007.1,3007.4,3006.9,3007,3007.5,3007.8,3007.2,3007.3
201907191744,3007,3007,3006.4,3006.4,3007.3,3007.3,3006.7,3006.7
201907191745,3006.4,3006.7,3006.4,3006.4,3006.7,3007,3006.7,3006.7
201907191746,3006.4,3006.4,3005.7,3005.8,3006.7,3006.8,3006.1,3006.1
201907191747,3005.7,3005.7,3005.5,3005.5,3006,3006,3005.8,3005.8
201907191748,3005.5,3005.8,3005.2,3005.8,3005.8,3006.2,3005.5,3006.2
201907191749,3005.8,3006,3005.7,3005.8,3006.2,3006.3,3006.1,3006.2
201907191750,3005.9,3006.2,3005.7,3006.2,3006.2,3006.5,3006.1,3006.5
201907191751,3006.2,3006.4,3006,3006.2,3006.5,3006.8,3006.3,3006.5
201907191752,3006.3,3006.5,3006.2,3006.3,3006.6,3006.8,3006.5,3006.7
