日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040757,3000.3,3000.5,3000.3,3000.5,3000.7,3001,3000.7,3000.8
201907040758,3000.5,3000.5,3000.5,3000.5,3000.8,3000.8,3000.8,3000.8
201907040759,3000.5,3000.7,3000.4,3000.7,3000.8,3001,3000.8,3001
201907040800,3000.7,3000.7,2999.4,3000.2,3001,3001,2999.8,3000.5
201907040801,3000.2,3000.5,3000.2,3000.3,3000.5,3001,3000.5,3000.6
201907040802,3000.3,3000.3,3000.2,3000.3,3000.6,3000.8,3000.6,3000.6
201907040803,3000.3,3000.3,3000.3,3000.3,3000.6,3000.6,3000.6,3000.6
201907040804,3000.3,3000.3,3000.3,3000.3,3000.6,3000.6,3000.6,3000.6
201907040805,3000.3,3000.5,3000.2,3000.5,3000.6,3000.9,3000.6,3000.8
201907040806,3000.5,3000.5,3000.5,3000.5,3000.8,3000.8,3000.8,3000.8
201907040807,3000.5,3000.5,3000.2,3000.3,3000.8,3000.8,3000.7,3000.7
201907040808,3000.3,3000.6,3000.3,3000.5,3000.7,3001,3000.7,3000.8
201907040809,3000.5,3000.5,3000.5,3000.5,3000.8,3000.8,3000.8,3000.8
201907040810,3000.5,3000.5,3000.5,3000.5,3000.8,3000.8,3000.8,3000.8
201907040811,3000.4,3000.4,2999.7,2999.7,3000.7,3000.7,3000,3000
201907040812,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907040813,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.9,3000
201907040814,2999.5,2999.7,2999.5,2999.7,3000,3000,3000,3000
201907040815,2999.7,3000,2999.6,2999.6,3000,3000.3,3000,3000
201907040816,2999.6,2999.6,2999.5,2999.5,3000,3000,3000,3000
201907040817,2999.5,2999.7,2999.5,2999.7,3000,3000.1,2999.9,3000
201907040818,2999.7,2999.7,2999.4,2999.4,3000,3000.1,2999.9,3000
201907040819,2999.4,2999.5,2999.4,2999.5,3000,3000,2999.8,2999.8
201907040820,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907040821,2999.5,2999.5,2999.5,2999.5,2999.8,3000,2999.8,3000
201907040822,2999.5,2999.5,2999.5,2999.5,3000,3000,2999.8,2999.8
201907040823,2999.5,2999.5,2999.5,2999.5,2999.8,3000,2999.8,2999.9
201907040824,2999.5,2999.6,2999.5,2999.5,2999.9,2999.9,2999.9,2999.9
201907040825,2999.5,2999.9,2999.5,2999.8,2999.9,3000.3,2999.9,3000.1
201907040826,2999.8,2999.8,2999.7,2999.8,3000.1,3000.3,3000.1,3000.1
201907040827,2999.8,2999.8,2999.7,2999.8,3000.1,3000.1,3000,3000.1
201907040828,2999.8,2999.8,2999,2999.4,3000.1,3000.1,2999.5,2999.7
201907040829,2999.4,2999.5,2999,2999.5,2999.7,2999.8,2999.4,2999.8
201907040830,2999.5,2999.7,2999.4,2999.7,2999.8,3000,2999.7,3000
201907040831,2999.7,2999.7,2999.5,2999.7,3000,3000.1,2999.9,3000
201907040832,2999.7,2999.7,2999.4,2999.4,3000,3000,2999.9,3000
201907040833,2999.4,2999.5,2999,2999.2,3000,3000,2999.5,2999.5
201907040834,2999.2,2999.4,2999.1,2999.4,2999.5,2999.8,2999.4,2999.7
201907040835,2999.4,2999.4,2999,2999.1,2999.7,2999.8,2999.4,2999.4
201907040836,2999.1,2999.2,2999,2999.1,2999.4,2999.5,2999.4,2999.4
201907040837,2999.1,2999.1,2998.9,2998.9,2999.4,2999.4,2999.2,2999.2
201907040838,2998.9,2999,2998.7,2998.8,2999.2,2999.3,2999.1,2999.1
201907040839,2998.8,2998.8,2998.6,2998.8,2999.1,2999.1,2999,2999.1
201907040840,2998.8,2998.9,2998.7,2998.8,2999.1,2999.3,2999.1,2999.2
201907040841,2998.8,2998.8,2998.7,2998.8,2999.2,2999.3,2999.1,2999.1
201907040842,2998.8,2999.4,2998.7,2999.4,2999.1,2999.8,2999.1,2999.7
201907040843,2999.4,2999.7,2999.4,2999.7,2999.7,3000,2999.7,3000
201907040844,2999.7,2999.9,2999.7,2999.8,3000,3000.2,3000,3000.1
201907040845,2999.8,3000,2999.7,3000,3000.1,3000.3,3000.1,3000.3
201907040846,3000,3000,2999.5,2999.5,3000.3,3000.3,2999.8,2999.9
201907040847,2999.5,2999.7,2999.2,2999.3,2999.9,3000,2999.7,2999.7
201907040848,2999.3,2999.7,2999.2,2999.5,2999.7,3000,2999.5,2999.9
201907040849,2999.5,2999.8,2999.5,2999.7,2999.9,3000.3,2999.9,3000.2
201907040850,2999.7,2999.9,2999.5,2999.9,3000.2,3000.2,3000,3000.2
201907040851,2999.9,2999.9,2999.2,2999.2,3000.2,3000.2,2999.5,2999.5
201907040852,2999.2,2999.5,2999.2,2999.5,2999.5,2999.8,2999.5,2999.8
201907040853,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907040854,2999.5,2999.6,2999.4,2999.5,2999.8,3000,2999.7,2999.8
201907040855,2999.5,2999.5,2999,2999.2,2999.8,2999.8,2999.4,2999.8
201907040856,2999.2,2999.4,2999.2,2999.2,2999.8,2999.8,2999.7,2999.8
201907040857,2999.2,2999.4,2999,2999.1,2999.8,2999.8,2999.5,2999.5
201907040858,2999.1,2999.3,2999,2999.3,2999.5,2999.8,2999.5,2999.6
201907040859,2999.3,2999.4,2999.1,2999.4,2999.6,2999.8,2999.5,2999.7
201907040900,2999.4,2999.9,2999,2999.9,2999.7,3000.2,2999.5,3000.2
201907040901,2999.9,3000,2999.2,2999.4,3000.2,3000.5,2999.7,3000
201907040902,2999.5,2999.9,2999.5,2999.7,3000,3000.3,3000,3000
201907040903,2999.8,2999.9,2999.6,2999.6,3000.1,3000.2,3000,3000
201907040904,2999.6,2999.7,2999.2,2999.3,3000,3000,2999.7,2999.7
201907040905,2999.3,2999.4,2999,2999.3,2999.7,2999.8,2999.4,2999.7
201907040906,2999.3,2999.6,2999.2,2999.5,2999.7,3000,2999.7,2999.8
201907040907,2999.5,2999.9,2999.5,2999.9,2999.8,3000.3,2999.8,3000.2
201907040908,2999.9,2999.9,2999.7,2999.7,3000.2,3000.3,3000,3000
201907040909,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.9,3000
201907040910,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201907040911,2999.5,3000,2999.5,3000,2999.8,3000.3,2999.8,3000.3
201907040912,3000,3000.1,2999.5,2999.5,3000.3,3000.4,2999.9,2999.9
201907040913,2999.5,3000.2,2999.5,3000.1,2999.9,3000.5,2999.9,3000.4
201907040914,3000.1,3000.5,2999.5,2999.5,3000.4,3000.8,3000,3000
201907040915,2999.5,2999.6,2999.2,2999.3,3000,3000,2999.6,2999.6
201907040916,2999.2,2999.2,2999,2999,2999.5,2999.5,2999.3,2999.3
201907040917,2999,2999.6,2999,2999.4,2999.3,3000,2999.3,2999.7
201907040918,2999.4,2999.4,2999.2,2999.2,2999.7,2999.8,2999.5,2999.5
201907040919,2999.2,2999.2,2999,2999,2999.5,2999.6,2999.3,2999.3
201907040920,2999,2999,2998.7,2998.9,2999.3,2999.3,2999.1,2999.2
201907040921,2999,2999.6,2998.9,2999.6,2999.3,3000,2999.2,2999.9
201907040922,2999.6,3000,2999.6,2999.6,2999.9,3000.3,2999.9,3000
201907040923,2999.6,2999.7,2999.2,2999.4,3000,3000,2999.7,2999.7
201907040924,2999.4,2999.8,2999.4,2999.7,2999.7,3000.3,2999.7,3000
201907040925,2999.7,2999.7,2999.2,2999.3,3000,3000,2999.6,2999.6
201907040926,2999.3,2999.3,2999,2999,2999.6,2999.6,2999.3,2999.3
201907040927,2999,2999.2,2999,2999,2999.3,2999.5,2999.3,2999.3
201907040928,2999,2999.3,2999,2999.3,2999.3,2999.6,2999.3,2999.6
201907040929,2999.3,2999.6,2999.2,2999.3,2999.6,2999.9,2999.6,2999.7
201907040930,2999.3,2999.4,2999.2,2999.4,2999.7,2999.8,2999.5,2999.7
201907040931,2999.4,2999.5,2999.2,2999.2,2999.7,2999.8,2999.5,2999.5
201907040932,2999.2,2999.3,2999.2,2999.3,2999.5,2999.8,2999.5,2999.6
201907040933,2999.3,2999.5,2999.2,2999.4,2999.6,2999.8,2999.6,2999.7
201907040934,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907040935,2999.5,2999.5,2999.4,2999.5,2999.8,3000,2999.7,2999.8
201907040936,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907040937,2999.5,2999.7,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907040938,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.5,2999.6
201907040939,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.6,2999.8
201907040940,2999.4,2999.5,2999.4,2999.5,2999.7,2999.8,2999.7,2999.8
201907040941,2999.5,2999.6,2999.5,2999.5,2999.8,3000,2999.8,2999.8
201907040942,2999.5,2999.5,2999.5,2999.5,2999.8,2999.8,2999.8,2999.8
201907040943,2999.5,2999.5,2999.4,2999.5,2999.8,3000,2999.8,2999.9
201907040944,2999.5,2999.6,2999.5,2999.5,2999.9,2999.9,2999.8,2999.8
201907040945,2999.6,2999.6,2999.2,2999.2,2999.9,3000,2999.5,2999.5
201907040946,2999.2,2999.3,2999,2999.1,2999.5,2999.6,2999.4,2999.4
201907040947,2999.1,2999.1,2999,2999,2999.4,2999.5,2999.3,2999.3
201907040948,2999,2999,2999,2999,2999.3,2999.5,2999.3,2999.5
201907040949,2999,2999.2,2999,2999.2,2999.5,2999.5,2999.3,2999.5
201907040950,2999.2,2999.2,2999,2999.1,2999.5,2999.5,2999.3,2999.4
201907040951,2999.1,2999.2,2999,2999.2,2999.4,2999.5,2999.4,2999.5
201907040952,2999.2,2999.4,2999.2,2999.4,2999.5,2999.7,2999.5,2999.7
201907040953,2999.5,2999.5,2999.2,2999.3,2999.8,2999.8,2999.6,2999.7
201907040954,2999.3,2999.3,2999,2999.1,2999.7,2999.7,2999.4,2999.4
201907040955,2999.1,2999.2,2999,2999,2999.4,2999.5,2999.3,2999.3
201907040956,2999,2999,2998.7,2998.8,2999.3,2999.3,2999.1,2999.1
201907040957,2998.8,2998.8,2998.7,2998.7,2999.1,2999.1,2999,2999
201907040958,2998.7,2999.1,2998.7,2999,2999,2999.5,2999,2999.3
201907040959,2999,2999.2,2999,2999.2,2999.3,2999.5,2999.3,2999.5
201907041000,2999.2,2999.2,2998.2,2998.6,2999.5,2999.5,2998.6,2998.9
201907041001,2998.6,2999.4,2998.6,2999.2,2998.9,2999.8,2998.9,2999.5
201907041002,2999.2,2999.4,2999,2999.4,2999.5,2999.7,2999.4,2999.7
201907041003,2999.4,2999.5,2999.2,2999.2,2999.7,2999.8,2999.6,2999.7
201907041004,2999.2,2999.4,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201907041005,2999.3,2999.3,2999.2,2999.2,2999.6,2999.8,2999.6,2999.8
201907041006,2999.2,2999.5,2999.2,2999.5,2999.8,3000,2999.6,3000
201907041007,2999.5,2999.7,2999.4,2999.6,3000,3000,2999.8,2999.9
201907041008,2999.6,2999.7,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041009,2999.5,2999.6,2999.4,2999.5,2999.8,3000,2999.7,2999.8
201907041010,2999.4,2999.6,2999.2,2999.3,2999.7,3000,2999.7,2999.7
201907041011,2999.3,2999.4,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201907041012,2999.4,2999.5,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201907041013,2999.3,2999.3,2999,2999.2,2999.6,2999.6,2999.4,2999.5
201907041014,2999.2,2999.4,2999.2,2999.4,2999.5,2999.8,2999.5,2999.7
201907041015,2999.4,2999.4,2998.7,2998.7,2999.7,2999.8,2999,2999.3
201907041016,2998.7,2999,2998.7,2999,2999.3,2999.3,2999.2,2999.3
201907041017,2999,2999,2998.7,2998.8,2999.3,2999.3,2999.1,2999.1
201907041018,2998.8,2998.9,2998.7,2998.8,2999.1,2999.3,2999.1,2999.1
201907041019,2998.8,2998.8,2998.5,2998.7,2999.1,2999.1,2998.9,2999
201907041020,2998.6,2998.6,2998.2,2998.2,2998.9,2999,2998.7,2998.8
201907041021,2998.2,2998.4,2998,2998.2,2998.8,2998.8,2998.5,2998.5
201907041022,2998.2,2998.4,2998.2,2998.4,2998.5,2998.7,2998.5,2998.7
201907041023,2998.4,2998.5,2998.2,2998.3,2998.7,2998.8,2998.6,2998.6
201907041024,2998.2,2998.2,2998,2998.2,2998.5,2998.5,2998.4,2998.5
201907041025,2998.2,2998.5,2998.2,2998.4,2998.5,2998.8,2998.5,2998.7
201907041026,2998.4,2998.6,2998.3,2998.5,2998.7,2999,2998.7,2998.9
201907041027,2998.5,2998.8,2998.5,2998.8,2998.9,2999.3,2998.9,2999.2
201907041028,2998.8,2999,2998.7,2999,2999.2,2999.3,2999.1,2999.3
201907041029,2998.9,2999.3,2998.9,2999.2,2999.2,2999.6,2999.2,2999.5
201907041030,2999.2,2999.3,2999,2999.2,2999.5,2999.8,2999.4,2999.5
201907041031,2999.2,2999.5,2999,2999.5,2999.5,2999.8,2999.4,2999.8
201907041032,2999.5,2999.6,2999.4,2999.6,2999.8,3000,2999.8,2999.9
201907041033,2999.6,2999.7,2999.5,2999.5,2999.9,3000,2999.8,2999.8
201907041034,2999.5,2999.8,2999.2,2999.7,2999.8,3000.1,2999.5,3000
201907041035,2999.7,2999.8,2999.5,2999.6,3000,3000.3,2999.8,2999.9
201907041036,2999.7,2999.8,2999.5,2999.7,3000,3000.1,2999.8,3000
201907041037,2999.7,2999.8,2999.5,2999.5,3000,3000.3,2999.8,2999.8
201907041038,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.5,2999.8
201907041039,2999.5,2999.7,2999.2,2999.5,2999.8,3000,2999.5,3000
201907041040,2999.5,2999.8,2999.5,2999.6,3000,3000.3,2999.9,2999.9
201907041041,2999.5,2999.9,2999.5,2999.9,2999.8,3000.3,2999.8,3000.2
201907041042,2999.9,2999.9,2999.5,2999.7,3000.2,3000.2,2999.8,3000
201907041043,2999.7,2999.9,2999.5,2999.7,3000,3000.3,3000,3000
201907041044,2999.7,2999.9,2999.7,2999.8,3000,3000.3,3000,3000.1
201907041045,2999.8,2999.9,2999.7,2999.9,3000.1,3000.3,3000.1,3000.2
201907041046,2999.9,2999.9,2999.6,2999.7,3000.2,3000.2,3000,3000
201907041047,2999.7,2999.8,2999.5,2999.8,3000,3000.1,2999.9,3000.1
201907041048,2999.7,2999.8,2999.5,2999.7,3000,3000.1,2999.9,3000
201907041049,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201907041050,2999.5,2999.7,2999,2999.1,2999.8,3000,2999.4,2999.5
201907041051,2999,2999.3,2999,2999.3,2999.5,2999.8,2999.4,2999.6
201907041052,2999.2,2999.4,2999.2,2999.4,2999.5,2999.8,2999.5,2999.7
201907041053,2999.4,2999.4,2999.2,2999.2,2999.7,2999.8,2999.6,2999.7
201907041054,2999.2,2999.4,2999,2999.1,2999.7,2999.8,2999.5,2999.6
201907041055,2999.1,2999.2,2999,2999.2,2999.6,2999.6,2999.4,2999.5
201907041056,2999.2,2999.4,2999.2,2999.4,2999.5,2999.8,2999.5,2999.7
201907041057,2999.4,2999.4,2999.2,2999.4,2999.7,2999.8,2999.6,2999.7
201907041058,2999.4,2999.4,2999.2,2999.2,2999.7,2999.8,2999.5,2999.5
201907041059,2999.2,2999.7,2999.2,2999.7,2999.5,3000,2999.5,3000
201907041100,2999.7,2999.7,2999.5,2999.7,3000,3000.3,2999.8,3000
201907041101,2999.7,2999.9,2999.5,2999.9,3000,3000.3,2999.8,3000.2
201907041102,2999.9,3000,2999.5,2999.6,3000.2,3000.3,2999.8,2999.9
201907041103,2999.6,2999.7,2999.2,2999.4,2999.9,3000,2999.6,2999.7
201907041104,2999.4,2999.5,2999.2,2999.5,2999.7,2999.8,2999.6,2999.8
201907041105,2999.4,2999.4,2999.2,2999.3,2999.7,2999.8,2999.6,2999.6
201907041106,2999.3,2999.4,2999.2,2999.3,2999.6,2999.8,2999.5,2999.6
201907041107,2999.3,2999.5,2999.2,2999.5,2999.6,2999.8,2999.5,2999.8
201907041108,2999.5,2999.7,2999.4,2999.7,2999.8,3000,2999.7,3000
201907041109,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041110,2999.7,2999.7,2999.5,2999.7,3000,3000,2999.8,3000
201907041111,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041112,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.9,2999.9
201907041113,2999.6,2999.7,2999.6,2999.7,2999.9,3000,2999.9,3000
201907041114,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201907041115,2999.6,2999.6,2999.3,2999.3,2999.9,2999.9,2999.6,2999.6
201907041116,2999.1,2999.6,2999.1,2999.6,2999.4,3000,2999.4,2999.9
201907041117,2999.6,2999.6,2999.5,2999.5,2999.9,3000,2999.8,3000
201907041118,2999.5,2999.5,2999.4,2999.5,3000,3000,2999.8,2999.8
201907041119,2999.5,2999.7,2999.4,2999.7,2999.8,3000,2999.7,3000
201907041120,2999.7,2999.7,2999.7,2999.7,3000,3000,3000,3000
201907041121,2999.7,2999.7,2999.5,2999.6,3000,3000,2999.9,2999.9
201907041122,2999.7,2999.7,2999.5,2999.5,3000,3000,2999.8,2999.8
201907041123,2999.5,2999.6,2999.4,2999.4,2999.8,3000,2999.7,2999.7
201907041124,2999.5,2999.7,2999.5,2999.7,2999.8,3000,2999.8,3000
201907041125,2999.7,2999.7,2999.2,2999.3,3000,3000,2999.6,2999.6
201907041126,2999.3,2999.4,2999.1,2999.2,2999.6,2999.8,2999.5,2999.5
201907041127,2999.2,2999.2,2999,2999,2999.5,2999.6,2999.3,2999.3
201907041128,2999,2999.2,2999,2999,2999.3,2999.5,2999.3,2999.5
201907041129,2999,2999.3,2999,2999.3,2999.5,2999.8,2999.4,2999.6
201907041130,2999.3,2999.3,2999,2999.2,2999.6,2999.8,2999.3,2999.5
201907041131,2999.2,2999.2,2998.8,2999,2999.5,2999.5,2999.1,2999.3
201907041132,2999,2999,2998.7,2998.8,2999.3,2999.3,2999.1,2999.3
201907041133,2998.8,2998.8,2998.5,2998.6,2999.3,2999.3,2998.9,2999
201907041134,2998.6,2998.7,2998.5,2998.7,2999,2999,2998.9,2999
201907041135,2998.7,2998.8,2998.7,2998.8,2999,2999.3,2999,2999.1
201907041136,2998.8,2998.8,2998.5,2998.7,2999.1,2999.1,2998.9,2999
201907041137,2998.7,2998.8,2998.5,2998.7,2999,2999.1,2998.9,2999
201907041138,2998.7,2998.8,2998.5,2998.6,2999,2999.1,2998.9,2998.9
201907041139,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201907041140,2998.5,2998.9,2998.2,2998.9,2998.8,2999.3,2998.6,2999.2
201907041141,2998.9,2998.9,2998.5,2998.6,2999.2,2999.3,2998.9,2999
201907041142,2998.6,2998.7,2998.5,2998.7,2999,2999,2998.9,2999
201907041143,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.9
201907041144,2998.5,2998.7,2998.5,2998.5,2998.9,2999,2998.8,2998.8
201907041145,2998.5,2998.5,2998,2998.1,2998.8,2998.8,2998.4,2998.5
201907041146,2998.1,2998.2,2998,2998.2,2998.5,2998.5,2998.3,2998.5
201907041147,2998.2,2998.3,2998,2998.2,2998.5,2998.6,2998.4,2998.5
201907041148,2998.2,2998.2,2997.7,2998.1,2998.5,2998.5,2998.1,2998.4
201907041149,2998.1,2998.4,2998.1,2998.4,2998.4,2998.8,2998.4,2998.7
201907041150,2998.4,2998.6,2998.2,2998.6,2998.7,2999,2998.7,2998.9
201907041151,2998.5,2998.5,2998,2998.1,2998.8,2998.8,2998.4,2998.4
201907041152,2998.1,2998.1,2997.9,2997.9,2998.4,2998.4,2998.2,2998.2
201907041153,2997.9,2998,2997.7,2998,2998.2,2998.3,2998.2,2998.3
201907041154,2997.9,2998.2,2997.9,2998.2,2998.2,2998.5,2998.2,2998.5
201907041155,2998.2,2998.2,2998.2,2998.2,2998.5,2998.8,2998.5,2998.8
201907041156,2998.2,2998.4,2998.2,2998.3,2998.8,2998.8,2998.6,2998.7
201907041157,2998.3,2998.4,2998.2,2998.3,2998.7,2998.8,2998.5,2998.6
201907041158,2998.3,2998.3,2998.2,2998.3,2998.6,2998.6,2998.5,2998.6
201907041159,2998.2,2998.3,2998,2998.1,2998.5,2998.6,2998.4,2998.4
201907041200,2998.1,2998.1,2997.7,2997.9,2998.4,2998.4,2998.2,2998.2
201907041201,2997.9,2998,2997.7,2998,2998.2,2998.3,2998.1,2998.3
201907041202,2998,2998.4,2998,2998.3,2998.3,2998.8,2998.3,2998.6
201907041203,2998.3,2998.3,2998.2,2998.3,2998.6,2998.8,2998.6,2998.7
201907041204,2998.2,2998.4,2998.2,2998.3,2998.8,2998.8,2998.6,2998.6
201907041205,2998.3,2998.3,2998,2998.2,2998.6,2998.8,2998.4,2998.5
201907041206,2998.2,2998.4,2998.1,2998.3,2998.5,2998.8,2998.5,2998.6
201907041207,2998.2,2998.4,2998.2,2998.4,2998.5,2998.8,2998.5,2998.7
201907041208,2998.4,2998.5,2998.2,2998.4,2998.7,2998.8,2998.7,2998.7
201907041209,2998.4,2998.5,2998.3,2998.5,2998.7,2998.8,2998.7,2998.8
201907041210,2998.5,2998.5,2998.4,2998.5,2998.8,2998.8,2998.7,2998.8
201907041211,2998.5,2998.7,2998.5,2998.7,2998.8,2999,2998.8,2999
201907041212,2998.7,2998.7,2998.5,2998.7,2999,2999,2999,2999
201907041213,2998.7,2998.7,2998.5,2998.7,2999,2999,2998.8,2999
201907041214,2998.7,2998.7,2998.5,2998.5,2999,2999,2998.8,2998.8
201907041215,2998.5,2998.5,2998,2998.3,2998.8,2998.8,2998.5,2998.6
201907041216,2998.2,2998.2,2998,2998,2998.5,2998.5,2998.4,2998.5
201907041217,2998,2998.3,2998,2998.3,2998.5,2998.7,2998.5,2998.6
201907041218,2998.3,2998.4,2998.2,2998.3,2998.6,2998.8,2998.6,2998.6
201907041219,2998.3,2998.3,2998,2998,2998.6,2998.6,2998.3,2998.3
201907041220,2997.9,2998,2997.9,2997.9,2998.2,2998.3,2998.2,2998.2
201907041221,2998,2998.4,2998,2998.4,2998.3,2998.8,2998.3,2998.7
201907041222,2998.4,2998.4,2998.4,2998.4,2998.7,2998.7,2998.7,2998.7
201907041223,2998.4,2998.5,2998.2,2998.4,2998.7,2998.8,2998.7,2998.7
201907041224,2998.4,2998.5,2998.4,2998.4,2998.7,2998.8,2998.7,2998.7
201907041225,2998.5,2998.8,2998.4,2998.7,2998.8,2999.3,2998.8,2999.3
