日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907050752,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907050753,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907050754,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907050755,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907050756,3002.7,3002.7,3002.5,3002.7,3003,3003,3003,3003
201907050757,3002.7,3002.7,3002.6,3002.6,3003,3003,3003,3003
201907050758,3002.6,3002.6,3002.5,3002.5,3003,3003.1,3002.8,3002.8
201907050759,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050800,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050801,3002.5,3002.7,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201907050802,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050803,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907050804,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907050805,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050806,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050807,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050808,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050809,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050810,3002.5,3002.5,3002.2,3002.2,3002.8,3002.8,3002.5,3002.5
201907050811,3002.2,3002.3,3002.2,3002.3,3002.5,3002.6,3002.5,3002.6
201907050812,3002.3,3002.5,3002.3,3002.5,3002.6,3002.8,3002.6,3002.8
201907050813,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050814,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050815,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907050816,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907050817,3002.5,3002.5,3002.4,3002.5,3002.8,3002.8,3002.7,3002.8
201907050818,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201907050819,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907050820,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050821,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050822,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050823,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907050824,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907050825,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907050826,3002.5,3002.5,3002.4,3002.5,3002.8,3002.8,3002.7,3002.8
201907050827,3002.5,3002.5,3002.3,3002.4,3002.8,3002.8,3002.7,3002.7
201907050828,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907050829,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907050830,3002.5,3002.9,3002.5,3002.7,3002.8,3003.3,3002.8,3003.3
201907050831,3002.7,3002.9,3002.7,3002.9,3003.3,3003.3,3003.1,3003.2
201907050832,3002.9,3002.9,3002.8,3002.8,3003.2,3003.2,3003.1,3003.1
201907050833,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907050834,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907050835,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003.1,3003.1
201907050836,3002.8,3002.8,3002.7,3002.7,3003.1,3003.3,3003.1,3003.2
201907050837,3002.7,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907050838,3002.8,3002.8,3002.8,3002.8,3003.1,3003.2,3003.1,3003.1
201907050839,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907050840,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907050841,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907050842,3002.7,3002.8,3002.5,3002.5,3003,3003.1,3002.8,3002.8
201907050843,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201907050844,3002.4,3002.4,3002.2,3002.4,3002.7,3002.8,3002.7,3002.7
201907050845,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201907050846,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.6,3002.6
201907050847,3002.3,3002.3,3002.2,3002.3,3002.6,3002.6,3002.5,3002.6
201907050848,3002.2,3002.4,3002.2,3002.4,3002.5,3002.8,3002.5,3002.7
201907050849,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907050850,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.6,3002.6
201907050851,3002.2,3002.4,3002.2,3002.3,3002.5,3002.8,3002.5,3002.6
201907050852,3002.2,3002.3,3002.2,3002.3,3002.5,3002.6,3002.5,3002.6
201907050853,3002.3,3002.3,3002.3,3002.3,3002.6,3002.6,3002.6,3002.6
201907050854,3002.3,3002.3,3002.2,3002.2,3002.6,3002.6,3002.5,3002.5
201907050855,3002.3,3002.5,3002.3,3002.4,3002.6,3002.8,3002.6,3002.7
201907050856,3002.4,3002.5,3002.2,3002.5,3002.7,3002.8,3002.7,3002.8
201907050857,3002.5,3002.6,3002.4,3002.4,3002.8,3003,3002.7,3002.7
201907050858,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907050859,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.7,3002.7
201907050900,3002.4,3002.7,3002.2,3002.3,3002.7,3003,3002.6,3002.6
201907050901,3002.2,3002.2,3001.7,3001.9,3002.5,3002.5,3002.1,3002.2
201907050902,3001.9,3002,3001.7,3002,3002.2,3002.3,3002,3002.3
201907050903,3002,3002,3001.7,3001.7,3002.3,3002.3,3002,3002
201907050904,3001.7,3002.4,3001.7,3002.4,3002,3002.7,3002,3002.7
201907050905,3002.4,3002.4,3002,3002,3002.7,3002.8,3002.3,3002.3
201907050906,3002,3002.1,3001.7,3002,3002.3,3002.5,3002.3,3002.3
201907050907,3002,3002.4,3002,3002.3,3002.3,3002.8,3002.3,3002.6
201907050908,3002.3,3002.4,3002.1,3002.2,3002.6,3002.8,3002.5,3002.5
201907050909,3002.2,3002.2,3001.9,3001.9,3002.5,3002.5,3002.2,3002.2
201907050910,3001.9,3002,3001.7,3001.8,3002.2,3002.3,3002.1,3002.1
201907050911,3001.8,3002.2,3001.7,3002,3002.1,3002.5,3002,3002.3
201907050912,3002,3002,3001.9,3002,3002.3,3002.3,3002.2,3002.3
201907050913,3002,3002,3002,3002,3002.3,3002.3,3002.3,3002.3
201907050914,3001.9,3002,3001.9,3002,3002.2,3002.3,3002.2,3002.3
201907050915,3002,3002.2,3002,3002.1,3002.3,3002.5,3002.3,3002.5
201907050916,3002.1,3002.3,3002,3002.3,3002.5,3002.6,3002.4,3002.6
201907050917,3002.2,3002.2,3002,3002.2,3002.5,3002.5,3002.4,3002.5
201907050918,3002.2,3002.2,3001.9,3001.9,3002.5,3002.5,3002.2,3002.2
201907050919,3002,3002,3001.7,3001.7,3002.3,3002.3,3002,3002
201907050920,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907050921,3001.7,3001.7,3001.5,3001.6,3002,3002,3001.9,3001.9
201907050922,3001.5,3001.5,3001.4,3001.4,3001.8,3001.8,3001.7,3001.7
201907050923,3001.5,3001.5,3001.2,3001.2,3001.8,3002,3001.5,3001.8
201907050924,3001.2,3001.4,3001.2,3001.4,3001.8,3001.8,3001.6,3001.7
201907050925,3001.4,3001.4,3001.2,3001.2,3001.7,3001.8,3001.5,3001.5
201907050926,3001.3,3001.3,3001.2,3001.2,3001.6,3001.6,3001.5,3001.5
201907050927,3001.2,3001.3,3001.2,3001.3,3001.5,3001.6,3001.5,3001.6
201907050928,3001.3,3001.3,3001.2,3001.2,3001.6,3001.8,3001.5,3001.5
201907050929,3001.2,3001.2,3001.2,3001.2,3001.5,3001.5,3001.5,3001.5
201907050930,3001.2,3001.2,3000.7,3001,3001.5,3001.5,3001.1,3001.3
201907050931,3001,3001,3000.7,3000.7,3001.3,3001.3,3001.1,3001.3
201907050932,3000.7,3000.9,3000.7,3000.9,3001.3,3001.3,3001.1,3001.2
201907050933,3000.9,3001,3000.9,3001,3001.2,3001.5,3001.2,3001.5
201907050934,3001,3001.2,3001,3001.2,3001.5,3001.5,3001.4,3001.5
201907050935,3001.2,3001.6,3001.2,3001.5,3001.5,3002,3001.5,3001.8
201907050936,3001.5,3001.5,3001.2,3001.3,3001.8,3001.8,3001.7,3001.7
201907050937,3001.3,3001.3,3001.2,3001.3,3001.7,3001.8,3001.5,3001.6
201907050938,3001.2,3001.3,3001.2,3001.3,3001.5,3001.8,3001.5,3001.6
201907050939,3001.3,3001.3,3001.2,3001.3,3001.6,3001.6,3001.5,3001.6
201907050940,3001.3,3001.3,3001.2,3001.3,3001.6,3001.6,3001.5,3001.6
201907050941,3001.3,3001.5,3001.2,3001.5,3001.6,3001.8,3001.6,3001.8
201907050942,3001.5,3001.5,3001.3,3001.5,3001.8,3001.8,3001.7,3001.8
201907050943,3001.5,3001.5,3001.4,3001.4,3001.8,3001.8,3001.7,3001.7
201907050944,3001.4,3001.5,3001.2,3001.4,3001.7,3001.8,3001.7,3001.7
201907050945,3001.4,3001.5,3001.4,3001.5,3001.7,3001.8,3001.7,3001.8
201907050946,3001.5,3001.6,3001.5,3001.5,3001.8,3002,3001.8,3001.8
201907050947,3001.4,3001.5,3001.4,3001.5,3001.7,3001.8,3001.7,3001.8
201907050948,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201907050949,3001.7,3002.2,3001.7,3002,3002,3002.5,3002,3002.3
201907050950,3002,3002,3002,3002,3002.3,3002.3,3002.3,3002.3
201907050951,3002,3002,3002,3002,3002.3,3002.3,3002.3,3002.3
201907050952,3002,3002,3002,3002,3002.3,3002.3,3002.3,3002.3
201907050953,3002,3002,3001.7,3001.8,3002.3,3002.3,3002.1,3002.1
201907050954,3001.8,3001.8,3001.7,3001.8,3002.1,3002.1,3002,3002.1
201907050955,3001.8,3001.9,3001.6,3001.6,3002.1,3002.3,3001.9,3001.9
201907050956,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201907050957,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907050958,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907050959,3001.7,3001.7,3001.7,3001.7,3002,3002,3002,3002
201907051000,3001.7,3002,3001.7,3001.9,3002,3002.3,3002,3002.2
201907051001,3001.9,3002,3001.9,3002,3002.2,3002.5,3002.2,3002.5
201907051002,3002,3002.2,3002,3002,3002.5,3002.5,3002.3,3002.3
201907051003,3002,3002.2,3002,3002.2,3002.3,3002.5,3002.3,3002.5
201907051004,3002.2,3002.2,3002.2,3002.2,3002.5,3002.5,3002.5,3002.5
201907051005,3002.2,3002.5,3002.2,3002.3,3002.5,3002.8,3002.5,3002.6
201907051006,3002.3,3002.3,3002.2,3002.2,3002.6,3002.6,3002.5,3002.5
201907051007,3002.2,3002.2,3001.7,3001.8,3002.5,3002.5,3002.1,3002.1
201907051008,3001.7,3001.8,3001.7,3001.8,3002,3002.2,3002,3002.1
201907051009,3001.8,3001.8,3001.7,3001.8,3002.1,3002.3,3002.1,3002.1
201907051010,3001.8,3001.8,3001.7,3001.8,3002.1,3002.3,3002,3002.1
201907051011,3001.8,3002.2,3001.8,3002.2,3002.1,3002.5,3002.1,3002.5
201907051012,3002.2,3002.4,3002.2,3002.4,3002.5,3002.8,3002.5,3002.7
201907051013,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907051014,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907051015,3002.5,3002.7,3002.4,3002.6,3002.8,3003,3002.7,3003
201907051016,3002.6,3002.7,3002.5,3002.5,3003,3003,3002.8,3003
201907051017,3002.5,3002.6,3002.4,3002.4,3003,3003,3002.7,3002.7
201907051018,3002.5,3002.5,3002.2,3002.3,3002.8,3002.8,3002.6,3002.6
201907051019,3002.3,3002.3,3002,3002.3,3002.6,3002.6,3002.4,3002.6
201907051020,3002.3,3002.4,3002.2,3002.4,3002.6,3002.8,3002.5,3002.7
201907051021,3002.4,3002.4,3002,3002.2,3002.7,3002.8,3002.4,3002.5
201907051022,3002.2,3002.2,3001.9,3002.2,3002.5,3002.5,3002.2,3002.5
201907051023,3002.2,3002.3,3002,3002.3,3002.5,3002.8,3002.5,3002.6
201907051024,3002.3,3002.5,3002.2,3002.5,3002.6,3003,3002.6,3002.8
201907051025,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.6,3002.7
201907051026,3002.5,3002.5,3002.2,3002.5,3002.8,3002.8,3002.7,3002.8
201907051027,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.6,3002.6
201907051028,3002.3,3002.3,3002,3002,3002.6,3002.6,3002.3,3002.3
201907051029,3002,3002.2,3002,3002.2,3002.3,3002.5,3002.3,3002.5
201907051030,3002.2,3002.5,3002,3002.4,3002.5,3003,3002.3,3002.7
201907051031,3002.4,3002.4,3001.7,3001.9,3002.7,3002.8,3002.1,3002.2
201907051032,3001.9,3002.3,3001.8,3002.3,3002.2,3002.8,3002.2,3002.6
201907051033,3002.2,3002.5,3002.2,3002.2,3002.5,3002.8,3002.5,3002.5
201907051034,3002.3,3002.3,3002,3002,3002.6,3002.6,3002.3,3002.3
201907051035,3002,3002.2,3002,3002,3002.3,3002.5,3002.3,3002.3
201907051036,3002,3002,3001.7,3001.8,3002.3,3002.3,3002,3002.1
201907051037,3001.7,3001.8,3001.5,3001.5,3002,3002.1,3001.8,3001.8
201907051038,3001.5,3001.7,3001.5,3001.6,3001.8,3002,3001.8,3001.9
201907051039,3001.7,3002.1,3001.7,3001.9,3002,3002.5,3002,3002.2
201907051040,3001.9,3001.9,3001.8,3001.8,3002.2,3002.2,3002.1,3002.1
201907051041,3001.8,3001.8,3001.8,3001.8,3002.1,3002.1,3002.1,3002.1
201907051042,3001.8,3001.8,3001.5,3001.5,3002.1,3002.1,3001.8,3001.8
201907051043,3001.5,3001.5,3001.5,3001.5,3001.8,3001.8,3001.8,3001.8
201907051044,3001.5,3001.5,3001.4,3001.4,3001.8,3001.8,3001.7,3001.7
201907051045,3001.5,3002,3001.5,3002,3001.8,3002.3,3001.8,3002.3
201907051046,3002,3002.1,3002,3002,3002.3,3002.5,3002.3,3002.3
201907051047,3002.1,3002.1,3001.6,3001.6,3002.4,3002.5,3001.9,3001.9
201907051048,3001.6,3001.7,3001.3,3001.3,3001.9,3002,3001.7,3001.7
201907051049,3001.3,3001.4,3001,3001.2,3001.7,3001.8,3001.3,3001.5
201907051050,3001.2,3001.3,3001.1,3001.2,3001.5,3001.6,3001.4,3001.5
201907051051,3001.2,3001.3,3000.9,3001.3,3001.5,3001.8,3001.2,3001.6
201907051052,3001.2,3001.4,3001,3001.4,3001.5,3001.8,3001.4,3001.7
201907051053,3001.5,3001.5,3001.2,3001.3,3001.8,3001.8,3001.5,3001.6
201907051054,3001.3,3001.4,3001.2,3001.3,3001.6,3001.8,3001.5,3001.6
201907051055,3001.3,3001.3,3001,3001.2,3001.6,3001.8,3001.3,3001.8
201907051056,3001.3,3001.3,3001,3001,3001.6,3001.7,3001.5,3001.5
201907051057,3001,3001.1,3000.2,3000.2,3001.5,3001.5,3000.8,3000.8
201907051058,3000.2,3000.4,3000.2,3000.4,3000.8,3000.8,3000.6,3000.7
201907051059,3000.5,3000.5,3000.2,3000.2,3000.8,3000.8,3000.5,3000.8
201907051100,3000.2,3000.9,3000.2,3000.8,3000.8,3001.3,3000.6,3001.1
201907051101,3000.8,3000.9,3000.6,3000.9,3001.1,3001.3,3000.9,3001.2
201907051102,3000.9,3001,3000.7,3000.9,3001.2,3001.3,3001.1,3001.2
201907051103,3001,3001,3000.9,3001,3001.3,3001.3,3001.2,3001.3
201907051104,3001,3001,3000.8,3000.9,3001.3,3001.3,3001.1,3001.2
201907051105,3000.9,3001,3000.7,3000.9,3001.2,3001.3,3001.2,3001.2
201907051106,3000.9,3001,3000.7,3000.9,3001.2,3001.3,3001.2,3001.2
201907051107,3000.9,3000.9,3000.9,3000.9,3001.2,3001.2,3001.2,3001.2
201907051108,3000.9,3001,3000.9,3001,3001.2,3001.3,3001.2,3001.3
201907051109,3001,3001.3,3000.9,3001.3,3001.3,3001.6,3001.2,3001.6
201907051110,3001.3,3001.4,3001.2,3001.2,3001.6,3001.7,3001.5,3001.5
201907051111,3001.2,3001.4,3001.2,3001.4,3001.5,3001.7,3001.5,3001.7
201907051112,3001.5,3001.7,3001.5,3001.7,3001.8,3002,3001.8,3002
201907051113,3001.7,3001.9,3001.7,3001.9,3002,3002.3,3002,3002.2
201907051114,3001.9,3002.2,3001.9,3002,3002.2,3002.5,3002.2,3002.3
201907051115,3002,3002.2,3002,3002.2,3002.3,3002.5,3002.3,3002.5
201907051116,3002.2,3002.2,3002.2,3002.2,3002.5,3002.5,3002.5,3002.5
201907051117,3002.2,3002.5,3002.2,3002.4,3002.5,3002.8,3002.5,3002.7
201907051118,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907051119,3002.5,3002.5,3002.4,3002.4,3002.8,3002.8,3002.7,3002.7
201907051120,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907051121,3002.4,3002.4,3002.2,3002.3,3002.7,3002.8,3002.6,3002.6
201907051122,3002.3,3002.4,3002.3,3002.4,3002.6,3002.7,3002.6,3002.7
201907051123,3002.4,3002.5,3002.2,3002.3,3002.7,3002.8,3002.6,3002.7
201907051124,3002.2,3002.5,3002.2,3002.5,3002.8,3002.8,3002.7,3002.8
201907051125,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051126,3002.5,3002.5,3002.2,3002.4,3002.8,3002.8,3002.7,3002.7
201907051127,3002.4,3002.5,3002.2,3002.5,3002.7,3002.8,3002.7,3002.8
201907051128,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051129,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051130,3002.5,3002.6,3002.5,3002.5,3002.8,3003,3002.8,3002.8
201907051131,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907051132,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051133,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3002.8
201907051134,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907051135,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907051136,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907051137,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003,3003.2
201907051138,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201907051139,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051140,3002.9,3003.2,3002.9,3003.1,3003.2,3003.5,3003.2,3003.4
201907051141,3003.1,3003.2,3003,3003.2,3003.4,3003.5,3003.4,3003.5
201907051142,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201907051143,3003,3003.2,3002.9,3003,3003.3,3003.5,3003.3,3003.3
201907051144,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907051145,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201907051146,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907051147,3003.2,3003.2,3003,3003,3003.5,3003.5,3003.3,3003.3
201907051148,3003,3003,3002.7,3002.9,3003.3,3003.3,3003,3003.2
201907051149,3003,3003,3002.8,3002.9,3003.3,3003.3,3003.2,3003.2
201907051150,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907051151,3002.9,3003,3002.7,3003,3003.2,3003.3,3003.2,3003.3
201907051152,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907051153,3003.2,3003.2,3003.1,3003.2,3003.5,3003.5,3003.4,3003.5
201907051154,3003.2,3003.2,3002.7,3003,3003.5,3003.5,3003.1,3003.3
201907051155,3002.9,3003,3002.7,3003,3003.2,3003.3,3003.1,3003.3
201907051156,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051157,3002.9,3002.9,3002.7,3002.8,3003.2,3003.2,3003,3003.1
201907051158,3002.8,3002.9,3002.7,3002.8,3003.1,3003.3,3003,3003.2
201907051159,3002.8,3002.9,3002.7,3002.9,3003.2,3003.3,3003.2,3003.2
201907051200,3002.9,3003,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051201,3002.9,3003,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051202,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201907051203,3002.9,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907051204,3002.8,3003,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201907051205,3003,3003,3002.7,3003,3003.3,3003.3,3003.2,3003.3
201907051206,3003,3003,3002.7,3002.9,3003.3,3003.3,3003.2,3003.2
201907051207,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051208,3002.9,3002.9,3002.7,3002.9,3003.2,3003.3,3003.1,3003.2
201907051209,3003,3003,3002.9,3002.9,3003.3,3003.3,3003.2,3003.2
201907051210,3002.9,3002.9,3002.7,3002.7,3003.2,3003.3,3003,3003
201907051211,3002.7,3002.7,3002.5,3002.7,3003,3003,3002.8,3003
201907051212,3002.6,3002.8,3002.5,3002.8,3002.9,3003.3,3002.9,3003.2
201907051213,3002.8,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907051214,3002.8,3002.9,3002.7,3002.9,3003.1,3003.3,3003.1,3003.2
201907051215,3002.9,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907051216,3002.8,3002.9,3002.7,3002.7,3003.1,3003.3,3003,3003
201907051217,3002.7,3002.8,3002.7,3002.8,3003,3003.1,3003,3003.1
201907051218,3002.8,3003,3002.7,3002.9,3003.1,3003.3,3003,3003.2
201907051219,3002.9,3003,3002.7,3002.8,3003.2,3003.3,3003,3003.1
201907051220,3002.8,3002.9,3002.8,3002.9,3003.1,3003.2,3003.1,3003.2
201907051221,3002.9,3003,3002.9,3003,3003.2,3003.5,3003.2,3003.3
201907051222,3003,3003.1,3003,3003,3003.3,3003.5,3003.3,3003.3
201907051223,3003,3003.1,3003,3003.1,3003.3,3003.5,3003.3,3003.4
201907051224,3003.1,3003.1,3003,3003.1,3003.4,3003.5,3003.3,3003.4
