日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907220816,2978,2978,2977.7,2977.7,2978.3,2978.3,2978,2978
201907220817,2977.7,2977.8,2977.7,2977.8,2978,2978.1,2978,2978.1
201907220818,2977.8,2977.9,2977.5,2977.5,2978.1,2978.2,2977.8,2977.8
201907220819,2977.5,2977.8,2977.5,2977.8,2977.8,2978.1,2977.8,2978.1
201907220820,2977.8,2977.8,2977.5,2977.7,2978.1,2978.1,2978,2978
201907220821,2977.7,2977.9,2977.5,2977.8,2978,2978.3,2977.8,2978.2
201907220822,2977.8,2977.9,2977.3,2977.3,2978.2,2978.2,2977.6,2977.7
201907220823,2977.3,2977.4,2977.2,2977.3,2977.7,2977.8,2977.5,2977.6
201907220824,2977.3,2977.4,2977.2,2977.4,2977.6,2977.7,2977.5,2977.7
201907220825,2977.4,2977.9,2977.4,2977.8,2977.7,2978.3,2977.7,2978.1
201907220826,2977.8,2977.8,2977.5,2977.5,2978.1,2978.1,2977.8,2977.8
201907220827,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201907220828,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907220829,2977.5,2977.9,2977.5,2977.7,2977.8,2978.3,2977.8,2978.3
201907220830,2977.7,2977.7,2977.2,2977.5,2978.3,2978.3,2977.6,2977.9
201907220831,2977.5,2977.5,2977.4,2977.5,2977.9,2977.9,2977.7,2977.8
201907220832,2977.5,2977.5,2977.4,2977.5,2977.8,2977.8,2977.7,2977.8
201907220833,2977.5,2977.7,2977.5,2977.7,2977.8,2978,2977.8,2978
201907220834,2977.7,2978,2977.7,2977.9,2978,2978.3,2978,2978.2
201907220835,2977.9,2978,2977.7,2977.9,2978.2,2978.3,2978.1,2978.2
201907220836,2977.9,2978.5,2977.9,2978.5,2978.2,2978.8,2978.2,2978.8
201907220837,2978.5,2978.7,2978.4,2978.7,2978.8,2979,2978.7,2979
201907220838,2978.7,2978.9,2978.7,2978.9,2979,2979.2,2979,2979.2
201907220839,2978.9,2978.9,2978.7,2978.7,2979.2,2979.2,2979,2979
201907220840,2978.7,2978.9,2978.7,2978.8,2979,2979.3,2979,2979.1
201907220841,2978.8,2978.9,2978.7,2978.9,2979.1,2979.2,2979,2979.2
201907220842,2978.9,2978.9,2978.7,2978.9,2979.2,2979.3,2979.2,2979.2
201907220843,2978.9,2978.9,2978.7,2978.7,2979.2,2979.2,2979,2979
201907220844,2978.7,2978.7,2978.5,2978.7,2979,2979,2978.9,2979
201907220845,2978.7,2979.4,2978.7,2979.4,2979,2979.7,2979,2979.7
201907220846,2979.4,2979.7,2979.2,2979.3,2979.7,2980,2979.6,2979.6
201907220847,2978.9,2979.4,2978.9,2979.4,2979.2,2979.7,2979.2,2979.7
201907220848,2979.4,2979.5,2979.2,2979.4,2979.7,2979.8,2979.6,2979.7
201907220849,2979.4,2979.5,2979.2,2979.2,2979.7,2979.8,2979.5,2979.5
201907220850,2979.2,2979.3,2979,2979.2,2979.5,2979.6,2979.5,2979.5
201907220851,2979.2,2979.3,2979.2,2979.3,2979.5,2979.6,2979.5,2979.6
201907220852,2979.3,2979.7,2979.3,2979.6,2979.6,2980,2979.6,2979.9
201907220853,2979.7,2980.2,2979.7,2979.8,2980,2980.5,2980,2980.1
201907220854,2979.8,2980.2,2979.8,2980.2,2980.1,2980.5,2980.1,2980.5
201907220855,2980.3,2980.3,2979.5,2979.5,2980.6,2980.8,2979.8,2979.8
201907220856,2979.5,2979.7,2979.4,2979.5,2979.8,2980,2979.7,2979.8
201907220857,2979.5,2979.5,2979.4,2979.5,2979.8,2979.8,2979.7,2979.8
201907220858,2979.5,2979.5,2979,2979.3,2979.8,2979.8,2979.4,2979.6
201907220859,2979.2,2979.2,2979,2979,2979.5,2979.5,2979.3,2979.3
201907220900,2979,2979.4,2978.7,2979.2,2979.3,2979.7,2979,2979.5
201907220901,2979.2,2979.7,2979,2979,2979.5,2980,2979.3,2979.3
201907220902,2979,2979,2978.5,2978.5,2979.3,2979.3,2978.8,2978.8
201907220903,2978.5,2978.7,2978.2,2978.2,2978.8,2979,2978.6,2978.8
201907220904,2978.2,2978.4,2978.2,2978.2,2978.8,2978.8,2978.5,2978.5
201907220905,2978.3,2978.6,2978.2,2978.3,2978.6,2978.9,2978.6,2978.6
201907220906,2978.2,2978.2,2977.8,2978,2978.5,2978.5,2978.1,2978.3
201907220907,2977.9,2978.2,2977.2,2977.2,2978.2,2978.5,2977.5,2977.5
201907220908,2977.2,2977.3,2976.7,2976.7,2977.5,2977.8,2977,2977
201907220909,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.9,2977
201907220910,2976.6,2977.2,2976.5,2977.2,2976.9,2977.5,2976.9,2977.5
201907220911,2977.2,2977.4,2977.2,2977.3,2977.5,2977.8,2977.5,2977.6
201907220912,2977.2,2977.3,2977.2,2977.2,2977.5,2977.8,2977.5,2977.5
201907220913,2977.2,2977.4,2977.1,2977.4,2977.5,2977.8,2977.5,2977.7
201907220914,2977.4,2977.8,2977.4,2977.8,2977.7,2978.3,2977.7,2978.1
201907220915,2977.8,2977.9,2977.5,2977.8,2978.1,2978.2,2977.8,2978.1
201907220916,2977.8,2977.9,2977.7,2977.7,2978.1,2978.3,2978,2978.3
201907220917,2977.7,2977.9,2977.6,2977.6,2978.3,2978.3,2977.9,2977.9
201907220918,2977.6,2977.9,2977.5,2977.9,2977.9,2978.2,2977.8,2978.2
201907220919,2977.9,2978,2977.7,2978,2978.2,2978.3,2978.1,2978.3
201907220920,2978,2978.1,2977.9,2978,2978.3,2978.4,2978.2,2978.3
201907220921,2977.9,2978,2977.7,2977.8,2978.2,2978.3,2978,2978.1
201907220922,2977.8,2978.1,2977.8,2978.1,2978.1,2978.5,2978.1,2978.4
201907220923,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.4
201907220924,2978,2978.1,2977.5,2977.8,2978.4,2978.5,2977.9,2978.1
201907220925,2977.8,2977.8,2977.7,2977.7,2978.1,2978.3,2978,2978
201907220926,2977.7,2977.8,2977.7,2977.7,2978,2978.3,2978,2978
201907220927,2977.7,2978.1,2977.7,2978.1,2978,2978.4,2978,2978.4
201907220928,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.4,2978.5
201907220929,2978,2978.2,2978,2978.2,2978.5,2978.5,2978.4,2978.5
201907220930,2978.1,2978.2,2977.7,2978.2,2978.4,2978.5,2978.1,2978.5
201907220931,2978.2,2978.2,2978,2978,2978.5,2978.5,2978.3,2978.3
201907220932,2978,2978,2977.5,2977.5,2978.3,2978.3,2977.8,2977.8
201907220933,2977.5,2977.8,2977.5,2977.7,2977.8,2978.1,2977.8,2978
201907220934,2977.7,2977.7,2977.5,2977.5,2978,2978,2977.8,2977.8
201907220935,2977.5,2977.5,2976.8,2977.2,2977.8,2977.8,2977.1,2977.5
201907220936,2977.2,2977.2,2976.5,2976.5,2977.5,2977.5,2976.8,2976.8
201907220937,2976.4,2976.5,2975.7,2975.8,2976.7,2976.8,2976.1,2976.1
201907220938,2975.7,2975.7,2975.2,2975.4,2976,2976,2975.6,2975.7
201907220939,2975.3,2975.7,2975.2,2975.7,2975.7,2976,2975.5,2976
201907220940,2975.7,2976.3,2975.7,2976.2,2976,2976.6,2976,2976.5
201907220941,2976.2,2976.4,2975.7,2975.9,2976.5,2976.8,2976.2,2976.2
201907220942,2976,2976.1,2975.7,2975.8,2976.3,2976.4,2976,2976.1
201907220943,2975.7,2976,2975.7,2976,2976,2976.3,2976,2976.3
201907220944,2976,2976,2975.9,2976,2976.3,2976.3,2976.2,2976.3
201907220945,2976,2976,2975.7,2975.8,2976.3,2976.3,2976.1,2976.1
201907220946,2975.8,2976.1,2975.8,2976,2976.1,2976.5,2976.1,2976.3
201907220947,2976,2976.1,2975.7,2976,2976.3,2976.5,2976.2,2976.3
201907220948,2976,2976,2975.7,2975.9,2976.3,2976.3,2976.2,2976.2
201907220949,2975.9,2976.1,2975.8,2975.8,2976.2,2976.5,2976.1,2976.1
201907220950,2975.8,2976,2975.8,2975.9,2976.1,2976.3,2976.1,2976.2
201907220951,2975.9,2976.5,2975.7,2976.5,2976.2,2976.8,2976.2,2976.8
201907220952,2976.6,2976.9,2976.5,2976.9,2976.9,2977.3,2976.8,2977.2
201907220953,2976.9,2976.9,2976.5,2976.7,2977.2,2977.3,2976.9,2977
201907220954,2976.7,2976.8,2976.5,2976.8,2977,2977.2,2976.8,2977.1
201907220955,2976.7,2976.7,2976,2976.2,2977,2977,2976.4,2976.5
201907220956,2976.2,2976.3,2976,2976,2976.5,2976.6,2976.3,2976.3
201907220957,2976,2976,2975.7,2975.8,2976.3,2976.3,2976,2976.1
201907220958,2975.7,2976.2,2975.7,2976.2,2976,2976.5,2976,2976.5
201907220959,2976.1,2976.2,2975.7,2975.9,2976.4,2976.5,2976.2,2976.2
201907221000,2975.9,2976.7,2975.9,2976.7,2976.2,2977,2976.2,2977
201907221001,2976.7,2977.1,2976.7,2977,2977,2977.5,2977,2977.3
201907221002,2977,2977.2,2976.9,2977,2977.3,2977.5,2977.2,2977.3
201907221003,2977,2977.1,2976.5,2976.9,2977.3,2977.4,2976.8,2977.2
201907221004,2976.9,2977,2976.7,2976.9,2977.2,2977.3,2977.1,2977.2
201907221005,2976.9,2977.2,2976.9,2977,2977.2,2977.5,2977.2,2977.3
201907221006,2977,2977.2,2977,2977,2977.3,2977.5,2977.3,2977.3
201907221007,2977.1,2977.1,2976.7,2977,2977.4,2977.5,2977.2,2977.3
201907221008,2977,2977,2976.7,2976.7,2977.3,2977.3,2977,2977
201907221009,2976.7,2976.9,2976.7,2976.7,2977,2977.3,2977,2977
201907221010,2976.7,2977.1,2976.5,2977.1,2977,2977.5,2976.9,2977.4
201907221011,2977.2,2977.4,2977.2,2977.4,2977.5,2977.8,2977.5,2977.7
201907221012,2977.5,2977.5,2977.2,2977.2,2977.8,2977.8,2977.5,2977.5
201907221013,2977.2,2977.2,2976.3,2976.3,2977.5,2977.5,2976.6,2976.6
201907221014,2976.2,2976.7,2976,2976.7,2976.5,2977,2976.3,2977
201907221015,2976.7,2977.4,2976.5,2977.1,2977,2977.7,2976.8,2977.4
201907221016,2977.2,2977.2,2976.7,2977,2977.5,2977.5,2977.1,2977.3
201907221017,2977,2977.2,2976.7,2977,2977.3,2977.5,2977,2977.3
201907221018,2977,2977,2976.4,2976.5,2977.3,2977.3,2976.7,2976.8
201907221019,2976.5,2976.5,2976,2976,2976.8,2976.8,2976.3,2976.5
201907221020,2976,2976.5,2976,2976,2976.5,2976.8,2976.3,2976.3
201907221021,2976,2976.2,2976,2976.1,2976.3,2976.5,2976.3,2976.4
201907221022,2976,2976,2975.7,2976,2976.3,2976.3,2976,2976.3
201907221023,2976,2976,2975.8,2976,2976.3,2976.3,2976.1,2976.3
201907221024,2976,2976.4,2976,2976.4,2976.3,2976.8,2976.3,2976.7
201907221025,2976.4,2976.9,2976.4,2976.8,2976.7,2977.3,2976.7,2977.1
201907221026,2976.8,2977.5,2976.7,2977.4,2977.1,2977.8,2977,2977.7
201907221027,2977.5,2977.5,2977,2977.3,2977.8,2977.8,2977.5,2977.6
201907221028,2977.3,2977.7,2977.3,2977.5,2977.6,2978,2977.6,2977.8
201907221029,2977.5,2977.6,2977,2977.1,2977.8,2978,2977.3,2977.4
201907221030,2977.2,2977.6,2976.7,2977,2977.5,2978,2977.3,2977.3
201907221031,2977,2977.5,2977,2977.2,2977.3,2977.8,2977.3,2977.8
201907221032,2977.2,2977.4,2976.2,2976.2,2977.8,2977.8,2976.8,2976.8
201907221033,2976.2,2976.3,2975.5,2975.5,2976.8,2976.8,2975.8,2975.8
201907221034,2975.5,2976.9,2975.5,2976.7,2975.8,2977.3,2975.8,2977
201907221035,2976.8,2977.7,2976.7,2977.7,2977.1,2978,2977.1,2978
201907221036,2977.7,2978.1,2977.5,2977.8,2978,2978.4,2977.9,2978.2
201907221037,2977.9,2978.1,2977.5,2977.6,2978.2,2978.5,2977.8,2977.9
201907221038,2977.6,2977.9,2977.5,2977.7,2977.9,2978.3,2977.8,2978.3
201907221039,2977.7,2978.1,2977.5,2977.5,2978.3,2978.5,2977.8,2978
201907221040,2977.5,2977.9,2977.2,2977.4,2978,2978.3,2977.7,2977.7
201907221041,2977.4,2977.4,2977,2977.3,2977.7,2977.8,2977.4,2977.6
201907221042,2977.2,2977.3,2977,2977,2977.5,2977.8,2977.3,2977.3
201907221043,2977,2977.2,2976.6,2976.7,2977.3,2977.5,2976.9,2977
201907221044,2976.7,2976.7,2976.3,2976.3,2977,2977,2976.6,2976.6
201907221045,2976.3,2976.3,2976,2976.2,2976.6,2976.8,2976.3,2976.5
201907221046,2976.3,2976.7,2976.2,2976.4,2976.6,2977,2976.6,2976.7
201907221047,2976.4,2976.6,2976.2,2976.3,2976.7,2977,2976.6,2976.6
201907221048,2976.3,2976.3,2976,2976.1,2976.6,2976.6,2976.3,2976.4
201907221049,2975.9,2976.3,2975.9,2976,2976.2,2976.6,2976.2,2976.4
201907221050,2976.2,2976.9,2976,2976.8,2976.5,2977.3,2976.3,2977.1
201907221051,2976.7,2976.9,2976.5,2976.7,2977,2977.2,2976.8,2977
201907221052,2976.7,2976.7,2975.9,2975.9,2977,2977,2976.2,2976.2
201907221053,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201907221054,2975.7,2975.7,2974.5,2974.7,2976,2976,2974.8,2975
201907221055,2974.7,2974.9,2974.3,2974.5,2975,2975.3,2974.6,2974.8
201907221056,2974.5,2974.9,2974.5,2974.7,2974.8,2975.2,2974.8,2975
201907221057,2974.7,2975.3,2974.7,2975.2,2975,2975.6,2975,2975.5
201907221058,2975.2,2975.8,2975.2,2975.8,2975.5,2976.1,2975.5,2976.1
201907221059,2975.7,2975.7,2975.5,2975.6,2976,2976,2975.8,2975.9
201907221100,2975.6,2975.9,2975.6,2975.8,2975.9,2976.3,2975.9,2976.1
201907221101,2975.7,2975.7,2975.4,2975.5,2976,2976,2975.7,2976
201907221102,2975.6,2975.6,2975,2975.6,2975.9,2976,2975.4,2976
201907221103,2975.6,2975.6,2975,2975.3,2976,2976,2975.4,2975.6
201907221104,2975.2,2976.2,2975.2,2976.2,2975.5,2976.5,2975.5,2976.5
201907221105,2976.2,2976.7,2976,2976.7,2976.5,2977,2976.4,2977
201907221106,2976.7,2976.7,2976.5,2976.7,2977,2977,2976.8,2977
201907221107,2976.7,2977,2976.7,2976.7,2977,2977.3,2977,2977
201907221108,2976.7,2976.8,2976.5,2976.6,2977,2977.3,2976.9,2976.9
201907221109,2976.7,2977.2,2976.7,2977.2,2977,2977.5,2977,2977.5
201907221110,2977.2,2977.4,2976.7,2976.9,2977.5,2977.7,2977.2,2977.2
201907221111,2976.9,2977.1,2976.9,2976.9,2977.2,2977.5,2977.2,2977.2
201907221112,2976.9,2976.9,2976.4,2976.7,2977.2,2977.2,2976.7,2977
201907221113,2976.7,2977.2,2976.7,2977,2977,2977.5,2977,2977.3
201907221114,2976.9,2977.2,2976.9,2976.9,2977.2,2977.5,2977.2,2977.2
201907221115,2976.9,2977.1,2976.9,2977.1,2977.2,2977.5,2977.2,2977.4
201907221116,2977.1,2977.4,2976.9,2976.9,2977.4,2977.8,2977.2,2977.2
201907221117,2976.9,2977.2,2976.9,2977.1,2977.2,2977.5,2977.2,2977.4
201907221118,2977.1,2977.1,2976.7,2976.8,2977.4,2977.5,2977,2977.1
201907221119,2976.7,2977,2976.7,2976.9,2977,2977.3,2977,2977.2
201907221120,2976.9,2977.1,2976.9,2977,2977.2,2977.5,2977.2,2977.4
201907221121,2977,2977.2,2976.6,2976.7,2977.4,2977.5,2976.9,2977
201907221122,2976.7,2976.7,2976.5,2976.6,2977,2977,2976.8,2977
201907221123,2976.6,2976.6,2976.5,2976.5,2976.9,2977,2976.8,2976.8
201907221124,2976.4,2976.4,2976,2976,2976.7,2976.8,2976.3,2976.3
201907221125,2976,2976.1,2975.7,2976,2976.3,2976.5,2976,2976.3
201907221126,2976,2976,2975.7,2975.9,2976.3,2976.3,2976,2976.2
201907221127,2975.9,2975.9,2975.7,2975.7,2976.2,2976.3,2976,2976
201907221128,2975.7,2975.8,2975.5,2975.7,2976,2976.1,2975.8,2976
201907221129,2975.7,2975.7,2975.5,2975.5,2976,2976,2975.8,2975.8
201907221130,2975.5,2975.5,2975,2975,2975.8,2975.8,2975.3,2975.3
201907221131,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201907221132,2975.2,2975.6,2975.2,2975.6,2975.5,2975.9,2975.5,2975.9
201907221133,2975.8,2975.8,2975.5,2975.8,2976.1,2976.1,2975.8,2976.1
201907221134,2975.8,2975.8,2975.5,2975.6,2976.1,2976.1,2975.8,2975.9
201907221135,2975.5,2975.8,2975.5,2975.8,2975.8,2976.1,2975.8,2976.1
201907221136,2975.8,2976.5,2975.8,2976.5,2976.1,2976.8,2976.1,2976.8
201907221137,2976.5,2976.7,2976.4,2976.7,2976.8,2977,2976.7,2977
201907221138,2976.7,2977,2976.7,2977,2977,2977.3,2977,2977.3
201907221139,2976.9,2977.2,2976.8,2977.2,2977.2,2977.5,2977.1,2977.5
201907221140,2977.2,2977.2,2977,2977,2977.5,2977.5,2977.3,2977.3
201907221141,2977,2977,2976.7,2976.9,2977.3,2977.3,2977.2,2977.2
201907221142,2976.9,2977,2976.7,2977,2977.2,2977.3,2977.1,2977.3
201907221143,2977,2977,2976.5,2976.7,2977.3,2977.3,2976.9,2977
201907221144,2976.7,2976.7,2976.2,2976.2,2977,2977,2976.5,2976.5
201907221145,2976.2,2976.5,2976.2,2976.5,2976.5,2976.8,2976.5,2976.8
201907221146,2976.5,2976.6,2976.2,2976.4,2976.8,2977,2976.7,2976.7
201907221147,2976.5,2976.5,2976.5,2976.5,2976.8,2976.8,2976.8,2976.8
201907221148,2976.5,2976.7,2976.4,2976.4,2976.8,2977,2976.7,2976.7
201907221149,2976.4,2976.7,2976.2,2976.5,2976.7,2977,2976.7,2976.8
201907221150,2976.5,2976.7,2976.4,2976.7,2976.8,2977,2976.7,2977
201907221151,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221152,2976.7,2976.7,2976.7,2976.7,2977,2977,2977,2977
201907221153,2976.7,2976.7,2976.4,2976.4,2977,2977,2976.7,2976.7
201907221154,2976.5,2976.5,2976.2,2976.3,2976.8,2976.8,2976.6,2976.7
201907221155,2976.3,2976.7,2976.2,2976.7,2976.7,2977,2976.6,2977
201907221156,2976.7,2976.7,2976.2,2976.4,2977,2977,2976.6,2976.7
201907221157,2976.4,2976.4,2976.2,2976.2,2976.7,2976.8,2976.5,2976.5
201907221158,2976.2,2976.3,2976.2,2976.3,2976.5,2976.8,2976.5,2976.6
201907221159,2976.3,2976.3,2976,2976.1,2976.6,2976.6,2976.4,2976.4
201907221200,2976.2,2976.2,2975.7,2975.7,2976.5,2976.5,2976.1,2976.3
201907221201,2975.7,2975.9,2975.7,2975.9,2976.3,2976.3,2976.1,2976.2
201907221202,2975.9,2975.9,2975.7,2975.8,2976.2,2976.3,2976.1,2976.1
201907221203,2975.8,2975.8,2975.7,2975.8,2976.1,2976.1,2976,2976.1
201907221204,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907221205,2975.7,2975.9,2975.7,2975.8,2976,2976.3,2976,2976.1
201907221206,2975.8,2975.9,2975.7,2975.7,2976.1,2976.3,2976,2976
201907221207,2975.7,2975.8,2975.7,2975.8,2976,2976.1,2976,2976.1
201907221208,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201907221209,2975.7,2975.8,2975.7,2975.7,2976,2976.3,2976,2976
201907221210,2975.7,2975.9,2975.7,2975.9,2976,2976.3,2976,2976.2
201907221211,2975.9,2976,2975.7,2976,2976.2,2976.3,2976.2,2976.3
201907221212,2976,2976.2,2976,2976.2,2976.3,2976.5,2976.3,2976.5
201907221213,2976.2,2976.3,2976.2,2976.2,2976.5,2976.6,2976.5,2976.5
201907221214,2976.2,2976.6,2976.2,2976.6,2976.5,2977,2976.5,2976.9
201907221215,2976.7,2976.8,2976.7,2976.7,2977,2977.3,2977,2977
201907221216,2976.7,2976.7,2976.2,2976.3,2977,2977,2976.6,2976.6
201907221217,2976.2,2976.3,2976.2,2976.2,2976.5,2976.6,2976.5,2976.5
201907221218,2976.2,2976.2,2975.7,2975.8,2976.5,2976.5,2976.1,2976.1
201907221219,2975.8,2976,2975.7,2975.9,2976.1,2976.3,2976.1,2976.2
201907221220,2975.9,2976.2,2975.9,2976.1,2976.2,2976.5,2976.2,2976.4
201907221221,2976.1,2976.4,2976.1,2976.2,2976.4,2976.8,2976.4,2976.5
201907221222,2976.3,2976.3,2976,2976.1,2976.6,2976.6,2976.4,2976.4
201907221223,2976.2,2976.3,2976,2976.1,2976.5,2976.6,2976.4,2976.4
201907221224,2976,2976,2975.7,2975.7,2976.3,2976.3,2976,2976
201907221225,2975.7,2976.4,2975.7,2976.3,2976,2976.8,2976,2976.6
201907221226,2976.2,2976.4,2976.2,2976.4,2976.5,2976.8,2976.5,2976.7
201907221227,2976.4,2976.6,2976.4,2976.5,2976.7,2977,2976.7,2976.8
