日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907100723,2982.1,2982.2,2982,2982.1,2982.4,2982.5,2982.4,2982.5
201907100724,2982.1,2982.2,2982.1,2982.2,2982.5,2982.5,2982.4,2982.5
201907100725,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100726,2982.2,2982.3,2982.2,2982.3,2982.5,2982.6,2982.5,2982.6
201907100727,2982.3,2982.5,2982.3,2982.5,2982.6,2982.8,2982.6,2982.8
201907100728,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201907100729,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100730,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100731,2982.2,2982.3,2982.2,2982.2,2982.5,2982.6,2982.5,2982.5
201907100732,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100733,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100734,2982.2,2982.2,2982.2,2982.2,2982.5,2982.5,2982.5,2982.5
201907100735,2982.2,2982.2,2982,2982.1,2982.5,2982.5,2982.4,2982.4
201907100736,2982.1,2982.1,2982,2982.1,2982.4,2982.4,2982.3,2982.4
201907100737,2982,2982.1,2982,2982.1,2982.3,2982.4,2982.3,2982.4
201907100738,2982,2982.1,2982,2982,2982.3,2982.4,2982.3,2982.3
201907100739,2982,2982,2982,2982,2982.3,2982.3,2982.3,2982.3
201907100740,2982,2982.1,2982,2982.1,2982.3,2982.4,2982.3,2982.4
201907100741,2982.1,2982.1,2982,2982,2982.4,2982.4,2982.3,2982.3
201907100742,2981.9,2981.9,2981.2,2981.5,2982.2,2982.2,2981.6,2981.8
201907100743,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907100744,2981.7,2981.7,2981.5,2981.5,2982,2982,2981.8,2981.8
201907100745,2981.5,2981.5,2981.4,2981.4,2981.8,2981.8,2981.7,2981.7
201907100746,2981.4,2981.4,2981.2,2981.2,2981.7,2981.7,2981.5,2981.5
201907100747,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201907100748,2981,2981,2981,2981,2981.3,2981.3,2981.3,2981.3
201907100749,2981,2981.3,2981,2981.3,2981.3,2981.6,2981.3,2981.6
201907100750,2981.3,2981.3,2981.2,2981.3,2981.6,2981.6,2981.5,2981.6
201907100751,2981.3,2981.3,2981.2,2981.2,2981.6,2981.6,2981.5,2981.5
201907100752,2981.3,2981.4,2981.2,2981.4,2981.6,2981.7,2981.5,2981.7
201907100753,2981.4,2981.7,2981.4,2981.7,2981.7,2982,2981.7,2982
201907100754,2981.7,2982.2,2981.7,2981.7,2982,2982.5,2982,2982
201907100755,2981.8,2981.9,2981.7,2981.7,2982.1,2982.3,2982,2982
201907100756,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907100757,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907100758,2981.7,2981.7,2981.5,2981.6,2982,2982,2982,2982
201907100759,2981.6,2981.6,2981.5,2981.6,2982,2982,2981.9,2981.9
201907100800,2981.7,2981.7,2981.6,2981.7,2982,2982,2981.9,2982
201907100801,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907100802,2981.7,2981.7,2981.2,2981.4,2982,2982,2981.7,2981.7
201907100803,2981.4,2981.5,2981.4,2981.4,2981.7,2981.8,2981.7,2981.7
201907100804,2981.4,2981.5,2981.4,2981.5,2981.7,2981.8,2981.7,2981.8
201907100805,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201907100806,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100807,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100808,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100809,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100810,2981.2,2981.2,2981,2981,2981.5,2981.5,2981.3,2981.3
201907100811,2981,2981.2,2981,2981.2,2981.3,2981.5,2981.3,2981.5
201907100812,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100813,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100814,2981.2,2981.5,2981.2,2981.5,2981.5,2981.8,2981.5,2981.8
201907100815,2981.5,2981.5,2981.2,2981.2,2981.8,2981.8,2981.5,2981.5
201907100816,2981.2,2981.3,2981.2,2981.3,2981.5,2981.6,2981.5,2981.6
201907100817,2981.2,2981.3,2981.2,2981.3,2981.5,2981.6,2981.5,2981.6
201907100818,2981.3,2981.4,2981.2,2981.4,2981.6,2981.8,2981.5,2981.7
201907100819,2981.4,2981.6,2981.2,2981.4,2981.7,2981.9,2981.7,2981.7
201907100820,2981.4,2981.5,2981.4,2981.5,2981.7,2981.8,2981.7,2981.8
201907100821,2981.5,2981.5,2981.2,2981.3,2981.8,2981.8,2981.6,2981.6
201907100822,2981.3,2981.3,2981.2,2981.2,2981.6,2981.6,2981.5,2981.5
201907100823,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100824,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100825,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100826,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100827,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100828,2981.2,2981.4,2981.2,2981.2,2981.5,2981.8,2981.5,2981.8
201907100829,2981.2,2981.5,2981.2,2981.5,2981.8,2981.8,2981.6,2981.8
201907100830,2981.5,2981.5,2981.4,2981.5,2981.8,2981.8,2981.7,2981.8
201907100831,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907100832,2981.5,2981.5,2981.5,2981.5,2981.8,2981.8,2981.8,2981.8
201907100833,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907100834,2981.7,2981.8,2981.7,2981.8,2982,2982.1,2982,2982.1
201907100835,2981.7,2981.7,2981.7,2981.7,2982,2982,2982,2982
201907100836,2981.7,2981.7,2981.2,2981.2,2982,2982,2981.5,2981.5
201907100837,2981.2,2981.2,2981.2,2981.2,2981.5,2981.5,2981.5,2981.5
201907100838,2981.2,2981.7,2981.2,2981.7,2981.5,2982,2981.5,2982
201907100839,2981.7,2981.8,2981.7,2981.8,2982,2982.1,2982,2982.1
201907100840,2981.8,2981.8,2981.8,2981.8,2982.1,2982.1,2982.1,2982.1
201907100841,2981.8,2981.9,2981.8,2981.8,2982.1,2982.2,2982.1,2982.1
201907100842,2981.8,2981.9,2981.7,2981.7,2982.1,2982.2,2982,2982
201907100843,2981.7,2981.8,2981.5,2981.5,2982,2982.1,2981.8,2981.8
201907100844,2981.5,2981.7,2981.5,2981.7,2981.8,2982,2981.8,2982
201907100845,2981.7,2981.7,2981.2,2981.3,2982,2982,2981.5,2981.6
201907100846,2981.3,2981.3,2980.7,2980.7,2981.6,2981.6,2981,2981
201907100847,2980.7,2980.9,2980.7,2980.7,2981,2981.3,2981,2981
201907100848,2980.7,2980.7,2980.2,2980.3,2981,2981,2980.5,2980.6
201907100849,2980.3,2980.8,2980.3,2980.8,2980.6,2981.1,2980.6,2981.1
201907100850,2980.8,2980.8,2980.5,2980.7,2981.1,2981.2,2980.8,2981
201907100851,2980.8,2980.9,2980.5,2980.5,2981.1,2981.3,2980.8,2980.8
201907100852,2980.5,2980.7,2980.5,2980.7,2980.8,2981,2980.8,2981
201907100853,2980.7,2980.8,2980.5,2980.8,2981,2981.3,2980.8,2981.1
201907100854,2980.8,2981.2,2980.7,2981.2,2981.1,2981.5,2981.1,2981.5
201907100855,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201907100856,2981.2,2981.2,2981,2981.2,2981.5,2981.5,2981.3,2981.5
201907100857,2981.2,2981.9,2981.2,2981.9,2981.5,2982.2,2981.5,2982.2
201907100858,2981.9,2982.1,2981.7,2981.7,2982.2,2982.5,2982,2982
201907100859,2981.7,2981.7,2981.5,2981.7,2982,2982,2981.9,2982
201907100900,2981.8,2981.9,2981.3,2981.8,2982.1,2982.3,2981.7,2982.2
201907100901,2981.8,2983.5,2981.7,2982.8,2982.2,2983.9,2982.1,2983.1
201907100902,2982.8,2983.6,2982.8,2983.1,2983.1,2983.9,2983.1,2983.4
201907100903,2983.1,2983.5,2983.1,2983.2,2983.4,2983.8,2983.4,2983.5
201907100904,2983.2,2984,2983.2,2983.9,2983.5,2984.3,2983.5,2984.2
201907100905,2983.9,2984.2,2983.7,2984.2,2984.2,2984.5,2984.2,2984.5
201907100906,2984.2,2984.2,2984,2984.2,2984.5,2984.5,2984.4,2984.5
201907100907,2984.2,2984.7,2984,2984,2984.5,2985,2984.3,2984.3
201907100908,2983.9,2984,2983.9,2984,2984.2,2984.5,2984.2,2984.3
201907100909,2984,2984.4,2984,2984.2,2984.3,2984.8,2984.3,2984.5
201907100910,2984.2,2984.2,2983.7,2984,2984.5,2984.5,2984,2984.3
201907100911,2984,2984,2983.7,2983.7,2984.3,2984.3,2984,2984
201907100912,2983.7,2983.9,2983.5,2983.5,2984,2984.2,2983.8,2983.8
201907100913,2983.5,2983.8,2983.5,2983.7,2983.8,2984.1,2983.8,2984
201907100914,2983.7,2984.1,2983.7,2984,2984,2984.5,2984,2984.3
201907100915,2984,2984.2,2983.5,2983.6,2984.3,2984.5,2983.9,2983.9
201907100916,2983.6,2983.8,2983.5,2983.8,2983.9,2984.1,2983.8,2984.1
201907100917,2983.8,2983.8,2983.5,2983.6,2984.1,2984.1,2983.9,2983.9
201907100918,2983.5,2983.8,2983.5,2983.8,2983.8,2984.3,2983.8,2984.1
201907100919,2983.8,2984,2983.8,2984,2984.1,2984.3,2984.1,2984.3
201907100920,2983.9,2984,2983.7,2984,2984.2,2984.3,2984.1,2984.3
201907100921,2984,2984.5,2984,2984.5,2984.3,2984.8,2984.3,2984.8
201907100922,2984.5,2985.2,2984.5,2985.2,2984.8,2985.5,2984.8,2985.5
201907100923,2985.1,2985.1,2984.8,2984.8,2985.4,2985.5,2985.1,2985.1
201907100924,2984.7,2984.8,2984.7,2984.8,2985,2985.3,2985,2985.1
201907100925,2984.8,2985,2984.7,2984.8,2985.1,2985.3,2985,2985.1
201907100926,2984.8,2985.2,2984.8,2985.2,2985.1,2985.5,2985.1,2985.5
201907100927,2985.2,2985.5,2985,2985.1,2985.5,2985.8,2985.3,2985.4
201907100928,2985,2985,2984.9,2984.9,2985.3,2985.3,2985.2,2985.2
201907100929,2984.9,2984.9,2984.5,2984.6,2985.2,2985.2,2984.9,2984.9
201907100930,2984.6,2985,2984.5,2984.5,2984.9,2985.3,2984.9,2984.9
201907100931,2984.5,2984.7,2984.5,2984.5,2984.9,2985,2984.8,2984.8
201907100932,2984.5,2984.5,2984.2,2984.2,2984.8,2985,2984.5,2984.5
201907100933,2984.2,2984.3,2984.2,2984.3,2984.5,2984.8,2984.5,2984.6
201907100934,2984.2,2984.3,2984.2,2984.3,2984.5,2984.6,2984.5,2984.6
201907100935,2984.3,2984.5,2984.2,2984.5,2984.6,2984.8,2984.6,2984.8
201907100936,2984.5,2984.5,2984.2,2984.4,2984.8,2984.8,2984.7,2984.7
201907100937,2984.4,2984.5,2984.4,2984.5,2984.7,2984.8,2984.7,2984.8
201907100938,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201907100939,2984.5,2984.7,2984.5,2984.7,2984.8,2985,2984.8,2985
201907100940,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201907100941,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201907100942,2984.7,2984.7,2984,2984.2,2985,2985,2984.4,2984.5
201907100943,2984.2,2984.6,2984.2,2984.5,2984.5,2985,2984.5,2984.8
201907100944,2984.5,2984.5,2984.2,2984.3,2984.8,2984.8,2984.6,2984.6
201907100945,2984.3,2984.4,2984,2984.2,2984.6,2984.7,2984.4,2984.5
201907100946,2984.2,2984.4,2984.2,2984.4,2984.5,2984.8,2984.5,2984.7
201907100947,2984.4,2985.2,2984.4,2985.2,2984.7,2985.5,2984.7,2985.5
201907100948,2985.2,2985.2,2985,2985.2,2985.5,2985.5,2985.3,2985.5
201907100949,2985.2,2985.2,2985,2985.2,2985.5,2985.5,2985.4,2985.5
201907100950,2985.2,2985.2,2985,2985.1,2985.5,2985.5,2985.3,2985.4
201907100951,2985.1,2985.2,2985,2985.2,2985.4,2985.5,2985.3,2985.5
201907100952,2985.2,2985.5,2985.2,2985.3,2985.5,2985.8,2985.5,2985.6
201907100953,2985.3,2986,2985.2,2986,2985.6,2986.3,2985.6,2986.3
201907100954,2985.9,2987.1,2985.9,2986.7,2986.2,2987.5,2986.2,2987
201907100955,2986.7,2986.8,2986.5,2986.8,2987,2987.1,2986.8,2987.1
201907100956,2986.7,2986.7,2986.5,2986.7,2987,2987,2986.9,2987
201907100957,2986.7,2986.8,2986.5,2986.5,2987,2987.1,2986.8,2986.8
201907100958,2986.5,2986.5,2986.2,2986.3,2986.8,2986.8,2986.6,2986.6
201907100959,2986.2,2986.2,2986.2,2986.2,2986.5,2986.5,2986.5,2986.5
201907101000,2986.2,2986.5,2986.2,2986.2,2986.5,2986.8,2986.5,2986.5
201907101001,2986.2,2986.5,2986.2,2986.4,2986.5,2986.9,2986.5,2986.7
201907101002,2986.4,2986.4,2986.2,2986.3,2986.7,2986.7,2986.5,2986.6
201907101003,2986.2,2986.3,2986.2,2986.2,2986.5,2986.6,2986.5,2986.5
201907101004,2986.2,2986.3,2986.2,2986.3,2986.5,2986.8,2986.5,2986.6
201907101005,2986.3,2986.6,2986.2,2986.4,2986.6,2987,2986.6,2986.7
201907101006,2986.4,2986.5,2986.2,2986.4,2986.7,2986.8,2986.7,2986.7
201907101007,2986.4,2986.7,2986.3,2986.3,2986.7,2987,2986.6,2986.6
201907101008,2986.2,2986.5,2986.2,2986.5,2986.5,2986.9,2986.5,2986.8
201907101009,2986.6,2986.6,2986.4,2986.5,2986.9,2987,2986.7,2986.8
201907101010,2986.5,2986.6,2986.5,2986.5,2986.8,2987,2986.8,2986.9
201907101011,2986.5,2986.6,2986.1,2986.1,2986.9,2987,2986.4,2986.4
201907101012,2986.2,2986.3,2986,2986,2986.5,2986.6,2986.3,2986.3
201907101013,2986,2986,2985.9,2985.9,2986.3,2986.3,2986.2,2986.2
201907101014,2985.9,2986,2985.8,2986,2986.2,2986.3,2986.2,2986.3
201907101015,2986,2986.6,2986,2986.4,2986.3,2987,2986.3,2986.7
201907101016,2986.4,2986.5,2986,2986,2986.7,2986.8,2986.3,2986.3
201907101017,2986,2986.5,2986,2986.5,2986.3,2986.8,2986.3,2986.8
201907101018,2986.4,2986.4,2986.2,2986.4,2986.7,2986.8,2986.6,2986.7
201907101019,2986.4,2986.5,2986.1,2986.1,2986.7,2986.8,2986.5,2986.5
201907101020,2986.1,2986.2,2986,2986,2986.5,2986.5,2986.3,2986.4
201907101021,2986.1,2986.1,2985.9,2985.9,2986.4,2986.5,2986.2,2986.2
201907101022,2985.9,2986,2985.7,2985.7,2986.2,2986.3,2986,2986
201907101023,2985.7,2985.7,2985.5,2985.5,2986,2986,2985.8,2985.8
201907101024,2985.5,2985.5,2985,2985.1,2985.8,2985.8,2985.4,2985.4
201907101025,2985.1,2985.2,2985,2985.2,2985.4,2985.5,2985.3,2985.5
201907101026,2985.2,2985.5,2985.2,2985.3,2985.5,2985.8,2985.5,2985.6
201907101027,2985.3,2985.4,2985.2,2985.3,2985.6,2985.8,2985.6,2985.6
201907101028,2985.3,2985.5,2985.3,2985.5,2985.6,2985.8,2985.6,2985.8
201907101029,2985.5,2985.8,2985.4,2985.7,2985.8,2986.1,2985.7,2986
201907101030,2985.7,2985.7,2985.5,2985.6,2986,2986,2985.8,2985.9
201907101031,2985.6,2985.7,2985.2,2985.3,2985.9,2986,2985.6,2985.6
201907101032,2985.3,2985.5,2985.2,2985.4,2985.6,2985.8,2985.6,2985.7
201907101033,2985.5,2985.5,2984.9,2985.2,2985.8,2985.8,2985.2,2985.5
201907101034,2985.2,2985.2,2984.7,2984.9,2985.5,2985.5,2985.2,2985.2
201907101035,2984.9,2984.9,2984.7,2984.7,2985.2,2985.3,2985.1,2985.3
201907101036,2984.8,2984.9,2984.7,2984.7,2985.1,2985.3,2985,2985.3
201907101037,2984.7,2984.9,2984.5,2984.6,2985.3,2985.3,2984.9,2984.9
201907101038,2984.7,2984.7,2984.7,2984.7,2985,2985,2985,2985
201907101039,2984.7,2984.7,2984.5,2984.5,2985,2985,2984.8,2984.8
201907101040,2984.5,2985,2984.5,2984.9,2984.8,2985.3,2984.8,2985.2
201907101041,2984.9,2984.9,2984.9,2984.9,2985.2,2985.2,2985.2,2985.2
201907101042,2984.9,2984.9,2984.9,2984.9,2985.2,2985.2,2985.2,2985.2
201907101043,2984.9,2985,2984.9,2984.9,2985.2,2985.3,2985.2,2985.2
201907101044,2984.9,2985,2984.7,2984.7,2985.2,2985.3,2985,2985
201907101045,2984.7,2984.8,2984.5,2984.8,2985,2985.3,2984.8,2985.1
201907101046,2984.8,2984.8,2984.5,2984.7,2985.1,2985.3,2985,2985
201907101047,2984.7,2984.7,2984.2,2984.5,2985,2985,2984.7,2984.8
201907101048,2984.5,2984.8,2984.5,2984.8,2984.8,2985.1,2984.8,2985.1
201907101049,2984.7,2984.8,2984.3,2984.3,2985,2985.3,2984.6,2984.6
201907101050,2984.3,2984.3,2984,2984.2,2984.6,2984.6,2984.4,2984.5
201907101051,2984.2,2984.2,2984,2984,2984.5,2984.5,2984.3,2984.3
201907101052,2984,2984,2983.7,2983.7,2984.3,2984.3,2984,2984
201907101053,2983.7,2983.7,2983.5,2983.5,2984,2984,2983.8,2983.8
201907101054,2983.5,2983.7,2983.3,2983.3,2983.8,2984,2983.6,2983.6
201907101055,2983.2,2983.2,2983,2983.2,2983.5,2983.5,2983.4,2983.5
201907101056,2983.2,2983.4,2983.2,2983.2,2983.5,2983.8,2983.5,2983.5
201907101057,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907101058,2983,2983.2,2983,2983,2983.3,2983.5,2983.3,2983.3
201907101059,2983,2983.1,2983,2983,2983.3,2983.5,2983.3,2983.3
201907101100,2983,2983,2982.8,2982.9,2983.3,2983.3,2983.1,2983.2
201907101101,2982.9,2982.9,2982.2,2982.4,2983.2,2983.3,2982.5,2982.7
201907101102,2982.4,2982.7,2982.4,2982.5,2982.7,2983,2982.7,2982.8
201907101103,2982.5,2982.7,2982.3,2982.7,2982.8,2983,2982.7,2983
201907101104,2982.7,2982.9,2982.7,2982.9,2983,2983.2,2983,2983.2
201907101105,2983,2983.1,2982.9,2983.1,2983.3,2983.4,2983.2,2983.4
201907101106,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907101107,2983,2983.4,2983,2983.4,2983.3,2983.7,2983.3,2983.7
201907101108,2983.5,2983.7,2983.4,2983.7,2983.8,2984,2983.7,2984
201907101109,2983.7,2983.7,2983.4,2983.4,2984,2984,2983.7,2983.7
201907101110,2983.4,2983.5,2983.2,2983.3,2983.7,2983.8,2983.5,2983.7
201907101111,2983.3,2983.5,2983.2,2983.5,2983.7,2983.8,2983.7,2983.8
201907101112,2983.5,2983.5,2983.3,2983.4,2983.8,2983.8,2983.7,2983.7
201907101113,2983.4,2983.4,2983.2,2983.2,2983.7,2983.8,2983.5,2983.5
201907101114,2983.2,2983.2,2982.8,2982.8,2983.5,2983.5,2983.1,2983.1
201907101115,2982.7,2982.7,2982.5,2982.5,2983,2983,2982.8,2982.8
201907101116,2982.5,2982.5,2982.2,2982.2,2982.8,2982.8,2982.5,2982.5
201907101117,2982.2,2982.2,2981.7,2981.7,2982.5,2982.5,2982,2982
201907101118,2981.8,2982.2,2981.5,2982.2,2982.1,2982.5,2981.9,2982.5
201907101119,2982.2,2982.2,2982,2982,2982.5,2982.5,2982.3,2982.4
201907101120,2982,2982.3,2982,2982.3,2982.4,2982.7,2982.4,2982.6
201907101121,2982.3,2982.4,2982,2982,2982.6,2982.7,2982.3,2982.3
201907101122,2982,2982.3,2982,2982.3,2982.3,2982.6,2982.3,2982.6
201907101123,2982.3,2982.5,2982.2,2982.5,2982.6,2982.8,2982.6,2982.8
201907101124,2982.5,2982.5,2982.5,2982.5,2982.8,2982.8,2982.8,2982.8
201907101125,2982.5,2982.5,2982.4,2982.5,2982.8,2982.8,2982.7,2982.8
201907101126,2982.5,2982.7,2982.5,2982.5,2982.8,2983,2982.8,2982.8
201907101127,2982.5,2982.6,2982.5,2982.6,2982.8,2982.9,2982.8,2982.9
201907101128,2982.7,2982.8,2982.5,2982.7,2983,2983.2,2982.9,2983
201907101129,2982.7,2982.7,2982.7,2982.7,2983,2983,2983,2983
201907101130,2982.7,2982.7,2982.5,2982.7,2983,2983,2982.8,2983
201907101131,2982.7,2982.9,2982.7,2982.9,2983,2983.2,2983,2983.2
201907101132,2982.9,2983,2982.9,2983,2983.2,2983.3,2983.2,2983.3
201907101133,2983,2983,2982.8,2982.8,2983.3,2983.3,2983.1,2983.1
201907101134,2982.8,2983,2982.8,2983,2983.1,2983.3,2983.1,2983.3
201907101135,2983,2983.2,2982.9,2983.2,2983.3,2983.5,2983.2,2983.5
201907101136,2983.2,2983.2,2982.9,2982.9,2983.5,2983.5,2983.2,2983.2
201907101137,2982.8,2982.8,2982.5,2982.5,2983.1,2983.1,2982.8,2982.8
201907101138,2982.4,2982.9,2982.2,2982.3,2982.7,2983.3,2982.6,2982.6
201907101139,2982.3,2982.5,2982.2,2982.5,2982.6,2982.8,2982.5,2982.8
201907101140,2982.4,2982.7,2982.2,2982.5,2982.7,2983,2982.7,2983
201907101141,2982.5,2982.9,2982.5,2982.8,2983,2983.3,2982.9,2983.1
201907101142,2982.8,2983,2982.8,2983,2983.1,2983.3,2983.1,2983.3
201907101143,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201907101144,2983.2,2983.2,2983,2983.2,2983.5,2983.5,2983.3,2983.5
201907101145,2983.2,2983.3,2983.2,2983.3,2983.5,2983.6,2983.5,2983.6
201907101146,2983.3,2983.4,2983.3,2983.4,2983.6,2983.7,2983.6,2983.7
201907101147,2983.4,2983.4,2983.2,2983.4,2983.7,2983.8,2983.6,2983.7
201907101148,2983.4,2983.5,2983.3,2983.3,2983.7,2983.8,2983.6,2983.6
201907101149,2983.2,2983.2,2983.1,2983.2,2983.5,2983.5,2983.4,2983.5
201907101150,2983.2,2983.5,2983.2,2983.5,2983.5,2983.8,2983.5,2983.8
201907101151,2983.5,2983.5,2983.4,2983.5,2983.8,2983.8,2983.7,2983.8
201907101152,2983.5,2983.5,2983.3,2983.3,2983.8,2983.8,2983.6,2983.6
201907101153,2983.2,2983.3,2983,2983.2,2983.5,2983.8,2983.4,2983.5
201907101154,2983.2,2983.5,2983.2,2983.3,2983.5,2983.8,2983.5,2983.6
201907101155,2983.3,2983.5,2983.2,2983.5,2983.6,2983.8,2983.6,2983.8
201907101156,2983.5,2983.5,2983.2,2983.2,2983.8,2983.8,2983.5,2983.5
201907101157,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907101158,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201907101159,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907101200,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907101201,2982.9,2982.9,2982.5,2982.7,2983.2,2983.3,2982.9,2983
201907101202,2982.7,2982.7,2982.7,2982.7,2983,2983.3,2983,2983.3
201907101203,2982.7,2983,2982.7,2982.9,2983.3,2983.3,2983.1,2983.2
201907101204,2982.9,2983,2982.7,2982.7,2983.2,2983.4,2983,2983
201907101205,2982.7,2983.2,2982.7,2983.2,2983,2983.5,2983,2983.5
201907101206,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907101207,2983.2,2983.3,2983,2983,2983.5,2983.6,2983.3,2983.3
201907101208,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201907101209,2983.3,2983.3,2983,2983.2,2983.6,2983.6,2983.3,2983.5
201907101210,2983.2,2983.3,2983.2,2983.2,2983.5,2983.6,2983.5,2983.5
201907101211,2983.2,2983.3,2983.2,2983.2,2983.5,2983.6,2983.5,2983.5
201907101212,2983.2,2983.3,2983.2,2983.3,2983.5,2983.6,2983.5,2983.6
201907101213,2983.3,2983.3,2983.2,2983.3,2983.6,2983.6,2983.5,2983.6
201907101214,2983.3,2983.4,2983,2983,2983.6,2983.7,2983.3,2983.3
201907101215,2983,2983.2,2982.8,2982.8,2983.3,2983.5,2983.1,2983.1
201907101216,2982.8,2983,2982.8,2983,2983.1,2983.3,2983.1,2983.3
201907101217,2983,2983,2982.9,2983,2983.3,2983.3,2983.2,2983.3
201907101218,2983,2983.2,2983,2983.2,2983.3,2983.5,2983.3,2983.5
201907101219,2983.2,2983.2,2983.2,2983.2,2983.5,2983.5,2983.5,2983.5
201907101220,2983.2,2983.3,2983.2,2983.3,2983.5,2983.6,2983.5,2983.6
201907101221,2983.2,2983.2,2983,2983,2983.5,2983.5,2983.3,2983.3
201907101222,2983,2983,2982.9,2983,2983.3,2983.3,2983.2,2983.3
