日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907240820,3003.8,3003.8,3003.7,3003.7,3004.1,3004.1,3004,3004
201907240821,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907240822,3003.7,3003.8,3003.7,3003.8,3004,3004.2,3004,3004.2
201907240823,3003.8,3003.9,3003.7,3003.8,3004.2,3004.3,3004.1,3004.1
201907240824,3003.8,3003.8,3003.7,3003.7,3004.1,3004.1,3004,3004
201907240825,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201907240826,3003.8,3004,3003.7,3003.9,3004.1,3004.3,3004.1,3004.2
201907240827,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201907240828,3004,3004.4,3004,3004.2,3004.3,3004.8,3004.3,3004.5
201907240829,3004.2,3004.3,3004.2,3004.3,3004.5,3004.6,3004.5,3004.6
201907240830,3004.3,3004.5,3004.2,3004.2,3004.6,3004.8,3004.5,3004.5
201907240831,3004.2,3004.2,3004.1,3004.1,3004.5,3004.5,3004.4,3004.4
201907240832,3004.1,3004.2,3003.9,3004.2,3004.4,3004.5,3004.2,3004.5
201907240833,3004.2,3004.2,3004.2,3004.2,3004.5,3004.5,3004.5,3004.5
201907240834,3004.2,3004.7,3004.2,3004.7,3004.5,3005,3004.5,3005
201907240835,3004.7,3004.8,3004.2,3004.7,3005,3005.1,3004.7,3005
201907240836,3004.7,3004.8,3004.5,3004.5,3005,3005.3,3004.8,3004.8
201907240837,3004.5,3004.7,3004.5,3004.5,3004.8,3005,3004.8,3004.8
201907240838,3004.6,3004.7,3004.5,3004.5,3004.9,3005,3004.8,3004.8
201907240839,3004.5,3004.5,3004.2,3004.2,3004.8,3004.8,3004.5,3004.5
201907240840,3004.2,3004.4,3004.1,3004.2,3004.5,3004.8,3004.4,3004.5
201907240841,3004.2,3004.3,3004.2,3004.2,3004.5,3004.6,3004.5,3004.5
201907240842,3004.2,3004.4,3004.2,3004.4,3004.5,3004.8,3004.5,3004.7
201907240843,3004.4,3004.4,3004,3004.1,3004.7,3004.8,3004.3,3004.5
201907240844,3004.1,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201907240845,3004,3004.4,3004,3004.3,3004.3,3004.8,3004.3,3004.7
201907240846,3004.3,3004.6,3004.2,3004.4,3004.7,3004.9,3004.6,3004.7
201907240847,3004.4,3004.7,3004.4,3004.7,3004.7,3005,3004.7,3005
201907240848,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201907240849,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201907240850,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.9
201907240851,3004.5,3004.7,3004.4,3004.5,3004.9,3005,3004.8,3004.9
201907240852,3004.5,3004.7,3004.5,3004.7,3004.9,3005,3004.8,3005
201907240853,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201907240854,3004.7,3004.7,3004.7,3004.7,3005,3005,3005,3005
201907240855,3004.8,3005,3004.7,3005,3005.1,3005.3,3005,3005.3
201907240856,3005,3005.2,3004.7,3005.2,3005.3,3005.5,3005.2,3005.5
201907240857,3005.2,3005.5,3005,3005.3,3005.5,3005.8,3005.4,3005.6
201907240858,3005.3,3005.4,3005.2,3005.3,3005.6,3005.8,3005.6,3005.7
201907240859,3005.3,3005.4,3005.2,3005.3,3005.7,3005.8,3005.6,3005.7
201907240900,3005.3,3005.4,3004.3,3004.3,3005.7,3005.7,3004.6,3004.6
201907240901,3004.3,3004.3,3004,3004.2,3004.6,3004.6,3004.3,3004.5
201907240902,3004.1,3004.1,3004,3004,3004.4,3004.4,3004.3,3004.3
201907240903,3004,3004,3003.5,3003.7,3004.3,3004.3,3003.8,3004
201907240904,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907240905,3003.7,3004.2,3003.7,3003.8,3004,3004.5,3004,3004.1
201907240906,3003.8,3003.8,3003.5,3003.5,3004.1,3004.1,3003.8,3003.8
201907240907,3003.5,3003.6,3003.3,3003.4,3003.8,3004,3003.6,3003.7
201907240908,3003.5,3003.5,3003.5,3003.5,3003.8,3003.8,3003.8,3003.8
201907240909,3003.6,3003.7,3003.5,3003.5,3003.9,3004,3003.8,3003.8
201907240910,3003.5,3003.6,3003.2,3003.5,3003.8,3004,3003.6,3003.8
201907240911,3003.5,3003.5,3003,3003.1,3003.8,3003.8,3003.3,3003.5
201907240912,3003.1,3003.1,3002.9,3002.9,3003.5,3003.5,3003.2,3003.2
201907240913,3002.9,3002.9,3002.5,3002.7,3003.2,3003.3,3002.8,3003
201907240914,3002.7,3002.9,3002.5,3002.9,3003,3003.2,3002.8,3003.2
201907240915,3002.9,3002.9,3002.5,3002.5,3003.2,3003.3,3002.8,3002.8
201907240916,3002.5,3002.6,3002.5,3002.5,3002.8,3003,3002.8,3002.9
201907240917,3002.5,3003,3002.5,3003,3002.9,3003.3,3002.8,3003.3
201907240918,3003,3003.2,3002.9,3003.2,3003.3,3003.5,3003.2,3003.5
201907240919,3003.2,3003.4,3003.2,3003.4,3003.5,3003.7,3003.5,3003.7
201907240920,3003.4,3003.5,3003.4,3003.4,3003.7,3003.8,3003.7,3003.7
201907240921,3003.4,3003.5,3003.4,3003.4,3003.7,3003.8,3003.7,3003.7
201907240922,3003.4,3003.4,3003,3003.2,3003.7,3003.7,3003.4,3003.5
201907240923,3003.2,3003.4,3003.2,3003.2,3003.5,3003.7,3003.5,3003.5
201907240924,3003.2,3003.3,3003,3003.1,3003.5,3003.6,3003.4,3003.4
201907240925,3003.1,3003.3,3003,3003.2,3003.4,3003.8,3003.4,3003.8
201907240926,3003.2,3003.6,3003.2,3003.5,3003.8,3004,3003.7,3003.8
201907240927,3003.5,3003.6,3003.5,3003.6,3003.8,3004,3003.8,3003.9
201907240928,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907240929,3003.7,3003.8,3003.7,3003.8,3004,3004.1,3004,3004.1
201907240930,3003.7,3003.7,3003.5,3003.6,3004,3004,3003.9,3004
201907240931,3003.6,3003.7,3003.5,3003.7,3004,3004,3003.9,3004
201907240932,3003.7,3004.1,3003.7,3004.1,3004,3004.5,3004,3004.4
201907240933,3004.1,3004.3,3004,3004.1,3004.4,3004.6,3004.4,3004.4
201907240934,3004,3004.4,3004,3004.3,3004.3,3004.8,3004.3,3004.7
201907240935,3004.3,3004.5,3004,3004.2,3004.7,3004.8,3004.4,3004.5
201907240936,3004.2,3004.3,3004,3004.3,3004.5,3004.8,3004.4,3004.7
201907240937,3004.3,3004.4,3004.2,3004.4,3004.7,3004.8,3004.6,3004.7
201907240938,3004.4,3004.4,3004,3004.2,3004.7,3004.8,3004.4,3004.5
201907240939,3004.2,3004.2,3004,3004,3004.5,3004.5,3004.3,3004.3
201907240940,3004,3004,3003.7,3003.7,3004.3,3004.3,3004,3004
201907240941,3003.7,3004.2,3003.7,3004.2,3004,3004.5,3004,3004.5
201907240942,3004.1,3004.2,3004,3004.2,3004.4,3004.5,3004.3,3004.5
201907240943,3004.2,3004.2,3003.7,3003.8,3004.5,3004.5,3004.1,3004.1
201907240944,3003.7,3003.8,3003.5,3003.7,3004,3004.3,3004,3004
201907240945,3003.7,3004.1,3003.5,3004.1,3004,3004.5,3003.9,3004.5
201907240946,3004.1,3004.2,3003.7,3004,3004.5,3004.5,3004.2,3004.3
201907240947,3004,3004,3003.2,3003.2,3004.3,3004.3,3003.8,3003.8
201907240948,3003.2,3003.7,3003.2,3003.7,3003.8,3004,3003.7,3004
201907240949,3003.8,3003.9,3003.7,3003.7,3004.1,3004.3,3004,3004
201907240950,3003.7,3003.7,3003.2,3003.4,3004,3004,3003.6,3003.7
201907240951,3003.4,3003.4,3003.1,3003.1,3003.7,3003.8,3003.4,3003.4
201907240952,3003.2,3003.6,3003,3003.5,3003.5,3004,3003.3,3004
201907240953,3003.5,3003.6,3003.3,3003.3,3004,3004,3003.7,3003.7
201907240954,3003.3,3003.5,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201907240955,3003.3,3003.3,3003,3003.3,3003.6,3003.6,3003.4,3003.6
201907240956,3003.3,3003.6,3003.2,3003.6,3003.6,3004,3003.5,3003.9
201907240957,3003.6,3003.7,3003.5,3003.7,3003.9,3004,3003.8,3004
201907240958,3003.7,3003.9,3003.7,3003.9,3004,3004.3,3004,3004.2
201907240959,3003.9,3004.2,3003.7,3003.8,3004.2,3004.5,3004,3004.1
201907241000,3003.8,3004.5,3003.8,3004.5,3004.1,3004.8,3004.1,3004.8
201907241001,3004.4,3004.7,3004.2,3004.4,3004.7,3005,3004.6,3004.7
201907241002,3004.4,3004.8,3004.2,3004.8,3004.7,3005.3,3004.7,3005.1
201907241003,3004.8,3004.8,3004.5,3004.6,3005.1,3005.2,3004.8,3005
201907241004,3004.6,3005.2,3004.5,3004.9,3005,3005.5,3004.8,3005.2
201907241005,3005,3005,3004.5,3004.5,3005.3,3005.3,3004.9,3005
201907241006,3004.6,3004.7,3004.5,3004.6,3004.9,3005,3004.9,3004.9
201907241007,3004.6,3004.6,3004.5,3004.5,3004.9,3005,3004.8,3004.8
201907241008,3004.4,3004.6,3004.4,3004.4,3004.7,3005,3004.7,3004.7
201907241009,3004.4,3004.4,3004.2,3004.3,3004.7,3004.8,3004.5,3004.6
201907241010,3004.3,3004.7,3004.3,3004.7,3004.6,3005,3004.6,3005
201907241011,3004.7,3004.9,3004.7,3004.9,3005,3005.2,3005,3005.2
201907241012,3004.9,3005.2,3004.9,3005,3005.2,3005.5,3005.2,3005.4
201907241013,3005,3005.2,3005,3005.2,3005.4,3005.5,3005.4,3005.5
201907241014,3005.2,3005.2,3005.1,3005.2,3005.5,3005.5,3005.4,3005.5
201907241015,3005.2,3005.9,3005.2,3005.5,3005.5,3006.3,3005.5,3005.8
201907241016,3005.4,3005.5,3005.2,3005.5,3005.7,3005.8,3005.6,3005.8
201907241017,3005.4,3005.4,3005,3005.2,3005.7,3005.8,3005.3,3005.5
201907241018,3005.3,3005.3,3005.1,3005.2,3005.6,3005.8,3005.4,3005.8
201907241019,3005.2,3005.5,3005.2,3005.3,3005.8,3006,3005.6,3005.6
201907241020,3005.3,3005.3,3005.3,3005.3,3005.6,3005.6,3005.6,3005.6
201907241021,3005.3,3005.3,3005,3005,3005.6,3005.6,3005.3,3005.3
201907241022,3005,3005.1,3004.7,3005,3005.3,3005.5,3005.1,3005.3
201907241023,3005,3005.1,3004.9,3004.9,3005.3,3005.4,3005.2,3005.2
201907241024,3004.9,3004.9,3004.6,3004.6,3005.2,3005.3,3004.9,3004.9
201907241025,3004.6,3004.7,3004.5,3004.7,3004.9,3005,3004.8,3005
201907241026,3004.7,3004.8,3004.5,3004.5,3005,3005.1,3004.8,3004.8
201907241027,3004.5,3004.7,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201907241028,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201907241029,3004.7,3004.8,3004.6,3004.8,3005,3005.1,3004.9,3005.1
201907241030,3004.7,3005,3004.7,3005,3005,3005.5,3005,3005.4
201907241031,3005,3005.9,3005,3005.7,3005.4,3006.3,3005.3,3006.3
201907241032,3005.7,3006.4,3005.7,3006.1,3006.3,3006.7,3006.1,3006.4
201907241033,3006.1,3006.1,3005.7,3005.8,3006.4,3006.4,3006.1,3006.1
201907241034,3005.7,3006,3005.7,3006,3006.3,3006.3,3006,3006.3
201907241035,3006,3006.1,3005.8,3006,3006.3,3006.5,3006.2,3006.3
201907241036,3006,3006.1,3006,3006,3006.3,3006.5,3006.3,3006.3
201907241037,3006,3006.4,3006,3006.2,3006.3,3006.8,3006.3,3006.8
201907241038,3006.2,3006.9,3006.2,3006.9,3006.8,3007.3,3006.6,3007.2
201907241039,3006.9,3007.1,3006.9,3007,3007.2,3007.5,3007.2,3007.3
201907241040,3007,3007.2,3007,3007.1,3007.3,3007.5,3007.3,3007.4
201907241041,3007,3007.4,3007,3007.3,3007.3,3007.7,3007.3,3007.6
201907241042,3007.3,3007.4,3006.7,3006.8,3007.6,3007.7,3007.1,3007.1
201907241043,3006.8,3007,3006.8,3006.9,3007.1,3007.3,3007.1,3007.2
201907241044,3006.9,3006.9,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201907241045,3006.8,3007,3006.7,3006.8,3007.1,3007.3,3007.1,3007.1
201907241046,3006.8,3006.9,3006.7,3006.9,3007.1,3007.3,3007.1,3007.2
201907241047,3006.8,3007.1,3006.7,3006.9,3007.1,3007.5,3007.1,3007.2
201907241048,3006.9,3007,3006.7,3007,3007.2,3007.3,3007.2,3007.3
201907241049,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907241050,3007,3007.2,3007,3007,3007.3,3007.5,3007.3,3007.3
201907241051,3007,3007,3006.7,3007,3007.3,3007.5,3007.1,3007.3
201907241052,3007,3007.3,3006.9,3007.3,3007.3,3007.6,3007.2,3007.6
201907241053,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907241054,3007.1,3007.2,3007,3007,3007.4,3007.5,3007.3,3007.3
201907241055,3007,3007.2,3007,3007,3007.3,3007.5,3007.3,3007.3
201907241056,3007,3007,3006.7,3006.9,3007.3,3007.3,3007.2,3007.2
201907241057,3006.9,3007.1,3006.7,3006.9,3007.2,3007.4,3007.1,3007.2
201907241058,3006.9,3007,3006.9,3007,3007.2,3007.3,3007.2,3007.3
201907241059,3007,3007,3006.7,3006.8,3007.3,3007.3,3007,3007.1
201907241100,3006.8,3007.2,3006.8,3007.1,3007.1,3007.5,3007.1,3007.4
201907241101,3007.1,3007.4,3007,3007.3,3007.4,3007.8,3007.3,3007.6
201907241102,3007.3,3007.4,3007,3007,3007.6,3007.7,3007.3,3007.3
201907241103,3007.1,3007.3,3007,3007.2,3007.4,3007.8,3007.4,3007.5
201907241104,3007.2,3007.3,3007.2,3007.2,3007.5,3007.6,3007.5,3007.5
201907241105,3007.2,3007.3,3007.2,3007.2,3007.5,3007.6,3007.5,3007.5
201907241106,3007.2,3007.2,3006.7,3007,3007.5,3007.5,3007.1,3007.3
201907241107,3006.9,3007,3006.7,3006.8,3007.2,3007.3,3007.1,3007.1
201907241108,3006.8,3007,3006.8,3007,3007.1,3007.3,3007.1,3007.3
201907241109,3007,3007.1,3006.7,3006.9,3007.3,3007.4,3007.2,3007.2
201907241110,3006.9,3007.1,3006.7,3007,3007.2,3007.5,3007.1,3007.3
201907241111,3007,3007,3006.8,3006.8,3007.3,3007.3,3007.1,3007.1
201907241112,3006.8,3006.8,3006.5,3006.6,3007.1,3007.1,3006.9,3006.9
201907241113,3006.5,3006.5,3006.3,3006.3,3006.8,3006.8,3006.6,3006.6
201907241114,3006.3,3006.7,3006.2,3006.7,3006.6,3007,3006.6,3007
201907241115,3006.7,3006.7,3006.5,3006.7,3007,3007,3006.9,3007
201907241116,3006.7,3006.7,3006.5,3006.5,3007,3007,3006.8,3006.8
201907241117,3006.5,3006.5,3006.2,3006.3,3006.8,3006.8,3006.7,3006.7
201907241118,3006.3,3006.5,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201907241119,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.6,3006.6
201907241120,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201907241121,3006.4,3006.5,3006.3,3006.4,3006.7,3006.8,3006.7,3006.7
201907241122,3006.4,3006.5,3006.3,3006.5,3006.7,3006.8,3006.7,3006.8
201907241123,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907241124,3006.7,3006.9,3006.7,3006.9,3007,3007.3,3007,3007.2
201907241125,3006.9,3007,3006.9,3007,3007.2,3007.3,3007.2,3007.3
201907241126,3007,3007.2,3007,3007.1,3007.3,3007.5,3007.3,3007.4
201907241127,3007.1,3007.4,3007,3007,3007.4,3007.7,3007.4,3007.5
201907241128,3007,3007.2,3007,3007.2,3007.5,3007.5,3007.4,3007.5
201907241129,3007.3,3007.4,3007.2,3007.2,3007.6,3007.8,3007.5,3007.5
201907241130,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241131,3007.2,3007.2,3007,3007.1,3007.5,3007.5,3007.3,3007.4
201907241132,3007,3007.3,3007,3007.3,3007.5,3007.6,3007.5,3007.6
201907241133,3007.3,3007.3,3007,3007.1,3007.6,3007.6,3007.4,3007.4
201907241134,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907241135,3007,3007,3006.9,3007,3007.3,3007.5,3007.2,3007.3
201907241136,3007.1,3007.2,3007,3007.2,3007.4,3007.5,3007.4,3007.5
201907241137,3007.2,3007.4,3007.2,3007.4,3007.5,3007.7,3007.5,3007.7
201907241138,3007.4,3007.6,3007.4,3007.5,3007.7,3007.9,3007.7,3007.8
201907241139,3007.5,3007.5,3007.2,3007.4,3007.8,3007.8,3007.6,3007.7
201907241140,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241141,3007.4,3007.5,3007.4,3007.5,3007.7,3007.8,3007.7,3007.8
201907241142,3007.5,3007.6,3007.4,3007.5,3007.8,3008,3007.8,3007.8
201907241143,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241144,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241145,3007.5,3007.5,3007.4,3007.5,3007.8,3007.8,3007.7,3007.8
201907241146,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241147,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241148,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241149,3007.5,3007.5,3007.4,3007.5,3007.8,3007.8,3007.7,3007.8
201907241150,3007.4,3007.5,3007.4,3007.4,3007.7,3007.8,3007.7,3007.7
201907241151,3007.4,3007.5,3007.4,3007.5,3007.7,3007.8,3007.7,3007.8
201907241152,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241153,3007.4,3007.5,3007.3,3007.5,3007.7,3007.8,3007.7,3007.8
201907241154,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241155,3007.4,3007.7,3007.4,3007.7,3007.7,3008,3007.7,3008
201907241156,3007.7,3007.9,3007.7,3007.9,3008,3008.2,3008,3008.2
201907241157,3007.9,3008.1,3007.8,3007.8,3008.2,3008.4,3008.1,3008.1
201907241158,3007.7,3008,3007.7,3008,3008,3008.3,3008,3008.3
201907241159,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907241200,3008,3008.1,3007.5,3007.6,3008.3,3008.5,3007.9,3007.9
201907241201,3007.6,3007.7,3007.5,3007.5,3007.9,3008,3007.8,3007.8
201907241202,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907241203,3007.5,3007.6,3007.5,3007.5,3007.8,3007.9,3007.8,3007.8
201907241204,3007.5,3007.5,3007.2,3007.4,3007.8,3007.8,3007.5,3007.7
201907241205,3007.5,3007.5,3007.4,3007.5,3007.8,3007.8,3007.7,3007.8
201907241206,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241207,3007.5,3007.5,3007.4,3007.4,3007.8,3007.8,3007.7,3007.7
201907241208,3007.4,3007.5,3007.4,3007.5,3007.7,3008,3007.7,3007.8
201907241209,3007.5,3007.6,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907241210,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907241211,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907241212,3007.5,3007.5,3007.3,3007.3,3007.8,3007.8,3007.6,3007.6
201907241213,3007.3,3007.4,3007.2,3007.2,3007.6,3007.8,3007.5,3007.8
201907241214,3007.2,3007.4,3007.2,3007.4,3007.8,3007.8,3007.6,3007.7
201907241215,3007.4,3007.5,3007.4,3007.4,3007.7,3007.8,3007.7,3007.7
201907241216,3007.4,3007.4,3007.2,3007.2,3007.7,3007.8,3007.5,3007.5
201907241217,3007.2,3007.2,3007.1,3007.1,3007.5,3007.5,3007.4,3007.4
201907241218,3007.1,3007.3,3007,3007.2,3007.4,3007.8,3007.4,3007.8
201907241219,3007.2,3007.4,3007.2,3007.3,3007.8,3007.8,3007.6,3007.6
201907241220,3007.3,3007.4,3007.2,3007.4,3007.6,3007.8,3007.6,3007.7
201907241221,3007.4,3007.4,3007.2,3007.2,3007.7,3007.7,3007.5,3007.5
201907241222,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907241223,3007.2,3007.3,3007.2,3007.2,3007.5,3007.6,3007.5,3007.5
201907241224,3007.2,3007.5,3007.2,3007.5,3007.5,3007.8,3007.5,3007.8
201907241225,3007.5,3007.5,3007.3,3007.4,3007.8,3007.8,3007.6,3007.7
