日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120730,3003.9,3003.9,3003.9,3003.9,3004.2,3004.2,3004.2,3004.2
201907120731,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201907120732,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120733,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120734,3004,3004,3003.8,3003.8,3004.3,3004.3,3004.1,3004.1
201907120735,3003.8,3003.9,3003.8,3003.9,3004.1,3004.2,3004.1,3004.2
201907120736,3003.9,3004,3003.9,3003.9,3004.2,3004.3,3004.2,3004.2
201907120737,3003.9,3003.9,3003.9,3003.9,3004.2,3004.2,3004.2,3004.2
201907120738,3003.9,3004,3003.9,3004,3004.2,3004.3,3004.2,3004.3
201907120739,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120740,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120741,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120742,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120743,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120744,3004,3004,3004,3004,3004.3,3004.3,3004.3,3004.3
201907120745,3004,3004,3003.9,3003.9,3004.3,3004.3,3004.2,3004.2
201907120746,3003.9,3003.9,3003.7,3003.7,3004.2,3004.2,3004,3004
201907120747,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907120748,3003.7,3003.7,3003.7,3003.7,3004,3004,3004,3004
201907120749,3003.7,3003.7,3003.3,3003.3,3004,3004,3003.6,3003.6
201907120750,3003.3,3003.3,3003,3003,3003.6,3003.6,3003.3,3003.3
201907120751,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907120752,3003,3003,3002.9,3003,3003.3,3003.3,3003.2,3003.3
201907120753,3003,3003,3002.5,3002.5,3003.3,3003.3,3002.8,3002.8
201907120754,3002.5,3002.9,3002.5,3002.8,3002.8,3003.3,3002.8,3003.1
201907120755,3002.8,3002.8,3002.8,3002.8,3003.1,3003.1,3003.1,3003.1
201907120756,3002.8,3002.9,3002.8,3002.9,3003.1,3003.2,3003.1,3003.2
201907120757,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907120758,3003,3003.4,3003,3003.4,3003.3,3003.8,3003.3,3003.7
201907120759,3003.4,3003.4,3003.4,3003.4,3003.7,3003.7,3003.7,3003.7
201907120800,3003.4,3003.4,3003.4,3003.4,3003.7,3003.7,3003.7,3003.7
201907120801,3003.4,3003.4,3003.2,3003.3,3003.7,3003.8,3003.6,3003.6
201907120802,3003.3,3003.3,3003.3,3003.3,3003.6,3003.6,3003.6,3003.6
201907120803,3003.2,3003.3,3003.2,3003.2,3003.5,3003.6,3003.5,3003.5
201907120804,3003.2,3003.2,3002.8,3002.8,3003.5,3003.5,3003.1,3003.1
201907120805,3002.8,3002.8,3002.5,3002.5,3003.1,3003.1,3002.8,3002.8
201907120806,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907120807,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907120808,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120809,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120810,3002.7,3002.8,3002.4,3002.4,3003,3003.1,3002.7,3002.7
201907120811,3002.4,3002.4,3002.4,3002.4,3002.7,3002.7,3002.7,3002.7
201907120812,3002.4,3002.5,3002.3,3002.5,3002.7,3002.8,3002.6,3002.8
201907120813,3002.4,3002.5,3002.4,3002.5,3002.7,3002.8,3002.7,3002.8
201907120814,3002.5,3002.7,3002.5,3002.5,3002.8,3003,3002.8,3003
201907120815,3002.5,3002.7,3002.5,3002.7,3003,3003,3002.8,3003
201907120816,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120817,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907120818,3002.7,3002.9,3002.7,3002.9,3003,3003.2,3003,3003.2
201907120819,3002.9,3002.9,3002.7,3002.8,3003.2,3003.3,3003.1,3003.1
201907120820,3002.8,3002.8,3002.7,3002.7,3003.1,3003.1,3003,3003
201907120821,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120822,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120823,3002.7,3002.7,3002.5,3002.5,3003,3003,3002.8,3003
201907120824,3002.5,3002.5,3002.5,3002.5,3003,3003,3002.8,3002.8
201907120825,3002.5,3002.5,3002.5,3002.5,3002.8,3002.8,3002.8,3002.8
201907120826,3002.5,3002.7,3002.5,3002.7,3002.8,3003,3002.8,3003
201907120827,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120828,3002.7,3002.7,3002.5,3002.6,3003,3003,3002.9,3002.9
201907120829,3002.6,3002.7,3002.5,3002.7,3002.9,3003,3002.8,3003
201907120830,3002.7,3002.8,3002.7,3002.7,3003,3003.1,3003,3003
201907120831,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120832,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120833,3002.7,3002.7,3002.7,3002.7,3003,3003,3003,3003
201907120834,3002.7,3002.9,3002.7,3002.9,3003,3003.2,3003,3003.2
201907120835,3002.9,3002.9,3002.7,3002.7,3003.2,3003.3,3003.2,3003.3
201907120836,3002.7,3002.8,3002.7,3002.8,3003.3,3003.3,3003.1,3003.1
201907120837,3002.8,3002.9,3002.8,3002.9,3003.1,3003.2,3003.1,3003.2
201907120838,3002.9,3002.9,3002.9,3002.9,3003.2,3003.2,3003.2,3003.2
201907120839,3002.9,3003,3002.9,3002.9,3003.2,3003.3,3003.2,3003.2
201907120840,3002.9,3003,3002.9,3003,3003.2,3003.3,3003.2,3003.3
201907120841,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907120842,3003,3003,3002.9,3003,3003.3,3003.5,3003.3,3003.3
201907120843,3003,3003,3003,3003,3003.3,3003.3,3003.3,3003.3
201907120844,3003,3003.2,3003,3003,3003.3,3003.5,3003.3,3003.3
201907120845,3003,3003.2,3003,3003.2,3003.3,3003.5,3003.3,3003.5
201907120846,3003.2,3003.7,3003.2,3003.7,3003.5,3004,3003.5,3004
201907120847,3003.7,3004.3,3003.7,3004.1,3004,3004.6,3004,3004.4
201907120848,3004,3004.5,3004,3004.5,3004.3,3004.9,3004.3,3004.8
201907120849,3004.5,3004.6,3004.5,3004.5,3004.8,3005,3004.8,3005
201907120850,3004.5,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201907120851,3004.5,3004.6,3004.5,3004.6,3004.8,3005,3004.8,3004.9
201907120852,3004.5,3004.6,3004.4,3004.4,3004.8,3004.9,3004.7,3004.7
201907120853,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201907120854,3004.7,3005.3,3004.7,3005.3,3005,3005.6,3005,3005.6
201907120855,3005.3,3005.5,3005.2,3005.5,3005.6,3005.8,3005.5,3005.8
201907120856,3005.4,3005.7,3005.4,3005.5,3005.7,3006,3005.7,3005.8
201907120857,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.6,3005.8
201907120858,3005.2,3005.5,3005.2,3005.3,3005.8,3005.8,3005.6,3005.6
201907120859,3005.3,3005.4,3005.2,3005.3,3005.6,3005.8,3005.6,3005.6
201907120900,3005.3,3006.2,3005.3,3006.1,3005.7,3006.5,3005.7,3006.4
201907120901,3006.1,3006.3,3005.5,3005.5,3006.4,3006.6,3005.8,3005.8
201907120902,3005.5,3005.8,3005.5,3005.7,3005.8,3006.1,3005.8,3006
201907120903,3005.8,3005.9,3005.5,3005.9,3006.1,3006.3,3005.9,3006.2
201907120904,3005.9,3006.1,3005.7,3005.8,3006.2,3006.4,3006.1,3006.1
201907120905,3005.8,3006,3005.7,3006,3006.1,3006.3,3006,3006.3
201907120906,3006,3006,3005.2,3005.4,3006.3,3006.3,3005.6,3005.7
201907120907,3005.4,3005.9,3005.2,3005.9,3005.7,3006.3,3005.6,3006.2
201907120908,3006,3006,3005.5,3005.5,3006.3,3006.3,3005.8,3005.8
201907120909,3005.5,3005.6,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907120910,3005.5,3005.5,3005.2,3005.4,3005.8,3005.8,3005.6,3005.7
201907120911,3005.4,3005.5,3005.4,3005.5,3005.7,3005.8,3005.7,3005.8
201907120912,3005.5,3005.5,3005.3,3005.3,3005.8,3005.8,3005.6,3005.6
201907120913,3005.2,3005.2,3005,3005,3005.5,3005.5,3005.3,3005.3
201907120914,3004.9,3005,3004.7,3005,3005.2,3005.3,3005.1,3005.3
201907120915,3005,3005.2,3004.9,3005,3005.3,3005.5,3005.2,3005.3
201907120916,3005,3005.7,3005,3005.6,3005.3,3006,3005.3,3006
201907120917,3005.6,3005.6,3005.2,3005.4,3006,3006,3005.6,3005.7
201907120918,3005.4,3005.7,3005.4,3005.7,3005.7,3006,3005.7,3006
201907120919,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201907120920,3005.9,3005.9,3005.3,3005.3,3006.2,3006.2,3005.6,3005.6
201907120921,3005.3,3005.4,3005.2,3005.4,3005.6,3005.8,3005.6,3005.7
201907120922,3005.5,3005.7,3005.2,3005.5,3005.8,3006,3005.7,3005.8
201907120923,3005.5,3005.5,3005.2,3005.2,3005.8,3005.8,3005.5,3005.5
201907120924,3005.3,3005.3,3005.2,3005.3,3005.6,3005.6,3005.5,3005.6
201907120925,3005.3,3005.3,3005.2,3005.3,3005.6,3005.6,3005.5,3005.6
201907120926,3005.3,3005.4,3004.7,3004.9,3005.6,3005.7,3005.1,3005.2
201907120927,3004.9,3005,3004.7,3005,3005.2,3005.5,3005.2,3005.5
201907120928,3005,3005.2,3004.9,3005,3005.5,3005.5,3005.2,3005.3
201907120929,3005,3005.2,3005,3005.2,3005.3,3005.5,3005.3,3005.5
201907120930,3005.2,3005.5,3005.1,3005.5,3005.5,3005.8,3005.4,3005.8
201907120931,3005.5,3006.1,3005.5,3006,3005.8,3006.5,3005.8,3006.3
201907120932,3006,3006,3005.8,3006,3006.3,3006.5,3006.2,3006.3
201907120933,3006,3006,3005.8,3006,3006.3,3006.3,3006.2,3006.3
201907120934,3006,3006.1,3005.9,3005.9,3006.3,3006.5,3006.2,3006.2
201907120935,3005.9,3005.9,3005.5,3005.7,3006.2,3006.2,3005.8,3006
201907120936,3005.7,3005.7,3005.7,3005.7,3006,3006,3006,3006
201907120937,3005.7,3005.7,3005.6,3005.7,3006,3006,3005.9,3006
201907120938,3005.7,3006,3005.7,3005.9,3006,3006.3,3006,3006.2
201907120939,3005.9,3005.9,3005.5,3005.5,3006.2,3006.2,3005.8,3005.8
201907120940,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907120941,3005.5,3005.6,3005.4,3005.5,3005.8,3006,3005.7,3005.8
201907120942,3005.5,3005.5,3004.7,3004.9,3005.8,3005.8,3005.1,3005.2
201907120943,3004.9,3005,3004.8,3004.9,3005.2,3005.3,3005.1,3005.2
201907120944,3004.9,3005,3004.9,3005,3005.2,3005.3,3005.2,3005.3
201907120945,3005,3005.7,3005,3005.5,3005.3,3006,3005.3,3005.9
201907120946,3005.6,3005.7,3005.4,3005.5,3006,3006,3005.7,3005.8
201907120947,3005.5,3005.5,3005.4,3005.4,3005.8,3005.8,3005.7,3005.7
201907120948,3005.5,3005.5,3005.4,3005.5,3005.8,3005.8,3005.7,3005.8
201907120949,3005.5,3005.5,3005.3,3005.4,3005.8,3005.8,3005.6,3005.7
201907120950,3005.4,3005.4,3005.2,3005.4,3005.7,3005.8,3005.7,3005.7
201907120951,3005.4,3005.4,3005.2,3005.2,3005.7,3005.7,3005.5,3005.5
201907120952,3005.2,3005.2,3005.2,3005.2,3005.5,3005.5,3005.5,3005.5
201907120953,3005.2,3005.5,3005.2,3005.5,3005.5,3005.8,3005.5,3005.8
201907120954,3005.5,3009.8,3005.5,3009.7,3005.8,3010.3,3005.8,3010.3
201907120955,3009.9,3010.1,3009.2,3010.1,3010.2,3010.4,3009.6,3010.4
201907120956,3010,3010.4,3009.5,3010.4,3010.3,3010.8,3009.9,3010.7
201907120957,3010.5,3011,3010.5,3011,3010.8,3011.5,3010.8,3011.3
201907120958,3011,3011.2,3010.7,3011,3011.3,3011.5,3011,3011.3
201907120959,3011,3011.6,3011,3011.6,3011.3,3012,3011.3,3011.9
201907121000,3011.7,3011.9,3010.5,3010.7,3012,3012.2,3010.8,3011
201907121001,3010.7,3011,3010.6,3010.8,3011,3011.3,3011,3011.1
201907121002,3010.7,3011,3010,3010.2,3011,3011.3,3010.3,3010.5
201907121003,3010.2,3010.4,3009.7,3010.4,3010.5,3010.7,3010.1,3010.7
201907121004,3010.4,3010.5,3009.8,3010,3010.7,3010.8,3010.2,3010.3
201907121005,3010,3010,3009.5,3009.7,3010.3,3010.3,3009.8,3010
201907121006,3009.7,3009.7,3009.2,3009.5,3010,3010,3009.6,3009.8
201907121007,3009.5,3009.5,3009.1,3009.1,3009.8,3009.8,3009.5,3009.5
201907121008,3009,3009.2,3008.7,3008.8,3009.5,3009.5,3009.1,3009.1
201907121009,3008.8,3008.8,3008.2,3008.2,3009.1,3009.1,3008.5,3008.5
201907121010,3008.1,3008.8,3007.8,3008.5,3008.4,3009.3,3008.1,3008.9
201907121011,3008.5,3008.7,3008.2,3008.5,3008.9,3009,3008.7,3008.8
201907121012,3008.5,3008.6,3008,3008.5,3008.8,3009,3008.5,3008.8
201907121013,3008.5,3008.8,3008.2,3008.7,3008.8,3009.1,3008.7,3009
201907121014,3008.7,3009,3008.7,3009,3009,3009.3,3009,3009.3
201907121015,3009,3009.2,3008.5,3008.7,3009.3,3009.5,3008.9,3009
201907121016,3008.7,3008.9,3008.6,3008.7,3009,3009.3,3008.9,3009
201907121017,3008.7,3008.8,3008.5,3008.5,3009,3009.1,3008.8,3008.8
201907121018,3008.5,3009.2,3008.5,3009,3008.8,3009.5,3008.8,3009.4
201907121019,3009,3009.2,3008.8,3008.9,3009.4,3009.5,3009.2,3009.2
201907121020,3009,3009.2,3008.7,3008.9,3009.3,3009.5,3009.1,3009.2
201907121021,3008.9,3009.1,3008.7,3009.1,3009.2,3009.5,3009.1,3009.4
201907121022,3009,3009.2,3008.7,3008.7,3009.3,3009.5,3009.2,3009.3
201907121023,3008.7,3009,3008.7,3009,3009.3,3009.3,3009.1,3009.3
201907121024,3008.9,3009.3,3008.7,3009.3,3009.2,3009.8,3009.1,3009.6
201907121025,3009.2,3009.7,3009.2,3009.7,3009.5,3010,3009.5,3010
201907121026,3009.7,3010,3009.6,3009.7,3010,3010.3,3009.9,3010
201907121027,3009.6,3009.7,3009.2,3009.5,3009.9,3010,3009.6,3009.8
201907121028,3009.4,3009.6,3009.4,3009.5,3009.7,3010,3009.7,3009.8
201907121029,3009.5,3009.9,3009.3,3009.9,3009.8,3010.2,3009.6,3010.2
201907121030,3009.9,3010.2,3009.9,3010,3010.2,3010.5,3010.2,3010.3
201907121031,3010,3010.1,3009.7,3009.8,3010.3,3010.5,3010,3010.1
201907121032,3009.7,3010.6,3009.7,3010.6,3010,3011,3010,3010.9
201907121033,3010.5,3010.8,3010,3010.2,3010.8,3011.1,3010.3,3010.5
201907121034,3010.2,3010.7,3010,3010.7,3010.5,3011,3010.3,3011
201907121035,3010.8,3010.9,3010.5,3010.8,3011.1,3011.3,3010.8,3011.1
201907121036,3010.7,3011,3010.5,3011,3011,3011.3,3010.9,3011.3
201907121037,3010.9,3011.1,3010.7,3011.1,3011.2,3011.5,3011.2,3011.4
201907121038,3011.1,3011.4,3010.8,3010.9,3011.4,3011.8,3011.1,3011.2
201907121039,3010.9,3011,3010.7,3011,3011.2,3011.3,3011,3011.3
201907121040,3010.9,3011.1,3010.7,3010.9,3011.2,3011.5,3011.1,3011.2
201907121041,3011,3011.2,3010.5,3010.6,3011.3,3011.5,3010.9,3010.9
201907121042,3010.5,3010.7,3010.4,3010.5,3010.8,3011,3010.7,3010.8
201907121043,3010.5,3010.6,3010.2,3010.3,3010.8,3011,3010.6,3010.6
201907121044,3010.3,3010.7,3010.2,3010.7,3010.6,3011,3010.6,3011
201907121045,3010.7,3010.7,3010.2,3010.3,3011,3011,3010.6,3010.6
201907121046,3010.3,3010.3,3009.7,3009.9,3010.6,3010.6,3010.1,3010.2
201907121047,3009.9,3010.1,3009.7,3009.9,3010.2,3010.4,3010.1,3010.2
201907121048,3009.9,3010.4,3009.9,3010.2,3010.2,3010.7,3010.2,3010.5
201907121049,3010.3,3010.5,3010.2,3010.5,3010.6,3010.8,3010.6,3010.8
201907121050,3010.5,3011.2,3010.4,3011.2,3010.8,3011.5,3010.7,3011.5
201907121051,3011.2,3011.2,3011,3011,3011.5,3011.8,3011.3,3011.5
201907121052,3011,3011.2,3011,3011.1,3011.5,3011.5,3011.3,3011.4
201907121053,3011.2,3011.6,3011.2,3011.5,3011.5,3012,3011.5,3011.8
201907121054,3011.5,3011.5,3011.4,3011.5,3011.8,3011.8,3011.7,3011.8
201907121055,3011.5,3011.7,3011.4,3011.4,3011.8,3012,3011.7,3011.7
201907121056,3011.5,3011.6,3011.5,3011.6,3011.8,3012,3011.8,3011.9
201907121057,3011.5,3011.7,3011.5,3011.6,3011.8,3012,3011.8,3011.9
201907121058,3011.6,3011.6,3011,3011.1,3011.9,3012,3011.4,3011.4
201907121059,3011.1,3011.3,3011,3011.2,3011.4,3011.7,3011.4,3011.5
201907121100,3011.2,3011.4,3011,3011,3011.5,3011.7,3011.3,3011.3
201907121101,3011,3011.3,3010.7,3010.8,3011.3,3011.8,3011.1,3011.1
201907121102,3010.8,3010.9,3010.7,3010.9,3011.1,3011.2,3011,3011.2
201907121103,3010.9,3011,3010.7,3010.7,3011.2,3011.3,3011,3011
201907121104,3010.8,3011,3010.7,3010.7,3011.1,3011.3,3011,3011
201907121105,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201907121106,3010.5,3010.6,3010.3,3010.6,3010.8,3011,3010.7,3010.9
201907121107,3010.6,3010.7,3010.6,3010.7,3010.9,3011,3010.9,3011
201907121108,3010.7,3011,3010.7,3010.9,3011,3011.3,3011,3011.2
201907121109,3010.9,3011.3,3010.9,3011.2,3011.2,3011.8,3011.2,3011.8
201907121110,3011.2,3011.4,3011.1,3011.2,3011.8,3011.8,3011.4,3011.5
201907121111,3011.2,3011.2,3011,3011,3011.5,3011.5,3011.3,3011.3
201907121112,3011,3011.2,3011,3011.2,3011.3,3011.5,3011.3,3011.5
201907121113,3011.2,3011.5,3011.2,3011.5,3011.5,3011.8,3011.5,3011.8
201907121114,3011.5,3011.5,3011.3,3011.4,3011.8,3011.8,3011.6,3011.7
201907121115,3011.4,3011.5,3011.2,3011.3,3011.7,3011.9,3011.6,3011.6
201907121116,3011.3,3011.4,3011.2,3011.2,3011.6,3011.8,3011.5,3011.5
201907121117,3011.2,3011.5,3011.2,3011.4,3011.5,3012,3011.5,3011.7
201907121118,3011.4,3011.4,3011.4,3011.4,3011.7,3011.7,3011.7,3011.7
201907121119,3011.4,3011.4,3011.2,3011.2,3011.7,3011.8,3011.5,3011.5
201907121120,3011.2,3011.3,3011.2,3011.2,3011.5,3011.6,3011.5,3011.5
201907121121,3011.3,3011.4,3011.2,3011.4,3011.6,3011.8,3011.5,3011.7
201907121122,3011.4,3011.5,3011.4,3011.5,3011.7,3011.8,3011.7,3011.8
201907121123,3011.5,3011.6,3011.2,3011.2,3011.8,3012,3011.5,3011.5
201907121124,3011.2,3011.2,3010.8,3010.8,3011.5,3011.5,3011.1,3011.1
201907121125,3010.8,3010.8,3010.5,3010.7,3011.1,3011.1,3010.9,3011
201907121126,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.9,3011
201907121127,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.9,3011
201907121128,3010.7,3010.8,3010.7,3010.8,3011,3011.1,3011,3011.1
201907121129,3010.8,3010.8,3010.7,3010.8,3011.1,3011.3,3011,3011.2
201907121130,3010.8,3011,3010.7,3010.7,3011.2,3011.3,3011,3011
201907121131,3010.6,3010.7,3010.5,3010.5,3010.9,3011,3010.8,3010.9
201907121132,3010.5,3010.7,3010.5,3010.5,3010.9,3011,3010.8,3010.8
201907121133,3010.5,3010.5,3010.2,3010.4,3010.8,3010.8,3010.6,3010.7
201907121134,3010.4,3010.4,3010,3010,3010.7,3010.8,3010.3,3010.3
201907121135,3010,3010,3009.5,3009.5,3010.3,3010.3,3009.8,3009.8
201907121136,3009.4,3009.6,3009.2,3009.2,3009.7,3010,3009.5,3009.5
201907121137,3009.2,3009.2,3009,3009.2,3009.5,3009.5,3009.3,3009.5
201907121138,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907121139,3009.2,3009.2,3009,3009.2,3009.5,3009.5,3009.4,3009.5
201907121140,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907121141,3009.2,3009.3,3009.2,3009.3,3009.5,3009.8,3009.5,3009.6
201907121142,3009.3,3009.5,3009.2,3009.5,3009.6,3009.8,3009.6,3009.8
201907121143,3009.5,3009.5,3009.2,3009.5,3009.8,3009.8,3009.6,3009.8
201907121144,3009.5,3009.6,3009,3009.2,3009.8,3010,3009.4,3009.5
201907121145,3009.2,3009.2,3009,3009,3009.5,3009.5,3009.3,3009.3
201907121146,3009,3009.2,3009,3009.1,3009.3,3009.5,3009.3,3009.4
201907121147,3009.1,3009.1,3009,3009.1,3009.4,3009.5,3009.4,3009.4
201907121148,3009.1,3009.1,3009,3009,3009.4,3009.4,3009.3,3009.3
201907121149,3009.1,3009.1,3009,3009.1,3009.4,3009.4,3009.3,3009.4
201907121150,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907121151,3009.2,3009.2,3009.2,3009.2,3009.5,3009.5,3009.5,3009.5
201907121152,3009.2,3009.2,3009,3009.1,3009.5,3009.5,3009.3,3009.4
201907121153,3009,3009.2,3009,3009.2,3009.3,3009.5,3009.3,3009.5
201907121154,3009.2,3009.3,3009.2,3009.3,3009.5,3009.8,3009.5,3009.6
201907121155,3009.3,3009.3,3009.2,3009.3,3009.6,3009.8,3009.5,3009.6
201907121156,3009.3,3009.3,3009.2,3009.2,3009.6,3009.6,3009.5,3009.5
201907121157,3009.2,3009.3,3009.2,3009.3,3009.5,3009.6,3009.5,3009.6
201907121158,3009.3,3009.6,3009.2,3009.6,3009.6,3010,3009.6,3009.9
201907121159,3009.6,3010.2,3009.5,3010,3009.9,3010.5,3009.9,3010.5
201907121200,3010,3011.1,3010,3011,3010.5,3011.5,3010.4,3011.4
201907121201,3011,3011,3010.7,3011,3011.4,3011.4,3011.1,3011.3
201907121202,3011,3011.1,3010.8,3010.9,3011.3,3011.5,3011.1,3011.2
201907121203,3010.9,3011,3010.7,3010.7,3011.2,3011.3,3011,3011
201907121204,3010.8,3011.5,3010.8,3011.3,3011.1,3011.8,3011.1,3011.6
201907121205,3011.3,3011.3,3010.9,3010.9,3011.6,3011.6,3011.2,3011.2
201907121206,3010.9,3011.4,3010.9,3011.3,3011.2,3011.8,3011.2,3011.6
201907121207,3011.3,3011.3,3011.2,3011.3,3011.6,3011.8,3011.6,3011.6
201907121208,3011.3,3011.5,3011.3,3011.4,3011.6,3011.8,3011.6,3011.7
201907121209,3011.4,3011.8,3011.4,3011.7,3011.7,3012.3,3011.7,3012
201907121210,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201907121211,3011.5,3011.5,3011.4,3011.4,3011.8,3011.8,3011.7,3011.7
201907121212,3011.4,3011.7,3011.4,3011.7,3011.7,3012,3011.7,3012
201907121213,3011.7,3011.7,3011.7,3011.7,3012,3012,3012,3012
201907121214,3011.7,3011.7,3011.6,3011.6,3012,3012,3011.9,3011.9
201907121215,3011.7,3011.8,3011.7,3011.7,3012,3012.3,3012,3012
201907121216,3011.8,3012.2,3011.8,3012,3012.1,3012.5,3012.1,3012.3
201907121217,3012,3012,3011.9,3011.9,3012.3,3012.3,3012.2,3012.2
201907121218,3011.9,3012.1,3011.9,3012,3012.2,3012.4,3012.2,3012.3
201907121219,3012,3012.1,3011.8,3011.8,3012.3,3012.5,3012.1,3012.1
201907121220,3011.8,3011.8,3011.6,3011.7,3012.1,3012.1,3011.9,3012
201907121221,3011.6,3011.9,3011.3,3011.4,3011.9,3012.2,3011.7,3011.7
201907121222,3011.4,3011.5,3011.4,3011.5,3011.7,3012,3011.7,3011.8
201907121223,3011.5,3011.8,3011.4,3011.7,3011.8,3012.1,3011.7,3012
201907121224,3011.7,3011.8,3011.7,3011.7,3012,3012.1,3012,3012
201907121225,3011.7,3011.7,3011.5,3011.5,3012,3012,3011.8,3011.8
201907121226,3011.5,3012,3011.5,3012,3011.8,3012.3,3011.8,3012.3
201907121227,3012,3012,3011.7,3011.8,3012.3,3012.3,3012,3012.1
201907121228,3011.8,3011.8,3011.5,3011.5,3012.1,3012.1,3011.8,3011.8
