日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907080725,2992.3,2992.3,2992.3,2992.3,2992.7,2992.7,2992.6,2992.6
201907080726,2992.3,2992.3,2992.2,2992.2,2992.6,2992.6,2992.5,2992.5
201907080727,2992.2,2992.3,2992.2,2992.3,2992.5,2992.8,2992.5,2992.8
201907080728,2992.2,2992.3,2992.2,2992.3,2992.7,2992.8,2992.6,2992.6
201907080729,2992.3,2992.3,2992.3,2992.3,2992.6,2992.6,2992.6,2992.6
201907080730,2992.3,2992.5,2992.3,2992.5,2992.6,2992.8,2992.6,2992.8
201907080731,2992.5,2992.5,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201907080732,2992.3,2992.3,2992.2,2992.3,2992.6,2992.6,2992.5,2992.6
201907080733,2992.3,2992.3,2992.2,2992.2,2992.6,2992.6,2992.5,2992.5
201907080734,2992.2,2992.2,2991.8,2992,2992.5,2992.5,2992.1,2992.3
201907080735,2992,2992,2991.7,2992,2992.3,2992.3,2992.2,2992.3
201907080736,2992,2992,2992,2992,2992.3,2992.3,2992.3,2992.3
201907080737,2992,2992,2992,2992,2992.3,2992.3,2992.3,2992.3
201907080738,2992,2992,2991.7,2991.9,2992.3,2992.3,2992,2992.2
201907080739,2991.9,2991.9,2991.7,2991.8,2992.2,2992.3,2992,2992.1
201907080740,2991.8,2991.8,2991.7,2991.7,2992.1,2992.1,2992,2992
201907080741,2991.7,2991.8,2991.7,2991.7,2992,2992.1,2992,2992
201907080742,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080743,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080744,2991.7,2991.7,2991.6,2991.6,2992,2992,2991.9,2991.9
201907080745,2991.6,2991.7,2991.6,2991.7,2991.9,2992,2991.9,2992
201907080746,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080747,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080748,2991.7,2991.8,2991.7,2991.7,2992,2992.2,2992,2992
201907080749,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080750,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080751,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080752,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080753,2991.7,2991.7,2991.5,2991.7,2992,2992,2991.8,2992
201907080754,2991.7,2991.7,2991.7,2991.7,2992,2992,2992,2992
201907080755,2991.7,2992.1,2991.7,2991.9,2992,2992.5,2992,2992.4
201907080756,2991.9,2992,2991.7,2991.8,2992.4,2992.4,2992.1,2992.1
201907080757,2991.8,2991.9,2991.7,2991.9,2992.1,2992.3,2992.1,2992.2
201907080758,2991.9,2991.9,2991.9,2991.9,2992.2,2992.2,2992.2,2992.2
201907080759,2991.9,2991.9,2991.9,2991.9,2992.2,2992.2,2992.2,2992.2
201907080800,2991.9,2991.9,2991.9,2991.9,2992.2,2992.2,2992.2,2992.2
201907080801,2991.9,2991.9,2991.9,2991.9,2992.2,2992.2,2992.2,2992.2
201907080802,2991.9,2991.9,2991.9,2991.9,2992.2,2992.2,2992.2,2992.2
201907080803,2991.9,2992.1,2991.9,2991.9,2992.2,2992.5,2992.2,2992.4
201907080804,2991.9,2992.2,2991.9,2992,2992.4,2992.5,2992.4,2992.5
201907080805,2992,2992.2,2992,2992.2,2992.5,2992.5,2992.4,2992.5
201907080806,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080807,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080808,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080809,2992.2,2992.2,2992,2992.1,2992.5,2992.5,2992.3,2992.4
201907080810,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080811,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080812,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080813,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080814,2992.2,2992.2,2992,2992.1,2992.5,2992.5,2992.4,2992.4
201907080815,2992.1,2992.1,2992,2992.1,2992.4,2992.5,2992.4,2992.4
201907080816,2992.1,2992.1,2992,2992,2992.4,2992.5,2992.4,2992.4
201907080817,2992.1,2992.1,2992,2992.1,2992.4,2992.5,2992.4,2992.4
201907080818,2992.1,2992.1,2992,2992,2992.4,2992.4,2992.3,2992.3
201907080819,2992,2992.1,2992,2992.1,2992.3,2992.5,2992.3,2992.4
201907080820,2992.1,2992.1,2992,2992.1,2992.4,2992.5,2992.4,2992.4
201907080821,2992.1,2992.1,2992.1,2992.1,2992.4,2992.4,2992.4,2992.4
201907080822,2992.1,2992.2,2992.1,2992.1,2992.4,2992.5,2992.4,2992.4
201907080823,2992.2,2992.4,2992.2,2992.2,2992.5,2992.8,2992.5,2992.5
201907080824,2992.2,2992.3,2992.2,2992.2,2992.5,2992.6,2992.5,2992.5
201907080825,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080826,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080827,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080828,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080829,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080830,2992.2,2992.2,2992,2992.1,2992.5,2992.5,2992.3,2992.4
201907080831,2992.1,2992.1,2992,2992,2992.4,2992.4,2992.3,2992.3
201907080832,2992,2992.1,2992,2992.1,2992.3,2992.5,2992.3,2992.4
201907080833,2992.1,2992.2,2992,2992.2,2992.4,2992.5,2992.4,2992.5
201907080834,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907080835,2992.2,2992.2,2992,2992.1,2992.5,2992.5,2992.3,2992.4
201907080836,2992.1,2992.1,2992,2992,2992.4,2992.4,2992.3,2992.3
201907080837,2992,2992,2991.5,2991.5,2992.3,2992.3,2991.8,2991.8
201907080838,2991.5,2991.5,2991.2,2991.5,2991.8,2991.8,2991.7,2991.8
201907080839,2991.5,2991.5,2991.5,2991.5,2991.8,2991.8,2991.8,2991.8
201907080840,2991.5,2991.5,2991.5,2991.5,2991.8,2991.8,2991.8,2991.8
201907080841,2991.5,2991.5,2991.4,2991.5,2991.8,2991.8,2991.7,2991.8
201907080842,2991.4,2991.4,2991,2991.1,2991.7,2991.8,2991.3,2991.4
201907080843,2991,2991,2991,2991,2991.3,2991.3,2991.3,2991.3
201907080844,2991,2991,2990.7,2990.9,2991.3,2991.3,2991.2,2991.2
201907080845,2990.9,2991.1,2990.7,2991,2991.2,2991.5,2991.1,2991.3
201907080846,2991,2991.2,2991,2991.2,2991.3,2991.5,2991.3,2991.5
201907080847,2991.2,2991.2,2991,2991,2991.5,2991.5,2991.3,2991.3
201907080848,2991,2991,2990.5,2990.5,2991.3,2991.3,2990.8,2990.8
201907080849,2990.5,2990.7,2990.5,2990.6,2990.8,2991,2990.8,2990.9
201907080850,2990.5,2990.5,2989.6,2989.6,2990.8,2990.8,2989.9,2989.9
201907080851,2989.6,2990,2989.5,2990,2989.9,2990.3,2989.8,2990.3
201907080852,2990,2990,2989.5,2989.5,2990.3,2990.3,2989.9,2989.9
201907080853,2989.5,2989.6,2989,2989,2989.9,2989.9,2989.3,2989.3
201907080854,2989,2989.1,2988.5,2989,2989.3,2989.5,2988.8,2989.3
201907080855,2989,2989.1,2989,2989,2989.3,2989.5,2989.3,2989.3
201907080856,2989,2989,2988.5,2988.7,2989.3,2989.3,2988.9,2989
201907080857,2988.7,2988.8,2988.7,2988.7,2989,2989.1,2989,2989
201907080858,2988.7,2989,2988.7,2988.9,2989,2989.3,2989,2989.2
201907080859,2988.9,2989,2988.5,2988.5,2989.2,2989.3,2989,2989
201907080900,2988.5,2988.7,2987.5,2987.7,2989,2989,2987.8,2988
201907080901,2987.7,2988.2,2987.2,2987.6,2988,2988.5,2987.5,2987.9
201907080902,2987.6,2988.3,2987.4,2988.3,2987.9,2988.8,2987.7,2988.6
201907080903,2988.3,2988.9,2988,2988.8,2988.6,2989.3,2988.4,2989.1
201907080904,2988.8,2988.8,2988,2988.4,2989.1,2989.2,2988.4,2988.7
201907080905,2988.4,2988.4,2987.7,2987.9,2988.7,2988.7,2988.2,2988.2
201907080906,2988,2988.4,2988,2988.2,2988.3,2988.8,2988.3,2988.5
201907080907,2988.2,2988.9,2988.2,2988.9,2988.5,2989.2,2988.5,2989.2
201907080908,2988.9,2989.1,2988.5,2988.5,2989.2,2989.5,2988.8,2988.8
201907080909,2988.5,2988.6,2988.2,2988.4,2988.8,2988.9,2988.7,2988.7
201907080910,2988.4,2988.7,2988.2,2988.3,2988.7,2989,2988.6,2988.6
201907080911,2988.3,2988.4,2988,2988.3,2988.6,2988.7,2988.5,2988.7
201907080912,2988.4,2988.8,2988.2,2988.3,2988.7,2989.1,2988.5,2988.7
201907080913,2988.3,2988.3,2987.9,2987.9,2988.7,2988.8,2988.2,2988.2
201907080914,2987.9,2988,2987.5,2987.5,2988.2,2988.3,2987.8,2987.8
201907080915,2987.4,2988.2,2987.4,2987.7,2987.7,2988.5,2987.7,2988
201907080916,2987.7,2987.8,2987.2,2987.7,2988,2988.3,2987.7,2988
201907080917,2987.7,2988,2987.7,2987.9,2988,2988.3,2988,2988.2
201907080918,2987.9,2987.9,2987.5,2987.6,2988.2,2988.2,2987.9,2987.9
201907080919,2987.7,2987.7,2987.2,2987.6,2988,2988,2987.7,2987.9
201907080920,2987.6,2988.3,2987.5,2988.2,2987.9,2988.7,2987.8,2988.5
201907080921,2988.2,2988.3,2988,2988,2988.5,2988.6,2988.3,2988.3
201907080922,2987.9,2988,2987.7,2987.9,2988.2,2988.3,2988.1,2988.2
201907080923,2987.9,2988.4,2987.7,2988.4,2988.2,2988.7,2988.2,2988.7
201907080924,2988.5,2988.6,2988.2,2988.6,2988.8,2989,2988.6,2988.9
201907080925,2988.5,2988.9,2988.5,2988.8,2988.8,2989.2,2988.8,2989.1
201907080926,2988.8,2988.9,2987.7,2987.7,2989.1,2989.3,2988.1,2988.3
201907080927,2987.7,2988,2987.7,2987.8,2988.3,2988.3,2988.1,2988.1
201907080928,2987.8,2987.8,2987.2,2987.3,2988.1,2988.1,2987.6,2987.6
201907080929,2987.3,2987.7,2987.2,2987.7,2987.6,2988,2987.6,2988
201907080930,2987.7,2987.7,2987.3,2987.3,2988,2988,2987.6,2987.6
201907080931,2987.3,2987.4,2987,2987.4,2987.6,2987.8,2987.4,2987.7
201907080932,2987.4,2987.5,2987,2987.2,2987.7,2987.8,2987.4,2987.5
201907080933,2987.2,2987.2,2986.7,2986.9,2987.5,2987.5,2987.2,2987.2
201907080934,2986.9,2986.9,2986.7,2986.9,2987.2,2987.3,2987.2,2987.2
201907080935,2986.9,2988,2986.9,2987.9,2987.2,2988.5,2987.2,2988.2
201907080936,2987.9,2988.2,2987.9,2988,2988.2,2988.5,2988.2,2988.5
201907080937,2987.9,2988,2987.5,2987.5,2988.2,2988.3,2987.8,2988
201907080938,2987.5,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201907080939,2987.5,2987.7,2987.5,2987.7,2987.8,2988,2987.8,2988
201907080940,2987.7,2987.7,2986.7,2987,2988,2988,2987.2,2987.3
201907080941,2986.9,2987.1,2986.7,2987,2987.2,2987.5,2987.2,2987.3
201907080942,2987,2987,2987,2987,2987.3,2987.3,2987.3,2987.3
201907080943,2987,2987.5,2987,2987.3,2987.3,2987.8,2987.3,2987.7
201907080944,2987.3,2987.3,2987.2,2987.3,2987.7,2987.8,2987.5,2987.6
201907080945,2987.3,2987.9,2987.2,2987.9,2987.6,2988.3,2987.6,2988.2
201907080946,2987.9,2987.9,2987.2,2987.3,2988.2,2988.3,2987.6,2987.6
201907080947,2987.2,2987.2,2986.7,2986.8,2987.5,2987.5,2987.1,2987.1
201907080948,2986.8,2986.8,2986,2986.6,2987.1,2987.1,2986.4,2986.9
201907080949,2986.6,2987,2986.5,2987,2986.9,2987.3,2986.9,2987.3
201907080950,2987.1,2987.2,2986.8,2987,2987.4,2987.5,2987.2,2987.3
201907080951,2987,2987.4,2987,2987.4,2987.3,2987.8,2987.3,2987.7
201907080952,2987.4,2987.4,2987,2987,2987.7,2987.8,2987.3,2987.3
201907080953,2987,2987.4,2987,2987.3,2987.3,2987.8,2987.3,2987.7
201907080954,2987.3,2987.4,2987.2,2987.4,2987.7,2987.8,2987.5,2987.7
201907080955,2987.4,2987.9,2987.4,2987.9,2987.7,2988.3,2987.7,2988.2
201907080956,2987.9,2988.3,2987.9,2988.2,2988.2,2988.8,2988.2,2988.5
201907080957,2988.2,2988.3,2988,2988.2,2988.5,2988.7,2988.4,2988.5
201907080958,2988.2,2988.7,2988.2,2988.7,2988.5,2989,2988.5,2989
201907080959,2988.7,2988.7,2987.8,2987.9,2989,2989,2988.1,2988.2
201907081000,2988,2988.6,2987.7,2988.6,2988.3,2989,2988,2988.9
201907081001,2988.6,2988.6,2988,2988.6,2988.9,2989,2988.4,2988.9
201907081002,2988.7,2988.7,2988.4,2988.4,2989,2989,2988.7,2988.7
201907081003,2988.4,2988.4,2988.2,2988.2,2988.7,2988.8,2988.5,2988.8
201907081004,2988.2,2988.4,2988.2,2988.4,2988.8,2988.8,2988.5,2988.7
201907081005,2988.5,2988.5,2988.4,2988.4,2988.8,2988.8,2988.7,2988.7
201907081006,2988.4,2988.6,2988.3,2988.6,2988.7,2988.9,2988.7,2988.9
201907081007,2988.5,2988.5,2988.4,2988.5,2988.8,2989,2988.7,2989
201907081008,2988.5,2989.2,2988.5,2988.8,2989,2989.5,2989,2989.2
201907081009,2988.8,2989,2988.7,2988.9,2989.2,2989.3,2989.1,2989.2
201907081010,2989,2989.2,2988.9,2989.1,2989.3,2989.5,2989.2,2989.4
201907081011,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201907081012,2988.9,2989,2988.5,2989,2989.2,2989.3,2988.9,2989.3
201907081013,2989,2989.1,2988.8,2988.9,2989.3,2989.5,2989.2,2989.2
201907081014,2988.9,2989,2988.7,2988.7,2989.2,2989.3,2989,2989
201907081015,2988.7,2988.9,2988,2988,2989,2989.3,2988.4,2988.4
201907081016,2988,2988,2987.7,2988,2988.4,2988.4,2988.2,2988.3
201907081017,2987.9,2987.9,2987.3,2987.3,2988.2,2988.3,2987.6,2987.6
201907081018,2987.3,2987.9,2987.2,2987.9,2987.6,2988.3,2987.6,2988.2
201907081019,2988,2988,2987.5,2987.8,2988.3,2988.3,2987.9,2988.1
201907081020,2987.7,2988,2987.7,2987.9,2988,2988.3,2988,2988.2
201907081021,2988,2988,2987.7,2987.7,2988.3,2988.3,2988,2988
201907081022,2987.7,2988.5,2987.7,2988.3,2988,2988.8,2988,2988.6
201907081023,2988.3,2988.3,2987.7,2987.8,2988.6,2988.8,2988.1,2988.1
201907081024,2987.7,2988.2,2987.5,2987.5,2988,2988.5,2987.8,2987.8
201907081025,2987.5,2987.8,2987.5,2987.7,2987.8,2988.3,2987.8,2988
201907081026,2987.7,2987.7,2987.5,2987.5,2988,2988,2987.8,2988
201907081027,2987.5,2987.7,2987.5,2987.5,2988,2988,2987.8,2987.8
201907081028,2987.5,2987.7,2987.5,2987.5,2987.8,2988,2987.8,2988
201907081029,2987.5,2987.7,2987.5,2987.7,2987.8,2988,2987.8,2988
201907081030,2987.7,2987.9,2987.5,2987.7,2988,2988.3,2988,2988.3
201907081031,2987.7,2987.7,2987,2987,2988.3,2988.3,2987.3,2987.3
201907081032,2987,2987,2986.2,2986.3,2987.3,2987.3,2986.6,2986.6
201907081033,2986.3,2986.3,2985.5,2985.8,2986.6,2986.8,2986,2986.2
201907081034,2985.8,2985.9,2985.5,2985.9,2986.2,2986.3,2985.9,2986.2
201907081035,2985.9,2986,2985.5,2985.9,2986.2,2986.5,2985.9,2986.2
201907081036,2985.9,2986,2985.7,2985.9,2986.2,2986.3,2986.1,2986.2
201907081037,2985.9,2985.9,2985.3,2985.7,2986.2,2986.3,2985.6,2986
201907081038,2985.8,2986,2985.7,2986,2986.1,2986.5,2986,2986.3
201907081039,2985.9,2986.1,2985.5,2985.5,2986.2,2986.5,2985.8,2985.8
201907081040,2985.5,2986.2,2985.2,2986.2,2985.8,2986.5,2985.7,2986.5
201907081041,2986.2,2986.7,2986,2986.6,2986.5,2987,2986.3,2986.9
201907081042,2986.6,2986.6,2986.2,2986.5,2986.9,2987,2986.6,2986.8
201907081043,2986.5,2986.5,2986.2,2986.4,2986.8,2986.8,2986.6,2986.7
201907081044,2986.4,2986.4,2986,2986,2986.7,2986.8,2986.4,2986.4
201907081045,2986,2986.2,2985.9,2986.1,2986.4,2986.5,2986.2,2986.5
201907081046,2986.1,2986.4,2986,2986.4,2986.5,2986.8,2986.5,2986.7
201907081047,2986.4,2986.5,2986.2,2986.4,2986.7,2986.8,2986.6,2986.7
201907081048,2986.5,2986.6,2986.2,2986.6,2986.8,2987,2986.6,2986.9
201907081049,2986.7,2986.7,2986.3,2986.5,2987,2987,2986.7,2986.8
201907081050,2986.4,2986.7,2986.3,2986.7,2986.7,2987,2986.7,2987
201907081051,2986.7,2986.8,2986.7,2986.7,2987,2987.3,2987,2987.3
201907081052,2986.7,2986.9,2986.5,2986.7,2987.3,2987.3,2986.9,2987
201907081053,2986.7,2986.7,2986.3,2986.3,2987,2987,2986.6,2986.6
201907081054,2986.2,2986.2,2986,2986.2,2986.5,2986.5,2986.4,2986.5
201907081055,2986.2,2986.2,2985.2,2985.4,2986.5,2986.5,2985.7,2985.7
201907081056,2985.4,2985.6,2985.4,2985.5,2985.7,2986,2985.7,2985.8
201907081057,2985.5,2985.9,2985.3,2985.7,2985.8,2986.3,2985.7,2986
201907081058,2985.8,2986.3,2985.5,2986.2,2986.1,2986.8,2985.9,2986.8
201907081059,2986.2,2986.4,2985.9,2985.9,2986.8,2986.8,2986.2,2986.2
201907081100,2986,2986.4,2985.2,2985.4,2986.3,2986.7,2985.6,2985.7
201907081101,2985.4,2985.5,2985.2,2985.2,2985.7,2985.8,2985.5,2985.5
201907081102,2985.2,2985.7,2985.2,2985.7,2985.5,2986,2985.5,2986
201907081103,2985.6,2985.8,2985.4,2985.8,2985.9,2986.1,2985.7,2986.1
201907081104,2985.8,2985.8,2985.5,2985.7,2986.1,2986.2,2985.9,2986
201907081105,2985.7,2986.4,2985.5,2986.3,2986,2986.7,2985.8,2986.6
201907081106,2986.3,2986.5,2986.1,2986.5,2986.6,2987,2986.5,2986.8
201907081107,2986.5,2986.7,2986.5,2986.7,2986.8,2987,2986.8,2987
201907081108,2986.7,2986.7,2986.5,2986.6,2987,2987,2986.8,2987
201907081109,2986.6,2986.7,2986.2,2986.4,2987,2987,2986.7,2986.7
201907081110,2986.4,2986.7,2986.2,2986.7,2986.7,2987,2986.7,2987
201907081111,2986.7,2986.7,2986.5,2986.7,2987,2987,2987,2987
201907081112,2986.7,2986.7,2986.4,2986.7,2987,2987,2986.7,2987
201907081113,2986.7,2986.7,2986.5,2986.7,2987,2987,2986.8,2987
201907081114,2986.7,2986.9,2986.7,2986.9,2987,2987.3,2987,2987.2
201907081115,2987,2987.1,2986.7,2986.8,2987.3,2987.5,2987.1,2987.1
201907081116,2986.7,2986.9,2986.7,2986.7,2987,2987.3,2987,2987.3
201907081117,2986.7,2986.8,2986.5,2986.5,2987.3,2987.3,2986.8,2986.8
201907081118,2986.5,2986.7,2986.2,2986.5,2986.8,2987,2986.6,2987
201907081119,2986.5,2986.7,2986.4,2986.5,2987,2987,2986.7,2986.9
201907081120,2986.5,2986.6,2986.2,2986.3,2986.9,2987,2986.6,2986.6
201907081121,2986.2,2986.2,2985.9,2985.9,2986.5,2986.5,2986.2,2986.2
201907081122,2985.9,2986.6,2985.9,2986.5,2986.2,2987,2986.2,2986.8
201907081123,2986.5,2986.6,2986.2,2986.3,2986.8,2987,2986.6,2986.6
201907081124,2986.3,2986.3,2985.9,2985.9,2986.6,2986.6,2986.2,2986.2
201907081125,2985.9,2986.2,2985.7,2986.2,2986.2,2986.5,2986,2986.5
201907081126,2986.2,2986.2,2985.5,2985.6,2986.5,2986.5,2985.9,2985.9
201907081127,2985.8,2986.1,2985.7,2985.8,2986.1,2986.5,2986.1,2986.1
201907081128,2985.8,2985.8,2985.5,2985.6,2986.1,2986.2,2985.8,2985.9
201907081129,2985.5,2985.7,2985.5,2985.5,2985.8,2986,2985.8,2985.8
201907081130,2985.5,2986,2985.2,2986,2985.8,2986.3,2985.7,2986.3
201907081131,2986,2986.5,2986,2986.4,2986.3,2986.8,2986.3,2986.7
201907081132,2986.4,2986.4,2986,2986,2986.7,2986.8,2986.3,2986.3
201907081133,2986,2986.2,2986,2986.2,2986.3,2986.5,2986.3,2986.5
201907081134,2986.2,2986.7,2986.2,2986.7,2986.5,2987,2986.5,2987
201907081135,2986.7,2986.7,2986.2,2986.4,2987,2987,2986.5,2986.7
201907081136,2986.5,2986.8,2986.5,2986.8,2986.8,2987.1,2986.8,2987.1
201907081137,2986.7,2986.8,2986.6,2986.7,2987,2987.1,2986.9,2987
201907081138,2986.7,2986.7,2986,2986.7,2987,2987,2986.4,2987
201907081139,2986.8,2986.9,2986.7,2986.7,2987.1,2987.3,2987,2987
201907081140,2986.8,2986.9,2986.6,2986.8,2987.1,2987.3,2987,2987.1
201907081141,2986.8,2986.9,2986.7,2986.8,2987.1,2987.3,2987.1,2987.2
201907081142,2986.8,2986.8,2986.2,2986.4,2987.2,2987.2,2986.7,2986.7
201907081143,2986.4,2986.4,2986,2986.2,2986.7,2986.8,2986.4,2986.5
201907081144,2986.2,2986.4,2986,2986.2,2986.5,2986.8,2986.3,2986.5
201907081145,2986.2,2986.2,2985.9,2986,2986.5,2986.5,2986.2,2986.3
201907081146,2986,2986.2,2985.7,2985.8,2986.3,2986.5,2986.1,2986.1
201907081147,2985.8,2985.9,2985.5,2985.7,2986.1,2986.3,2985.8,2986
201907081148,2985.7,2985.7,2985.2,2985.2,2986,2986,2985.5,2985.5
201907081149,2985.3,2985.9,2985.2,2985.5,2985.6,2986.3,2985.6,2985.8
201907081150,2985.5,2985.7,2985.2,2985.6,2985.8,2986,2985.7,2985.9
201907081151,2985.6,2985.6,2985,2985.1,2985.9,2986,2985.3,2985.4
201907081152,2985,2985.2,2984.7,2984.8,2985.3,2985.6,2985.1,2985.2
201907081153,2984.8,2984.8,2984.2,2984.4,2985.2,2985.3,2984.6,2984.7
201907081154,2984.5,2984.5,2984.1,2984.1,2984.8,2984.8,2984.4,2984.4
201907081155,2984.1,2984.3,2984,2984.3,2984.4,2984.6,2984.4,2984.6
201907081156,2984.2,2984.4,2984,2984.4,2984.5,2984.8,2984.4,2984.7
201907081157,2984.5,2984.7,2984.5,2984.5,2984.8,2985,2984.8,2984.8
201907081158,2984.5,2985,2984.4,2985,2984.8,2985.3,2984.7,2985.3
201907081159,2985,2985,2984.7,2984.8,2985.3,2985.3,2985.1,2985.1
201907081200,2984.7,2984.9,2984.5,2984.7,2985,2985.3,2984.8,2985
201907081201,2984.8,2985,2984.7,2984.9,2985.1,2985.3,2985.1,2985.2
201907081202,2984.9,2985.4,2984.6,2985.2,2985.2,2985.8,2984.9,2985.5
201907081203,2985.2,2985.7,2985.2,2985.6,2985.5,2986,2985.5,2985.9
201907081204,2985.6,2985.6,2985.4,2985.5,2985.9,2986,2985.7,2985.8
201907081205,2985.5,2985.5,2985.2,2985.5,2985.8,2985.8,2985.6,2985.8
201907081206,2985.5,2985.6,2985.4,2985.6,2985.8,2986,2985.7,2986
201907081207,2985.6,2985.6,2985.2,2985.4,2986,2986,2985.6,2985.7
201907081208,2985.4,2985.5,2985,2985.3,2985.7,2985.8,2985.4,2985.6
201907081209,2985.3,2985.3,2985.2,2985.2,2985.6,2985.6,2985.5,2985.5
201907081210,2985.2,2985.2,2985,2985.2,2985.5,2985.5,2985.4,2985.5
201907081211,2985.2,2985.2,2985,2985,2985.5,2985.5,2985.3,2985.3
201907081212,2985,2985.5,2985,2985.5,2985.3,2985.8,2985.3,2985.8
201907081213,2985.6,2985.6,2985.5,2985.5,2985.9,2986,2985.8,2985.8
201907081214,2985.5,2985.5,2985.2,2985.5,2985.8,2985.8,2985.6,2985.8
201907081215,2985.5,2985.9,2985.5,2985.7,2985.8,2986.3,2985.8,2986
201907081216,2985.8,2985.8,2985.7,2985.7,2986.1,2986.1,2986,2986
201907081217,2985.7,2985.7,2985.5,2985.7,2986,2986,2985.8,2986
201907081218,2985.7,2986.1,2985.7,2985.7,2986,2986.5,2986,2986.3
201907081219,2985.8,2986.1,2985.7,2986,2986.2,2986.5,2986.2,2986.3
201907081220,2986,2986.6,2986,2986.6,2986.3,2987,2986.3,2986.9
201907081221,2986.6,2986.6,2986.5,2986.6,2986.9,2987,2986.8,2986.9
201907081222,2986.5,2986.5,2985.8,2985.9,2986.8,2986.8,2986.2,2986.2
201907081223,2985.9,2986.3,2985.7,2986.3,2986.2,2986.7,2986.1,2986.6
201907081224,2986.2,2986.3,2986,2986.2,2986.5,2986.6,2986.4,2986.5
201907081225,2986.2,2986.2,2985.9,2985.9,2986.5,2986.5,2986.2,2986.2
201907081226,2986,2986,2985.6,2985.7,2986.3,2986.3,2986,2986
