日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907020811,2963.5,2963.6,2963.5,2963.5,2963.8,2964,2963.8,2963.8
201907020812,2963.5,2963.5,2963.5,2963.5,2963.8,2964,2963.8,2963.9
201907020813,2963.5,2963.6,2963.5,2963.5,2963.9,2964,2963.8,2963.8
201907020814,2963.5,2963.5,2963.5,2963.5,2963.8,2963.8,2963.8,2963.8
201907020815,2963.5,2963.5,2963.5,2963.5,2963.8,2963.8,2963.8,2963.8
201907020816,2963.5,2963.8,2963.5,2963.8,2963.8,2964.3,2963.8,2964.1
201907020817,2963.8,2963.8,2963.7,2963.7,2964.1,2964.3,2964,2964
201907020818,2963.7,2963.8,2963.7,2963.8,2964,2964.3,2964,2964.1
201907020819,2963.8,2963.8,2963.7,2963.7,2964.1,2964.3,2964,2964
201907020820,2963.7,2963.7,2963.5,2963.7,2964,2964,2963.8,2964
201907020821,2963.7,2963.7,2963.5,2963.5,2964,2964,2963.8,2963.8
201907020822,2963.5,2963.7,2963.5,2963.7,2963.8,2964.1,2963.8,2964
201907020823,2963.7,2963.8,2963.5,2963.5,2964,2964.3,2963.8,2963.9
201907020824,2963.5,2963.8,2963.5,2963.8,2963.9,2964.3,2963.9,2964.2
201907020825,2963.8,2963.8,2963.5,2963.7,2964.2,2964.2,2964,2964
201907020826,2963.7,2963.7,2963.5,2963.5,2964,2964.1,2963.8,2964
201907020827,2963.5,2963.7,2963.5,2963.7,2964,2964,2964,2964
201907020828,2963.7,2963.7,2963.7,2963.7,2964,2964,2964,2964
201907020829,2963.7,2963.7,2963.5,2963.7,2964,2964,2963.9,2964
201907020830,2963.7,2963.9,2963.7,2963.8,2964,2964.3,2964,2964.1
201907020831,2963.8,2963.8,2963.7,2963.7,2964.1,2964.3,2964,2964
201907020832,2963.7,2963.8,2963.7,2963.8,2964,2964.1,2964,2964.1
201907020833,2963.8,2963.9,2963.7,2963.9,2964.1,2964.3,2964.1,2964.2
201907020834,2963.9,2963.9,2963.7,2963.8,2964.2,2964.2,2964,2964.1
201907020835,2963.8,2963.9,2963.5,2963.6,2964.1,2964.2,2963.8,2963.9
201907020836,2963.6,2963.7,2963.5,2963.7,2963.9,2964,2963.9,2964
201907020837,2963.8,2963.8,2963.5,2963.5,2964.1,2964.1,2963.8,2963.8
201907020838,2963.5,2963.7,2963.5,2963.7,2963.8,2964,2963.8,2964
201907020839,2963.7,2963.7,2963.7,2963.7,2964,2964,2964,2964
201907020840,2963.7,2963.7,2963.7,2963.7,2964,2964,2964,2964
201907020841,2963.7,2963.7,2963.7,2963.7,2964,2964.3,2964,2964.3
201907020842,2963.7,2963.9,2963.7,2963.7,2964.3,2964.3,2964,2964
201907020843,2963.7,2963.8,2963.7,2963.8,2964,2964.3,2964,2964.1
201907020844,2963.7,2963.7,2963.5,2963.5,2964,2964,2963.8,2963.8
201907020845,2963.5,2963.5,2963.2,2963.2,2963.8,2963.8,2963.5,2963.5
201907020846,2963.2,2963.2,2961.9,2962.7,2963.5,2963.5,2962.2,2963
201907020847,2962.7,2962.7,2962.4,2962.7,2963,2963,2962.7,2963
201907020848,2962.7,2962.9,2962.7,2962.8,2963,2963.3,2963,2963.2
201907020849,2962.8,2963.2,2962.8,2963.1,2963.2,2963.5,2963.2,2963.4
201907020850,2963.1,2963.9,2963.1,2963.7,2963.4,2964.2,2963.4,2964
201907020851,2963.7,2963.9,2963.5,2963.7,2964,2964.3,2963.9,2964
201907020852,2963.7,2963.7,2963,2963.2,2964,2964,2963.5,2963.5
201907020853,2963.2,2963.3,2963,2963.3,2963.5,2963.6,2963.3,2963.6
201907020854,2963.3,2963.5,2963.2,2963.4,2963.6,2964,2963.6,2963.7
201907020855,2963.4,2963.8,2963.4,2963.7,2963.7,2964.3,2963.7,2964.3
201907020856,2963.7,2963.8,2963.5,2963.8,2964.3,2964.3,2963.8,2964.2
201907020857,2963.8,2963.8,2963.5,2963.7,2964.2,2964.3,2963.9,2964
201907020858,2963.7,2963.8,2963.7,2963.8,2964,2964.3,2964,2964.2
201907020859,2963.8,2963.8,2963.7,2963.8,2964.2,2964.3,2964.1,2964.1
201907020900,2963.8,2964.9,2963.7,2964.5,2964.1,2965.2,2964,2964.8
201907020901,2964.4,2965,2964,2965,2964.7,2965.3,2964.3,2965.3
201907020902,2965,2965,2964.3,2964.9,2965.3,2965.3,2964.7,2965.2
201907020903,2964.9,2965.6,2964.9,2965.5,2965.2,2966,2965.2,2965.8
201907020904,2965.5,2965.5,2965.2,2965.3,2965.8,2965.8,2965.6,2965.6
201907020905,2965.3,2965.3,2964.2,2964.3,2965.6,2965.6,2964.6,2964.6
201907020906,2964.2,2964.9,2964.2,2964.8,2964.5,2965.3,2964.5,2965.1
201907020907,2964.7,2965.1,2964.7,2965,2965.3,2965.5,2965.1,2965.5
201907020908,2965.1,2965.2,2965,2965.2,2965.4,2965.5,2965.4,2965.5
201907020909,2965.2,2966,2965.2,2965.7,2965.5,2966.3,2965.5,2966.3
201907020910,2965.7,2966.7,2965.7,2966.7,2966.3,2967,2966,2967
201907020911,2966.8,2966.8,2966.2,2966.3,2967.1,2967.1,2966.6,2966.6
201907020912,2966.3,2966.5,2966.2,2966.3,2966.6,2966.8,2966.6,2966.7
201907020913,2966.3,2966.6,2966.3,2966.5,2966.7,2967,2966.6,2966.9
201907020914,2966.5,2966.6,2966.5,2966.5,2966.9,2967,2966.8,2967
201907020915,2966.5,2966.9,2966.5,2966.8,2967,2967.3,2967,2967.1
201907020916,2966.7,2966.8,2966.5,2966.7,2967,2967.1,2966.9,2967
201907020917,2966.7,2966.7,2966.5,2966.7,2967,2967,2966.9,2967
201907020918,2966.7,2967,2966.7,2966.7,2967,2967.3,2967,2967
201907020919,2966.7,2966.8,2966.2,2966.4,2967,2967.1,2966.5,2966.7
201907020920,2966.5,2966.8,2966.2,2966.8,2966.8,2967.3,2966.6,2967.1
201907020921,2966.8,2967.3,2966.7,2967.3,2967.1,2967.8,2967.1,2967.6
201907020922,2967.2,2967.3,2967,2967.2,2967.5,2967.6,2967.5,2967.5
201907020923,2967.2,2967.4,2967.2,2967.3,2967.5,2967.8,2967.5,2967.7
201907020924,2967.3,2967.5,2967.3,2967.5,2967.7,2967.8,2967.7,2967.8
201907020925,2967.5,2967.5,2966.7,2966.8,2967.8,2967.8,2967,2967.1
201907020926,2966.8,2966.8,2966.2,2966.3,2967.1,2967.3,2966.5,2966.6
201907020927,2966.2,2966.2,2965.7,2966,2966.5,2966.5,2966.2,2966.4
201907020928,2966,2966.4,2966,2966.4,2966.4,2966.8,2966.3,2966.7
201907020929,2966.4,2966.7,2966.4,2966.5,2966.7,2967,2966.7,2966.8
201907020930,2966.5,2966.5,2965.8,2965.8,2966.8,2966.8,2966.2,2966.2
201907020931,2965.8,2966,2965.7,2965.9,2966.2,2966.3,2966.1,2966.2
201907020932,2965.9,2966,2965.9,2966,2966.2,2966.3,2966.2,2966.3
201907020933,2966,2966,2965.5,2965.6,2966.3,2966.3,2965.8,2965.9
201907020934,2965.6,2965.6,2965.2,2965.4,2965.9,2965.9,2965.5,2965.7
201907020935,2965.5,2965.7,2965.2,2965.3,2965.8,2966,2965.6,2965.6
201907020936,2965.3,2965.5,2965.2,2965.5,2965.6,2966,2965.6,2965.8
201907020937,2965.5,2965.7,2965.4,2965.5,2965.8,2966,2965.7,2965.8
201907020938,2965.5,2965.5,2965.5,2965.5,2965.8,2965.8,2965.8,2965.8
201907020939,2965.5,2965.6,2965.5,2965.5,2965.8,2966,2965.8,2965.8
201907020940,2965.5,2965.5,2965.2,2965.3,2965.8,2966,2965.6,2965.7
201907020941,2965.3,2965.7,2965.2,2965.7,2965.7,2966,2965.7,2966
201907020942,2965.7,2966,2965.7,2965.9,2966,2966.3,2966,2966.2
201907020943,2965.9,2966,2965.7,2965.8,2966.2,2966.3,2966,2966.2
201907020944,2965.8,2966.2,2965.7,2966.1,2966.2,2966.5,2966.1,2966.4
201907020945,2966.1,2966.1,2965.9,2966,2966.4,2966.4,2966.2,2966.3
201907020946,2966,2966.1,2966,2966,2966.3,2966.5,2966.3,2966.3
201907020947,2966,2966,2965.5,2965.7,2966.3,2966.3,2966,2966
201907020948,2965.7,2965.7,2965.4,2965.4,2966,2966,2965.7,2965.7
201907020949,2965.4,2965.7,2965.4,2965.7,2965.7,2966,2965.7,2966
201907020950,2965.6,2965.8,2965.4,2965.8,2965.9,2966.2,2965.7,2966.1
201907020951,2965.7,2966.3,2965.7,2966.1,2966.3,2966.6,2966.2,2966.4
201907020952,2966.2,2966.7,2966.2,2966.7,2966.5,2967,2966.5,2967
201907020953,2966.7,2967.7,2966.7,2967.7,2967,2968,2967,2968
201907020954,2967.7,2967.9,2967.7,2967.9,2968,2968.2,2968,2968.2
201907020955,2967.9,2967.9,2967.5,2967.7,2968.2,2968.3,2967.9,2968.3
201907020956,2967.7,2967.8,2967.2,2967.4,2968.3,2968.3,2967.7,2967.7
201907020957,2967.4,2967.5,2967.2,2967.3,2967.7,2967.8,2967.6,2967.6
201907020958,2967.3,2967.5,2967.1,2967.3,2967.6,2967.8,2967.4,2967.6
201907020959,2967.3,2967.3,2967.2,2967.2,2967.6,2967.6,2967.5,2967.5
201907021000,2967.2,2967.9,2967.2,2967.9,2967.5,2968.2,2967.5,2968.2
201907021001,2968,2968,2967.5,2967.5,2968.3,2968.3,2967.8,2967.8
201907021002,2967.5,2967.5,2967,2967.4,2967.8,2967.8,2967.3,2967.7
201907021003,2967.4,2967.5,2967.2,2967.5,2967.7,2967.8,2967.6,2967.8
201907021004,2967.4,2967.5,2967.2,2967.3,2967.7,2967.8,2967.6,2967.7
201907021005,2967.3,2967.5,2967.2,2967.5,2967.7,2967.8,2967.7,2967.8
201907021006,2967.5,2967.5,2967,2967,2967.8,2967.8,2967.3,2967.3
201907021007,2967,2967,2966.7,2966.8,2967.3,2967.3,2967.1,2967.1
201907021008,2966.7,2967,2966.7,2966.8,2967,2967.3,2967,2967.2
201907021009,2966.8,2967,2966.7,2967,2967.2,2967.4,2967.1,2967.3
201907021010,2967.1,2967.2,2967,2967,2967.4,2967.5,2967.3,2967.5
201907021011,2967,2967.4,2967,2967.2,2967.5,2967.8,2967.5,2967.5
201907021012,2967.2,2967.2,2966.5,2966.7,2967.5,2967.5,2966.8,2967
201907021013,2966.7,2966.8,2966.5,2966.8,2967,2967.2,2967,2967.2
201907021014,2966.8,2966.8,2966.5,2966.7,2967.2,2967.3,2966.9,2967
201907021015,2966.8,2967.2,2966.5,2966.5,2967.1,2967.5,2966.8,2967
201907021016,2966.5,2967.5,2966.5,2967.5,2967,2967.8,2967,2967.8
201907021017,2967.5,2967.8,2967.5,2967.8,2967.8,2968.3,2967.8,2968.1
201907021018,2967.8,2967.9,2967.6,2967.8,2968.1,2968.3,2967.9,2968.1
201907021019,2967.7,2967.9,2967.7,2967.7,2968,2968.3,2968,2968
201907021020,2967.7,2967.9,2967.5,2967.5,2968,2968.3,2967.8,2967.8
201907021021,2967.4,2967.7,2967.4,2967.7,2967.7,2968,2967.7,2968
201907021022,2967.7,2968,2967.6,2968,2968,2968.5,2968,2968.3
201907021023,2968,2968,2967.7,2967.7,2968.3,2968.3,2968.1,2968.3
201907021024,2967.7,2968.2,2967.7,2968.2,2968.3,2968.5,2968.1,2968.5
201907021025,2968.2,2968.3,2968,2968.2,2968.5,2968.8,2968.4,2968.5
201907021026,2968.2,2968.4,2968,2968.2,2968.5,2968.7,2968.5,2968.5
201907021027,2968.2,2968.2,2967.5,2967.7,2968.5,2968.5,2967.9,2968
201907021028,2967.7,2967.7,2967,2967.2,2968,2968,2967.3,2967.5
201907021029,2967.2,2967.4,2967.2,2967.3,2967.5,2967.8,2967.5,2967.7
201907021030,2967.3,2967.4,2966.7,2966.8,2967.7,2967.8,2967.1,2967.1
201907021031,2966.8,2966.9,2966.5,2966.9,2967.1,2967.3,2966.8,2967.2
201907021032,2966.9,2967.3,2966.7,2967.3,2967.2,2967.7,2967.1,2967.6
201907021033,2967.3,2968.1,2967.2,2968,2967.6,2968.5,2967.6,2968.3
201907021034,2968,2968.4,2968,2968.3,2968.3,2968.8,2968.3,2968.6
201907021035,2968.3,2968.7,2968.2,2968.7,2968.6,2969,2968.5,2969
201907021036,2968.7,2968.7,2968.2,2968.2,2969,2969,2968.6,2968.8
201907021037,2968.2,2968.7,2968.2,2968.7,2968.8,2969,2968.7,2969
201907021038,2968.7,2969,2968.5,2968.8,2969,2969.3,2969,2969.1
201907021039,2968.7,2968.8,2968.1,2968.1,2969,2969.3,2968.4,2968.4
201907021040,2968.1,2968.3,2968,2968.2,2968.4,2968.8,2968.4,2968.8
201907021041,2968.2,2968.5,2968.2,2968.4,2968.8,2968.8,2968.5,2968.7
201907021042,2968.5,2969.1,2968.5,2969,2968.8,2969.5,2968.8,2969.5
201907021043,2969,2969.7,2969,2969.7,2969.5,2970,2969.5,2970
201907021044,2969.7,2969.7,2969.5,2969.5,2970,2970,2969.8,2970
201907021045,2969.5,2970.3,2969.5,2969.8,2970,2970.7,2969.9,2970.2
201907021046,2969.8,2969.9,2969.2,2969.5,2970.2,2970.3,2969.7,2969.8
201907021047,2969.5,2970.3,2969.3,2970.3,2969.8,2970.8,2969.7,2970.6
201907021048,2970.3,2970.3,2970,2970,2970.6,2970.6,2970.3,2970.3
201907021049,2969.9,2970.2,2969.9,2970.1,2970.2,2970.5,2970.2,2970.4
201907021050,2970,2970.2,2969.8,2970.1,2970.3,2970.5,2970.2,2970.4
201907021051,2970.1,2970.2,2970,2970,2970.4,2970.5,2970.3,2970.3
201907021052,2970,2970.1,2970,2970,2970.3,2970.5,2970.3,2970.5
201907021053,2970,2970.2,2969.9,2970.2,2970.5,2970.5,2970.2,2970.5
201907021054,2970.1,2970.1,2970,2970.1,2970.4,2970.5,2970.3,2970.5
201907021055,2970.1,2970.1,2970,2970.1,2970.5,2970.5,2970.3,2970.4
201907021056,2970,2970.2,2970,2970,2970.3,2970.5,2970.3,2970.3
201907021057,2970,2970,2969.8,2970,2970.3,2970.3,2970.2,2970.3
201907021058,2970,2970,2969.9,2970,2970.3,2970.5,2970.2,2970.3
201907021059,2970,2970.1,2969.5,2969.7,2970.3,2970.4,2969.8,2970
201907021100,2969.7,2970.4,2969.7,2969.9,2970,2970.8,2970,2970.2
201907021101,2969.9,2969.9,2969.7,2969.7,2970.2,2970.3,2970,2970
201907021102,2969.7,2969.7,2969.4,2969.5,2970,2970,2969.7,2969.8
201907021103,2969.4,2969.6,2969.4,2969.5,2969.7,2970,2969.7,2970
201907021104,2969.5,2969.6,2969.2,2969.6,2970,2970,2969.7,2969.9
201907021105,2969.6,2969.6,2969,2969,2969.9,2969.9,2969.3,2969.3
201907021106,2969,2969.3,2968.7,2969.3,2969.3,2969.6,2969.1,2969.6
201907021107,2969.3,2969.5,2969.2,2969.4,2969.6,2969.8,2969.6,2969.7
201907021108,2969.5,2969.5,2969.2,2969.4,2969.8,2969.8,2969.6,2969.7
201907021109,2969.4,2969.5,2968.7,2968.8,2969.7,2969.8,2969.1,2969.1
201907021110,2968.7,2969,2968.7,2968.8,2969.3,2969.3,2969.1,2969.1
201907021111,2968.8,2968.8,2968.2,2968.2,2969.1,2969.1,2968.5,2968.5
201907021112,2968.2,2968.3,2968,2968.3,2968.5,2968.8,2968.3,2968.6
201907021113,2968.2,2968.3,2968,2968,2968.5,2968.6,2968.3,2968.3
201907021114,2968,2968,2967.7,2967.9,2968.3,2968.3,2968.1,2968.2
201907021115,2967.9,2968.4,2967.7,2968.4,2968.2,2968.7,2968.1,2968.7
201907021116,2968.4,2968.7,2968.4,2968.7,2968.7,2969.3,2968.7,2969.3
201907021117,2968.7,2968.8,2968.7,2968.7,2969.3,2969.3,2969,2969
201907021118,2968.7,2968.8,2968.7,2968.8,2969,2969.1,2969,2969.1
201907021119,2968.7,2968.9,2968.7,2968.9,2969,2969.2,2969,2969.2
201907021120,2968.9,2969.2,2968.9,2969.2,2969.2,2969.5,2969.2,2969.5
201907021121,2969.2,2969.2,2969,2969,2969.5,2969.5,2969.3,2969.3
201907021122,2969,2969.1,2968.7,2969,2969.3,2969.5,2969.2,2969.3
201907021123,2969,2969.1,2968.9,2969.1,2969.3,2969.5,2969.2,2969.4
201907021124,2969.1,2969.4,2969,2969.4,2969.4,2969.7,2969.4,2969.7
201907021125,2969.4,2969.5,2969.2,2969.2,2969.7,2969.8,2969.6,2969.8
201907021126,2969.2,2969.3,2968.7,2968.7,2969.8,2969.8,2969.2,2969.3
201907021127,2968.7,2968.9,2968.7,2968.7,2969.3,2969.3,2969,2969
201907021128,2968.7,2968.9,2968.7,2968.9,2969,2969.2,2969,2969.2
201907021129,2968.9,2969.2,2968.9,2968.9,2969.2,2969.5,2969.2,2969.2
201907021130,2968.9,2969,2968.8,2968.8,2969.2,2969.5,2969.1,2969.1
201907021131,2968.7,2968.8,2968.7,2968.8,2969,2969.1,2969,2969.1
201907021132,2968.8,2968.8,2968.7,2968.7,2969.1,2969.1,2969,2969
201907021133,2968.8,2969.4,2968.8,2969.4,2969.1,2969.8,2969.1,2969.7
201907021134,2969.4,2969.5,2969.2,2969.4,2969.7,2969.8,2969.6,2969.7
201907021135,2969.4,2969.4,2969.3,2969.3,2969.7,2969.7,2969.6,2969.6
201907021136,2969.3,2969.4,2969.2,2969.2,2969.6,2969.8,2969.5,2969.5
201907021137,2969.2,2969.2,2968.9,2968.9,2969.5,2969.5,2969.2,2969.2
201907021138,2968.9,2968.9,2968.7,2968.7,2969.2,2969.3,2969,2969.3
201907021139,2968.7,2968.8,2968.4,2968.4,2969.3,2969.3,2968.7,2968.7
201907021140,2968.4,2968.5,2968.2,2968.2,2968.7,2968.8,2968.5,2968.5
201907021141,2968.2,2968.3,2968.1,2968.2,2968.5,2968.7,2968.4,2968.5
201907021142,2968.2,2968.5,2968.2,2968.5,2968.5,2968.9,2968.5,2968.9
201907021143,2968.5,2968.7,2968.5,2968.7,2968.9,2969,2968.9,2969
201907021144,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907021145,2968.7,2968.9,2968.7,2968.9,2969,2969.2,2969,2969.2
201907021146,2968.9,2969.1,2968.8,2968.8,2969.2,2969.5,2969.1,2969.2
201907021147,2968.9,2968.9,2968.7,2968.8,2969.2,2969.3,2969,2969.1
201907021148,2968.8,2969.2,2968.7,2969.1,2969.1,2969.5,2969.1,2969.5
201907021149,2969.1,2969.2,2968.7,2969.2,2969.5,2969.5,2969.2,2969.5
201907021150,2969.2,2969.2,2968.7,2968.8,2969.5,2969.5,2969,2969.1
201907021151,2968.7,2969,2968.7,2968.9,2969,2969.3,2969,2969.2
201907021152,2968.9,2969,2968.7,2968.9,2969.2,2969.3,2969.2,2969.2
201907021153,2968.9,2969,2968.9,2969,2969.2,2969.3,2969.2,2969.3
201907021154,2969,2969.5,2969,2969.5,2969.3,2969.8,2969.3,2969.8
201907021155,2969.4,2969.6,2969.2,2969.4,2969.7,2970,2969.7,2969.7
201907021156,2969.4,2969.5,2969.4,2969.4,2969.7,2969.8,2969.7,2969.7
201907021157,2969.5,2969.5,2969.2,2969.4,2969.8,2969.8,2969.7,2969.7
201907021158,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201907021159,2969.5,2969.5,2969.5,2969.5,2969.8,2969.8,2969.8,2969.8
201907021200,2969.5,2969.6,2969.2,2969.5,2969.8,2970,2969.7,2969.8
201907021201,2969.5,2969.5,2969.2,2969.3,2969.8,2969.8,2969.5,2969.6
201907021202,2969.2,2969.5,2969.2,2969.4,2969.5,2969.8,2969.5,2969.7
201907021203,2969.4,2969.5,2969.2,2969.3,2969.7,2969.8,2969.6,2969.6
201907021204,2969.3,2969.3,2968.9,2968.9,2969.6,2969.6,2969.2,2969.2
201907021205,2968.9,2968.9,2968.7,2968.7,2969.2,2969.3,2969,2969
201907021206,2968.7,2968.8,2968.7,2968.7,2969,2969.3,2969,2969
201907021207,2968.8,2968.9,2968.7,2968.7,2969.1,2969.3,2969.1,2969.3
201907021208,2968.7,2968.9,2968.7,2968.9,2969.3,2969.3,2969,2969.2
201907021209,2968.9,2968.9,2968.6,2968.7,2969.2,2969.2,2968.9,2969
201907021210,2968.7,2968.7,2968.5,2968.7,2969,2969,2968.9,2969
201907021211,2968.8,2968.8,2968.5,2968.5,2969.1,2969.1,2968.8,2968.8
201907021212,2968.5,2968.5,2968.2,2968.2,2968.8,2968.8,2968.5,2968.5
201907021213,2968.3,2968.3,2968,2968.3,2968.6,2968.6,2968.3,2968.6
201907021214,2968.3,2968.5,2968.2,2968.4,2968.6,2968.8,2968.5,2968.7
201907021215,2968.5,2968.5,2968.2,2968.3,2968.8,2968.8,2968.5,2968.6
201907021216,2968.3,2968.5,2968.2,2968.4,2968.6,2968.8,2968.5,2968.7
201907021217,2968.4,2968.8,2968.4,2968.7,2968.7,2969.1,2968.7,2969
201907021218,2968.7,2968.8,2968.7,2968.8,2969,2969.2,2969,2969.1
201907021219,2968.8,2968.9,2968.7,2968.9,2969.1,2969.3,2969.1,2969.2
201907021220,2969,2969,2968.9,2969,2969.3,2969.3,2969.2,2969.3
201907021221,2968.9,2969,2968.7,2969,2969.2,2969.3,2969.2,2969.3
201907021222,2969,2969.2,2969,2969.2,2969.3,2969.5,2969.3,2969.5
201907021223,2969.3,2969.3,2969.2,2969.2,2969.6,2969.6,2969.5,2969.5
201907021224,2969.3,2969.3,2969.3,2969.3,2969.6,2969.6,2969.6,2969.6
201907021225,2969.3,2969.4,2969.2,2969.4,2969.6,2969.7,2969.6,2969.7
