日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260725,3007.6,3007.7,3007.6,3007.7,3007.9,3008,3007.9,3008
201907260726,3007.7,3007.9,3007.5,3007.8,3008,3008.3,3008,3008.1
201907260727,3007.8,3007.8,3007.8,3007.8,3008.1,3008.1,3008.1,3008.1
201907260728,3007.8,3007.8,3007.5,3007.5,3008.1,3008.1,3007.9,3007.9
201907260729,3007.5,3007.6,3007.5,3007.5,3007.9,3008,3007.8,3007.9
201907260730,3007.5,3008,3007.5,3007.5,3007.9,3008.5,3007.8,3007.8
201907260731,3007.5,3007.5,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907260732,3007.5,3007.6,3007.5,3007.6,3007.8,3007.9,3007.8,3007.9
201907260733,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907260734,3007.7,3007.9,3007.7,3007.9,3008,3008.2,3008,3008.2
201907260735,3007.9,3007.9,3007.7,3007.8,3008.2,3008.3,3008.1,3008.2
201907260736,3007.8,3007.9,3007.7,3007.8,3008.2,3008.3,3008.1,3008.1
201907260737,3007.8,3007.8,3007.5,3007.5,3008.1,3008.2,3007.8,3007.8
201907260738,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201907260739,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907260740,3007,3007,3006.7,3006.7,3007.3,3007.3,3007,3007
201907260741,3006.7,3006.7,3006.6,3006.7,3007,3007,3006.9,3007
201907260742,3006.7,3007,3006.7,3007,3007,3007.3,3007,3007.3
201907260743,3007,3007,3006.7,3006.8,3007.3,3007.3,3007.2,3007.2
201907260744,3006.8,3007.1,3006.8,3006.9,3007.2,3007.5,3007.2,3007.3
201907260745,3006.8,3007,3006.7,3007,3007.2,3007.3,3007,3007.3
201907260746,3007,3007,3006.7,3006.9,3007.3,3007.5,3007.2,3007.3
201907260747,3006.9,3006.9,3006.7,3006.8,3007.3,3007.3,3007.1,3007.1
201907260748,3006.8,3006.9,3006.7,3006.9,3007.1,3007.3,3007,3007.2
201907260749,3006.9,3006.9,3006.9,3006.9,3007.2,3007.3,3007.2,3007.2
201907260750,3006.9,3007,3006.7,3006.7,3007.2,3007.4,3007,3007.3
201907260751,3006.7,3006.8,3006.7,3006.8,3007.3,3007.3,3007.1,3007.1
201907260752,3006.8,3006.8,3006.7,3006.7,3007.1,3007.2,3007.1,3007.1
201907260753,3006.7,3007,3006.7,3006.9,3007.1,3007.3,3007.1,3007.2
201907260754,3006.9,3006.9,3006.8,3006.8,3007.2,3007.3,3007.2,3007.2
201907260755,3006.8,3006.9,3006.7,3006.9,3007.2,3007.3,3007.2,3007.2
201907260756,3006.9,3007,3006.9,3006.9,3007.2,3007.3,3007.2,3007.3
201907260757,3006.9,3006.9,3006.9,3006.9,3007.3,3007.3,3007.2,3007.2
201907260758,3006.9,3007,3006.9,3007,3007.2,3007.4,3007.2,3007.3
201907260759,3007,3007.1,3007,3007,3007.3,3007.5,3007.3,3007.3
201907260800,3007,3007.1,3007,3007,3007.3,3007.5,3007.3,3007.3
201907260801,3007,3007.2,3007,3007,3007.3,3007.5,3007.3,3007.3
201907260802,3007,3007.3,3007,3007.3,3007.3,3007.8,3007.3,3007.6
201907260803,3007.3,3007.7,3007.2,3007.6,3007.6,3008.1,3007.6,3008
201907260804,3007.6,3007.6,3007.5,3007.5,3008,3008,3007.8,3007.8
201907260805,3007.5,3007.5,3007.2,3007.3,3007.8,3007.8,3007.7,3007.7
201907260806,3007.3,3007.4,3007.2,3007.4,3007.7,3007.8,3007.6,3007.7
201907260807,3007.4,3007.5,3007.4,3007.5,3007.7,3007.8,3007.7,3007.8
201907260808,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907260809,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907260810,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907260811,3007.7,3007.7,3007.2,3007.2,3008,3008,3007.5,3007.5
201907260812,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907260813,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907260814,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907260815,3007.2,3007.3,3007.2,3007.2,3007.5,3007.6,3007.5,3007.5
201907260816,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907260817,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907260818,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907260819,3007.1,3007.2,3007,3007,3007.4,3007.6,3007.4,3007.4
201907260820,3007,3007.1,3007,3007,3007.4,3007.4,3007.3,3007.3
201907260821,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907260822,3007,3007,3007,3007,3007.3,3007.3,3007.3,3007.3
201907260823,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907260824,3007.2,3007.2,3007.2,3007.2,3007.5,3007.5,3007.5,3007.5
201907260825,3007.2,3007.3,3007.2,3007.3,3007.5,3007.8,3007.5,3007.6
201907260826,3007.3,3007.3,3007.2,3007.2,3007.6,3007.7,3007.5,3007.5
201907260827,3007.2,3007.2,3007,3007.2,3007.5,3007.5,3007.5,3007.5
201907260828,3007.2,3007.3,3007.2,3007.3,3007.5,3007.6,3007.5,3007.6
201907260829,3007.3,3007.3,3007.2,3007.2,3007.6,3007.7,3007.6,3007.6
201907260830,3007.2,3007.4,3007.2,3007.4,3007.6,3007.8,3007.6,3007.7
201907260831,3007.4,3007.5,3007.4,3007.4,3007.7,3007.8,3007.7,3007.7
201907260832,3007.4,3007.7,3007.4,3007.7,3007.7,3008,3007.7,3008
201907260833,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907260834,3007.7,3007.9,3007.7,3007.9,3008,3008.3,3008,3008.2
201907260835,3007.9,3007.9,3007.9,3007.9,3008.2,3008.2,3008.2,3008.2
201907260836,3007.9,3007.9,3007.7,3007.8,3008.2,3008.3,3008,3008.1
201907260837,3007.8,3007.8,3007.7,3007.8,3008.1,3008.1,3008,3008.1
201907260838,3007.7,3007.8,3007.7,3007.7,3008,3008.1,3008,3008
201907260839,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907260840,3007.7,3008,3007.7,3008,3008,3008.3,3008,3008.3
201907260841,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907260842,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907260843,3008.2,3008.6,3008.2,3008.5,3008.5,3009,3008.5,3008.8
201907260844,3008.5,3008.5,3008.2,3008.4,3008.8,3008.8,3008.6,3008.7
201907260845,3008.4,3008.7,3008.4,3008.5,3008.7,3009,3008.7,3009
201907260846,3008.5,3008.7,3008.2,3008.3,3009,3009,3008.5,3008.6
201907260847,3008.3,3008.3,3008.2,3008.2,3008.6,3008.8,3008.5,3008.5
201907260848,3008.2,3008.5,3008.2,3008.3,3008.5,3008.8,3008.5,3008.7
201907260849,3008.3,3008.5,3008.2,3008.4,3008.7,3008.8,3008.6,3008.7
201907260850,3008.4,3008.4,3008.2,3008.4,3008.7,3008.8,3008.6,3008.7
201907260851,3008.4,3008.4,3008.2,3008.4,3008.7,3008.9,3008.6,3008.7
201907260852,3008.5,3008.6,3008.5,3008.6,3008.8,3009,3008.8,3008.9
201907260853,3008.6,3008.6,3008.5,3008.5,3008.9,3008.9,3008.8,3008.8
201907260854,3008.5,3008.5,3008.5,3008.5,3008.8,3008.8,3008.8,3008.8
201907260855,3008.5,3008.7,3008.5,3008.7,3008.8,3009,3008.8,3009
201907260856,3008.7,3008.8,3008.7,3008.8,3009,3009.1,3009,3009.1
201907260857,3008.7,3008.7,3008.4,3008.5,3009,3009,3008.7,3009
201907260858,3008.5,3008.6,3008.5,3008.6,3009,3009,3008.9,3008.9
201907260859,3008.6,3008.7,3008.5,3008.7,3008.9,3009,3008.9,3009
201907260900,3008.7,3009.2,3008.5,3008.7,3009,3009.5,3008.8,3009
201907260901,3008.7,3008.9,3008.7,3008.8,3009,3009.3,3009,3009.1
201907260902,3008.8,3009.3,3008.8,3009,3009.1,3009.8,3009.1,3009.3
201907260903,3009,3009.3,3008.2,3008.3,3009.3,3009.6,3008.5,3008.7
201907260904,3008.2,3008.5,3008.2,3008.4,3008.8,3008.8,3008.6,3008.7
201907260905,3008.5,3008.5,3008.2,3008.3,3008.8,3008.8,3008.5,3008.6
201907260906,3008.3,3008.3,3008.2,3008.2,3008.6,3008.6,3008.5,3008.5
201907260907,3008.2,3008.3,3008,3008,3008.5,3008.6,3008.3,3008.3
201907260908,3008,3008,3007.8,3008,3008.3,3008.3,3008.1,3008.3
201907260909,3008,3008,3007.7,3007.7,3008.3,3008.3,3008,3008
201907260910,3007.8,3008.3,3007.8,3008.3,3008.1,3008.8,3008.1,3008.6
201907260911,3008.3,3008.5,3008.3,3008.5,3008.6,3008.8,3008.6,3008.8
201907260912,3008.4,3008.7,3008.4,3008.7,3008.7,3009,3008.7,3009
201907260913,3008.7,3008.7,3008.6,3008.7,3009,3009,3008.9,3009
201907260914,3008.7,3008.7,3008.4,3008.4,3009,3009,3008.7,3008.7
201907260915,3008.5,3008.6,3008.4,3008.5,3008.8,3009,3008.7,3008.8
201907260916,3008.5,3008.6,3008.5,3008.5,3008.8,3009,3008.8,3008.8
201907260917,3008.5,3008.5,3008.2,3008.3,3008.8,3008.8,3008.6,3008.6
201907260918,3008.3,3008.4,3008.2,3008.3,3008.6,3008.8,3008.5,3008.7
201907260919,3008.3,3008.4,3008.2,3008.3,3008.7,3008.8,3008.6,3008.6
201907260920,3008.3,3008.9,3008.2,3008.9,3008.6,3009.2,3008.5,3009.2
201907260921,3009,3009.2,3008.9,3009.2,3009.3,3009.5,3009.2,3009.5
201907260922,3009.2,3009.5,3009.2,3009.5,3009.5,3009.8,3009.5,3009.8
201907260923,3009.5,3010.3,3009.5,3010.3,3009.8,3010.8,3009.8,3010.6
201907260924,3010.2,3010.4,3010,3010.4,3010.5,3010.8,3010.5,3010.7
201907260925,3010.4,3010.4,3009.7,3009.8,3010.7,3010.8,3010.1,3010.1
201907260926,3009.8,3009.8,3009.5,3009.5,3010.1,3010.1,3009.8,3009.8
201907260927,3009.5,3009.5,3009.3,3009.3,3009.8,3009.8,3009.6,3009.6
201907260928,3009.3,3009.3,3009.2,3009.3,3009.6,3009.8,3009.6,3009.6
201907260929,3009.3,3009.7,3009.3,3009.7,3009.6,3010,3009.6,3010
201907260930,3009.7,3009.7,3009.5,3009.6,3010,3010,3009.8,3009.9
201907260931,3009.6,3009.6,3009.5,3009.5,3009.9,3010,3009.8,3009.8
201907260932,3009.5,3009.7,3009.3,3009.6,3009.8,3010,3009.6,3009.9
201907260933,3009.7,3009.7,3009.5,3009.7,3010,3010,3009.8,3010
201907260934,3009.7,3009.7,3009.5,3009.6,3010,3010,3009.8,3009.9
201907260935,3009.6,3009.9,3009.5,3009.9,3009.9,3010.3,3009.8,3010.2
201907260936,3009.9,3009.9,3009.7,3009.9,3010.2,3010.3,3010.1,3010.2
201907260937,3009.9,3010,3009.9,3010,3010.2,3010.3,3010.2,3010.3
201907260938,3010,3010.2,3010,3010,3010.3,3010.5,3010.3,3010.3
201907260939,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201907260940,3010.1,3010.4,3010.1,3010.4,3010.4,3010.7,3010.4,3010.7
201907260941,3010.4,3010.4,3010.2,3010.2,3010.7,3010.8,3010.5,3010.5
201907260942,3010.1,3010.4,3009.9,3010.3,3010.4,3010.7,3010.2,3010.6
201907260943,3010.3,3010.3,3010,3010,3010.6,3010.6,3010.3,3010.3
201907260944,3010,3010.2,3010,3010.2,3010.3,3010.5,3010.3,3010.5
201907260945,3010.2,3010.2,3010,3010.1,3010.5,3010.5,3010.4,3010.4
201907260946,3010.1,3010.1,3010,3010.1,3010.4,3010.5,3010.3,3010.4
201907260947,3010.1,3010.1,3010,3010,3010.4,3010.4,3010.3,3010.3
201907260948,3010,3010,3009.5,3009.7,3010.3,3010.3,3009.8,3010
201907260949,3009.7,3009.9,3009.7,3009.7,3010,3010.3,3010,3010
201907260950,3009.7,3009.8,3009.6,3009.6,3010,3010.1,3009.9,3009.9
201907260951,3009.6,3009.8,3009.5,3009.8,3009.9,3010.3,3009.9,3010.1
201907260952,3009.8,3009.8,3009.7,3009.8,3010.1,3010.3,3010,3010.1
201907260953,3009.8,3009.8,3009.3,3009.3,3010.1,3010.1,3009.6,3009.6
201907260954,3009.3,3009.5,3009.2,3009.5,3009.6,3009.8,3009.6,3009.8
201907260955,3009.5,3009.5,3009.4,3009.5,3009.8,3010,3009.7,3009.8
201907260956,3009.5,3009.8,3009.5,3009.7,3009.8,3010.3,3009.8,3010
201907260957,3009.7,3009.7,3009.5,3009.6,3010,3010,3009.9,3009.9
201907260958,3009.6,3009.6,3009.4,3009.5,3009.9,3009.9,3009.7,3009.8
201907260959,3009.5,3009.5,3009.5,3009.5,3009.8,3009.8,3009.8,3009.8
201907261000,3009.5,3009.5,3009.4,3009.5,3009.8,3009.8,3009.7,3009.8
201907261001,3009.5,3009.5,3009.5,3009.5,3009.8,3009.8,3009.8,3009.8
201907261002,3009.5,3010,3009.5,3010,3009.8,3010.3,3009.8,3010.3
201907261003,3010,3010,3009.8,3009.8,3010.3,3010.3,3010.1,3010.1
201907261004,3009.8,3009.8,3009.8,3009.8,3010.1,3010.1,3010.1,3010.1
201907261005,3009.8,3009.8,3009.3,3009.3,3010.1,3010.1,3009.6,3009.6
201907261006,3009.3,3009.5,3009.2,3009.5,3009.6,3009.8,3009.6,3009.8
201907261007,3009.5,3009.5,3009.5,3009.5,3009.8,3009.8,3009.8,3009.8
201907261008,3009.5,3009.8,3009.5,3009.7,3009.8,3010.1,3009.8,3010
201907261009,3009.7,3009.7,3009.5,3009.5,3010,3010,3009.8,3009.8
201907261010,3009.5,3009.5,3009.3,3009.5,3009.8,3009.8,3009.6,3009.8
201907261011,3009.4,3009.4,3009.2,3009.4,3009.7,3009.8,3009.6,3009.7
201907261012,3009.4,3009.5,3009.4,3009.5,3009.7,3009.8,3009.7,3009.8
201907261013,3009.5,3009.5,3009.5,3009.5,3009.8,3010,3009.8,3009.8
201907261014,3009.5,3009.6,3009.5,3009.5,3009.8,3010,3009.8,3009.8
201907261015,3009.5,3010,3009.2,3010,3009.8,3010.3,3009.7,3010.3
201907261016,3010,3010,3009.2,3009.4,3010.3,3010.3,3009.7,3009.7
201907261017,3009.4,3009.4,3009.2,3009.3,3009.7,3009.8,3009.5,3009.6
201907261018,3009.3,3009.7,3009.2,3009.5,3009.6,3010,3009.5,3010
201907261019,3009.5,3009.5,3009.2,3009.3,3010,3010,3009.5,3009.6
201907261020,3009.3,3009.3,3009,3009.1,3009.6,3009.6,3009.3,3009.4
201907261021,3009.1,3009.2,3009,3009,3009.4,3009.5,3009.3,3009.5
201907261022,3009,3009.2,3009,3009.2,3009.5,3009.5,3009.3,3009.5
201907261023,3009.2,3009.5,3009.2,3009.4,3009.5,3009.8,3009.5,3009.7
201907261024,3009.5,3009.5,3009.2,3009.3,3009.8,3009.8,3009.6,3009.6
201907261025,3009.3,3009.5,3009.2,3009.5,3009.6,3009.8,3009.6,3009.8
201907261026,3009.5,3009.5,3009.2,3009.5,3009.8,3009.8,3009.7,3009.8
201907261027,3009.5,3009.5,3009.2,3009.3,3009.8,3009.8,3009.6,3009.6
201907261028,3009.3,3009.3,3009,3009.2,3009.6,3009.6,3009.5,3009.5
201907261029,3009.2,3009.2,3009,3009.1,3009.5,3009.5,3009.4,3009.5
201907261030,3009.1,3009.6,3009.1,3009.5,3009.5,3010,3009.5,3009.8
201907261031,3009.5,3009.6,3009,3009.2,3009.8,3010,3009.4,3009.8
201907261032,3009.2,3009.7,3009.2,3009.7,3009.8,3010,3009.6,3010
201907261033,3009.7,3010,3009.5,3010,3010,3010.3,3009.9,3010.3
201907261034,3009.9,3010.4,3009.7,3010.3,3010.2,3010.8,3010,3010.6
201907261035,3010.3,3010.4,3010,3010.3,3010.6,3010.8,3010.5,3010.6
201907261036,3010.3,3010.9,3010,3010.8,3010.6,3011.3,3010.3,3011.2
201907261037,3010.8,3010.8,3010.2,3010.7,3011.2,3011.2,3010.6,3011
201907261038,3010.7,3010.7,3010.5,3010.7,3011,3011,3010.8,3011
201907261039,3010.7,3010.7,3010.5,3010.5,3011,3011,3010.8,3010.8
201907261040,3010.5,3010.5,3010.2,3010.3,3010.8,3010.8,3010.6,3010.6
201907261041,3010.3,3010.3,3010,3010.2,3010.6,3010.6,3010.5,3010.5
201907261042,3010.2,3010.2,3009.8,3010.2,3010.5,3010.5,3010.2,3010.5
201907261043,3010.2,3010.2,3009.7,3010.1,3010.5,3010.5,3010.2,3010.4
201907261044,3010.1,3010.3,3010,3010.3,3010.4,3010.8,3010.3,3010.6
201907261045,3010.3,3010.3,3009.8,3009.9,3010.6,3010.6,3010.2,3010.2
201907261046,3009.9,3010,3009.7,3009.7,3010.2,3010.3,3010.1,3010.3
201907261047,3009.7,3009.9,3009.2,3009.3,3010.3,3010.3,3009.6,3009.6
201907261048,3009.3,3009.4,3009.2,3009.3,3009.6,3009.8,3009.5,3009.6
201907261049,3009.2,3009.2,3009,3009.2,3009.5,3009.5,3009.4,3009.5
201907261050,3009.2,3009.2,3009,3009.2,3009.5,3009.5,3009.3,3009.5
201907261051,3009.2,3009.7,3009.2,3009.7,3009.5,3010,3009.5,3010
201907261052,3009.7,3009.7,3009.5,3009.6,3010,3010,3009.8,3009.9
201907261053,3009.6,3009.7,3009.5,3009.7,3009.9,3010,3009.8,3010
201907261054,3009.7,3010,3009.7,3010,3010,3010.3,3010,3010.3
201907261055,3010,3010.6,3010,3010.6,3010.3,3011,3010.3,3011
201907261056,3010.6,3011.4,3010.6,3011.4,3011,3011.7,3011,3011.7
201907261057,3011.4,3012.5,3011.4,3012.5,3011.7,3013,3011.7,3012.8
201907261058,3012.5,3012.5,3012.2,3012.3,3012.8,3012.8,3012.5,3012.6
201907261059,3012.2,3012.4,3012,3012.2,3012.5,3012.8,3012.4,3012.5
201907261100,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201907261101,3012,3012,3011.7,3011.9,3012.3,3012.3,3012.1,3012.2
201907261102,3011.9,3012.3,3011.9,3012.3,3012.2,3012.8,3012.2,3012.6
201907261103,3012.3,3012.7,3012.2,3012.7,3012.6,3013,3012.6,3013
201907261104,3012.8,3012.8,3012.5,3012.5,3013.1,3013.1,3012.8,3012.8
201907261105,3012.5,3012.5,3012.2,3012.2,3012.8,3012.8,3012.5,3012.5
201907261106,3012.2,3012.2,3012.1,3012.2,3012.5,3012.5,3012.4,3012.5
201907261107,3012.1,3012.2,3012,3012.2,3012.4,3012.5,3012.3,3012.5
201907261108,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201907261109,3012,3012,3011.7,3011.7,3012.3,3012.3,3012,3012
201907261110,3011.7,3012.4,3011.7,3012.4,3012,3012.8,3012,3012.7
201907261111,3012.4,3012.4,3012.2,3012.2,3012.7,3012.8,3012.5,3012.5
201907261112,3012.2,3012.3,3012.2,3012.3,3012.5,3012.6,3012.5,3012.6
201907261113,3012.3,3012.4,3012.2,3012.2,3012.6,3012.8,3012.5,3012.5
201907261114,3012.2,3012.6,3012,3012.5,3012.5,3012.9,3012.4,3012.8
201907261115,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261116,3012.7,3012.9,3012.7,3012.9,3013,3013.3,3013,3013.2
201907261117,3012.9,3013,3012.9,3013,3013.2,3013.3,3013.2,3013.3
201907261118,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907261119,3013,3013,3012.4,3012.4,3013.3,3013.3,3012.7,3012.7
201907261120,3012.4,3012.7,3012.2,3012.7,3012.7,3013,3012.6,3013
201907261121,3012.7,3012.7,3012.2,3012.3,3013,3013,3012.6,3012.7
201907261122,3012.3,3012.5,3012.2,3012.2,3012.7,3012.8,3012.6,3012.8
201907261123,3012.2,3012.5,3012.2,3012.3,3012.8,3012.8,3012.6,3012.7
201907261124,3012.3,3012.8,3012.2,3012.8,3012.7,3013.1,3012.6,3013.1
201907261125,3012.8,3012.9,3012.7,3012.7,3013.1,3013.3,3013,3013
201907261126,3012.7,3012.8,3012.5,3012.7,3013,3013.1,3013,3013
201907261127,3012.6,3012.7,3012.5,3012.5,3012.9,3013,3012.8,3012.8
201907261128,3012.5,3012.6,3012.5,3012.5,3012.8,3012.9,3012.8,3012.8
201907261129,3012.5,3012.6,3012.5,3012.5,3012.8,3013,3012.8,3012.8
201907261130,3012.5,3012.6,3012.5,3012.5,3012.8,3013,3012.8,3012.8
201907261131,3012.5,3013.1,3012.5,3013.1,3012.8,3013.5,3012.8,3013.5
201907261132,3013.1,3013.3,3012.7,3013,3013.5,3013.6,3013.2,3013.3
201907261133,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907261134,3013,3013.1,3013,3013,3013.3,3013.4,3013.3,3013.3
201907261135,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201907261136,3013,3013,3012.7,3013,3013.3,3013.3,3013,3013.3
201907261137,3013,3013.3,3013,3013.3,3013.3,3013.6,3013.3,3013.6
201907261138,3013.3,3013.4,3012.8,3013,3013.6,3013.8,3013.2,3013.3
201907261139,3013.1,3013.3,3013,3013.3,3013.4,3013.6,3013.3,3013.6
201907261140,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.3,3013.5
201907261141,3013.2,3013.3,3013.2,3013.2,3013.5,3013.6,3013.5,3013.5
201907261142,3013.2,3013.2,3013.1,3013.2,3013.5,3013.5,3013.4,3013.5
201907261143,3013.2,3013.2,3013,3013.2,3013.5,3013.5,3013.4,3013.5
201907261144,3013.2,3013.2,3012.7,3012.9,3013.5,3013.5,3013.2,3013.2
201907261145,3012.9,3013.2,3012.9,3013.2,3013.2,3013.5,3013.2,3013.5
201907261146,3013.2,3013.2,3012.7,3012.9,3013.5,3013.5,3013.2,3013.2
201907261147,3012.9,3012.9,3012.9,3012.9,3013.2,3013.2,3013.2,3013.2
201907261148,3013,3013,3012.9,3013,3013.3,3013.3,3013.2,3013.3
201907261149,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201907261150,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261151,3012.9,3013,3012.7,3012.7,3013.2,3013.3,3013,3013
201907261152,3012.7,3012.9,3012.7,3012.9,3013,3013.3,3013,3013.2
201907261153,3012.9,3013,3012.8,3012.9,3013.2,3013.3,3013.2,3013.2
201907261154,3012.9,3013,3012.9,3013,3013.2,3013.3,3013.2,3013.3
201907261155,3013,3013.3,3013,3013.3,3013.3,3013.6,3013.3,3013.6
201907261156,3013.3,3013.3,3013,3013,3013.6,3013.6,3013.3,3013.3
201907261157,3013,3013,3013,3013,3013.3,3013.3,3013.3,3013.3
201907261158,3013,3013.2,3012.8,3013.2,3013.3,3013.5,3013.1,3013.5
201907261159,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261200,3013,3013.1,3013,3013,3013.3,3013.5,3013.3,3013.3
201907261201,3013,3013,3012.7,3012.8,3013.3,3013.3,3013,3013.1
201907261202,3012.8,3012.8,3012.7,3012.7,3013.1,3013.1,3013,3013
201907261203,3012.7,3012.9,3012.7,3012.9,3013,3013.3,3013,3013.2
201907261204,3012.9,3012.9,3012.7,3012.7,3013.2,3013.3,3013,3013
201907261205,3012.7,3012.8,3012.7,3012.8,3013,3013.1,3013,3013.1
201907261206,3012.8,3012.9,3012.8,3012.9,3013.1,3013.2,3013.1,3013.2
201907261207,3012.9,3012.9,3012.7,3012.8,3013.2,3013.3,3013.1,3013.1
201907261208,3012.8,3012.8,3012.7,3012.7,3013.1,3013.1,3013,3013
201907261209,3012.7,3012.7,3012.7,3012.7,3013,3013,3013,3013
201907261210,3012.7,3012.8,3012.6,3012.6,3013,3013.1,3012.9,3012.9
201907261211,3012.6,3012.6,3012.5,3012.5,3012.9,3012.9,3012.8,3012.8
201907261212,3012.5,3012.5,3012.2,3012.4,3012.8,3012.8,3012.6,3012.7
201907261213,3012.4,3012.5,3012.4,3012.5,3012.7,3012.8,3012.7,3012.8
201907261214,3012.5,3012.5,3012.4,3012.5,3012.8,3012.8,3012.7,3012.8
201907261215,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261216,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261217,3012.5,3012.7,3012.5,3012.7,3012.8,3013,3012.8,3013
201907261218,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261219,3012.5,3012.9,3012.5,3012.9,3012.8,3013.3,3012.8,3013.2
201907261220,3012.9,3013,3012.9,3013,3013.2,3013.3,3013.2,3013.3
201907261221,3013,3013.2,3013,3013.2,3013.3,3013.5,3013.3,3013.5
201907261222,3013.2,3013.2,3012.7,3012.8,3013.5,3013.5,3013.1,3013.1
201907261223,3012.8,3012.8,3012.7,3012.7,3013.1,3013.3,3013,3013
201907261224,3012.7,3012.7,3012.5,3012.5,3013,3013,3012.8,3012.8
201907261225,3012.5,3012.5,3012.4,3012.5,3012.8,3012.8,3012.7,3012.8
