日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907230725,2989.8,2989.8,2989.8,2989.8,2990.1,2990.1,2990.1,2990.1
201907230726,2989.8,2989.8,2989.8,2989.8,2990.1,2990.1,2990.1,2990.1
201907230727,2989.8,2989.8,2989.7,2989.7,2990.1,2990.1,2990,2990
201907230728,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
201907230729,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
201907230730,2989.7,2989.7,2989.5,2989.5,2990,2990,2989.8,2989.8
201907230731,2989.5,2989.5,2989.5,2989.5,2989.8,2989.8,2989.8,2989.8
201907230732,2989.5,2989.5,2989.5,2989.5,2989.8,2989.8,2989.8,2989.8
201907230733,2989.5,2989.5,2989.2,2989.2,2989.8,2989.8,2989.5,2989.5
201907230734,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201907230735,2989,2989,2988.8,2989,2989.3,2989.3,2989.2,2989.3
201907230736,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230737,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201907230738,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230739,2989,2989,2988.9,2988.9,2989.3,2989.3,2989.2,2989.2
201907230740,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230741,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201907230742,2989,2989,2988.9,2988.9,2989.3,2989.3,2989.2,2989.2
201907230743,2988.9,2988.9,2988.7,2988.8,2989.2,2989.2,2989,2989.1
201907230744,2988.8,2989,2988.7,2989,2989.1,2989.3,2989.1,2989.3
201907230745,2989,2989,2988.9,2989,2989.3,2989.3,2989.2,2989.3
201907230746,2988.9,2989,2988.9,2988.9,2989.2,2989.3,2989.2,2989.2
201907230747,2988.9,2988.9,2988.9,2988.9,2989.2,2989.2,2989.2,2989.2
201907230748,2988.9,2989,2988.9,2989,2989.2,2989.3,2989.2,2989.3
201907230749,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201907230750,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230751,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230752,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230753,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201907230754,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230755,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230756,2989,2989,2988.2,2988.2,2989.3,2989.3,2988.7,2988.8
201907230757,2988.2,2988.5,2988,2988.2,2988.8,2988.8,2988.4,2988.5
201907230758,2988.2,2988.5,2988.2,2988.5,2988.5,2988.8,2988.5,2988.8
201907230759,2988.5,2988.8,2988.5,2988.8,2988.8,2989.2,2988.8,2989.1
201907230800,2988.8,2988.8,2988.7,2988.7,2989.1,2989.2,2989,2989
201907230801,2988.7,2988.8,2988.7,2988.7,2989,2989.1,2989,2989
201907230802,2988.7,2988.7,2988.1,2988.2,2989,2989,2988.4,2988.5
201907230803,2988.3,2989,2988.3,2988.8,2988.6,2989.3,2988.6,2989.1
201907230804,2988.8,2988.8,2988.5,2988.5,2989.1,2989.1,2988.9,2989
201907230805,2988.6,2988.6,2988.5,2988.5,2989,2989,2988.8,2988.8
201907230806,2988.5,2988.5,2988.5,2988.5,2988.8,2988.8,2988.8,2988.8
201907230807,2988.5,2988.8,2988.5,2988.8,2988.8,2989.1,2988.8,2989.1
201907230808,2988.8,2988.9,2988.8,2988.9,2989.1,2989.2,2989.1,2989.2
201907230809,2988.9,2988.9,2988.7,2988.7,2989.2,2989.2,2989,2989
201907230810,2988.7,2988.7,2988.7,2988.7,2989,2989,2989,2989
201907230811,2988.7,2988.8,2988.7,2988.8,2989,2989.1,2989,2989.1
201907230812,2988.8,2988.8,2988.8,2988.8,2989.1,2989.1,2989.1,2989.1
201907230813,2988.8,2988.8,2988.8,2988.8,2989.1,2989.1,2989.1,2989.1
201907230814,2988.8,2988.8,2988.8,2988.8,2989.1,2989.1,2989.1,2989.1
201907230815,2988.8,2988.8,2988.8,2988.8,2989.1,2989.1,2989.1,2989.1
201907230816,2988.8,2989,2988.8,2989,2989.1,2989.4,2989.1,2989.4
201907230817,2989,2989.2,2989,2989.2,2989.4,2989.5,2989.4,2989.5
201907230818,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230819,2989.2,2989.3,2989.2,2989.2,2989.5,2989.6,2989.5,2989.5
201907230820,2989.2,2989.2,2988.9,2989,2989.5,2989.5,2989.2,2989.3
201907230821,2989,2989,2989,2989,2989.3,2989.4,2989.3,2989.3
201907230822,2989,2989,2989,2989,2989.3,2989.3,2989.3,2989.3
201907230823,2989,2989,2989,2989,2989.3,2989.4,2989.3,2989.3
201907230824,2989,2989.2,2988.9,2989.2,2989.3,2989.5,2989.3,2989.5
201907230825,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230826,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230827,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230828,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230829,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230830,2989.2,2989.2,2988.9,2988.9,2989.5,2989.5,2989.2,2989.2
201907230831,2988.9,2989,2988.7,2988.8,2989.2,2989.3,2989.1,2989.1
201907230832,2988.8,2989,2988.7,2989,2989.1,2989.3,2989.1,2989.3
201907230833,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201907230834,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230835,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230836,2989.2,2989.2,2989,2989,2989.5,2989.5,2989.3,2989.3
201907230837,2989,2989.2,2989,2989.2,2989.3,2989.5,2989.3,2989.5
201907230838,2989.2,2989.2,2989.1,2989.2,2989.5,2989.5,2989.4,2989.5
201907230839,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230840,2989.2,2989.2,2989.2,2989.2,2989.5,2989.5,2989.5,2989.5
201907230841,2989.2,2989.7,2989.2,2989.7,2989.5,2990,2989.5,2990
201907230842,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
201907230843,2989.7,2989.7,2989.4,2989.7,2990,2990,2989.9,2990
201907230844,2989.7,2989.7,2989.7,2989.7,2990,2990,2990,2990
201907230845,2989.7,2989.7,2989.5,2989.7,2990,2990,2989.9,2990
201907230846,2989.7,2989.7,2989.5,2989.7,2990,2990,2989.9,2990
201907230847,2989.7,2989.9,2989.7,2989.8,2990,2990.2,2990,2990.1
201907230848,2989.8,2989.9,2989.7,2989.9,2990.1,2990.3,2990,2990.2
201907230849,2989.9,2990,2989.9,2990,2990.2,2990.3,2990.2,2990.3
201907230850,2990,2990,2989.9,2990,2990.3,2990.3,2990.2,2990.3
201907230851,2990,2990,2989.9,2989.9,2990.3,2990.3,2990.2,2990.2
201907230852,2989.9,2989.9,2989.6,2989.7,2990.2,2990.2,2989.9,2990
201907230853,2989.7,2989.7,2989.4,2989.4,2990,2990,2989.7,2989.7
201907230854,2989.4,2989.5,2989.2,2989.4,2989.7,2989.8,2989.5,2989.7
201907230855,2989.4,2989.4,2989.3,2989.4,2989.7,2989.7,2989.6,2989.7
201907230856,2989.4,2989.4,2989.2,2989.2,2989.7,2989.8,2989.5,2989.5
201907230857,2989.2,2989.3,2989.2,2989.3,2989.5,2989.6,2989.5,2989.6
201907230858,2989.3,2989.3,2989.2,2989.2,2989.6,2989.6,2989.5,2989.5
201907230859,2989.2,2989.3,2989,2989.3,2989.5,2989.6,2989.4,2989.6
201907230900,2989.2,2989.3,2988.5,2988.5,2989.5,2989.8,2988.8,2988.8
201907230901,2988.5,2988.7,2988.4,2988.4,2988.8,2989,2988.7,2988.7
201907230902,2988.4,2988.4,2987.6,2987.6,2988.7,2988.8,2987.9,2987.9
201907230903,2987.6,2987.7,2987.5,2987.7,2987.9,2988,2987.9,2988
201907230904,2987.7,2987.9,2987.5,2987.9,2988,2988.3,2987.9,2988.2
201907230905,2987.9,2989.1,2987.9,2988.4,2988.2,2989.5,2988.2,2988.7
201907230906,2988.5,2988.6,2988.2,2988.6,2988.8,2989,2988.7,2988.9
201907230907,2988.6,2988.8,2988.5,2988.8,2988.9,2989.3,2988.8,2989.1
201907230908,2988.8,2988.9,2988.7,2988.7,2989.1,2989.3,2989,2989
201907230909,2988.7,2989.4,2988.7,2989.4,2989,2989.8,2989,2989.7
201907230910,2989.4,2989.4,2988.9,2989.2,2989.7,2989.7,2989.2,2989.5
201907230911,2989.2,2989.2,2988.7,2988.9,2989.5,2989.5,2989.2,2989.2
201907230912,2989,2989.1,2988.9,2988.9,2989.3,2989.5,2989.2,2989.2
201907230913,2988.9,2989.9,2988.9,2989.8,2989.2,2990.2,2989.2,2990.1
201907230914,2989.8,2990.3,2989.8,2989.8,2990.1,2990.8,2990.1,2990.1
201907230915,2989.7,2989.9,2989.6,2989.8,2990,2990.3,2989.9,2990.1
201907230916,2989.8,2990.7,2989.8,2990.7,2990.1,2991,2990.1,2991
201907230917,2990.7,2991,2990.5,2990.9,2991,2991.3,2990.8,2991.2
201907230918,2990.9,2990.9,2990.2,2990.5,2991.2,2991.3,2990.6,2990.8
201907230919,2990.5,2991.4,2990.4,2991,2990.8,2991.7,2990.7,2991.3
201907230920,2990.9,2990.9,2990.5,2990.7,2991.2,2991.3,2990.8,2991
201907230921,2990.7,2991.2,2990.7,2991.1,2991,2991.5,2991,2991.4
201907230922,2991.1,2991.3,2990.7,2990.8,2991.4,2991.7,2991,2991.1
201907230923,2990.7,2992,2990.7,2992,2991,2992.3,2991,2992.3
201907230924,2991.9,2992.3,2991.7,2992,2992.2,2992.7,2992.1,2992.3
201907230925,2992,2992,2991.7,2991.9,2992.3,2992.3,2992.1,2992.2
201907230926,2992,2992.8,2992,2992.6,2992.3,2993.3,2992.3,2992.9
201907230927,2992.5,2992.5,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201907230928,2992.3,2992.5,2992,2992.2,2992.6,2992.8,2992.4,2992.5
201907230929,2992.2,2992.2,2991.9,2992,2992.5,2992.5,2992.2,2992.3
201907230930,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.3
201907230931,2992,2992.7,2992,2992.6,2992.3,2993,2992.3,2992.9
201907230932,2992.6,2993,2992.5,2992.7,2992.9,2993.3,2992.9,2993
201907230933,2992.7,2992.7,2992.2,2992.2,2993,2993,2992.5,2992.5
201907230934,2992.3,2992.3,2991.7,2991.9,2992.6,2992.6,2992.1,2992.2
201907230935,2991.9,2991.9,2991.5,2991.7,2992.2,2992.3,2991.9,2992
201907230936,2991.8,2991.8,2991.5,2991.5,2992.1,2992.1,2991.8,2991.8
201907230937,2991.5,2991.8,2991.5,2991.6,2991.8,2992.3,2991.8,2992
201907230938,2991.6,2991.6,2991.2,2991.4,2992,2992,2991.7,2991.7
201907230939,2991.5,2991.7,2991.2,2991.6,2991.8,2992,2991.6,2992
201907230940,2991.5,2991.9,2991.5,2991.8,2991.9,2992.3,2991.9,2992.2
201907230941,2991.8,2992,2991.7,2992,2992.2,2992.3,2992.1,2992.3
201907230942,2992.1,2992.3,2992,2992.3,2992.4,2992.8,2992.3,2992.6
201907230943,2992.2,2992.5,2992.2,2992.4,2992.5,2992.8,2992.5,2992.7
201907230944,2992.4,2992.6,2992.1,2992.6,2992.7,2993,2992.4,2992.9
201907230945,2992.6,2992.7,2992.5,2992.7,2992.9,2993,2992.8,2993
201907230946,2992.7,2992.7,2992.5,2992.5,2993,2993,2992.8,2992.8
201907230947,2992.5,2992.5,2992,2992,2992.8,2992.8,2992.3,2992.3
201907230948,2992,2992,2991.5,2991.9,2992.3,2992.3,2991.9,2992.2
201907230949,2991.9,2991.9,2991.7,2991.8,2992.2,2992.2,2992,2992.1
201907230950,2991.8,2991.8,2991.7,2991.7,2992.1,2992.2,2992,2992
201907230951,2991.8,2991.9,2991.7,2991.9,2992.1,2992.3,2992.1,2992.2
201907230952,2991.9,2991.9,2991.5,2991.5,2992.2,2992.2,2991.8,2991.8
201907230953,2991.5,2991.5,2991.3,2991.5,2991.8,2991.8,2991.7,2991.8
201907230954,2991.5,2991.7,2991.2,2991.4,2991.8,2992,2991.6,2991.7
201907230955,2991.5,2991.5,2991.2,2991.2,2991.8,2991.8,2991.5,2991.8
201907230956,2991.2,2991.5,2991.2,2991.4,2991.8,2991.8,2991.5,2991.7
201907230957,2991.5,2991.6,2991.2,2991.2,2991.8,2992,2991.5,2991.5
201907230958,2991.2,2991.4,2991.2,2991.4,2991.5,2991.7,2991.5,2991.7
201907230959,2991.4,2991.5,2991.2,2991.5,2991.7,2992,2991.6,2992
201907231000,2991.5,2992,2991.5,2992,2992,2992.5,2991.9,2992.3
201907231001,2992,2992.1,2991.7,2991.7,2992.3,2992.5,2992,2992
201907231002,2991.7,2992,2991.7,2991.9,2992,2992.3,2992,2992.2
201907231003,2992,2992.3,2992,2992.3,2992.3,2992.6,2992.3,2992.6
201907231004,2992.3,2992.3,2992,2992.3,2992.6,2992.6,2992.4,2992.6
201907231005,2992.3,2992.4,2991.7,2991.8,2992.6,2992.8,2992.1,2992.1
201907231006,2991.8,2992.1,2991.7,2992,2992.1,2992.5,2992.1,2992.3
201907231007,2992,2992,2991.7,2991.7,2992.3,2992.3,2992,2992
201907231008,2991.7,2991.9,2991.7,2991.8,2992,2992.3,2992,2992.1
201907231009,2991.8,2992,2991.7,2992,2992.1,2992.3,2992.1,2992.3
201907231010,2991.9,2992,2991.7,2991.8,2992.2,2992.3,2992,2992.1
201907231011,2991.7,2991.8,2991.7,2991.7,2992,2992.1,2992,2992
201907231012,2991.8,2991.8,2991.7,2991.8,2992.1,2992.1,2992,2992.1
201907231013,2991.8,2991.8,2991.7,2991.8,2992.1,2992.2,2992,2992.1
201907231014,2991.8,2992,2991.7,2991.7,2992.1,2992.3,2992,2992
201907231015,2991.7,2991.9,2991.5,2991.8,2992,2992.3,2991.8,2992.2
201907231016,2991.8,2991.8,2991,2991.2,2992.2,2992.3,2991.3,2991.5
201907231017,2991.2,2991.7,2991,2991.7,2991.5,2992,2991.5,2992
201907231018,2991.7,2991.7,2991.3,2991.4,2992,2992,2991.7,2991.7
201907231019,2991.4,2991.5,2991.2,2991.5,2991.7,2991.8,2991.6,2991.8
201907231020,2991.5,2991.7,2991.4,2991.4,2991.8,2992,2991.7,2991.7
201907231021,2991.4,2991.5,2991.4,2991.4,2991.7,2991.8,2991.7,2991.7
201907231022,2991.4,2991.7,2991.3,2991.6,2991.7,2992,2991.6,2991.9
201907231023,2991.6,2991.7,2991.5,2991.7,2991.9,2992,2991.8,2992
201907231024,2991.7,2992,2991.7,2992,2992,2992.3,2992,2992.3
201907231025,2992,2992.2,2992,2992.2,2992.3,2992.5,2992.3,2992.5
201907231026,2992.2,2992.4,2992.2,2992.3,2992.5,2992.8,2992.5,2992.7
201907231027,2992.3,2992.5,2992,2992.1,2992.7,2992.8,2992.3,2992.4
201907231028,2992.1,2992.2,2992,2992,2992.4,2992.5,2992.3,2992.4
201907231029,2992,2992.3,2992,2992.2,2992.4,2992.8,2992.3,2992.5
201907231030,2992.2,2992.4,2991.7,2991.9,2992.5,2992.8,2992.1,2992.2
201907231031,2992,2992.1,2991.7,2991.7,2992.3,2992.5,2992,2992.3
201907231032,2991.7,2992,2991.7,2991.8,2992.3,2992.3,2992.1,2992.1
201907231033,2991.8,2991.9,2991.2,2991.4,2992.1,2992.3,2991.7,2991.7
201907231034,2991.5,2991.6,2991.2,2991.5,2991.8,2992,2991.6,2991.8
201907231035,2991.4,2991.6,2991.2,2991.6,2991.7,2992,2991.6,2991.9
201907231036,2991.6,2991.6,2991.5,2991.5,2991.9,2992,2991.8,2991.8
201907231037,2991.5,2991.6,2991.5,2991.5,2991.8,2992,2991.8,2991.8
201907231038,2991.5,2991.5,2991.2,2991.5,2991.8,2991.8,2991.6,2991.8
201907231039,2991.5,2991.7,2991.5,2991.7,2991.8,2992,2991.8,2992
201907231040,2991.7,2992,2991.5,2991.9,2992,2992.3,2991.9,2992.2
201907231041,2991.9,2992.2,2991.7,2992.2,2992.2,2992.5,2992.1,2992.5
201907231042,2992.2,2992.4,2992,2992.3,2992.5,2992.7,2992.4,2992.6
201907231043,2992.2,2992.2,2992,2992.2,2992.5,2992.5,2992.3,2992.5
201907231044,2992.1,2992.2,2992.1,2992.2,2992.4,2992.5,2992.4,2992.5
201907231045,2992.2,2992.4,2992.2,2992.2,2992.5,2992.8,2992.5,2992.5
201907231046,2992.2,2992.2,2992,2992,2992.5,2992.5,2992.3,2992.5
201907231047,2992,2992.1,2992,2992,2992.5,2992.5,2992.3,2992.3
201907231048,2992,2992,2991.7,2991.7,2992.3,2992.3,2992,2992
201907231049,2991.8,2992.2,2991.7,2992.2,2992.1,2992.5,2992,2992.5
201907231050,2992.2,2992.6,2992.2,2992.6,2992.5,2992.9,2992.5,2992.9
201907231051,2992.7,2992.7,2992.6,2992.7,2993,2993,2992.9,2993
201907231052,2992.6,2992.7,2992.6,2992.7,2992.9,2993,2992.9,2993
201907231053,2992.7,2994.7,2992.7,2994.3,2993,2995,2993,2994.6
201907231054,2994.3,2994.5,2994,2994,2994.6,2994.8,2994.3,2994.3
201907231055,2994,2994.2,2994,2994,2994.3,2994.5,2994.3,2994.3
201907231056,2994,2994.1,2994,2994,2994.3,2994.5,2994.3,2994.5
201907231057,2994,2994.2,2994,2994,2994.5,2994.5,2994.3,2994.3
201907231058,2994,2994.2,2994,2994.2,2994.3,2994.5,2994.3,2994.5
201907231059,2994.2,2994.3,2994,2994,2994.5,2994.8,2994.3,2994.3
201907231100,2994,2994,2993.5,2993.5,2994.3,2994.3,2993.8,2993.8
201907231101,2993.4,2993.4,2993.2,2993.3,2993.7,2993.7,2993.5,2993.6
201907231102,2993.3,2993.7,2993.2,2993.4,2993.6,2994,2993.6,2993.7
201907231103,2993.4,2993.5,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201907231104,2993.4,2993.5,2993.2,2993.4,2993.7,2993.8,2993.6,2993.7
201907231105,2993.4,2993.5,2993.2,2993.2,2993.7,2993.8,2993.5,2993.5
201907231106,2993.2,2993.3,2993.2,2993.3,2993.5,2993.6,2993.5,2993.6
201907231107,2993.2,2993.3,2993,2993,2993.5,2993.6,2993.3,2993.3
201907231108,2993,2993.1,2993,2993,2993.3,2993.4,2993.3,2993.3
201907231109,2993.1,2993.2,2993,2993.2,2993.4,2993.5,2993.4,2993.5
201907231110,2993.2,2993.3,2993.2,2993.2,2993.5,2993.6,2993.5,2993.5
201907231111,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.3,2993.3
201907231112,2993,2993,2993,2993,2993.3,2993.3,2993.3,2993.3
201907231113,2993,2993.2,2993,2993.2,2993.3,2993.5,2993.3,2993.5
201907231114,2993.2,2993.2,2993,2993,2993.5,2993.5,2993.4,2993.4
201907231115,2993,2993.2,2993,2993.1,2993.4,2993.5,2993.3,2993.4
201907231116,2993.1,2993.2,2993,2993,2993.4,2993.6,2993.3,2993.5
201907231117,2993,2993.2,2993,2993.2,2993.5,2993.5,2993.5,2993.5
201907231118,2993.2,2993.2,2993.2,2993.2,2993.5,2993.5,2993.5,2993.5
201907231119,2993.2,2993.5,2993.2,2993.5,2993.5,2993.8,2993.5,2993.8
201907231120,2993.4,2993.4,2993.1,2993.1,2993.7,2993.7,2993.4,2993.4
201907231121,2993,2993.1,2992.7,2992.8,2993.3,2993.4,2993.1,2993.2
201907231122,2992.8,2993,2992.7,2992.9,2993.2,2993.3,2993.1,2993.2
201907231123,2992.9,2992.9,2992.7,2992.9,2993.2,2993.3,2993.1,2993.2
201907231124,2992.9,2992.9,2992.9,2992.9,2993.2,2993.2,2993.2,2993.2
201907231125,2992.9,2993,2992.9,2992.9,2993.2,2993.3,2993.2,2993.2
201907231126,2992.9,2993,2992.7,2992.9,2993.2,2993.3,2993.1,2993.2
201907231127,2992.9,2992.9,2992.7,2992.8,2993.2,2993.3,2993.1,2993.1
201907231128,2992.7,2992.7,2992.6,2992.7,2993,2993,2992.9,2993
201907231129,2992.7,2992.7,2992.4,2992.4,2993,2993,2992.7,2992.7
201907231130,2992.4,2992.5,2992.3,2992.5,2992.7,2992.8,2992.7,2992.8
201907231131,2992.5,2992.7,2992.4,2992.6,2992.8,2993,2992.7,2993
201907231132,2992.6,2992.7,2992.5,2992.7,2993,2993,2992.9,2993
201907231133,2992.7,2992.7,2992.5,2992.7,2993,2993,2992.8,2993
201907231134,2992.6,2992.7,2992.5,2992.5,2992.9,2993,2992.8,2992.8
201907231135,2992.4,2992.5,2992.4,2992.5,2992.7,2992.8,2992.7,2992.8
201907231136,2992.5,2992.5,2992.5,2992.5,2992.8,2992.8,2992.8,2992.8
201907231137,2992.5,2992.5,2992.5,2992.5,2992.8,2992.8,2992.8,2992.8
201907231138,2992.4,2992.5,2992.4,2992.5,2992.7,2992.8,2992.7,2992.8
201907231139,2992.5,2992.5,2992.4,2992.4,2992.8,2992.8,2992.7,2992.7
201907231140,2992.5,2992.5,2992.4,2992.5,2992.8,2992.8,2992.7,2992.8
201907231141,2992.5,2992.5,2992.3,2992.4,2992.8,2992.8,2992.7,2992.7
201907231142,2992.4,2992.5,2992.4,2992.5,2992.7,2992.8,2992.7,2992.8
201907231143,2992.4,2992.4,2992.2,2992.3,2992.7,2992.8,2992.6,2992.6
201907231144,2992.3,2992.4,2992.2,2992.3,2992.6,2992.8,2992.6,2992.7
201907231145,2992.3,2992.3,2991.8,2991.8,2992.7,2992.8,2992.1,2992.1
201907231146,2991.8,2992,2991.7,2991.9,2992.1,2992.3,2992.1,2992.2
201907231147,2991.9,2992,2991.7,2992,2992.2,2992.3,2992.2,2992.3
201907231148,2992,2992,2991.8,2991.9,2992.3,2992.3,2992.1,2992.2
201907231149,2991.9,2991.9,2991.7,2991.9,2992.2,2992.3,2992.1,2992.2
201907231150,2991.9,2991.9,2991.8,2991.8,2992.2,2992.2,2992.1,2992.1
201907231151,2991.7,2991.8,2991.7,2991.8,2992,2992.3,2992,2992.1
201907231152,2991.8,2991.9,2991.7,2991.9,2992.1,2992.3,2992.1,2992.2
201907231153,2991.9,2992,2991.9,2992,2992.2,2992.3,2992.2,2992.3
201907231154,2992,2992,2991.7,2991.9,2992.3,2992.3,2992.2,2992.2
201907231155,2991.9,2992,2991.7,2991.9,2992.2,2992.3,2992,2992.2
201907231156,2991.9,2992,2991.9,2991.9,2992.2,2992.3,2992.2,2992.2
201907231157,2991.9,2992,2991.7,2992,2992.2,2992.3,2992.2,2992.3
201907231158,2991.9,2992,2991.9,2992,2992.2,2992.3,2992.2,2992.3
201907231159,2992,2992.2,2992,2992,2992.3,2992.5,2992.3,2992.3
201907231200,2992,2992.2,2992,2992.2,2992.3,2992.5,2992.3,2992.5
201907231201,2992.2,2992.3,2992.2,2992.3,2992.5,2992.8,2992.5,2992.6
201907231202,2992.3,2992.3,2992,2992.2,2992.6,2992.6,2992.3,2992.5
201907231203,2992.2,2992.2,2992,2992.2,2992.5,2992.5,2992.3,2992.5
201907231204,2992.2,2992.3,2992,2992,2992.5,2992.6,2992.3,2992.3
201907231205,2992,2992.2,2992,2992.2,2992.3,2992.5,2992.3,2992.5
201907231206,2992.2,2992.3,2992,2992.2,2992.5,2992.6,2992.5,2992.5
201907231207,2992.2,2992.3,2992,2992.3,2992.5,2992.6,2992.4,2992.6
201907231208,2992.3,2992.4,2992.2,2992.4,2992.6,2992.8,2992.6,2992.7
201907231209,2992.4,2992.7,2992.4,2992.5,2992.7,2993,2992.7,2992.8
201907231210,2992.5,2992.5,2992.3,2992.3,2992.8,2992.8,2992.6,2992.6
201907231211,2992.2,2992.2,2992,2992.2,2992.5,2992.5,2992.3,2992.5
201907231212,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907231213,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907231214,2992.2,2992.2,2992.2,2992.2,2992.5,2992.5,2992.5,2992.5
201907231215,2992.2,2992.3,2992.2,2992.3,2992.5,2992.6,2992.5,2992.6
201907231216,2992.3,2992.5,2992.2,2992.5,2992.6,2992.8,2992.6,2992.8
201907231217,2992.4,2992.6,2992.4,2992.6,2992.7,2993,2992.7,2992.9
201907231218,2992.5,2992.6,2992.5,2992.5,2992.8,2993,2992.8,2992.8
201907231219,2992.5,2992.5,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201907231220,2992.3,2992.3,2992.3,2992.3,2992.6,2992.6,2992.6,2992.6
201907231221,2992.3,2992.3,2992.2,2992.3,2992.6,2992.8,2992.6,2992.6
201907231222,2992.3,2992.3,2992.3,2992.3,2992.6,2992.6,2992.6,2992.6
201907231223,2992.3,2992.5,2992.3,2992.5,2992.6,2992.8,2992.6,2992.8
201907231224,2992.5,2992.5,2992.2,2992.3,2992.8,2992.8,2992.6,2992.6
201907231225,2992.3,2992.3,2992.2,2992.3,2992.6,2992.6,2992.5,2992.6
201907231226,2992.3,2992.3,2992.2,2992.3,2992.6,2992.6,2992.5,2992.6
