日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907170755,3006,3006.3,3006,3006.3,3006.3,3006.7,3006.3,3006.7
201907170756,3006.2,3006.3,3006.2,3006.2,3006.6,3006.8,3006.6,3006.7
201907170757,3006.2,3006.2,3006.2,3006.2,3006.7,3006.8,3006.7,3006.8
201907170758,3006.2,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201907170759,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907170800,3006.5,3006.6,3006.5,3006.5,3006.8,3006.9,3006.8,3006.9
201907170801,3006.5,3006.5,3006.5,3006.5,3006.9,3006.9,3006.8,3006.8
201907170802,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907170803,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907170804,3006.5,3006.6,3006.5,3006.5,3006.8,3006.9,3006.8,3006.8
201907170805,3006.6,3006.6,3006.5,3006.5,3006.9,3006.9,3006.8,3006.8
201907170806,3006.5,3006.6,3006.5,3006.5,3006.8,3006.9,3006.8,3006.8
201907170807,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907170808,3006.5,3006.5,3006.5,3006.5,3006.8,3006.8,3006.8,3006.8
201907170809,3006.5,3006.5,3006.3,3006.4,3006.8,3006.8,3006.6,3006.7
201907170810,3006.4,3006.5,3006.4,3006.4,3006.7,3007,3006.7,3006.9
201907170811,3006.4,3006.5,3006.2,3006.3,3006.9,3006.9,3006.7,3006.7
201907170812,3006.3,3006.4,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201907170813,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.7,3006.8
201907170814,3006.3,3006.3,3006.2,3006.2,3006.8,3006.8,3006.6,3006.8
201907170815,3006.2,3006.3,3006.2,3006.3,3006.8,3006.8,3006.6,3006.6
201907170816,3006.3,3006.3,3006.2,3006.2,3006.6,3006.6,3006.5,3006.5
201907170817,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170818,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907170819,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170820,3006,3006.2,3005.7,3006.2,3006.3,3006.5,3006.2,3006.5
201907170821,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170822,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.3,3006.5
201907170823,3006.1,3006.1,3006,3006,3006.5,3006.5,3006.3,3006.3
201907170824,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170825,3006,3006,3005.9,3006,3006.3,3006.3,3006.2,3006.3
201907170826,3006,3006.1,3006,3006.1,3006.3,3006.4,3006.3,3006.4
201907170827,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170828,3006.2,3006.2,3006,3006.1,3006.5,3006.5,3006.3,3006.4
201907170829,3006.1,3006.1,3006,3006,3006.4,3006.5,3006.3,3006.3
201907170830,3006,3006,3005.8,3005.8,3006.3,3006.3,3006.1,3006.1
201907170831,3005.8,3005.9,3005.7,3005.8,3006.1,3006.3,3006,3006.1
201907170832,3005.8,3006,3005.7,3006,3006.1,3006.3,3006.1,3006.3
201907170833,3006,3006,3005.8,3005.8,3006.3,3006.3,3006.2,3006.2
201907170834,3005.8,3006,3005.7,3005.9,3006.2,3006.3,3006.1,3006.2
201907170835,3005.9,3006,3005.9,3006,3006.2,3006.3,3006.2,3006.3
201907170836,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170837,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170838,3006,3006.1,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201907170839,3006.2,3006.3,3006,3006.3,3006.5,3006.8,3006.4,3006.7
201907170840,3006.3,3006.4,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201907170841,3006.5,3006.5,3006.2,3006.2,3006.8,3006.8,3006.5,3006.5
201907170842,3006.2,3006.2,3006,3006.2,3006.5,3006.5,3006.4,3006.5
201907170843,3006.2,3006.2,3006,3006.2,3006.5,3006.6,3006.4,3006.5
201907170844,3006.2,3006.4,3006.2,3006.4,3006.5,3006.7,3006.5,3006.7
201907170845,3006.4,3006.5,3006.2,3006.5,3006.7,3007,3006.5,3006.8
201907170846,3006.5,3006.6,3006.5,3006.5,3006.8,3007,3006.8,3006.8
201907170847,3006.5,3006.5,3006.4,3006.5,3006.8,3007,3006.7,3006.8
201907170848,3006.5,3006.5,3006.4,3006.4,3006.8,3006.8,3006.7,3006.7
201907170849,3006.4,3006.5,3006.4,3006.5,3006.7,3006.8,3006.7,3006.8
201907170850,3006.4,3006.5,3006.4,3006.4,3006.7,3006.8,3006.7,3006.7
201907170851,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.5,3006.7
201907170852,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.5,3006.6
201907170853,3006.3,3006.4,3006.2,3006.2,3006.6,3006.7,3006.5,3006.5
201907170854,3006.2,3006.3,3006.2,3006.2,3006.5,3006.8,3006.5,3006.8
201907170855,3006.2,3006.5,3006.2,3006.5,3006.8,3006.8,3006.7,3006.8
201907170856,3006.5,3006.7,3006.4,3006.7,3006.8,3007,3006.7,3007
201907170857,3006.7,3006.7,3006.6,3006.6,3007,3007,3006.9,3006.9
201907170858,3006.6,3006.6,3006.6,3006.6,3006.9,3006.9,3006.9,3006.9
201907170859,3006.6,3006.6,3006.5,3006.5,3006.9,3007,3006.8,3006.8
201907170900,3006.5,3006.5,3005.9,3005.9,3006.8,3006.8,3006.2,3006.2
201907170901,3005.9,3006,3005.7,3005.8,3006.2,3006.3,3006.1,3006.1
201907170902,3005.8,3005.8,3005.3,3005.7,3006.1,3006.1,3005.7,3006
201907170903,3005.7,3005.8,3005.5,3005.5,3006,3006.1,3005.8,3005.8
201907170904,3005.5,3005.5,3005.2,3005.4,3005.8,3005.8,3005.5,3005.7
201907170905,3005.4,3005.4,3005,3005.4,3005.7,3005.8,3005.4,3005.7
201907170906,3005.4,3005.5,3005.2,3005.4,3005.7,3005.8,3005.5,3005.7
201907170907,3005.4,3005.5,3005.2,3005.5,3005.7,3005.8,3005.7,3005.8
201907170908,3005.5,3005.8,3005.5,3005.8,3005.8,3006.3,3005.8,3006.1
201907170909,3005.7,3005.9,3005.7,3005.8,3006.3,3006.3,3006,3006.1
201907170910,3005.8,3006,3005.7,3006,3006.1,3006.3,3006.1,3006.3
201907170911,3006,3006.4,3005.7,3006.4,3006.3,3006.8,3006.1,3006.7
201907170912,3006.5,3007,3006.5,3006.9,3006.8,3007.3,3006.8,3007.2
201907170913,3006.9,3007.1,3006.7,3007,3007.2,3007.5,3007.2,3007.4
201907170914,3007,3007.1,3007,3007,3007.4,3007.5,3007.3,3007.3
201907170915,3007.1,3007.1,3007,3007,3007.4,3007.5,3007.3,3007.3
201907170916,3007,3007,3006.2,3006.2,3007.3,3007.3,3006.5,3006.5
201907170917,3006.2,3006.4,3006,3006.3,3006.5,3006.8,3006.4,3006.6
201907170918,3006.3,3006.3,3006,3006.3,3006.6,3006.6,3006.3,3006.6
201907170919,3006.3,3006.3,3006.1,3006.2,3006.6,3006.6,3006.4,3006.5
201907170920,3006.2,3006.2,3005.7,3005.8,3006.5,3006.5,3006.1,3006.1
201907170921,3005.7,3005.8,3005.7,3005.7,3006,3006.1,3006,3006
201907170922,3005.7,3006,3005.7,3006,3006,3006.3,3006,3006.3
201907170923,3006,3006.3,3006,3006.3,3006.3,3006.6,3006.3,3006.6
201907170924,3006.2,3006.5,3006.2,3006.5,3006.5,3006.8,3006.5,3006.8
201907170925,3006.5,3006.7,3006.5,3006.7,3006.8,3007,3006.8,3007
201907170926,3006.7,3006.7,3006.5,3006.6,3007,3007,3006.9,3006.9
201907170927,3006.4,3006.7,3006.4,3006.7,3006.7,3007,3006.7,3007
201907170928,3006.7,3006.7,3006.2,3006.2,3007,3007,3006.5,3006.5
201907170929,3006.2,3006.3,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201907170930,3006.3,3006.3,3006.2,3006.2,3006.6,3006.6,3006.5,3006.5
201907170931,3006.2,3006.2,3006.1,3006.1,3006.5,3006.5,3006.4,3006.4
201907170932,3006,3006.1,3006,3006.1,3006.3,3006.4,3006.3,3006.4
201907170933,3006.1,3006.2,3006,3006.2,3006.4,3006.5,3006.4,3006.5
201907170934,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.5
201907170935,3006,3006.4,3006,3006.4,3006.5,3006.8,3006.4,3006.7
201907170936,3006.4,3006.4,3006.2,3006.2,3006.7,3006.8,3006.5,3006.5
201907170937,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907170938,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170939,3006,3006.1,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201907170940,3006.2,3006.2,3006,3006,3006.5,3006.5,3006.3,3006.3
201907170941,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170942,3006,3006,3005.7,3005.9,3006.3,3006.3,3006.1,3006.2
201907170943,3006,3006,3006,3006,3006.3,3006.3,3006.3,3006.3
201907170944,3006,3006.2,3006,3006.1,3006.3,3006.5,3006.3,3006.4
201907170945,3006.1,3006.2,3006,3006.1,3006.4,3006.5,3006.3,3006.4
201907170946,3006.1,3006.1,3006,3006,3006.4,3006.5,3006.3,3006.3
201907170947,3006,3006.2,3006,3006.2,3006.3,3006.5,3006.3,3006.5
201907170948,3006.2,3006.2,3006.1,3006.2,3006.5,3006.5,3006.4,3006.5
201907170949,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170950,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170951,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170952,3006.2,3006.2,3006,3006.2,3006.5,3006.5,3006.4,3006.5
201907170953,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170954,3006.2,3006.2,3006.2,3006.2,3006.5,3006.5,3006.5,3006.5
201907170955,3006.2,3006.2,3005.7,3005.8,3006.5,3006.5,3006.2,3006.2
201907170956,3005.8,3005.9,3005.7,3005.8,3006.2,3006.3,3006.1,3006.3
201907170957,3005.8,3005.8,3005.7,3005.8,3006.3,3006.3,3006,3006.1
201907170958,3005.8,3005.8,3005.5,3005.5,3006.1,3006.1,3005.8,3005.8
201907170959,3005.5,3005.5,3005,3005.4,3005.8,3005.8,3005.4,3005.7
201907171000,3005.4,3006,3005.4,3006,3005.7,3006.3,3005.7,3006.3
201907171001,3005.9,3005.9,3005.5,3005.5,3006.2,3006.3,3005.8,3005.8
201907171002,3005.5,3005.6,3005.5,3005.5,3005.8,3006,3005.8,3005.8
201907171003,3005.5,3005.5,3005.3,3005.4,3005.8,3005.8,3005.7,3005.7
201907171004,3005.4,3005.4,3004.8,3004.9,3005.7,3005.8,3005.1,3005.2
201907171005,3004.9,3005.1,3004.8,3005.1,3005.2,3005.5,3005.2,3005.5
201907171006,3005.1,3005.2,3004.7,3005,3005.5,3005.5,3005,3005.3
201907171007,3005,3005,3004.7,3004.7,3005.3,3005.4,3005,3005
201907171008,3004.7,3004.7,3004.5,3004.5,3005,3005,3004.8,3004.8
201907171009,3004.5,3004.5,3003.7,3004.1,3004.8,3004.8,3004,3004.4
201907171010,3004,3004.3,3004,3004.3,3004.3,3004.7,3004.3,3004.7
201907171011,3004.3,3004.5,3004.2,3004.5,3004.7,3004.8,3004.5,3004.8
201907171012,3004.5,3004.6,3004.4,3004.6,3004.8,3005,3004.7,3004.9
201907171013,3004.5,3004.7,3004.5,3004.7,3004.8,3005,3004.8,3005
201907171014,3004.7,3004.7,3004.5,3004.7,3005,3005,3004.9,3005
201907171015,3004.7,3004.7,3003.3,3003.9,3005,3005,3003.6,3004.2
201907171016,3003.9,3004.2,3003.9,3004.2,3004.2,3004.5,3004.2,3004.5
201907171017,3004.2,3004.9,3004.2,3004.8,3004.5,3005.3,3004.5,3005.2
201907171018,3004.8,3004.9,3004.2,3004.2,3005.2,3005.2,3004.5,3004.5
201907171019,3004.2,3004.6,3004.2,3004.5,3004.5,3004.9,3004.5,3004.8
201907171020,3004.5,3004.6,3004.5,3004.5,3004.8,3005,3004.8,3004.8
201907171021,3004.5,3004.7,3004.5,3004.5,3004.8,3005,3004.8,3005
201907171022,3004.5,3004.8,3004.5,3004.7,3005,3005.1,3004.9,3005
201907171023,3004.8,3005.1,3004.7,3005,3005.1,3005.4,3005.1,3005.3
201907171024,3005,3005,3004.7,3004.8,3005.3,3005.3,3005,3005.1
201907171025,3004.7,3005,3004.7,3004.7,3005,3005.3,3005,3005.3
201907171026,3004.7,3004.8,3004.5,3004.6,3005.3,3005.3,3004.9,3004.9
201907171027,3004.6,3004.7,3004.6,3004.7,3004.9,3005,3004.9,3005
201907171028,3004.7,3004.9,3004.7,3004.9,3005,3005.2,3005,3005.2
201907171029,3004.9,3005,3004.7,3004.9,3005.2,3005.3,3005.1,3005.2
201907171030,3005,3005,3004.2,3004.3,3005.3,3005.3,3004.5,3004.7
201907171031,3004.3,3005.3,3004.2,3005.3,3004.7,3005.8,3004.6,3005.6
201907171032,3005.2,3005.3,3005,3005.3,3005.5,3005.8,3005.3,3005.6
201907171033,3005.3,3005.5,3005.2,3005.4,3005.6,3005.8,3005.5,3005.7
201907171034,3005.5,3005.6,3005,3005,3005.8,3005.9,3005.3,3005.3
201907171035,3005,3005.7,3005,3005.6,3005.5,3006,3005.5,3006
201907171036,3005.6,3006.3,3005.6,3006.3,3006,3006.8,3006,3006.6
201907171037,3006.2,3006.3,3006,3006.2,3006.5,3006.7,3006.4,3006.5
201907171038,3006.2,3006.3,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201907171039,3006.3,3006.4,3006.2,3006.4,3006.6,3006.8,3006.6,3006.7
201907171040,3006.4,3006.4,3006.2,3006.4,3006.7,3006.8,3006.6,3006.7
201907171041,3006.4,3006.4,3006.2,3006.3,3006.7,3006.8,3006.5,3006.6
201907171042,3006.2,3006.4,3006.2,3006.3,3006.5,3006.8,3006.5,3006.6
201907171043,3006.2,3006.4,3006.2,3006.4,3006.5,3006.7,3006.5,3006.7
201907171044,3006.4,3006.6,3006.3,3006.5,3006.7,3007,3006.7,3006.8
201907171045,3006.5,3006.5,3006.2,3006.4,3006.8,3006.8,3006.6,3006.7
201907171046,3006.4,3006.7,3006.2,3006.6,3006.7,3007,3006.6,3006.9
201907171047,3006.6,3006.9,3006.6,3006.8,3006.9,3007.3,3006.9,3007.2
201907171048,3006.8,3007.1,3006.8,3007.1,3007.2,3007.5,3007.2,3007.4
201907171049,3007.1,3007.6,3007.1,3007.5,3007.4,3007.9,3007.4,3007.8
201907171050,3007.5,3007.5,3007.2,3007.3,3007.8,3007.8,3007.5,3007.6
201907171051,3007.3,3007.5,3007.2,3007.3,3007.6,3007.8,3007.6,3007.6
201907171052,3007.3,3007.4,3007,3007,3007.6,3007.7,3007.3,3007.3
201907171053,3007,3007.2,3007,3007,3007.3,3007.5,3007.3,3007.3
201907171054,3007.1,3007.1,3006.7,3006.7,3007.4,3007.4,3007,3007
201907171055,3006.7,3007.1,3006.7,3007,3007,3007.5,3007,3007.3
201907171056,3007,3007,3006.9,3006.9,3007.3,3007.3,3007.2,3007.2
201907171057,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907171058,3007.2,3007.3,3007.2,3007.3,3007.5,3007.8,3007.5,3007.7
201907171059,3007.3,3007.9,3007.3,3007.9,3007.7,3008.2,3007.7,3008.2
201907171100,3008,3008.2,3007.7,3007.8,3008.3,3008.5,3008,3008.1
201907171101,3007.8,3007.8,3007.7,3007.8,3008.1,3008.2,3008,3008.1
201907171102,3007.8,3007.9,3007.5,3007.7,3008.1,3008.3,3007.8,3008
201907171103,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907171104,3007.5,3007.7,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907171105,3007.5,3007.6,3007.5,3007.5,3007.8,3007.9,3007.8,3007.8
201907171106,3007.6,3007.6,3007.5,3007.5,3007.9,3007.9,3007.8,3007.8
201907171107,3007.5,3007.5,3007.3,3007.3,3007.8,3007.8,3007.6,3007.6
201907171108,3007.3,3007.4,3007.2,3007.3,3007.6,3007.8,3007.6,3007.6
201907171109,3007.3,3007.3,3007.2,3007.2,3007.6,3007.7,3007.5,3007.5
201907171110,3007.2,3007.4,3007,3007.4,3007.5,3007.7,3007.4,3007.7
201907171111,3007.4,3007.7,3007.3,3007.7,3007.7,3008,3007.6,3008
201907171112,3007.7,3008.4,3007.7,3008.2,3008,3008.8,3008,3008.8
201907171113,3008.2,3008.3,3008,3008,3008.8,3008.8,3008.3,3008.5
201907171114,3008,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.4
201907171115,3008,3008.5,3008,3008.5,3008.4,3008.8,3008.4,3008.8
201907171116,3008.4,3008.7,3008.2,3008.4,3008.7,3009,3008.6,3008.7
201907171117,3008.4,3008.4,3008,3008,3008.7,3008.7,3008.3,3008.3
201907171118,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907171119,3008.2,3008.4,3008,3008.2,3008.5,3008.8,3008.3,3008.8
201907171120,3008.2,3008.8,3008.2,3008.8,3008.8,3009.3,3008.7,3009.1
201907171121,3008.8,3008.9,3008.7,3008.7,3009.1,3009.3,3009,3009
201907171122,3008.7,3008.9,3008.7,3008.9,3009,3009.2,3009,3009.2
201907171123,3008.9,3008.9,3008.7,3008.8,3009.2,3009.3,3009,3009.1
201907171124,3008.7,3008.8,3008.5,3008.7,3009,3009.1,3009,3009
201907171125,3008.7,3008.7,3008.3,3008.3,3009,3009,3008.7,3008.7
201907171126,3008.3,3008.5,3008.2,3008.2,3008.7,3008.8,3008.5,3008.5
201907171127,3008.2,3008.3,3008.2,3008.3,3008.5,3008.8,3008.5,3008.6
201907171128,3008.3,3008.3,3008.3,3008.3,3008.6,3008.7,3008.6,3008.6
201907171129,3008.3,3008.3,3008.3,3008.3,3008.6,3008.6,3008.6,3008.6
201907171130,3008.3,3008.3,3008,3008,3008.6,3008.6,3008.3,3008.3
201907171131,3008,3008.3,3008,3008.3,3008.3,3008.7,3008.3,3008.6
201907171132,3008.3,3008.3,3008.2,3008.2,3008.6,3008.6,3008.5,3008.5
201907171133,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171134,3008,3008.2,3008,3008.2,3008.3,3008.5,3008.3,3008.5
201907171135,3008.2,3008.4,3008.2,3008.4,3008.5,3008.7,3008.5,3008.7
201907171136,3008.4,3008.6,3008.2,3008.5,3008.7,3009,3008.6,3008.8
201907171137,3008.5,3008.5,3008.2,3008.4,3008.8,3008.8,3008.6,3008.7
201907171138,3008.4,3008.4,3008,3008.2,3008.7,3008.7,3008.4,3008.5
201907171139,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171140,3008,3008.1,3008,3008,3008.3,3008.5,3008.3,3008.5
201907171141,3008,3008.1,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171142,3008,3008,3007.5,3007.5,3008.3,3008.3,3007.8,3007.8
201907171143,3007.5,3007.7,3007.5,3007.6,3007.8,3008,3007.8,3007.9
201907171144,3007.7,3007.9,3007.6,3007.8,3008,3008.3,3007.9,3008.1
201907171145,3007.8,3007.8,3007.5,3007.6,3008.1,3008.1,3007.8,3007.9
201907171146,3007.6,3007.7,3007.5,3007.5,3007.9,3008,3007.8,3007.8
201907171147,3007.5,3007.5,3007.5,3007.5,3007.8,3007.8,3007.8,3007.8
201907171148,3007.5,3007.5,3007.2,3007.2,3007.8,3007.8,3007.5,3007.5
201907171149,3007.2,3007.2,3007,3007,3007.5,3007.5,3007.3,3007.3
201907171150,3007,3007.2,3007,3007.2,3007.3,3007.5,3007.3,3007.5
201907171151,3007.2,3007.5,3007.2,3007.5,3007.5,3007.8,3007.5,3007.8
201907171152,3007.5,3007.7,3007.3,3007.3,3007.8,3008,3007.6,3007.6
201907171153,3007.3,3007.3,3007.1,3007.2,3007.6,3007.8,3007.5,3007.5
201907171154,3007.2,3007.4,3007.2,3007.4,3007.5,3007.8,3007.5,3007.7
201907171155,3007.4,3007.5,3007.2,3007.5,3007.7,3007.8,3007.6,3007.8
201907171156,3007.5,3007.5,3007.2,3007.3,3007.8,3007.8,3007.5,3007.6
201907171157,3007.3,3007.5,3007.2,3007.5,3007.6,3007.8,3007.5,3007.8
201907171158,3007.5,3007.7,3007.5,3007.5,3007.8,3008,3007.8,3007.8
201907171159,3007.5,3007.6,3007.2,3007.5,3007.8,3008,3007.5,3007.8
201907171200,3007.6,3007.6,3007.2,3007.5,3007.9,3007.9,3007.5,3007.8
201907171201,3007.5,3007.7,3007.5,3007.6,3007.8,3008,3007.8,3007.9
201907171202,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907171203,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907171204,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907171205,3007.5,3007.8,3007.5,3007.8,3007.8,3008.3,3007.8,3008.1
201907171206,3007.8,3007.8,3007.7,3007.7,3008.1,3008.1,3008,3008
201907171207,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3007.8
201907171208,3007.5,3007.7,3007.5,3007.7,3007.8,3008,3007.8,3008
201907171209,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3008
201907171210,3007.5,3007.5,3007.5,3007.5,3008,3008,3007.8,3007.8
201907171211,3007.4,3007.7,3007.4,3007.7,3007.7,3008,3007.7,3008
201907171212,3007.7,3007.7,3007.5,3007.7,3008,3008,3007.9,3008
201907171213,3007.7,3007.7,3007.7,3007.7,3008,3008,3008,3008
201907171214,3007.7,3007.7,3007.5,3007.5,3008,3008,3007.8,3008
201907171215,3007.5,3007.6,3007.4,3007.5,3008,3008,3007.7,3007.8
201907171216,3007.5,3007.8,3007.5,3007.8,3007.8,3008.1,3007.8,3008.1
201907171217,3007.7,3007.8,3007.7,3007.7,3008,3008.1,3008,3008
201907171218,3007.7,3007.9,3007.7,3007.9,3008,3008.2,3008,3008.2
201907171219,3007.9,3008.2,3007.9,3008.1,3008.2,3008.5,3008.2,3008.4
201907171220,3008.1,3008.3,3008.1,3008.2,3008.4,3008.6,3008.4,3008.5
201907171221,3008.2,3008.2,3008,3008,3008.5,3008.5,3008.3,3008.3
201907171222,3008,3008,3008,3008,3008.3,3008.3,3008.3,3008.3
201907171223,3008,3008.4,3008,3008.3,3008.3,3008.8,3008.3,3008.7
