日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209210738,3874,3874,3873.7,3874,3874.3,3874.6,3874.1,3874.5
202209210739,3874,3874.2,3873.9,3874.2,3874.6,3874.6,3874.2,3874.6
202209210740,3874.2,3875.2,3874.2,3875.2,3874.6,3875.5,3874.6,3875.5
202209210741,3875.2,3875.2,3874.5,3874.7,3875.5,3875.7,3875.1,3875.1
202209210742,3874.7,3875.4,3874.7,3875.3,3875.1,3875.8,3875.1,3875.6
202209210743,3875.3,3875.3,3874.9,3875.2,3875.6,3875.8,3875.3,3875.7
202209210744,3875.2,3875.5,3875.2,3875.4,3875.7,3876,3875.7,3876
202209210745,3875.5,3875.5,3874.9,3875.2,3876,3876,3875.3,3875.5
202209210746,3875.2,3875.2,3874.7,3874.7,3875.5,3875.5,3875.2,3875.3
202209210747,3874.7,3874.7,3874,3874,3875.3,3875.3,3874.3,3874.3
202209210748,3874,3874.5,3873.9,3874.1,3874.3,3874.9,3874.3,3874.6
202209210749,3874.1,3874.7,3873.9,3874.4,3874.6,3875.1,3874.3,3875
202209210750,3874.5,3874.7,3874.5,3874.5,3875,3875.3,3875,3875.1
202209210751,3874.5,3875.6,3874.5,3875.2,3875.1,3876,3875,3875.8
202209210752,3875.2,3875.7,3875.2,3875.7,3875.8,3876.1,3875.8,3876.1
202209210753,3875.7,3875.9,3875.4,3875.5,3876.1,3876.2,3875.7,3875.8
202209210754,3875.5,3875.5,3874.7,3874.8,3875.8,3875.8,3875.1,3875.1
202209210755,3874.7,3875.2,3874.5,3875.2,3875,3875.6,3874.9,3875.5
202209210756,3875.2,3875.5,3874.9,3875.2,3875.5,3876,3875.4,3875.5
202209210757,3875.2,3875.5,3875.2,3875.5,3875.5,3876,3875.5,3876
202209210758,3875.4,3876.2,3875.4,3876.1,3875.9,3876.5,3875.9,3876.5
202209210759,3876.1,3876.5,3876,3876.4,3876.5,3877,3876.5,3876.7
202209210800,3876.4,3876.5,3876.2,3876.5,3876.7,3877.1,3876.6,3876.9
202209210801,3876.5,3877.4,3876.4,3877,3876.9,3877.8,3876.8,3877.5
202209210802,3877,3877.1,3875.6,3875.9,3877.5,3877.5,3876,3876.2
202209210803,3875.9,3876.5,3875.9,3876.2,3876.2,3877,3876.2,3876.6
202209210804,3876.2,3876.2,3875.9,3876,3876.6,3876.6,3876.3,3876.4
202209210805,3875.9,3876,3875.2,3875.2,3876.3,3876.5,3875.5,3875.5
202209210806,3875.2,3875.5,3874.3,3874.3,3875.5,3876.1,3874.6,3874.6
202209210807,3874.2,3874.2,3872.4,3872.7,3874.5,3874.5,3872.9,3873.1
202209210808,3872.7,3873,3872.2,3872.5,3873.1,3873.3,3872.8,3872.9
202209210809,3872.5,3872.5,3872,3872.1,3872.9,3872.9,3872.3,3872.5
202209210810,3872.1,3872.2,3871.7,3872.1,3872.5,3872.6,3872,3872.5
202209210811,3872.1,3872.7,3872,3872,3872.5,3873.2,3872.3,3872.3
202209210812,3872,3872.2,3871.6,3872.2,3872.3,3872.7,3872,3872.7
202209210813,3872.4,3872.4,3871,3871,3872.7,3872.8,3871.4,3871.5
202209210814,3871,3871.4,3870.2,3870.3,3871.5,3871.8,3870.6,3870.8
202209210815,3870.3,3870.9,3870.2,3870.4,3870.8,3871.3,3870.7,3870.8
202209210816,3870.4,3870.7,3870.1,3870.7,3870.8,3871.1,3870.5,3871
202209210817,3870.7,3871.4,3870.7,3871.4,3871,3871.8,3871,3871.7
202209210818,3871.4,3871.7,3871.2,3871.2,3871.7,3872,3871.5,3871.6
202209210819,3871.2,3871.5,3871,3871.2,3871.6,3872,3871.4,3871.8
202209210820,3871.2,3872,3871.2,3872,3871.8,3872.5,3871.8,3872.3
202209210821,3872,3872.4,3871.9,3872.2,3872.3,3872.8,3872.3,3872.6
202209210822,3872.2,3872.4,3872.2,3872.2,3872.6,3872.8,3872.5,3872.5
202209210823,3872.2,3872.2,3871.9,3871.9,3872.5,3872.8,3872.3,3872.3
202209210824,3871.9,3872.2,3871.7,3872.2,3872.3,3872.8,3872.3,3872.6
202209210825,3872.2,3872.6,3872.2,3872.5,3872.6,3873,3872.6,3872.8
202209210826,3872.5,3872.9,3872.5,3872.8,3872.8,3873.3,3872.8,3873.2
202209210827,3872.8,3873.2,3872.8,3873.2,3873.2,3873.5,3873.2,3873.5
202209210828,3873.2,3873.5,3873.2,3873.2,3873.5,3874,3873.5,3873.5
202209210829,3873.2,3873.4,3872.2,3872.4,3873.5,3873.8,3872.7,3872.7
202209210830,3872.4,3872.7,3872.4,3872.5,3872.7,3873,3872.7,3872.8
202209210831,3872.5,3872.5,3872,3872.2,3872.8,3873,3872.3,3872.5
202209210832,3872.2,3872.9,3872.2,3872.9,3872.5,3873.2,3872.5,3873.2
202209210833,3872.9,3873.6,3872.7,3873.6,3873.2,3874,3873.1,3873.9
202209210834,3873.6,3874.5,3873.5,3874.5,3873.9,3875,3873.9,3874.9
202209210835,3874.5,3874.5,3874,3874,3874.9,3875,3874.3,3874.3
202209210836,3874,3874.2,3874,3874,3874.3,3874.8,3874.3,3874.3
202209210837,3874,3874.2,3874,3874.1,3874.3,3874.5,3874.3,3874.5
202209210838,3874.1,3874.9,3874.1,3874.7,3874.5,3875.3,3874.5,3875
202209210839,3874.7,3874.9,3874.5,3874.5,3875,3875.3,3874.8,3874.8
202209210840,3874.5,3875,3874.4,3875,3874.8,3875.3,3874.8,3875.3
202209210841,3874.9,3875.1,3874.9,3875,3875.2,3875.5,3875.2,3875.5
202209210842,3875,3875.6,3875,3875.5,3875.5,3876,3875.5,3875.9
202209210843,3875.5,3875.7,3875.4,3875.5,3875.9,3876,3875.9,3876
202209210844,3875.5,3875.5,3874.9,3875,3876,3876,3875.5,3875.6
202209210845,3875,3875.9,3875,3875.8,3875.6,3876.3,3875.6,3876.2
202209210846,3875.8,3876.2,3875.5,3875.5,3876.2,3876.6,3875.8,3875.8
202209210847,3875.5,3875.7,3875.4,3875.5,3875.8,3876,3875.8,3875.9
202209210848,3875.5,3875.6,3875.1,3875.1,3875.9,3876,3875.5,3875.5
202209210849,3875.1,3875.7,3875,3875.7,3875.5,3876,3875.5,3876
202209210850,3875.7,3876.4,3875.7,3876,3876,3876.8,3876,3876.3
202209210851,3876,3876,3875.3,3875.3,3876.3,3876.5,3875.8,3875.8
202209210852,3875.3,3875.3,3874.5,3874.7,3875.8,3875.8,3875,3875
202209210853,3874.7,3875.7,3874.7,3875.7,3875,3876,3875,3876
202209210854,3875.8,3876.6,3875.8,3876.2,3876.1,3877,3876.1,3876.8
202209210855,3876.2,3876.5,3875.3,3875.4,3876.8,3876.8,3875.7,3875.7
202209210856,3875.5,3875.5,3874.9,3875,3875.8,3876,3875.2,3875.3
202209210857,3875,3875.2,3874.2,3874.5,3875.3,3875.6,3874.5,3875
202209210858,3874.5,3875.5,3874.4,3874.6,3875,3875.8,3874.9,3875
202209210859,3874.6,3875.5,3874.6,3875.4,3875,3875.8,3875,3875.8
202209210900,3875.4,3875.9,3873.9,3874,3875.8,3876.3,3874.3,3874.3
202209210901,3874,3874.5,3873.2,3873.5,3874.3,3874.8,3873.7,3874
202209210902,3873.5,3874.5,3873.2,3874.5,3874,3874.8,3873.8,3874.8
202209210903,3874.5,3877,3874.3,3876,3874.8,3877.5,3874.8,3876.5
202209210904,3876,3877.4,3876,3876.4,3876.5,3877.8,3876.5,3876.8
202209210905,3876.4,3877.2,3876.4,3877.1,3876.8,3877.6,3876.8,3877.5
202209210906,3877.2,3877.2,3876.4,3876.5,3877.6,3877.7,3876.8,3877
202209210907,3876.4,3876.5,3875.9,3875.9,3877,3877.1,3876.3,3876.5
202209210908,3876,3876.6,3875.7,3876.6,3876.5,3877,3876.3,3877
202209210909,3876.6,3877.3,3876.6,3877,3877,3877.7,3877,3877.4
202209210910,3877,3879.7,3877,3879.3,3877.4,3880,3877.4,3879.6
202209210911,3878.9,3879.5,3878.3,3878.6,3879.5,3880,3878.7,3879.1
202209210912,3878.6,3879.7,3878.6,3878.7,3879.1,3880,3879.1,3879.3
202209210913,3878.7,3879.3,3878.7,3878.9,3879.3,3879.8,3879,3879.3
202209210914,3878.9,3879.5,3878.4,3878.4,3879.3,3879.8,3878.8,3878.8
202209210915,3878.5,3878.5,3876.2,3876.4,3878.9,3878.9,3876.8,3876.8
202209210916,3876.4,3876.5,3874.9,3875.2,3876.8,3876.8,3875.5,3875.5
202209210917,3875.2,3875.9,3875.1,3875.9,3875.5,3876.3,3875.5,3876.3
202209210918,3875.9,3876.9,3875.7,3876.5,3876.3,3877.3,3876.3,3877.1
202209210919,3876.5,3877,3875.1,3877,3877.1,3877.5,3875.7,3877.5
202209210920,3876.9,3878.4,3876.9,3877.2,3877.4,3879,3877.4,3877.7
202209210921,3877.2,3879.2,3877.2,3877.9,3877.7,3879.6,3877.7,3878.3
202209210922,3878,3878.3,3877.5,3877.6,3878.4,3878.9,3878,3878.1
202209210923,3877.5,3877.7,3877,3877.2,3878,3878.1,3877.6,3877.7
202209210924,3877.2,3878.4,3877.2,3877.9,3877.7,3878.8,3877.7,3878.5
202209210925,3877.9,3878.1,3877,3877.8,3878.5,3878.6,3877.6,3878.3
202209210926,3877.8,3878.1,3877.5,3877.7,3878.3,3878.5,3878,3878
202209210927,3877.7,3878,3877.5,3878,3878,3878.6,3878,3878.3
202209210928,3878,3879,3877.7,3878.7,3878.3,3879.5,3878.3,3879.3
202209210929,3878.7,3879.2,3878.3,3878.8,3879.3,3879.8,3878.8,3879.3
202209210930,3878.8,3879.1,3878.4,3878.9,3879.3,3879.6,3878.8,3879.3
202209210931,3878.9,3879.2,3878.5,3879.2,3879.3,3879.6,3879,3879.6
202209210932,3879.2,3879.5,3878.5,3878.7,3879.6,3880,3879,3879.2
202209210933,3878.7,3878.8,3877.9,3878,3879.2,3879.3,3878.3,3878.5
202209210934,3878,3878.7,3878,3878.7,3878.5,3879.3,3878.5,3879.1
202209210935,3878.7,3879.4,3878.5,3878.7,3879.1,3879.7,3879,3879.1
202209210936,3878.7,3879.5,3878.5,3878.6,3879.1,3880,3879,3879
202209210937,3878.6,3879.2,3877.2,3877.7,3879,3879.7,3877.6,3878.1
202209210938,3877.7,3879.7,3877.7,3879.4,3878.1,3880,3878.1,3880
202209210939,3879.5,3880.5,3878.9,3879.5,3880,3881,3879.3,3879.8
202209210940,3879.5,3879.9,3879.4,3879.6,3879.8,3880.5,3879.8,3880
202209210941,3879.6,3880,3879.5,3879.5,3880,3880.4,3880,3880
202209210942,3879.5,3880.2,3879.4,3879.5,3880,3880.6,3879.9,3879.9
202209210943,3879.5,3880.4,3879.2,3880,3879.9,3881,3879.6,3880.4
202209210944,3880,3880.7,3879.9,3880.2,3880.4,3881.1,3880.4,3880.6
202209210945,3880.2,3880.2,3879.4,3879.5,3880.6,3880.6,3880,3880.1
202209210946,3879.5,3879.7,3878.9,3879.6,3880.1,3880.3,3879.3,3880
202209210947,3879.6,3879.9,3879.2,3879.9,3880,3880.4,3879.8,3880.3
202209210948,3879.9,3880,3879.2,3879.2,3880.3,3880.5,3879.6,3879.6
202209210949,3879.2,3879.5,3879.2,3879.4,3879.6,3880,3879.6,3880
202209210950,3879.4,3879.4,3878.2,3878.7,3880,3880,3878.6,3879.1
202209210951,3878.7,3878.9,3877.7,3878.2,3879.1,3879.3,3878.1,3878.7
202209210952,3878.2,3878.4,3877.8,3878.4,3878.7,3879,3878.3,3878.8
202209210953,3878.5,3878.7,3878.2,3878.5,3878.9,3879.3,3878.6,3878.8
202209210954,3878.5,3879,3878.4,3879,3878.8,3879.6,3878.8,3879.6
202209210955,3879.2,3880.5,3879.2,3879.6,3879.7,3881,3879.7,3880
202209210956,3879.6,3879.7,3878.4,3878.5,3880,3880.1,3878.9,3879.1
202209210957,3878.5,3878.5,3877.7,3877.8,3879,3879,3878.1,3878.3
202209210958,3877.8,3878.1,3877.4,3878.1,3878.3,3878.6,3877.7,3878.5
202209210959,3878.1,3878.4,3877.5,3877.9,3878.5,3878.8,3878.1,3878.3
202209211000,3877.9,3878.1,3877.2,3877.3,3878.3,3878.5,3877.6,3877.8
202209211001,3877.3,3877.7,3876.9,3877.2,3877.8,3878,3877.4,3877.8
202209211002,3877.2,3877.5,3876.7,3877,3877.8,3878.1,3877.3,3877.3
202209211003,3877,3877.2,3876.7,3877.2,3877.3,3877.6,3877.1,3877.6
202209211004,3877.2,3877.4,3876.9,3877,3877.6,3877.8,3877.3,3877.3
202209211005,3877,3877.7,3876.7,3877.7,3877.3,3878.1,3877.3,3878.1
202209211006,3877.7,3878,3877.3,3877.7,3878.1,3878.4,3877.8,3878
202209211007,3877.7,3878,3876.9,3877,3878,3878.4,3877.4,3877.4
202209211008,3877,3877.7,3876.5,3877.7,3877.4,3878,3877,3878
202209211009,3877.7,3878.6,3877.4,3878,3878,3879,3877.8,3878.5
202209211010,3878,3878.2,3877.4,3877.7,3878.5,3878.6,3877.8,3878.2
202209211011,3877.7,3878.2,3877.2,3877.5,3878.2,3878.6,3877.6,3877.9
202209211012,3877.5,3878,3876.9,3877.9,3877.9,3878.3,3877.3,3878.3
202209211013,3877.9,3878.3,3877.9,3877.9,3878.3,3878.8,3878.3,3878.3
202209211014,3877.9,3878,3877.2,3878,3878.3,3878.6,3877.8,3878.5
202209211015,3878,3879.1,3877.4,3878.8,3878.5,3879.6,3878,3879.3
202209211016,3878.8,3878.9,3878,3878,3879.3,3879.3,3878.3,3878.5
202209211017,3878,3878.9,3878,3878.5,3878.5,3879.3,3878.5,3878.9
202209211018,3878.5,3878.5,3877.9,3878.4,3878.9,3879,3878.4,3878.8
202209211019,3878.4,3878.7,3877.7,3878.2,3878.8,3879.3,3878.3,3878.8
202209211020,3878.5,3878.7,3876.2,3876.2,3879,3879.3,3876.8,3876.8
202209211021,3876.2,3877,3876,3876.4,3876.8,3877.5,3876.5,3877
202209211022,3876.5,3876.5,3875.5,3875.6,3877,3877,3875.9,3876
202209211023,3875.7,3875.8,3874.7,3874.7,3876.1,3876.3,3875.1,3875.1
202209211024,3874.7,3875.7,3874.7,3875.7,3875.1,3876.3,3875.1,3876.2
202209211025,3875.7,3876,3875.2,3875.2,3876.2,3876.3,3875.5,3875.6
202209211026,3875.2,3875.2,3874.2,3874.3,3875.6,3875.6,3874.6,3874.7
202209211027,3874.3,3874.3,3872.4,3872.8,3874.8,3874.8,3872.8,3873.2
202209211028,3872.8,3872.8,3871.5,3871.9,3873.2,3873.3,3872,3872.5
202209211029,3871.9,3872.3,3871.2,3872.2,3872.5,3872.8,3871.7,3872.8
202209211030,3872.2,3873,3871.5,3872.4,3872.8,3873.6,3871.9,3872.8
202209211031,3872.4,3872.6,3871.9,3872.3,3872.8,3873.1,3872.5,3872.8
202209211032,3872.3,3872.5,3871.9,3872,3872.8,3873,3872.4,3872.6
202209211033,3872,3872.2,3871.4,3871.5,3872.6,3872.6,3871.8,3872
202209211034,3871.5,3872,3870.9,3871,3872,3872.5,3871.3,3871.6
202209211035,3871,3871.2,3870.7,3871.2,3871.5,3871.8,3871.2,3871.6
202209211036,3871.1,3871.2,3870.7,3871,3871.5,3871.8,3871.1,3871.5
202209211037,3871,3871.7,3870.9,3871.5,3871.5,3872.1,3871.3,3871.8
202209211038,3871.5,3872.2,3871.4,3872,3871.8,3872.8,3871.8,3872.5
202209211039,3872,3872.2,3871.4,3872.1,3872.5,3872.5,3871.8,3872.5
202209211040,3872.1,3872.2,3871.7,3872,3872.5,3872.6,3872.2,3872.4
202209211041,3872,3872.2,3871.4,3872.2,3872.4,3872.8,3872,3872.6
202209211042,3872.2,3872.7,3871.9,3872.2,3872.6,3873.3,3872.3,3872.6
202209211043,3872.2,3872.7,3872,3872.7,3872.6,3873.1,3872.5,3873
202209211044,3872.7,3873.4,3872.7,3873.2,3873,3873.8,3873,3873.6
202209211045,3873.1,3873.2,3872.7,3873.2,3873.5,3873.8,3873.3,3873.6
202209211046,3873.2,3873.4,3872.4,3873,3873.6,3873.8,3873,3873.5
202209211047,3873,3874,3873,3873.7,3873.5,3874.3,3873.5,3874.1
202209211048,3873.7,3873.7,3873.2,3873.7,3874.1,3874.1,3873.5,3874.1
202209211049,3873.7,3874.3,3873.7,3874.2,3874.1,3874.8,3874,3874.6
202209211050,3874.1,3874.2,3873.4,3873.7,3874.5,3874.8,3873.9,3874
202209211051,3873.7,3873.7,3872.8,3872.9,3874,3874.1,3873.3,3873.4
202209211052,3872.9,3873.5,3872.8,3873.4,3873.4,3874,3873.3,3873.8
202209211053,3873.5,3873.5,3872.7,3873.2,3873.9,3874,3873.3,3873.6
202209211054,3873.1,3873.2,3872.6,3872.6,3873.5,3873.8,3873,3873
202209211055,3872.6,3872.7,3872.2,3872.5,3873,3873.3,3872.5,3872.8
202209211056,3872.5,3872.5,3871.2,3871.7,3872.8,3872.8,3871.8,3872.1
202209211057,3871.6,3872,3871.2,3871.7,3872,3872.3,3871.8,3872
202209211058,3871.7,3872,3871.4,3871.9,3872,3872.3,3871.9,3872.3
202209211059,3871.9,3872.7,3871.9,3872.3,3872.3,3873.3,3872.3,3872.8
202209211100,3872.3,3872.7,3872.2,3872.7,3872.8,3873.3,3872.6,3873.2
202209211101,3872.7,3873.4,3872.5,3873.4,3873.3,3873.8,3873,3873.8
202209211102,3873.4,3873.4,3872.4,3872.5,3873.8,3873.8,3872.9,3872.9
202209211103,3872.5,3872.5,3871.7,3872.4,3872.9,3872.9,3872.2,3872.8
202209211104,3872.4,3872.6,3872.2,3872.5,3872.8,3873.1,3872.6,3872.9
202209211105,3872.5,3875,3872.4,3875,3872.9,3875.5,3872.8,3875.4
202209211106,3875,3877.2,3874.9,3877,3875.4,3877.8,3875.4,3877.3
202209211107,3877,3877.7,3876.9,3877.2,3877.4,3878.1,3877.4,3877.8
202209211108,3877.2,3878.2,3877.1,3878,3877.8,3878.8,3877.5,3878.5
202209211109,3878,3878.2,3877.4,3877.5,3878.6,3878.6,3877.7,3878
202209211110,3877.5,3878,3876.9,3877.2,3878,3878.6,3877.3,3877.5
202209211111,3877.2,3877.5,3876.9,3877,3877.5,3877.8,3877.3,3877.5
202209211112,3877,3878.1,3877,3878,3877.5,3878.5,3877.5,3878.5
202209211113,3877.9,3878.4,3877.9,3878,3878.5,3878.8,3878.3,3878.3
202209211114,3878,3878,3877,3877.5,3878.3,3878.4,3877.5,3877.9
202209211115,3877.4,3877.6,3876.9,3877.6,3877.8,3878,3877.4,3878
202209211116,3877.6,3877.7,3877,3877,3878,3878.1,3877.3,3877.3
202209211117,3877,3877.2,3876.5,3877.2,3877.3,3877.7,3877,3877.6
202209211118,3877.2,3877.2,3876.5,3876.7,3877.6,3877.7,3876.8,3877
202209211119,3876.7,3877.2,3876.2,3877.2,3877,3877.8,3876.8,3877.6
202209211120,3877.2,3877.6,3877,3877,3877.6,3878.1,3877.5,3877.5
202209211121,3877,3877.2,3876.6,3876.9,3877.5,3877.6,3877,3877.5
202209211122,3877,3877.1,3876.7,3877,3877.5,3877.6,3877.1,3877.5
202209211123,3877,3877.2,3876.7,3876.7,3877.5,3877.6,3877.3,3877.3
202209211124,3876.7,3877.1,3876.6,3876.9,3877.3,3877.6,3877,3877.5
202209211125,3876.9,3877.3,3876.9,3877.1,3877.5,3877.8,3877.4,3877.5
202209211126,3877.1,3877.7,3877.1,3877.7,3877.5,3878.1,3877.5,3878.1
202209211127,3877.6,3877.9,3877.5,3877.7,3878,3878.5,3878,3878.3
202209211128,3877.7,3878.4,3877.7,3878,3878.3,3878.8,3878.3,3878.4
202209211129,3878,3878.7,3877.5,3877.5,3878.4,3879.1,3878,3878
202209211130,3877.5,3877.5,3876.4,3876.8,3878,3878,3877,3877.3
202209211131,3876.8,3877.2,3876.2,3876.5,3877.3,3877.6,3876.7,3876.8
202209211132,3876.5,3876.5,3875.9,3876.2,3876.8,3876.9,3876.3,3876.5
202209211133,3876.2,3877,3876,3877,3876.5,3877.5,3876.5,3877.4
202209211134,3876.9,3877.5,3876.7,3877.4,3877.3,3878,3877.1,3877.8
202209211135,3877.4,3877.7,3877.4,3877.6,3877.8,3878.1,3877.8,3878
202209211136,3877.7,3878.2,3877.5,3878.2,3878.1,3878.5,3877.9,3878.5
202209211137,3878.2,3878.2,3877.7,3878,3878.5,3878.6,3878.3,3878.4
202209211138,3878,3878.1,3877.7,3877.7,3878.4,3878.5,3878,3878.1
202209211139,3877.7,3878.2,3877.7,3878.2,3878.1,3878.5,3878.1,3878.5
202209211140,3878.2,3878.3,3877.6,3877.7,3878.5,3878.8,3878,3878.1
202209211141,3877.7,3878,3877.5,3877.7,3878.1,3878.3,3878,3878.1
202209211142,3877.7,3878.3,3877.7,3877.8,3878.1,3878.6,3878,3878.1
202209211143,3877.7,3878.2,3877.5,3878.2,3878,3878.6,3878,3878.5
202209211144,3878.2,3879.2,3878.2,3879.1,3878.5,3879.5,3878.5,3879.5
202209211145,3879.1,3879.5,3878.9,3879.5,3879.5,3879.8,3879.5,3879.8
202209211146,3879.5,3879.7,3879.2,3879.3,3879.8,3880.2,3879.7,3879.8
202209211147,3879.3,3879.3,3878.7,3878.7,3879.8,3879.8,3879,3879.1
202209211148,3878.7,3878.7,3878,3878.5,3879.1,3879.1,3878.5,3878.9
202209211149,3878.4,3878.5,3878,3878.4,3879,3879,3878.5,3878.8
202209211150,3878.4,3879,3878.4,3878.8,3878.8,3879.5,3878.7,3879.3
202209211151,3878.8,3879,3878.4,3878.9,3879.3,3879.4,3878.8,3879.3
202209211152,3878.9,3879.5,3878.7,3878.9,3879.3,3879.8,3879.1,3879.5
202209211153,3878.9,3879.1,3878.5,3878.5,3879.5,3879.6,3879,3879
202209211154,3878.5,3878.7,3878.2,3878.5,3879,3879.1,3878.8,3878.9
202209211155,3878.5,3878.7,3878.2,3878.5,3878.9,3879.1,3878.8,3878.8
202209211156,3878.5,3878.8,3878.2,3878.2,3878.9,3879.1,3878.7,3878.8
202209211157,3878.2,3878.2,3878,3878.2,3878.8,3878.8,3878.3,3878.6
202209211158,3878.2,3878.5,3878.2,3878.4,3878.6,3879,3878.6,3878.7
202209211159,3878.4,3878.5,3878.4,3878.4,3878.7,3878.8,3878.7,3878.7
202209211200,3878.4,3878.5,3878.2,3878.4,3878.7,3879,3878.5,3879
202209211201,3878.4,3878.5,3877.9,3878,3879,3879,3878.3,3878.4
202209211202,3878,3878,3876.9,3877.2,3878.4,3878.4,3877.4,3877.8
202209211203,3877.2,3877.5,3877,3877.3,3877.8,3878,3877.5,3877.8
202209211204,3877.3,3877.5,3877.2,3877.5,3877.8,3878,3877.7,3877.9
202209211205,3877.4,3877.5,3877.2,3877.3,3877.8,3878,3877.6,3877.6
202209211206,3877.3,3877.5,3876.7,3876.7,3877.6,3877.8,3877.1,3877.1
202209211207,3876.7,3876.8,3876.5,3876.7,3877.1,3877.3,3876.9,3877.3
202209211208,3876.7,3876.7,3876.4,3876.4,3877.3,3877.3,3876.8,3876.8
202209211209,3876.5,3876.7,3876.2,3876.2,3876.9,3877.1,3876.6,3876.8
202209211210,3876.2,3876.5,3876.2,3876.2,3876.8,3876.9,3876.5,3876.7
202209211211,3876.5,3876.5,3876.2,3876.5,3876.9,3877,3876.6,3876.9
202209211212,3876.5,3877.2,3876.4,3877.2,3876.9,3877.6,3876.8,3877.6
202209211213,3877.2,3877.6,3876.9,3877,3877.6,3878.1,3877.3,3877.4
202209211214,3877,3877.2,3876.7,3876.7,3877.4,3877.8,3877,3877
202209211215,3876.7,3876.9,3876.4,3876.4,3877,3877.3,3877,3877
202209211216,3876.4,3876.7,3876.4,3876.7,3877,3877.1,3876.9,3877
202209211217,3876.7,3876.7,3876,3876,3877,3877.1,3876.3,3876.3
202209211218,3876,3876,3875.7,3876,3876.3,3876.5,3876,3876.3
202209211219,3876,3876,3875.9,3876,3876.3,3876.6,3876.3,3876.4
202209211220,3876,3876,3875.4,3875.5,3876.4,3876.4,3875.8,3875.8
202209211221,3875.5,3876,3875.5,3875.9,3875.8,3876.5,3875.8,3876.3
202209211222,3875.9,3876.2,3875.6,3876.2,3876.3,3876.6,3876,3876.5
202209211223,3876.2,3876.5,3876,3876.5,3876.5,3876.8,3876.5,3876.8
202209211224,3876.5,3876.7,3876.4,3876.7,3876.8,3877.1,3876.7,3877
202209211225,3876.7,3876.8,3876.4,3876.8,3877,3877.3,3876.8,3877.1
